"ID","TOKEN","LEMMA"
"101","Πολιτείᾳ","πολιτεία"
"102","ἀνάγκης","ἀνάγκη"
"103","θυγατρὸς","θυγάτηρ"
"104","κόρης","κόρη"
"105","Λαχέσεως","Λαχέσις"
"106","λόγον","λόγος"
"107","φησὶν","φημί"
"108","εἶναι","εἰμί"
"109","τὴν","ὁ"
"110","εἱμαρμένην","μείρομαι"
"111",",",","
"112","οὐ","οὐ"
"113","τραγικῶς","τραγικός"
"114","ἀλλὰ","ἀλλά"
"115","θεολογικῶς","θεολογικός"
"116","τὸ","ὁ"
"117","ἀρέσκον","ἀρέσκω"
"118","αὑτῷ","ἑαυτοῦ"
"119","ἀποφαινόμενος","ἀποφαίνω"
"120",".","."
"121","εἰ","εἰ"
"122","δὲ","δέ"
"123","κοινότερον","κοινότερος"
"124","ἐθέλοι","ἐθέλω"
"125","τις","τίς"
"126","ταῦτα","οὗτος"
"127","μεταλαβὼν","μεταλαμβάνω"
"128","ὑπογράψαι","ὑπογράπτω"
"129",",",","
"130","ὡς","ὡς"
"131","μὲν","μέν"
"132","ἐν","ἐν"
"133","Φαίδρῳ","Φαῖδρος"
"134","λέγοιτʼ","λέγω"
"135","ἂν","ἄν"
"136","ἡ","ὁ"
"137","εἱμαρμένη","μείρομαι"
"138","λόγος","λόγος"
"139","θεῖος","θεῖος"
"140","ἀπαράβατος","ἀπαράβατος"
"141","διʼ","διά"
"142","αἰτίαν","αἰτία"
"143","ἀνεμπόδιστον","ἀνεμπόδιστος"
"144","·","·"
"145","ὡς","ὡς"
"146","δʼ","δέ"
"147","ἐν","ἐν"
"148","τῷ","ὁ"
"149","Τιμαίῳ","Τίμαιος"
"150","νόμος","νόμος"
"151","ἀκόλουθος","ἀκόλουθος"
"152","τῇ","ὁ"
"153","τοῦ","ὁ"
"154","παντὸς","πᾶς"
"155","φύσει","φύσις"
"156",",",","
"157","καθʼ","κατά"
"158","ὃν","ὅς"
"159","διεξάγεται","διεξάγω"
"160","τὰ","ὁ"
"161","γιγνόμενα","γίγνομαι"
"162",".","."
"163","τοῦτο","οὗτος"
"164","γὰρ","γάρ"
"165","ἐκεῖ","ἐκεῖ"
"166","ἡ","ὁ"
"167","Λάχεσις","Λάχεσις"
"168","ἐργάζεται","ἐργάζομαι"
"169",",",","
"170","ἡ","ὁ"
"171","τῆς","ὁ"
"172","Ἀνάγκης","Ἀνάγκη"
"173","ἀληθῶς","ἀληθῶς"
"174","θυγάτηρ","θυγάτηρ"
"175",",",","
"176","ὡς","ὡς"
"177","καὶ","καί"
"178","πρότερον","πρότερος"
"179","παρελάβομεν","παραλαμβάνω"
"180","καὶ","καί"
"181","ὕστερον","ὕστερος"
"182","ἔτι","ἔτι"
"183","μᾶλλον","μᾶλλον"
"184","εἰσόμεθʼ","εἰσόμω"
"185","ἐν","ἐν"
"186","τοῖς","ὁ"
"187","κατὰ","κατά"
"188","σχολὴν","σχολή"
"189","λόγοις","λόγος"
"190",".","."
"191","ἥδε","ὅδε"
"192","μὲν","μέν"
"193","οὖν","οὖν"
"194","ἡ","ὁ"
"195","κατʼ","κατά"
"196","ἐνέργειαν","ἐνέργεια"
"197","εἱμαρμένη","μείρομαι"
"198",".","."
"199","ἡ","ὁ"
"200","δὲ","δέ"
"201","κατʼ","κατά"
"202","οὐσίαν","οὐσία"
"203","ἔοικεν","ἔοικα"
"204","εἶναι","εἰμί"
"205","σύμπασʼ","σύμπασʼ"
"206","ἡ","ὁ"
"207","τοῦ","ὁ"
"208","κόσμου","κόσμος"
"209","ψυχὴ","ψυχή"
"210","τριχῇ","τριχῇ"
"211","διανεμηθεῖσα","διανεμηθεῖσα"
"212",",",","
"213","εἴς","εἰς"
"214","τε","τε"
"215","τὴν","ὁ"
"216","ἀπλανῆ","ἀπλανής"
"217","μοῖραν","μοῖρα"
"218","καὶ","καί"
"219","εἰς","εἰς"
"220","τὴν","ὁ"
"221","πλανᾶσθαι","πλανάω"
"222","νομιζομένην","νομίζω"
"223",",",","
"224","καὶ","καί"
"225","τρίτην","τρίτος"
"226","τὴν","ὁ"
"227","ὑπουράνιον","ὑπουράνιος"
"228","τὴν","ὁ"
"229","περὶ","περί"
"230","γῆν","γῆ"
"231","ὑπάρχουσαν","ὑπάρχω"
"232","ὧν","ὅς"
"233","μὲν","μέν"
"234","ἀνωτάτω","ἄνω"
"235","Κλωθὼ","Κλωθώ"
"236","προσαγορεύεται","προσαγορεύω"
"237",",",","
"238","ἡ","ὁ"
"239","δὲ","δέ"
"240","μετʼ","μετά"
"241","αὐτὴν","αὐτός"
"242","Ἄτροπος","Ἄτροπος"
"243",",",","
"244","ἡ","ὁ"
"245","κατωτάτω","κάτω"
"246","δʼ","δέ"
"247","αὖ","αὗ"
"248","Λάχεσις","Λάχεσις"
"249",",",","
"250","δεχομένη","δέχομαι"
"251","μὲν","μέν"
"252","τὰς","ὁ"
"253","οὐρανίας","Οὐρανία"
"254","τῶν","ὁ"
"255","ἀδελφῶν","ἀδελφός"
"256","ἐνεργείας","ἐνέργεια"
"257",",",","
"258","συμπλέκουσα","συμπλέκω"
"259","δὲ","δέ"
"260","καὶ","καί"
"261","διαδιδοῦσα","διαδιδέω"
"262","ταύτας","οὗτος"
"263","εἰς","εἰς"
"264","τὰ","ὁ"
"265","ἐπʼ","ἐπί"
"266","αὐτῆς","αὐτός"
"267","τεταγμένα","τάσσω"
"268","τὰ","ὁ"
"269","ἐπίγεια","ἐπίγειος"
"270",".","."
"271","δυνάμει","δύναμις"
"272","μὲν","μέν"
"273","οὖν","οὖν"
"274","εἴρηται","λέγω"
"275",",",","
"276","ὁποῖα","ὁποῖος"
"277","χρὴ","χρή"
"278","λέγεσθαι","λέγω"
"279","περὶ","περί"
"280","τῆς","ὁ"
"281","κατʼ","κατά"
"282","οὐσίαν","οὐσία"
"283","εἱμαρμένης","μείρομαι"
"284","·","·"
"285","καὶ","καί"
"286","γὰρ","γάρ"
"287","ἥτις","ὅστις"
"288","ἐστὶ","εἰμί"
"289","καὶ","καί"
"290","πόση","πόσος"
"291","τις","τίς"
"292","καὶ","καί"
"293","ὁποία","ὁποῖος"
"294","καὶ","καί"
"295","ὅπως","ὅπως"
"296","τέτακται","τάσσω"
"297","καὶ","καί"
"298","ὅπως","ὅπως"
"299","ἔχει","ἔχω"
"300","αὐτή","αὐτός"
"301","τε","τε"
"302","πρὸς","πρός"
"303","ἑαυτὴν","ἑαυτοῦ"
"304","καὶ","καί"
"305","δὴ","δή"
"306","καὶ","καί"
"307","πρὸς","πρός"
"308","ἡμᾶς","ἡμεῖς"
"309",",",","
"310","ὡς","ὡς"
"311","ἐν","ἐν"
"312","ἐπιτομῇ","εἰπιτομή"
"313","εἴρηται","λέγω"
"314","·","·"
"315","τὰ","ὁ"
"316","δὲ","δέ"
"317","καθʼ","κατά"
"318","ἕκαστα","ἕκαστος"
"319","περὶ","περί"
"320","τούτων","οὗτος"
"321","ὁ","ὁ"
"322","ἕτερος","ἕτερος"
"323","μῦθος","μῦθος"
"324","ὁ","ὁ"
"325","ἐν","ἐν"
"326","τῇ","ὁ"
"327","Πολιτείᾳ","πολιτεία"
"328","μετρίως","μετρίως"
"329","αἰνίττεται","αἰνίσσομαι"
"330",",",","
"331","καὶ","καί"
"332","ἡμεῖς","ἡμεῖς"
"333","εἰς","εἰς"
"334","δύναμίν","δύναμις"
"335","σοι","σύ"
"336","ταῦτʼ","οὗτος"
"337","ἐπειράθημεν","πειράω"
"338","ἐξηγήσασθαι","ἐξηγέομαι"
"339",".","."
"340","πάλιν","πάλιν"
"341","γε","γε"
"342","μὴν","μείς"
"343","τὴν","ὁ"
"344","κατʼ","κατά"
"345","ἐνέργειαν","ἐνέργεια"
"346","εἱμαρμένην","μείρομαι"
"347","ἀναλαβόντες","ἀναλαμβάνω"
"348","λέγωμεν","λέγω"
"349","περὶ","περί"
"350","γὰρ","γάρ"
"351","ταῦτα","οὗτος"
"352","τὰ","ὁ"
"353","πολλὰ","πολύς"
"354","ζητήματα","ζήτημα"
"355","φυσικά","φυσικός"
"356","τε","τε"
"357","καὶ","καί"
"358","ἠθικὰ","ἠθικός"
"359","καὶ","καί"
"360","διαλεκτικὰ","διαλεκτικός"
"361","τυγχάνει","τυγχάνω"
"362","ὄντα","εἰμί"
"363",".","."
"364","τίς","τίς"
"365","μὲν","μέν"
"366","οὖν","οὖν"
"367","ἐστιν","εἰμί"
"368",",",","
"369","ἐπιεικῶς","ἐπιεικής"
"370","ἀφώρισται","ἀφώρισται"
"371","·","·"
"372","ὁποία","ὁποῖος"
"373","δʼ","δέ"
"374","ἐστίν","εἰμί"
"375",",",","
"376","ἑξῆς","ἑξῆς"
"377","ῥητέον","λέγω"
"378",",",","
"379","εἰ","εἰ"
"380","καὶ","καί"
"381","πολλοῖς","πολύς"
"382","ἄτοπον","ἄτοπος"
"383","φαίνεται","φαίνω"
"384",".","."
"385","ἀπείρων","ἀπείρων"
"386","γὰρ","γάρ"
"387","ἐξ","ἐκ"
"388","ἀπείρου","ἄπειρος"
"389","καὶ","καί"
"390","εἰς","εἰς"
"391","ἄπειρον","ἀπείρων"
"392","ὄντων","εἰμί"
"393","τῶν","ὁ"
"394","γιγνομένων","γίγνομαι"
"395",",",","
"396","τὰ","ὁ"
"397","πάντα","πᾶς"
"398","περιβαλοῦσʼ","περιβαλούω"
"399","ἐν","ἐν"
"400","κύκλῳ","κύκλος"
"401","ἡ","ὁ"
"402","εἱμαρμένη","μείρομαι"
"403","οὐκ","οὐ"
"404","ἄπειρος","ἄπειρος"
"405",";",";"
"406","ἀλλὰ","ἀλλά"
"407","πεπερασμένη","πεπερασμένη"
"408","ἐστίν","εἰμί"
"409","οὔτε","οὔτε"
"410","γὰρ","γάρ"
"411","νόμος","νόμος"
"412","οὔτε","οὔτε"
"413","λόγος","λόγος"
"414","οὔτε","οὔτε"
"415","τι","τίς"
"416","θεῖον","θεῖον"
"417","ἄπειρον","ἀπείρων"
"418","ἂν","ἄν"
"419","εἴη","εἰμί"
"420",".","."
"421","ἔτι","ἔτι"
"422","δʼ","δέ"
"423","ἂν","ἄν"
"424","μάθοις","μανθάνω"
"425","τὸ","ὁ"
"426","λεγόμενον","λέγω"
"427",",",","
"428","νοήσας","νοέω"
"429","τήν","ὁ"
"430","ὅλην","ὅλος"
"431","περίοδον","περίοδος"
"432","καὶ","καί"
"433","τὸν","ὁ"
"434","σύμπαντα","σύμπας"
"435","χρόνον","χρόνος"
"436",",",","
"437","ὅταν","ὅταν"
"438","τῶν","ὁ"
"439","ὀκτὼ","ὀκτώ"
"440","περιόδων","περίοδος"
"441","ὥς","ὡς"
"442","φησιν","φημί"
"443","ὁ","ὁ"
"444","Τίμαιος","Τίμαιος"
"445","τὰ","ὁ"
"446","πρὸς","πρός"
"447","ἄλληλα","ἀλλήλων"
"448","συμπερανθέντα","συμπερανθέντα"
"449","τάχη","τάχος"
"450","σχῇ","ἔχω"
"451","κεφαλήν","κεφαλή"
"452",",",","
"453","τῷ","ὁ"
"454","τοῦ","ὁ"
"455","τ","τ"
"456","αὐτοῦ","αὐτός"
"457","καὶ","καί"
"458","ὁμοίως","ὁμοίως"
"459","ἰόντος","εἶμι"
"460","ἀναμετρηθέντα","ἀναμετρηθέντα"
"461","κύκλῳ","κύκλος"
"462",".","."
"463","ἐν","ἐν"
"464","γὰρ","γάρ"
"465","τούτῳ","οὗτος"
"466","τῷ","ὁ"
"467","λόγῳ","λόγος"
"468","ὡρισμένῳ","ὁρίζω"
"469","τʼ","τε"
"470","ὄντι","εἰμί"
"471","καὶ","καί"
"472","θεωρουμένῳ","θεωρέω"
"473","πάνθʼ","πᾶς"
"474","ὅσα","ὅσος"
"475","τε","τε"
"476","κατʼ","κατά"
"477","οὐρανὸν","οὐρανός"
"478","ἃ","ὅς"
"479","τʼ","τε"
"480","ἐπὶ","ἐπί"
"481","τὴν","ὁ"
"482","γῆν","γῆ"
"483","ἐξ","ἐκ"
"484","ἀνάγκης","ἀνάγκη"
"485","ἄνωθεν","ἄνωθεν"
"486","συνίσταται","συνίστημι"
"487",",",","
"488","πάλιν","πάλιν"
"489","μὲν","μέν"
"490","εἰς","εἰς"
"491","ταὐτὸ","αὐτός"
"492","καταστήσεται","καταστήσω"
"493",",",","
"494","πάλιν","πάλιν"
"495","δʼ","δέ"
"496","ἐξ","ἐκ"
"497","ἀρχῆς","ἀρχή"
"498","ὅλα","ὅλος"
"499","κατὰ","κατά"
"500","ταὐτὰ","αὐτός"
"501","ὡσαύτως","ὡσαύτως"
"502","ἀποδοθήσεται","ἀποδοθήσω"
"503",".","."
"504","μόνη","μόνος"
"505","γοῦν","γοῦν"
"506","ἡ","ὁ"
"507","κατʼ","κατά"
"508","οὐρανὸν","οὐρανός"
"509","σχέσις","σχέσις"
"510","αὐτή","αὐτός"
"511","τε","τε"
"512","πρὸς","πρός"
"513","ἑαυτὴν","ἑαυτοῦ"
"514","κατὰ","κατά"
"515","πάντα","πᾶς"
"516","τεταγμένη","τάσσω"
"517","πρός","πρός"
"518","τε","τε"
"519","τὴν","ὁ"
"520","γῆν","γῆ"
"521","καὶ","καί"
"522","πρὸς","πρός"
"523","τὰ","ὁ"
"524","ἐπίγεια","ἐπίγειος"
"525","πάντα","πᾶς"
"526","διὰ","διά"
"527","μακρῶν","μακρός"
"528","περιόδων","περίοδος"
"529","πάλιν","πάλιν"
"530","ἐπανήξει","ἐπανήκω"
"531","ποτέ","ποτε"
"532","·","·"
"533","αἵ","ὁ"
"534","τε","τε"
"535","μετʼ","μετά"
"536","αὐτὴν","αὐτός"
"537","ἐφεξῆς","ἐφεξῆς"
"538","καὶ","καί"
"539","ἐχόμεναι","ἔχω"
"540","ἀλλήλαις","ἀλλήλων"
"541","ἐχομένως","ἐχομένως"
"542","παρέσονται","πάρειμι"
"543",",",","
"544","ἑκάστη","ἕκαστος"
"545","τὰ","ὁ"
"546","αὑτῆς","ἑαυτοῦ"
"547","ἐξ","ἐκ"
"548","ἀνάγκης","ἀνάγκη"
"549","φέρουσαι","φέρω"
"550",".","."
"551","ἔστω","εἰμί"
"552","δὲ","δέ"
"553","πρὸς","πρός"
"554","τὸ","ὁ"
"555","σαφὲς","σαφής"
"556","τῶν","ὁ"
"557","περὶ","περί"
"558","ἡμᾶς","ἡμεῖς"
"559","νῦν","νῦν"
"560","ὄντων","εἰμί"
"561",",",","
"562","ὅτι","ὅτι"
"563","οὐ","οὐ"
"564","συμβαίνει","συμβαίνω"
"565","ἀπὸ","ἀπό"
"566","τῶν","ὁ"
"567","οὐρανίων","οὐράνιος"
"568",",",","
"569","ὡς","ὡς"
"570","πάντων","πᾶς"
"571","αἰτιῶν","αἴτιος"
"572","ὄντων","εἰμί"
"573",",",","
"574","καὶ","καί"
"575","τὸ","ὁ"
"576","ἐμὲ","ἐγώ"
"577","γράφειν","γράφω"
"578","νυνὶ","νυνί"
"579","τάδε","ὅδε"
"580","καὶ","καί"
"581","ὡδὶ","ὧδε"
"582","σέ","σύ"
"583","τε","τε"
"584","πράττειν","πράσσω"
"585","ἅπερ","ὅς"
"586","καὶ","καί"
"587","ὅπως","ὅπως"
"588","τυγχάνεις","τυγχάνω"
"589","πράττων","πράσσω"
"590","·","·"
"591","πάλιν","πάλιν"
"592","τοίνυν","τοίνυν"
"593","ἐπειδὰν","ἐπειδάν"
"594","ἡ","ὁ"
"595","αὐτὴ","αὐτός"
"596","ἀφίκηται","ἀφικνέομαι"
"597","αἰτία","αἰτία"
"598",",",","
"599","ταὐτὰ","αὐτός"
"600","καὶ","καί"
"601","ὡσαύτως","ὡσαύτως"
"602","οἱ","ὁ"
"603","αὐτοὶ","αὐτός"
"604","γενόμενοι","γίγνομαι"
"605","πράξομεν","πράσσω"
"606",".","."
"607","οὕτω","οὕτως"
"608","δὲ","δέ"
"609","καὶ","καί"
"610","πάντες","πᾶς"
"611","ἄνθρωποι","ἄνθρωπος"
"612","καὶ","καί"
"613","τὰ","ὁ"
"614","γʼ","γε"
"615","ἑξῆς","ἑξῆς"
"616","κατὰ","κατά"
"617","τὴν","ὁ"
"618","ἑξῆς","ἑξῆς"
"619","αἰτίαν","αἰτία"
"620","γενήσεται","γίγνομαι"
"621","καὶ","καί"
"622","πραχθήσεται","πράσσω"
"623",",",","
"624","καὶ","καί"
"625","πάνθʼ","πᾶς"
"626","ὅλα","ὅλος"
"627","καὶ","καί"
"628","κατὰ","κατά"
"629","μίαν","εἷς"
"630","τὴν","ὁ"
"631","ὅλην","ὅλος"
"632","περίοδον","περίοδος"
"633","καὶ","καί"
"634","καθʼ","κατά"
"635","ἑκάστην","ἕκαστος"
"636","τῶν","ὁ"
"637","ὅλων","ὅλος"
"638","ὡσαύτως","ὡσαύτως"
"639","ἀποδοθήσεται","ἀποδοθήσω"
"640",".","."
"641","φανερὸν","φανερός"
"642","τοίνυν","τοίνυν"
"643","ἤδη","ἤδη"
"644","ὅ","ὅς"
"645","τι","τίς"
"646","ἔφαμεν","φημί"
"647",",",","
"648","τὴν","ὁ"
"649","εἱμαρμένην","μείρομαι"
"650","ἄπειρον","ἀπείρων"
"651","τρόπον","τρόπος"
"652","τινὰ","τίς"
"653","οὖσαν","εἰμί"
"654","μὴ","μή"
"655","ἄπειρον","ἀπείρων"
"656","εἶναι","εἰμί"
"657",",",","
"658","καὶ","καί"
"659","τό","ὁ"
"660","γε","γε"
"661","ῥηθέν","λέγω"
"662",",",","
"663","ὅτι","ὅτι"
"664","κύκλος","κύκλος"
"665","τίς","τίς"
"666","ἐστι","εἰμί"
"667",",",","
"668","μετρίως","μετρίως"
"669","που","ποῦ"
"670","κατῶπται","καθοράω"
"671","·","·"
"672","ὡς","ὡς"
"673","γὰρ","γάρ"
"674","καὶ","καί"
"675","ἡ","ὁ"
"676","τοῦ","ὁ"
"677","κύκλου","κύκλος"
"678","κίνησις","κίνησις"
"679","ὅ","ὅς"
"680","τε","τε"
"681","ταύτην","οὗτος"
"682","παραμετρῶν","παραμετρέω"
"683","χρόνος","χρόνος"
"684","κύκλος","κύκλος"
"685","τίς","τίς"
"686","ἐστιν","εἰμί"
"687",",",","
"688","οὕτω","οὕτως"
"689","καὶ","καί"
"690","τῶν","ὁ"
"691","κατὰ","κατά"
"692","κύκλον","κύκλος"
"693","γιγνομένων","γίγνομαι"
"694","ὁ","ὁ"
"695","λόγος","λόγος"
"696","κύκλος","κύκλος"
"697","ἂν","ἄν"
"698","νομισθείη","νομίζω"
"699",".","."
"700","σχεδὸν","σχεδόν"
"701","μὲν","μέν"
"702","οὖν","οὖν"
"703","καὶ","καί"
"704","τοῦτο","οὗτος"
"705","δηλοῖ","δηλόω"
"706",",",","
"707","ὁποῖόν","ὁποῖος"
"708","τι","τίς"
"709","τυγχάνει","τυγχάνω"
"710","ἡ","ὁ"
"711","εἱμαρμένη","μείρομαι"
"712",",",","
"713","πλὴν","πλήν"
"714","οὐχ","οὐ"
"715","ἥ","ὁ"
"716","γε","γε"
"717","κατὰ","κατά"
"718","μέρος","μέρος"
"719","οὐδʼ","οὐδέ"
"720","ἡ","ὁ"
"721","καθʼ","κατά"
"722","ἕκαστα","ἕκαστος"
"723",".","."
"724","ποία","ποῖος"
"725","τις","τίς"
"726","οὖν","οὖν"
"727","καὶ","καί"
"728","ἥδε","ὅδε"
"729","κατʼ","κατά"
"730","αὖ","αὗ"
"731","τόδε","ὅδε"
"732","τὸ","ὁ"
"733","εἶδος","εἶδος"
"734","τοῦ","ὁ"
"735","λόγου","λόγος"
"736",";",";"
"737","ἔστι","εἰμί"
"738","τοίνυν","τοίνυν"
"739",",",","
"740","ὡς","ὡς"
"741","ἄν","ἄν"
"742","τις","τίς"
"743","εἰκάσαι","εἰκάζω"
"744",",",","
"745","οἷος","οἷος"
"746","ὁ","ὁ"
"747","πολιτικὸς","πολιτικός"
"748","νόμος","νόμος"
"749","ὃς","ὅς"
"750","πρῶτον","πρῶτος"
"751","μὲν","μέν"
"752","τὰ","ὁ"
"753","πλεῖστα","πολύς"
"754",",",","
"755","εἰ","εἰ"
"756","καὶ","καί"
"757","μὴ","μή"
"758","πάντα","πᾶς"
"759",",",","
"760","ἐξ","ἐκ"
"761","ὑποθέσεως","ὑπόθεσις"
"762","προστάττει","προστάσσω"
"763","·","·"
"764","ἔπειτα","ἔπειτα"
"765","μὴν","μείς"
"766","καθόλου","καθόλου"
"767","τὰ","ὁ"
"768","πόλει","πόλις"
"769","προσήκοντα","προσήκω"
"770","εἰς","εἰς"
"771","δύναμιν","δύναμις"
"772","περιλαμβάνει","περιλαμβάνω"
"773",".","."
"774","πάλιν","πάλιν"
"775","δὲ","δέ"
"776","τούτων","οὗτος"
"777","ἑκάτερον","ἑκάτερος"
"778","ὁποῖὸν","ὁποῖὸν"
"779","τί","τίς"
"780","ἐστι","εἰμί"
"781",",",","
"782","σκεπτέον","σκοπέω"
"783",".","."
"784","ἀκολούθως","ἀκόλουθος"
"785","τοίνυν","τοίνυν"
"786","ὁ","ὁ"
"787","πολιτικὸς","πολιτικός"
"788","νόμος","νόμος"
"789","περὶ","περί"
"790","τʼ","τε"
"791","ἀριστέως","ἀριστεύς"
"792","καὶ","καί"
"793","λιποτάκτου","λιποτάκτος"
"794","διαλέγεται","διαλέγομαι"
"795","καὶ","καί"
"796","περὶ","περί"
"797","τῶν","ὁ"
"798","ἄλλων","ἄλλος"
"799","ὡσαύτως","ὡσαύτως"
"800","·","·"
"801","ἀλλʼ","ἀλλά"
"802","οὐ","οὐ"
"803","περὶ","περί"
"804","τοῦδʼ","ὅδε"
"805","ἢ","ἤ"
"806","τοῦδʼ","ὅδε"
"807","νόμιμόν","νόμιμος"
"808","ἐστιν","εἰμί"
"809",",",","
"810","ἀλλὰ","ἀλλά"
"811","τὰ","ὁ"
"812","μὲν","μέν"
"813","καθόλου","καθόλου"
"814","προηγουμένως","προηγέομαι"
"815",",",","
"816","τὰ","ὁ"
"817","δʼ","δέ"
"818","ὑποπίπτοντα","ὑποπίπτω"
"819","τούτων","οὗτος"
"820","ἑπομένως","ἕπομαι"
"821",".","."
"822","καὶ","καί"
"823","γὰρ","γάρ"
"824","τὸ","ὁ"
"825","τιμῆσαι","τιμάω"
"826","τόνδε","ὅδε"
"827","τινὰ","τίς"
"828","ἠριστευκότα","ἠριστευκότα"
"829","καὶ","καί"
"830","τὸ","ὁ"
"831","κολάσαι","κολάζω"
"832","τόνδε","ὅδε"
"833","τινὰ","τίς"
"834","λιποτακτήσαντα","λιποτακτήσαντα"
"835","νόμιμον","νόμιμος"
"836","ἂν","ἄν"
"837","φήσαιμεν","φημί"
"838",",",","
"839","ὡς","ὡς"
"840","δυνάμει","δύναμις"
"841","καὶ","καί"
"842","περὶ","περί"
"843","τούτων","οὗτος"
"844","διατεταγμένου","διατεταγμένου"
"845","τοῦ","ὁ"
"846","νόμου","νόμος"
"847","·","·"
"848","ὃν","ὅς"
"849","τρόπον","τρόπος"
"850","ὁ","ὁ"
"851","ἰατρικὸς","ἰατρικός"
"852","καὶ","καί"
"853","ὁ","ὁ"
"854","γυμναστικὸς","γυμναστικός"
"855","ὡς","ὡς"
"856","εἰπεῖν","λέγω"
"857","νόμος","νόμος"
"858","δυνάμει","δύναμις"
"859","τὰ","ὁ"
"860","καθʼ","κατά"
"861","ἕκαστα","ἕκαστος"
"862","τοῖς","ὁ"
"863","ὅλοις","ὅλος"
"864","συμπεριλαμβάνει","συμπεριλαμβάνω"
"865","·","·"
"866","οὕτω","οὕτως"
"867","δὲ","δέ"
"868","καὶ","καί"
"869","ὁ","ὁ"
"870","τῆς","ὁ"
"871","φύσεως","φύσις"
"872","νόμος","νόμος"
"873","τὰ","ὁ"
"874","μὲν","μέν"
"875","καθόλου","καθόλου"
"876","προηγουμένως","προηγέομαι"
"877",",",","
"878","τὰ","ὁ"
"879","δὲ","δέ"
"880","καθʼ","κατά"
"881","ἕκαστα","ἕκαστος"
"882","ἑπομένως","ἕπομαι"
"883",".","."
"884","ἔστι","εἰμί"
"885","θʼ","θ"
"886","εἱμαρμένα","μείρομαι"
"887","τρόπον","τρόπος"
"888","τινὰ","τίς"
"889","καὶ","καί"
"890","ταῦτα","οὗτος"
"891",",",","
"892","ὄντʼ","εἰμί"
"893","ἐκείνοις","ἐκεῖνος"
"894","συνειμαρμένα","συνειμαρμένα"
"895",",",","
"896","τάχα","τάχα"
"897","δʼ","δέ"
"898","ἄν","ἄν"
"899","τις","τίς"
"900","τῶν","ὁ"
"901","ἄγαν","ἄγαν"
"902","ἀκριβολογουμένων","ἀκριβολογέομαι"
"903","τὰ","ὁ"
"904","τοιαῦτα","τοιοῦτος"
"905","καί","καί"
"906","τοὐναντίον","ἐναντίος"
