"ID","TOKEN","UPOS"
"125","τις","ADJ"
"126","ταῦτα","ADJ"
"127","μεταλαβὼν","VERB"
"128","ὑπογράψαι","VERB"
"129",",","PUNCT"
"130","ὡς","ADV"
"131","μὲν","ADV"
"132","ἐν","ADP"
"133","Φαίδρῳ","PROPN"
"134","λέγοιτʼ","VERB"
"135","ἂν","ADV"
"136","ἡ","DET"
"137","εἱμαρμένη","NOUN"
"138","λόγος","NOUN"
"139","θεῖος","ADJ"
"140","ἀπαράβατος","ADJ"
"141","διʼ","ADP"
"142","αἰτίαν","NOUN"
"143","ἀνεμπόδιστον","ADJ"
"144","·","PUNCT"
"145","ὡς","ADV"
"146","δʼ","ADV"
"147","ἐν","ADP"
"148","τῷ","DET"
"149","Τιμαίῳ","PROPN"
"150","νόμος","NOUN"
"151","ἀκόλουθος","ADJ"
"152","τῇ","DET"
"153","τοῦ","DET"
"154","παντὸς","ADJ"
"155","φύσει","NOUN"
"156",",","PUNCT"
"157","καθʼ","ADP"
"158","ὃν","PRON"
"159","διεξάγεται","VERB"
"160","τὰ","DET"
"161","γιγνόμενα","VERB"
"162",".","PUNCT"
"163","τοῦτο","ADJ"
"164","γὰρ","ADV"
"165","ἐκεῖ","ADV"
"166","ἡ","DET"
"167","Λάχεσις","PROPN"
"168","ἐργάζεται","VERB"
"169",",","PUNCT"
"170","ἡ","DET"
"171","τῆς","DET"
"172","Ἀνάγκης","NOUN"
"173","ἀληθῶς","ADV"
"174","θυγάτηρ","NOUN"
"175",",","PUNCT"
"176","ὡς","ADV"
"177","καὶ","ADV"
"178","πρότερον","ADJ"
"179","παρελάβομεν","VERB"
"180","καὶ","CCONJ"
"181","ὕστερον","ADJ"
"182","ἔτι","ADV"
"183","μᾶλλον","ADV"
"184","εἰσόμεθʼ","VERB"
"185","ἐν","ADP"
"186","τοῖς","DET"
"187","κατὰ","ADP"
"188","σχολὴν","NOUN"
"189","λόγοις","NOUN"
"190",".","PUNCT"
"191","ἥδε","ADJ"
"192","μὲν","ADV"
"193","οὖν","ADV"
"194","ἡ","DET"
"195","κατʼ","ADP"
"196","ἐνέργειαν","NOUN"
"197","εἱμαρμένη","NOUN"
"198",".","PUNCT"
"199","ἡ","DET"
"200","δὲ","ADV"
"201","κατʼ","ADP"
"202","οὐσίαν","NOUN"
"203","ἔοικεν","VERB"
"204","εἶναι","AUX"
"205","σύμπασʼ","DET"
"206","ἡ","DET"
"207","τοῦ","DET"
"208","κόσμου","NOUN"
"209","ψυχὴ","NOUN"
"210","τριχῇ","ADV"
"211","διανεμηθεῖσα","VERB"
"212",",","PUNCT"
"213","εἴς","ADP"
"214","τε","CCONJ"
"215","τὴν","DET"
"216","ἀπλανῆ","ADJ"
"217","μοῖραν","NOUN"
"218","καὶ","CCONJ"
"219","εἰς","ADP"
"220","τὴν","DET"
"221","πλανᾶσθαι","VERB"
"222","νομιζομένην","VERB"
"223",",","PUNCT"
"224","καὶ","CCONJ"
"225","τρίτην","ADJ"
"226","τὴν","DET"
"227","ὑπουράνιον","ADJ"
"228","τὴν","DET"
"229","περὶ","ADP"
"230","γῆν","NOUN"
"231","ὑπάρχουσαν","AUX"
"232","ὧν","PRON"
"233","μὲν","ADV"
"234","ἀνωτάτω","ADV"
"235","Κλωθὼ","PROPN"
"236","προσαγορεύεται","VERB"
"237",",","PUNCT"
"238","ἡ","DET"
"239","δὲ","ADV"
"240","μετʼ","ADP"
"241","αὐτὴν","PRON"
"242","Ἄτροπος","PROPN"
"243",",","PUNCT"
"244","ἡ","DET"
"245","κατωτάτω","ADV"
"246","δʼ","ADV"
"247","αὖ","ADV"
"248","Λάχεσις","PROPN"
"249",",","PUNCT"
"250","δεχομένη","VERB"
"251","μὲν","ADV"
"252","τὰς","DET"
"253","οὐρανίας","ADJ"
"254","τῶν","DET"
"255","ἀδελφῶν","NOUN"
"256","ἐνεργείας","NOUN"
"257",",","PUNCT"
"258","συμπλέκουσα","VERB"
"259","δὲ","ADV"
"260","καὶ","CCONJ"
"261","διαδιδοῦσα","VERB"
"262","ταύτας","ADJ"
"263","εἰς","ADP"
"264","τὰ","DET"
"265","ἐπʼ","ADP"
"266","αὐτῆς","PRON"
"267","τεταγμένα","VERB"
"268","τὰ","DET"
"269","ἐπίγεια","ADJ"
"270",".","PUNCT"
"271","δυνάμει","NOUN"
"272","μὲν","ADV"
"273","οὖν","ADV"
"274","εἴρηται","VERB"
"275",",","PUNCT"
"276","ὁποῖα","PRON"
"277","χρὴ","VERB"
"278","λέγεσθαι","VERB"
"279","περὶ","ADP"
"280","τῆς","DET"
"281","κατʼ","ADP"
"282","οὐσίαν","NOUN"
"283","εἱμαρμένης","NOUN"
"284","·","PUNCT"
"285","καὶ","CCONJ"
"286","γὰρ","ADV"
"287","ἥτις","PRON"
"288","ἐστὶ","AUX"
"289","καὶ","CCONJ"
"290","πόση","PRON"
"291","τις","PRON"
"292","καὶ","CCONJ"
"293","ὁποία","PRON"
"294","καὶ","CCONJ"
"295","ὅπως","ADV"
"296","τέτακται","VERB"
"297","καὶ","CCONJ"
"298","ὅπως","ADV"
"299","ἔχει","VERB"
"300","αὐτή","ADJ"
"301","τε","CCONJ"
"302","πρὸς","ADP"
"303","ἑαυτὴν","PRON"
"304","καὶ","CCONJ"
"305","δὴ","ADV"
"306","καὶ","ADV"
"307","πρὸς","ADP"
"308","ἡμᾶς","PRON"
"309",",","PUNCT"
"310","ὡς","ADV"
"311","ἐν","ADP"
"312","ἐπιτομῇ","NOUN"
"313","εἴρηται","VERB"
"314","·","PUNCT"
"315","τὰ","DET"
"316","δὲ","ADV"
"317","καθʼ","ADP"
"318","ἕκαστα","ADJ"
"319","περὶ","ADP"
"320","τούτων","ADJ"
"321","ὁ","DET"
"322","ἕτερος","ADJ"
"323","μῦθος","NOUN"
"324","ὁ","DET"
"325","ἐν","ADP"
"326","τῇ","DET"
"327","Πολιτείᾳ","NOUN"
"328","μετρίως","ADV"
"329","αἰνίττεται","VERB"
"330",",","PUNCT"
"331","καὶ","CCONJ"
"332","ἡμεῖς","PRON"
"333","εἰς","ADP"
"334","δύναμίν","NOUN"
"335","σοι","PRON"
"336","ταῦτʼ","ADJ"
"337","ἐπειράθημεν","VERB"
"338","ἐξηγήσασθαι","VERB"
"339",".","PUNCT"
"340","πάλιν","ADV"
"341","γε","ADV"
"342","μὴν","ADV"
"343","τὴν","DET"
"344","κατʼ","ADP"
"345","ἐνέργειαν","NOUN"
"346","εἱμαρμένην","NOUN"
"347","ἀναλαβόντες","VERB"
"348","λέγωμεν","VERB"
"349","περὶ","ADP"
"350","γὰρ","ADV"
"351","ταῦτα","DET"
"352","τὰ","DET"
"353","πολλὰ","ADJ"
"354","ζητήματα","NOUN"
"355","φυσικά","ADJ"
"356","τε","CCONJ"
"357","καὶ","CCONJ"
"358","ἠθικὰ","ADJ"
"359","καὶ","CCONJ"
"360","διαλεκτικὰ","ADJ"
"361","τυγχάνει","VERB"
"362","ὄντα","AUX"
"363",".","PUNCT"
"364","τίς","PRON"
"365","μὲν","ADV"
"366","οὖν","ADV"
"367","ἐστιν","AUX"
"368",",","PUNCT"
"369","ἐπιεικῶς","ADV"
"370","ἀφώρισται","VERB"
"371","·","PUNCT"
"372","ὁποία","PRON"
"373","δʼ","ADV"
"374","ἐστίν","AUX"
"375",",","PUNCT"
"376","ἑξῆς","ADV"
"377","ῥητέον","VERB"
"378",",","PUNCT"
"379","εἰ","SCONJ"
"380","καὶ","ADV"
"381","πολλοῖς","ADJ"
"382","ἄτοπον","ADJ"
"383","φαίνεται","VERB"
"384",".","PUNCT"
"385","ἀπείρων","ADJ"
"386","γὰρ","ADV"
"387","ἐξ","ADP"
"388","ἀπείρου","ADJ"
"389","καὶ","CCONJ"
"390","εἰς","ADP"
"391","ἄπειρον","ADJ"
"392","ὄντων","AUX"
"393","τῶν","DET"
"394","γιγνομένων","VERB"
"395",",","PUNCT"
"396","τὰ","DET"
"397","πάντα","ADJ"
"398","περιβαλοῦσʼ","VERB"
"399","ἐν","ADP"
"400","κύκλῳ","ADV"
"401","ἡ","DET"
"402","εἱμαρμένη","NOUN"
"403","οὐκ","ADV"
"404","ἄπειρος","ADJ"
"405",";","PUNCT"
"406","ἀλλὰ","CCONJ"
"407","πεπερασμένη","ADJ"
"408","ἐστίν","AUX"
"409","οὔτε","CCONJ"
"410","γὰρ","ADV"
"411","νόμος","NOUN"
"412","οὔτε","CCONJ"
"413","λόγος","NOUN"
"414","οὔτε","CCONJ"
"415","τι","DET"
"416","θεῖον","ADJ"
"417","ἄπειρον","ADJ"
"418","ἂν","ADV"
"419","εἴη","AUX"
"420",".","PUNCT"
"421","ἔτι","ADV"
"422","δʼ","ADV"
"423","ἂν","ADV"
"424","μάθοις","VERB"
"425","τὸ","DET"
"426","λεγόμενον","VERB"
"427",",","PUNCT"
"428","νοήσας","VERB"
"429","τήν","DET"
"430","ὅλην","ADJ"
"431","περίοδον","NOUN"
"432","καὶ","CCONJ"
"433","τὸν","DET"
"434","σύμπαντα","ADJ"
"435","χρόνον","NOUN"
"436",",","PUNCT"
"437","ὅταν","ADV"
"438","τῶν","DET"
"439","ὀκτὼ","NUM"
"440","περιόδων","NOUN"
"441","ὥς","ADV"
"442","φησιν","VERB"
"443","ὁ","DET"
"444","Τίμαιος","PROPN"
"445","τὰ","DET"
"446","πρὸς","ADP"
"447","ἄλληλα","PRON"
"448","συμπερανθέντα","VERB"
"449","τάχη","ADJ"
"450","σχῇ","VERB"
"451","κεφαλήν","NOUN"
"452",",","PUNCT"
"453","τῷ","DET"
"454","τοῦ","DET"
"455","τ","ADJ"
"456","αὐτοῦ","ADJ"
"457","καὶ","CCONJ"
"458","ὁμοίως","ADV"
"459","ἰόντος","VERB"
"460","ἀναμετρηθέντα","VERB"
"461","κύκλῳ","ADV"
"462",".","PUNCT"
"463","ἐν","ADP"
"464","γὰρ","ADV"
"465","τούτῳ","DET"
"466","τῷ","DET"
"467","λόγῳ","NOUN"
"468","ὡρισμένῳ","ADJ"
"469","τʼ","CCONJ"
"470","ὄντι","AUX"
"471","καὶ","CCONJ"
"472","θεωρουμένῳ","VERB"
"473","πάνθʼ","ADJ"
"474","ὅσα","PRON"
"475","τε","CCONJ"
"476","κατʼ","ADP"
"477","οὐρανὸν","NOUN"
"478","ἃ","PRON"
"479","τʼ","CCONJ"
"480","ἐπὶ","ADP"
"481","τὴν","DET"
"482","γῆν","NOUN"
"483","ἐξ","ADP"
"484","ἀνάγκης","NOUN"
"485","ἄνωθεν","ADV"
"486","συνίσταται","VERB"
"487",",","PUNCT"
"488","πάλιν","ADV"
"489","μὲν","ADV"
"490","εἰς","ADP"
"491","ταὐτὸ","NUM"
"492","καταστήσεται","VERB"
"493",",","PUNCT"
"494","πάλιν","ADV"
"495","δʼ","ADV"
"496","ἐξ","ADP"
"497","ἀρχῆς","NOUN"
"498","ὅλα","ADJ"
"499","κατὰ","ADP"
"500","ταὐτὰ","ADJ"
"501","ὡσαύτως","ADV"
"502","ἀποδοθήσεται","VERB"
"503",".","PUNCT"
"504","μόνη","NOUN"
"505","γοῦν","ADV"
"506","ἡ","DET"
"507","κατʼ","ADP"
"508","οὐρανὸν","NOUN"
"509","σχέσις","NOUN"
"510","αὐτή","DET"
"511","τε","CCONJ"
"512","πρὸς","ADP"
"513","ἑαυτὴν","PRON"
"514","κατὰ","ADP"
"515","πάντα","ADJ"
"516","τεταγμένη","VERB"
"517","πρός","ADP"
"518","τε","CCONJ"
"519","τὴν","DET"
"520","γῆν","NOUN"
"521","καὶ","CCONJ"
"522","πρὸς","ADP"
"523","τὰ","DET"
"524","ἐπίγεια","ADJ"
"525","πάντα","DET"
"526","διὰ","ADP"
"527","μακρῶν","ADJ"
"528","περιόδων","NOUN"
"529","πάλιν","ADV"
"530","ἐπανήξει","VERB"
"531","ποτέ","ADV"
"532","·","PUNCT"
"533","αἵ","DET"
"534","τε","CCONJ"
"535","μετʼ","ADP"
"536","αὐτὴν","PRON"
"537","ἐφεξῆς","ADV"
"538","καὶ","CCONJ"
"539","ἐχόμεναι","VERB"
"540","ἀλλήλαις","PRON"
"541","ἐχομένως","ADV"
"542","παρέσονται","VERB"
"543",",","PUNCT"
"544","ἑκάστη","ADJ"
"545","τὰ","DET"
"546","αὑτῆς","PRON"
"547","ἐξ","ADP"
"548","ἀνάγκης","NOUN"
"549","φέρουσαι","VERB"
"550",".","PUNCT"
"551","ἔστω","AUX"
"552","δὲ","ADV"
"553","πρὸς","ADP"
"554","τὸ","DET"
"555","σαφὲς","ADJ"
"556","τῶν","DET"
"557","περὶ","ADP"
"558","ἡμᾶς","PRON"
"559","νῦν","ADV"
"560","ὄντων","AUX"
"561",",","PUNCT"
"562","ὅτι","SCONJ"
"563","οὐ","ADV"
"564","συμβαίνει","VERB"
"565","ἀπὸ","ADP"
"566","τῶν","DET"
"567","οὐρανίων","ADJ"
"568",",","PUNCT"
"569","ὡς","ADV"
"570","πάντων","DET"
"571","αἰτιῶν","NOUN"
"572","ὄντων","AUX"
"573",",","PUNCT"
"574","καὶ","CCONJ"
"575","τὸ","DET"
"576","ἐμὲ","PRON"
"577","γράφειν","VERB"
"578","νυνὶ","ADV"
"579","τάδε","ADJ"
"580","καὶ","CCONJ"
"581","ὡδὶ","ADV"
"582","σέ","PRON"
"583","τε","CCONJ"
"584","πράττειν","VERB"
"585","ἅπερ","PRON"
"586","καὶ","CCONJ"
"587","ὅπως","ADV"
"588","τυγχάνεις","VERB"
"589","πράττων","VERB"
"590","·","PUNCT"
"591","πάλιν","ADV"
"592","τοίνυν","ADV"
"593","ἐπειδὰν","SCONJ"
"594","ἡ","DET"
"595","αὐτὴ","DET"
"596","ἀφίκηται","VERB"
"597","αἰτία","NOUN"
"598",",","PUNCT"
"599","ταὐτὰ","ADJ"
"600","καὶ","CCONJ"
"601","ὡσαύτως","ADV"
"602","οἱ","DET"
"603","αὐτοὶ","DET"
"604","γενόμενοι","VERB"
"605","πράξομεν","VERB"
"606",".","PUNCT"
"607","οὕτω","ADV"
"608","δὲ","ADV"
"609","καὶ","CCONJ"
"610","πάντες","DET"
"611","ἄνθρωποι","NOUN"
"612","καὶ","CCONJ"
"613","τὰ","DET"
"614","γʼ","ADV"
"615","ἑξῆς","ADV"
"616","κατὰ","ADP"
"617","τὴν","DET"
"618","ἑξῆς","ADV"
"619","αἰτίαν","NOUN"
"620","γενήσεται","VERB"
"621","καὶ","CCONJ"
"622","πραχθήσεται","VERB"
"623",",","PUNCT"
"624","καὶ","CCONJ"
"625","πάνθʼ","DET"
"626","ὅλα","ADJ"
"627","καὶ","CCONJ"
"628","κατὰ","ADP"
"629","μίαν","NUM"
"630","τὴν","DET"
"631","ὅλην","ADJ"
"632","περίοδον","NOUN"
"633","καὶ","CCONJ"
"634","καθʼ","ADP"
"635","ἑκάστην","ADJ"
"636","τῶν","DET"
"637","ὅλων","ADJ"
"638","ὡσαύτως","ADV"
"639","ἀποδοθήσεται","VERB"
"640",".","PUNCT"
"641","φανερὸν","ADJ"
"642","τοίνυν","ADV"
"643","ἤδη","ADV"
"644","ὅ","PRON"
"645","τι","DET"
"646","ἔφαμεν","VERB"
"647",",","PUNCT"
"648","τὴν","DET"
"649","εἱμαρμένην","NOUN"
"650","ἄπειρον","ADJ"
"651","τρόπον","NOUN"
"652","τινὰ","DET"
"653","οὖσαν","AUX"
"654","μὴ","ADV"
"655","ἄπειρον","ADJ"
"656","εἶναι","AUX"
"657",",","PUNCT"
"658","καὶ","CCONJ"
"659","τό","DET"
"660","γε","ADV"
"661","ῥηθέν","VERB"
"662",",","PUNCT"
"663","ὅτι","SCONJ"
"664","κύκλος","NOUN"
"665","τίς","DET"
"666","ἐστι","AUX"
"667",",","PUNCT"
"668","μετρίως","ADV"
"669","που","ADV"
"670","κατῶπται","VERB"
"671","·","PUNCT"
"672","ὡς","ADV"
"673","γὰρ","ADV"
"674","καὶ","ADV"
"675","ἡ","DET"
"676","τοῦ","DET"
"677","κύκλου","NOUN"
"678","κίνησις","NOUN"
"679","ὅ","DET"
"680","τε","CCONJ"
"681","ταύτην","ADJ"
"682","παραμετρῶν","VERB"
"683","χρόνος","NOUN"
"684","κύκλος","NOUN"
"685","τίς","DET"
"686","ἐστιν","AUX"
"687",",","PUNCT"
"688","οὕτω","ADV"
"689","καὶ","ADV"
"690","τῶν","DET"
"691","κατὰ","ADP"
"692","κύκλον","NOUN"
"693","γιγνομένων","VERB"
"694","ὁ","DET"
"695","λόγος","NOUN"
"696","κύκλος","NOUN"
"697","ἂν","ADV"
"698","νομισθείη","VERB"
"699",".","PUNCT"
"700","σχεδὸν","ADV"
"701","μὲν","ADV"
"702","οὖν","ADV"
"703","καὶ","ADV"
"704","τοῦτο","ADJ"
"705","δηλοῖ","VERB"
"706",",","PUNCT"
"707","ὁποῖόν","PRON"
"708","τι","DET"
"709","τυγχάνει","VERB"
"710","ἡ","DET"
"711","εἱμαρμένη","NOUN"
"712",",","PUNCT"
"713","πλὴν","ADV"
"714","οὐχ","ADV"
"715","ἥ","DET"
"716","γε","ADV"
"717","κατὰ","ADP"
"718","μέρος","NOUN"
"719","οὐδʼ","CCONJ"
"720","ἡ","DET"
"721","καθʼ","ADP"
"722","ἕκαστα","ADJ"
"723",".","PUNCT"
"724","ποία","PRON"
"725","τις","PRON"
"726","οὖν","ADV"
"727","καὶ","ADV"
"728","ἥδε","ADJ"
"729","κατʼ","ADP"
"730","αὖ","ADV"
"731","τόδε","DET"
"732","τὸ","DET"
"733","εἶδος","NOUN"
"734","τοῦ","DET"
"735","λόγου","NOUN"
"736",";","PUNCT"
"737","ἔστι","AUX"
"738","τοίνυν","ADV"
"739",",","PUNCT"
"740","ὡς","ADV"
"741","ἄν","ADV"
"742","τις","ADJ"
"743","εἰκάσαι","VERB"
"744",",","PUNCT"
"745","οἷος","PRON"
"746","ὁ","DET"
"747","πολιτικὸς","ADJ"
"748","νόμος","NOUN"
"749","ὃς","PRON"
"750","πρῶτον","ADJ"
"751","μὲν","ADV"
"752","τὰ","DET"
"753","πλεῖστα","ADJ"
"754",",","PUNCT"
"755","εἰ","SCONJ"
"756","καὶ","ADV"
"757","μὴ","ADV"
"758","πάντα","ADJ"
"759",",","PUNCT"
"760","ἐξ","ADP"
"761","ὑποθέσεως","NOUN"
"762","προστάττει","VERB"
"763","·","PUNCT"
"764","ἔπειτα","ADV"
"765","μὴν","ADV"
"766","καθόλου","ADV"
"767","τὰ","DET"
"768","πόλει","NOUN"
"769","προσήκοντα","VERB"
"770","εἰς","ADP"
"771","δύναμιν","NOUN"
"772","περιλαμβάνει","VERB"
"773",".","PUNCT"
"774","πάλιν","ADV"
"775","δὲ","ADV"
"776","τούτων","ADJ"
"777","ἑκάτερον","ADJ"
"778","ὁποῖὸν","PRON"
"779","τί","DET"
"780","ἐστι","AUX"
"781",",","PUNCT"
"782","σκεπτέον","VERB"
"783",".","PUNCT"
"784","ἀκολούθως","ADV"
"785","τοίνυν","ADV"
"786","ὁ","DET"
"787","πολιτικὸς","ADJ"
"788","νόμος","NOUN"
"789","περὶ","ADP"
"790","τʼ","CCONJ"
"791","ἀριστέως","ADV"
"792","καὶ","CCONJ"
"793","λιποτάκτου","ADJ"
"794","διαλέγεται","VERB"
"795","καὶ","CCONJ"
"796","περὶ","ADP"
"797","τῶν","DET"
"798","ἄλλων","ADJ"
"799","ὡσαύτως","ADV"
"800","·","PUNCT"
"801","ἀλλʼ","CCONJ"
"802","οὐ","ADV"
"803","περὶ","ADP"
"804","τοῦδʼ","ADJ"
"805","ἢ","CCONJ"
"806","τοῦδʼ","ADJ"
"807","νόμιμόν","NOUN"
"808","ἐστιν","AUX"
"809",",","PUNCT"
"810","ἀλλὰ","CCONJ"
"811","τὰ","DET"
"812","μὲν","ADV"
"813","καθόλου","ADJ"
"814","προηγουμένως","ADV"
"815",",","PUNCT"
"816","τὰ","DET"
"817","δʼ","ADV"
"818","ὑποπίπτοντα","VERB"
"819","τούτων","ADJ"
"820","ἑπομένως","ADV"
"821",".","PUNCT"
"822","καὶ","CCONJ"
"823","γὰρ","ADV"
"824","τὸ","DET"
"825","τιμῆσαι","VERB"
"826","τόνδε","ADJ"
"827","τινὰ","ADJ"
"828","ἠριστευκότα","VERB"
"829","καὶ","CCONJ"
"830","τὸ","DET"
"831","κολάσαι","VERB"
"832","τόνδε","ADJ"
"833","τινὰ","DET"
"834","λιποτακτήσαντα","VERB"
"835","νόμιμον","ADJ"
"836","ἂν","ADV"
"837","φήσαιμεν","VERB"
"838",",","PUNCT"
"839","ὡς","ADV"
"840","δυνάμει","NOUN"
"841","καὶ","CCONJ"
"842","περὶ","ADP"
"843","τούτων","ADJ"
"844","διατεταγμένου","VERB"
"845","τοῦ","DET"
"846","νόμου","NOUN"
"847","·","PUNCT"
"848","ὃν","PRON"
"849","τρόπον","NOUN"
"850","ὁ","DET"
"851","ἰατρικὸς","ADJ"
"852","καὶ","CCONJ"
"853","ὁ","DET"
"854","γυμναστικὸς","ADJ"
"855","ὡς","ADV"
"856","εἰπεῖν","VERB"
"857","νόμος","NOUN"
"858","δυνάμει","NOUN"
"859","τὰ","DET"
"860","καθʼ","ADP"
"861","ἕκαστα","ADJ"
"862","τοῖς","DET"
"863","ὅλοις","ADJ"
"864","συμπεριλαμβάνει","VERB"
"865","·","PUNCT"
"866","οὕτω","ADV"
"867","δὲ","ADV"
"868","καὶ","ADV"
"869","ὁ","DET"
"870","τῆς","DET"
"871","φύσεως","NOUN"
"872","νόμος","NOUN"
"873","τὰ","DET"
"874","μὲν","ADV"
"875","καθόλου","ADV"
"876","προηγουμένως","ADV"
"877",",","PUNCT"
"878","τὰ","DET"
"879","δὲ","ADV"
"880","καθʼ","ADP"
"881","ἕκαστα","ADJ"
"882","ἑπομένως","ADV"
"883",".","PUNCT"
"884","ἔστι","AUX"
"885","θʼ","CCONJ"
"886","εἱμαρμένα","VERB"
"887","τρόπον","NOUN"
"888","τινὰ","DET"
"889","καὶ","ADV"
"890","ταῦτα","ADJ"
"891",",","PUNCT"
"892","ὄντʼ","ADP"
"893","ἐκείνοις","ADJ"
"894","συνειμαρμένα","VERB"
"895",",","PUNCT"
"896","τάχα","ADV"
"897","δʼ","ADV"
"898","ἄν","ADV"
"899","τις","ADJ"
"900","τῶν","DET"
"901","ἄγαν","ADV"
"902","ἀκριβολογουμένων","VERB"
"903","τὰ","DET"
"904","τοιαῦτα","ADJ"
"905","καί","CCONJ"
"906","τοὐναντίον","ADJ"
"907","φαίη","VERB"
"908","προηγούμενα","VERB"
"909","συντετάχθαι","VERB"
"910","τὰ","DET"
"911","καθʼ","ADP"
"912","ἕκαστα","ADJ"
"913",",","PUNCT"
"914","εἶναί","AUX"
"915","τε","CCONJ"
"916","τούτων","ADJ"
"917","ἕνεκα","ADP"
"918","καὶ","CCONJ"
"919","τὸ","DET"
"920","καθόλου","ADV"
"921",",","PUNCT"
"922","προηγεῖσθαι","VERB"
"923","δὲ","ADV"
"924","τῶν","DET"
"925","ἕνεκά","ADP"
"926","του","PRON"
"927","τὸ","DET"
"928","οὗ","PRON"
"929","ἕνεκα","ADP"
"930",".","PUNCT"
"931","ἀλλὰ","CCONJ"
"932","περὶ","ADP"
"933","μέν","ADV"
"934","τούτων","ADJ"
"935","ἐν","ADP"
"936","ἄλλοις","ADJ"
"937","σκεπτέον","VERB"
"938",".","PUNCT"
"939","ὅτι","SCONJ"
"940","δʼ","ADV"
"941","οὐ","ADV"
"942","πάντα","ADJ"
"943","καθαρῶς","ADV"
"944","οὐδὲ","CCONJ"
"945","διαρρήδην","ADV"
"946","ἡ","DET"
"947","εἱμαρμένη","NOUN"
"948","περιέχει","VERB"
"949","ἀλλʼ","CCONJ"
"950","ὅσα","PRON"
"951","καθόλου","ADV"
"952",",","PUNCT"
"953","τοῦτο","ADJ"
"954","δὴ","ADV"
"955","ἐν","ADP"
"956","τῷ","DET"
"957","παρόντι","ADJ"
"958","ῥηθὲν","VERB"
"959","πρός","ADP"
"960","τε","CCONJ"
"961","τὸν","DET"
"962","ἑξῆς","ADV"
