"ID","TOKEN","IS_STOP"
"169","ἑτέρους","FALSE"
"170","γεγενημένων","FALSE"
"171",".","FALSE"
"172","ἀλλ","FALSE"
"173","εἰ","TRUE"
"174","μὲν","TRUE"
"175","οἷόν","FALSE"
"176","τε","TRUE"
"177","ἣν","TRUE"
"178","τούτων","TRUE"
"179","ἀπεχόμενόν","FALSE"
"180","με","TRUE"
"181","τῶν","TRUE"
"182","λόγων","FALSE"
"183","ἀνελεῖν","FALSE"
"184","τὰς","TRUE"
"185","αἰτίας","FALSE"
"186",",","FALSE"
"187","ἠδίκουν","FALSE"
"188","ἂν","TRUE"
"189","τὴν","TRUE"
"190","διὰ","TRUE"
"191","τῶν","TRUE"
"192","ἐπαίνων","FALSE"
"193","πορευό","FALSE"
"194","μενος","FALSE"
"195","·","FALSE"
"196","ι","FALSE"
"197","ἐπεὶ","FALSE"
"198","δὲ","TRUE"
"199","ἐν","TRUE"
"200","τῷ","TRUE"
"201","τὰ","TRUE"
"202","βελτίω","FALSE"
"203","περὶ","TRUE"
"204","ἐμοῦ","TRUE"
"205","λε","FALSE"
"206","χθῆναι","FALSE"
"207","τὸ","TRUE"
"208","μηδὲν","FALSE"
"209","ἐκείνους","FALSE"
"210","ἀληθὲς","FALSE"
"211","εἰρηκέναι","FALSE"
"212","δείκνυται","FALSE"
"213",",","FALSE"
"214","συγγνοίητ","FALSE"
"215","ἂν","TRUE"
"216","εἰκότως","FALSE"
"217","τῷ","TRUE"
"218","μὴ","TRUE"
"219","δυναμένῳ","FALSE"
"220","προδοῦναι","FALSE"
"221","τὸν","TRUE"
"222","ἔλεγχον","FALSE"
"223",".","FALSE"
"224","καὶ","TRUE"
"225","γὰρ","TRUE"
"226","ἄτοπον","FALSE"
"227","μᾶλλον","FALSE"
"228","δεῖσαι","FALSE"
"229","τὸν","TRUE"
"230","λέ","FALSE"
"231","γοντα","FALSE"
"232","τὴν","TRUE"
"233","τῶν","TRUE"
"234","ἐπαίνων","FALSE"
"235","ἀλήθειαν","FALSE"
"236","ἢ","TRUE"
"237","τὰς","TRUE"
"238","διαβολὰς","FALSE"
"239","ἃς","TRUE"
"240","πολὺν","FALSE"
"241","ἤδη","FALSE"
"242","χρόνον","FALSE"
"243","τινὲς","TRUE"
"244","καθ","FALSE"
"245","ἡμῶν","TRUE"
"246","πεποίηνται","FALSE"
"247",".","FALSE"
"248","Τινὲς","TRUE"
"249","δὴ","TRUE"
"250","καὶ","TRUE"
"251","καθήμενοι","FALSE"
"252","καὶ","TRUE"
"253","περιιόντες","FALSE"
"254","λέγουσιν","FALSE"
"255",",","FALSE"
"256","ὧς","TRUE"
"257","ἐγὼ","TRUE"
"258","λόγους","FALSE"
"259","μὲν","TRUE"
"260","ποιεῖν","FALSE"
"261","ἀγαθός","FALSE"
"262","τε","TRUE"
"263","εἴην","TRUE"
"264","καὶ","TRUE"
"265","τῶν","TRUE"
"266","πολλῶν","FALSE"
"267","ἀμείνων","FALSE"
"268",",","FALSE"
"269","διδάσκαλος","FALSE"
"270","δὲ","TRUE"
"271","οὐ","TRUE"
"272","παραπλήσιος","FALSE"
"273",".","FALSE"
"274","εἶτ","FALSE"
"275","εὐθὺς","FALSE"
"276","ἐρωτῶσι","FALSE"
"277","·","FALSE"
"278","τίς","TRUE"
"279","γὰρ","TRUE"
"280","ἐν","TRUE"
"281","δίκαις","FALSE"
"282","τῶν","TRUE"
"283","τούτῳ","TRUE"
"284","συγγενομένων","FALSE"
"285","ἐξέλαμψε","FALSE"
"286",";","FALSE"
"287","τίς","TRUE"
"288","δὲ","TRUE"
"289","ἐν","TRUE"
"290","τάξει","FALSE"
"291","τῶν","TRUE"
"292","πολιτευομένων","FALSE"
"293",";","FALSE"
"294","τίς","TRUE"
"295","δ","FALSE"
"296","ἀπὸ","TRUE"
"297","θρόνου","FALSE"
"298","τοῦ","TRUE"
"299","τῶν","TRUE"
"300","διδασκάλων","FALSE"
"301",";","FALSE"
"302","τίς","TRUE"
"303","δ","FALSE"
"304","ἀπὸ","TRUE"
"305","τοῦ","TRUE"
"306","τῶν","TRUE"
"307","ἀρχόντων","FALSE"
"308",";","FALSE"
"309","καὶ","TRUE"
"310","φθάσαντες","FALSE"
"311","τοὺς","TRUE"
"312","ἐρωτωμένους","FALSE"
"313","αὐτοῖς","TRUE"
"314","χαρίζονται","FALSE"
"315","τὴν","TRUE"
"316","ἀπόκρισιν","FALSE"
"317",",","FALSE"
"318","ὡς","TRUE"
"319","οὐδείς","TRUE"
"320",".","FALSE"
"321","ἐγὼ","TRUE"
"322","δὲ","TRUE"
"323","ὅτι","TRUE"
"324","μέν","TRUE"
"325","εἰσί","TRUE"
"326","τινες","TRUE"
"327","τῶν","TRUE"
"328","ἐμοὶ","TRUE"
"329","πεπλησιακότων","FALSE"
"330","οἳ","TRUE"
"331","δόξαν","FALSE"
"332","ἐπὶ","TRUE"
"333","τῷ","TRUE"
"334","λέγειν","FALSE"
"335","εἰλή","FALSE"
"336","φασι","FALSE"
"337",",","FALSE"
"338","μικρὸν","FALSE"
"339","ὕστερον","FALSE"
"340","ἐπιδείξω","FALSE"
"341","·","FALSE"
"342","ι","FALSE"
"343","θῶμεν","FALSE"
"344","δὲ","TRUE"
"345","νῦν","FALSE"
"346","ἀληθὲς","FALSE"
"347","τὸ","TRUE"
"348","τούτων","TRUE"
"349",",","FALSE"
"350","ὧς","TRUE"
"351","οὐδείς","TRUE"
"352",".","FALSE"
"353","τί","TRUE"
"354","οὖν","TRUE"
"355",";","FALSE"
"356","εὐθὺς","FALSE"
"357","ἐμὴν","TRUE"
"358","εἶναι","TRUE"
"359","δεῖ","FALSE"
"360","κατηγορίαν","FALSE"
"361","τὴν","TRUE"
"362","ἑτέρων","FALSE"
"363","ἀπειρίαν","FALSE"
"364",";","FALSE"
"365","εἰ","TRUE"
"366","μὲν","TRUE"
"367","γὰρ","TRUE"
"368","ἢ","TRUE"
"369","μηδὲν","FALSE"
"370","αὐτὸς","TRUE"
"371","ἐπίσταμαι","FALSE"
"372","ὧν","TRUE"
"373","τὸν","TRUE"
"374","διδάξοντα","FALSE"
"375","προσῆκεν","FALSE"
"376","ἢ","TRUE"
"377","φθόνῳ","FALSE"
"378","κρύπτω","FALSE"
"379","παρ","FALSE"
"380","ἐμαυτῷ","FALSE"
"381","τὴν","TRUE"
"382","τέχνην","FALSE"
"383","ἢ","TRUE"
"384","ῥᾳθυμία","FALSE"
"385","τις","TRUE"
"386","βλάπτει","FALSE"
"387","τὴν","TRUE"
"388","διδασκαλίαν","FALSE"
"389","καὶ","TRUE"
"390","μικρὰ","FALSE"
"391","τοῖς","TRUE"
"392","νέοις","FALSE"
"393","ἀντὶ","FALSE"
"394","πλειόνων","FALSE"
"395","δίδοται","FALSE"
"396","ἢ","TRUE"
"397","διδόντος","FALSE"
"398","γε","TRUE"
"399","ὁπόσα","FALSE"
"400","δεῖ","FALSE"
"401",",","FALSE"
"402","τῶν","TRUE"
"403","δὲ","TRUE"
"404","οὐ","TRUE"
"405","βουλομένων","FALSE"
"406","δέχεσθαι","FALSE"
"407","τοὺς","TRUE"
"408","ἀργῶς","FALSE"
"409","ἔχοντας","FALSE"
"410","οὐκ","TRUE"
"411","ἐμεμψάμην","FALSE"
"412",",","FALSE"
"413","λεγέτω","FALSE"
"414","τίς","TRUE"
"415","με","TRUE"
"416","κακῶς","FALSE"
"417",",","FALSE"
"418","ἐγκαλείτω","FALSE"
"419",",","FALSE"
"420","ψεγέτω","FALSE"
"421",",","FALSE"
"422","μαλλὸν","FALSE"
"423","δὲ","TRUE"
"424","γραφὴν","FALSE"
"425","ἀπενεγκὼν","FALSE"
"426","ἀγωνιζέσθω","FALSE"
"427","καὶ","TRUE"
"428","λαμ","FALSE"
"429","βανέτω","FALSE"
"430","δίκην","FALSE"
"431","πολλῶν","FALSE"
"432","πόλεων","FALSE"
"433","ἠπατημένων","FALSE"
"434","ὐπ","FALSE"
"435","ἐμοῦ","TRUE"
"436","καὶ","TRUE"
"437","τὰ","TRUE"
"438","μέγιστα","FALSE"
"439","διὰ","TRUE"
"440","τῶν","TRUE"
"441","νέων","FALSE"
"442","ἠδικημένων","FALSE"
"443","·","FALSE"
"444","π","FALSE"
"445","εἰ","TRUE"
"446","δ","FALSE"
"447","εἰσί","TRUE"
"448","τέ","TRUE"
"449","τινες","TRUE"
"450","ἐν","TRUE"
"451","ἡμῖν","TRUE"
"452","λόγοι","FALSE"
"453","καὶ","TRUE"
"454","πᾶν","FALSE"
"455","ὅσον","FALSE"
"456","ἐπίσταμαι","FALSE"
"457","δίδωμι","FALSE"
"458","Ι","FALSE"
"459","καὶ","TRUE"
"460","πάνθ","FALSE"
"461","ὅσα","FALSE"
"462","πάρεστι","FALSE"
"463","καὶ","TRUE"
"464","κατὰ","TRUE"
"465","τῶν","TRUE"
"466","ὑπτίων","FALSE"
"467",",","FALSE"
"468","τῶν","TRUE"
"469","μὲν","TRUE"
"470","πληγαί","FALSE"
"471",",","FALSE"
"472","τῶν","TRUE"
"473","δὲ","TRUE"
"474","ῥήματα","FALSE"
"475","σκύτους","FALSE"
"476","πικρότερα","FALSE"
"477",",","FALSE"
"478","πόσῳ","FALSE"
"479","δικαιότερον","FALSE"
"480","καὶ","TRUE"
"481","ἀνθρωπινώτερον","FALSE"
"482","ἀλλαχοῦ","FALSE"
"483","ζητεῖν","FALSE"
"484","τὴν","TRUE"
"485","τοῦ","TRUE"
"486","πράγματος","FALSE"
"487","αἰτίαν","FALSE"
"488","ἢ","TRUE"
"489","τὸν","TRUE"
"490","οὐδὲν","TRUE"
"491","ἀδικοῦντα","FALSE"
"492","συκο","FALSE"
"493","φαντεῖν","FALSE"
"494",";","FALSE"
"495","ἐπεὶ","FALSE"
"496","δὲ","TRUE"
"497","ὑμεῖς","TRUE"
"498","ἐν","TRUE"
"499","μέσῳ","FALSE"
"500","κείμενον","FALSE"
"501","τὸ","TRUE"
"502","τούτων","TRUE"
"503","αἴτιον","FALSE"
"504","ἰδεῖν","FALSE"
"505","οὐ","TRUE"
"506","βούλεσθε","FALSE"
"507",",","FALSE"
"508","νῦν","FALSE"
"509","ὄψεσθε","FALSE"
"510","δεικνύντος","FALSE"
"511","ἐμοῦ","TRUE"
"512",".","FALSE"
"513","Μεγάλη","FALSE"
"514","τῶν","TRUE"
"515","καιρῶν","FALSE"
"516","ἐφ","FALSE"
"517","ἕκαστον","FALSE"
"518","τῶν","TRUE"
"519","πραγμά","FALSE"
"520","των","FALSE"
"521","ἡ","TRUE"
"522","ῥοπή","FALSE"
"523",".","FALSE"
"524","καὶ","TRUE"
"525","μετὰ","TRUE"
"526","μὲν","TRUE"
"527","τούτων","TRUE"
"528","καὶ","TRUE"
"529","ταχὺ","FALSE"
"530","καὶ","TRUE"
"531","κα","FALSE"
"532","λῶς","FALSE"
"533","ἅπαντα","FALSE"
"534","γένοιτ","FALSE"
"535","ἄν","TRUE"
"536","·","FALSE"
"537","εἰ","TRUE"
"538","δὲ","TRUE"
"539","ἀντικρούσαιεν","FALSE"
"540",",","FALSE"
"541","μάταιος","FALSE"
"542","τοῖς","TRUE"
"543","ἐπιχειροῦσιν","FALSE"
"544","ἡ","TRUE"
"545","σπουδή","FALSE"
"546",".","FALSE"
"547","τί","TRUE"
"548","γὰρ","TRUE"
"549","ἢ","TRUE"
"550","πλέουσιν","FALSE"
"551","ἀγα","FALSE"
"552","θὸν","FALSE"
"553","ἐναντιουμένων","FALSE"
"554","πνευμάτων","FALSE"
"555","ἢ","TRUE"
"556","σπείρουσι","FALSE"
"557","γῆν","FALSE"
"558","νο","FALSE"
"559","σούντων","FALSE"
"560","ἀέρων","FALSE"
"561",";","FALSE"
"562","καὶ","TRUE"
"563","στρατηγῷ","FALSE"
"564","γενναῖος","FALSE"
"565","ὁ","TRUE"
"566","καιρὸς","FALSE"
"567","σύμ","FALSE"
"568","μαχος","FALSE"
"569","καὶ","TRUE"
"570","ἰατρῷ","FALSE"
"571","καὶ","TRUE"
"572","πρεσβευτῇ","FALSE"
"573","καὶ","TRUE"
"574","πᾶσιν","FALSE"
"575","ἀπλῶς","FALSE"
"576","ἔργοις","FALSE"
"577","τε","TRUE"
"578","καὶ","TRUE"
"579","ἐπιτηδεύμασι","FALSE"
"580",".","FALSE"
"581","καιρὸς","FALSE"
"582","δὲ","TRUE"
"583","οἷος","FALSE"
"584","οὔπω","FALSE"
"585","πρότερον","FALSE"
"586",",","FALSE"
"587","φησὶν","FALSE"
"588","ὁ","TRUE"
"589","Θουκυδίδης","FALSE"
"590",",","FALSE"
"591","κινῶν","FALSE"
"592","ἐπὶ","TRUE"
"593","τὴν","TRUE"
"594","Ἀττικὴν","FALSE"
"595","Λακε","FALSE"
"596","δαιμονίους","FALSE"
"597",".","FALSE"
"598","ἐγὼ","TRUE"
"599","δὲ","TRUE"
"600","εἰς","TRUE"
"601","ἀκαιρίαν","FALSE"
"602","τινὰ","TRUE"
"603","δεινὴν","FALSE"
"604","ἐνέβην","FALSE"
"605","ὠθούσης","FALSE"
"606","ἀνάγκης","FALSE"
"607","ἢν","TRUE"
"608","οὐ","TRUE"
"609","καιρὸς","FALSE"
"610","λέγειν","FALSE"
"611",".","FALSE"
"612","Τίνα","TRUE"
"613","δὴ","TRUE"
"614","λέγεις","FALSE"
"615","τὴν","TRUE"
"616","ἀκαιρίαν","FALSE"
"617",";","FALSE"
"618","ἐρήσεταί","FALSE"
"619","τις","TRUE"
"620",".","FALSE"
"621","Κωνστάντιον","FALSE"
"622","καὶ","TRUE"
"623","τὴν","TRUE"
"624","ἐκείνου","FALSE"
"625","βασιλείαν","FALSE"
"626",".","FALSE"
"627","ὃς","TRUE"
"628","παρὰ","TRUE"
"629","τοῦ","TRUE"
"630","πατρὸς","FALSE"
"631","σπινθῆρα","FALSE"
"632","κακῶν","FALSE"
"633","δεξάμενος","FALSE"
"634","εἰς","TRUE"
"635","φλόγα","FALSE"
"636","πολλὴν","FALSE"
"637","τὸ","TRUE"
"638","πρᾶγμα","FALSE"
"639","προήγαγεν","FALSE"
"640",".","FALSE"
"641","ὁ","TRUE"
"642","μὲν","TRUE"
"643","γὰρ","TRUE"
"644","ἐγύμνωσε","FALSE"
"645","τοῦ","TRUE"
"646","πλούτου","FALSE"
"647","τοὺς","TRUE"
"648","θεούς","FALSE"
"649",",","FALSE"
"650","ὁ","TRUE"
"651","δὲ","TRUE"
"652","καὶ","TRUE"
"653","κατέσκαψε","FALSE"
"654","τοὺς","TRUE"
"655","ναοὺς","FALSE"
"656","καὶ","TRUE"
"657","πάντα","FALSE"
"658","ἱερὸν","FALSE"
"659","ἐξαλείψας","FALSE"
"660","νόμον","FALSE"
"661","ἔδωκεν","FALSE"
"662","αὐτὸν","TRUE"
"663","οἷς","TRUE"
"664","ἴσμεν","FALSE"
"665","ἐκτείνων","FALSE"
"666","δὴ","TRUE"
"667","τὴν","TRUE"
"668","ἀπὸ","TRUE"
"669","τῶν","TRUE"
"670","Ἱερῶν","FALSE"
"671","ἐπὶ","TRUE"
"672","τούς","TRUE"
"673","λόγους","FALSE"
"674","ἀτιμίαν","FALSE"
"675",".","FALSE"
"676","εἰκότως","FALSE"
"677",".","FALSE"
"678","οἰκεῖα","FALSE"
"679","γάρ","TRUE"
"680",",","FALSE"
"681","οἶμαι","FALSE"
"682",",","FALSE"
"683","καὶ","TRUE"
"684","συγγενῆ","FALSE"
"685","ταῦτα","TRUE"
"686","ἀμφότερα","FALSE"
"687",",","FALSE"
"688","ἱερὰ","FALSE"
"689","καὶ","TRUE"
"690","λόγοι","FALSE"
"691",".","FALSE"
"692","καὶ","TRUE"
"693","φι","FALSE"
"694","λοσόφους","FALSE"
"695","μὲν","TRUE"
"696","καὶ","TRUE"
"697","σοφιστὰς","FALSE"
"698","καὶ","TRUE"
"699","ὅσοι","FALSE"
"700","τῆς","TRUE"
"701","πρὸς","TRUE"
"702","τὸν","TRUE"
"703","Ἑρμῆν","FALSE"
"704","τε","TRUE"
"705","καὶ","TRUE"
"706","Μούσας","FALSE"
"707","τελετῆς","FALSE"
"708","εἰς","TRUE"
"709","τὸ","TRUE"
"710","βασίλειον","FALSE"
"711","οὐ","TRUE"
"712","δένα","FALSE"
"713","πώποτε","FALSE"
"714","τούτων","TRUE"
"715","οὐκ","TRUE"
"716","ἐκάλεσεν","FALSE"
"717",",","FALSE"
"718","οὐκ","TRUE"
"719","εἶδεν","FALSE"
"720",",","FALSE"
"721","οὐκ","TRUE"
"722","ἐπήνεσεν","FALSE"
"723",",","FALSE"
"724","οὐκ","TRUE"
"725","εἶπέ","FALSE"
"726","τι","TRUE"
"727","πρὸς","TRUE"
"728","αὐτούς","TRUE"
"729",",","FALSE"
"730","οὐκ","TRUE"
"731","ἤκουσε","FALSE"
"732","φθεγ","FALSE"
"733","ξαμένων","FALSE"
"734",",","FALSE"
"735","ἠγάπα","FALSE"
"736","δὲ","TRUE"
"737","καὶ","TRUE"
"738","περὶ","TRUE"
"739","αὑτὸν","TRUE"
"740","εἶχε","FALSE"
"741","καὶ","TRUE"
"742","συμβού","FALSE"
"743","λους","FALSE"
"744","καὶ","TRUE"
"745","διδασκάλους","FALSE"
"746","ἐποιεῖτο","FALSE"
"747","βαρβάρους","FALSE"
"748","ἀνθρώπους","FALSE"
"749",",","FALSE"
"750","ὀλέθρους","FALSE"
"751","τινὰς","TRUE"
"752","εὐνούχους","FALSE"
"753",".","FALSE"
"754","οἷς","TRUE"
"755","ἀφειστήκει","FALSE"
"756","τῶν","TRUE"
"757","τῆς","TRUE"
"758","βασιλείας","FALSE"
"759","ἔργων","FALSE"
"760",",","FALSE"
"761","αὐτὸς","TRUE"
"762","δὲ","TRUE"
"763","τοὔ","FALSE"
"764","νομα","FALSE"
"765","παρεῖχε","FALSE"
"766",",","FALSE"
"767","καὶ","TRUE"
"768","ἡ","TRUE"
"769","μὲν","TRUE"
"770","ἐσθὴς","FALSE"
"771","ἐκείνου","FALSE"
"772",",","FALSE"
"773","ἡ","TRUE"
"774","δὲ","TRUE"
"775","ἐξουσία","FALSE"
"776","τούτων","TRUE"
"777",".","FALSE"
"778","οἱ","TRUE"
"779","δὲ","TRUE"
"780","τὴν","TRUE"
"781","μὲν","TRUE"
"782","τῶν","TRUE"
"783","λόγων","FALSE"
"784","παίδευσιν","FALSE"
"785","ἤλαυνον","FALSE"
"786","πάντα","FALSE"
"787","τρόπον","FALSE"
"788","μικροὺς","FALSE"
"789","ποιοῦντες","FALSE"
"790","τοὺς","TRUE"
"791","ἐκείνης","FALSE"
"792","μετειληφότας","FALSE"
"793","ἀλλήλοις","FALSE"
"794","διακελευόμενοι","FALSE"
"795","σκοπεῖν","FALSE"
"796","ὅπως","FALSE"
"797","μηδεὶς","FALSE"
"798","σοφὸς","FALSE"
"799","λάθοι","FALSE"
"800","φίλος","FALSE"
"801","ἐκείνῳ","FALSE"
"802","γενόμενος","FALSE"
"803",",","FALSE"
"804","εἰσῆγον","FALSE"
"805","δὲ","TRUE"
"806","τοὺς","TRUE"
"807","ὠχρούς","FALSE"
"808",",","FALSE"
"809","τοὺς","TRUE"
"810","θεοῖς","FALSE"
"811","ἐχθρούς","FALSE"
"812",",","FALSE"
"813","τοὺς","TRUE"
"814","περὶ","TRUE"
"815","τοὺς","TRUE"
"816","τάφους","FALSE"
"817",",","FALSE"
"818","ὧν","TRUE"
"819","τὸ","TRUE"
"820","σεμνὸν","FALSE"
"821","διασῦραι","FALSE"
"822","τὸν","TRUE"
"823","Ἥλιον","FALSE"
"824","καὶ","TRUE"
"825","τὸν","TRUE"
"826","Δία","FALSE"
"827","καὶ","TRUE"
"828","τοὺς","TRUE"
"829","σὺν","TRUE"
"830","ἐκείνῳ","FALSE"
"831","ἄρχοντας","FALSE"
"832",",","FALSE"
"833","καὶ","TRUE"
"834","πάλιν","FALSE"
"835","ἀπῆγον","FALSE"
"836","εἰς","TRUE"
"837","τάξιν","FALSE"
"838","τοὺς","TRUE"
"839","ὑπογρα","FALSE"
"840","φέας","FALSE"
"841","οἳ","TRUE"
"842","τῶν","TRUE"
"843","ἑαυτῶν","TRUE"
"844","οἰκετῶν","FALSE"
"845","οὐδὲν","TRUE"
"846","ἤσαν","FALSE"
"847","ἀμείνους","FALSE"
"848","οὔτε","TRUE"
"849","τὰς","TRUE"
"850","ψυχὰς","FALSE"
"851","οὔτε","TRUE"
"852","τὰς","TRUE"
"853","χεῖρας","FALSE"
"854",",","FALSE"
"855","εἰσὶ","TRUE"
"856","δὲ","TRUE"
"857","οἳ","TRUE"
"858","καὶ","TRUE"
"859","χείρους","FALSE"
"860",",","FALSE"
"861","οἱ","TRUE"
"862","μὲν","TRUE"
"863","θάτερον","FALSE"
"864",",","FALSE"
"865","οἱ","TRUE"
"866","δὲ","TRUE"
"867","καὶ","TRUE"
"868","ἀμφότερα","FALSE"
"869",".","FALSE"
"870","καὶ","TRUE"
"871","ἡ","TRUE"
"872","μετα","FALSE"
"873","βολὴ","FALSE"
"874","μάλα","FALSE"
"875","ὀξεῖα","FALSE"
"876",".","FALSE"
"877","ὁ","TRUE"
"878","τοῦ","TRUE"
"879","μαγείρου","FALSE"
"880","παῖς","FALSE"
"881",",","FALSE"
"882","ὁ","TRUE"
"883","τοῦ","TRUE"
"884","κναφέ","FALSE"
"885","ωε","FALSE"
"886",",","FALSE"
"887","ὁ","TRUE"
"888","περιτρέχων","FALSE"
"889","ἐν","TRUE"
"890","στενωποῖς","FALSE"
"891",",","FALSE"
"892","ὁ","TRUE"
"893","τρυφὴν","FALSE"
"894","ἡγούμενος","FALSE"
"895","τὸ","TRUE"
"896","μὴ","TRUE"
"897","πεινῆσαι","FALSE"
"898",",","FALSE"
"899","οὗτος","TRUE"
"900","ἐξαίφνης","FALSE"
"901","ἐφ","FALSE"
"902","ἵππου","FALSE"
"903","λαμπροῦ","FALSE"
"904","λαμπρὸς","FALSE"
"905","καὶ","TRUE"
"906","ὀφρὺς","FALSE"
"907","ἠρμένη","FALSE"
"908","καὶ","TRUE"
"909","πλῆθος","FALSE"
"910","ἀκολούθων","FALSE"
"911",",","FALSE"
"912","οἰκία","FALSE"
"913","μεγάλη","FALSE"
"914",",","FALSE"
"915","γῆ","FALSE"
"916","πολλή","FALSE"
"917",",","FALSE"
"918","κόλακες","FALSE"
"919",",","FALSE"
"920","συμπόσια","FALSE"
"921",",","FALSE"
"922","χρυσός","FALSE"
"923",".","FALSE"
"924","καὶ","TRUE"
"925","Ι","FALSE"
