"ID","TOKEN","LEMMA"
"62","τοῦτο","οὗτος"
"63","ἔδρων","δράω"
"64",",",","
"65","ἱκανὴν","ἱκανός"
"66","παρ","παρ"
"67","αὐτῶν","αὐτός"
"68","ἔχειν","ἔχω"
"69","οἰόμενος","οἴομαι"
"70","δίκην","δίκη"
"71","τὸ","ὁ"
"72","σὺν","σύν"
"73","φόβῳ","φόβος"
"74","ταῦτα","οὗτος"
"75","ἀδικεῖν","ἀδικέω"
"76","ἐσίγων","σιγάω"
"77","·","·"
"78","ἐπεὶ","ἐπεί"
"79","δὲ","δέ"
"80","πρὸς","πρός"
"81","τοῦθ","τοῦθ"
"82","ἥκουσιν","ἥκω"
"83","ἀσελγείας","ἀσέλγεια"
"84","ἀπὸ","ἀπό"
"85","τοῦ","ὁ"
"86","πλουτεῖν","πλουτέω"
"87","κακῶς","κακῶς"
"88",",",","
"89","ὥστ","ὥστ"
"90","ἤδη","ἤδη"
"91","καὶ","καί"
"92","φανερῶς","φανερῶς"
"93","λοιδορεῖν","λοιδορέω"
"94","πολλῶν","πολύς"
"95","παρόντων","πάρειμι"
"96","ἐπ","ἐπ"
"97","ἀγορᾶς","ἀγορά"
"98",",",","
"99","πειράσομαι","πειράω"
"100","βοηθεῖν","βοηθέω"
"101","ἐμαυτῷ","ἐμαυτοῦ"
"102","καὶ","καί"
"103","δεικνύειν","δείκνυμι"
"104","αὐτοῖς","αὐτός"
"105","τε","τε"
"106","ἐκείνοις","ἐκεῖνος"
"107","καὶ","καί"
"108","τοῖς","ὁ"
"109","ὑπ","ὑπ"
"110","αὐτῶν","αὐτός"
"111","ἠπατημένοις","ἠπατημένω"
"112",",",","
"113","εἴ","εἰ"
"114","τις","τίς"
"115","ἄρα","ἆρα"
"116","ἔστι","εἰμί"
"117","παρ","παρ"
"118","ἡμῖν","ἡμεῖς"
"119","ἐμπειρία","ἐμπειρία"
"120","λόγων","λόγος"
"121",".","."
"122","ἀγανακτῶν","ἀγανακτέω"
"123","δὲ","δέ"
"124","πρὸς","πρός"
"125","τουτουσὶ","τουτοῦς"
"126","τοὺς","ὁ"
"127","τὰ","ὁ"
"128","μὲν","μέν"
"129","αὑτῶν","αὐτός"
"130","ἀγνοοῦντας","ἀγνοέω"
"131","κακά","κακός"
"132",",",","
"133","τὰς","ὁ"
"134","δὲ","δέ"
"135","τῶν","ὁ"
"136","ἄλλων","ἄλλος"
"137","ψυχὰς","ψυχή"
"138","ἐξετάζοντας","ἐξετάζω"
"139","ῥᾳδίως","ῥᾴδιος"
"140","ἐπὶ","ἐπί"
"141","τούτῳ","οὗτος"
"142","μάλιστ","μάλιστ"
"143","ἂν","ἄν"
"144","ἀγανακτεῖν","ἀγανακτέω"
"145","φαίην","φημί"
"146",",",","
"147","οἰὶ","οἰὶ"
"148","με","ἐγώ"
"149","πάλιν","πάλιν"
"150","εἰς","εἰς"
"151","εὐφημίαν","εὐφημία"
"152","ἐμαυτοῦ","ἐμαυτοῦ"
"153","καθιστᾶσι","καθισίημτ"
"154","καὶ","καί"
"155","πρᾶγμα","πρᾶγμα"
"156","ὃ","ὁ"
"157","φεύγων","φεύγω"
"158","διατελῶ","διατελάω"
"159","πράττειν","πράσσω"
"160","ἐπαναγκάζουσι","ἐπαναγκάζω"
"161",",",","
"162","λέγειν","λέγω"
"163","τι","τίς"
"164","τῶν","ὁ"
"165","πὰρ","παρά"
"166","ἐμοῦ","ἐμός"
"167","χρηστῶν","χρηστός"
"168","εἰς","εἰς"
"169","ἑτέρους","ἕτερος"
"170","γεγενημένων","γίγνομαι"
"171",".","."
"172","ἀλλ","ἀλλ"
"173","εἰ","εἰ"
"174","μὲν","μέν"
"175","οἷόν","οἷος"
"176","τε","τε"
"177","ἣν","ὅς"
"178","τούτων","οὗτος"
"179","ἀπεχόμενόν","ἀπεχόμενός"
"180","με","ἐγώ"
"181","τῶν","ὁ"
"182","λόγων","λόγος"
"183","ἀνελεῖν","ἀναιρέω"
"184","τὰς","ὁ"
"185","αἰτίας","αἰτία"
"186",",",","
"187","ἠδίκουν","ἀδικέω"
"188","ἂν","ἄν"
"189","τὴν","ὁ"
"190","διὰ","διά"
"191","τῶν","ὁ"
"192","ἐπαίνων","ἔπαινος"
"193","πορευό","πορευό"
"194","μενος","μενος"
"195","·","·"
"196","ι","ι"
"197","ἐπεὶ","ἐπεί"
"198","δὲ","δέ"
"199","ἐν","ἐν"
"200","τῷ","ὁ"
"201","τὰ","ὁ"
"202","βελτίω","βελτίων"
"203","περὶ","περί"
"204","ἐμοῦ","ἐμός"
"205","λε","λε"
"206","χθῆναι","όχ"
"207","τὸ","ὁ"
"208","μηδὲν","μηδείς"
"209","ἐκείνους","ἐκεῖνος"
"210","ἀληθὲς","ἀληθής"
"211","εἰρηκέναι","λέγω"
"212","δείκνυται","δείκνυμι"
"213",",",","
"214","συγγνοίητ","συγγνοίητ"
"215","ἂν","ἄν"
"216","εἰκότως","εἰκός"
"217","τῷ","ὁ"
"218","μὴ","μή"
"219","δυναμένῳ","δύναμαι"
"220","προδοῦναι","προδίδωμι"
"221","τὸν","ὁ"
"222","ἔλεγχον","ἔλεγχος"
"223",".","."
"224","καὶ","καί"
"225","γὰρ","γάρ"
"226","ἄτοπον","ἄτοπος"
"227","μᾶλλον","μᾶλλον"
"228","δεῖσαι","δείδω"
"229","τὸν","ὁ"
"230","λέ","λέ"
"231","γοντα","γω"
"232","τὴν","ὁ"
"233","τῶν","ὁ"
"234","ἐπαίνων","ἔπαινος"
"235","ἀλήθειαν","ἀλήθεια"
"236","ἢ","ἤ"
"237","τὰς","ὁ"
"238","διαβολὰς","διαβολή"
"239","ἃς","ὅς"
"240","πολὺν","πολύς"
"241","ἤδη","ἤδη"
"242","χρόνον","χρόνος"
"243","τινὲς","τίς"
"244","καθ","καθ"
"245","ἡμῶν","ἡμεῖς"
"246","πεποίηνται","ποιέω"
"247",".","."
"248","Τινὲς","Τίς"
"249","δὴ","δή"
"250","καὶ","καί"
"251","καθήμενοι","κάθημαι"
"252","καὶ","καί"
"253","περιιόντες","περίειμι"
"254","λέγουσιν","λέγω"
"255",",",","
"256","ὧς","ὡς"
"257","ἐγὼ","ἐγώ"
"258","λόγους","λόγος"
"259","μὲν","μέν"
"260","ποιεῖν","ποιέω"
"261","ἀγαθός","ἀγαθός"
"262","τε","τε"
"263","εἴην","εἰμί"
"264","καὶ","καί"
"265","τῶν","ὁ"
"266","πολλῶν","πολύς"
"267","ἀμείνων","ἀγαθός"
"268",",",","
"269","διδάσκαλος","διδάσκαλος"
"270","δὲ","δέ"
"271","οὐ","οὐ"
"272","παραπλήσιος","παραπλήσιος"
"273",".","."
"274","εἶτ","εἶτ"
"275","εὐθὺς","εὐθύς"
"276","ἐρωτῶσι","ἐρωτάω"
"277","·","·"
"278","τίς","τίς"
"279","γὰρ","γάρ"
"280","ἐν","ἐν"
"281","δίκαις","δίκη"
"282","τῶν","ὁ"
"283","τούτῳ","οὗτος"
"284","συγγενομένων","συγγίγνομαι"
"285","ἐξέλαμψε","ἐκλάμπω"
"286",";",";"
"287","τίς","τίς"
"288","δὲ","δέ"
"289","ἐν","ἐν"
"290","τάξει","τάξις"
"291","τῶν","ὁ"
"292","πολιτευομένων","πολιτεύω"
"293",";",";"
"294","τίς","τίς"
"295","δ","δ"
"296","ἀπὸ","ἀπό"
"297","θρόνου","θρόνος"
"298","τοῦ","ὁ"
"299","τῶν","ὁ"
"300","διδασκάλων","διδάσκαλος"
"301",";",";"
"302","τίς","τίς"
"303","δ","δ"
"304","ἀπὸ","ἀπό"
"305","τοῦ","ὁ"
"306","τῶν","ὁ"
"307","ἀρχόντων","ἄρχω"
"308",";",";"
"309","καὶ","καί"
"310","φθάσαντες","φθάνω"
"311","τοὺς","ὁ"
"312","ἐρωτωμένους","ἐρωτωμένους"
"313","αὐτοῖς","αὐτός"
"314","χαρίζονται","χαρίζω"
"315","τὴν","ὁ"
"316","ἀπόκρισιν","ἀπόκρισις"
"317",",",","
"318","ὡς","ὡς"
"319","οὐδείς","οὐδείς"
"320",".","."
"321","ἐγὼ","ἐγώ"
"322","δὲ","δέ"
"323","ὅτι","ὅτι"
"324","μέν","μέν"
"325","εἰσί","εἰμί"
"326","τινες","τίς"
"327","τῶν","ὁ"
"328","ἐμοὶ","ἐγώ"
"329","πεπλησιακότων","πλησιάζω"
"330","οἳ","ὁ"
"331","δόξαν","δόξα"
"332","ἐπὶ","ἐπί"
"333","τῷ","ὁ"
"334","λέγειν","λέγω"
"335","εἰλή","ἰλή"
"336","φασι","φημί"
"337",",",","
"338","μικρὸν","μικρός"
"339","ὕστερον","ὕστερος"
"340","ἐπιδείξω","ἐπιδείκνυμι"
"341","·","·"
"342","ι","ι"
"343","θῶμεν","τίθημι"
"344","δὲ","δέ"
"345","νῦν","νῦν"
"346","ἀληθὲς","ἀληθής"
"347","τὸ","ὁ"
"348","τούτων","οὗτος"
"349",",",","
"350","ὧς","ὡς"
"351","οὐδείς","οὐδείς"
"352",".","."
"353","τί","τίς"
"354","οὖν","οὖν"
"355",";",";"
"356","εὐθὺς","εὐθύς"
"357","ἐμὴν","ἐμός"
"358","εἶναι","εἰμί"
"359","δεῖ","δεῖ"
"360","κατηγορίαν","κατηγορία"
"361","τὴν","ὁ"
"362","ἑτέρων","ἕτερος"
"363","ἀπειρίαν","ἀπειρία"
"364",";",";"
"365","εἰ","εἰ"
"366","μὲν","μέν"
"367","γὰρ","γάρ"
"368","ἢ","ἤ"
"369","μηδὲν","μηδείς"
"370","αὐτὸς","αὐτός"
"371","ἐπίσταμαι","ἐπίσταμαι"
"372","ὧν","ὅς"
"373","τὸν","ὁ"
"374","διδάξοντα","διδάξω"
"375","προσῆκεν","προσίημι"
"376","ἢ","ἤ"
"377","φθόνῳ","φθόνος"
"378","κρύπτω","κρύπτω"
"379","παρ","παρ"
"380","ἐμαυτῷ","ἐμαυτοῦ"
"381","τὴν","ὁ"
"382","τέχνην","τέχνη"
"383","ἢ","ἤ"
"384","ῥᾳθυμία","ῥαθυμία"
"385","τις","τίς"
"386","βλάπτει","βλάπτω"
"387","τὴν","ὁ"
"388","διδασκαλίαν","διδασκαλία"
"389","καὶ","καί"
"390","μικρὰ","μικρός"
"391","τοῖς","ὁ"
"392","νέοις","νέος"
"393","ἀντὶ","ἀντί"
"394","πλειόνων","πολύς"
"395","δίδοται","δίδωμι"
"396","ἢ","ἤ"
"397","διδόντος","δίδωμι"
"398","γε","γε"
"399","ὁπόσα","ὁπόσος"
"400","δεῖ","δεῖ"
"401",",",","
"402","τῶν","ὁ"
"403","δὲ","δέ"
"404","οὐ","οὐ"
"405","βουλομένων","βούλομαι"
"406","δέχεσθαι","δέχομαι"
"407","τοὺς","ὁ"
"408","ἀργῶς","ἀργός"
"409","ἔχοντας","ἔχω"
"410","οὐκ","οὐ"
"411","ἐμεμψάμην","μέμφομαι"
"412",",",","
"413","λεγέτω","λέγω"
"414","τίς","τίς"
"415","με","ἐγώ"
"416","κακῶς","κακῶς"
"417",",",","
"418","ἐγκαλείτω","ἐγκαλέω"
"419",",",","
"420","ψεγέτω","ψεγέτω"
"421",",",","
"422","μαλλὸν","μαλλός"
"423","δὲ","δέ"
"424","γραφὴν","γραφή"
"425","ἀπενεγκὼν","ἀπενεγκών"
"426","ἀγωνιζέσθω","ἀγωνιζέσθω"
"427","καὶ","καί"
"428","λαμ","λαμ"
"429","βανέτω","βαγνάνω"
"430","δίκην","δίκη"
"431","πολλῶν","πολύς"
"432","πόλεων","πόλις"
"433","ἠπατημένων","ἀπατάω"
"434","ὐπ","ὐπ"
"435","ἐμοῦ","ἐμός"
"436","καὶ","καί"
"437","τὰ","ὁ"
"438","μέγιστα","μέγας"
"439","διὰ","διά"
"440","τῶν","ὁ"
"441","νέων","νέος"
"442","ἠδικημένων","ἀδικέω"
"443","·","·"
"444","π","ΑΒΓ"
"445","εἰ","εἰ"
"446","δ","δ"
"447","εἰσί","εἰμί"
"448","τέ","τε"
"449","τινες","τίς"
"450","ἐν","ἐν"
"451","ἡμῖν","ἡμεῖς"
"452","λόγοι","λόγος"
"453","καὶ","καί"
"454","πᾶν","πᾶς"
"455","ὅσον","ὅσος"
"456","ἐπίσταμαι","ἐπίσταμαι"
"457","δίδωμι","δίδωμι"
"458","Ι","Ι"
"459","καὶ","καί"
"460","πάνθ","πάνθ"
"461","ὅσα","ὅσος"
"462","πάρεστι","πάρειμι"
"463","καὶ","καί"
"464","κατὰ","κατά"
"465","τῶν","ὁ"
"466","ὑπτίων","ὕπτιος"
"467",",",","
"468","τῶν","ὁ"
"469","μὲν","μέν"
"470","πληγαί","πληγή"
"471",",",","
"472","τῶν","ὁ"
"473","δὲ","δέ"
"474","ῥήματα","ῥῆμα"
"475","σκύτους","σκῦτος"
"476","πικρότερα","πικρός"
"477",",",","
"478","πόσῳ","πόσος"
"479","δικαιότερον","δίκαιος"
"480","καὶ","καί"
"481","ἀνθρωπινώτερον","ἀνθρώπινος"
"482","ἀλλαχοῦ","ἀλλαχοῦ"
"483","ζητεῖν","ζητέω"
"484","τὴν","ὁ"
"485","τοῦ","ὁ"
"486","πράγματος","πρᾶγμα"
"487","αἰτίαν","αἰτία"
"488","ἢ","ἤ"
"489","τὸν","ὁ"
"490","οὐδὲν","οὐδείς"
"491","ἀδικοῦντα","ἀδικέω"
"492","συκο","συκο"
"493","φαντεῖν","φαντέω"
"494",";",";"
"495","ἐπεὶ","ἐπεί"
"496","δὲ","δέ"
"497","ὑμεῖς","ὑμεῖς"
"498","ἐν","ἐν"
"499","μέσῳ","μέσος"
"500","κείμενον","κεῖμαι"
"501","τὸ","ὁ"
"502","τούτων","οὗτος"
"503","αἴτιον","αἴτιος"
"504","ἰδεῖν","ὁράω"
"505","οὐ","οὐ"
"506","βούλεσθε","βούλομαι"
"507",",",","
"508","νῦν","νῦν"
"509","ὄψεσθε","ὁράω"
"510","δεικνύντος","δεικνύντος"
"511","ἐμοῦ","ἐμός"
"512",".","."
"513","Μεγάλη","μέγας"
"514","τῶν","ὁ"
"515","καιρῶν","καιρός"
"516","ἐφ","ἐφ"
"517","ἕκαστον","ἕκαστος"
"518","τῶν","ὁ"
"519","πραγμά","πραγμά"
"520","των","των"
"521","ἡ","ὁ"
"522","ῥοπή","ῥοπή"
"523",".","."
"524","καὶ","καί"
"525","μετὰ","μετά"
"526","μὲν","μέν"
"527","τούτων","οὗτος"
"528","καὶ","καί"
"529","ταχὺ","ταχύς"
"530","καὶ","καί"
"531","κα","κα"
"532","λῶς","λῶς"
"533","ἅπαντα","ἅπας"
"534","γένοιτ","γένοιτ"
"535","ἄν","ἄν"
"536","·","·"
"537","εἰ","εἰ"
"538","δὲ","δέ"
"539","ἀντικρούσαιεν","ἀντικρούσαιεν"
"540",",",","
"541","μάταιος","μάταιος"
"542","τοῖς","ὁ"
"543","ἐπιχειροῦσιν","ἐπιχειρέω"
"544","ἡ","ὁ"
"545","σπουδή","σπουδή"
"546",".","."
"547","τί","τίς"
"548","γὰρ","γάρ"
"549","ἢ","ἤ"
"550","πλέουσιν","πλέουσις"
"551","ἀγα","ἄγαμαι"
"552","θὸν","θὸν"
"553","ἐναντιουμένων","ἐναντιόομαι"
"554","πνευμάτων","πνεῦμα"
"555","ἢ","ἤ"
"556","σπείρουσι","σπείρω"
"557","γῆν","γῆ"
"558","νο","νο"
"559","σούντων","σέω"
"560","ἀέρων","ἀήρ"
"561",";",";"
"562","καὶ","καί"
"563","στρατηγῷ","στρατηγός"
"564","γενναῖος","γενναῖος"
"565","ὁ","ὁ"
"566","καιρὸς","καιρός"
"567","σύμ","σύν"
"568","μαχος","μαχος"
"569","καὶ","καί"
"570","ἰατρῷ","ἰατρός"
"571","καὶ","καί"
"572","πρεσβευτῇ","πρεσβευτῇ"
"573","καὶ","καί"
"574","πᾶσιν","πᾶς"
"575","ἀπλῶς","ἀπλής"
"576","ἔργοις","ἔργον"
"577","τε","τε"
"578","καὶ","καί"
"579","ἐπιτηδεύμασι","ἐπιτήδευμα"
"580",".","."
"581","καιρὸς","καιρός"
"582","δὲ","δέ"
"583","οἷος","οἷος"
"584","οὔπω","οὔπω"
"585","πρότερον","πρότερος"
"586",",",","
"587","φησὶν","φημί"
"588","ὁ","ὁ"
"589","Θουκυδίδης","Θουκυδίδης"
"590",",",","
"591","κινῶν","κινέω"
"592","ἐπὶ","ἐπί"
"593","τὴν","ὁ"
"594","Ἀττικὴν","Αττική"
"595","Λακε","Λακε"
"596","δαιμονίους","δαιμόνιος"
"597",".","."
"598","ἐγὼ","ἐγώ"
"599","δὲ","δέ"
"600","εἰς","εἰς"
"601","ἀκαιρίαν","ἀκαιρία"
"602","τινὰ","τίς"
"603","δεινὴν","δεινός"
"604","ἐνέβην","ἐνέβη"
"605","ὠθούσης","ὠθέω"
"606","ἀνάγκης","ἀνάγκη"
"607","ἢν","ἐάν"
"608","οὐ","οὐ"
"609","καιρὸς","καιρός"
"610","λέγειν","λέγω"
"611",".","."
"612","Τίνα","τίς"
"613","δὴ","δή"
"614","λέγεις","λέγω"
"615","τὴν","ὁ"
"616","ἀκαιρίαν","ἀκαιρία"
"617",";",";"
"618","ἐρήσεταί","ἐρήσομαι"
"619","τις","τίς"
"620",".","."
"621","Κωνστάντιον","Κωνστάντιον"
"622","καὶ","καί"
"623","τὴν","ὁ"
"624","ἐκείνου","ἐκεῖνος"
"625","βασιλείαν","βασιλεία"
"626",".","."
"627","ὃς","ὅς"
"628","παρὰ","παρά"
"629","τοῦ","ὁ"
"630","πατρὸς","πατήρ"
"631","σπινθῆρα","σπινθήρ"
"632","κακῶν","κακός"
"633","δεξάμενος","δέχομαι"
"634","εἰς","εἰς"
"635","φλόγα","φλόξ"
"636","πολλὴν","πολύς"
"637","τὸ","ὁ"
"638","πρᾶγμα","πρᾶγμα"
"639","προήγαγεν","προάγω"
"640",".","."
"641","ὁ","ὁ"
"642","μὲν","μέν"
"643","γὰρ","γάρ"
"644","ἐγύμνωσε","ἐγύμνωσε"
"645","τοῦ","ὁ"
"646","πλούτου","πλοῦτος"
"647","τοὺς","ὁ"
"648","θεούς","θεός"
"649",",",","
"650","ὁ","ὁ"
"651","δὲ","δέ"
"652","καὶ","καί"
"653","κατέσκαψε","κατασκάπτω"
"654","τοὺς","ὁ"
"655","ναοὺς","ναός"
"656","καὶ","καί"
"657","πάντα","πᾶς"
"658","ἱερὸν","ἱερόν"
"659","ἐξαλείψας","ἐξαλείφω"
"660","νόμον","νόμος"
"661","ἔδωκεν","δίδωμι"
"662","αὐτὸν","αὐτός"
"663","οἷς","ὅς"
"664","ἴσμεν","οἶδα"
"665","ἐκτείνων","ἐκτείνω"
"666","δὴ","δή"
"667","τὴν","ὁ"
"668","ἀπὸ","ἀπό"
"669","τῶν","ὁ"
"670","Ἱερῶν","Ἱεερός"
"671","ἐπὶ","ἐπί"
"672","τούς","ὁ"
"673","λόγους","λόγος"
"674","ἀτιμίαν","ἀτιμία"
"675",".","."
"676","εἰκότως","εἰκός"
"677",".","."
"678","οἰκεῖα","οἰκεῖος"
"679","γάρ","γάρ"
"680",",",","
"681","οἶμαι","οἴομαι"
"682",",",","
"683","καὶ","καί"
"684","συγγενῆ","συγγενής"
"685","ταῦτα","οὗτος"
"686","ἀμφότερα","ἀμφότεροι"
"687",",",","
"688","ἱερὰ","ἱερός"
"689","καὶ","καί"
"690","λόγοι","λόγος"
"691",".","."
"692","καὶ","καί"
"693","φι","φι"
"694","λοσόφους","λοσόφος"
"695","μὲν","μέν"
"696","καὶ","καί"
"697","σοφιστὰς","σοφιστής"
"698","καὶ","καί"
"699","ὅσοι","ὅσος"
"700","τῆς","ὁ"
"701","πρὸς","πρός"
"702","τὸν","ὁ"
"703","Ἑρμῆν","Ἑρμῆς"
"704","τε","τε"
"705","καὶ","καί"
"706","Μούσας","Μοῦσα"
"707","τελετῆς","τελετή"
"708","εἰς","εἰς"
"709","τὸ","ὁ"
"710","βασίλειον","βασίλειος"
"711","οὐ","οὐ"
"712","δένα","δένα"
"713","πώποτε","πώποτε"
"714","τούτων","οὗτος"
"715","οὐκ","οὐ"
"716","ἐκάλεσεν","καλέω"
"717",",",","
"718","οὐκ","οὐ"
"719","εἶδεν","ὁράω"
"720",",",","
"721","οὐκ","οὐ"
"722","ἐπήνεσεν","ἐπενεύνω"
"723",",",","
"724","οὐκ","οὐ"
"725","εἶπέ","λέγω"
"726","τι","τίς"
"727","πρὸς","πρός"
"728","αὐτούς","αὐτός"
"729",",",","
"730","οὐκ","οὐ"
"731","ἤκουσε","ἀκούω"
"732","φθεγ","φθεγ"
"733","ξαμένων","ξαμένος"
"734",",",","
"735","ἠγάπα","ἀγαπάω"
"736","δὲ","δέ"
"737","καὶ","καί"
"738","περὶ","περί"
"739","αὑτὸν","αὐτός"
"740","εἶχε","ἔχω"
"741","καὶ","καί"
"742","συμβού","συμβού"
"743","λους","λους"
"744","καὶ","καί"
"745","διδασκάλους","διδάσκαλος"
"746","ἐποιεῖτο","ποιέω"
"747","βαρβάρους","βάρβαρος"
"748","ἀνθρώπους","ἄνθρωπος"
"749",",",","
"750","ὀλέθρους","ὀλέθροος"
"751","τινὰς","τίς"
"752","εὐνούχους","εὐνούχης"
"753",".","."
"754","οἷς","ὅς"
"755","ἀφειστήκει","ἀφίστημι"
"756","τῶν","ὁ"
"757","τῆς","ὁ"
"758","βασιλείας","βασιλεία"
"759","ἔργων","ἔργον"
"760",",",","
"761","αὐτὸς","αὐτός"
"762","δὲ","δέ"
"763","τοὔ","τοὔ"
"764","νομα","νομα"
"765","παρεῖχε","παρέχω"
"766",",",","
"767","καὶ","καί"
"768","ἡ","ὁ"
"769","μὲν","μέν"
"770","ἐσθὴς","ἐσθής"
"771","ἐκείνου","ἐκεῖνος"
"772",",",","
"773","ἡ","ὁ"
"774","δὲ","δέ"
"775","ἐξουσία","ἐξουσία"
"776","τούτων","οὗτος"
"777",".","."
"778","οἱ","ὁ"
"779","δὲ","δέ"
"780","τὴν","ὁ"
"781","μὲν","μέν"
"782","τῶν","ὁ"
"783","λόγων","λόγος"
"784","παίδευσιν","παίδευσις"
"785","ἤλαυνον","ἐλαύνω"
"786","πάντα","πᾶς"
"787","τρόπον","τρόπος"
"788","μικροὺς","μικρός"
"789","ποιοῦντες","ποιέω"
"790","τοὺς","ὁ"
"791","ἐκείνης","ἐκεῖνος"
"792","μετειληφότας","μετειληφότης"
"793","ἀλλήλοις","ἀλλήλων"
"794","διακελευόμενοι","διακελέυομαι"
"795","σκοπεῖν","σκοπέω"
"796","ὅπως","ὅπως"
"797","μηδεὶς","μηδείς"
"798","σοφὸς","σοφός"
"799","λάθοι","λανθάνω"
"800","φίλος","φίλος"
"801","ἐκείνῳ","ἐκεῖνος"
"802","γενόμενος","γίγνομαι"
"803",",",","
"804","εἰσῆγον","εἰσάγω"
"805","δὲ","δέ"
"806","τοὺς","ὁ"
"807","ὠχρούς","ὠχρός"
"808",",",","
"809","τοὺς","ὁ"
"810","θεοῖς","θεός"
"811","ἐχθρούς","ἐχθρός"
"812",",",","
"813","τοὺς","ὁ"
"814","περὶ","περί"
"815","τοὺς","ὁ"
"816","τάφους","τάφος"
"817",",",","
"818","ὧν","ὅς"
"819","τὸ","ὁ"
"820","σεμνὸν","σεμνός"
"821","διασῦραι","διασῦρος"
"822","τὸν","ὁ"
"823","Ἥλιον","ἥλιος"
"824","καὶ","καί"
"825","τὸν","ὁ"
"826","Δία","διά"
"827","καὶ","καί"
"828","τοὺς","ὁ"
"829","σὺν","σύν"
"830","ἐκείνῳ","ἐκεῖνος"
"831","ἄρχοντας","ἄρχω"
"832",",",","
"833","καὶ","καί"
"834","πάλιν","πάλιν"
"835","ἀπῆγον","ἀπάγω"
"836","εἰς","εἰς"
"837","τάξιν","τάξις"
"838","τοὺς","ὁ"
"839","ὑπογρα","ὑπογρα"
"840","φέας","φέος"
"841","οἳ","ὁ"
"842","τῶν","ὁ"
"843","ἑαυτῶν","ἑαυτοῦ"
"844","οἰκετῶν","οἰκέτης"
"845","οὐδὲν","οὐδείς"
"846","ἤσαν","ἤσαν"
"847","ἀμείνους","ἀγαθός"
"848","οὔτε","οὔτε"
"849","τὰς","ὁ"
"850","ψυχὰς","ψυχή"
"851","οὔτε","οὔτε"
"852","τὰς","ὁ"
"853","χεῖρας","χείρ"
"854",",",","
"855","εἰσὶ","εἰμί"
"856","δὲ","δέ"
"857","οἳ","ὁ"
"858","καὶ","καί"
"859","χείρους","χείρων"
"860",",",","
"861","οἱ","ὁ"
"862","μὲν","μέν"
"863","θάτερον","ἕτερος"
"864",",",","
"865","οἱ","ὁ"
"866","δὲ","δέ"
"867","καὶ","καί"
"868","ἀμφότερα","ἀμφότεροι"
"869",".","."
"870","καὶ","καί"
"871","ἡ","ὁ"
"872","μετα","μετα"
"873","βολὴ","βολή"
"874","μάλα","μάλα"
"875","ὀξεῖα","ὀξύς"
"876",".","."
"877","ὁ","ὁ"
"878","τοῦ","ὁ"
"879","μαγείρου","μάγειρος"
"880","παῖς","παῖς"
"881",",",","
"882","ὁ","ὁ"
"883","τοῦ","ὁ"
"884","κναφέ","κναφέ"
"885","ωε","ωε"
"886",",",","
"887","ὁ","ὁ"
"888","περιτρέχων","περιτρέχω"
"889","ἐν","ἐν"
"890","στενωποῖς","στενωπός"
"891",",",","
"892","ὁ","ὁ"
"893","τρυφὴν","τρυφή"
"894","ἡγούμενος","ἡγέομαι"
"895","τὸ","ὁ"
"896","μὴ","μή"
"897","πεινῆσαι","πεινῆζω"
"898",",",","
"899","οὗτος","οὗτος"
"900","ἐξαίφνης","ἐξαίφνης"
"901","ἐφ","ἐφ"
