"ID","TOKEN","NER"
"370","αὐτὸς","O"
"371","ἐπίσταμαι","O"
"372","ὧν","O"
"373","τὸν","O"
"374","διδάξοντα","O"
"375","προσῆκεν","O"
"376","ἢ","O"
"377","φθόνῳ","O"
"378","κρύπτω","O"
"379","παρ","O"
"380","ἐμαυτῷ","O"
"381","τὴν","O"
"382","τέχνην","O"
"383","ἢ","O"
"384","ῥᾳθυμία","O"
"385","τις","O"
"386","βλάπτει","O"
"387","τὴν","O"
"388","διδασκαλίαν","O"
"389","καὶ","O"
"390","μικρὰ","O"
"391","τοῖς","O"
"392","νέοις","O"
"393","ἀντὶ","O"
"394","πλειόνων","O"
"395","δίδοται","O"
"396","ἢ","O"
"397","διδόντος","O"
"398","γε","O"
"399","ὁπόσα","O"
"400","δεῖ","O"
"401",",","O"
"402","τῶν","O"
"403","δὲ","O"
"404","οὐ","O"
"405","βουλομένων","O"
"406","δέχεσθαι","O"
"407","τοὺς","O"
"408","ἀργῶς","O"
"409","ἔχοντας","O"
"410","οὐκ","O"
"411","ἐμεμψάμην","O"
"412",",","O"
"413","λεγέτω","O"
"414","τίς","O"
"415","με","O"
"416","κακῶς","O"
"417",",","O"
"418","ἐγκαλείτω","O"
"419",",","O"
"420","ψεγέτω","O"
"421",",","O"
"422","μαλλὸν","O"
"423","δὲ","O"
"424","γραφὴν","O"
"425","ἀπενεγκὼν","O"
"426","ἀγωνιζέσθω","O"
"427","καὶ","O"
"428","λαμ","O"
"429","βανέτω","O"
"430","δίκην","O"
"431","πολλῶν","O"
"432","πόλεων","O"
"433","ἠπατημένων","O"
"434","ὐπ","O"
"435","ἐμοῦ","O"
"436","καὶ","O"
"437","τὰ","O"
"438","μέγιστα","O"
"439","διὰ","O"
"440","τῶν","O"
"441","νέων","O"
"442","ἠδικημένων","O"
"443","·","O"
"444","π","O"
"445","εἰ","O"
"446","δ","O"
"447","εἰσί","O"
"448","τέ","O"
"449","τινες","O"
"450","ἐν","O"
"451","ἡμῖν","O"
"452","λόγοι","O"
"453","καὶ","O"
"454","πᾶν","O"
"455","ὅσον","O"
"456","ἐπίσταμαι","O"
"457","δίδωμι","O"
"458","Ι","O"
"459","καὶ","O"
"460","πάνθ","O"
"461","ὅσα","O"
"462","πάρεστι","O"
"463","καὶ","O"
"464","κατὰ","O"
"465","τῶν","O"
"466","ὑπτίων","O"
"467",",","O"
"468","τῶν","O"
"469","μὲν","O"
"470","πληγαί","O"
"471",",","O"
"472","τῶν","O"
"473","δὲ","O"
"474","ῥήματα","O"
"475","σκύτους","O"
"476","πικρότερα","O"
"477",",","O"
"478","πόσῳ","O"
"479","δικαιότερον","O"
"480","καὶ","O"
"481","ἀνθρωπινώτερον","O"
"482","ἀλλαχοῦ","O"
"483","ζητεῖν","O"
"484","τὴν","O"
"485","τοῦ","O"
"486","πράγματος","O"
"487","αἰτίαν","O"
"488","ἢ","O"
"489","τὸν","O"
"490","οὐδὲν","O"
"491","ἀδικοῦντα","O"
"492","συκο","O"
"493","φαντεῖν","O"
"494",";","O"
"495","ἐπεὶ","O"
"496","δὲ","O"
"497","ὑμεῖς","O"
"498","ἐν","O"
"499","μέσῳ","O"
"500","κείμενον","O"
"501","τὸ","O"
"502","τούτων","O"
"503","αἴτιον","O"
"504","ἰδεῖν","O"
"505","οὐ","O"
"506","βούλεσθε","O"
"507",",","O"
"508","νῦν","O"
"509","ὄψεσθε","O"
"510","δεικνύντος","O"
"511","ἐμοῦ","O"
"512",".","O"
"513","Μεγάλη","O"
"514","τῶν","O"
"515","καιρῶν","O"
"516","ἐφ","O"
"517","ἕκαστον","O"
"518","τῶν","O"
"519","πραγμά","O"
"520","των","O"
"521","ἡ","O"
"522","ῥοπή","O"
"523",".","O"
"524","καὶ","O"
"525","μετὰ","O"
"526","μὲν","O"
"527","τούτων","O"
"528","καὶ","O"
"529","ταχὺ","O"
"530","καὶ","O"
"531","κα","O"
"532","λῶς","O"
"533","ἅπαντα","O"
"534","γένοιτ","O"
"535","ἄν","O"
"536","·","O"
"537","εἰ","O"
"538","δὲ","O"
"539","ἀντικρούσαιεν","O"
"540",",","O"
"541","μάταιος","O"
"542","τοῖς","O"
"543","ἐπιχειροῦσιν","O"
"544","ἡ","O"
"545","σπουδή","O"
"546",".","O"
"547","τί","O"
"548","γὰρ","O"
"549","ἢ","O"
"550","πλέουσιν","O"
"551","ἀγα","O"
"552","θὸν","O"
"553","ἐναντιουμένων","O"
"554","πνευμάτων","O"
"555","ἢ","O"
"556","σπείρουσι","O"
"557","γῆν","O"
"558","νο","O"
"559","σούντων","O"
"560","ἀέρων","O"
"561",";","O"
"562","καὶ","O"
"563","στρατηγῷ","O"
"564","γενναῖος","O"
"565","ὁ","O"
"566","καιρὸς","O"
"567","σύμ","O"
"568","μαχος","O"
"569","καὶ","O"
"570","ἰατρῷ","O"
"571","καὶ","O"
"572","πρεσβευτῇ","O"
"573","καὶ","O"
"574","πᾶσιν","O"
"575","ἀπλῶς","O"
"576","ἔργοις","O"
"577","τε","O"
"578","καὶ","O"
"579","ἐπιτηδεύμασι","O"
"580",".","O"
"581","καιρὸς","O"
"582","δὲ","O"
"583","οἷος","O"
"584","οὔπω","O"
"585","πρότερον","O"
"586",",","O"
"587","φησὶν","O"
"588","ὁ","O"
"589","Θουκυδίδης","PERSON"
"590",",","O"
"591","κινῶν","O"
"592","ἐπὶ","O"
"593","τὴν","O"
"594","Ἀττικὴν","LOC"
"595","Λακε","NORP"
"596","δαιμονίους","NORP"
"597",".","O"
"598","ἐγὼ","O"
"599","δὲ","O"
"600","εἰς","O"
"601","ἀκαιρίαν","O"
"602","τινὰ","O"
"603","δεινὴν","O"
"604","ἐνέβην","O"
"605","ὠθούσης","O"
"606","ἀνάγκης","O"
"607","ἢν","O"
"608","οὐ","O"
"609","καιρὸς","O"
"610","λέγειν","O"
"611",".","O"
"612","Τίνα","O"
"613","δὴ","O"
"614","λέγεις","O"
"615","τὴν","O"
"616","ἀκαιρίαν","O"
"617",";","O"
"618","ἐρήσεταί","O"
"619","τις","O"
"620",".","O"
"621","Κωνστάντιον","PERSON"
"622","καὶ","O"
"623","τὴν","O"
"624","ἐκείνου","O"
"625","βασιλείαν","O"
"626",".","O"
"627","ὃς","O"
"628","παρὰ","O"
"629","τοῦ","O"
"630","πατρὸς","O"
"631","σπινθῆρα","O"
"632","κακῶν","O"
"633","δεξάμενος","O"
"634","εἰς","O"
"635","φλόγα","O"
"636","πολλὴν","O"
"637","τὸ","O"
"638","πρᾶγμα","O"
"639","προήγαγεν","O"
"640",".","O"
"641","ὁ","O"
"642","μὲν","O"
"643","γὰρ","O"
"644","ἐγύμνωσε","O"
"645","τοῦ","O"
"646","πλούτου","O"
"647","τοὺς","O"
"648","θεούς","O"
"649",",","O"
"650","ὁ","O"
"651","δὲ","O"
"652","καὶ","O"
"653","κατέσκαψε","O"
"654","τοὺς","O"
"655","ναοὺς","O"
"656","καὶ","O"
"657","πάντα","O"
"658","ἱερὸν","O"
"659","ἐξαλείψας","O"
"660","νόμον","O"
"661","ἔδωκεν","O"
"662","αὐτὸν","O"
"663","οἷς","O"
"664","ἴσμεν","O"
"665","ἐκτείνων","O"
"666","δὴ","O"
"667","τὴν","O"
"668","ἀπὸ","O"
"669","τῶν","O"
"670","Ἱερῶν","O"
"671","ἐπὶ","O"
"672","τούς","O"
"673","λόγους","O"
"674","ἀτιμίαν","O"
"675",".","O"
"676","εἰκότως","O"
"677",".","O"
"678","οἰκεῖα","O"
"679","γάρ","O"
"680",",","O"
"681","οἶμαι","O"
"682",",","O"
"683","καὶ","O"
"684","συγγενῆ","O"
"685","ταῦτα","O"
"686","ἀμφότερα","O"
"687",",","O"
"688","ἱερὰ","O"
"689","καὶ","O"
"690","λόγοι","O"
"691",".","O"
"692","καὶ","O"
"693","φι","O"
"694","λοσόφους","NORP"
"695","μὲν","O"
"696","καὶ","O"
"697","σοφιστὰς","O"
"698","καὶ","O"
"699","ὅσοι","O"
"700","τῆς","O"
"701","πρὸς","O"
"702","τὸν","O"
"703","Ἑρμῆν","GOD"
"704","τε","O"
"705","καὶ","O"
"706","Μούσας","GOD"
"707","τελετῆς","O"
"708","εἰς","O"
"709","τὸ","O"
"710","βασίλειον","O"
"711","οὐ","O"
"712","δένα","O"
"713","πώποτε","O"
"714","τούτων","O"
"715","οὐκ","O"
"716","ἐκάλεσεν","O"
"717",",","O"
"718","οὐκ","O"
"719","εἶδεν","O"
"720",",","O"
"721","οὐκ","O"
"722","ἐπήνεσεν","O"
"723",",","O"
"724","οὐκ","O"
"725","εἶπέ","O"
"726","τι","O"
"727","πρὸς","O"
"728","αὐτούς","O"
"729",",","O"
"730","οὐκ","O"
"731","ἤκουσε","O"
"732","φθεγ","O"
"733","ξαμένων","O"
"734",",","O"
"735","ἠγάπα","O"
"736","δὲ","O"
"737","καὶ","O"
"738","περὶ","O"
"739","αὑτὸν","O"
"740","εἶχε","O"
"741","καὶ","O"
"742","συμβού","O"
"743","λους","O"
"744","καὶ","O"
"745","διδασκάλους","O"
"746","ἐποιεῖτο","O"
"747","βαρβάρους","O"
"748","ἀνθρώπους","O"
"749",",","O"
"750","ὀλέθρους","O"
"751","τινὰς","O"
"752","εὐνούχους","O"
"753",".","O"
"754","οἷς","O"
"755","ἀφειστήκει","O"
"756","τῶν","O"
"757","τῆς","O"
"758","βασιλείας","O"
"759","ἔργων","O"
"760",",","O"
"761","αὐτὸς","O"
"762","δὲ","O"
"763","τοὔ","O"
"764","νομα","O"
"765","παρεῖχε","O"
"766",",","O"
"767","καὶ","O"
"768","ἡ","O"
"769","μὲν","O"
"770","ἐσθὴς","O"
"771","ἐκείνου","O"
"772",",","O"
"773","ἡ","O"
"774","δὲ","O"
"775","ἐξουσία","O"
"776","τούτων","O"
"777",".","O"
"778","οἱ","O"
"779","δὲ","O"
"780","τὴν","O"
"781","μὲν","O"
"782","τῶν","O"
"783","λόγων","O"
"784","παίδευσιν","O"
"785","ἤλαυνον","O"
"786","πάντα","O"
"787","τρόπον","O"
"788","μικροὺς","O"
"789","ποιοῦντες","O"
"790","τοὺς","O"
"791","ἐκείνης","O"
"792","μετειληφότας","O"
"793","ἀλλήλοις","O"
"794","διακελευόμενοι","O"
"795","σκοπεῖν","O"
"796","ὅπως","O"
"797","μηδεὶς","O"
"798","σοφὸς","O"
"799","λάθοι","O"
"800","φίλος","O"
"801","ἐκείνῳ","O"
"802","γενόμενος","O"
"803",",","O"
"804","εἰσῆγον","O"
"805","δὲ","O"
"806","τοὺς","O"
"807","ὠχρούς","O"
"808",",","O"
"809","τοὺς","O"
"810","θεοῖς","O"
"811","ἐχθρούς","O"
"812",",","O"
"813","τοὺς","O"
"814","περὶ","O"
"815","τοὺς","O"
"816","τάφους","O"
"817",",","O"
"818","ὧν","O"
"819","τὸ","O"
"820","σεμνὸν","O"
"821","διασῦραι","O"
"822","τὸν","O"
"823","Ἥλιον","O"
"824","καὶ","O"
"825","τὸν","O"
"826","Δία","GOD"
"827","καὶ","O"
"828","τοὺς","O"
"829","σὺν","O"
"830","ἐκείνῳ","O"
"831","ἄρχοντας","O"
"832",",","O"
"833","καὶ","O"
"834","πάλιν","O"
"835","ἀπῆγον","O"
"836","εἰς","O"
"837","τάξιν","O"
"838","τοὺς","O"
"839","ὑπογρα","O"
"840","φέας","O"
"841","οἳ","O"
"842","τῶν","O"
"843","ἑαυτῶν","O"
"844","οἰκετῶν","O"
"845","οὐδὲν","O"
"846","ἤσαν","O"
"847","ἀμείνους","O"
"848","οὔτε","O"
"849","τὰς","O"
"850","ψυχὰς","O"
"851","οὔτε","O"
"852","τὰς","O"
"853","χεῖρας","O"
"854",",","O"
"855","εἰσὶ","O"
"856","δὲ","O"
"857","οἳ","O"
"858","καὶ","O"
"859","χείρους","O"
"860",",","O"
"861","οἱ","O"
"862","μὲν","O"
"863","θάτερον","O"
"864",",","O"
"865","οἱ","O"
"866","δὲ","O"
"867","καὶ","O"
"868","ἀμφότερα","O"
"869",".","O"
"870","καὶ","O"
"871","ἡ","O"
"872","μετα","O"
"873","βολὴ","O"
"874","μάλα","O"
"875","ὀξεῖα","O"
"876",".","O"
"877","ὁ","O"
"878","τοῦ","O"
"879","μαγείρου","O"
"880","παῖς","O"
"881",",","O"
"882","ὁ","O"
"883","τοῦ","O"
"884","κναφέ","O"
"885","ωε","O"
"886",",","O"
"887","ὁ","O"
"888","περιτρέχων","O"
"889","ἐν","O"
"890","στενωποῖς","O"
"891",",","O"
"892","ὁ","O"
"893","τρυφὴν","O"
"894","ἡγούμενος","O"
"895","τὸ","O"
"896","μὴ","O"
"897","πεινῆσαι","O"
"898",",","O"
"899","οὗτος","O"
"900","ἐξαίφνης","O"
"901","ἐφ","O"
"902","ἵππου","O"
"903","λαμπροῦ","O"
"904","λαμπρὸς","O"
"905","καὶ","O"
"906","ὀφρὺς","O"
"907","ἠρμένη","O"
"908","καὶ","O"
"909","πλῆθος","O"
"910","ἀκολούθων","O"
"911",",","O"
"912","οἰκία","O"
"913","μεγάλη","O"
"914",",","O"
"915","γῆ","O"
"916","πολλή","O"
"917",",","O"
"918","κόλακες","O"
"919",",","O"
"920","συμπόσια","O"
"921",",","O"
"922","χρυσός","O"
"923",".","O"
"924","καὶ","O"
"925","Ι","O"
"926","εἴ","O"
"927","τις","O"
"928","ἄρα","O"
"929","καὶ","O"
"930","ῥητόρων","O"
"931","ἀρχῆς","O"
"932","μετέλαβέ","O"
"933","τινος","O"
"934","τούτων","O"
"935","διδόντων","O"
"936",",","O"
"937","μισθὸν","O"
"938","κολακείας","O"
"939","ἔλαβεν","O"
"940",".","O"
"941","οἷς","O"
"942",",","O"
"943","εἴπερ","O"
"944","ἐσωφρόνουν","O"
"945",",","O"
"946","βέλτιον","O"
"947","ἣν","O"
"948","γενέσθαι","O"
"949","ἔτι","O"
"950","τα","O"
"951","πεινοτέρους","O"
"952","ἢ","O"
"953","δι᾿","O"
"954","ἐκείνων","O"
"955","ἀρθῆναι","O"
"956",".","O"
"957","οἱ","O"
"958","δὲ","O"
"959","κατάπτυστοι","O"
"960","καὶ","O"
"961","μεθύοντες","O"
"962","εὐνοῦχοι","O"
"963","πρὸς","O"
"964","τοσοῦτον","O"
"965","ἧκον","O"
"966","ἀσελγείας","O"
"967","καὶ","O"
"968","οὕτως","O"
"969","ἐξύβρισαν","O"
"970",",","O"
"971","ὥστε","O"
"972","τοὺς","O"
"973","ὑπογραφέας","O"
"974","ἄγοντες","O"
"975","εἰς","O"
"976","τὸν","O"
"977","τῶν","O"
"978","ὑπάρχων","O"
"979","ἐγκαθίζουσι","O"
"980","θρόνον","O"
"981",".","O"
"982","καὶ","O"
"983","ὁ","O"
"984","καλὸς","O"
"985","Κωνστάντιος","PERSON"
"986","ἔχαιρεν","O"
"987","ὧς","O"
"988","δὴ","O"
"989","καλῶς","O"
"990","εὑρὼν","O"
"991","τὸ","O"
"992","μόνον","O"
"993","σῶσον","O"
"994","τὰ","O"
"995","πράγματα","O"
"996",".","O"
"997","Τοῦτ","O"
"998","οὖν","O"
"999","ὁρῶντας","O"
"1000","τοὺς","O"
"1001","ἐν","O"
"1002","τοῖς","O"
"1003","διδασκαλείοις","O"
"1004","νέους","O"
"1005","οὐκ","O"
"1006","οἴει","O"
"1007","πρὸς","O"
"1008","αὐτοὺς","O"
"1009","εἰρηκέναι","O"
"1010","πολλάκις","O"
"1011","·","O"
"1012","τί","O"
"1013","δέ","O"
"1014","μοι","O"
"1015","κέρδος","O"
"1016","τῶν","O"
"1017","μυρίων","O"
"1018","τουτωνὶ","O"
"1019","πόνων","O"
"1020",",","O"
"1021","μεθ","O"
"1022","ὧν","O"
"1023","ἀνάγκη","O"
"1024","διὰ","O"
"1025","πολλῶν","O"
"1026","μὲν","O"
"1027","ποιητῶν","O"
"1028","ἀφικέ","O"
"1029","σθαι","O"
"1030",",","O"
"1031","πολλῶν","O"
"1032","δὲ","O"
"1033","ῥητόρων","O"
"1034","καὶ","O"
"1035","παντοδαπῶν","O"
"1036","έτέ","O"
"1037","ρων","O"
"1038","συγγραμμάτων","O"
"1039",",","O"
"1040","εἰ","O"
"1041","δὲ","O"
"1042","τέλος","O"
"1043","ἱστᾶι","O"
"1044","ἱδρώτων","O"
"1045",",","O"
"1046","αὐτὸν","O"
"1047","μὲν","O"
"1048","ἄτιμον","O"
"1049","περιφοιτᾶν","O"
"1050",",","O"
"1051","ἕτερον","O"
"1052","δέ","O"
"1053","εὐδαιμονεῖν","O"
"1054",";","O"
"1055","καὶ","O"
"1056","τί","O"
"1057","λέγω","O"
"1058","τούς","O"
"1059","νέους","O"
"1060",";","O"
"1061","οἶ","O"
"1062","τούτων","O"
"1063","πατέρες","O"
"1064","ἀπὸ","O"
"1065","τοιούτων","O"
"1066","λογισμῶν","O"
"1067",",","O"
"1068","ἄνδρες","O"
"1069","ἐν","O"
"1070","λόγοις","O"
"1071","πεπονηκότες","O"
"1072",",","O"
"1073","μίξαντες","O"
"1074","ταῦτα","O"
"1075","ἐκείνοις","O"
"1076","τοὺς","O"
"1077","αὐ","O"
"1078","τῶν","O"
"1079","υἱεῖς","O"
"1080","ἔτρεφον","O"
"1081","αἰσχυνόμενοι","O"
"1082","μὲν","O"
"1083","τὸ","O"
"1084","κάλλος","O"
"1085","τὸ","O"
"1086","τῶν","O"
"1087","λόγων","O"
"1088",",","O"
"1089","ὁρῶντες","O"
"1090","δέ","O"
"1091","τὴν","O"
"1092","ἐν","O"
"1093","θατέρῳ","O"
"1094","ῥώμην","O"
"1095",".","O"
"1096","αὐτοί","O"
"1097","τε","O"
"1098","οὖν","O"
"1099","εἰς","O"
"1100","ἐκεῖνα","O"
"1101","διὰ","O"
"1102","τούτων","O"
"1103","ἐζημιοῦντο","O"
"1104","καὶ","O"
"1105","τοὺς","O"
"1106","ἄλλους","O"
"1107","εἰς","O"
"1108","ἀθυμίαν","O"
"1109","ἡγὸν","O"
"1110","ὧς","O"
"1111","οὐκ","O"
"1112","ἀποχρώντων","O"
"1113","εἰς","O"
"1114","εὐδαιμονίαν","O"
"1115","τῶν","O"
"1116","λόγων","O"
"1117",".","O"
"1118","ἴδοι","O"
"1119","δ","O"
"1120","ἄν","O"
"1121","τις","O"
"1122","ἀκριβέστερον","O"
"1123","τὴν","O"
"1124","ἀπὸ","O"
"1125","τοῦ","O"
"1126","καιροῦ","O"
"1127","λύμην","O"
"1128",",","O"
"1129","εἰ","O"
"1130","σκέψαιτο","O"
"1131","τοὺς","O"
"1132","Ἀθήνηθεν","NORP"
"1133","στρατι","O"
"1134","ώτας","O"
"1135",".","O"
"1136","μετὰ","O"
"1137","γὰρ","O"
"1138","τὸν","O"
"1139","τρίβωνα","O"
"1140","καὶ","O"
"1141","τὸ","O"
