"ID","TOKEN","UPOS"
"163","τι","ADJ"
"164","τῶν","DET"
"165","πὰρ","ADP"
"166","ἐμοῦ","PRON"
"167","χρηστῶν","ADJ"
"168","εἰς","ADP"
"169","ἑτέρους","ADJ"
"170","γεγενημένων","VERB"
"171",".","PUNCT"
"172","ἀλλ","CCONJ"
"173","εἰ","SCONJ"
"174","μὲν","ADV"
"175","οἷόν","ADJ"
"176","τε","CCONJ"
"177","ἣν","AUX"
"178","τούτων","ADJ"
"179","ἀπεχόμενόν","VERB"
"180","με","PRON"
"181","τῶν","DET"
"182","λόγων","NOUN"
"183","ἀνελεῖν","VERB"
"184","τὰς","DET"
"185","αἰτίας","NOUN"
"186",",","PUNCT"
"187","ἠδίκουν","VERB"
"188","ἂν","ADV"
"189","τὴν","DET"
"190","διὰ","ADP"
"191","τῶν","DET"
"192","ἐπαίνων","NOUN"
"193","πορευό","VERB"
"194","μενος","NOUN"
"195","·","PUNCT"
"196","ι","INTJ"
"197","ἐπεὶ","SCONJ"
"198","δὲ","ADV"
"199","ἐν","ADP"
"200","τῷ","DET"
"201","τὰ","DET"
"202","βελτίω","ADJ"
"203","περὶ","ADP"
"204","ἐμοῦ","PRON"
"205","λε","VERB"
"206","χθῆναι","VERB"
"207","τὸ","DET"
"208","μηδὲν","DET"
"209","ἐκείνους","ADJ"
"210","ἀληθὲς","ADJ"
"211","εἰρηκέναι","VERB"
"212","δείκνυται","VERB"
"213",",","PUNCT"
"214","συγγνοίητ","VERB"
"215","ἂν","ADV"
"216","εἰκότως","ADV"
"217","τῷ","DET"
"218","μὴ","ADV"
"219","δυναμένῳ","VERB"
"220","προδοῦναι","VERB"
"221","τὸν","DET"
"222","ἔλεγχον","NOUN"
"223",".","PUNCT"
"224","καὶ","CCONJ"
"225","γὰρ","ADV"
"226","ἄτοπον","ADJ"
"227","μᾶλλον","ADV"
"228","δεῖσαι","VERB"
"229","τὸν","DET"
"230","λέ","PROPN"
"231","γοντα","NOUN"
"232","τὴν","DET"
"233","τῶν","DET"
"234","ἐπαίνων","NOUN"
"235","ἀλήθειαν","NOUN"
"236","ἢ","ADV"
"237","τὰς","DET"
"238","διαβολὰς","NOUN"
"239","ἃς","PRON"
"240","πολὺν","ADJ"
"241","ἤδη","ADV"
"242","χρόνον","NOUN"
"243","τινὲς","ADJ"
"244","καθ","ADP"
"245","ἡμῶν","PRON"
"246","πεποίηνται","VERB"
"247",".","PUNCT"
"248","Τινὲς","ADJ"
"249","δὴ","ADV"
"250","καὶ","CCONJ"
"251","καθήμενοι","VERB"
"252","καὶ","CCONJ"
"253","περιιόντες","VERB"
"254","λέγουσιν","VERB"
"255",",","PUNCT"
"256","ὧς","SCONJ"
"257","ἐγὼ","PRON"
"258","λόγους","NOUN"
"259","μὲν","ADV"
"260","ποιεῖν","VERB"
"261","ἀγαθός","ADJ"
"262","τε","CCONJ"
"263","εἴην","AUX"
"264","καὶ","CCONJ"
"265","τῶν","DET"
"266","πολλῶν","ADJ"
"267","ἀμείνων","ADJ"
"268",",","PUNCT"
"269","διδάσκαλος","NOUN"
"270","δὲ","ADV"
"271","οὐ","ADV"
"272","παραπλήσιος","ADJ"
"273",".","PUNCT"
"274","εἶτ","CCONJ"
"275","εὐθὺς","ADV"
"276","ἐρωτῶσι","VERB"
"277","·","PUNCT"
"278","τίς","PRON"
"279","γὰρ","ADV"
"280","ἐν","ADP"
"281","δίκαις","NOUN"
"282","τῶν","DET"
"283","τούτῳ","ADJ"
"284","συγγενομένων","VERB"
"285","ἐξέλαμψε","VERB"
"286",";","PUNCT"
"287","τίς","PRON"
"288","δὲ","ADV"
"289","ἐν","ADP"
"290","τάξει","NOUN"
"291","τῶν","DET"
"292","πολιτευομένων","VERB"
"293",";","PUNCT"
"294","τίς","PRON"
"295","δ","ADV"
"296","ἀπὸ","ADP"
"297","θρόνου","NOUN"
"298","τοῦ","DET"
"299","τῶν","DET"
"300","διδασκάλων","NOUN"
"301",";","PUNCT"
"302","τίς","PRON"
"303","δ","ADV"
"304","ἀπὸ","ADP"
"305","τοῦ","DET"
"306","τῶν","DET"
"307","ἀρχόντων","NOUN"
"308",";","PUNCT"
"309","καὶ","CCONJ"
"310","φθάσαντες","VERB"
"311","τοὺς","DET"
"312","ἐρωτωμένους","VERB"
"313","αὐτοῖς","PRON"
"314","χαρίζονται","VERB"
"315","τὴν","DET"
"316","ἀπόκρισιν","NOUN"
"317",",","PUNCT"
"318","ὡς","ADV"
"319","οὐδείς","ADJ"
"320",".","PUNCT"
"321","ἐγὼ","PRON"
"322","δὲ","ADV"
"323","ὅτι","SCONJ"
"324","μέν","ADV"
"325","εἰσί","AUX"
"326","τινες","ADJ"
"327","τῶν","DET"
"328","ἐμοὶ","PRON"
"329","πεπλησιακότων","VERB"
"330","οἳ","PRON"
"331","δόξαν","NOUN"
"332","ἐπὶ","ADP"
"333","τῷ","DET"
"334","λέγειν","VERB"
"335","εἰλή","VERB"
"336","φασι","VERB"
"337",",","PUNCT"
"338","μικρὸν","ADJ"
"339","ὕστερον","ADJ"
"340","ἐπιδείξω","VERB"
"341","·","PUNCT"
"342","ι","INTJ"
"343","θῶμεν","VERB"
"344","δὲ","ADV"
"345","νῦν","ADV"
"346","ἀληθὲς","ADJ"
"347","τὸ","DET"
"348","τούτων","ADJ"
"349",",","PUNCT"
"350","ὧς","ADV"
"351","οὐδείς","ADJ"
"352",".","PUNCT"
"353","τί","PRON"
"354","οὖν","ADV"
"355",";","PUNCT"
"356","εὐθὺς","ADV"
"357","ἐμὴν","ADJ"
"358","εἶναι","AUX"
"359","δεῖ","VERB"
"360","κατηγορίαν","NOUN"
"361","τὴν","DET"
"362","ἑτέρων","ADJ"
"363","ἀπειρίαν","NOUN"
"364",";","PUNCT"
"365","εἰ","SCONJ"
"366","μὲν","ADV"
"367","γὰρ","ADV"
"368","ἢ","CCONJ"
"369","μηδὲν","ADJ"
"370","αὐτὸς","ADJ"
"371","ἐπίσταμαι","VERB"
"372","ὧν","PRON"
"373","τὸν","DET"
"374","διδάξοντα","VERB"
"375","προσῆκεν","VERB"
"376","ἢ","CCONJ"
"377","φθόνῳ","NOUN"
"378","κρύπτω","ADJ"
"379","παρ","ADP"
"380","ἐμαυτῷ","PRON"
"381","τὴν","DET"
"382","τέχνην","NOUN"
"383","ἢ","CCONJ"
"384","ῥᾳθυμία","NOUN"
"385","τις","DET"
"386","βλάπτει","VERB"
"387","τὴν","DET"
"388","διδασκαλίαν","NOUN"
"389","καὶ","CCONJ"
"390","μικρὰ","ADJ"
"391","τοῖς","DET"
"392","νέοις","ADJ"
"393","ἀντὶ","ADP"
"394","πλειόνων","ADJ"
"395","δίδοται","VERB"
"396","ἢ","CCONJ"
"397","διδόντος","VERB"
"398","γε","ADV"
"399","ὁπόσα","PRON"
"400","δεῖ","VERB"
"401",",","PUNCT"
"402","τῶν","DET"
"403","δὲ","ADV"
"404","οὐ","ADV"
"405","βουλομένων","VERB"
"406","δέχεσθαι","VERB"
"407","τοὺς","DET"
"408","ἀργῶς","ADV"
"409","ἔχοντας","VERB"
"410","οὐκ","ADV"
"411","ἐμεμψάμην","VERB"
"412",",","PUNCT"
"413","λεγέτω","VERB"
"414","τίς","ADJ"
"415","με","PRON"
"416","κακῶς","ADV"
"417",",","PUNCT"
"418","ἐγκαλείτω","VERB"
"419",",","PUNCT"
"420","ψεγέτω","VERB"
"421",",","PUNCT"
"422","μαλλὸν","ADV"
"423","δὲ","ADV"
"424","γραφὴν","NOUN"
"425","ἀπενεγκὼν","VERB"
"426","ἀγωνιζέσθω","VERB"
"427","καὶ","CCONJ"
"428","λαμ","VERB"
"429","βανέτω","VERB"
"430","δίκην","NOUN"
"431","πολλῶν","ADJ"
"432","πόλεων","NOUN"
"433","ἠπατημένων","VERB"
"434","ὐπ","ADP"
"435","ἐμοῦ","PRON"
"436","καὶ","CCONJ"
"437","τὰ","DET"
"438","μέγιστα","ADJ"
"439","διὰ","ADP"
"440","τῶν","DET"
"441","νέων","ADJ"
"442","ἠδικημένων","VERB"
"443","·","PUNCT"
"444","π","INTJ"
"445","εἰ","SCONJ"
"446","δ","ADV"
"447","εἰσί","AUX"
"448","τέ","CCONJ"
"449","τινες","DET"
"450","ἐν","ADP"
"451","ἡμῖν","PRON"
"452","λόγοι","NOUN"
"453","καὶ","CCONJ"
"454","πᾶν","ADJ"
"455","ὅσον","PRON"
"456","ἐπίσταμαι","VERB"
"457","δίδωμι","VERB"
"458","Ι","INTJ"
"459","καὶ","CCONJ"
"460","πάνθ","ADJ"
"461","ὅσα","PRON"
"462","πάρεστι","VERB"
"463","καὶ","CCONJ"
"464","κατὰ","ADP"
"465","τῶν","DET"
"466","ὑπτίων","ADJ"
"467",",","PUNCT"
"468","τῶν","PRON"
"469","μὲν","ADV"
"470","πληγαί","NOUN"
"471",",","PUNCT"
"472","τῶν","PRON"
"473","δὲ","ADV"
"474","ῥήματα","NOUN"
"475","σκύτους","NOUN"
"476","πικρότερα","ADJ"
"477",",","PUNCT"
"478","πόσῳ","PRON"
"479","δικαιότερον","ADJ"
"480","καὶ","CCONJ"
"481","ἀνθρωπινώτερον","ADJ"
"482","ἀλλαχοῦ","ADV"
"483","ζητεῖν","VERB"
"484","τὴν","DET"
"485","τοῦ","DET"
"486","πράγματος","NOUN"
"487","αἰτίαν","NOUN"
"488","ἢ","ADV"
"489","τὸν","DET"
"490","οὐδὲν","DET"
"491","ἀδικοῦντα","VERB"
"492","συκο","NOUN"
"493","φαντεῖν","VERB"
"494",";","PUNCT"
"495","ἐπεὶ","SCONJ"
"496","δὲ","ADV"
"497","ὑμεῖς","PRON"
"498","ἐν","ADP"
"499","μέσῳ","ADJ"
"500","κείμενον","VERB"
"501","τὸ","DET"
"502","τούτων","ADJ"
"503","αἴτιον","ADJ"
"504","ἰδεῖν","VERB"
"505","οὐ","ADV"
"506","βούλεσθε","VERB"
"507",",","PUNCT"
"508","νῦν","ADV"
"509","ὄψεσθε","VERB"
"510","δεικνύντος","VERB"
"511","ἐμοῦ","PRON"
"512",".","PUNCT"
"513","Μεγάλη","ADJ"
"514","τῶν","DET"
"515","καιρῶν","NOUN"
"516","ἐφ","ADP"
"517","ἕκαστον","ADJ"
"518","τῶν","DET"
"519","πραγμά","NOUN"
"520","των","PRON"
"521","ἡ","DET"
"522","ῥοπή","NOUN"
"523",".","PUNCT"
"524","καὶ","CCONJ"
"525","μετὰ","ADP"
"526","μὲν","ADV"
"527","τούτων","ADJ"
"528","καὶ","CCONJ"
"529","ταχὺ","ADJ"
"530","καὶ","CCONJ"
"531","κα","ADV"
"532","λῶς","ADV"
"533","ἅπαντα","ADJ"
"534","γένοιτ","VERB"
"535","ἄν","ADV"
"536","·","PUNCT"
"537","εἰ","SCONJ"
"538","δὲ","ADV"
"539","ἀντικρούσαιεν","VERB"
"540",",","PUNCT"
"541","μάταιος","ADJ"
"542","τοῖς","DET"
"543","ἐπιχειροῦσιν","VERB"
"544","ἡ","DET"
"545","σπουδή","NOUN"
"546",".","PUNCT"
"547","τί","PRON"
"548","γὰρ","ADV"
"549","ἢ","CCONJ"
"550","πλέουσιν","VERB"
"551","ἀγα","PROPN"
"552","θὸν","PROPN"
"553","ἐναντιουμένων","VERB"
"554","πνευμάτων","NOUN"
"555","ἢ","CCONJ"
"556","σπείρουσι","VERB"
"557","γῆν","NOUN"
"558","νο","VERB"
"559","σούντων","NOUN"
"560","ἀέρων","NOUN"
"561",";","PUNCT"
"562","καὶ","CCONJ"
"563","στρατηγῷ","NOUN"
"564","γενναῖος","ADJ"
"565","ὁ","DET"
"566","καιρὸς","NOUN"
"567","σύμ","ADV"
"568","μαχος","ADJ"
"569","καὶ","CCONJ"
"570","ἰατρῷ","NOUN"
"571","καὶ","CCONJ"
"572","πρεσβευτῇ","NOUN"
"573","καὶ","CCONJ"
"574","πᾶσιν","DET"
"575","ἀπλῶς","ADV"
"576","ἔργοις","NOUN"
"577","τε","CCONJ"
"578","καὶ","CCONJ"
"579","ἐπιτηδεύμασι","NOUN"
"580",".","PUNCT"
"581","καιρὸς","NOUN"
"582","δὲ","ADV"
"583","οἷος","PRON"
"584","οὔπω","ADV"
"585","πρότερον","ADJ"
"586",",","PUNCT"
"587","φησὶν","VERB"
"588","ὁ","DET"
"589","Θουκυδίδης","PROPN"
"590",",","PUNCT"
"591","κινῶν","VERB"
"592","ἐπὶ","ADP"
"593","τὴν","DET"
"594","Ἀττικὴν","ADJ"
"595","Λακε","PROPN"
"596","δαιμονίους","NOUN"
"597",".","PUNCT"
"598","ἐγὼ","PRON"
"599","δὲ","ADV"
"600","εἰς","ADP"
"601","ἀκαιρίαν","NOUN"
"602","τινὰ","DET"
"603","δεινὴν","ADJ"
"604","ἐνέβην","VERB"
"605","ὠθούσης","VERB"
"606","ἀνάγκης","NOUN"
"607","ἢν","AUX"
"608","οὐ","ADV"
"609","καιρὸς","NOUN"
"610","λέγειν","VERB"
"611",".","PUNCT"
"612","Τίνα","PRON"
"613","δὴ","ADV"
"614","λέγεις","VERB"
"615","τὴν","DET"
"616","ἀκαιρίαν","NOUN"
"617",";","PUNCT"
"618","ἐρήσεταί","VERB"
"619","τις","ADJ"
"620",".","PUNCT"
"621","Κωνστάντιον","PROPN"
"622","καὶ","CCONJ"
"623","τὴν","DET"
"624","ἐκείνου","DET"
"625","βασιλείαν","NOUN"
"626",".","PUNCT"
"627","ὃς","PRON"
"628","παρὰ","ADP"
"629","τοῦ","DET"
"630","πατρὸς","NOUN"
"631","σπινθῆρα","NOUN"
"632","κακῶν","ADJ"
"633","δεξάμενος","VERB"
"634","εἰς","ADP"
"635","φλόγα","NOUN"
"636","πολλὴν","ADJ"
"637","τὸ","DET"
"638","πρᾶγμα","NOUN"
"639","προήγαγεν","VERB"
"640",".","PUNCT"
"641","ὁ","PRON"
"642","μὲν","ADV"
"643","γὰρ","ADV"
"644","ἐγύμνωσε","VERB"
"645","τοῦ","DET"
"646","πλούτου","NOUN"
"647","τοὺς","DET"
"648","θεούς","NOUN"
"649",",","PUNCT"
"650","ὁ","PRON"
"651","δὲ","ADV"
"652","καὶ","ADV"
"653","κατέσκαψε","VERB"
"654","τοὺς","DET"
"655","ναοὺς","NOUN"
"656","καὶ","CCONJ"
"657","πάντα","DET"
"658","ἱερὸν","ADJ"
"659","ἐξαλείψας","VERB"
"660","νόμον","NOUN"
"661","ἔδωκεν","VERB"
"662","αὐτὸν","PRON"
"663","οἷς","PRON"
"664","ἴσμεν","VERB"
"665","ἐκτείνων","VERB"
"666","δὴ","ADV"
"667","τὴν","DET"
"668","ἀπὸ","ADP"
"669","τῶν","DET"
"670","Ἱερῶν","ADJ"
"671","ἐπὶ","ADP"
"672","τούς","DET"
"673","λόγους","NOUN"
"674","ἀτιμίαν","NOUN"
"675",".","PUNCT"
"676","εἰκότως","ADV"
"677",".","PUNCT"
"678","οἰκεῖα","ADJ"
"679","γάρ","ADV"
"680",",","PUNCT"
"681","οἶμαι","INTJ"
"682",",","PUNCT"
"683","καὶ","CCONJ"
"684","συγγενῆ","ADJ"
"685","ταῦτα","DET"
"686","ἀμφότερα","ADJ"
"687",",","PUNCT"
"688","ἱερὰ","ADJ"
"689","καὶ","CCONJ"
"690","λόγοι","NOUN"
"691",".","PUNCT"
"692","καὶ","CCONJ"
"693","φι","NOUN"
"694","λοσόφους","NOUN"
"695","μὲν","ADV"
"696","καὶ","CCONJ"
"697","σοφιστὰς","NOUN"
"698","καὶ","CCONJ"
"699","ὅσοι","PRON"
"700","τῆς","DET"
"701","πρὸς","ADP"
"702","τὸν","DET"
"703","Ἑρμῆν","PROPN"
"704","τε","CCONJ"
"705","καὶ","CCONJ"
"706","Μούσας","PROPN"
"707","τελετῆς","NOUN"
"708","εἰς","ADP"
"709","τὸ","DET"
"710","βασίλειον","ADJ"
"711","οὐ","ADV"
"712","δένα","ADJ"
"713","πώποτε","ADV"
"714","τούτων","ADJ"
"715","οὐκ","ADV"
"716","ἐκάλεσεν","VERB"
"717",",","PUNCT"
"718","οὐκ","ADV"
"719","εἶδεν","VERB"
"720",",","PUNCT"
"721","οὐκ","ADV"
"722","ἐπήνεσεν","VERB"
"723",",","PUNCT"
"724","οὐκ","ADV"
"725","εἶπέ","VERB"
"726","τι","ADJ"
"727","πρὸς","ADP"
"728","αὐτούς","PRON"
"729",",","PUNCT"
"730","οὐκ","ADV"
"731","ἤκουσε","VERB"
"732","φθεγ","VERB"
"733","ξαμένων","VERB"
"734",",","PUNCT"
"735","ἠγάπα","VERB"
"736","δὲ","ADV"
"737","καὶ","CCONJ"
"738","περὶ","ADP"
"739","αὑτὸν","PRON"
"740","εἶχε","VERB"
"741","καὶ","CCONJ"
"742","συμβού","NOUN"
"743","λους","NOUN"
"744","καὶ","CCONJ"
"745","διδασκάλους","NOUN"
"746","ἐποιεῖτο","VERB"
"747","βαρβάρους","ADJ"
"748","ἀνθρώπους","NOUN"
"749",",","PUNCT"
"750","ὀλέθρους","NOUN"
"751","τινὰς","DET"
"752","εὐνούχους","NOUN"
"753",".","PUNCT"
"754","οἷς","PRON"
"755","ἀφειστήκει","VERB"
"756","τῶν","DET"
"757","τῆς","DET"
"758","βασιλείας","NOUN"
"759","ἔργων","NOUN"
"760",",","PUNCT"
"761","αὐτὸς","PRON"
"762","δὲ","ADV"
"763","τοὔ","NOUN"
"764","νομα","NOUN"
"765","παρεῖχε","VERB"
"766",",","PUNCT"
"767","καὶ","CCONJ"
"768","ἡ","DET"
"769","μὲν","ADV"
"770","ἐσθὴς","NOUN"
"771","ἐκείνου","DET"
"772",",","PUNCT"
"773","ἡ","DET"
"774","δὲ","ADV"
"775","ἐξουσία","NOUN"
"776","τούτων","ADJ"
"777",".","PUNCT"
"778","οἱ","PRON"
"779","δὲ","ADV"
"780","τὴν","DET"
"781","μὲν","ADV"
"782","τῶν","DET"
"783","λόγων","NOUN"
"784","παίδευσιν","NOUN"
"785","ἤλαυνον","VERB"
"786","πάντα","DET"
"787","τρόπον","NOUN"
"788","μικροὺς","ADJ"
"789","ποιοῦντες","VERB"
"790","τοὺς","DET"
"791","ἐκείνης","ADJ"
"792","μετειληφότας","VERB"
"793","ἀλλήλοις","PRON"
"794","διακελευόμενοι","VERB"
"795","σκοπεῖν","VERB"
"796","ὅπως","SCONJ"
"797","μηδεὶς","DET"
"798","σοφὸς","ADJ"
"799","λάθοι","VERB"
"800","φίλος","NOUN"
"801","ἐκείνῳ","ADJ"
"802","γενόμενος","VERB"
"803",",","PUNCT"
"804","εἰσῆγον","VERB"
"805","δὲ","ADV"
"806","τοὺς","DET"
"807","ὠχρούς","ADJ"
"808",",","PUNCT"
"809","τοὺς","DET"
"810","θεοῖς","NOUN"
"811","ἐχθρούς","ADJ"
"812",",","PUNCT"
"813","τοὺς","DET"
"814","περὶ","ADP"
"815","τοὺς","DET"
"816","τάφους","NOUN"
"817",",","PUNCT"
"818","ὧν","PRON"
"819","τὸ","DET"
"820","σεμνὸν","ADJ"
"821","διασῦραι","VERB"
"822","τὸν","DET"
"823","Ἥλιον","NOUN"
"824","καὶ","CCONJ"
"825","τὸν","DET"
"826","Δία","PROPN"
"827","καὶ","CCONJ"
"828","τοὺς","DET"
"829","σὺν","ADP"
"830","ἐκείνῳ","ADJ"
"831","ἄρχοντας","VERB"
"832",",","PUNCT"
"833","καὶ","CCONJ"
"834","πάλιν","ADV"
"835","ἀπῆγον","VERB"
"836","εἰς","ADP"
"837","τάξιν","NOUN"
"838","τοὺς","DET"
"839","ὑπογρα","ADJ"
"840","φέας","NOUN"
"841","οἳ","PRON"
"842","τῶν","DET"
"843","ἑαυτῶν","PRON"
"844","οἰκετῶν","NOUN"
"845","οὐδὲν","ADJ"
"846","ἤσαν","AUX"
"847","ἀμείνους","ADJ"
"848","οὔτε","CCONJ"
"849","τὰς","DET"
"850","ψυχὰς","NOUN"
"851","οὔτε","CCONJ"
"852","τὰς","DET"
"853","χεῖρας","NOUN"
"854",",","PUNCT"
"855","εἰσὶ","AUX"
"856","δὲ","ADV"
"857","οἳ","PRON"
"858","καὶ","ADV"
"859","χείρους","ADJ"
"860",",","PUNCT"
"861","οἱ","PRON"
"862","μὲν","ADV"
"863","θάτερον","ADJ"
"864",",","PUNCT"
"865","οἱ","PRON"
"866","δὲ","ADV"
"867","καὶ","ADV"
"868","ἀμφότερα","ADJ"
"869",".","PUNCT"
"870","καὶ","CCONJ"
"871","ἡ","DET"
"872","μετα","ADP"
"873","βολὴ","NOUN"
"874","μάλα","ADV"
"875","ὀξεῖα","ADJ"
"876",".","PUNCT"
"877","ὁ","DET"
"878","τοῦ","DET"
"879","μαγείρου","NOUN"
"880","παῖς","NOUN"
"881",",","PUNCT"
"882","ὁ","DET"
"883","τοῦ","DET"
"884","κναφέ","NOUN"
"885","ωε","INTJ"
"886",",","PUNCT"
"887","ὁ","DET"
"888","περιτρέχων","VERB"
"889","ἐν","ADP"
"890","στενωποῖς","NOUN"
"891",",","PUNCT"
"892","ὁ","DET"
"893","τρυφὴν","NOUN"
"894","ἡγούμενος","VERB"
"895","τὸ","DET"
"896","μὴ","ADV"
"897","πεινῆσαι","VERB"
"898",",","PUNCT"
"899","οὗτος","ADJ"
"900","ἐξαίφνης","ADV"
"901","ἐφ","ADP"
"902","ἵππου","NOUN"
"903","λαμπροῦ","ADJ"
"904","λαμπρὸς","ADJ"
"905","καὶ","CCONJ"
"906","ὀφρὺς","NOUN"
"907","ἠρμένη","VERB"
"908","καὶ","CCONJ"
"909","πλῆθος","NOUN"
"910","ἀκολούθων","VERB"
"911",",","PUNCT"
"912","οἰκία","NOUN"
"913","μεγάλη","ADJ"
"914",",","PUNCT"
"915","γῆ","NOUN"
"916","πολλή","ADJ"
"917",",","PUNCT"
"918","κόλακες","NOUN"
"919",",","PUNCT"
"920","συμπόσια","NOUN"
"921",",","PUNCT"
"922","χρυσός","NOUN"
"923",".","PUNCT"
"924","καὶ","CCONJ"
"925","Ι","ADV"
"926","εἴ","SCONJ"
"927","τις","ADJ"
"928","ἄρα","ADV"
"929","καὶ","ADV"
"930","ῥητόρων","NOUN"
"931","ἀρχῆς","NOUN"
"932","μετέλαβέ","VERB"
"933","τινος","ADJ"
"934","τούτων","ADJ"
"935","διδόντων","VERB"
"936",",","PUNCT"
"937","μισθὸν","NOUN"
"938","κολακείας","NOUN"
"939","ἔλαβεν","VERB"
"940",".","PUNCT"
"941","οἷς","PRON"
"942",",","PUNCT"
"943","εἴπερ","SCONJ"
"944","ἐσωφρόνουν","VERB"
"945",",","PUNCT"
"946","βέλτιον","ADJ"
"947","ἣν","AUX"
"948","γενέσθαι","VERB"
"949","ἔτι","ADV"
"950","τα","DET"
"951","πεινοτέρους","ADJ"
"952","ἢ","ADV"
"953","δι᾿","ADP"
"954","ἐκείνων","ADJ"
