"ID","TOKEN","NER"
"216","ἐχέτω","O"
"217","ταῦτα","O"
"218",",","O"
"219","ὡς","O"
"220","λέγεις","O"
"221",",","O"
"222","ὦ","O"
"223","Κίρκη","GOD"
"224","τί","O"
"225","γὰρ","O"
"226","δεῖ","O"
"227","πολλάκις","O"
"228","ζυγομαχεῖν","O"
"229","ἡμᾶς","O"
"230","περὶ","O"
"231","τῶν","O"
"232","αὐτῶν","O"
"233",";","O"
"234","τούτους","O"
"235","δέ","O"
"236","μοι","O"
"237","δὸς","O"
"238","ἀναλύσασα","O"
"239","καὶ","O"
"240","χάρισαι","O"
"241","τοὺς","O"
"242","ἄνδρας","O"
"243",".","O"
"244","ΚΙΡ","O"
"245",".","O"
"246","Οὐχ","O"
"247","οὕτω","O"
"248","γʼ","O"
"249","ἁπλῶς","O"
"250",",","O"
"251","μὰ","O"
"252","τὴν","O"
"253","Ἑκάτην","GOD"
"254","οὐ","O"
"255","γὰρ","O"
"256","οἱ","O"
"257","τυχόντες","O"
"258","εἰσίν","O"
"259","·","O"
"260","ἀλλʼ","O"
"261","ἐροῦ","O"
"262","πρῶτον","O"
"263","αὐτούς","O"
"264",",","O"
"265","εἰ","O"
"266","θέλουσιν","O"
"267","ἂν","O"
"268","δὲ","O"
"269","μὴ","O"
"270","φῶσι","O"
"271",",","O"
"272","διαλεχθείς","O"
"273",",","O"
"274","ὦ","O"
"275","γενναῖε","O"
"276",",","O"
"277","πεῖσον","O"
"278","·","O"
"279","ἐὰν","O"
"280","δὲ","O"
"281","μὴ","O"
"282","πείσῃς","O"
"283",",","O"
"284","ἀλλὰ","O"
"285","καὶ","O"
"286","περιγένωνται","O"
"287","διαλεγόμενοι","O"
"288",",","O"
"289","ἱκανὸν","O"
"290","ἔστω","O"
"291","σοι","O"
"292","περὶ","O"
"293","σεαυτοῦ","O"
"294","καὶ","O"
"295","τῶν","O"
"296","φίλων","O"
"297","κακῶς","O"
"298","βεβουλεῦσθαι","O"
"299",".","O"
"300","ΟΔ","O"
"301",".","O"
"302","τί","O"
"303","μου","O"
"304","καταγελᾷς","O"
"305",",","O"
"306","ὦ","O"
"307","μακαρία","O"
"308",";","O"
"309","πῶς","O"
"310","γὰρ","O"
"311","ἂν","O"
"312","ἢ","O"
"313","δοῖεν","O"
"314","οὗτοι","O"
"315","λόγον","O"
"316","ἢ","O"
"317","λάβοιεν","O"
"318",",","O"
"319","ἕως","O"
"320","ὄνοι","O"
"321","καὶ","O"
"322","σύες","O"
"323","καὶ","O"
"324","λέοντές","O"
"325","εἰσι","O"
"326",";","O"
"327","ΚΙΡ","NORP"
"328",".","O"
"329","Θάρρει","O"
"330",",","O"
"331","φιλοτιμότατʼ","O"
"332","ἀνθρώπων","O"
"333","ἐγώ","O"
"334","σοι","O"
"335","παρέξω","O"
"336","καὶ","O"
"337","συνιέντας","O"
"338","αὐτοὺς","O"
"339","καὶ","O"
"340","διαλεγομένους","O"
"341","·","O"
"342","μᾶλλον","O"
"343","δʼ","O"
"344","εἷς","O"
"345","ἱκανὸς","O"
"346","ἔσται","O"
"347","καὶ","O"
"348","διδοὺς","O"
"349","καὶ","O"
"350","λαμβάνων","O"
"351","ὑπὲρ","O"
"352","πάντων","O"
"353","λόγον","O"
"354","·","O"
"355","ἰδού","O"
"356",",","O"
"357","τούτῳ","O"
"358","διαλέγου","O"
"359",".","O"
"360","ΟΔ","O"
"361",".","O"
"362","καὶ","O"
"363","τίνα","O"
"364","τοῦτον","O"
"365",",","O"
"366","ὦ","O"
"367","Κίρκη","GOD"
"368",",","O"
"369","προσαγορεύσομεν","O"
"370",";","O"
"371","ἢ","O"
"372","τίς","O"
"373","ἦν","O"
"374","οὗτος","O"
"375","ἀνθρώπων","O"
"376",";","O"
"377","ΚΙΡ","NORP"
"378",".","O"
"379","τί","O"
"380","γὰρ","O"
"381","τοῦτο","O"
"382","πρὸς","O"
"383","τὸν","O"
"384","λόγον","O"
"385",";","O"
"386","ἀλλὰ","O"
"387","καὶ","O"
"388","κάλει","O"
"389","αὐτόν","O"
"390",",","O"
"391","εἰ","O"
"392","βούλει","O"
"393",",","O"
"394","Γρύλλον","PERSON"
"395",".","O"
"396","ἐγὼ","O"
"397","δʼ","O"
"398","ἐκστήσομαι","O"
"399","ὑμῖν","O"
"400",",","O"
"401","μὴ","O"
"402","καὶ","O"
"403","παρὰ","O"
"404","γνώμην","O"
"405","ἐμοὶ","O"
"406","δοκῇ","O"
"407","χαριζόμενος","O"
"408","διαλέγεσθαι","O"
"409",".","O"
"410","ΓΡΥΛΛΟΣ","PERSON"
"411",".","O"
"412","χαῖρε","O"
"413",",","O"
"414","Ὀδυσσεῦ","PERSON"
"415",".","O"
"416","ΟΔ","O"
"417",".","O"
"418","καὶ","O"
"419","σὺ","O"
"420","νὴ","O"
"421","Δία","GOD"
"422",",","O"
"423","Γρύλλε","PERSON"
"424",".","O"
"425","ΓΡ","O"
"426",".","O"
"427","Τί","O"
"428","βούλει","O"
"429","ἐρωτᾶν","O"
"430",";","O"
"431","ΟΔ","O"
"432",".","O"
"433","ἐγὼ","O"
"434","γινώσκων","O"
"435","ὑμᾶς","O"
"436","ἀνθρώπους","O"
"437","γεγονότας","O"
"438","οἰκτείρω","O"
"439","μὲν","O"
"440","ἅπαντας","O"
"441","οὕτως","O"
"442","ἔχοντας","O"
"443",",","O"
"444","εἰκὸς","O"
"445","δέ","O"
"446","μοι","O"
"447","μᾶλλον","O"
"448","διαφέρειν","O"
"449","ὅσοι","O"
"450","Ἕλληνες","NORP"
"451","ὄντες","O"
"452","εἰς","O"
"453","ταύτην","O"
"454","ἀφῖχθε","O"
"455","τὴν","O"
"456","δυστυχίαν","O"
"457","νῦν","O"
"458","οὖν","O"
"459","ἐποιησάμην","O"
"460","τῆς","O"
"461","Κίρκης","GOD"
"462","δέησιν","O"
"463",",","O"
"464","ὅπως","O"
"465","τὸν","O"
"466","βουλόμενον","O"
"467","ὑμῶν","O"
"468","ἀναλύσασα","O"
"469","καὶ","O"
"470","καταστήσασα","O"
"471","πάλιν","O"
"472","εἰς","O"
"473","τὸ","O"
"474","ἀρχαῖον","O"
"475","εἶδος","O"
"476","ἀποπέμψῃ","O"
"477","μεθʼ","O"
"478","ἡμῶν","O"
"479",".","O"
"480","ΓΡ","O"
"481",".","O"
"482","Παῦε","O"
"483",",","O"
"484","Ὀδυσσεῦ","PERSON"
"485",",","O"
"486","καὶ","O"
"487","περαιτέρω","O"
"488","μηδὲν","O"
"489","εἴπῃς","O"
"490","ὡς","O"
"491","καὶ","O"
"492","σοῦ","O"
"493","πάντες","O"
"494","ἡμεῖς","O"
"495","καταφρονοῦμεν","O"
"496",",","O"
"497","ὡς","O"
"498","μάτην","O"
"499","ἄρα","O"
"500","δεινὸς","O"
"501","ἐλέγου","O"
"502","καὶ","O"
"503","τῷ","O"
"504","φρονεῖν","O"
"505","πολὺ","O"
"506","τῶν","O"
"507","ἄλλων","O"
"508","ἀνθρώπων","O"
"509","ἐδόκεις","O"
"510","διαφέρειν","O"
"511",",","O"
"512","ὃς","O"
"513","αὐτὸ","O"
"514","τοῦτʼ","O"
"515","ἔδεισας","O"
"516",",","O"
"517","τὴν","O"
"518","μεταβολὴν","O"
"519","ἐκ","O"
"520","χειρόνων","O"
"521","εἰς","O"
"522","ἀμείνω","O"
"523",",","O"
"524","μὴ","O"
"525","σκεψάμενος","O"
"526","·","O"
"527","ὡς","O"
"528","γὰρ","O"
"529","οἱ","O"
"530","παῖδες","O"
"531","τὰ","O"
"532","φάρμακα","O"
"533","τῶν","O"
"534","ἰατρῶν","O"
"535","φοβοῦνται","O"
"536",",","O"
"537","καὶ","O"
"538","τὰ","O"
"539","παθήματα","O"
"540","φεύγουσιν","O"
"541",",","O"
"542","ἃ","O"
"543","μεταβάλλοντα","O"
"544","ἐκ","O"
"545","νοσερῶν","O"
"546","καὶ","O"
"547","ἀνοήτων","O"
"548","ὑγιεινοτέρους","O"
"549","καὶ","O"
"550","φρονιμωτέρους","O"
"551","ποιοῦσιν","O"
"552","αὐτούς","O"
"553",",","O"
"554","οὕτω","O"
"555","σὺ","O"
"556","διεκρούσω","O"
"557","τὸ","O"
"558","ἄλλος","O"
"559","ἐξ","O"
"560","ἄλλου","O"
"561","γενέσθαι","O"
"562",",","O"
"563","καὶ","O"
"564","νῦν","O"
"565","αὐτός","O"
"566","τε","O"
"567","φρίττων","O"
"568","καὶ","O"
"569","ὑποδειμαίνων","O"
"570","τῇ","O"
"571","Κίρκῃ","GOD"
"572","σύνει","O"
"573",",","O"
"574","μή","O"
"575","σε","O"
"576","ποιήσῃ","O"
"577","λαθοῦσα","O"
"578","σῦν","O"
"579","ἢ","O"
"580","λύκον","PERSON"
"581",",","O"
"582","ἡμᾶς","O"
"583","τε","O"
"584","πείθεις","O"
"585",",","O"
"586","ἐν","O"
"587","ἀφθόνοις","O"
"588","ζῶντας","O"
"589","ἀγαθοῖς","O"
"590",",","O"
"591","ἀπολιπόντας","O"
"592","ἅμα","O"
"593","τούτοις","O"
"594","τὴν","O"
"595","ταῦτα","O"
"596","παρασκευάζουσαν","O"
"597","ἐκπλεῖν","O"
"598","μετὰ","O"
"599","σοῦ","O"
"600",",","O"
"601","τὸ","O"
"602","πάντων","O"
"603","φιλοποτμότατον","O"
"604","ξῷον","O"
"605","αὖθις","O"
"606","ἀνθρώπους","O"
"607","γενομένους","O"
"608",".","O"
"609","ΟΔ","O"
"610",".","O"
"611","ἐμοὶ","O"
"612","σύ","O"
"613",",","O"
"614","Γρύλλε","PERSON"
"615",",","O"
"616","δοκεῖς","O"
"617","οὐ","O"
"618","τὴν","O"
"619","μορφὴν","O"
"620","μόνον","O"
"621","ἀλλὰ","O"
"622","καὶ","O"
"623","τὴν","O"
"624","διάνοιαν","O"
"625","ὑπὸ","O"
"626","τοῦ","O"
"627","πώματος","O"
"628","ἐκείνου","O"
"629","διεφθάρθαι","O"
"630","καὶ","O"
"631","γεγονέναι","O"
"632","μεστὸς","O"
"633","ἀτόπων","O"
"634","καὶ","O"
"635","διαλελωβημένων","O"
"636","παντάπασι","O"
"637","δοξῶν","O"
"638","·","O"
"639","ἢ","O"
"640","σέ","O"
"641","τις","O"
"642","αὖ","O"
"643","συνηθείας","O"
"644","ἡδονὴ","O"
"645","πρὸς","O"
"646","τόδε","O"
"647","τὸ","O"
"648","σῶμα","O"
"649","καταγεγοήτευκεν","O"
"650",";","O"
"651","ΓΡ","O"
"652",".","O"
"653","Οὐδέτερα","O"
"654","τούτων","O"
"655",",","O"
"656","ὦ","O"
"657","βασιλεῦ","O"
"658","Κεφαλλήνων","NORP"
"659","·","O"
"660","ἂν","O"
"661","δὲ","O"
"662","διαλέγεσθαι","O"
"663","μᾶλλον","O"
"664","ἐθέλῃς","O"
"665","ἢ","O"
"666","λοιδορεῖσθαι","O"
"667",",","O"
"668","ταχύ","O"
"669","σε","O"
"670","μεταπείσομεν","O"
"671",",","O"
"672","ἑκατέρου","O"
"673","τῶν","O"
"674","βίων","O"
"675","ἐμπείρως","O"
"676","ἔχοντες","O"
"677",",","O"
"678","ὅ","O"
"679","τι","O"
"680","ταῦτα","O"
"681","πρὸ","O"
"682","ἐκείνων","O"
"683","εἰκότως","O"
"684","ἀγαπῶμεν","O"
"685","πῶμεν","O"
"686",".","O"
"687","ΟΔ","O"
"688",".","O"
"689","ἀλλὰ","O"
"690","μὴν","O"
"691","ἐγὼ","O"
"692","πρόθυμος","O"
"693","ἀκροᾶσθαι","O"
"694",".","O"
"695","ΓΡ","O"
"696",".","O"
"697","Καὶ","O"
"698","ἡμεῖς","O"
"699","τοίνυν","O"
"700","λέγειν","O"
"701",".","O"
"702","ἀρκτέον","O"
"703","δὲ","O"
"704","πρῶτον","O"
"705","ἀπὸ","O"
"706","τῶν","O"
"707","ἀρετῶν","O"
"708",",","O"
"709","ἐφʼ","O"
"710","αἷς","O"
"711","ὁρῶμεν","O"
"712","ὑμᾶς","O"
"713","μέγα","O"
"714","φρονοῦντας","O"
"715",",","O"
"716","ὡς","O"
"717","τῶν","O"
"718","θηρίων","O"
"719","πολὺ","O"
"720","καὶ","O"
"721","δικαιοσύνῃ","O"
"722","καὶ","O"
"723","φρονήσει","O"
"724","καὶ","O"
"725","ἀνδρείᾳ","O"
"726","καὶ","O"
"727","ταῖς","O"
"728","ἄλλαις","O"
"729","ἀρεταῖς","O"
"730","διαφέροντας","O"
"731",".","O"
"732","ἀπόκριναι","O"
"733","δή","O"
"734","μοι","O"
"735",",","O"
"736","σοφώτατʼ","O"
"737","ἀνδρῶν","O"
"738","ἤκουσα","O"
"739","γάρ","O"
"740","σού","O"
"741","ποτε","O"
"742","διηγουμένου","O"
"743","τῇ","O"
"744","Κίρκῃ","GOD"
"745","περὶ","O"
"746","τῆς","O"
"747","τῶν","O"
"748","Κυκλώπων","LOC"
"749","γῆς","O"
"750",",","O"
"751","ὡς","O"
"752","οὔτʼ","O"
"753","ἀρουμένη","O"
"754","τὸ","O"
"755","παράπαν","O"
"756",",","O"
"757","οὔτε","O"
"758","τινὸς","O"
"759","εἰς","O"
"760","αὐτὴν","O"
"761","φυτεύοντος","O"
"762","οὐδὲν","O"
"763",",","O"
"764","οὕτως","O"
"765","ἐστὶν","O"
"766","ἀγαθὴ","O"
"767","καὶ","O"
"768","γενναία","O"
"769","τὴν","O"
"770","φύσιν","O"
"771",",","O"
"772","ὥσθʼ","O"
"773","ἅπαντας","O"
"774","ἐκφέρειν","O"
"775","τοὺς","O"
"776","καρποὺς","O"
"777","ἀπʼ","O"
"778","αὐτῆς","O"
"779","·","O"
"780","πότερον","O"
"781","οὖν","O"
"782","ταύτην","O"
"783","ἐπαινεῖς","O"
"784","μᾶλλον","O"
"785","ἢ","O"
"786","τὴν","O"
"787","αἰγίβοτον","O"
"788","Ἰθάκην","O"
"789","καὶ","O"
"790","τραχεῖαν","O"
"791",",","O"
"792","ἣ","O"
"793","μόλις","O"
"794","ἀπʼ","O"
"795","ἔργων","O"
"796","τε","O"
"797","πολλῶν","O"
"798","καὶ","O"
"799","διὰ","O"
"800","πόνων","O"
"801","μεγάλων","O"
"802","μικρὰ","O"
"803","καὶ","O"
"804","γλίσχρα","O"
"805","καὶ","O"
"806","μηδενὸς","O"
"807","ἄξια","O"
"808","τοῖς","O"
"809","γεωργοῦσιν","O"
"810","ἀναδίδωσι","O"
"811",";","O"
"812","καὶ","O"
"813","ὅπως","O"
"814","οὐ","O"
"815","χαλεπῶς","O"
"816","οἴσεις","O"
"817",",","O"
"818","παρὰ","O"
"819","τὸ","O"
"820","φαινόμενον","O"
"821","εὐνοίᾳ","O"
"822","τῆς","O"
"823","πατρίδος","O"
"824","ἀποκρινόμενος","O"
"825",".","O"
"826","ΟΔ","O"
"827",".","O"
"828","ἀλλʼ","O"
"829","οὐ","O"
"830","δεῖ","O"
"831","ψεύδεσθαι","O"
"832","φιλῶ","O"
"833","μὲν","O"
"834","γὰρ","O"
"835","καὶ","O"
"836","ἀσπάζομαι","O"
"837","τὴν","O"
"838","ἐμαυτοῦ","O"
"839","πατρίδα","O"
"840","καὶ","O"
"841","χώραν","O"
"842","μᾶλλον","O"
"843",",","O"
"844","ἐπαινῶ","O"
"845","δὲ","O"
"846","καὶ","O"
"847","θαυμάζω","O"
"848","τὴν","O"
"849","ἐκείνων","O"
"850",".","O"
"851","ΓΡ","O"
"852",".","O"
"853","Οὐκοῦν","O"
"854","τοῦτο","O"
"855","μὲν","O"
"856","οὕτως","O"
"857","ἔχειν","O"
"858","φήσομεν","O"
"859",",","O"
"860","ὡς","O"
"861","ὁ","O"
"862","φρονιμώτατος","O"
"863","ἀνθρώπων","O"
"864","ἄλλα","O"
"865","μὲν","O"
"866","οἴεται","O"
"867","δεῖν","O"
"868","ἐπαινεῖν","O"
"869","καὶ","O"
"870","δοκιμάζειν","O"
"871","ἄλλα","O"
"872","δʼ","O"
"873","αἱρεῖσθαι","O"
"874","καὶ","O"
"875","ἀγαπᾶν","O"
"876",",","O"
"877","ἐκεῖνο","O"
"878","δʼ","O"
"879","οἶμαί","O"
"880","σε","O"
"881","καὶ","O"
"882","περὶ","O"
"883","τῆς","O"
"884","ψυχῆς","O"
"885","ἀποκεκρίσθαι","O"
"886","ταὐτὸν","O"
"887","γάρ","O"
"888","ἐστι","O"
"889","τῷ","O"
"890","περὶ","O"
"891","τῆς","O"
"892","χώρας","O"
"893",",","O"
"894","ὡς","O"
"895","ἀμείνων","O"
"896","ἣτις","O"
"897","ἄνευ","O"
"898","πόνου","O"
"899","τὴν","O"
"900","ἀρετὴν","O"
"901","ὥσπερ","O"
"902","αὐτοφυῆ","O"
"903","καρπὸν","O"
"904","ἀναδίδωσιν","O"
"905",".","O"
"906","ΟΔ","O"
"907",".","O"
"908","ἔστω","O"
"909","σοι","O"
"910","καὶ","O"
"911","τοῦθʼ","O"
"912","οὕτως","O"
"913",".","O"
"914","ΓΡ","O"
"915",".","O"
"916","Ἤδη","O"
"917","οὖν","O"
"918","ὁμολογεῖς","O"
"919","τὴν","O"
"920","τῶν","O"
"921","θηρίων","O"
"922","ψυχὴν","O"
"923","εὐφυεστέραν","O"
"924","εἶναι","O"
"925","πρὸς","O"
"926","γένεσιν","O"
"927","ἀρετῆς","O"
"928","καὶ","O"
"929","τελειοτέραν","O"
"930","·","O"
"931","ἀνεπίτακτος","O"
"932","γὰρ","O"
"933","καὶ","O"
"934","ἀδίδακτος","O"
"935","ὥσπερ","O"
"936","ἄσπορος","O"
"937","καὶ","O"
"938","ἀνήροτος","O"
"939","ἐκφέρει","O"
"940","καὶ","O"
"941","αὔξει","O"
"942","κατὰ","O"
"943","φύσιν","O"
"944","τὴν","O"
"945","ἑκάστῳ","O"
"946","προσήκουσαν","O"
"947","ἀρετήν","O"
"948",".","O"
"949","ΟΔ","O"
"950",".","O"
"951","καὶ","O"
"952","τίνος","O"
"953","ποτʼ","O"
"954","ἀρετῆς","O"
"955",",","O"
"956","ὦ","O"
"957","Γρύλλε","PERSON"
"958",",","O"
"959","μέτεστι","O"
"960","τοῖς","O"
"961","θηρίοις","O"
"962",";","O"
"963","ΓΡ","O"
"964",".","O"
"965","τίνος","O"
"966","μὲν","O"
"967","οὖν","O"
"968","οὐχὶ","O"
"969","μᾶλλον","O"
"970","ἢ","O"
"971","τῷ","O"
"972","σοφωτάτῳ","O"
"973","τῶν","O"
"974","ἀνθρώπων","O"
"975",";","O"
"976","σκόπει","O"
"977","δὲ","O"
"978","πρῶτον","O"
"979",",","O"
"980","εἰ","O"
"981","βούλει","O"
"982",",","O"
"983","τὴν","O"
"984","ἀνδρείαν","O"
"985",",","O"
"986","ἐφʼ","O"
"987","σὺ","O"
"988","φρονεῖς","O"
"989","μέγα","O"
"990","καὶ","O"
"991","οὐκ","O"
"992","ἐγκαλύπτῃ","O"
"993","θρασὺς","O"
"994","καὶ","O"
"995","πτολίπορθος","O"
"996","ἀποκαλούμενος","O"
"997",",","O"
"998","ὅστις","O"
"999",",","O"
"1000","ὦ","O"
"1001","σχετλιώτατε","O"
"1002",",","O"
"1003","δόλοις","O"
"1004","καὶ","O"
"1005","μηχαναῖς","O"
"1006","ἀνθρώπους","O"
"1007","ἁπλοῦν","O"
"1008","καὶ","O"
"1009","γενναῖον","O"
"1010","εἰδότας","O"
"1011","πολέμου","O"
"1012","τρόπον","O"
"1013","ἀπάτης","O"
"1014","δὲ","O"
"1015","καὶ","O"
"1016","ψευδῶν","O"
"1017","ἀπείρους","O"
"1018","παρακρουσάμενος","O"
"1019",",","O"
"1020","ὄνομα","O"
"1021","τῇ","O"
"1022","πανουργίᾳ","O"
"1023","προστίθης","O"
"1024","τῆς","O"
"1025","ἀρετῆς","O"
"1026","ἥκιστα","O"
"1027","πανουργίαν","O"
"1028","προσιεμένης","O"
"1029",".","O"
"1030","ἀλλὰ","O"
"1031","τῶν","O"
"1032","γε","O"
"1033","θηρίων","O"
"1034","τοὺς","O"
"1035","πρὸς","O"
"1036","ἄλληλα","O"
"1037","καὶ","O"
"1038","πρὸς","O"
"1039","ὑμᾶς","O"
"1040","ἀγῶνας","O"
"1041","ὁρᾷς","O"
"1042","ὡς","O"
"1043","ἄδολοι","O"
"1044","καὶ","O"
"1045","ἄτεχνοι","O"
"1046","καὶ","O"
"1047","μετʼ","O"
"1048","ἐμφανοῦς","O"
"1049","γυμνοῦ","O"
"1050","τε","O"
"1051","τοῦ","O"
"1052","θαρρεῖν","O"
"1053","πρὸς","O"
"1054","ἀληθινῆς","O"
"1055","ἀλκῆς","O"
"1056","ποιοῦνται","O"
"1057","τὰς","O"
"1058","ἀμύνας","O"
"1059","·","O"
"1060","καὶ","O"
"1061","οὔτε","O"
"1062","νόμου","O"
"1063","καλοῦντος","O"
"1064","οὔτʼ","O"
"1065","ἀστρατείας","O"
"1066","δεδοικότα","O"
"1067","γραφὴν","O"
"1068","ἀλλὰ","O"
"1069","φύσει","O"
"1070","φεύγοντα","O"
"1071","τὸ","O"
"1072","κρατεῖσθαι","O"
"1073","μέχρι","O"
"1074","τῶν","O"
"1075","ἐσχάτων","O"
"1076","ἐγκαρτερεῖ","O"
"1077","καὶ","O"
"1078","διαφυλάττει","O"
"1079","τὸ","O"
"1080","ἀήττητον","O"
"1081","οὐ","O"
"1082","γὰρ","O"
"1083","ἡττᾶται","O"
"1084","κρατούμενα","O"
"1085","τοῖς","O"
"1086","σώμασιν","O"
"1087","οὔδʼ","O"
"1088","ἀπαγορεύει","O"
"1089","ταῖς","O"
"1090","ψυχαῖς","O"
"1091","ἀλλὰ","O"
"1092","ταῖς","O"
"1093","μάχαις","O"
"1094","ἐναποθνήσκει","O"
"1095",".","O"
"1096","πολλῶν","O"
"1097","δὲ","O"
"1098","θνησκόντων","O"
"1099","ἡ","O"
"1100","ἀλκὴ","O"
"1101","μετὰ","O"
"1102","τοῦ","O"
"1103","θυμοειδοῦς","O"
"1104","ἀποχωρήσασά","O"
"1105","ποι","O"
"1106","καὶ","O"
"1107","συναθροισθεῖσα","O"
"1108","περὶ","O"
"1109","ἕν","O"
"1110","τι","O"
"1111","τοῦ","O"
"1112","σώματος","O"
"1113","μόριον","O"
"1114","ἀνθίσταται","O"
"1115","τῷ","O"
"1116","κτείνοντι","O"
"1117","καὶ","O"
"1118","πηδᾷ","O"
"1119","καὶ","O"
"1120","ἀγανακτεῖ","O"
"1121",",","O"
"1122","μέχρι","O"
"1123","ἂν","O"
"1124","ὥσπερ","O"
"1125","πῦρ","O"
"1126","ἐγκατασβεσθῇ","O"
"1127","παντάπασι","O"
