"ID","TOKEN","LEMMA"
"220","λέγεις","λέγω"
"221",",",","
"222","ὦ","ὦ"
"223","Κίρκη","Κίρκη"
"224","τί","τίς"
"225","γὰρ","γάρ"
"226","δεῖ","δεῖ"
"227","πολλάκις","πολλάκις"
"228","ζυγομαχεῖν","ζυγομαχέω"
"229","ἡμᾶς","ἡμεῖς"
"230","περὶ","περί"
"231","τῶν","ὁ"
"232","αὐτῶν","αὐτός"
"233",";",";"
"234","τούτους","οὗτος"
"235","δέ","δέ"
"236","μοι","ἐγώ"
"237","δὸς","δίδωμι"
"238","ἀναλύσασα","ἀναλύσασα"
"239","καὶ","καί"
"240","χάρισαι","χαρίζομαι"
"241","τοὺς","ὁ"
"242","ἄνδρας","ἀνήρ"
"243",".","."
"244","ΚΙΡ","ΚΙΡ"
"245",".","."
"246","Οὐχ","οὐ"
"247","οὕτω","οὕτως"
"248","γʼ","γε"
"249","ἁπλῶς","ἁπλῶς"
"250",",",","
"251","μὰ","μά"
"252","τὴν","ὁ"
"253","Ἑκάτην","Ἑκάτη"
"254","οὐ","οὐ"
"255","γὰρ","γάρ"
"256","οἱ","ὁ"
"257","τυχόντες","τυγχάνω"
"258","εἰσίν","εἰμί"
"259","·","·"
"260","ἀλλʼ","ἀλλά"
"261","ἐροῦ","ἔρομαι"
"262","πρῶτον","πρῶτος"
"263","αὐτούς","αὐτός"
"264",",",","
"265","εἰ","εἰ"
"266","θέλουσιν","ἐθέλω"
"267","ἂν","ἄν"
"268","δὲ","δέ"
"269","μὴ","μή"
"270","φῶσι","φημί"
"271",",",","
"272","διαλεχθείς","διαλέγομαι"
"273",",",","
"274","ὦ","ὦ"
"275","γενναῖε","γενναῖος"
"276",",",","
"277","πεῖσον","πείθω"
"278","·","·"
"279","ἐὰν","ἐάν"
"280","δὲ","δέ"
"281","μὴ","μή"
"282","πείσῃς","πείθω"
"283",",",","
"284","ἀλλὰ","ἀλλά"
"285","καὶ","καί"
"286","περιγένωνται","περιγίγνομαι"
"287","διαλεγόμενοι","διαλέγομαι"
"288",",",","
"289","ἱκανὸν","ἱκανός"
"290","ἔστω","εἰμί"
"291","σοι","σύ"
"292","περὶ","περί"
"293","σεαυτοῦ","σεαυτοῦ"
"294","καὶ","καί"
"295","τῶν","ὁ"
"296","φίλων","φίλος"
"297","κακῶς","κακῶς"
"298","βεβουλεῦσθαι","βουλεύω"
"299",".","."
"300","ΟΔ","ΟΔ"
"301",".","."
"302","τί","τίς"
"303","μου","ἐγώ"
"304","καταγελᾷς","καταγελάω"
"305",",",","
"306","ὦ","ὦ"
"307","μακαρία","μακαρία"
"308",";",";"
"309","πῶς","πῶς"
"310","γὰρ","γάρ"
"311","ἂν","ἄν"
"312","ἢ","ἤ"
"313","δοῖεν","δίδωμι"
"314","οὗτοι","οὗτος"
"315","λόγον","λόγος"
"316","ἢ","ἤ"
"317","λάβοιεν","λαμβάνω"
"318",",",","
"319","ἕως","ἕως"
"320","ὄνοι","ὄνος"
"321","καὶ","καί"
"322","σύες","ὗς"
"323","καὶ","καί"
"324","λέοντές","λέω"
"325","εἰσι","εἰμί"
"326",";",";"
"327","ΚΙΡ","ΚΙΡ"
"328",".","."
"329","Θάρρει","θαρσέω"
"330",",",","
"331","φιλοτιμότατʼ","φιλοτιμός"
"332","ἀνθρώπων","ἄνθρωπος"
"333","ἐγώ","ἐγώ"
"334","σοι","σύ"
"335","παρέξω","παρέχω"
"336","καὶ","καί"
"337","συνιέντας","συνιέντας"
"338","αὐτοὺς","αὐτός"
"339","καὶ","καί"
"340","διαλεγομένους","διαλέγομαι"
"341","·","·"
"342","μᾶλλον","μᾶλλον"
"343","δʼ","δέ"
"344","εἷς","εἷς"
"345","ἱκανὸς","ἱκανός"
"346","ἔσται","εἰμί"
"347","καὶ","καί"
"348","διδοὺς","δίδωμι"
"349","καὶ","καί"
"350","λαμβάνων","λαμβάνω"
"351","ὑπὲρ","ὑπέρ"
"352","πάντων","πᾶς"
"353","λόγον","λόγος"
"354","·","·"
"355","ἰδού","ἰδού"
"356",",",","
"357","τούτῳ","οὗτος"
"358","διαλέγου","διαλέγω"
"359",".","."
"360","ΟΔ","ΟΔ"
"361",".","."
"362","καὶ","καί"
"363","τίνα","τίς"
"364","τοῦτον","οὗτος"
"365",",",","
"366","ὦ","ὦ"
"367","Κίρκη","Κίρκη"
"368",",",","
"369","προσαγορεύσομεν","προσαγορεύω"
"370",";",";"
"371","ἢ","ἤ"
"372","τίς","τίς"
"373","ἦν","εἰμί"
"374","οὗτος","οὗτος"
"375","ἀνθρώπων","ἄνθρωπος"
"376",";",";"
"377","ΚΙΡ","ΚΙΡ"
"378",".","."
"379","τί","τίς"
"380","γὰρ","γάρ"
"381","τοῦτο","οὗτος"
"382","πρὸς","πρός"
"383","τὸν","ὁ"
"384","λόγον","λόγος"
"385",";",";"
"386","ἀλλὰ","ἀλλά"
"387","καὶ","καί"
"388","κάλει","καλέω"
"389","αὐτόν","αὐτός"
"390",",",","
"391","εἰ","εἰ"
"392","βούλει","βούλομαι"
"393",",",","
"394","Γρύλλον","Γρύλλος"
"395",".","."
"396","ἐγὼ","ἐγώ"
"397","δʼ","δέ"
"398","ἐκστήσομαι","ἐξίστημι"
"399","ὑμῖν","ὑμεῖς"
"400",",",","
"401","μὴ","μή"
"402","καὶ","καί"
"403","παρὰ","παρά"
"404","γνώμην","γνώμη"
"405","ἐμοὶ","ἐγώ"
"406","δοκῇ","δοκέω"
"407","χαριζόμενος","χαρίζω"
"408","διαλέγεσθαι","διαλέγω"
"409",".","."
"410","ΓΡΥΛΛΟΣ","ΓΡΥΛΛΟΣ"
"411",".","."
"412","χαῖρε","χαίρω"
"413",",",","
"414","Ὀδυσσεῦ","Ὀδυσσεύς"
"415",".","."
"416","ΟΔ","ΟΔ"
"417",".","."
"418","καὶ","καί"
"419","σὺ","σύ"
"420","νὴ","νή"
"421","Δία","διά"
"422",",",","
"423","Γρύλλε","Γρύλλω"
"424",".","."
"425","ΓΡ","ΓΡ"
"426",".","."
"427","Τί","τίς"
"428","βούλει","βούλομαι"
"429","ἐρωτᾶν","ἐρωτάω"
"430",";",";"
"431","ΟΔ","ΟΔ"
"432",".","."
"433","ἐγὼ","ἐγώ"
"434","γινώσκων","γιγνώσκω"
"435","ὑμᾶς","ὑμεῖς"
"436","ἀνθρώπους","ἄνθρωπος"
"437","γεγονότας","γίγνομαι"
"438","οἰκτείρω","οἰκτίρω"
"439","μὲν","μέν"
"440","ἅπαντας","ἅπας"
"441","οὕτως","οὕτως"
"442","ἔχοντας","ἔχω"
"443",",",","
"444","εἰκὸς","ἔοικα"
"445","δέ","δέ"
"446","μοι","ἐγώ"
"447","μᾶλλον","μᾶλλον"
"448","διαφέρειν","διαφέρω"
"449","ὅσοι","ὅσος"
"450","Ἕλληνες","Ἕλλην"
"451","ὄντες","εἰμί"
"452","εἰς","εἰς"
"453","ταύτην","οὗτος"
"454","ἀφῖχθε","ἀφῖχομαι"
"455","τὴν","ὁ"
"456","δυστυχίαν","δυστυχία"
"457","νῦν","νῦν"
"458","οὖν","οὖν"
"459","ἐποιησάμην","ποιέω"
"460","τῆς","ὁ"
"461","Κίρκης","Κίρκη"
"462","δέησιν","δέησις"
"463",",",","
"464","ὅπως","ὅπως"
"465","τὸν","ὁ"
"466","βουλόμενον","βούλομαι"
"467","ὑμῶν","ὑμεῖς"
"468","ἀναλύσασα","ἀναλύω"
"469","καὶ","καί"
"470","καταστήσασα","καθίστημι"
"471","πάλιν","πάλιν"
"472","εἰς","εἰς"
"473","τὸ","ὁ"
"474","ἀρχαῖον","ἀρχαῖος"
"475","εἶδος","εἶδος"
"476","ἀποπέμψῃ","ἀποπέμπω"
"477","μεθʼ","μετά"
"478","ἡμῶν","ἡμεῖς"
"479",".","."
"480","ΓΡ","ΓΡ"
"481",".","."
"482","Παῦε","παύω"
"483",",",","
"484","Ὀδυσσεῦ","Ὀδυσσεύς"
"485",",",","
"486","καὶ","καί"
"487","περαιτέρω","πέρα"
"488","μηδὲν","μηδείς"
"489","εἴπῃς","λέγω"
"490","ὡς","ὡς"
"491","καὶ","καί"
"492","σοῦ","σύ"
"493","πάντες","πᾶς"
"494","ἡμεῖς","ἡμεῖς"
"495","καταφρονοῦμεν","καταφρονέω"
"496",",",","
"497","ὡς","ὡς"
"498","μάτην","μάτην"
"499","ἄρα","ἆρα"
"500","δεινὸς","δεινός"
"501","ἐλέγου","ἐλέγω"
"502","καὶ","καί"
"503","τῷ","ὁ"
"504","φρονεῖν","φρονέω"
"505","πολὺ","πολύς"
"506","τῶν","ὁ"
"507","ἄλλων","ἄλλος"
"508","ἀνθρώπων","ἄνθρωπος"
"509","ἐδόκεις","δοκέω"
"510","διαφέρειν","διαφέρω"
"511",",",","
"512","ὃς","ὅς"
"513","αὐτὸ","αὐτός"
"514","τοῦτʼ","οὗτος"
"515","ἔδεισας","δείδω"
"516",",",","
"517","τὴν","ὁ"
"518","μεταβολὴν","μεταβολή"
"519","ἐκ","ἐκ"
"520","χειρόνων","χείρων"
"521","εἰς","εἰς"
"522","ἀμείνω","ἀγαθός"
"523",",",","
"524","μὴ","μή"
"525","σκεψάμενος","σκοπέω"
"526","·","·"
"527","ὡς","ὡς"
"528","γὰρ","γάρ"
"529","οἱ","ὁ"
"530","παῖδες","παῖς"
"531","τὰ","ὁ"
"532","φάρμακα","φάρμακον"
"533","τῶν","ὁ"
"534","ἰατρῶν","ἰατρός"
"535","φοβοῦνται","φοβέω"
"536",",",","
"537","καὶ","καί"
"538","τὰ","ὁ"
"539","παθήματα","πάθημα"
"540","φεύγουσιν","φεύγω"
"541",",",","
"542","ἃ","ὅς"
"543","μεταβάλλοντα","μεταβάλλω"
"544","ἐκ","ἐκ"
"545","νοσερῶν","νοσερός"
"546","καὶ","καί"
"547","ἀνοήτων","ἀνόητος"
"548","ὑγιεινοτέρους","ὑγιεινοτέρος"
"549","καὶ","καί"
"550","φρονιμωτέρους","φρόνιμος"
"551","ποιοῦσιν","ποιέω"
"552","αὐτούς","αὐτός"
"553",",",","
"554","οὕτω","οὕτως"
"555","σὺ","σύ"
"556","διεκρούσω","διεκρούω"
"557","τὸ","ὁ"
"558","ἄλλος","ἄλλος"
"559","ἐξ","ἐκ"
"560","ἄλλου","ἄλλος"
"561","γενέσθαι","γίγνομαι"
"562",",",","
"563","καὶ","καί"
"564","νῦν","νῦν"
"565","αὐτός","αὐτός"
"566","τε","τε"
"567","φρίττων","φρίττων"
"568","καὶ","καί"
"569","ὑποδειμαίνων","ὑποδειμαίνω"
"570","τῇ","ὁ"
"571","Κίρκῃ","Κίρκη"
"572","σύνει","σύνω"
"573",",",","
"574","μή","μή"
"575","σε","σύ"
"576","ποιήσῃ","ποιέω"
"577","λαθοῦσα","λανθάνω"
"578","σῦν","ὗς"
"579","ἢ","ἤ"
"580","λύκον","λύκος"
"581",",",","
"582","ἡμᾶς","ἡμεῖς"
"583","τε","τε"
"584","πείθεις","πείθω"
"585",",",","
"586","ἐν","ἐν"
"587","ἀφθόνοις","ἄφθονος"
"588","ζῶντας","ζῶ"
"589","ἀγαθοῖς","ἀγαθός"
"590",",",","
"591","ἀπολιπόντας","ἀπολείπω"
"592","ἅμα","ἅμα"
"593","τούτοις","οὗτος"
"594","τὴν","ὁ"
"595","ταῦτα","οὗτος"
"596","παρασκευάζουσαν","παρασκευάζω"
"597","ἐκπλεῖν","ἐκπλέω"
"598","μετὰ","μετά"
"599","σοῦ","σύ"
"600",",",","
"601","τὸ","ὁ"
"602","πάντων","πᾶς"
"603","φιλοποτμότατον","φιλοποτμός"
"604","ξῷον","σῷος"
"605","αὖθις","αὖθις"
"606","ἀνθρώπους","ἄνθρωπος"
"607","γενομένους","γίγνομαι"
"608",".","."
"609","ΟΔ","ΟΔ"
"610",".","."
"611","ἐμοὶ","ἐγώ"
"612","σύ","σύ"
"613",",",","
"614","Γρύλλε","Γρύλλω"
"615",",",","
"616","δοκεῖς","δοκέω"
"617","οὐ","οὐ"
"618","τὴν","ὁ"
"619","μορφὴν","μορφή"
"620","μόνον","μόνος"
"621","ἀλλὰ","ἀλλά"
"622","καὶ","καί"
"623","τὴν","ὁ"
"624","διάνοιαν","διάνοια"
"625","ὑπὸ","ὑπό"
"626","τοῦ","ὁ"
"627","πώματος","πῶμα"
"628","ἐκείνου","ἐκεῖνος"
"629","διεφθάρθαι","διαφθείρω"
"630","καὶ","καί"
"631","γεγονέναι","γίγνομαι"
"632","μεστὸς","μεστός"
"633","ἀτόπων","ἄτοπος"
"634","καὶ","καί"
"635","διαλελωβημένων","διαλελωβημένων"
"636","παντάπασι","παντάπασι"
"637","δοξῶν","δοκέω"
"638","·","·"
"639","ἢ","ἤ"
"640","σέ","σύ"
"641","τις","τίς"
"642","αὖ","αὗ"
"643","συνηθείας","συνήθεια"
"644","ἡδονὴ","ἡδονή"
"645","πρὸς","πρός"
"646","τόδε","ὅδε"
"647","τὸ","ὁ"
"648","σῶμα","σῶμα"
"649","καταγεγοήτευκεν","καταγεγοετεύκω"
"650",";",";"
"651","ΓΡ","ΓΡ"
"652",".","."
"653","Οὐδέτερα","Οὐδέτερα"
"654","τούτων","οὗτος"
"655",",",","
"656","ὦ","ὦ"
"657","βασιλεῦ","βασιλεύς"
"658","Κεφαλλήνων","Κεφαλλήν"
"659","·","·"
"660","ἂν","ἄν"
"661","δὲ","δέ"
"662","διαλέγεσθαι","διαλέγω"
"663","μᾶλλον","μᾶλλον"
"664","ἐθέλῃς","ἐθέλω"
"665","ἢ","ἤ"
"666","λοιδορεῖσθαι","λοιδορέω"
"667",",",","
"668","ταχύ","ταχύς"
"669","σε","σύ"
"670","μεταπείσομεν","μεταπείσωμι"
"671",",",","
"672","ἑκατέρου","ἑκάτερος"
"673","τῶν","ὁ"
"674","βίων","βίος"
"675","ἐμπείρως","ἔμπειρος"
"676","ἔχοντες","ἔχω"
"677",",",","
"678","ὅ","ὅς"
"679","τι","τίς"
"680","ταῦτα","οὗτος"
"681","πρὸ","πρό"
"682","ἐκείνων","ἐκεῖνος"
"683","εἰκότως","εἰκός"
"684","ἀγαπῶμεν","ἀγαπάω"
"685","πῶμεν","πῶ"
"686",".","."
"687","ΟΔ","ΟΔ"
"688",".","."
"689","ἀλλὰ","ἀλλά"
"690","μὴν","μείς"
"691","ἐγὼ","ἐγώ"
"692","πρόθυμος","πρόθυμος"
"693","ἀκροᾶσθαι","ἀκροάομαι"
"694",".","."
"695","ΓΡ","ΓΡ"
"696",".","."
"697","Καὶ","καί"
"698","ἡμεῖς","ἡμεῖς"
"699","τοίνυν","τοίνυν"
"700","λέγειν","λέγω"
"701",".","."
"702","ἀρκτέον","ἄρχω"
"703","δὲ","δέ"
"704","πρῶτον","πρῶτος"
"705","ἀπὸ","ἀπό"
"706","τῶν","ὁ"
"707","ἀρετῶν","ἀρετή"
"708",",",","
"709","ἐφʼ","ἐπί"
"710","αἷς","ὅς"
"711","ὁρῶμεν","ὁράω"
"712","ὑμᾶς","ὑμεῖς"
"713","μέγα","μέγας"
"714","φρονοῦντας","φρονέω"
"715",",",","
"716","ὡς","ὡς"
"717","τῶν","ὁ"
"718","θηρίων","θηρίον"
"719","πολὺ","πολύς"
"720","καὶ","καί"
"721","δικαιοσύνῃ","δικαιοσύνη"
"722","καὶ","καί"
"723","φρονήσει","φρόνησις"
"724","καὶ","καί"
"725","ἀνδρείᾳ","ἀνδρεία"
"726","καὶ","καί"
"727","ταῖς","ὁ"
"728","ἄλλαις","ἄλλος"
"729","ἀρεταῖς","ἀρετή"
"730","διαφέροντας","διαφέρω"
"731",".","."
"732","ἀπόκριναι","ἀποκρίνω"
"733","δή","δή"
"734","μοι","ἐγώ"
"735",",",","
"736","σοφώτατʼ","σοφός"
"737","ἀνδρῶν","ἀνήρ"
"738","ἤκουσα","ἀκούω"
"739","γάρ","γάρ"
"740","σού","σύ"
"741","ποτε","ποτε"
"742","διηγουμένου","διηγέομαι"
"743","τῇ","ὁ"
"744","Κίρκῃ","Κίρκη"
"745","περὶ","περί"
"746","τῆς","ὁ"
"747","τῶν","ὁ"
"748","Κυκλώπων","Κύκλωψ"
"749","γῆς","γῆ"
"750",",",","
"751","ὡς","ὡς"
"752","οὔτʼ","οὔτε"
"753","ἀρουμένη","ἀρουμένη"
"754","τὸ","ὁ"
"755","παράπαν","παράπαν"
"756",",",","
"757","οὔτε","οὔτε"
"758","τινὸς","τίς"
"759","εἰς","εἰς"
"760","αὐτὴν","αὐτός"
"761","φυτεύοντος","φυτεύω"
"762","οὐδὲν","οὐδείς"
"763",",",","
"764","οὕτως","οὕτως"
"765","ἐστὶν","εἰμί"
"766","ἀγαθὴ","ἀγαθός"
"767","καὶ","καί"
"768","γενναία","γενναῖος"
"769","τὴν","ὁ"
"770","φύσιν","φύσις"
"771",",",","
"772","ὥσθʼ","ὥστε"
"773","ἅπαντας","ἅπας"
"774","ἐκφέρειν","ἐκφέρω"
"775","τοὺς","ὁ"
"776","καρποὺς","καρπός"
"777","ἀπʼ","ἀπό"
"778","αὐτῆς","αὐτός"
"779","·","·"
"780","πότερον","πότερον"
"781","οὖν","οὖν"
"782","ταύτην","οὗτος"
"783","ἐπαινεῖς","ἐπαινέω"
"784","μᾶλλον","μᾶλλον"
"785","ἢ","ἤ"
"786","τὴν","ὁ"
"787","αἰγίβοτον","αἰγίβοτος"
"788","Ἰθάκην","Ἰθάκη"
"789","καὶ","καί"
"790","τραχεῖαν","τραχύς"
"791",",",","
"792","ἣ","ὁ"
"793","μόλις","μόλις"
"794","ἀπʼ","ἀπό"
"795","ἔργων","ἔργον"
"796","τε","τε"
"797","πολλῶν","πολύς"
"798","καὶ","καί"
"799","διὰ","διά"
"800","πόνων","πόνος"
"801","μεγάλων","μέγας"
"802","μικρὰ","μικρός"
"803","καὶ","καί"
"804","γλίσχρα","γλίσχρος"
"805","καὶ","καί"
"806","μηδενὸς","μηδείς"
"807","ἄξια","ἄξιος"
"808","τοῖς","ὁ"
"809","γεωργοῦσιν","γεωργέω"
"810","ἀναδίδωσι","ἀναδίδωμι"
"811",";",";"
"812","καὶ","καί"
"813","ὅπως","ὅπως"
"814","οὐ","οὐ"
"815","χαλεπῶς","χαλεπῶς"
"816","οἴσεις","φέρω"
"817",",",","
"818","παρὰ","παρά"
"819","τὸ","ὁ"
"820","φαινόμενον","φαίνω"
"821","εὐνοίᾳ","εὔνοια"
"822","τῆς","ὁ"
"823","πατρίδος","πατρίς"
"824","ἀποκρινόμενος","ἀποκρίνω"
"825",".","."
"826","ΟΔ","ΟΔ"
"827",".","."
"828","ἀλλʼ","ἀλλά"
"829","οὐ","οὐ"
"830","δεῖ","δεῖ"
"831","ψεύδεσθαι","ψεύδω"
"832","φιλῶ","φιλέω"
"833","μὲν","μέν"
"834","γὰρ","γάρ"
"835","καὶ","καί"
"836","ἀσπάζομαι","ἀσπάζομαι"
"837","τὴν","ὁ"
"838","ἐμαυτοῦ","ἐμαυτοῦ"
"839","πατρίδα","πατρίς"
"840","καὶ","καί"
"841","χώραν","χώρα"
"842","μᾶλλον","μᾶλλον"
"843",",",","
"844","ἐπαινῶ","ἐπαινέω"
"845","δὲ","δέ"
"846","καὶ","καί"
"847","θαυμάζω","θαυμάζω"
"848","τὴν","ὁ"
"849","ἐκείνων","ἐκεῖνος"
"850",".","."
"851","ΓΡ","ΓΡ"
"852",".","."
"853","Οὐκοῦν","οὐκοῦν"
"854","τοῦτο","οὗτος"
"855","μὲν","μέν"
"856","οὕτως","οὕτως"
"857","ἔχειν","ἔχω"
"858","φήσομεν","φημί"
"859",",",","
"860","ὡς","ὡς"
"861","ὁ","ὁ"
"862","φρονιμώτατος","φρόνιμος"
"863","ἀνθρώπων","ἄνθρωπος"
"864","ἄλλα","ἄλλος"
"865","μὲν","μέν"
"866","οἴεται","οἴομαι"
"867","δεῖν","δεῖ"
"868","ἐπαινεῖν","ἐπαινέω"
"869","καὶ","καί"
"870","δοκιμάζειν","δοκιμάζω"
"871","ἄλλα","ἄλλος"
"872","δʼ","δέ"
"873","αἱρεῖσθαι","αἱρέω"
"874","καὶ","καί"
"875","ἀγαπᾶν","ἀγαπάω"
"876",",",","
"877","ἐκεῖνο","ἐκεῖνος"
"878","δʼ","δέ"
"879","οἶμαί","οἴομαι"
"880","σε","σύ"
"881","καὶ","καί"
"882","περὶ","περί"
"883","τῆς","ὁ"
"884","ψυχῆς","ψυχή"
"885","ἀποκεκρίσθαι","ἀποκρίνω"
"886","ταὐτὸν","αὐτός"
"887","γάρ","γάρ"
"888","ἐστι","εἰμί"
"889","τῷ","ὁ"
"890","περὶ","περί"
"891","τῆς","ὁ"
"892","χώρας","χώρα"
"893",",",","
"894","ὡς","ὡς"
"895","ἀμείνων","ἀγαθός"
"896","ἣτις","ἣτις"
"897","ἄνευ","ἄνευ"
"898","πόνου","πόνος"
"899","τὴν","ὁ"
"900","ἀρετὴν","ἀρετή"
"901","ὥσπερ","ὥσπερ"
"902","αὐτοφυῆ","αὐτοφυής"
