"ID","TOKEN","UPOS"
"261","ἐροῦ","VERB"
"262","πρῶτον","ADJ"
"263","αὐτούς","PRON"
"264",",","PUNCT"
"265","εἰ","SCONJ"
"266","θέλουσιν","VERB"
"267","ἂν","SCONJ"
"268","δὲ","ADV"
"269","μὴ","ADV"
"270","φῶσι","VERB"
"271",",","PUNCT"
"272","διαλεχθείς","VERB"
"273",",","PUNCT"
"274","ὦ","INTJ"
"275","γενναῖε","ADJ"
"276",",","PUNCT"
"277","πεῖσον","VERB"
"278","·","PUNCT"
"279","ἐὰν","SCONJ"
"280","δὲ","ADV"
"281","μὴ","ADV"
"282","πείσῃς","VERB"
"283",",","PUNCT"
"284","ἀλλὰ","CCONJ"
"285","καὶ","ADV"
"286","περιγένωνται","VERB"
"287","διαλεγόμενοι","VERB"
"288",",","PUNCT"
"289","ἱκανὸν","ADJ"
"290","ἔστω","AUX"
"291","σοι","PRON"
"292","περὶ","ADP"
"293","σεαυτοῦ","PRON"
"294","καὶ","CCONJ"
"295","τῶν","DET"
"296","φίλων","NOUN"
"297","κακῶς","ADV"
"298","βεβουλεῦσθαι","VERB"
"299",".","PUNCT"
"300","ΟΔ","INTJ"
"301",".","PUNCT"
"302","τί","PRON"
"303","μου","PRON"
"304","καταγελᾷς","VERB"
"305",",","PUNCT"
"306","ὦ","INTJ"
"307","μακαρία","ADJ"
"308",";","PUNCT"
"309","πῶς","ADV"
"310","γὰρ","ADV"
"311","ἂν","ADV"
"312","ἢ","CCONJ"
"313","δοῖεν","VERB"
"314","οὗτοι","ADJ"
"315","λόγον","NOUN"
"316","ἢ","CCONJ"
"317","λάβοιεν","VERB"
"318",",","PUNCT"
"319","ἕως","SCONJ"
"320","ὄνοι","NOUN"
"321","καὶ","CCONJ"
"322","σύες","NOUN"
"323","καὶ","CCONJ"
"324","λέοντές","NOUN"
"325","εἰσι","AUX"
"326",";","PUNCT"
"327","ΚΙΡ","NOUN"
"328",".","PUNCT"
"329","Θάρρει","VERB"
"330",",","PUNCT"
"331","φιλοτιμότατʼ","ADJ"
"332","ἀνθρώπων","NOUN"
"333","ἐγώ","PRON"
"334","σοι","PRON"
"335","παρέξω","VERB"
"336","καὶ","CCONJ"
"337","συνιέντας","VERB"
"338","αὐτοὺς","PRON"
"339","καὶ","CCONJ"
"340","διαλεγομένους","VERB"
"341","·","PUNCT"
"342","μᾶλλον","ADV"
"343","δʼ","ADV"
"344","εἷς","NUM"
"345","ἱκανὸς","ADJ"
"346","ἔσται","AUX"
"347","καὶ","CCONJ"
"348","διδοὺς","VERB"
"349","καὶ","CCONJ"
"350","λαμβάνων","VERB"
"351","ὑπὲρ","ADP"
"352","πάντων","ADJ"
"353","λόγον","NOUN"
"354","·","PUNCT"
"355","ἰδού","INTJ"
"356",",","PUNCT"
"357","τούτῳ","ADJ"
"358","διαλέγου","VERB"
"359",".","PUNCT"
"360","ΟΔ","PROPN"
"361",".","PUNCT"
"362","καὶ","CCONJ"
"363","τίνα","PRON"
"364","τοῦτον","ADJ"
"365",",","PUNCT"
"366","ὦ","INTJ"
"367","Κίρκη","PROPN"
"368",",","PUNCT"
"369","προσαγορεύσομεν","VERB"
"370",";","PUNCT"
"371","ἢ","CCONJ"
"372","τίς","PRON"
"373","ἦν","AUX"
"374","οὗτος","ADJ"
"375","ἀνθρώπων","NOUN"
"376",";","PUNCT"
"377","ΚΙΡ","NOUN"
"378",".","PUNCT"
"379","τί","PRON"
"380","γὰρ","ADV"
"381","τοῦτο","ADJ"
"382","πρὸς","ADP"
"383","τὸν","DET"
"384","λόγον","NOUN"
"385",";","PUNCT"
"386","ἀλλὰ","CCONJ"
"387","καὶ","CCONJ"
"388","κάλει","VERB"
"389","αὐτόν","PRON"
"390",",","PUNCT"
"391","εἰ","SCONJ"
"392","βούλει","VERB"
"393",",","PUNCT"
"394","Γρύλλον","PROPN"
"395",".","PUNCT"
"396","ἐγὼ","PRON"
"397","δʼ","ADV"
"398","ἐκστήσομαι","VERB"
"399","ὑμῖν","PRON"
"400",",","PUNCT"
"401","μὴ","SCONJ"
"402","καὶ","ADV"
"403","παρὰ","ADP"
"404","γνώμην","NOUN"
"405","ἐμοὶ","PRON"
"406","δοκῇ","VERB"
"407","χαριζόμενος","VERB"
"408","διαλέγεσθαι","VERB"
"409",".","PUNCT"
"410","ΓΡΥΛΛΟΣ","PROPN"
"411",".","PUNCT"
"412","χαῖρε","VERB"
"413",",","PUNCT"
"414","Ὀδυσσεῦ","PROPN"
"415",".","PUNCT"
"416","ΟΔ","INTJ"
"417",".","PUNCT"
"418","καὶ","ADV"
"419","σὺ","PRON"
"420","νὴ","ADV"
"421","Δία","PROPN"
"422",",","PUNCT"
"423","Γρύλλε","PROPN"
"424",".","PUNCT"
"425","ΓΡ","VERB"
"426",".","PUNCT"
"427","Τί","PRON"
"428","βούλει","VERB"
"429","ἐρωτᾶν","VERB"
"430",";","PUNCT"
"431","ΟΔ","PROPN"
"432",".","PUNCT"
"433","ἐγὼ","PRON"
"434","γινώσκων","VERB"
"435","ὑμᾶς","PRON"
"436","ἀνθρώπους","NOUN"
"437","γεγονότας","VERB"
"438","οἰκτείρω","VERB"
"439","μὲν","ADV"
"440","ἅπαντας","ADJ"
"441","οὕτως","ADV"
"442","ἔχοντας","VERB"
"443",",","PUNCT"
"444","εἰκὸς","ADJ"
"445","δέ","ADV"
"446","μοι","PRON"
"447","μᾶλλον","ADV"
"448","διαφέρειν","VERB"
"449","ὅσοι","PRON"
"450","Ἕλληνες","NOUN"
"451","ὄντες","AUX"
"452","εἰς","ADP"
"453","ταύτην","DET"
"454","ἀφῖχθε","VERB"
"455","τὴν","DET"
"456","δυστυχίαν","NOUN"
"457","νῦν","ADV"
"458","οὖν","ADV"
"459","ἐποιησάμην","VERB"
"460","τῆς","DET"
"461","Κίρκης","PROPN"
"462","δέησιν","NOUN"
"463",",","PUNCT"
"464","ὅπως","SCONJ"
"465","τὸν","DET"
"466","βουλόμενον","VERB"
"467","ὑμῶν","PRON"
"468","ἀναλύσασα","VERB"
"469","καὶ","CCONJ"
"470","καταστήσασα","VERB"
"471","πάλιν","ADV"
"472","εἰς","ADP"
"473","τὸ","DET"
"474","ἀρχαῖον","ADJ"
"475","εἶδος","NOUN"
"476","ἀποπέμψῃ","VERB"
"477","μεθʼ","ADP"
"478","ἡμῶν","PRON"
"479",".","PUNCT"
"480","ΓΡ","VERB"
"481",".","PUNCT"
"482","Παῦε","VERB"
"483",",","PUNCT"
"484","Ὀδυσσεῦ","PROPN"
"485",",","PUNCT"
"486","καὶ","CCONJ"
"487","περαιτέρω","ADV"
"488","μηδὲν","ADJ"
"489","εἴπῃς","VERB"
"490","ὡς","SCONJ"
"491","καὶ","ADV"
"492","σοῦ","PRON"
"493","πάντες","DET"
"494","ἡμεῖς","PRON"
"495","καταφρονοῦμεν","VERB"
"496",",","PUNCT"
"497","ὡς","ADV"
"498","μάτην","ADV"
"499","ἄρα","ADV"
"500","δεινὸς","ADJ"
"501","ἐλέγου","VERB"
"502","καὶ","CCONJ"
"503","τῷ","DET"
"504","φρονεῖν","VERB"
"505","πολὺ","ADJ"
"506","τῶν","DET"
"507","ἄλλων","ADJ"
"508","ἀνθρώπων","NOUN"
"509","ἐδόκεις","VERB"
"510","διαφέρειν","VERB"
"511",",","PUNCT"
"512","ὃς","PRON"
"513","αὐτὸ","DET"
"514","τοῦτʼ","DET"
"515","ἔδεισας","VERB"
"516",",","PUNCT"
"517","τὴν","DET"
"518","μεταβολὴν","NOUN"
"519","ἐκ","ADP"
"520","χειρόνων","ADJ"
"521","εἰς","ADP"
"522","ἀμείνω","ADJ"
"523",",","PUNCT"
"524","μὴ","ADV"
"525","σκεψάμενος","VERB"
"526","·","PUNCT"
"527","ὡς","ADV"
"528","γὰρ","ADV"
"529","οἱ","DET"
"530","παῖδες","NOUN"
"531","τὰ","DET"
"532","φάρμακα","NOUN"
"533","τῶν","DET"
"534","ἰατρῶν","NOUN"
"535","φοβοῦνται","VERB"
"536",",","PUNCT"
"537","καὶ","CCONJ"
"538","τὰ","DET"
"539","παθήματα","NOUN"
"540","φεύγουσιν","VERB"
"541",",","PUNCT"
"542","ἃ","PRON"
"543","μεταβάλλοντα","VERB"
"544","ἐκ","ADP"
"545","νοσερῶν","ADJ"
"546","καὶ","CCONJ"
"547","ἀνοήτων","ADJ"
"548","ὑγιεινοτέρους","ADJ"
"549","καὶ","CCONJ"
"550","φρονιμωτέρους","ADJ"
"551","ποιοῦσιν","VERB"
"552","αὐτούς","PRON"
"553",",","PUNCT"
"554","οὕτω","ADV"
"555","σὺ","PRON"
"556","διεκρούσω","VERB"
"557","τὸ","DET"
"558","ἄλλος","ADJ"
"559","ἐξ","ADP"
"560","ἄλλου","ADJ"
"561","γενέσθαι","VERB"
"562",",","PUNCT"
"563","καὶ","CCONJ"
"564","νῦν","ADV"
"565","αὐτός","ADJ"
"566","τε","CCONJ"
"567","φρίττων","VERB"
"568","καὶ","CCONJ"
"569","ὑποδειμαίνων","VERB"
"570","τῇ","DET"
"571","Κίρκῃ","PROPN"
"572","σύνει","VERB"
"573",",","PUNCT"
"574","μή","SCONJ"
"575","σε","PRON"
"576","ποιήσῃ","VERB"
"577","λαθοῦσα","VERB"
"578","σῦν","ADP"
"579","ἢ","ADV"
"580","λύκον","PROPN"
"581",",","PUNCT"
"582","ἡμᾶς","PRON"
"583","τε","CCONJ"
"584","πείθεις","VERB"
"585",",","PUNCT"
"586","ἐν","ADP"
"587","ἀφθόνοις","ADJ"
"588","ζῶντας","VERB"
"589","ἀγαθοῖς","ADJ"
"590",",","PUNCT"
"591","ἀπολιπόντας","VERB"
"592","ἅμα","ADP"
"593","τούτοις","ADJ"
"594","τὴν","DET"
"595","ταῦτα","ADJ"
"596","παρασκευάζουσαν","VERB"
"597","ἐκπλεῖν","VERB"
"598","μετὰ","ADP"
"599","σοῦ","PRON"
"600",",","PUNCT"
"601","τὸ","DET"
"602","πάντων","ADJ"
"603","φιλοποτμότατον","ADJ"
"604","ξῷον","PROPN"
"605","αὖθις","ADV"
"606","ἀνθρώπους","NOUN"
"607","γενομένους","VERB"
"608",".","PUNCT"
"609","ΟΔ","INTJ"
"610",".","PUNCT"
"611","ἐμοὶ","PRON"
"612","σύ","PRON"
"613",",","PUNCT"
"614","Γρύλλε","PROPN"
"615",",","PUNCT"
"616","δοκεῖς","VERB"
"617","οὐ","ADV"
"618","τὴν","DET"
"619","μορφὴν","NOUN"
"620","μόνον","ADJ"
"621","ἀλλὰ","CCONJ"
"622","καὶ","ADV"
"623","τὴν","DET"
"624","διάνοιαν","NOUN"
"625","ὑπὸ","ADP"
"626","τοῦ","DET"
"627","πώματος","NOUN"
"628","ἐκείνου","DET"
"629","διεφθάρθαι","VERB"
"630","καὶ","CCONJ"
"631","γεγονέναι","VERB"
"632","μεστὸς","ADJ"
"633","ἀτόπων","ADJ"
"634","καὶ","CCONJ"
"635","διαλελωβημένων","VERB"
"636","παντάπασι","ADV"
"637","δοξῶν","NOUN"
"638","·","PUNCT"
"639","ἢ","CCONJ"
"640","σέ","PRON"
"641","τις","DET"
"642","αὖ","ADV"
"643","συνηθείας","NOUN"
"644","ἡδονὴ","NOUN"
"645","πρὸς","ADP"
"646","τόδε","DET"
"647","τὸ","DET"
"648","σῶμα","NOUN"
"649","καταγεγοήτευκεν","VERB"
"650",";","PUNCT"
"651","ΓΡ","PROPN"
"652",".","PUNCT"
"653","Οὐδέτερα","ADJ"
"654","τούτων","ADJ"
"655",",","PUNCT"
"656","ὦ","INTJ"
"657","βασιλεῦ","NOUN"
"658","Κεφαλλήνων","NOUN"
"659","·","PUNCT"
"660","ἂν","SCONJ"
"661","δὲ","ADV"
"662","διαλέγεσθαι","VERB"
"663","μᾶλλον","ADV"
"664","ἐθέλῃς","VERB"
"665","ἢ","ADV"
"666","λοιδορεῖσθαι","VERB"
"667",",","PUNCT"
"668","ταχύ","ADJ"
"669","σε","PRON"
"670","μεταπείσομεν","VERB"
"671",",","PUNCT"
"672","ἑκατέρου","ADJ"
"673","τῶν","DET"
"674","βίων","NOUN"
"675","ἐμπείρως","ADV"
"676","ἔχοντες","VERB"
"677",",","PUNCT"
"678","ὅ","PRON"
"679","τι","DET"
"680","ταῦτα","ADJ"
"681","πρὸ","ADP"
"682","ἐκείνων","ADJ"
"683","εἰκότως","ADV"
"684","ἀγαπῶμεν","VERB"
"685","πῶμεν","VERB"
"686",".","PUNCT"
"687","ΟΔ","PROPN"
"688",".","PUNCT"
"689","ἀλλὰ","CCONJ"
"690","μὴν","ADV"
"691","ἐγὼ","PRON"
"692","πρόθυμος","ADJ"
"693","ἀκροᾶσθαι","VERB"
"694",".","PUNCT"
"695","ΓΡ","PROPN"
"696",".","PUNCT"
"697","Καὶ","ADV"
"698","ἡμεῖς","PRON"
"699","τοίνυν","ADV"
"700","λέγειν","VERB"
"701",".","PUNCT"
"702","ἀρκτέον","VERB"
"703","δὲ","ADV"
"704","πρῶτον","ADJ"
"705","ἀπὸ","ADP"
"706","τῶν","DET"
"707","ἀρετῶν","NOUN"
"708",",","PUNCT"
"709","ἐφʼ","ADP"
"710","αἷς","PRON"
"711","ὁρῶμεν","VERB"
"712","ὑμᾶς","PRON"
"713","μέγα","VERB"
"714","φρονοῦντας","VERB"
"715",",","PUNCT"
"716","ὡς","ADV"
"717","τῶν","DET"
"718","θηρίων","NOUN"
"719","πολὺ","ADJ"
"720","καὶ","CCONJ"
"721","δικαιοσύνῃ","NOUN"
"722","καὶ","CCONJ"
"723","φρονήσει","NOUN"
"724","καὶ","CCONJ"
"725","ἀνδρείᾳ","NOUN"
"726","καὶ","CCONJ"
"727","ταῖς","DET"
"728","ἄλλαις","ADJ"
"729","ἀρεταῖς","NOUN"
"730","διαφέροντας","VERB"
"731",".","PUNCT"
"732","ἀπόκριναι","VERB"
"733","δή","ADV"
"734","μοι","PRON"
"735",",","PUNCT"
"736","σοφώτατʼ","ADJ"
"737","ἀνδρῶν","NOUN"
"738","ἤκουσα","VERB"
"739","γάρ","ADV"
"740","σού","PRON"
"741","ποτε","ADV"
"742","διηγουμένου","VERB"
"743","τῇ","DET"
"744","Κίρκῃ","PROPN"
"745","περὶ","ADP"
"746","τῆς","DET"
"747","τῶν","DET"
"748","Κυκλώπων","NOUN"
"749","γῆς","NOUN"
"750",",","PUNCT"
"751","ὡς","SCONJ"
"752","οὔτʼ","CCONJ"
"753","ἀρουμένη","VERB"
"754","τὸ","DET"
"755","παράπαν","ADV"
"756",",","PUNCT"
"757","οὔτε","CCONJ"
"758","τινὸς","ADJ"
"759","εἰς","ADP"
"760","αὐτὴν","PRON"
"761","φυτεύοντος","VERB"
"762","οὐδὲν","ADJ"
"763",",","PUNCT"
"764","οὕτως","ADV"
"765","ἐστὶν","AUX"
"766","ἀγαθὴ","ADJ"
"767","καὶ","CCONJ"
"768","γενναία","ADJ"
"769","τὴν","DET"
"770","φύσιν","NOUN"
"771",",","PUNCT"
"772","ὥσθʼ","SCONJ"
"773","ἅπαντας","ADJ"
"774","ἐκφέρειν","VERB"
"775","τοὺς","DET"
"776","καρποὺς","NOUN"
"777","ἀπʼ","ADP"
"778","αὐτῆς","PRON"
"779","·","PUNCT"
"780","πότερον","ADV"
"781","οὖν","ADV"
"782","ταύτην","ADJ"
"783","ἐπαινεῖς","VERB"
"784","μᾶλλον","ADV"
"785","ἢ","ADV"
"786","τὴν","DET"
"787","αἰγίβοτον","ADJ"
"788","Ἰθάκην","NOUN"
"789","καὶ","CCONJ"
"790","τραχεῖαν","ADJ"
"791",",","PUNCT"
"792","ἣ","CCONJ"
"793","μόλις","ADV"
"794","ἀπʼ","ADP"
"795","ἔργων","NOUN"
"796","τε","CCONJ"
"797","πολλῶν","ADJ"
"798","καὶ","CCONJ"
"799","διὰ","ADP"
"800","πόνων","NOUN"
"801","μεγάλων","ADJ"
"802","μικρὰ","ADJ"
"803","καὶ","CCONJ"
"804","γλίσχρα","ADJ"
"805","καὶ","CCONJ"
"806","μηδενὸς","ADJ"
"807","ἄξια","ADJ"
"808","τοῖς","DET"
"809","γεωργοῦσιν","VERB"
"810","ἀναδίδωσι","VERB"
"811",";","PUNCT"
"812","καὶ","CCONJ"
"813","ὅπως","SCONJ"
"814","οὐ","ADV"
"815","χαλεπῶς","ADV"
"816","οἴσεις","VERB"
"817",",","PUNCT"
"818","παρὰ","ADP"
"819","τὸ","DET"
"820","φαινόμενον","VERB"
"821","εὐνοίᾳ","NOUN"
"822","τῆς","DET"
"823","πατρίδος","NOUN"
"824","ἀποκρινόμενος","VERB"
"825",".","PUNCT"
"826","ΟΔ","INTJ"
"827",".","PUNCT"
"828","ἀλλʼ","CCONJ"
"829","οὐ","ADV"
"830","δεῖ","VERB"
"831","ψεύδεσθαι","VERB"
"832","φιλῶ","VERB"
"833","μὲν","ADV"
"834","γὰρ","ADV"
"835","καὶ","CCONJ"
"836","ἀσπάζομαι","VERB"
"837","τὴν","DET"
"838","ἐμαυτοῦ","PRON"
"839","πατρίδα","NOUN"
"840","καὶ","CCONJ"
"841","χώραν","NOUN"
"842","μᾶλλον","ADV"
"843",",","PUNCT"
"844","ἐπαινῶ","VERB"
"845","δὲ","ADV"
"846","καὶ","CCONJ"
"847","θαυμάζω","VERB"
"848","τὴν","DET"
"849","ἐκείνων","ADJ"
"850",".","PUNCT"
"851","ΓΡ","VERB"
"852",".","PUNCT"
"853","Οὐκοῦν","ADV"
"854","τοῦτο","ADJ"
"855","μὲν","ADV"
"856","οὕτως","ADV"
"857","ἔχειν","VERB"
"858","φήσομεν","VERB"
"859",",","PUNCT"
"860","ὡς","ADV"
"861","ὁ","DET"
"862","φρονιμώτατος","ADJ"
"863","ἀνθρώπων","NOUN"
"864","ἄλλα","ADJ"
"865","μὲν","ADV"
"866","οἴεται","VERB"
"867","δεῖν","VERB"
"868","ἐπαινεῖν","VERB"
"869","καὶ","CCONJ"
"870","δοκιμάζειν","VERB"
"871","ἄλλα","ADJ"
"872","δʼ","ADV"
"873","αἱρεῖσθαι","VERB"
"874","καὶ","CCONJ"
"875","ἀγαπᾶν","VERB"
"876",",","PUNCT"
"877","ἐκεῖνο","ADJ"
"878","δʼ","ADV"
"879","οἶμαί","VERB"
"880","σε","PRON"
"881","καὶ","ADV"
"882","περὶ","ADP"
"883","τῆς","DET"
"884","ψυχῆς","NOUN"
"885","ἀποκεκρίσθαι","VERB"
"886","ταὐτὸν","ADJ"
"887","γάρ","ADV"
"888","ἐστι","AUX"
"889","τῷ","DET"
"890","περὶ","ADP"
"891","τῆς","DET"
"892","χώρας","NOUN"
"893",",","PUNCT"
"894","ὡς","SCONJ"
"895","ἀμείνων","ADJ"
"896","ἣτις","PRON"
"897","ἄνευ","ADP"
"898","πόνου","NOUN"
"899","τὴν","DET"
"900","ἀρετὴν","NOUN"
"901","ὥσπερ","ADV"
"902","αὐτοφυῆ","ADJ"
"903","καρπὸν","NOUN"
"904","ἀναδίδωσιν","VERB"
"905",".","PUNCT"
"906","ΟΔ","PROPN"
"907",".","PUNCT"
"908","ἔστω","AUX"
"909","σοι","PRON"
"910","καὶ","ADV"
"911","τοῦθʼ","ADJ"
"912","οὕτως","ADV"
"913",".","PUNCT"
"914","ΓΡ","PROPN"
"915",".","PUNCT"
"916","Ἤδη","ADV"
"917","οὖν","ADV"
"918","ὁμολογεῖς","VERB"
"919","τὴν","DET"
"920","τῶν","DET"
"921","θηρίων","NOUN"
"922","ψυχὴν","NOUN"
"923","εὐφυεστέραν","ADJ"
"924","εἶναι","AUX"
"925","πρὸς","ADP"
"926","γένεσιν","NOUN"
"927","ἀρετῆς","NOUN"
"928","καὶ","CCONJ"
"929","τελειοτέραν","ADJ"
"930","·","PUNCT"
"931","ἀνεπίτακτος","ADJ"
"932","γὰρ","ADV"
"933","καὶ","CCONJ"
"934","ἀδίδακτος","ADJ"
"935","ὥσπερ","ADV"
"936","ἄσπορος","ADJ"
"937","καὶ","CCONJ"
"938","ἀνήροτος","ADJ"
"939","ἐκφέρει","VERB"
"940","καὶ","CCONJ"
"941","αὔξει","VERB"
"942","κατὰ","ADP"
"943","φύσιν","NOUN"
