"ID","TOKEN","LEMMA"
"122","ἀπὸ","ἀπό"
"123","Καρνεάδου","Καρνεάδος"
"124","καθ","καθ"
"125","ἡμέραν","ἡμέρα"
"126","ἀποφερομένους","ἀποφέρω"
"127","λόγους","λόγος"
"128","οὔποτε","οὔποτε"
"129","ἐδημοσίευσεν","δημοσιεόυ"
"130",",",","
"131","οὐκ","οὐ"
"132","ἐν","ἐν"
"133","ταῖς","ὁ"
"134","διατριβαῖς","διατριβή"
"135",",",","
"136","οὐκ","οὐ"
"137","ἐν","ἐν"
"138","τοῖς","ὁ"
"139","περιπάτοις","περίπατος"
"140",",",","
"141","οὐδὲ","οὐδέ"
"142","εἶπεν","λέγω"
"143","οὐδὲ","οὐδέ"
"144","ἐφθέγξατο","φθέγγομαι"
"145",",",","
"146","οὐδʹ","οὐδʹ"
"147","ἤκουσέ","ἀκούω"
"148","τις","τίς"
"149","αὐτοῦ","αὐτός"
"150",",",","
"151","φασίν","φημί"
"152",",",","
"153","οὐδὲ","οὐδέ"
"154","γρῦ","γρῦ"
"155","·","·"
"156","ἀντιγραφὰς","ἀντιγραφή"
"157","δὲ","δέ"
"158","ἐπανετείνετο","ἐπανατείνω"
"159","καὶ","καί"
"160","γωνίαν","γωνία"
"161","λαβὼν","λαμβάνω"
"162","βιβλία","βιβλίον"
"163","κατέλιπε","καταλείπω"
"164","γράψας","γράφω"
"165","τοῖς","ὁ"
"166","ὕστερον","ὕστερος"
"167",",",","
"168","οὔτε","οὔτε"
"169","νῦν","νῦν"
"170","δυνάμενα","δύναμαι"
"171","καὶ","καί"
"172","τότε","τότε"
"173","ἦν","εἰμί"
"174","ἀδυνατώτερα","ἀδυνατός"
"175","πρὸς","πρός"
"176","οὕτως","οὕτως"
"177","ἄνδρα","ἀνήρ"
"178","ὑπέρμεγαν","ὑπέρμεγας"
"179","φανέντα","φαίνω"
"180","καὶ","καί"
"181","καταδόξαντα","καταδόξαντα"
"182","εἶναι","εἰμί"
"183","τοῖς","ὁ"
"184","τότε","τότε"
"185","ἀνθρώποις","ἄνθρωπος"
"186",",",","
"187","τὸν","ὁ"
"188","Καρνεάδην","Καρνεάδης"
"189","·","·"
"190","ὅμως","ὅμως"
"191","δὲ","δέ"
"192","καίτοι","καίτοι"
"193","κ","κ"
"194","αὐτὸς","αὐτός"
"195","ὑπὸ","ὑπό"
"196","τῆς","ὁ"
"197","Στωϊκῆς","Στωϊκός"
"198","φιλοτιμίας","φιλοτιμία"
"199","εἰς","εἰς"
"200","τὸ","ὁ"
"201","φανερὸν","φανερός"
"202","κυκῶν","κυκέω"
"203",",",","
"204","πρός","πρός"
"205","γε","γε"
"206","τοὺς","ὁ"
"207","ἑαυτοῦ","ἑαυτοῦ"
"208","ἑταίρους","ἑταῖρος"
"209","δι","δι"
"210","ἀποῤῥήτων","ἀποῤῥήτων"
"211","ὡμολόγει","ὁμολογέω"
"212","τε","τε"
"213","καὶ","καί"
"214","ἠλήθευε","ἠλήθευε"
"215","καὶ","καί"
"216","ἀπεφαίνετο","ἀποφαίνω"
"217","ἃ","ὅς"
"218","κἂν","ἐάν"
"219","ἄλλος","ἄλλος"
"220","τῶν","ὁ"
"221","ἐπιτυχόντων","ἐπιτυγχάνω"
"222",".","."
"223","μαθών","μανθάνω"
"224","τε","τε"
"225","ὁ","ὁ"
"226","Καρνεάδης","Καρνεάδης"
"227","Ἀντίπατρον","Ἀντίπατρος"
"228","φάρμακον","φάρμακον"
"229","πιόντα","πίνω"
"230","ἀποθανεῖν","ἀποθνῄσκω"
"231",",",","
"232","παρωρμήθη","παρορμέω"
"233","πρὸς","πρός"
"234","τὸ","ὁ"
"235","εὐθαρσὲς","εὐθαρσής"
"236","τῆς","ὁ"
"237","ἀπαλλαγῆς","ἀπαλλαγή"
"238","καί","καί"
"239","φησι","φημί"
"240","·","·"
"241","δότε","δίδωμι"
"242","οὖν","οὖν"
"243","κἀμοί","ἐγώ"
"244",".","."
"245","τῶν","ὁ"
"246","δὲ","δέ"
"247","εἰπόντων","λέγω"
"248","·","·"
"249","τί","τίς"
"250",";",";"
"251","οἰνόμελι","οἰνόμελι"
"252",",",","
"253","εἰπεῖν","λέγω"
"254",".","."
"255","Καρνεάδης","Καρνεάδης"
"256","Ἀντιπάτρου","Ἀντίπατρος"
"257","αὑτὸν","αὐτός"
"258","ἐξαγαγόντος","ἐξάγω"
"259","γέρων","γέρων"
"260","ὢν","εἰμί"
"261","δύο","δύο"
"262","κύλικας","κύλιξ"
"263","ἐκέρασε","κεράννυμι"
"264",",",","
"265","τὴν","ὁ"
"266","μὲν","μέν"
"267","κωνείου","κώνειον"
"268",",",","
"269","τὴν","ὁ"
"270","δὲ","δέ"
"271","οἰνομέλιτος","οἰνομέλιτος"
"272",".","."
"273","Καὶ","καί"
"274","τὴν","ὁ"
"275","τοῦ","ὁ"
"276","κωνείου","κώνειον"
"277","τοῖς","ὁ"
"278","λοιποῖς","λοιπός"
"279","Στωϊκοῖς","στωϊκός"
"280","εἰπὼν","λέγω"
"281","προπίνειν","προπίνω"
"282",",",","
"283","τὴν","ὁ"
"284","τοῦ","ὁ"
"285","οἰνομέλιτος","οἰνομέλιτος"
"286","ἐξέπιε","ἐκπίνω"
"287",",",","
"288","διαπαίζων","διαπαίζω"
"289","τὴν","ὁ"
"290","σπουδὴν","σπουδή"
"291","τῶν","ὁ"
"292","ἑκουσίως","ἑκούσιος"
"293","ἐκλειπόντων","ἐκλειπόντων"
"294","τὸν","ὁ"
"295","βιόν","βιόω"
"296",".","."
"297",",.",",."
"298","εἰ","εἰ"
"299","Χρύσιππον","Χρύσιππος"
"300","ἀνέγνως","ἀναγιγνώσκω"
"301","ἢ","ἤ"
"302","Ἀντίπατρον","Ἀντίπατρος"
"303",";",";"
"304","εἰ","εἰ"
"305","μὲν","μέν"
"306","γὰρ","γάρ"
"307","καὶ","καί"
"308","Ἀρχέδημον","Ἀρχέδημος"
"309",",",","
"310","ἀπέχεις","ἀπέχω"
"311","ἅπαντα","ἅπας"
"312",".","."
"313","καὶ","καί"
"314","μὴν","μείς"
"315","ἐγὼ","ἐγώ"
"316","ὑμῖν","ὑμεῖς"
"317","ἐξηγήσομαι","ἐξηγέομαι"
"318","τὰ","ὁ"
"319","Χρυσίππεια","Χρυσίππεια"
"320",",",","
"321","ὡς","ὡς"
"322","οὐδείς","οὐδείς"
"323","·","·"
"324","τὴν","ὁ"
"325","λέξιν","λέξις"
"326","διαλύσω","διαλύω"
"327","καθαρώτατα","καθαρώτα"
"328","·","·"
"329","προσθήσω","προστίθημι"
"330","ἄν","ἄν"
"331","που","ποῦ"
"332","καὶ","καί"
"333","Ἀντιπάτρου","Ἀντίπατρος"
"334","καὶ","καί"
"335","Ἀρχεδήμου","Ἀρχεδήμοος"
"336","φοράν","φορά"
"337",".","."
"338","οὐδ","οὐδ"
"339","ἐγγὺς","ἐγγύς"
"340","ἐσόμεθα","εἰμί"
"341","τοῦ","ὁ"
"342","προκόψαι","προκόπω"
"343",",",","
"344","κἂν","ἐάν"
"345","πάσας","πᾶς"
"346","τὰς","ὁ"
"347","εἰσαγωγὰς","εἰσαγωγή"
"348","καὶ","καί"
"349","τὰς","ὁ"
"350","συντάξεις","σύνταξις"
"351","τὰς","ὁ"
"352","Χρυσίππου","Χρύσιππος"
"353","μετὰ","μετά"
"354","τῶν","ὁ"
"355","Ἀντιπάτρου","Ἀντίπατρος"
"356","καὶ","καί"
"357","Ἀρχεδήμου","Ἀρχεδήμοος"
"358","διέλθωμεν","διέρχομαι"
"359",".","."
"360","διακηκόει","διακηκόει"
"361","καὶ","καί"
"362","διάδοχος","διάδοχος"
"363","ἐγένετο","γίγνομαι"
"364","τῆς","ὁ"
"365","Ἀντιπάτρου","Ἀντίπατρος"
"366","σχολῆς","σχολή"
"367","·","·"
"368","Δάρδανος","Δάρδαν"
"369","Ἀνδρομάχου","Ἀνδρόμαχος"
"370","Ἀθηναῖος","Ἀθηναῖος"
"371",",",","
"372","καὶ","καί"
"373","οὗτος","οὗτος"
"374",".","."
"375","ναι","ναι"
"376",".","."
"377","σχολὴν","σχολή"
"378",".","."
"379","ἑμενος̣","ἑμενος̣"
"380","·","·"
"381","Ἀπολλόδωρος","Ἀπολλόδωρος"
"382","Ἀθηναῖος","Ἀθηναῖος"
"383","·","·"
"384","Δ.,,,","Δ.,,,"
"385",".","."
"386",",.",",."
"387","καὶ","καί"
"388","διὰ","διά"
"389","μεγάλην","μέγας"
"390","ἕξιν","ἕξις"
"391","ἰδιοπραγεῖν","ἰδιοπραγέω"
"392","δυνάμενος","δύναμαι"
"393",",",","
"394","οὐκ","οὐ"
"395","ἔκρινεν","κρίνω"
"396",",",","
"397","ἀλλ","ἀλλ"
"398","ἀ","ἀ"
"399","εἰ","εἰ"
"400","προεξάγειν","προεξάγω"
"401","Ἀντιπάτρῳ","Ἀντίπατρος"
"402","·","·"
"403","καὶ","καί"
"404","τοῦτο","οὗτος"
"405","ποιῶν","ποιέω"
"406","μέχρι","μέχρι"
"407","τέλους","τέλος"
"408","ἀμελέτητος","ἀμελέτητος"
"409","ἐγένετο","γίγνομαι"
"410","·","·"
"411","χρόνῳ","χρόνος"
"412","δὲ","δέ"
"413","ὁ","ὁ"
"414","μὲν","μέν"
"415","διὰ","διά"
"416","τὸ","ὁ"
"417","γῆρας","γῆρας"
"418","οὐ","οὐ"
"419","σχολάζων","σχολάζω"
"420",".","."
"421","ατο","ατο"
"422",".","."
"423","κ","κ"
"424",".","."
"425","Διοφάνους","Διοφάνης"
"426","τοῦ","ὁ"
"427","ῥήτορος","ῥήτωρ"
"428","καὶ","καί"
"429","Βλοσσίου","Βλοσσῖος"
"430","τοῦ","ὁ"
"431","φιλοσόφου","φιλόσοφος"
"432","παρορμησάντων","παρορμέω"
"433","αὐτόν","αὐτός"
"434",",",","
"435","ὧν","ὅς"
"436","ὁ","ὁ"
"437","μὲν","μέν"
"438","－","－"
"439","－","－"
"440","ὁ","ὁ"
"441","δὲ","δέ"
"442","αὐτόθεν","αὐτός"
"443","ἐξ","ἐκ"
"444","Ἰταλίας","Ἰταλία"
"445","Κυμαῖος","Κυμαῖος"
"446",",",","
"447","Ἀντιπάτρου","Ἀντίπατρος"
"448","τοῦ","ὁ"
"449","Ταρσέως","Ταρσεύς"
"450","γεγονὼς","γίγνομαι"
"451","ἐν","ἐν"
"452","ἄστει","ἄστυ"
"453","συνήθης","συνήθης"
"454","καὶ","καί"
"455","τετιμημένος","τιμάω"
"456","ὑπ","ὑπ"
"457","αὐτοῦ","αὐτός"
"458","προσφωνήσεσι","προσφωνήσης"
"459","γραμμάτων","γράμμα"
"460","φιλοσόφων","φιλόσοφος"
"461",".","."
"462","Ἀντίπατρος","Ἀντίπατρος"
"463","δ","δ"
"464","ὁ","ὁ"
"465","φιλόσοφος","φιλόσοφος"
"466","συμπόσιόν","συμπόσιον"
"467","ποτε","ποτε"
"468","συνάγων","συνάγω"
"469","συνέταξε","συντάσσω"
"470","τοῖς","ὁ"
"471","ἐρχομένοις","ἔρχομαι"
"472","ὡς","ὡς"
"473","περὶ","περί"
"474","σοφισμάτων","σόφισμα"
"475","ἐροῦσιν","λέγω"
"476",".","."
"477","πολλῶν","πολύς"
"478","γοῦν","γοῦν"
"479","εἰσι","εἰμί"
"480","φιλοσόφων","φιλόσοφος"
"481","ἐν","ἐν"
"482","ἄστει","ἄστυ"
"483","σύνοδοι","σύνοδος"
"484","τῶν","ὁ"
"485","μὲν","μέν"
"486","Διογενιστῶν","Διογενιστός"
"487",",",","
"488","τῶν","ὁ"
"489","δὲ","δέ"
"490","Ἀντιπατριστῶν","Ἀντιπατριστός"
"491","λεγομένων","λέγω"
"492",",",","
"493","τῶν","ὁ"
"494","δὲ","δέ"
"495","Παναιτιαστῶν","Παναιτιαστός"
"496",".","."
"497","Ἀντίπατρος","Ἀντίπατρος"
"498","δὲ","δέ"
"499","ὁ","ὁ"
"500","Ταρσεὺς","Ταρσεύς"
"501","πρὸς","πρός"
"502","τῷ","ὁ"
"503","τελευτᾶν","τελευτάω"
"504","ὧν","ὅς"
"505","ἔτυχεν","τυγχάνω"
"506","ἀγαθῶν","ἀγαθός"
"507","ἀναλογιζόμενος","ἀναλογίζομαι"
"508","οὐδὲ","οὐδέ"
"509","τὴν","ὁ"
"510","εὔπλοιαν","εὔπλοια"
"511","παρέλιπε","παραλείπω"
"512","τὴν","ὁ"
"513","ἐκ","ἐκ"
"514","Κιλικίας","Κιλικία"
"515","αὐτῷ","αὐτός"
"516","γενομένην","γίγνομαι"
"517","εἰς","εἰς"
"518","Ἀθήνας","Ἀθῆναι"
"519",".","."
"520","καὶ","καί"
"521","νὴ","νή"
"522","Δία","διά"
"523","τὸν","ὁ"
"524","Ταρσέα","Ταρσεύς"
"525","λέγουσιν","λέγω"
"526","Ἀντίπατρον","Ἀντίπατρος"
"527","ὡσαύτως","ὡσαύτως"
"528","ὑπὸ","ὑπό"
"529","τὴν","ὁ"
"530","τελευτὴν","τελευτή"
"531","ἀναλογιζόμενον","ἀναλογιζόμενος"
"532","ὧν","ὅς"
"533","τύχοι","τυγχάνω"
"534","μακαρίων","μακάριος"
"535","μηδὲ","μηδέ"
"536","τῆς","ὁ"
"537","εἰς","εἰς"
"538","Ἀθήνας","Ἀθῆναι"
"539","οἲκοθεν","οἲκοθεν"
"540","εὐπλοίας","εὐπλοία"
"541","ἐπιλαθέσθαι","ἐπιλανθάνομαι"
"542",",",","
"543","καθάπερ","καθάπερ"
"544","φιλοχρήστου","φιλοχρήστης"
"545","τῆς","ὁ"
"546","τύχης","τύχη"
"547","ἅπασαν","ἅπας"
"548","δόσιν","δόσις"
"549","εἰς","εἰς"
"550","μεγάλην","μέγας"
"551","χάριν","χάρις"
"552","τιθέμενον","τίθημι"
"553","και","και"
"554","σώζοντα","σώζω"
"555","τῇ","ὁ"
"556","μνήμῃ","μνήμη"
"557","διὰ","διά"
"558","τέλους","τέλος"
"559",",",","
"560","ἦς","εἰμί"
"561","οὐδέν","οὐδείς"
"562","ἐστιν","εἰμί"
"563","ἀνθρώπῳ","ἄνθρωπος"
"564","ταμιεῖον","ταμιεῖον"
"565","ἀγαθῶν","ἀγαθός"
"566","βεβαιότερον","βέβαιος"
"567",".","."
"568","καὶ","καί"
"569","σῶμα","σῶμα"
"570","δ","δ"
"571","ἐστὶν","εἰμί"
"572","ἡ","ὁ"
"573","φωνὴ","φωνή"
"574","κατὰ","κατά"
"575","τοὺς","ὁ"
"576","Στωϊκούς","Στωϊκοί"
"577",",",","
"578","ὥς","ὡς"
"579","φησιν","φημί"
"580","Ἀρχέδημος","Ἀρχέδημος"
"581","－","－"
"582","－","－"
"583","καὶ","καί"
"584","Διογένης","Διογένης"
"585","καὶ","καί"
"586","Ἀντίπατρος","Ἀντίπατρος"
"587","－.","－."
"588","πᾶν","πᾶς"
"589","γὰρ","γάρ"
"590","τὸ","ὁ"
"591","ποιοῦν","ποιέω"
"592","σῶμά","σῶμα"
"593","ἐστι","εἰμί"
"594","·","·"
"595","ποιεῖ","ποιέω"
"596","δὲ","δέ"
"597","ἡ","ὁ"
"598","φωνὴ","φωνή"
"599","προσιοῦσα","προσμιάνω"
"600","τοῖς","ὁ"
"601","ἀκούουσιν","ἀκούω"
"602","ἀπὸ","ἀπό"
"603","τῶν","ὁ"
"604","φωνούντων","φωνέω"
"605",".","."
"606",",,;,",",,;,"
"607",".","."
"608",",,,,,,,.",",,,,,,,.ς"
"609","κριτήριον","κριτήριον"
"610","δὲ","δέ"
"611","τῆς","ὁ"
"612","ἀληθείας","ἀλήθεια"
"613","φασὶ","φημί"
"614","τυγχάνειν","τυγχάνω"
"615","τὴν","ὁ"
"616","καταληπτικὴν","καταληπτικός"
"617","φαντασίαν","φαντασία"
"618",",",","
"619","τουτέστι","τουτέστι"
"620","τὴν","ὁ"
"621","ἀπὸ","ἀπό"
"622","ὑπάρχοντος","ὑπάρχω"
"623",",",","
"624","καθά","καθά"
"625","φησι","φημί"
"626","Χρύσιππος","Χρύσιππος"
"627","－","－"
"628","－","－"
"629","καὶ","καί"
"630","Ἀντίπατρος","Ἀντίπατρος"
"631","καὶ","καί"
"632","Ἀπολλόδωρος","Ἀπολλόδωρος"
"633",".","."
"634","καὶ","καί"
"635","μὴν","μείς"
"636","ἔν","ἐν"
"637","γε","γε"
"638","τοῖς","ὁ"
"639","πρὸς","πρός"
"640","τοὺς","ὁ"
"641","Ἀκαδημαϊκοὺς","Ἀκαδημαϊκός"
"642","ἀγῶσιν","ἀγών"
"643","ὁ","ὁ"
"644","πλεῖστος","πολύς"
"645","αὐτῷ","αὐτός"
"646","τε","τε"
"647","Χρυσίππῳ","Χρύσιππος"
"648","καὶ","καί"
"649","Ἀντιπάτρῳ","Ἀντίπατρος"
"650","πόνος","πόνος"
"651","γέγονε","γίγνομαι"
"652","περὶ","περί"
"653","τοῦ","ὁ"
"654","μήτε","μήτε"
"655","πράττειν","πράσσω"
"656","μήτε","μήτε"
"657","ὁρμᾶν","ὁρμάω"
"658","ἀσυγκαταθέτως","ἀσυγκαταθέτως"
"659",",",","
"660","ἀλλὰ","ἀλλά"
"661","πλάσματα","πλάσμα"
"662","λέγειν","λέγω"
"663","καὶ","καί"
"664","κενὰς","κενός"
"665","ὑποθέσεις","ὑπόθεσις"
"666","τοὺς","ὁ"
"667","ἀξιοῦντας","ἀξιόω"
"668","οἰκείας","οἰκεῖος"
"669","φαντασίας","φαντασία"
"670","γενομένης","γίγνομαι"
"671","εὐθὺς","εὐθύς"
"672","ὁρμᾶν","ὁρμάω"
"673","μὴ","μή"
"674","εἴξαντας","εἴκω"
"675","μηδὲ","μηδέ"
"676","συγκατατιθεμένους","συγκατατιθεμένος"
"677",".","."
"678",",",","
"679",",",","
"680",",",","
"681",",",","
"682",",",","
"683",";",";"
"684",",",","
"685",",",","
"686",",",","
"687",",",","
"688",",",","
"689",",",","
"690","κατάληψιν;,,","κατάληψιν;,,"
"691",".","."
"692",",,",",,"
"693",".","."
"694",",,,,,",",,,,,"
"695",".","."
"696",",,",",,"
"697",".","."
"698",",,,,,,.",",,,,,,."
"699","τοῦ","ὁ"
"700","δὲ","δέ"
"701","λόγου","λόγος"
"702","ἐστὶ","εἰμί"
"703","μέρη","μέρος"
"704","πέντε","πέντε"
"705","－","－"
"706","－","－"
"707","－","－"
"708","ὄνομα","ὄνομα"
"709",",",","
"710","προσηγορία","προσηγορία"
"711",",",","
"712","ῥῆμα","ῥῆμα"
"713",",",","
"714","σύνδεσμος","σύνδεσμος"
"715",",",","
"716","ἄρθρον","ἄρθρον"
"717","·","·"
"718","ὁ","ὁ"
"719","δὲ","δέ"
"720","Ἀντίπατρος","Ἀντίπατρος"
"721","καὶ","καί"
"722","τὴν","ὁ"
"723","μεσότητα","μεσότης"
"724","τίθησιν","τίθημι"
"725","ἐν","ἐν"
"726","τοῖς","ὁ"
"727","περὶ","περί"
"728","λέξεως","λέξις"
"729","καὶ","καί"
"730","τῶν","ὁ"
"731","λεγομένων","λέγω"
"732",".","."
"733","ὅρος","ὅρος"
"734","δέ","δέ"
"735","ἐστιν","εἰμί"
"736",",",","
"737","ὥς","ὡς"
"738","φησιν","φημί"
"739","Ἀντίπατρος","Ἀντίπατρος"
"740","ἐν","ἐν"
"741","τῷ","ὁ"
"742","πρώτῳ","πρῶτος"
"743","περὶ","περί"
"744","ὅρων","ὅρος"
"745","λόγος","λόγος"
"746","κατὰ","κατά"
"747","ἀνάλυσιν","ἀνάλυσις"
"748","ἀπαρτιζόντως","ἀπαρτιζόντως"
"749","ἐκφερόμενος","ἐκφερόμενος"
"750","－","－"
"751","－","－"
"752","－","－"
"753","ὑπογραφὴ","ὑπογραφὴ"
"754","δέ","δέ"
"755","ἐστι","εἰμί"
"756","λόγος","λόγος"
"757","τυπωδῶς","τυπωδής"
"758","εἰσάγων","εἰσάγω"
"759","εἰς","εἰς"
"760","τὰ","ὁ"
"761","πράγματα","πρᾶγμα"
"762","ἢ","ἤ"
"763","λόγος","λόγος"
"764","ἁπλούστερον","ἁπλόος"
"765","τὴν","ὁ"
"766","τοῦ","ὁ"
"767","ὅρου","ὅρον"
"768","δύναμιν","δύναμις"
"769","προενηνεγμένος","προενηνεγμένος"
"770",".","."
"771","οἱ","ὁ"
"772","δὲ","δέ"
"773","λέγοντες","λέγω"
"774","ὅρον","ὅρος"
"775","εἶναι","εἰμί"
"776","λόγον","λόγος"
"777","κατὰ","κατά"
"778","ἀνάλυσιν","ἀνάλυσις"
"779","ἀπαρτιζόντως","ἀπαρτιζόντως"
"780","ἐκφερόμενον","ἐκφερόμενος"
"781",",",","
"782","ἀνάλυσιν","ἀνάλυσις"
"783","μὲν","μέν"
"784","λέγοντες","λέγω"
"785","τὴν","ὁ"
"786","ἐξάπλωσιν","ἐξάπλωσις"
"787","τοῦ","ὁ"
"788","ὁριστοῦ","ὁριστής"
"789","καὶ","καί"
"790","κεφαλαιώδη","κεφαλαιώδης"
"791",",",","
"792","ἀπαρτιζόντως","ἀπαρτιζόντως"
"793","δὲ","δέ"
"794","τὸ","ὁ"
"795","μήτε","μήτε"
"796","ὑπερβάλλειν","ὑπερβάλλω"
"797","μήτε","μήτε"
"798","ἐνδεῖν","ἐνδέω"
"799",",",","
"800","οὐδὲν","οὐδείς"
"801","ἂν","ἄν"
"802","λέγοιεν","λέγω"
"803","τὸν","ὁ"
"804","ὅρον","ὅρος"
"805","διαφέρειν","διαφέρω"
"806","τῆς","ὁ"
"807","τοῦ","ὁ"
"808","ἰδίου","ἴδιος"
"809","ἀποδόσεως","ἀπόδοσις"
"810",".","."
"811",",,,,,,,,,.",",,,,,,,,,."
"812",",",","
"813",",",","
"814",",",","
"815",",",","
"816",",",","
"817","οὓς","ὅς"
"818","γὰρ","γάρ"
"819","οἱ","ὁ"
"820","περὶ","περί"
"821","Ἀντίπατρον","Ἀντίπατρος"
"822","μονολημμάτους","μονολημμάτους"
"823","συλλογισμοὺς","συλλογισμός"
"824","λέγουσιν","λέγω"
"825",",",","
"826","οὐκ","οὐ"
"827","εἰσὶ","εἰμί"
"828","συλλογισμοί","συλλογισμός"
"829",",",","
"830","ἀλλ","ἀλλ"
"831","ἐνδεῶς","ἐνδεής"
"832","ἐρωτῶνται","ἐρωτῶνται"
"833",",",","
"834","ὡς","ὡς"
"835","οἱ","ὁ"
"836","τοιοῦτοι","τοιοῦτος"
"837","ἡμέρα","ἡμέρα"
"838","ἐστί","εἰμί"
"839",",",","
"840","φῶς","φῶς"
"841","ἄρα","ἆρα"
"842","ἐστίν","εἰμί"
"843",".","."
"844","ἀναπνεῖς","ἀναπνέω"
"845",",",","
"846","ζῇς","ζῶ"
"847","ἄρα","ἆρα"
"848",".","."
"849",",.",",."
"850","οὐ","οὐ"
"851","γάρ","γάρ"
"852","εἰσι","εἰμί"
"853","συλλογισμοὶ","συλλογισμός"
"854","οἱ","ὁ"
"855","λεγόνενοι","λεγόνενος"
"856","ὑπὸ","ὑπό"
"857","τῶν","ὁ"
"858","νεωτέρων","νέος"
"859","μονολήμματοι","μονολήμματος"
"860",".","."
"861","οἱ","ὁ"
"862","δὲ","δέ"
"863","λεγόμενοι","λέγω"
"864","μονολήμματοι","μονολήμματος"
"865","δοκοῦσιν","δοκέω"
"866","εἶναί","εἰμί"
"867","ποτε","ποτε"
"868","συλλογισμοὶ","συλλογισμός"
"869","τῷ","ὁ"
"870","τὴν","ὁ"
"871","ἑτέραν","ἕτερος"
"872","πρότασιν","πρόταμι"
"873","διὰ","διά"
"874","τὸ","ὁ"
"875","εἶναι","εἰμί"
"876","γνώριμον","γνώριμος"
"877","τοὺς","ὁ"
"878","ἀκούοντας","ἀκούω"
"879","προστιθέναι","προστίθημι"
"880",".","."
"881","τὸ","ὁ"
"882","γὰρ","γάρ"
"883","ἀναπνεῖς","ἀναπνέω"
"884",",",","
"885","ζῇς","ζῶ"
"886","ἄρα","ἆρα"
"887","δοκεῖ","δοκέω"
