"ID","TOKEN","IS_STOP"
"231",",","FALSE"
"232","παρωρμήθη","FALSE"
"233","πρὸς","TRUE"
"234","τὸ","TRUE"
"235","εὐθαρσὲς","FALSE"
"236","τῆς","TRUE"
"237","ἀπαλλαγῆς","FALSE"
"238","καί","TRUE"
"239","φησι","FALSE"
"240","·","FALSE"
"241","δότε","FALSE"
"242","οὖν","TRUE"
"243","κἀμοί","FALSE"
"244",".","FALSE"
"245","τῶν","TRUE"
"246","δὲ","TRUE"
"247","εἰπόντων","FALSE"
"248","·","FALSE"
"249","τί","TRUE"
"250",";","FALSE"
"251","οἰνόμελι","FALSE"
"252",",","FALSE"
"253","εἰπεῖν","FALSE"
"254",".","FALSE"
"255","Καρνεάδης","FALSE"
"256","Ἀντιπάτρου","FALSE"
"257","αὑτὸν","TRUE"
"258","ἐξαγαγόντος","FALSE"
"259","γέρων","FALSE"
"260","ὢν","TRUE"
"261","δύο","FALSE"
"262","κύλικας","FALSE"
"263","ἐκέρασε","FALSE"
"264",",","FALSE"
"265","τὴν","TRUE"
"266","μὲν","TRUE"
"267","κωνείου","FALSE"
"268",",","FALSE"
"269","τὴν","TRUE"
"270","δὲ","TRUE"
"271","οἰνομέλιτος","FALSE"
"272",".","FALSE"
"273","Καὶ","TRUE"
"274","τὴν","TRUE"
"275","τοῦ","TRUE"
"276","κωνείου","FALSE"
"277","τοῖς","TRUE"
"278","λοιποῖς","FALSE"
"279","Στωϊκοῖς","FALSE"
"280","εἰπὼν","FALSE"
"281","προπίνειν","FALSE"
"282",",","FALSE"
"283","τὴν","TRUE"
"284","τοῦ","TRUE"
"285","οἰνομέλιτος","FALSE"
"286","ἐξέπιε","FALSE"
"287",",","FALSE"
"288","διαπαίζων","FALSE"
"289","τὴν","TRUE"
"290","σπουδὴν","FALSE"
"291","τῶν","TRUE"
"292","ἑκουσίως","FALSE"
"293","ἐκλειπόντων","FALSE"
"294","τὸν","TRUE"
"295","βιόν","FALSE"
"296",".","FALSE"
"297",",.","FALSE"
"298","εἰ","TRUE"
"299","Χρύσιππον","FALSE"
"300","ἀνέγνως","FALSE"
"301","ἢ","TRUE"
"302","Ἀντίπατρον","FALSE"
"303",";","FALSE"
"304","εἰ","TRUE"
"305","μὲν","TRUE"
"306","γὰρ","TRUE"
"307","καὶ","TRUE"
"308","Ἀρχέδημον","FALSE"
"309",",","FALSE"
"310","ἀπέχεις","FALSE"
"311","ἅπαντα","FALSE"
"312",".","FALSE"
"313","καὶ","TRUE"
"314","μὴν","FALSE"
"315","ἐγὼ","TRUE"
"316","ὑμῖν","TRUE"
"317","ἐξηγήσομαι","FALSE"
"318","τὰ","TRUE"
"319","Χρυσίππεια","FALSE"
"320",",","FALSE"
"321","ὡς","TRUE"
"322","οὐδείς","TRUE"
"323","·","FALSE"
"324","τὴν","TRUE"
"325","λέξιν","FALSE"
"326","διαλύσω","FALSE"
"327","καθαρώτατα","FALSE"
"328","·","FALSE"
"329","προσθήσω","FALSE"
"330","ἄν","TRUE"
"331","που","FALSE"
"332","καὶ","TRUE"
"333","Ἀντιπάτρου","FALSE"
"334","καὶ","TRUE"
"335","Ἀρχεδήμου","FALSE"
"336","φοράν","FALSE"
"337",".","FALSE"
"338","οὐδ","FALSE"
"339","ἐγγὺς","FALSE"
"340","ἐσόμεθα","FALSE"
"341","τοῦ","TRUE"
"342","προκόψαι","FALSE"
"343",",","FALSE"
"344","κἂν","TRUE"
"345","πάσας","FALSE"
"346","τὰς","TRUE"
"347","εἰσαγωγὰς","FALSE"
"348","καὶ","TRUE"
"349","τὰς","TRUE"
"350","συντάξεις","FALSE"
"351","τὰς","TRUE"
"352","Χρυσίππου","FALSE"
"353","μετὰ","TRUE"
"354","τῶν","TRUE"
"355","Ἀντιπάτρου","FALSE"
"356","καὶ","TRUE"
"357","Ἀρχεδήμου","FALSE"
"358","διέλθωμεν","FALSE"
"359",".","FALSE"
"360","διακηκόει","FALSE"
"361","καὶ","TRUE"
"362","διάδοχος","FALSE"
"363","ἐγένετο","FALSE"
"364","τῆς","TRUE"
"365","Ἀντιπάτρου","FALSE"
"366","σχολῆς","FALSE"
"367","·","FALSE"
"368","Δάρδανος","FALSE"
"369","Ἀνδρομάχου","FALSE"
"370","Ἀθηναῖος","FALSE"
"371",",","FALSE"
"372","καὶ","TRUE"
"373","οὗτος","TRUE"
"374",".","FALSE"
"375","ναι","FALSE"
"376",".","FALSE"
"377","σχολὴν","FALSE"
"378",".","FALSE"
"379","ἑμενος̣","FALSE"
"380","·","FALSE"
"381","Ἀπολλόδωρος","FALSE"
"382","Ἀθηναῖος","FALSE"
"383","·","FALSE"
"384","Δ.,,,","FALSE"
"385",".","FALSE"
"386",",.","FALSE"
"387","καὶ","TRUE"
"388","διὰ","TRUE"
"389","μεγάλην","FALSE"
"390","ἕξιν","FALSE"
"391","ἰδιοπραγεῖν","FALSE"
"392","δυνάμενος","FALSE"
"393",",","FALSE"
"394","οὐκ","TRUE"
"395","ἔκρινεν","FALSE"
"396",",","FALSE"
"397","ἀλλ","FALSE"
"398","ἀ","FALSE"
"399","εἰ","TRUE"
"400","προεξάγειν","FALSE"
"401","Ἀντιπάτρῳ","FALSE"
"402","·","FALSE"
"403","καὶ","TRUE"
"404","τοῦτο","TRUE"
"405","ποιῶν","FALSE"
"406","μέχρι","FALSE"
"407","τέλους","FALSE"
"408","ἀμελέτητος","FALSE"
"409","ἐγένετο","FALSE"
"410","·","FALSE"
"411","χρόνῳ","FALSE"
"412","δὲ","TRUE"
"413","ὁ","TRUE"
"414","μὲν","TRUE"
"415","διὰ","TRUE"
"416","τὸ","TRUE"
"417","γῆρας","FALSE"
"418","οὐ","TRUE"
"419","σχολάζων","FALSE"
"420",".","FALSE"
"421","ατο","FALSE"
"422",".","FALSE"
"423","κ","TRUE"
"424",".","FALSE"
"425","Διοφάνους","FALSE"
"426","τοῦ","TRUE"
"427","ῥήτορος","FALSE"
"428","καὶ","TRUE"
"429","Βλοσσίου","FALSE"
"430","τοῦ","TRUE"
"431","φιλοσόφου","FALSE"
"432","παρορμησάντων","FALSE"
"433","αὐτόν","TRUE"
"434",",","FALSE"
"435","ὧν","TRUE"
"436","ὁ","TRUE"
"437","μὲν","TRUE"
"438","－","FALSE"
"439","－","FALSE"
"440","ὁ","TRUE"
"441","δὲ","TRUE"
"442","αὐτόθεν","FALSE"
"443","ἐξ","TRUE"
"444","Ἰταλίας","FALSE"
"445","Κυμαῖος","FALSE"
"446",",","FALSE"
"447","Ἀντιπάτρου","FALSE"
"448","τοῦ","TRUE"
"449","Ταρσέως","FALSE"
"450","γεγονὼς","FALSE"
"451","ἐν","TRUE"
"452","ἄστει","FALSE"
"453","συνήθης","FALSE"
"454","καὶ","TRUE"
"455","τετιμημένος","FALSE"
"456","ὑπ","FALSE"
"457","αὐτοῦ","TRUE"
"458","προσφωνήσεσι","FALSE"
"459","γραμμάτων","FALSE"
"460","φιλοσόφων","FALSE"
"461",".","FALSE"
"462","Ἀντίπατρος","FALSE"
"463","δ","FALSE"
"464","ὁ","TRUE"
"465","φιλόσοφος","FALSE"
"466","συμπόσιόν","FALSE"
"467","ποτε","FALSE"
"468","συνάγων","FALSE"
"469","συνέταξε","FALSE"
"470","τοῖς","TRUE"
"471","ἐρχομένοις","FALSE"
"472","ὡς","TRUE"
"473","περὶ","TRUE"
"474","σοφισμάτων","FALSE"
"475","ἐροῦσιν","FALSE"
"476",".","FALSE"
"477","πολλῶν","FALSE"
"478","γοῦν","FALSE"
"479","εἰσι","TRUE"
"480","φιλοσόφων","FALSE"
"481","ἐν","TRUE"
"482","ἄστει","FALSE"
"483","σύνοδοι","FALSE"
"484","τῶν","TRUE"
"485","μὲν","TRUE"
"486","Διογενιστῶν","FALSE"
"487",",","FALSE"
"488","τῶν","TRUE"
"489","δὲ","TRUE"
"490","Ἀντιπατριστῶν","FALSE"
"491","λεγομένων","FALSE"
"492",",","FALSE"
"493","τῶν","TRUE"
"494","δὲ","TRUE"
"495","Παναιτιαστῶν","FALSE"
"496",".","FALSE"
"497","Ἀντίπατρος","FALSE"
"498","δὲ","TRUE"
"499","ὁ","TRUE"
"500","Ταρσεὺς","FALSE"
"501","πρὸς","TRUE"
"502","τῷ","TRUE"
"503","τελευτᾶν","FALSE"
"504","ὧν","TRUE"
"505","ἔτυχεν","FALSE"
"506","ἀγαθῶν","FALSE"
"507","ἀναλογιζόμενος","FALSE"
"508","οὐδὲ","TRUE"
"509","τὴν","TRUE"
"510","εὔπλοιαν","FALSE"
"511","παρέλιπε","FALSE"
"512","τὴν","TRUE"
"513","ἐκ","TRUE"
"514","Κιλικίας","FALSE"
"515","αὐτῷ","TRUE"
"516","γενομένην","FALSE"
"517","εἰς","TRUE"
"518","Ἀθήνας","FALSE"
"519",".","FALSE"
"520","καὶ","TRUE"
"521","νὴ","FALSE"
"522","Δία","FALSE"
"523","τὸν","TRUE"
"524","Ταρσέα","FALSE"
"525","λέγουσιν","FALSE"
"526","Ἀντίπατρον","FALSE"
"527","ὡσαύτως","FALSE"
"528","ὑπὸ","TRUE"
"529","τὴν","TRUE"
"530","τελευτὴν","FALSE"
"531","ἀναλογιζόμενον","FALSE"
"532","ὧν","TRUE"
"533","τύχοι","FALSE"
"534","μακαρίων","FALSE"
"535","μηδὲ","FALSE"
"536","τῆς","TRUE"
"537","εἰς","TRUE"
"538","Ἀθήνας","FALSE"
"539","οἲκοθεν","FALSE"
"540","εὐπλοίας","FALSE"
"541","ἐπιλαθέσθαι","FALSE"
"542",",","FALSE"
"543","καθάπερ","FALSE"
"544","φιλοχρήστου","FALSE"
"545","τῆς","TRUE"
"546","τύχης","FALSE"
"547","ἅπασαν","FALSE"
"548","δόσιν","FALSE"
"549","εἰς","TRUE"
"550","μεγάλην","FALSE"
"551","χάριν","FALSE"
"552","τιθέμενον","FALSE"
"553","και","FALSE"
"554","σώζοντα","FALSE"
"555","τῇ","TRUE"
"556","μνήμῃ","FALSE"
"557","διὰ","TRUE"
"558","τέλους","FALSE"
"559",",","FALSE"
"560","ἦς","FALSE"
"561","οὐδέν","TRUE"
"562","ἐστιν","TRUE"
"563","ἀνθρώπῳ","FALSE"
"564","ταμιεῖον","FALSE"
"565","ἀγαθῶν","FALSE"
"566","βεβαιότερον","FALSE"
"567",".","FALSE"
"568","καὶ","TRUE"
"569","σῶμα","FALSE"
"570","δ","FALSE"
"571","ἐστὶν","TRUE"
"572","ἡ","TRUE"
"573","φωνὴ","FALSE"
"574","κατὰ","TRUE"
"575","τοὺς","TRUE"
"576","Στωϊκούς","FALSE"
"577",",","FALSE"
"578","ὥς","TRUE"
"579","φησιν","FALSE"
"580","Ἀρχέδημος","FALSE"
"581","－","FALSE"
"582","－","FALSE"
"583","καὶ","TRUE"
"584","Διογένης","FALSE"
"585","καὶ","TRUE"
"586","Ἀντίπατρος","FALSE"
"587","－.","FALSE"
"588","πᾶν","FALSE"
"589","γὰρ","TRUE"
"590","τὸ","TRUE"
"591","ποιοῦν","FALSE"
"592","σῶμά","FALSE"
"593","ἐστι","TRUE"
"594","·","FALSE"
"595","ποιεῖ","FALSE"
"596","δὲ","TRUE"
"597","ἡ","TRUE"
"598","φωνὴ","FALSE"
"599","προσιοῦσα","FALSE"
"600","τοῖς","TRUE"
"601","ἀκούουσιν","FALSE"
"602","ἀπὸ","TRUE"
"603","τῶν","TRUE"
"604","φωνούντων","FALSE"
"605",".","FALSE"
"606",",,;,","FALSE"
"607",".","FALSE"
"608",",,,,,,,.","FALSE"
"609","κριτήριον","FALSE"
"610","δὲ","TRUE"
"611","τῆς","TRUE"
"612","ἀληθείας","FALSE"
"613","φασὶ","FALSE"
"614","τυγχάνειν","FALSE"
"615","τὴν","TRUE"
"616","καταληπτικὴν","FALSE"
"617","φαντασίαν","FALSE"
"618",",","FALSE"
"619","τουτέστι","FALSE"
"620","τὴν","TRUE"
"621","ἀπὸ","TRUE"
"622","ὑπάρχοντος","FALSE"
"623",",","FALSE"
"624","καθά","FALSE"
"625","φησι","FALSE"
"626","Χρύσιππος","FALSE"
"627","－","FALSE"
"628","－","FALSE"
"629","καὶ","TRUE"
"630","Ἀντίπατρος","FALSE"
"631","καὶ","TRUE"
"632","Ἀπολλόδωρος","FALSE"
"633",".","FALSE"
"634","καὶ","TRUE"
"635","μὴν","FALSE"
"636","ἔν","TRUE"
"637","γε","TRUE"
"638","τοῖς","TRUE"
"639","πρὸς","TRUE"
"640","τοὺς","TRUE"
"641","Ἀκαδημαϊκοὺς","FALSE"
"642","ἀγῶσιν","FALSE"
"643","ὁ","TRUE"
"644","πλεῖστος","FALSE"
"645","αὐτῷ","TRUE"
"646","τε","TRUE"
"647","Χρυσίππῳ","FALSE"
"648","καὶ","TRUE"
"649","Ἀντιπάτρῳ","FALSE"
"650","πόνος","FALSE"
"651","γέγονε","FALSE"
"652","περὶ","TRUE"
"653","τοῦ","TRUE"
"654","μήτε","FALSE"
"655","πράττειν","FALSE"
"656","μήτε","FALSE"
"657","ὁρμᾶν","FALSE"
"658","ἀσυγκαταθέτως","FALSE"
"659",",","FALSE"
"660","ἀλλὰ","TRUE"
"661","πλάσματα","FALSE"
"662","λέγειν","FALSE"
"663","καὶ","TRUE"
"664","κενὰς","FALSE"
"665","ὑποθέσεις","FALSE"
"666","τοὺς","TRUE"
"667","ἀξιοῦντας","FALSE"
"668","οἰκείας","FALSE"
"669","φαντασίας","FALSE"
"670","γενομένης","FALSE"
"671","εὐθὺς","FALSE"
"672","ὁρμᾶν","FALSE"
"673","μὴ","TRUE"
"674","εἴξαντας","FALSE"
"675","μηδὲ","FALSE"
"676","συγκατατιθεμένους","FALSE"
"677",".","FALSE"
"678",",","FALSE"
"679",",","FALSE"
"680",",","FALSE"
"681",",","FALSE"
"682",",","FALSE"
"683",";","FALSE"
"684",",","FALSE"
"685",",","FALSE"
"686",",","FALSE"
"687",",","FALSE"
"688",",","FALSE"
"689",",","FALSE"
"690","κατάληψιν;,,","FALSE"
"691",".","FALSE"
"692",",,","FALSE"
"693",".","FALSE"
"694",",,,,,","FALSE"
"695",".","FALSE"
"696",",,","FALSE"
"697",".","FALSE"
"698",",,,,,,.","FALSE"
"699","τοῦ","TRUE"
"700","δὲ","TRUE"
"701","λόγου","FALSE"
"702","ἐστὶ","TRUE"
"703","μέρη","FALSE"
"704","πέντε","FALSE"
"705","－","FALSE"
"706","－","FALSE"
"707","－","FALSE"
"708","ὄνομα","FALSE"
"709",",","FALSE"
"710","προσηγορία","FALSE"
"711",",","FALSE"
"712","ῥῆμα","FALSE"
"713",",","FALSE"
"714","σύνδεσμος","FALSE"
"715",",","FALSE"
"716","ἄρθρον","FALSE"
"717","·","FALSE"
"718","ὁ","TRUE"
"719","δὲ","TRUE"
"720","Ἀντίπατρος","FALSE"
"721","καὶ","TRUE"
"722","τὴν","TRUE"
"723","μεσότητα","FALSE"
"724","τίθησιν","FALSE"
"725","ἐν","TRUE"
"726","τοῖς","TRUE"
"727","περὶ","TRUE"
"728","λέξεως","FALSE"
"729","καὶ","TRUE"
"730","τῶν","TRUE"
"731","λεγομένων","FALSE"
"732",".","FALSE"
"733","ὅρος","FALSE"
"734","δέ","TRUE"
"735","ἐστιν","TRUE"
"736",",","FALSE"
"737","ὥς","TRUE"
"738","φησιν","FALSE"
"739","Ἀντίπατρος","FALSE"
"740","ἐν","TRUE"
"741","τῷ","TRUE"
"742","πρώτῳ","FALSE"
"743","περὶ","TRUE"
"744","ὅρων","FALSE"
"745","λόγος","FALSE"
"746","κατὰ","TRUE"
"747","ἀνάλυσιν","FALSE"
"748","ἀπαρτιζόντως","FALSE"
"749","ἐκφερόμενος","FALSE"
"750","－","FALSE"
"751","－","FALSE"
"752","－","FALSE"
"753","ὑπογραφὴ","FALSE"
"754","δέ","TRUE"
"755","ἐστι","TRUE"
"756","λόγος","FALSE"
"757","τυπωδῶς","FALSE"
"758","εἰσάγων","FALSE"
"759","εἰς","TRUE"
"760","τὰ","TRUE"
"761","πράγματα","FALSE"
"762","ἢ","TRUE"
"763","λόγος","FALSE"
"764","ἁπλούστερον","FALSE"
"765","τὴν","TRUE"
"766","τοῦ","TRUE"
"767","ὅρου","FALSE"
"768","δύναμιν","FALSE"
"769","προενηνεγμένος","FALSE"
"770",".","FALSE"
"771","οἱ","TRUE"
"772","δὲ","TRUE"
"773","λέγοντες","FALSE"
"774","ὅρον","FALSE"
"775","εἶναι","TRUE"
"776","λόγον","FALSE"
"777","κατὰ","TRUE"
"778","ἀνάλυσιν","FALSE"
"779","ἀπαρτιζόντως","FALSE"
"780","ἐκφερόμενον","FALSE"
"781",",","FALSE"
"782","ἀνάλυσιν","FALSE"
"783","μὲν","TRUE"
"784","λέγοντες","FALSE"
"785","τὴν","TRUE"
"786","ἐξάπλωσιν","FALSE"
"787","τοῦ","TRUE"
"788","ὁριστοῦ","FALSE"
"789","καὶ","TRUE"
"790","κεφαλαιώδη","FALSE"
"791",",","FALSE"
"792","ἀπαρτιζόντως","FALSE"
"793","δὲ","TRUE"
"794","τὸ","TRUE"
"795","μήτε","FALSE"
"796","ὑπερβάλλειν","FALSE"
"797","μήτε","FALSE"
"798","ἐνδεῖν","FALSE"
"799",",","FALSE"
"800","οὐδὲν","TRUE"
"801","ἂν","TRUE"
"802","λέγοιεν","FALSE"
"803","τὸν","TRUE"
"804","ὅρον","FALSE"
"805","διαφέρειν","FALSE"
"806","τῆς","TRUE"
"807","τοῦ","TRUE"
"808","ἰδίου","FALSE"
"809","ἀποδόσεως","FALSE"
"810",".","FALSE"
"811",",,,,,,,,,.","FALSE"
"812",",","FALSE"
"813",",","FALSE"
"814",",","FALSE"
"815",",","FALSE"
"816",",","FALSE"
"817","οὓς","TRUE"
"818","γὰρ","TRUE"
"819","οἱ","TRUE"
"820","περὶ","TRUE"
"821","Ἀντίπατρον","FALSE"
"822","μονολημμάτους","FALSE"
"823","συλλογισμοὺς","FALSE"
"824","λέγουσιν","FALSE"
"825",",","FALSE"
"826","οὐκ","TRUE"
"827","εἰσὶ","TRUE"
"828","συλλογισμοί","FALSE"
"829",",","FALSE"
"830","ἀλλ","FALSE"
"831","ἐνδεῶς","FALSE"
"832","ἐρωτῶνται","FALSE"
"833",",","FALSE"
"834","ὡς","TRUE"
"835","οἱ","TRUE"
"836","τοιοῦτοι","TRUE"
"837","ἡμέρα","FALSE"
"838","ἐστί","TRUE"
"839",",","FALSE"
"840","φῶς","FALSE"
"841","ἄρα","TRUE"
"842","ἐστίν","TRUE"
"843",".","FALSE"
"844","ἀναπνεῖς","FALSE"
"845",",","FALSE"
"846","ζῇς","FALSE"
"847","ἄρα","TRUE"
"848",".","FALSE"
"849",",.","FALSE"
"850","οὐ","TRUE"
"851","γάρ","TRUE"
"852","εἰσι","TRUE"
"853","συλλογισμοὶ","FALSE"
"854","οἱ","TRUE"
"855","λεγόνενοι","FALSE"
"856","ὑπὸ","TRUE"
"857","τῶν","TRUE"
"858","νεωτέρων","FALSE"
"859","μονολήμματοι","FALSE"
"860",".","FALSE"
"861","οἱ","TRUE"
"862","δὲ","TRUE"
"863","λεγόμενοι","FALSE"
"864","μονολήμματοι","FALSE"
"865","δοκοῦσιν","FALSE"
"866","εἶναί","TRUE"
"867","ποτε","FALSE"
"868","συλλογισμοὶ","FALSE"
"869","τῷ","TRUE"
"870","τὴν","TRUE"
"871","ἑτέραν","FALSE"
"872","πρότασιν","FALSE"
"873","διὰ","TRUE"
"874","τὸ","TRUE"
"875","εἶναι","TRUE"
"876","γνώριμον","FALSE"
"877","τοὺς","TRUE"
"878","ἀκούοντας","FALSE"
"879","προστιθέναι","FALSE"
"880",".","FALSE"
"881","τὸ","TRUE"
"882","γὰρ","TRUE"
"883","ἀναπνεῖς","FALSE"
"884",",","FALSE"
"885","ζῇς","FALSE"
"886","ἄρα","TRUE"
"887","δοκεῖ","FALSE"
"888","συλλογισμὸς","FALSE"
"889","εἶναι","TRUE"
"890",",","FALSE"
"891","ὅτι","TRUE"
"892","παρ","FALSE"
"893","αὑτοῦ","TRUE"
"894","προστίθησιν","FALSE"
"895","ὁ","TRUE"
"896","ἀκούσας","FALSE"
"897","τὴν","TRUE"
"898","ἑτέραν","FALSE"
"899","πρότασιν","FALSE"
"900","οὖσαν","TRUE"
"901","γνώριμον","FALSE"
"902",",","FALSE"
"903","τὴν","TRUE"
"904","πᾶς","FALSE"
"905","ὁ","TRUE"
"906","ἀναπνέων","FALSE"
"907","ζῇ","FALSE"
"908",".","FALSE"
"909","εἰ","TRUE"
"910","δὲ","TRUE"
"911","οὐκ","TRUE"
"912","ἀρέσκει","FALSE"
"913","τισὶ","TRUE"
"914","λόγους","FALSE"
"915","μονολημμάτους","FALSE"
"916","εἶναι","TRUE"
"917",",","FALSE"
