"ID","TOKEN","NER"
"571","ἐστὶν","O"
"572","ἡ","O"
"573","φωνὴ","O"
"574","κατὰ","O"
"575","τοὺς","O"
"576","Στωϊκούς","NORP"
"577",",","O"
"578","ὥς","O"
"579","φησιν","O"
"580","Ἀρχέδημος","PERSON"
"581","－","O"
"582","－","O"
"583","καὶ","O"
"584","Διογένης","PERSON"
"585","καὶ","O"
"586","Ἀντίπατρος","PERSON"
"587","－.","O"
"588","πᾶν","O"
"589","γὰρ","O"
"590","τὸ","O"
"591","ποιοῦν","O"
"592","σῶμά","O"
"593","ἐστι","O"
"594","·","O"
"595","ποιεῖ","O"
"596","δὲ","O"
"597","ἡ","O"
"598","φωνὴ","O"
"599","προσιοῦσα","O"
"600","τοῖς","O"
"601","ἀκούουσιν","O"
"602","ἀπὸ","O"
"603","τῶν","O"
"604","φωνούντων","O"
"605",".","O"
"606",",,;,","O"
"607",".","O"
"608",",,,,,,,.","O"
"609","κριτήριον","O"
"610","δὲ","O"
"611","τῆς","O"
"612","ἀληθείας","O"
"613","φασὶ","O"
"614","τυγχάνειν","O"
"615","τὴν","O"
"616","καταληπτικὴν","O"
"617","φαντασίαν","O"
"618",",","O"
"619","τουτέστι","O"
"620","τὴν","O"
"621","ἀπὸ","O"
"622","ὑπάρχοντος","O"
"623",",","O"
"624","καθά","O"
"625","φησι","O"
"626","Χρύσιππος","PERSON"
"627","－","O"
"628","－","O"
"629","καὶ","O"
"630","Ἀντίπατρος","PERSON"
"631","καὶ","O"
"632","Ἀπολλόδωρος","PERSON"
"633",".","O"
"634","καὶ","O"
"635","μὴν","O"
"636","ἔν","O"
"637","γε","O"
"638","τοῖς","O"
"639","πρὸς","O"
"640","τοὺς","O"
"641","Ἀκαδημαϊκοὺς","NORP"
"642","ἀγῶσιν","O"
"643","ὁ","O"
"644","πλεῖστος","O"
"645","αὐτῷ","O"
"646","τε","O"
"647","Χρυσίππῳ","PERSON"
"648","καὶ","O"
"649","Ἀντιπάτρῳ","PERSON"
"650","πόνος","O"
"651","γέγονε","O"
"652","περὶ","O"
"653","τοῦ","O"
"654","μήτε","O"
"655","πράττειν","O"
"656","μήτε","O"
"657","ὁρμᾶν","O"
"658","ἀσυγκαταθέτως","O"
"659",",","O"
"660","ἀλλὰ","O"
"661","πλάσματα","O"
"662","λέγειν","O"
"663","καὶ","O"
"664","κενὰς","O"
"665","ὑποθέσεις","O"
"666","τοὺς","O"
"667","ἀξιοῦντας","O"
"668","οἰκείας","O"
"669","φαντασίας","O"
"670","γενομένης","O"
"671","εὐθὺς","O"
"672","ὁρμᾶν","O"
"673","μὴ","O"
"674","εἴξαντας","O"
"675","μηδὲ","O"
"676","συγκατατιθεμένους","O"
"677",".","O"
"678",",","O"
"679",",","O"
"680",",","O"
"681",",","O"
"682",",","O"
"683",";","O"
"684",",","O"
"685",",","O"
"686",",","O"
"687",",","O"
"688",",","O"
"689",",","O"
"690","κατάληψιν;,,","O"
"691",".","O"
"692",",,","O"
"693",".","O"
"694",",,,,,","O"
"695",".","O"
"696",",,","O"
"697",".","O"
"698",",,,,,,.","O"
"699","τοῦ","O"
"700","δὲ","O"
"701","λόγου","O"
"702","ἐστὶ","O"
"703","μέρη","O"
"704","πέντε","O"
"705","－","O"
"706","－","O"
"707","－","O"
"708","ὄνομα","O"
"709",",","O"
"710","προσηγορία","O"
"711",",","O"
"712","ῥῆμα","O"
"713",",","O"
"714","σύνδεσμος","O"
"715",",","O"
"716","ἄρθρον","O"
"717","·","O"
"718","ὁ","O"
"719","δὲ","O"
"720","Ἀντίπατρος","PERSON"
"721","καὶ","O"
"722","τὴν","O"
"723","μεσότητα","O"
"724","τίθησιν","O"
"725","ἐν","O"
"726","τοῖς","O"
"727","περὶ","O"
"728","λέξεως","O"
"729","καὶ","O"
"730","τῶν","O"
"731","λεγομένων","O"
"732",".","O"
"733","ὅρος","O"
"734","δέ","O"
"735","ἐστιν","O"
"736",",","O"
"737","ὥς","O"
"738","φησιν","O"
"739","Ἀντίπατρος","PERSON"
"740","ἐν","O"
"741","τῷ","O"
"742","πρώτῳ","O"
"743","περὶ","O"
"744","ὅρων","O"
"745","λόγος","O"
"746","κατὰ","O"
"747","ἀνάλυσιν","O"
"748","ἀπαρτιζόντως","O"
"749","ἐκφερόμενος","O"
"750","－","O"
"751","－","O"
"752","－","O"
"753","ὑπογραφὴ","O"
"754","δέ","O"
"755","ἐστι","O"
"756","λόγος","O"
"757","τυπωδῶς","O"
"758","εἰσάγων","O"
"759","εἰς","O"
"760","τὰ","O"
"761","πράγματα","O"
"762","ἢ","O"
"763","λόγος","O"
"764","ἁπλούστερον","O"
"765","τὴν","O"
"766","τοῦ","O"
"767","ὅρου","O"
"768","δύναμιν","O"
"769","προενηνεγμένος","O"
"770",".","O"
"771","οἱ","O"
"772","δὲ","O"
"773","λέγοντες","O"
"774","ὅρον","O"
"775","εἶναι","O"
"776","λόγον","O"
"777","κατὰ","O"
"778","ἀνάλυσιν","O"
"779","ἀπαρτιζόντως","O"
"780","ἐκφερόμενον","O"
"781",",","O"
"782","ἀνάλυσιν","O"
"783","μὲν","O"
"784","λέγοντες","O"
"785","τὴν","O"
"786","ἐξάπλωσιν","O"
"787","τοῦ","O"
"788","ὁριστοῦ","O"
"789","καὶ","O"
"790","κεφαλαιώδη","O"
"791",",","O"
"792","ἀπαρτιζόντως","O"
"793","δὲ","O"
"794","τὸ","O"
"795","μήτε","O"
"796","ὑπερβάλλειν","O"
"797","μήτε","O"
"798","ἐνδεῖν","O"
"799",",","O"
"800","οὐδὲν","O"
"801","ἂν","O"
"802","λέγοιεν","O"
"803","τὸν","O"
"804","ὅρον","O"
"805","διαφέρειν","O"
"806","τῆς","O"
"807","τοῦ","O"
"808","ἰδίου","O"
"809","ἀποδόσεως","O"
"810",".","O"
"811",",,,,,,,,,.","O"
"812",",","O"
"813",",","O"
"814",",","O"
"815",",","O"
"816",",","O"
"817","οὓς","O"
"818","γὰρ","O"
"819","οἱ","O"
"820","περὶ","O"
"821","Ἀντίπατρον","PERSON"
"822","μονολημμάτους","O"
"823","συλλογισμοὺς","O"
"824","λέγουσιν","O"
"825",",","O"
"826","οὐκ","O"
"827","εἰσὶ","O"
"828","συλλογισμοί","O"
"829",",","O"
"830","ἀλλ","O"
"831","ἐνδεῶς","O"
"832","ἐρωτῶνται","O"
"833",",","O"
"834","ὡς","O"
"835","οἱ","O"
"836","τοιοῦτοι","O"
"837","ἡμέρα","O"
"838","ἐστί","O"
"839",",","O"
"840","φῶς","O"
"841","ἄρα","O"
"842","ἐστίν","O"
"843",".","O"
"844","ἀναπνεῖς","O"
"845",",","O"
"846","ζῇς","O"
"847","ἄρα","O"
"848",".","O"
"849",",.","O"
"850","οὐ","O"
"851","γάρ","O"
"852","εἰσι","O"
"853","συλλογισμοὶ","O"
"854","οἱ","O"
"855","λεγόνενοι","O"
"856","ὑπὸ","O"
"857","τῶν","O"
"858","νεωτέρων","O"
"859","μονολήμματοι","O"
"860",".","O"
"861","οἱ","O"
"862","δὲ","O"
"863","λεγόμενοι","O"
"864","μονολήμματοι","O"
"865","δοκοῦσιν","O"
"866","εἶναί","O"
"867","ποτε","O"
"868","συλλογισμοὶ","O"
"869","τῷ","O"
"870","τὴν","O"
"871","ἑτέραν","O"
"872","πρότασιν","O"
"873","διὰ","O"
"874","τὸ","O"
"875","εἶναι","O"
"876","γνώριμον","O"
"877","τοὺς","O"
"878","ἀκούοντας","O"
"879","προστιθέναι","O"
"880",".","O"
"881","τὸ","O"
"882","γὰρ","O"
"883","ἀναπνεῖς","O"
"884",",","O"
"885","ζῇς","O"
"886","ἄρα","O"
"887","δοκεῖ","O"
"888","συλλογισμὸς","O"
"889","εἶναι","O"
"890",",","O"
"891","ὅτι","O"
"892","παρ","O"
"893","αὑτοῦ","O"
"894","προστίθησιν","O"
"895","ὁ","O"
"896","ἀκούσας","O"
"897","τὴν","O"
"898","ἑτέραν","O"
"899","πρότασιν","O"
"900","οὖσαν","O"
"901","γνώριμον","O"
"902",",","O"
"903","τὴν","O"
"904","πᾶς","O"
"905","ὁ","O"
"906","ἀναπνέων","O"
"907","ζῇ","O"
"908",".","O"
"909","εἰ","O"
"910","δὲ","O"
"911","οὐκ","O"
"912","ἀρέσκει","O"
"913","τισὶ","O"
"914","λόγους","O"
"915","μονολημμάτους","O"
"916","εἶναι","O"
"917",",","O"
"918","οὐκ","O"
"919","εἰσὶν","O"
"920","ἀξιοπιστότεροι","O"
"921","Ἀντιπάτρου","PERSON"
"922",",","O"
"923","ὃς","O"
"924","οὐδὲ","O"
"925","τοὺς","O"
"926","τοιούτους","O"
"927","λόγους","O"
"928","ἀποδοκιμάζει","O"
"929",".","O"
"930","Ἀντίπατρος","PERSON"
"931","γάρ","O"
"932",",","O"
"933","τῶν","O"
"934","ἐν","O"
"935","τῇ","O"
"936","Στωϊκῇ","NORP"
"937","αἱρέσει","O"
"938","ἐπιφανεστάτων","O"
"939","ἀνδρῶν","O"
"940",",","O"
"941","ἔφη","O"
"942","δύνασθαι","O"
"943","καὶ","O"
"944","μονολημμάτους","O"
"945","λόγους","O"
"946","συνίστασθαι","O"
"947",".","O"
"948",",.","O"
"949","περὶ","O"
"950","δυνατῶν","O"
"951","περὶ","O"
"952","τοῦ","O"
"953","κυριεύοντος","O"
"954","γέγραφεν","O"
"955","δὲ","O"
"956","καὶ","O"
"957","Ἀντίπατρος","PERSON"
"958",",","O"
"959","οὐ","O"
"960","μόνον","O"
"961","δ","O"
"962","ἐν","O"
"963","τοῖς","O"
"964","περὶ","O"
"965","δυνατῶν","O"
"966",",","O"
"967","ἀλλὰ","O"
"968","καὶ","O"
"969","κατ","O"
"970","ἰδίαν","O"
"971","ἐν","O"
"972","τοῖς","O"
"973","περὶ","O"
"974","τοῦ","O"
"975","κυριεύοντος","O"
"976",".","O"
"977","λοιπὸν","O"
"978","ὁ","O"
"979","μέν","O"
"980","τις","O"
"981","ταῦτα","O"
"982","τηρήσει","O"
"983","τῶν","O"
"984","δυεῖν","O"
"985",",","O"
"986","ὅτι","O"
"987","ἔστι","O"
"988","τέ","O"
"989","τι","O"
"990","δυνατόν","O"
"991",",","O"
"992","ὃ","O"
"993","οὔτ","O"
"994","ἔστιν","O"
"995","ἀληθὲς","O"
"996","οὔτ","O"
"997","ἔσται","O"
"998",",","O"
"999","καὶ","O"
"1000","δυνατῷ","O"
"1001","ἀδύνατον","O"
"1002","οὐκ","O"
"1003","ἀκολουθεῖ","O"
"1004","·","O"
"1005","οὐ","O"
"1006","πᾶν","O"
"1007","δὲ","O"
"1008","παρεληλυθὸς","O"
"1009","ἀληθὲς","O"
"1010","ἀναγκαῖόν","O"
"1011","ἐστι","O"
"1012",",","O"
"1013","καθάπερ","O"
"1014","οἱ","O"
"1015","περὶ","O"
"1016","Κλεάνθην","PERSON"
"1017","φέρεσθαι","O"
"1018","δοκοῦσιν","O"
"1019",",","O"
"1020","οἷς","O"
"1021","ἐπὶ","O"
"1022","πολὺ","O"
"1023","συνηγόρησεν","O"
"1024","Ἀντίπατρος","PERSON"
"1025",".","O"
"1026","νυνὶ","O"
"1027","δὲ","O"
"1028","πῶς","O"
"1029","μὲν","O"
"1030","οἱ","O"
"1031","διὰ","O"
"1032","δύο","O"
"1033","τροπικῶν","O"
"1034","ἢ","O"
"1035","τριῶν","O"
"1036","ἀναλύονται","O"
"1037","συλλογισμοὶ","O"
"1038","καὶ","O"
"1039","πῶς","O"
"1040","οἱ","O"
"1041","ἀδιαφόρως","O"
"1042","περαίνοντες","O"
"1043","ἢ","O"
"1044","τινες","O"
"1045","ἄλλοι","O"
"1046","τοιοῦτοι","O"
"1047",",","O"
"1048","τῷ","O"
"1049","πρώτῳ","O"
"1050","καὶ","O"
"1051","δευτέρῳ","O"
"1052","θέματι","O"
"1053","προσχρώμενοι","O"
"1054",",","O"
"1055","πολλοῖς","O"
"1056","ἔστι","O"
"1057","συντυχεῖν","O"
"1058","ἀκριβῶς","O"
"1059","ἠσκημμένοις","O"
"1060",",","O"
"1061","ὥσπερ","O"
"1062","ἀμέλει","O"
"1063","καὶ","O"
"1064","ἐπ","O"
"1065","ἄλλοις","O"
"1066",",","O"
"1067","ὅσοις","O"
"1068","διὰ","O"
"1069","τοῦ","O"
"1070","τρίτου","O"
"1071","θέματος","O"
"1072","ἢ","O"
"1073","τετάρτου","O"
"1074","συλλογισμοὺς","O"
"1075","ἀναλύουσι","O"
"1076","·","O"
"1077","καίτοι","O"
"1078","τούτων","O"
"1079","τοὺς","O"
"1080","πλείστους","O"
"1081","ἔνεστιν","O"
"1082","ἑτέρως","O"
"1083","ἀναλύειν","O"
"1084","συντομώτερον","O"
"1085",",","O"
"1086","ὡς","O"
"1087","Ἀντίπατρος","PERSON"
"1088","ἔγραψεν","O"
"1089",".","O"
"1090","σῶμα","O"
"1091","δέ","O"
"1092","ἐστι","O"
"1093","κατ","O"
"1094","αὐτοὺς","O"
"1095","ἡ","O"
"1096","οὐσία","O"
"1097","καὶ","O"
"1098","πεπερασμένη","O"
"1099",",","O"
"1100","καθά","O"
"1101","φησιν","O"
"1102","Ἀντίπατρος","PERSON"
"1103","ἐν","O"
"1104","δευτέρῳ","O"
"1105","περὶ","O"
"1106","οὐσίας","O"
"1107",".","O"
"1108","Ἀντίπατρος","PERSON"
"1109","ὁ","O"
"1110","Ταρσεὺς","NORP"
"1111","ἐν","O"
"1112","τῷ","O"
"1113","περὶ","O"
"1114","θεῶν","O"
