"ID","TOKEN","UPOS"
"939","ἀνδρῶν","NOUN"
"940",",","PUNCT"
"941","ἔφη","VERB"
"942","δύνασθαι","VERB"
"943","καὶ","ADV"
"944","μονολημμάτους","ADJ"
"945","λόγους","NOUN"
"946","συνίστασθαι","VERB"
"947",".","PUNCT"
"948",",.","PUNCT"
"949","περὶ","ADP"
"950","δυνατῶν","ADJ"
"951","περὶ","ADP"
"952","τοῦ","DET"
"953","κυριεύοντος","VERB"
"954","γέγραφεν","VERB"
"955","δὲ","ADV"
"956","καὶ","ADV"
"957","Ἀντίπατρος","PROPN"
"958",",","PUNCT"
"959","οὐ","ADV"
"960","μόνον","ADJ"
"961","δ","ADV"
"962","ἐν","ADP"
"963","τοῖς","DET"
"964","περὶ","ADP"
"965","δυνατῶν","ADJ"
"966",",","PUNCT"
"967","ἀλλὰ","CCONJ"
"968","καὶ","ADV"
"969","κατ","ADP"
"970","ἰδίαν","ADJ"
"971","ἐν","ADP"
"972","τοῖς","DET"
"973","περὶ","ADP"
"974","τοῦ","DET"
"975","κυριεύοντος","VERB"
"976",".","PUNCT"
"977","λοιπὸν","ADJ"
"978","ὁ","DET"
"979","μέν","ADV"
"980","τις","ADJ"
"981","ταῦτα","ADJ"
"982","τηρήσει","VERB"
"983","τῶν","DET"
"984","δυεῖν","NUM"
"985",",","PUNCT"
"986","ὅτι","SCONJ"
"987","ἔστι","AUX"
"988","τέ","CCONJ"
"989","τι","ADJ"
"990","δυνατόν","ADJ"
"991",",","PUNCT"
"992","ὃ","PRON"
"993","οὔτ","CCONJ"
"994","ἔστιν","AUX"
"995","ἀληθὲς","ADJ"
"996","οὔτ","CCONJ"
"997","ἔσται","AUX"
"998",",","PUNCT"
"999","καὶ","CCONJ"
"1000","δυνατῷ","ADJ"
"1001","ἀδύνατον","ADJ"
"1002","οὐκ","ADV"
"1003","ἀκολουθεῖ","VERB"
"1004","·","PUNCT"
"1005","οὐ","ADV"
"1006","πᾶν","DET"
"1007","δὲ","ADV"
"1008","παρεληλυθὸς","VERB"
"1009","ἀληθὲς","ADJ"
"1010","ἀναγκαῖόν","ADJ"
"1011","ἐστι","AUX"
"1012",",","PUNCT"
"1013","καθάπερ","ADV"
"1014","οἱ","DET"
"1015","περὶ","ADP"
"1016","Κλεάνθην","PROPN"
"1017","φέρεσθαι","VERB"
"1018","δοκοῦσιν","VERB"
"1019",",","PUNCT"
"1020","οἷς","PRON"
"1021","ἐπὶ","ADP"
"1022","πολὺ","ADJ"
"1023","συνηγόρησεν","VERB"
"1024","Ἀντίπατρος","PROPN"
"1025",".","PUNCT"
"1026","νυνὶ","ADV"
"1027","δὲ","ADV"
"1028","πῶς","ADV"
"1029","μὲν","ADV"
"1030","οἱ","DET"
"1031","διὰ","ADP"
"1032","δύο","NUM"
"1033","τροπικῶν","ADJ"
"1034","ἢ","CCONJ"
"1035","τριῶν","NUM"
"1036","ἀναλύονται","VERB"
"1037","συλλογισμοὶ","NOUN"
"1038","καὶ","CCONJ"
"1039","πῶς","ADV"
"1040","οἱ","DET"
"1041","ἀδιαφόρως","ADV"
"1042","περαίνοντες","VERB"
"1043","ἢ","CCONJ"
"1044","τινες","DET"
"1045","ἄλλοι","ADJ"
"1046","τοιοῦτοι","ADJ"
"1047",",","PUNCT"
"1048","τῷ","DET"
"1049","πρώτῳ","ADJ"
"1050","καὶ","CCONJ"
"1051","δευτέρῳ","ADJ"
"1052","θέματι","NOUN"
"1053","προσχρώμενοι","VERB"
"1054",",","PUNCT"
"1055","πολλοῖς","ADJ"
"1056","ἔστι","AUX"
"1057","συντυχεῖν","VERB"
"1058","ἀκριβῶς","ADV"
"1059","ἠσκημμένοις","VERB"
"1060",",","PUNCT"
"1061","ὥσπερ","ADV"
"1062","ἀμέλει","ADV"
"1063","καὶ","ADV"
"1064","ἐπ","ADP"
"1065","ἄλλοις","ADJ"
"1066",",","PUNCT"
"1067","ὅσοις","PRON"
"1068","διὰ","ADP"
"1069","τοῦ","DET"
"1070","τρίτου","ADJ"
"1071","θέματος","NOUN"
"1072","ἢ","CCONJ"
"1073","τετάρτου","ADJ"
"1074","συλλογισμοὺς","NOUN"
"1075","ἀναλύουσι","VERB"
"1076","·","PUNCT"
"1077","καίτοι","ADV"
"1078","τούτων","ADJ"
"1079","τοὺς","DET"
"1080","πλείστους","ADJ"
"1081","ἔνεστιν","VERB"
"1082","ἑτέρως","ADV"
"1083","ἀναλύειν","VERB"
"1084","συντομώτερον","ADV"
"1085",",","PUNCT"
"1086","ὡς","ADV"
"1087","Ἀντίπατρος","PROPN"
"1088","ἔγραψεν","VERB"
"1089",".","PUNCT"
"1090","σῶμα","NOUN"
"1091","δέ","ADV"
"1092","ἐστι","AUX"
"1093","κατ","ADP"
"1094","αὐτοὺς","PRON"
"1095","ἡ","DET"
"1096","οὐσία","NOUN"
"1097","καὶ","CCONJ"
"1098","πεπερασμένη","ADJ"
"1099",",","PUNCT"
"1100","καθά","ADV"
"1101","φησιν","VERB"
"1102","Ἀντίπατρος","PROPN"
"1103","ἐν","ADP"
"1104","δευτέρῳ","ADJ"
"1105","περὶ","ADP"
"1106","οὐσίας","NOUN"
"1107",".","PUNCT"
"1108","Ἀντίπατρος","PROPN"
"1109","ὁ","DET"
"1110","Ταρσεὺς","NOUN"
"1111","ἐν","ADP"
"1112","τῷ","DET"
"1113","περὶ","ADP"
"1114","θεῶν","NOUN"
"1115","γράφει","VERB"
"1116","ταῦτα","ADJ"
"1117","κατὰ","ADP"
"1118","λέξιν","NOUN"
"1119","Πρὸ","ADP"
"1120","δὲ","ADV"
"1121","τοῦ","DET"
"1122","σύμπαντος","ADJ"
"1123","λόγου","NOUN"
"1124","τὴν","DET"
"1125","ἐνάργειαν","NOUN"
"1126",",","PUNCT"
"1127","ἣν","PRON"
"1128","ἔχομεν","VERB"
"1129","περὶ","ADP"
"1130","θεοῦ","NOUN"
"1131",",","PUNCT"
"1132","διὰ","ADP"
"1133","βραχέων","ADJ"
"1134","ἐπιλογιούμεθα","VERB"
"1135","·","PUNCT"
"1136","θεὸν","NOUN"
"1137","τοίνυν","ADV"
"1138","νοοῦμεν","VERB"
"1139","ζῶον","NOUN"
"1140","μακάριον","ADJ"
"1141","καὶ","CCONJ"
"1142","ἄφθαρτον","ADJ"
"1143","καὶ","CCONJ"
"1144","εὐποιητικὸν","ADJ"
"1145","ἀνθρώπων","NOUN"
"1146",".","PUNCT"
"1147","εἶτα","ADV"
"1148","τούτων","ADJ"
"1149","ἕκαστον","ADJ"
"1150","ἀφηγούμενος","VERB"
"1151",",","PUNCT"
"1152","φησὶν","VERB"
"1153","οὕτω","ADV"
"1154","καὶ","CCONJ"
"1155","μὴν","ADV"
"1156","ἀφθάρτους","ADJ"
"1157","αὐτοὺς","PRON"
"1158","ἡγοῦνται","VERB"
"1159","πάντες","ADJ"
"1160",".","PUNCT"
"1161","τούτοις","ADJ"
"1162","ἔτι","ADV"
"1163","βούλομαι","VERB"
"1164","παραβαλεῖν","VERB"
"1165","μικρὰ","ADJ"
"1166","τῶν","DET"
"1167","ὑπὸ","ADP"
"1168","τοῦ","DET"
"1169","Ἀντιπάτρου","PROPN"
"1170","λεγομένων","VERB"
"1171","·","PUNCT"
"1172","ὅσοι","PRON"
"1173","δὲ","ADV"
"1174","περιαιροῦνται","VERB"
"1175","τὸ","DET"
"1176","εὐποιητικὸν","ADJ"
"1177","ἐκ","ADP"
"1178","τῶν","DET"
"1179","θεῶν","NOUN"
"1180",",","PUNCT"
"1181","ἀπὸ","ADP"
"1182","μέρους","NOUN"
"1183","προσβάλλουσι","VERB"
"1184","τῇ","DET"
"1185","τούτων","DET"
"1186","προλήψει","NOUN"
"1187","·","PUNCT"
"1188","κατὰ","ADP"
"1189","τὸν","DET"
"1190","αὐτὸν","DET"
"1191","λόγον","NOUN"
"1192","καὶ","ADV"
"1193","οἱ","DET"
"1194","νομίζοντες","VERB"
"1195","αὐτοὺς","PRON"
"1196","γενέσεως","NOUN"
"1197","τε","CCONJ"
"1198","καὶ","CCONJ"
"1199","φθορᾶς","NOUN"
"1200","κοινωνεῖν","VERB"
"1201",".","PUNCT"
"1202","Ἀντίπατρος","PROPN"
"1203","ὁ","DET"
"1204","Στωϊκὸς","ADJ"
"1205","θεὸν","NOUN"
"1206","ἀπεφαίνετο","VERB"
"1207","τὴν","DET"
"1208","εἱμαρμένην","NOUN"
"1209",".","PUNCT"
"1210",",,","CCONJ"
"1211",".","PUNCT"
"1212",",;.","PUNCT"
"1213","—,,,;,,,,","CCONJ"
"1214",".","PUNCT"
"1215",",,,,,,,,","CCONJ"
"1216",".","PUNCT"
"1217",",,,","CCONJ"
"1218",".","PUNCT"
"1219",",","PUNCT"
"1220",".","PUNCT"
"1221",",","PUNCT"
"1222",".","PUNCT"
"1223",",","PUNCT"
"1224",".","PUNCT"
"1225",",,","CCONJ"
"1226",".","PUNCT"
"1227",",,.","PUNCT"
"1228","ἕνα","NUM"
"1229","τὸν","DET"
"1230","κόσμον","NOUN"
"1231","εἶναι","AUX"
"1232","καὶ","ADV"
"1233","τοῦτον","ADJ"
"1234","πεπερασμένον","ADJ"
"1235",",","PUNCT"
"1236","σχῆμα","NOUN"
"1237","ἔχοντα","VERB"
"1238","σφαιροειδές","ADJ"
"1239","·","PUNCT"
"1240","πρὸς","ADP"
"1241","γὰρ","ADV"
"1242","τὴν","DET"
"1243","κίνησιν","NOUN"
"1244","ἁρμοδιώτατον","ADJ"
"1245","τὸ","DET"
"1246","τοιοῦτον","ADJ"
"1247",",","PUNCT"
"1248","καθά","ADV"
"1249","φησι","VERB"
"1250","Ποσειδώνιος","PROPN"
"1251","－","CCONJ"
"1252","－","CCONJ"
"1253","καὶ","CCONJ"
"1254","οἱ","DET"
"1255","περὶ","ADP"
"1256","Ἀντίπατρον","PROPN"
"1257","ἐν","ADP"
"1258","τοῖς","DET"
"1259","περὶ","ADP"
"1260","κόσμου","NOUN"
"1261",".","PUNCT"
"1262","οὐσίαν","NOUN"
"1263","δὲ","ADV"
"1264","θεοῦ","NOUN"
"1265","Ζήνων","PROPN"
"1266","μέν","ADV"
"1267","φησι","VERB"
"1268","τὸν","DET"
"1269","ὅλον","ADJ"
"1270","κόσμον","NOUN"
"1271","καὶ","CCONJ"
"1272","τὸν","DET"
"1273","οὐρανόν","NOUN"
"1274",",","PUNCT"
"1275","ὁμοίως","ADV"
"1276","δὲ","ADV"
"1277","καὶ","ADV"
"1278","Χρύσιππος","PROPN"
"1279","－","CCONJ"
"1280","－.","PUNCT"
"1281","καὶ","CCONJ"
"1282","Ἀντίπατρος","PROPN"
"1283","ἐν","ADP"
"1284","ἑβδόμῳ","ADJ"
"1285","περὶ","ADP"
"1286","κόσμου","NOUN"
"1287","ἀεροειδῆ","ADJ"
"1288","φησιν","VERB"
"1289","αὐτοῦ","PRON"
"1290","τὴν","DET"
"1291","οὐσίαν","NOUN"
"1292",".","PUNCT"
"1293","περὶ","ADP"
"1294","δὴ","ADV"
"1295","οὖν","ADV"
"1296","τῆς","DET"
"1297","γενέσεως","NOUN"
"1298","καὶ","CCONJ"
"1299","τῆς","DET"
"1300","φθορᾶς","NOUN"
"1301","τοῦ","DET"
"1302","κόσμου","NOUN"
"1303","φησὶ","VERB"
"1304","Ζήνων","PROPN"
"1305","－","CCONJ"
"1306","－","CCONJ"
"1307","－","CCONJ"
"1308","καὶ","CCONJ"
"1309","Ἀντίπατρος","PROPN"
"1310","ἐν","ADP"
"1311","τῷ","DET"
"1312","δεκάτῳ","ADJ"
"1313","περὶ","ADP"
"1314","κόσμου","NOUN"
"1315",".","PUNCT"
"1316",",","PUNCT"
"1317",".","PUNCT"
"1318",",,,,.","CCONJ"
"1319","ὄνοις","NOUN"
"1320","δὲ","ADV"
"1321","καὶ","CCONJ"
"1322","προβάτοις","NOUN"
"1323","Ἀντίπατρος","PROPN"
"1324","ἐγκαλῶν","VERB"
"1325","ὀλιγωρίαν","NOUN"
"1326","καθαριότητος","NOUN"
"1327",",","PUNCT"
"1328","οὐκ","ADV"
"1329","οἶδα","VERB"
"1330","πῶς","ADV"
"1331","παρῆλθε","VERB"
"1332","τὰς","DET"
"1333","λύγγας","NOUN"
"1334","καὶ","CCONJ"
"1335","τὰς","DET"
"1336","χελιδόνας,,;,","NOUN"
"1337",".","PUNCT"
"1338",",.","PUNCT"
"1339","συμπαθείᾳ,.","NOUN"
"1340","Ζήνων","PROPN"
"1341","δὲ","ADV"
"1342","ὁ","DET"
"1343","Κιτιεὺς","NOUN"
"1344","καὶ","CCONJ"
"1345","Ἀντίπατρος","PROPN"
"1346","ἐν","ADP"
"1347","τοῖς","DET"
"1348","περὶ","ADP"
"1349","ψυχῆς","NOUN"
"1350","－","CCONJ"
"1351","－","CCONJ"
"1352","πνεῦμα","NOUN"
"1353","ἔνθερμον","ADJ"
"1354","εἶναι","AUX"
"1355","τὴν","DET"
"1356","ψυχήν","NOUN"
"1357","·","PUNCT"
"1358","τούτῳ","ADJ"
"1359","γὰρ","ADV"
"1360","ἡμᾶς","PRON"
"1361","εἶναι","AUX"
"1362","ἐμπνόους","ADJ"
"1363","καὶ","CCONJ"
"1364","ὑπὸ","ADP"
"1365","τούτου","ADJ"
"1366","κινεῖσθαι","VERB"
"1367",".","PUNCT"
"1368","ἁπαλόν","ADJ"
"1369","τέ","CCONJ"
"1370","σφ","NOUN"
"1371","ἦτορ","NOUN"
"1372","ἀπηύρα","VERB"
"1373","οὕτως","ADV"
"1374","Ἀριστοτέλης","PROPN"
"1375","καὶ","CCONJ"
"1376","Ἀντίπατρος","PROPN"
"1377","ὁ","DET"
"1378","ἰατρὸς","NOUN"
"1379","συναύξεσθαί","VERB"
"1380","φασι","VERB"
"1381","τῷ","DET"
"1382","σώματι","NOUN"
"1383","τὴν","DET"
"1384","ψυχὴν","NOUN"
"1385","καὶ","CCONJ"
"1386","συμμειοῦσθαι","VERB"
"1387","πάλιν","ADV"
"1388",".","PUNCT"
"1389","τοῦτο","ADJ"
"1390","ἐκίνησε","VERB"
"1391","τοὺς","DET"
"1392","Στωϊκοὺς","ADJ"
"1393","καὶ","CCONJ"
"1394","Ἀντίπατρον","PROPN"
"1395","ἐν","ADP"
"1396","τῷ","DET"
"1397","περὶ","ADP"
"1398","ψυχῆς","NOUN"
"1399","δευτέρῳ","ADJ"
"1400","λέγειν","VERB"
"1401","ὅτι","SCONJ"
"1402","συναύξεται","VERB"
"1403","τῷ","DET"
"1404","σώματι","NOUN"
"1405","ἡ","DET"
"1406","ψυχὴ","NOUN"
"1407","καὶ","CCONJ"
"1408","πάλιν","ADV"
"1409","συμμειοῦται","VERB"
"1410",".","PUNCT"
"1411","τὸ","DET"
"1412","δὲ","ADV"
"1413","ἠθικὸν","ADJ"
"1414","μέρος","NOUN"
"1415","τῆς","DET"
"1416","φιλοσοφίας","NOUN"
"1417","διαιροῦσιν","VERB"
"1418","καὶ","CCONJ"
"1419","οὕτω","ADV"
"1420","δ","ADV"
"1421","ὑποδιαιροῦσιν","VERB"
"1422","οἱ","DET"
"1423","περὶ","ADP"
"1424","Χρύσιππον","PROPN"
"1425","－","CCONJ"
"1426","－","CCONJ"
"1427","καὶ","CCONJ"
"1428","Ἀντίπατρον","PROPN"
"1429","πάντα","DET"
"1430","δὲ","ADV"
"1431","τὰ","DET"
"1432","κατὰ","ADP"
"1433","φύσιν","NOUN"
"1434","ἀξίαν","ADJ"
"1435","ἔχειν","VERB"
"1436","καὶ","CCONJ"
"1437","πάντα","DET"
"1438","τὰ","DET"
"1439","παρὰ","ADP"
"1440","φύσιν","NOUN"
"1441","ἀπαξίαν","NOUN"
"1442",".","PUNCT"
"1443","τὴν","DET"
"1444","δὲ","ADV"
"1445","ἀξίαν","NOUN"
"1446","λέγεσθαι","VERB"
"1447","τριχῶς","ADV"
"1448",",","PUNCT"
"1449","τήν","DET"
"1450","τε","CCONJ"
"1451","δόσιν","NOUN"
"1452","καὶ","CCONJ"
"1453","τιμὴν","NOUN"
"1454","καθ","ADP"
"1455","αὑτὸ","PRON"
"1456","καὶ","CCONJ"
"1457","τὴν","DET"
"1458","ἀμοιβὴν","NOUN"
"1459","τοῦ","DET"
"1460","δοκιμαστοῦ","ADJ"
"1461","·","PUNCT"
"1462","καὶ","CCONJ"
"1463","τὴν","DET"
"1464","τρίτην","ADJ"
"1465",",","PUNCT"
"1466","ἣν","PRON"
"1467","ὁ","DET"
"1468","Ἀντίπατρος","PROPN"
"1469","ἐκλεκτικὴν","ADJ"
"1470","προσαγορεύει","VERB"
"1471",",","PUNCT"
"1472","καθ","ADP"
"1473","ἣν","PRON"
"1474","διδόντων","VERB"
"1475","τῶν","DET"
"1476","πραγμάτων","NOUN"
"1477","τάδε","ADJ"
"1478","τινὰ","DET"
"1479","μᾶλλον","ADV"
"1480","ἀντὶ","ADP"
"1481","τῶνδε","ADJ"
"1482","αἱρούμεθα","VERB"
"1483",",","PUNCT"
"1484","οἷον","ADV"
"1485","ὑγίειαν","NOUN"
"1486","ἀντὶ","ADP"
"1487","νόσου","NOUN"
"1488","καὶ","CCONJ"
"1489","ζωὴν","NOUN"
"1490","ἀντὶ","ADP"
"1491","θανάτου","NOUN"
"1492","καὶ","CCONJ"
"1493","πλοῦτον","NOUN"
"1494","ἀντὶ","ADP"
"1495","πενίας","NOUN"
"1496",".","PUNCT"
"1497","κατὰ","ADP"
"1498","τὸ","DET"
"1499","ἀνάλογον","ADJ"
"1500","δὲ","ADV"
"1501","καὶ","ADV"
"1502","τὴν","DET"
"1503","ἀπαξίαν","NOUN"
"1504","τριχῶς","ADV"
"1505","φασι","VERB"
"1506","λέγεσθαι","VERB"
"1507",",","PUNCT"
"1508","ἀντιτιθεμένων","VERB"
"1509","τῶν","DET"
"1510","σημαινομένων","NOUN"
"1511","τοῖς","DET"
"1512","ἐπὶ","ADP"
"1513","τῆς","DET"
"1514","πρώτης","ADJ"
"1515","ἀξίας","NOUN"
"1516","εἰρημένοις","VERB"
"1517",".","PUNCT"
"1518",",","PUNCT"
"1519",".","PUNCT"
"1520",",","PUNCT"
"1521",".","PUNCT"
"1522",",,","CCONJ"
"1523",".","PUNCT"
"1524",",,,","CCONJ"
"1525",".","PUNCT"
"1526",",","PUNCT"
"1527",".","PUNCT"
"1528",",","PUNCT"
"1529",".","PUNCT"
"1530",",,,","CCONJ"
"1531",".","PUNCT"
"1532",",,,,.","CCONJ"
"1533",",","PUNCT"
"1534",",","PUNCT"
"1535","ἀνυπαρξία","NOUN"
"1536",".","PUNCT"
"1537",",,,,,,,,,,,,.","CCONJ"
"1538","Ἀντίπατρος","PROPN"
"1539","μὲν","ADV"
"1540","οὖν","ADV"
"1541","ὁ","DET"
"1542","Στωϊκὸς","ADJ"
"1543","τρία","NUM"
"1544","συγγραψάμενος","VERB"
"1545","βιβλία","NOUN"
"1546","περὶ","ADP"
"1547","τοῦ","DET"
"1548","ὅτι","SCONJ"
"1549","κατὰ","ADP"
"1550","Πλάτωνα","PROPN"
"1551","μόνον","ADJ"
"1552","τὸ","DET"
"1553","καλὸν","ADJ"
"1554","ἀγαθόν","ADJ"
"1555",",","PUNCT"
"1556","ἀποδείκνυσιν","VERB"
"1557","ὅτι","SCONJ"
"1558","καὶ","ADV"
"1559","κατ","ADP"
"1560","αὐτὸν","PRON"
"1561","αὐτάρκης","ADJ"
"1562","ἡ","DET"
"1563","ἀρετὴ","NOUN"
"1564","πρὸς","ADP"
"1565","εὐδαιμονίαν","NOUN"
"1566","·","PUNCT"
"1567","καὶ","CCONJ"
"1568","ἄλλα","DET"
"1569","πλείω","ADJ"
"1570","παρατίθεται","VERB"
"1571","δόγματα","NOUN"
"1572","σύμφωνα","ADJ"
"1573","τοῖς","DET"
"1574","Στωϊκοῖς","ADJ"
"1575",".","PUNCT"
"1576","τὸ","DET"
"1577","δὲ","ADV"
"1578","τέλος","NOUN"
"1579","ὁ","DET"
"1580","μὲν","ADV"
"1581","Ζήνων","PROPN"
"1582","οὕτως","ADV"
"1583","ἀπέδωκε","VERB"
"1584","τὸ","DET"
"1585","ὁμολογουμένως","ADV"
"1586","ζῆν","VERB"
"1587","－","CCONJ"
"1588","－","CCONJ"
"1589","οἱ","DET"
"1590","δὲ","ADV"
"1591","μετὰ","ADP"
"1592","τοῦτον","ADJ"
"1593","προσδιαρθροῦντες","VERB"
"1594","οὕτως","ADV"
"1595","ἐξέφερον","VERB"
"1596","－","CCONJ"
"1597","－","CCONJ"
"1598","－","CCONJ"
"1599","Ἀντίπατρος","PROPN"
"1600","δὲ","ADV"
"1601","ζῆν","VERB"
"1602","ἐκλεγομένους","VERB"
"1603","μὲν","ADV"
"1604","τὰ","DET"
"1605","κατὰ","ADP"
"1606","φύσιν","NOUN"
"1607",",","PUNCT"
"1608","ἀπεκλεγομένους","VERB"
"1609","δὲ","ADV"
"1610","τὰ","DET"
"1611","παρὰ","ADP"
"1612","φύσιν","NOUN"
"1613",".","PUNCT"
"1614","πολλάκις","ADV"
"1615","δὲ","ADV"
"1616","καὶ","ADV"
"1617","οὕτως","ADV"
"1618","ἀπεδίδου","VERB"
"1619","πᾶν","DET"
"1620","τὸ","DET"
"1621","καθ","ADP"
"1622","αὑτὸν","PRON"
"1623","ποιεῖν","VERB"
"1624","διηνεκῶς","ADV"
"1625","καὶ","CCONJ"
"1626","ἀπαραβάτως","ADV"
"1627","πρὸς","ADP"
"1628","τὸ","DET"
"1629","τυγχάνειν","VERB"
"1630","τῶν","DET"
"1631","προηγουμένων","VERB"
"1632","κατὰ","ADP"
"1633","φύσιν","NOUN"
"1634",".","PUNCT"
"1635","ὅ","DET"
"1636","τε","CCONJ"
"1637","Ἀντίπατρος","PROPN"
"1638",",","PUNCT"
"1639","ὁ","DET"
"1640","τούτου","DET"
"1641","γνώριμος","ADJ"
"1642",",","PUNCT"
"1643","τὸ","DET"
"1644","τέλος","NOUN"
"1645","κεῖσθαι","VERB"
"1646","ἐν","ADP"
"1647","τῷ","DET"
"1648","διηνεκῶς","ADV"
"1649","καὶ","CCONJ"
"1650","ἀπαραβάτως","ADV"
"1651","ἐκλέγεσθαι","VERB"
"1652","μὲν","ADV"
"1653","τὰ","DET"
"1654","κατὰ","ADP"
"1655","φύσιν","NOUN"
"1656",",","PUNCT"
"1657","ἀπεκλέγεσθαι","VERB"
"1658","δὲ","ADV"
"1659","τὰ","DET"
"1660","παρὰ","ADP"
"1661","φύσιν","NOUN"
"1662","ὑπολαμβάνει","VERB"
"1663",".","PUNCT"
"1664","οὐσίαν","NOUN"
"1665","τἀγαθοῦ","PROPN"
"1666","τίθενται","VERB"
"1667","τὴν","DET"
"1668","εὐλόγιστον","ADJ"
"1669","ἐκλογὴν","NOUN"
"1670","τῶν","DET"
"1671","κατὰ","ADP"
"1672","φύσιν","NOUN"
"1673","·","PUNCT"
"1674","ἐκλογὴ","NOUN"
"1675","δὲ","ADV"
"1676","οὐκ","ADV"
"1677","ἔστιν","AUX"
"1678","εὐλόγιστος","ADJ"
"1679","ἡ","DET"
"1680","μὴ","ADV"
"1681","πρός","ADP"
"1682","τι","PRON"
"1683","γενομένη","VERB"
"1684","τέλος","NOUN"
"1685",".","PUNCT"
"1686","－","CCONJ"
"1687","τί","PRON"
"1688","οὖν","ADV"
"1689","τοῦτό","ADJ"
"1690","ἐστιν","AUX"
"1691",";","PUNCT"
"1692","οὐδὲν","DET"
"1693","ἄλλο","ADJ"
"1694",",","PUNCT"
"1695","φασίν","VERB"
"1696",",","PUNCT"
"1697","ἢ","ADV"
"1698","τὸ","DET"
"1699","εὐλογιστεῖν","VERB"
"1700","ἐν","ADP"
"1701","ταῖς","DET"
"1702","τῶν","DET"
"1703","κατὰ","ADP"
"1704","φύσιν","NOUN"
"1705","ἐκλογαῖς","NOUN"
"1706",".","PUNCT"
"1707","－","CCONJ"
"1708","－","CCONJ"
"1709","τὴν","DET"
"1710","εὐλόγιστον","ADJ"
"1711","ἐκλογὴν","NOUN"
"1712","ἀγαθῶν","ADJ"
"1713","ἔδει","VERB"
"1714","καὶ","CCONJ"
"1715","ὠφελίμων","ADJ"
"1716","καὶ","CCONJ"
"1717","συνεργῶν","ADJ"
"1718","πρὸς","ADP"
"1719","τὸ","DET"
"1720","τέλος","NOUN"
"1721","ἐκλογὴν","NOUN"
"1722","εἶναι","AUX"
"1723","·","PUNCT"
"1724","τὸ","DET"
"1725","γὰρ","ADV"
"1726","ἐκλέγεσθαι","VERB"
"1727","τὰ","DET"
"1728","μήτε","CCONJ"
"1729","συμφέροντα","ADJ"
"1730","μήτε","CCONJ"
"1731","τίμια","ADJ"
"1732","μήτε","CCONJ"
"1733","ὅλως","ADV"
"1734","αἱρετά","ADJ"
"1735",",","PUNCT"
"1736","πῶς","ADV"
"1737","εὐλόγιστόν","ADJ"
"1738","ἐστιν","AUX"
"1739",";","PUNCT"
"1740","ἔστω","AUX"
"1741","γάρ","ADV"
"1742",",","PUNCT"
"1743","ὡς","ADV"
"1744","αὐτοὶ","PRON"
"1745","λέγουσιν","VERB"
"1746",",","PUNCT"
"1747","εὐλόγιστος","ADJ"
"1748","ἐκλογὴ","NOUN"
"1749","τῶν","DET"
"1750","ἀξίαν","NOUN"
"1751","ἐχόντων","VERB"
"1752","πρὸς","ADP"
"1753","τὸ","DET"
"1754","εὐδαιμονεῖν","VERB"
"1755",".","PUNCT"
"1756","ὅρα","VERB"
"1757","τοίνυν","ADV"
"1758","ὡς","SCONJ"
"1759","εἰς","ADP"
"1760","πάγκαλόν","ADJ"
"1761","τι","DET"
"1762","καὶ","CCONJ"
"1763","σεμνὸν","ADJ"
"1764","αὐτοῖς","PRON"
"1765","ὁ","DET"
"1766","λόγος","NOUN"
"1767","ἐξήκει","VERB"
"1768","κεφάλαιον","NOUN"
"1769",".","PUNCT"
"1770","ἔστι","AUX"
"1771","γάρ","ADV"
"1772",",","PUNCT"
"1773","ὡς","ADV"
"1774","ἔοικε","VERB"
"1775",",","PUNCT"
"1776","τέλος","NOUN"
"1777","κατ","ADP"
"1778","αὐτοὺς","PRON"
"1779","τὸ","DET"
"1780","εὐλογιστεῖν","VERB"
"1781","ἐν","ADP"
"1782","τῇ","DET"
"1783","ἐκλογῇ","NOUN"
"1784","τῶν","DET"
"1785","ἀξίαν","NOUN"
"1786","ἐχόντων","VERB"
"1787","πρὸς","ADP"
"1788","τὸ","DET"
"1789","εὐλογιστεῖν","VERB"
"1790",".","PUNCT"
"1791","－","CCONJ"
"1792","－","CCONJ"
"1793","ἄλλην","ADJ"
"1794","γὰρ","ADV"
"1795","οὐσίαν","NOUN"
"1796","τοῦ","DET"
"1797","ἀγαθοῦ","ADJ"
"1798","καὶ","CCONJ"
"1799","τῆς","DET"
"1800","εὐδαιμονίας","NOUN"
"1801","οὔτε","CCONJ"
"1802","ἔχειν","VERB"
"1803","φασὶν","VERB"
"1804","οὔτε","CCONJ"
"1805","νοεῖν","VERB"
"1806","οἱ","DET"
"1807","ἄνδρες","NOUN"
"1808","ἢ","CCONJ"
"1809","τὴν","DET"
"1810","πολυτίμητον","ADJ"
"1811","εὐλογιστίαν","NOUN"
"1812","ταύτην","DET"
"1813","περὶ","ADP"
"1814","τὰς","DET"
"1815","ἐκλογὰς","NOUN"
"1816","τῶν","DET"
"1817","ἀξίαν","NOUN"
"1818","ἐχόντων","VERB"
"1819",".","PUNCT"
"1820","ἀλλὰ","CCONJ"
"1821","τοῦτο","ADJ"
"1822","μέν","ADV"
"1823","εἰσιν","AUX"
"1824","οἱ","DET"
"1825","πρὸς","ADP"
"1826","Ἀντίπατρον","PROPN"
"1827","οἰόμενοι","VERB"
"1828","λέγεσθαι","VERB"
"1829",",","PUNCT"
"1830","μὴ","ADV"
"1831","πρὸς","ADP"
"1832","τὴν","DET"
