"ID","TOKEN","NER"
"296","Θρασυμήδης","PERSON"
"297","δʼ","O"
"298","ὁ","O"
"299","Διοφάντου","PERSON"
"300","υἱός","O"
"301",",","O"
"302","ἐκείνου","O"
"303","τοῦ","O"
"304","Σφηττίου","PERSON"
"305",",","O"
"306","καὶ","O"
"307","Μελάνωπος","PERSON"
"308","ὁ","O"
"309","ἀδελφὸς","O"
"310","αὐτοῦ","O"
"311","ἐπιτήδειοί","O"
"312","μοί","O"
"313","εἰσιν","O"
"314",",","O"
"315","καὶ","O"
"316","χρώμεθα","O"
"317","ἀλλήλοις","O"
"318","ὡς","O"
"319","οἷόν","O"
"320","τε","O"
"321","μάλιστα","O"
"322",".","O"
"323","οὗτοι","O"
"324","προσῆλθόν","O"
"325","μοι","O"
"326","μετὰ","O"
"327","Λακρίτου","PERSON"
"328","τουτουί","O"
"329",",","O"
"330","ὁπόθεν","O"
"331","δήποτε","O"
"332","ἐγνωρισμένοι","O"
"333","τούτῳ","O"
"334","οὐ","O"
"335","γὰρ","O"
"336","οἶδα","O"
"337",",","O"
"338","καὶ","O"
"339","ἐδέοντό","O"
"340","μου","O"
"341","δανεῖσαι","O"
"342","χρήματα","O"
"343","εἰς","O"
"344","τὸν","O"
"345","Πόντον","O"
"346","Ἀρτέμωνι","PERSON"
"347","τῷ","O"
"348","τούτου","O"
"349","ἀδελφῷ","O"
"350","καὶ","O"
"351","Ἀπολλοδώρῳ","PERSON"
"352",",","O"
"353","ὅπως","O"
"354","ἂν","O"
"355","ἐνεργοὶ","O"
"356","ὦσιν","O"
"357",",","O"
"358","οὐδὲν","O"
"359","εἰδώς","O"
"360",",","O"
"361","ὦ","O"
"362","ἄνδρες","O"
"363","δικασταί","O"
"364",",","O"
"365","οὐδʼ","O"
"366","ὁ","O"
"367","Θρασυμήδης","PERSON"
"368","τὴν","O"
"369","τούτων","O"
"370","πονηρίαν","O"
"371",",","O"
"372","ἀλλʼ","O"
"373","οἰόμενος","O"
"374","εἶναι","O"
"375","ἐπιεικεῖς","O"
"376","ἀνθρώπους","O"
"377","καὶ","O"
"378","οἷοίπερ","O"
"379","προσεποιοῦντο","O"
"380","καὶ","O"
"381","ἔφασαν","O"
"382","εἶναι","O"
"383",",","O"
"384","καὶ","O"
"385","ἡγούμενος","O"
"386","ποιήσειν","O"
"387","αὐτοὺς","O"
"388","πάντα","O"
"389","ὅσαπερ","O"
"390","ὑπισχνεῖτο","O"
"391","καὶ","O"
"392","ἀνεδέχετο","O"
"393","Λάκριτος","PERSON"
"394","οὑτοσί","O"
"395",".","O"
"396","πλεῖστον","O"
"397","δʼ","O"
"398","ἄρα","O"
"399","ἦν","O"
"400","ἐψευσμένος","O"
"401",",","O"
"402","καὶ","O"
"403","οὐδὲν","O"
"404","ᾔδει","O"
"405","οἵοις","O"
"406","θηρίοις","O"
"407","ἐπλησίαζε","O"
"408","τοῖς","O"
"409","ἀνθρώποις","O"
"410","τούτοις","O"
"411",".","O"
"412","κἀ","O"
"413","γὼ","O"
"414","πεισθεὶς","O"
"415","ὑπὸ","O"
"416","τοῦ","O"
"417","Θρασυμήδους","PERSON"
"418","καὶ","O"
"419","τοῦ","O"
"420","ἀδελφοῦ","O"
"421","αὐτοῦ","O"
"422",",","O"
"423","καὶ","O"
"424","Λακρίτου","PERSON"
"425","τουτουὶ","O"
"426","ἀναδεχομένου","O"
"427","μοι","O"
"428","πάντʼ","O"
"429","ἔσεσθαι","O"
"430","τὰ","O"
"431","δίκαια","O"
"432","παρὰ","O"
"433","τῶν","O"
"434","ἀδελφῶν","O"
"435","τῶν","O"
"436","αὑτοῦ","O"
"437",",","O"
"438","ἐδάνεισα","O"
"439","μετὰ","O"
"440","ξένου","O"
"441","τινὸς","O"
"442","ἡμετέρου","O"
"443","Καρυστίου","NORP"
"444","τριάκοντα","O"
"445","μνᾶς","O"
"446","ἀργυρίου","O"
"447",".","O"
"448","βούλομαι","O"
"449","οὖν","O"
"450",",","O"
"451","ὦ","O"
"452","ἄνδρες","O"
"453","δικασταί","O"
"454",",","O"
"455","τῆς","O"
"456","συγγραφῆς","O"
"457","ἀκοῦσαι","O"
"458","ὑμᾶς","O"
"459","πρῶτον","O"
"460",",","O"
"461","καθʼ","O"
"462","ἣν","O"
"463","ἐδανείσαμεν","O"
"464","τὰ","O"
"465","χρήματα","O"
"466",",","O"
"467","καὶ","O"
"468","τῶν","O"
"469","μαρτύρων","O"
"470","τῶν","O"
"471","παραγενομένων","O"
"472","τῷ","O"
"473","δανείσματι","O"
"474","·","O"
"475","ἔπειτα","O"
"476","περὶ","O"
"477","τῶν","O"
"478","ἄλλων","O"
"479","ἐπιδείξομεν","O"
"480",",","O"
"481","οἷα","O"
"482","ἐτοιχωρύχησαν","O"
"483","οὗτοι","O"
"484","περὶ","O"
"485","τὸ","O"
"486","δάνειον","O"
"487",".","O"
"488","λέγε","O"
"489","τὴν","O"
"490","συγγραφήν","O"
"491",",","O"
"492","εἶτα","O"
"493","τὰς","O"
"494","μαρτυρίας","O"
"495",".","O"
"496","ΣΥΓΓΡΑΦΗ","O"
"497",".","O"
"498","ἐδάνεισαν","O"
"499","Ἀνδροκλῆς","PERSON"
"500","Σφήττιος","NORP"
"501","καὶ","O"
"502","Ναυσικράτης","PERSON"
"503","Καρύστιος","NORP"
"504","Ἀρτέμωνι","PERSON"
"505","καὶ","O"
"506","Ἀπολλοδώρῳ","PERSON"
"507","Φασηλίταις","NORP"
"508","ἀργυρίου","O"
"509","δραχμὰς","O"
"510","τρισχιλίας","O"
"511","Ἀθήνηθεν","LOC"
"512","εἰς","O"
"513","Μένδην","LOC"
"514","ἢ","O"
"515","Σκιώνην","LOC"
"516",",","O"
"517","καὶ","O"
"518","ἐντεῦθεν","O"
"519","εἰς","O"
"520","Βόσπορον","LOC"
"521",",","O"
"522","ἐὰν","O"
"523","δὲ","O"
"524","βούλωνται","O"
"525",",","O"
"526","τῆς","O"
"527","ἐπʼ","O"
"528","ἀριστερὰ","O"
"529","μέχρι","O"
"530","Βορυσθένους","LOC"
"531",",","O"
"532","καὶ","O"
"533","πάλιν","O"
"534","Ἀθήναζε","LOC"
"535",",","O"
"536","ἐπὶ","O"
"537","διακοσίαις","O"
"538","εἴκοσι","O"
"539","πέντε","O"
"540","τὰς","O"
"541","χιλίας","O"
"542",",","O"
"543","ἐὰν","O"
"544","δὲ","O"
"545","μετʼ","O"
"546","Ἀρκτοῦρον","O"
"547","ἐκπλεύσωσιν","O"
"548","ἐκ","O"
"549","τοῦ","O"
"550","Πόντου","O"
"551","ἐφʼ","O"
"552","Ἱερόν","O"
"553",",","O"
"554","ἐπὶ","O"
"555","τριακοσίαις","O"
"556","τὰς","O"
"557","χιλίας","O"
"558",",","O"
"559","ἐπὶ","O"
"560","οἴνου","O"
"561","κεραμίοις","O"
"562","Μενδαίοις","NORP"
"563","τρισχιλίοις","O"
"564",",","O"
"565","ὃς","O"
"566","πλεύσεται","O"
"567","ἐκ","O"
"568","Μένδης","LOC"
"569","ἢ","O"
"570","Σκιώνης","LOC"
"571","ἐν","O"
"572","τῇ","O"
"573","εἰκοσόρῳ","O"
"574","ἣν","O"
"575","Ὑβλήσιος","NORP"
"576","ναυκληρεῖ","O"
"577",".","O"
"578","ὑποτιθέασι","O"
"579","δὲ","O"
"580","ταῦτα","O"
"581",",","O"
"582","οὐκ","O"
"583","ὀφείλοντες","O"
"584","ἐπὶ","O"
"585","τούτοις","O"
"586","ἄλλῳ","O"
"587","οὐδενὶ","O"
"588","οὐδὲν","O"
"589","ἀργύριον","O"
"590",",","O"
"591","οὐδʼ","O"
"592","ἐπιδανείσονται","O"
"593",".","O"
"594","καὶ","O"
"595","ἀπάξουσι","O"
"596","τὰ","O"
"597","χρήματα","O"
"598","τὰ","O"
"599","ἐκ","O"
"600","τοῦ","O"
"601","Πόντου","O"
"602","ἀντιφορτισθέντα","O"
"603","Ἀθήναζε","LOC"
"604","πάλιν","O"
"605","ἐν","O"
"606","τῷ","O"
"607","αὐτῷ","O"
"608","πλοίῳ","O"
"609","ἅπαντα","O"
"610",".","O"
"611","σωθέντων","O"
"612","δὲ","O"
"613","τῶν","O"
"614","χρημάτων","O"
"615","Ἀθήναζε","LOC"
"616",",","O"
"617","ἀποδώσουσιν","O"
"618","οἱ","O"
"619","δανεισάμενοι","O"
"620","τοῖς","O"
"621","δανείσασι","O"
"622","τὸ","O"
"623","γιγνόμενον","O"
"624","ἀργύριον","O"
"625","κατὰ","O"
"626","τὴν","O"
"627","συγγραφὴν","O"
"628","ἡμερῶν","O"
"629","εἴκοσιν","O"
"630",",","O"
"631","ἀφʼ","O"
"632","ἧς","O"
"633","ἂν","O"
"634","ἔλθωσιν","O"
"635","Ἀθήναζε","LOC"
"636",",","O"
"637","ἐντελὲς","O"
"638","πλὴν","O"
"639","ἐκβολῆς","O"
"640",",","O"
"641","ἣν","O"
"642","ἂν","O"
"643","οἱ","O"
"644","σύμπλοι","O"
"645","ψηφισάμενοι","O"
"646","κοινῇ","O"
"647","ἐκβάλωνται","O"
"648",",","O"
"649","καὶ","O"
"650","ἄν","O"
"651","τι","O"
"652","πολεμίοις","O"
"653","ἀποτείσωσιν","O"
"654","·","O"
"655","τῶν","O"
"656","δʼ","O"
"657","ἄλλων","O"
"658","ἁπάντων","O"
"659","ἐντελές","O"
"660",".","O"
"661","καὶ","O"
"662","παρέξουσι","O"
"663","τοῖς","O"
"664","δανείσασι","O"
"665","τὴν","O"
"666","ὑποθήκην","O"
"667","ἀνέπαφον","O"
"668","κρατεῖν","O"
"669",",","O"
"670","ἕως","O"
"671","ἂν","O"
"672","ἀποδῶσι","O"
"673","τὸ","O"
"674","γιγνόμενον","O"
"675","ἀργύριον","O"
"676","κατὰ","O"
"677","τὴν","O"
"678","συγγραφήν","O"
"679",".","O"
"680","ἐὰν","O"
"681","δὲ","O"
"682","μὴ","O"
"683","ἀποδῶσιν","O"
"684","ἐν","O"
"685","τῷ","O"
"686","συγκειμένῳ","O"
"687","χρόνῳ","O"
"688",",","O"
"689","τὰ","O"
"690","ὑποκείμενα","O"
"691","τοῖς","O"
"692","δανείσασιν","O"
"693","ἐξέστω","O"
"694","ὑποθεῖναι","O"
"695","καὶ","O"
"696","ἀποδόσθαι","O"
"697","τῆς","O"
"698","ὑπαρχούσης","O"
"699","τιμῆς","O"
"700","·","O"
"701","καὶ","O"
"702","ἐάν","O"
"703","τι","O"
"704","ἐλλείπῃ","O"
"705","τοῦ","O"
"706","ἀργυρίου","O"
"707",",","O"
"708","ὃ","O"
"709","δεῖ","O"
"710","γενέσθαι","O"
"711","τοῖς","O"
"712","δανείσασι","O"
"713","κατὰ","O"
"714","τὴν","O"
"715","συγγραφήν","O"
"716",",","O"
"717","παρὰ","O"
"718","Ἀρτέμωνος","PERSON"
"719","καὶ","O"
"720","Ἀπολλοδώρου","PERSON"
"721","ἔστω","O"
"722","ἡ","O"
"723","πρᾶξις","O"
"724","τοῖς","O"
"725","δανείσασι","O"
"726","καὶ","O"
"727","ἐκ","O"
"728","τῶν","O"
"729","τούτων","O"
"730","ἁπάντων","O"
"731",",","O"
"732","καὶ","O"
"733","ἐγγείων","O"
"734","καὶ","O"
"735","ναυτικῶν","O"
"736",",","O"
"737","πανταχοῦ","O"
"738","ὅπου","O"
"739","ἂν","O"
"740","ὦσι","O"
"741",",","O"
"742","καθάπερ","O"
"743","δίκην","O"
"744","ὠφληκότων","O"
"745","καὶ","O"
"746","ὑπερημέρων","O"
"747","ὄντων","O"
"748",",","O"
"749","καὶ","O"
"750","ἑνὶ","O"
"751","ἑκατέρῳ","O"
"752","τῶν","O"
"753","δανεισάντων","O"
"754","καὶ","O"
"755","ἀμφοτέροις","O"
"756",".","O"
"757","ἐὰν","O"
"758","δὲ","O"
"759","μὴ","O"
"760","εἰσβάλωσι","O"
"761",",","O"
"762","μείναντες","O"
"763","ἐπὶ","O"
"764","κυνὶ","LOC"
"765","ἡμέρας","O"
"766","δέκα","O"
"767","ἐν","O"
"768","Ἑλλησπόντῳ","LOC"
"769",",","O"
"770","ἐξελόμενοι","O"
"771","ὅπου","O"
"772","ἂν","O"
"773","μὴ","O"
"774","σῦλαι","NORP"
"775","ὦσιν","O"
"776","Ἀθηναίοις","NORP"
"777",",","O"
"778","καὶ","O"
"779","ἐντεῦθεν","O"
"780","καταπλεύσαντες","O"
"781","Ἀθήναζε","LOC"
"782","τοὺς","O"
"783","τόκους","O"
"784","ἀποδόντων","O"
"785","τοὺς","O"
"786","πέρυσι","O"
"787","γραφέντας","O"
"788","εἰς","O"
"789","τὴν","O"
"790","συγγραφήν","O"
"791",".","O"
"792","ἐὰν","O"
"793","δέ","O"
"794","τι","O"
"795","ἡ","O"
"796","ναῦς","O"
"797","πάθῃ","O"
"798","ἀνήκεστον","O"
"799","ἐν","O"
"800","ᾗ","O"
"801","ἂν","O"
"802","πλέῃ","O"
"803","τὰ","O"
"804","χρήματα","O"
"805",",","O"
"806","σωτηρία","O"
"807","δʼ","O"
"808","ἔσται","O"
"809","τῶν","O"
"810","ὑποκειμένων","O"
"811",",","O"
"812","τὰ","O"
"813","περιγενόμενα","O"
"814","κοινὰ","O"
"815","ἔστω","O"
"816","τοῖς","O"
"817","δανείσασιν","O"
"818",".","O"
"819","κυριώτερον","O"
"820","δὲ","O"
"821","περὶ","O"
"822","τούτων","O"
"823","ἄλλο","O"
"824","μηδὲν","O"
"825","εἶναι","O"
"826","τῆς","O"
"827","συγγραφῆς","O"
"828",".","O"
"829","Μάρτυρες","O"
"830","·","O"
"831","Φορμίων","PERSON"
"832","Πειραιεύς","NORP"
"833",",","O"
"834","Κηφισόδοτος","PERSON"
"835","Βοιώτιος","NORP"
"836",",","O"
"837","Ἡλιόδωρος","PERSON"
"838","Πιθεύς","NORP"
"839",".","O"
"840","λέγε","O"
"841","δὴ","O"
"842","καὶ","O"
"843","τὰς","O"
"844","μαρτυρίας","O"
"845",".","O"
"846","ΜΑΡΤΥΡΙΑΙ","O"
"847","Ἀρχενομίδης","PERSON"
"848","Ἀρχεδάμαντος","PERSON"
"849","Ἀναγυράσιος","NORP"
"850","μαρτυρεῖ","O"
"851","συνθήκας","O"
"852","παρʼ","O"
"853","ἑαυτῷ","O"
"854","καταθέσθαι","O"
"855","Ἀνδροκλέα","PERSON"
"856","Σφήττιον","LOC"
"857",",","O"
"858","Ναυσικράτην","PERSON"
"859","Καρύστιον","NORP"
"860",",","O"
"861","Ἀρτέμωνα","PERSON"
"862",",","O"
"863","Ἀπολλόδωρον","PERSON"
"864","Φασηλίτας","NORP"
"865",",","O"
"866","καὶ","O"
"867","εἶναι","O"
"868","παρʼ","O"
"869","ἑαυτῷ","O"
"870","ἔτι","O"
"871","κειμένην","O"
"872","τὴν","O"
"873","συγγραφήν","O"
"874",".","O"
"875","λέγε","O"
"876","δὴ","O"
"877","καὶ","O"
"878","τὴν","O"
"879","τῶν","O"
"880","παραγενομένων","O"
"881","μαρτυρίαν","O"
"882",".","O"
"883","ΜΑΡΤΥΡΙΑ","O"
"884",".","O"
"885","Θεόδοτος","PERSON"
"886","ἰσοτελής","PERSON"
"887",",","O"
"888","Χαρῖνος","PERSON"
"889","Ἐπιχάρους","PERSON"
"890","Λευκονοεύς","PERSON"
"891",",","O"
"892","Φορμίων","PERSON"
"893","Κτησιφῶντος","PERSON"
"894","Πειραιεύς","NORP"
"895",",","O"
"896","Κηφισόδοτος","PERSON"
"897","Βοιώτιος","NORP"
"898",",","O"
"899","Ἡλιόδωρος","PERSON"
"900","Πιθεὺς","NORP"
"901","μαρτυροῦσι","O"
"902","παρεῖναι","O"
"903",",","O"
"904","ὅτʼ","O"
"905","ἐδάνεισεν","O"
"906","Ἀνδροκλῆς","PERSON"
"907","Ἀπολλοδώρῳ","PERSON"
"908","καὶ","O"
"909","Ἀρτέμωνι","PERSON"
"910","ἀργυρίου","O"
"911","τρισχιλίας","O"
"912","δραχμάς","O"
"913",",","O"
"914","καὶ","O"
"915","εἰδέναι","O"
"916","τὴν","O"
"917","συγγραφὴν","O"
"918","καταθεμένους","O"
"919","παρὰ","O"
"920","Ἀρχενομίδῃ","PERSON"
"921","Ἀναγυρασίῳ","PERSON"
"922",".","O"
"923","κατὰ","O"
"924","τὴν","O"
"925","συγγραφὴν","O"
"926","ταύτην","O"
"927",",","O"
"928","ὦ","O"
"929","ἄνδρες","O"
"930","δικασταί","O"
"931",",","O"
"932","ἐδάνεισα","O"
"933","τὰ","O"
"934","χρήματα","O"
"935","Ἀρτέμωνι","PERSON"
"936","τῷ","O"
"937","τούτου","O"
"938","ἀδελφῷ","O"
"939",",","O"
"940","κελεύοντος","O"
"941","τούτου","O"
"942","καὶ","O"
"943","ἀναδεχομένου","O"
"944","ἅπαντα","O"
"945","ἔσεσθαί","O"
"946","μοι","O"
"947","τὰ","O"
"948","δίκαια","O"
"949","κατὰ","O"
"950","τὴν","O"
"951","συγγραφήν","O"
"952",",","O"
"953","καθʼ","O"
"954","ἣν","O"
"955","ἐδάνεισα","O"
"956","τούτου","O"
"957","αὐτοῦ","O"
"958","γράφοντος","O"
"959","καὶ","O"
"960","συσσημηναμένου","O"
"961",",","O"
"962","ἐπειδὴ","O"
"963","ἐγράφη","O"
"964",".","O"
"965","οἱ","O"
"966","μὲν","O"
"967","γὰρ","O"
"968","ἀδελφοὶ","O"
"969","οἱ","O"
"970","τούτου","O"
"971","ἔτι","O"
"972","νεώτεροι","O"
"973","ἦσαν","O"
"974",",","O"
"975","μειράκια","O"
"976","κομιδῇ","O"
"977",",","O"
"978","οὑτοσὶ","O"
"979","δὲ","O"
"980","Λάκριτος","PERSON"
"981","Φασηλίτης","NORP"
"982",",","O"
"983","μέγα","O"
"984","πρᾶγμα","O"
"985",",","O"
"986","Ἰσοκράτους","PERSON"
"987","μαθητής","O"
"988","·","O"
"989","οὗτος","O"
"990","ἦν","O"
"991","ὁ","O"
"992","πάντα","O"
"993","διοικῶν","O"
"994",",","O"
"995","καὶ","O"
"996","ἑαυτῷ","O"
"997","με","O"
"998","τὸν","O"
"999","νοῦν","O"
"1000","προσέχειν","O"
"1001","ἐκέλευεν","O"
"1002","·","O"
"1003","αὐτὸς","O"
"1004","γὰρ","O"
"1005","ἔφη","O"
"1006","ποιήσειν","O"
"1007","μοι","O"
"1008","τὰ","O"
"1009","δίκαια","O"
"1010","ἅπαντα","O"
"1011","καὶ","O"
"1012","ἐπιδημήσειν","O"
"1013","Ἀθήνησιν","LOC"
"1014",",","O"
"1015","τὸν","O"
"1016","δὲ","O"
"1017","ἀδελφὸν","O"
"1018","τὸν","O"
"1019","ἑαυτοῦ","O"
"1020","Ἀρτέμωνα","PERSON"
"1021","πλεύσεσθαι","O"
"1022","ἐπὶ","O"
"1023","τοῖς","O"
"1024","χρήμασιν","O"
"1025",".","O"
"1026","καὶ","O"
"1027","τότε","O"
"1028","μέν","O"
"1029",",","O"
"1030","ὦ","O"
"1031","ἄνδρες","O"
"1032","δικασταί","O"
"1033",",","O"
"1034","ὅτʼ","O"
"1035","ἐβούλετο","O"
"1036","τὰ","O"
"1037","χρήματα","O"
"1038","λαβεῖν","O"
"1039","παρʼ","O"
"1040","ἡμῶν","O"
"1041",",","O"
"1042","καὶ","O"
"1043","ἀδελφὸς","O"
"1044","ἔφη","O"
"1045","εἶναι","O"
"1046","καὶ","O"
"1047","κοινωνὸς","O"
"1048","τοῦ","O"
"1049","Ἀρτέμωνος","PERSON"
"1050",",","O"
"1051","καὶ","O"
"1052","λόγους","O"
"1053","θαυμασίως","O"
"1054","ὡς","O"
"1055","πιθανοὺς","O"
"1056","ἔλεγεν","O"
"1057","·","O"
"1058","ἐπειδὴ","O"
"1059","δὲ","O"
"1060","τάχιστα","O"
"1061","ἐγκρατεῖς","O"
"1062","ἐγένοντο","O"
"1063","τοῦ","O"
"1064","ἀργυρίου","O"
"1065",",","O"
"1066","τοῦτο","O"
"1067","μὲν","O"
"1068","διενείμαντο","O"
"1069","καὶ","O"
"1070","ἐχρῶντο","O"
"1071","ὅ","O"
"1072","τι","O"
"1073","ἐδόκει","O"
"1074","τούτοις","O"
"1075",",","O"
"1076","κατὰ","O"
"1077","δὲ","O"
"1078","τὴν","O"
"1079","συγγραφὴν","O"
"1080","τὴν","O"
"1081","ναυτικήν","O"
"1082",",","O"
"1083","καθʼ","O"
"1084","ἣν","O"
"1085","ἔλαβον","O"
