"ID","TOKEN","LEMMA"
"292","τοὺς","ὁ"
"293","ἀνθρώπους","ἄνθρωπος"
"294","τούτους","οὗτος"
"295","·","·"
"296","Θρασυμήδης","Θρασυμήδης"
"297","δʼ","δέ"
"298","ὁ","ὁ"
"299","Διοφάντου","Διοφάντης"
"300","υἱός","υἱός"
"301",",",","
"302","ἐκείνου","ἐκεῖνος"
"303","τοῦ","ὁ"
"304","Σφηττίου","Σφηττίου"
"305",",",","
"306","καὶ","καί"
"307","Μελάνωπος","Μελάνωπος"
"308","ὁ","ὁ"
"309","ἀδελφὸς","ἀδελφός"
"310","αὐτοῦ","αὐτός"
"311","ἐπιτήδειοί","ἐπιτήδειός"
"312","μοί","ἐγώ"
"313","εἰσιν","εἰμί"
"314",",",","
"315","καὶ","καί"
"316","χρώμεθα","χράω"
"317","ἀλλήλοις","ἀλλήλων"
"318","ὡς","ὡς"
"319","οἷόν","οἷος"
"320","τε","τε"
"321","μάλιστα","μάλα"
"322",".","."
"323","οὗτοι","οὗτος"
"324","προσῆλθόν","προσῆλθός"
"325","μοι","ἐγώ"
"326","μετὰ","μετά"
"327","Λακρίτου","Λακρίτης"
"328","τουτουί","οὗτος"
"329",",",","
"330","ὁπόθεν","ὁπόθεν"
"331","δήποτε","δήποτε"
"332","ἐγνωρισμένοι","ἐγνωρισμένοι"
"333","τούτῳ","οὗτος"
"334","οὐ","οὐ"
"335","γὰρ","γάρ"
"336","οἶδα","οἶδα"
"337",",",","
"338","καὶ","καί"
"339","ἐδέοντό","δέω"
"340","μου","ἐγώ"
"341","δανεῖσαι","δανεῖζω"
"342","χρήματα","χρῆμα"
"343","εἰς","εἰς"
"344","τὸν","ὁ"
"345","Πόντον","πόντος"
"346","Ἀρτέμωνι","Ἀρτέμων"
"347","τῷ","ὁ"
"348","τούτου","οὗτος"
"349","ἀδελφῷ","ἀδελφός"
"350","καὶ","καί"
"351","Ἀπολλοδώρῳ","Ἀπολλόδωρος"
"352",",",","
"353","ὅπως","ὅπως"
"354","ἂν","ἄν"
"355","ἐνεργοὶ","ἐνεργός"
"356","ὦσιν","εἰμί"
"357",",",","
"358","οὐδὲν","οὐδείς"
"359","εἰδώς","οἶδα"
"360",",",","
"361","ὦ","ὦ"
"362","ἄνδρες","ἀνήρ"
"363","δικασταί","δικαστής"
"364",",",","
"365","οὐδʼ","οὐδέ"
"366","ὁ","ὁ"
"367","Θρασυμήδης","Θρασυμήδης"
"368","τὴν","ὁ"
"369","τούτων","οὗτος"
"370","πονηρίαν","πονηρία"
"371",",",","
"372","ἀλλʼ","ἀλλά"
"373","οἰόμενος","οἴομαι"
"374","εἶναι","εἰμί"
"375","ἐπιεικεῖς","ἐπιεικής"
"376","ἀνθρώπους","ἄνθρωπος"
"377","καὶ","καί"
"378","οἷοίπερ","οἷος"
"379","προσεποιοῦντο","προσποιέω"
"380","καὶ","καί"
"381","ἔφασαν","φημί"
"382","εἶναι","εἰμί"
"383",",",","
"384","καὶ","καί"
"385","ἡγούμενος","ἡγέομαι"
"386","ποιήσειν","ποιέω"
"387","αὐτοὺς","αὐτός"
"388","πάντα","πᾶς"
"389","ὅσαπερ","ὅσος"
"390","ὑπισχνεῖτο","ὑπισχνέομαι"
"391","καὶ","καί"
"392","ἀνεδέχετο","ἀναδέχομαι"
"393","Λάκριτος","Λάκρις"
"394","οὑτοσί","οὗτος"
"395",".","."
"396","πλεῖστον","πολύς"
"397","δʼ","δέ"
"398","ἄρα","ἆρα"
"399","ἦν","εἰμί"
"400","ἐψευσμένος","ψεύδω"
"401",",",","
"402","καὶ","καί"
"403","οὐδὲν","οὐδείς"
"404","ᾔδει","οἶδα"
"405","οἵοις","οἷος"
"406","θηρίοις","θηρίον"
"407","ἐπλησίαζε","πλησιάζω"
"408","τοῖς","ὁ"
"409","ἀνθρώποις","ἄνθρωπος"
"410","τούτοις","οὗτος"
"411",".","."
"412","κἀ","κἀ"
"413","γὼ","γὼ"
"414","πεισθεὶς","πείθω"
"415","ὑπὸ","ὑπό"
"416","τοῦ","ὁ"
"417","Θρασυμήδους","Θρασυμήδης"
"418","καὶ","καί"
"419","τοῦ","ὁ"
"420","ἀδελφοῦ","ἀδελφός"
"421","αὐτοῦ","αὐτός"
"422",",",","
"423","καὶ","καί"
"424","Λακρίτου","Λακρίτης"
"425","τουτουὶ","οὗτος"
"426","ἀναδεχομένου","ἀναδεχομένου"
"427","μοι","ἐγώ"
"428","πάντʼ","πᾶς"
"429","ἔσεσθαι","εἰμί"
"430","τὰ","ὁ"
"431","δίκαια","δίκαιος"
"432","παρὰ","παρά"
"433","τῶν","ὁ"
"434","ἀδελφῶν","ἀδελφός"
"435","τῶν","ὁ"
"436","αὑτοῦ","ἑαυτοῦ"
"437",",",","
"438","ἐδάνεισα","δανείζω"
"439","μετὰ","μετά"
"440","ξένου","ξένος"
"441","τινὸς","τίς"
"442","ἡμετέρου","ἡμέτερος"
"443","Καρυστίου","Καρυστίας"
"444","τριάκοντα","τριάκοντα"
"445","μνᾶς","μνᾶ"
"446","ἀργυρίου","ἀργύριον"
"447",".","."
"448","βούλομαι","βούλομαι"
"449","οὖν","οὖν"
"450",",",","
"451","ὦ","ὦ"
"452","ἄνδρες","ἀνήρ"
"453","δικασταί","δικαστής"
"454",",",","
"455","τῆς","ὁ"
"456","συγγραφῆς","συγγραφή"
"457","ἀκοῦσαι","ἀκούω"
"458","ὑμᾶς","ὑμεῖς"
"459","πρῶτον","πρῶτος"
"460",",",","
"461","καθʼ","κατά"
"462","ἣν","ὅς"
"463","ἐδανείσαμεν","ἐδανείσα"
"464","τὰ","ὁ"
"465","χρήματα","χρῆμα"
"466",",",","
"467","καὶ","καί"
"468","τῶν","ὁ"
"469","μαρτύρων","μάρτυς"
"470","τῶν","ὁ"
"471","παραγενομένων","παραγίγνομαι"
"472","τῷ","ὁ"
"473","δανείσματι","δανείσμας"
"474","·","·"
"475","ἔπειτα","ἔπειτα"
"476","περὶ","περί"
"477","τῶν","ὁ"
"478","ἄλλων","ἄλλος"
"479","ἐπιδείξομεν","ἐπιδείκνυμι"
"480",",",","
"481","οἷα","οἷος"
"482","ἐτοιχωρύχησαν","ἐτοιχωρύχησαν"
"483","οὗτοι","οὗτος"
"484","περὶ","περί"
"485","τὸ","ὁ"
"486","δάνειον","δάνειος"
"487",".","."
"488","λέγε","λέγω"
"489","τὴν","ὁ"
"490","συγγραφήν","συγγραφή"
"491",",",","
"492","εἶτα","εἶτα"
"493","τὰς","ὁ"
"494","μαρτυρίας","μαρτυρία"
"495",".","."
"496","ΣΥΓΓΡΑΦΗ","ΣΥΓΓΡΑΦΗ"
"497",".","."
"498","ἐδάνεισαν","ἐδάνεισαν"
"499","Ἀνδροκλῆς","Ἀνδροκλῆς"
"500","Σφήττιος","Σφήττιος"
"501","καὶ","καί"
"502","Ναυσικράτης","Ναυσικράτης"
"503","Καρύστιος","Καρύστιος"
"504","Ἀρτέμωνι","Ἀρτέμων"
"505","καὶ","καί"
"506","Ἀπολλοδώρῳ","Ἀπολλόδωρος"
"507","Φασηλίταις","Φασηλίτης"
"508","ἀργυρίου","ἀργύριον"
"509","δραχμὰς","δραχμή"
"510","τρισχιλίας","τρισχιλία"
"511","Ἀθήνηθεν","Ἀθῆναι"
"512","εἰς","εἰς"
"513","Μένδην","Μένδης"
"514","ἢ","ἤ"
"515","Σκιώνην","Σκιώνης"
"516",",",","
"517","καὶ","καί"
"518","ἐντεῦθεν","ἐντεῦθεν"
"519","εἰς","εἰς"
"520","Βόσπορον","Βόσπορος"
"521",",",","
"522","ἐὰν","ἐάν"
"523","δὲ","δέ"
"524","βούλωνται","βούλομαι"
"525",",",","
"526","τῆς","ὁ"
"527","ἐπʼ","ἐπί"
"528","ἀριστερὰ","ἀριστερός"
"529","μέχρι","μέχρι"
"530","Βορυσθένους","Βορυσθένης"
"531",",",","
"532","καὶ","καί"
"533","πάλιν","πάλιν"
"534","Ἀθήναζε","Ἀθῆναι"
"535",",",","
"536","ἐπὶ","ἐπί"
"537","διακοσίαις","διακόσιοι"
"538","εἴκοσι","εἴκοσι"
"539","πέντε","πέντε"
"540","τὰς","ὁ"
"541","χιλίας","χίλιοι"
"542",",",","
"543","ἐὰν","ἐάν"
"544","δὲ","δέ"
"545","μετʼ","μετά"
"546","Ἀρκτοῦρον","Ἀρκτοῦρος"
"547","ἐκπλεύσωσιν","ἐκπλεύσωσις"
"548","ἐκ","ἐκ"
"549","τοῦ","ὁ"
"550","Πόντου","Πόντος"
"551","ἐφʼ","ἐπί"
"552","Ἱερόν","ἱερός"
"553",",",","
"554","ἐπὶ","ἐπί"
"555","τριακοσίαις","τριακόσιοι"
"556","τὰς","ὁ"
"557","χιλίας","χίλιοι"
"558",",",","
"559","ἐπὶ","ἐπί"
"560","οἴνου","οἶνος"
"561","κεραμίοις","κεραμίος"
"562","Μενδαίοις","Μενδαῖος"
"563","τρισχιλίοις","τρισχίλιοι"
"564",",",","
"565","ὃς","ὅς"
"566","πλεύσεται","πλεύομαι"
"567","ἐκ","ἐκ"
"568","Μένδης","Μένδη"
"569","ἢ","ἤ"
"570","Σκιώνης","Σκιώνη"
"571","ἐν","ἐν"
"572","τῇ","ὁ"
"573","εἰκοσόρῳ","εἰκοσόρος"
"574","ἣν","ὅς"
"575","Ὑβλήσιος","Ὑβλήσιος"
"576","ναυκληρεῖ","ναυκληρέω"
"577",".","."
"578","ὑποτιθέασι","ὑποτίθημι"
"579","δὲ","δέ"
"580","ταῦτα","οὗτος"
"581",",",","
"582","οὐκ","οὐ"
"583","ὀφείλοντες","ὀφείλω"
"584","ἐπὶ","ἐπί"
"585","τούτοις","οὗτος"
"586","ἄλλῳ","ἄλλος"
"587","οὐδενὶ","οὐδείς"
"588","οὐδὲν","οὐδείς"
"589","ἀργύριον","ἀργύριον"
"590",",",","
"591","οὐδʼ","οὐδέ"
"592","ἐπιδανείσονται","ἐπιδανείσονται"
"593",".","."
"594","καὶ","καί"
"595","ἀπάξουσι","ἀπάγω"
"596","τὰ","ὁ"
"597","χρήματα","χρῆμα"
"598","τὰ","ὁ"
"599","ἐκ","ἐκ"
"600","τοῦ","ὁ"
"601","Πόντου","Πόντος"
"602","ἀντιφορτισθέντα","ἀντιφορτισθέντα"
"603","Ἀθήναζε","Ἀθῆναι"
"604","πάλιν","πάλιν"
"605","ἐν","ἐν"
"606","τῷ","ὁ"
"607","αὐτῷ","αὐτός"
"608","πλοίῳ","πλοῖον"
"609","ἅπαντα","ἅπας"
"610",".","."
"611","σωθέντων","σῴζω"
"612","δὲ","δέ"
"613","τῶν","ὁ"
"614","χρημάτων","χρῆμα"
"615","Ἀθήναζε","Ἀθῆναι"
"616",",",","
"617","ἀποδώσουσιν","ἀποδίδωμι"
"618","οἱ","ὁ"
"619","δανεισάμενοι","δανείζω"
"620","τοῖς","ὁ"
"621","δανείσασι","δανείσασι"
"622","τὸ","ὁ"
"623","γιγνόμενον","γίγνομαι"
"624","ἀργύριον","ἀργύριον"
"625","κατὰ","κατά"
"626","τὴν","ὁ"
"627","συγγραφὴν","συγγραφή"
"628","ἡμερῶν","ἡμέρα"
"629","εἴκοσιν","εἴκοσι"
"630",",",","
"631","ἀφʼ","ἀπό"
"632","ἧς","ὅς"
"633","ἂν","ἄν"
"634","ἔλθωσιν","ἔρχομαι"
"635","Ἀθήναζε","Ἀθῆναι"
"636",",",","
"637","ἐντελὲς","ἐντελής"
"638","πλὴν","πλήν"
"639","ἐκβολῆς","ἐκβολή"
"640",",",","
"641","ἣν","ὅς"
"642","ἂν","ἄν"
"643","οἱ","ὁ"
"644","σύμπλοι","σύμπλος"
"645","ψηφισάμενοι","ψηφίζω"
"646","κοινῇ","κοινός"
"647","ἐκβάλωνται","ἐκβάλωνται"
"648",",",","
"649","καὶ","καί"
"650","ἄν","ἄν"
"651","τι","τίς"
"652","πολεμίοις","πολέμιος"
"653","ἀποτείσωσιν","ἀποτείσωσιν"
"654","·","·"
"655","τῶν","ὁ"
"656","δʼ","δέ"
"657","ἄλλων","ἄλλος"
"658","ἁπάντων","ἅπας"
"659","ἐντελές","ἐντελής"
"660",".","."
"661","καὶ","καί"
"662","παρέξουσι","παρέχω"
"663","τοῖς","ὁ"
"664","δανείσασι","δανείσασι"
"665","τὴν","ὁ"
"666","ὑποθήκην","ὑποθήκη"
"667","ἀνέπαφον","ἀνέπαφος"
"668","κρατεῖν","κρατέω"
"669",",",","
"670","ἕως","ἕως"
"671","ἂν","ἄν"
"672","ἀποδῶσι","ἀποδίδωμι"
"673","τὸ","ὁ"
"674","γιγνόμενον","γίγνομαι"
"675","ἀργύριον","ἀργύριον"
"676","κατὰ","κατά"
"677","τὴν","ὁ"
"678","συγγραφήν","συγγραφή"
"679",".","."
"680","ἐὰν","ἐάν"
"681","δὲ","δέ"
"682","μὴ","μή"
"683","ἀποδῶσιν","ἀποδῶ"
"684","ἐν","ἐν"
"685","τῷ","ὁ"
"686","συγκειμένῳ","συγκεάι"
"687","χρόνῳ","χρόνος"
"688",",",","
"689","τὰ","ὁ"
"690","ὑποκείμενα","ὑπόκειμαι"
"691","τοῖς","ὁ"
"692","δανείσασιν","δανείζω"
"693","ἐξέστω","ἔξεστι"
"694","ὑποθεῖναι","ὑποθεῖναι"
"695","καὶ","καί"
"696","ἀποδόσθαι","ἀποδίδωμι"
"697","τῆς","ὁ"
"698","ὑπαρχούσης","ὑπάρχω"
"699","τιμῆς","τιμή"
"700","·","·"
"701","καὶ","καί"
"702","ἐάν","ἐάν"
"703","τι","τίς"
"704","ἐλλείπῃ","ἐλλείπω"
"705","τοῦ","ὁ"
"706","ἀργυρίου","ἀργύριον"
"707",",",","
"708","ὃ","ὁ"
"709","δεῖ","δεῖ"
"710","γενέσθαι","γίγνομαι"
"711","τοῖς","ὁ"
"712","δανείσασι","δανείσασι"
"713","κατὰ","κατά"
"714","τὴν","ὁ"
"715","συγγραφήν","συγγραφή"
"716",",",","
"717","παρὰ","παρά"
"718","Ἀρτέμωνος","Ἀρτέμων"
"719","καὶ","καί"
"720","Ἀπολλοδώρου","Ἀπολλόδωρος"
"721","ἔστω","εἰμί"
"722","ἡ","ὁ"
"723","πρᾶξις","πρᾶξις"
"724","τοῖς","ὁ"
"725","δανείσασι","δανείσασι"
"726","καὶ","καί"
"727","ἐκ","ἐκ"
"728","τῶν","ὁ"
"729","τούτων","οὗτος"
"730","ἁπάντων","ἅπας"
"731",",",","
"732","καὶ","καί"
"733","ἐγγείων","ἔγγειος"
"734","καὶ","καί"
"735","ναυτικῶν","ναυτικός"
"736",",",","
"737","πανταχοῦ","πανταχοῦ"
"738","ὅπου","ὅπου"
"739","ἂν","ἄν"
"740","ὦσι","εἰμί"
"741",",",","
"742","καθάπερ","καθάπερ"
"743","δίκην","δίκη"
"744","ὠφληκότων","ὠφληκότω"
"745","καὶ","καί"
"746","ὑπερημέρων","ὑπερημέρος"
"747","ὄντων","εἰμί"
"748",",",","
"749","καὶ","καί"
"750","ἑνὶ","εἷς"
"751","ἑκατέρῳ","ἑκάτερος"
"752","τῶν","ὁ"
"753","δανεισάντων","δανεισάντος"
"754","καὶ","καί"
"755","ἀμφοτέροις","ἀμφότεροι"
"756",".","."
"757","ἐὰν","ἐάν"
"758","δὲ","δέ"
"759","μὴ","μή"
"760","εἰσβάλωσι","εἰσβάλω"
"761",",",","
"762","μείναντες","μένω"
"763","ἐπὶ","ἐπί"
"764","κυνὶ","κύων"
"765","ἡμέρας","ἡμέρα"
"766","δέκα","δέκα"
"767","ἐν","ἐν"
"768","Ἑλλησπόντῳ","Ἑλλήσποντος"
"769",",",","
"770","ἐξελόμενοι","ἐξελόμενω"
"771","ὅπου","ὅπου"
"772","ἂν","ἄν"
"773","μὴ","μή"
"774","σῦλαι","σῦλη"
"775","ὦσιν","εἰμί"
"776","Ἀθηναίοις","Ἀθήναιος"
"777",",",","
"778","καὶ","καί"
"779","ἐντεῦθεν","ἐντεῦθεν"
"780","καταπλεύσαντες","καταπλέω"
"781","Ἀθήναζε","Ἀθῆναι"
"782","τοὺς","ὁ"
"783","τόκους","τόκος"
"784","ἀποδόντων","ἀποδίδωμι"
"785","τοὺς","ὁ"
"786","πέρυσι","πέρυσι"
"787","γραφέντας","γραφένς"
"788","εἰς","εἰς"
"789","τὴν","ὁ"
"790","συγγραφήν","συγγραφή"
"791",".","."
"792","ἐὰν","ἐάν"
"793","δέ","δέ"
"794","τι","τίς"
"795","ἡ","ὁ"
"796","ναῦς","ναῦς"
"797","πάθῃ","πάσχω"
"798","ἀνήκεστον","ἀνήκεστος"
"799","ἐν","ἐν"
"800","ᾗ","ὅς"
"801","ἂν","ἄν"
"802","πλέῃ","πλέως"
"803","τὰ","ὁ"
"804","χρήματα","χρῆμα"
"805",",",","
"806","σωτηρία","σωτηρία"
"807","δʼ","δέ"
"808","ἔσται","εἰμί"
"809","τῶν","ὁ"
"810","ὑποκειμένων","ὑπόκειμαι"
"811",",",","
"812","τὰ","ὁ"
"813","περιγενόμενα","περιγενόμενα"
"814","κοινὰ","κοινός"
"815","ἔστω","εἰμί"
"816","τοῖς","ὁ"
"817","δανείσασιν","δανείζω"
"818",".","."
"819","κυριώτερον","κύριος"
"820","δὲ","δέ"
"821","περὶ","περί"
"822","τούτων","οὗτος"
"823","ἄλλο","ἄλλος"
"824","μηδὲν","μηδείς"
"825","εἶναι","εἰμί"
"826","τῆς","ὁ"
"827","συγγραφῆς","συγγραφή"
"828",".","."
"829","Μάρτυρες","μάρτυς"
"830","·","·"
"831","Φορμίων","Φορμίων"
"832","Πειραιεύς","Πειραιεύς"
"833",",",","
"834","Κηφισόδοτος","Κηφισόδοτος"
"835","Βοιώτιος","Βοιώτιος"
"836",",",","
"837","Ἡλιόδωρος","Ἡλιόδωρος"
"838","Πιθεύς","Πιθεύς"
"839",".","."
"840","λέγε","λέγω"
"841","δὴ","δή"
"842","καὶ","καί"
"843","τὰς","ὁ"
"844","μαρτυρίας","μαρτυρία"
"845",".","."
"846","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"847","Ἀρχενομίδης","Ἀρχενομίδης"
"848","Ἀρχεδάμαντος","Ἀρχεδάμαντος"
"849","Ἀναγυράσιος","Ἀναγυράσιος"
"850","μαρτυρεῖ","μαρτυρέω"
"851","συνθήκας","συνθήκη"
"852","παρʼ","παρά"
