"ID","TOKEN","UPOS"
"622","τὸ","DET"
"623","γιγνόμενον","VERB"
"624","ἀργύριον","NOUN"
"625","κατὰ","ADP"
"626","τὴν","DET"
"627","συγγραφὴν","NOUN"
"628","ἡμερῶν","NOUN"
"629","εἴκοσιν","NUM"
"630",",","PUNCT"
"631","ἀφʼ","ADP"
"632","ἧς","PRON"
"633","ἂν","ADV"
"634","ἔλθωσιν","VERB"
"635","Ἀθήναζε","PRON"
"636",",","PUNCT"
"637","ἐντελὲς","ADJ"
"638","πλὴν","ADP"
"639","ἐκβολῆς","NOUN"
"640",",","PUNCT"
"641","ἣν","PRON"
"642","ἂν","ADV"
"643","οἱ","DET"
"644","σύμπλοι","NOUN"
"645","ψηφισάμενοι","VERB"
"646","κοινῇ","ADJ"
"647","ἐκβάλωνται","VERB"
"648",",","PUNCT"
"649","καὶ","CCONJ"
"650","ἄν","SCONJ"
"651","τι","ADJ"
"652","πολεμίοις","ADJ"
"653","ἀποτείσωσιν","VERB"
"654","·","PUNCT"
"655","τῶν","DET"
"656","δʼ","ADV"
"657","ἄλλων","ADJ"
"658","ἁπάντων","ADJ"
"659","ἐντελές","ADJ"
"660",".","PUNCT"
"661","καὶ","CCONJ"
"662","παρέξουσι","VERB"
"663","τοῖς","DET"
"664","δανείσασι","VERB"
"665","τὴν","DET"
"666","ὑποθήκην","NOUN"
"667","ἀνέπαφον","ADJ"
"668","κρατεῖν","VERB"
"669",",","PUNCT"
"670","ἕως","SCONJ"
"671","ἂν","ADV"
"672","ἀποδῶσι","VERB"
"673","τὸ","DET"
"674","γιγνόμενον","VERB"
"675","ἀργύριον","NOUN"
"676","κατὰ","ADP"
"677","τὴν","DET"
"678","συγγραφήν","NOUN"
"679",".","PUNCT"
"680","ἐὰν","SCONJ"
"681","δὲ","ADV"
"682","μὴ","ADV"
"683","ἀποδῶσιν","VERB"
"684","ἐν","ADP"
"685","τῷ","DET"
"686","συγκειμένῳ","VERB"
"687","χρόνῳ","NOUN"
"688",",","PUNCT"
"689","τὰ","DET"
"690","ὑποκείμενα","VERB"
"691","τοῖς","DET"
"692","δανείσασιν","VERB"
"693","ἐξέστω","VERB"
"694","ὑποθεῖναι","VERB"
"695","καὶ","CCONJ"
"696","ἀποδόσθαι","VERB"
"697","τῆς","DET"
"698","ὑπαρχούσης","VERB"
"699","τιμῆς","NOUN"
"700","·","PUNCT"
"701","καὶ","CCONJ"
"702","ἐάν","SCONJ"
"703","τι","ADJ"
"704","ἐλλείπῃ","VERB"
"705","τοῦ","DET"
"706","ἀργυρίου","NOUN"
"707",",","PUNCT"
"708","ὃ","PRON"
"709","δεῖ","VERB"
"710","γενέσθαι","VERB"
"711","τοῖς","DET"
"712","δανείσασι","VERB"
"713","κατὰ","ADP"
"714","τὴν","DET"
"715","συγγραφήν","NOUN"
"716",",","PUNCT"
"717","παρὰ","ADP"
"718","Ἀρτέμωνος","PROPN"
"719","καὶ","CCONJ"
"720","Ἀπολλοδώρου","PROPN"
"721","ἔστω","AUX"
"722","ἡ","DET"
"723","πρᾶξις","NOUN"
"724","τοῖς","DET"
"725","δανείσασι","VERB"
"726","καὶ","CCONJ"
"727","ἐκ","ADP"
"728","τῶν","DET"
"729","τούτων","DET"
"730","ἁπάντων","ADJ"
"731",",","PUNCT"
"732","καὶ","CCONJ"
"733","ἐγγείων","ADJ"
"734","καὶ","CCONJ"
"735","ναυτικῶν","ADJ"
"736",",","PUNCT"
"737","πανταχοῦ","ADV"
"738","ὅπου","ADV"
"739","ἂν","ADV"
"740","ὦσι","AUX"
"741",",","PUNCT"
"742","καθάπερ","ADV"
"743","δίκην","NOUN"
"744","ὠφληκότων","VERB"
"745","καὶ","CCONJ"
"746","ὑπερημέρων","ADJ"
"747","ὄντων","AUX"
"748",",","PUNCT"
"749","καὶ","CCONJ"
"750","ἑνὶ","NUM"
"751","ἑκατέρῳ","ADJ"
"752","τῶν","DET"
"753","δανεισάντων","VERB"
"754","καὶ","CCONJ"
"755","ἀμφοτέροις","ADJ"
"756",".","PUNCT"
"757","ἐὰν","SCONJ"
"758","δὲ","ADV"
"759","μὴ","ADV"
"760","εἰσβάλωσι","VERB"
"761",",","PUNCT"
"762","μείναντες","VERB"
"763","ἐπὶ","ADP"
"764","κυνὶ","PROPN"
"765","ἡμέρας","NOUN"
"766","δέκα","NUM"
"767","ἐν","ADP"
"768","Ἑλλησπόντῳ","PROPN"
"769",",","PUNCT"
"770","ἐξελόμενοι","VERB"
"771","ὅπου","ADV"
"772","ἂν","ADV"
"773","μὴ","ADV"
"774","σῦλαι","NOUN"
"775","ὦσιν","AUX"
"776","Ἀθηναίοις","ADJ"
"777",",","PUNCT"
"778","καὶ","CCONJ"
"779","ἐντεῦθεν","ADV"
"780","καταπλεύσαντες","VERB"
"781","Ἀθήναζε","ADV"
"782","τοὺς","DET"
"783","τόκους","NOUN"
"784","ἀποδόντων","VERB"
"785","τοὺς","DET"
"786","πέρυσι","ADV"
"787","γραφέντας","VERB"
"788","εἰς","ADP"
"789","τὴν","DET"
"790","συγγραφήν","NOUN"
"791",".","PUNCT"
"792","ἐὰν","SCONJ"
"793","δέ","ADV"
"794","τι","DET"
"795","ἡ","DET"
"796","ναῦς","NOUN"
"797","πάθῃ","VERB"
"798","ἀνήκεστον","ADJ"
"799","ἐν","ADP"
"800","ᾗ","PRON"
"801","ἂν","ADV"
"802","πλέῃ","VERB"
"803","τὰ","DET"
"804","χρήματα","NOUN"
"805",",","PUNCT"
"806","σωτηρία","NOUN"
"807","δʼ","ADV"
"808","ἔσται","AUX"
"809","τῶν","DET"
"810","ὑποκειμένων","VERB"
"811",",","PUNCT"
"812","τὰ","DET"
"813","περιγενόμενα","VERB"
"814","κοινὰ","ADJ"
"815","ἔστω","AUX"
"816","τοῖς","DET"
"817","δανείσασιν","VERB"
"818",".","PUNCT"
"819","κυριώτερον","ADJ"
"820","δὲ","ADV"
"821","περὶ","ADP"
"822","τούτων","ADJ"
"823","ἄλλο","ADJ"
"824","μηδὲν","DET"
"825","εἶναι","AUX"
"826","τῆς","DET"
"827","συγγραφῆς","NOUN"
"828",".","PUNCT"
"829","Μάρτυρες","NOUN"
"830","·","PUNCT"
"831","Φορμίων","PROPN"
"832","Πειραιεύς","NOUN"
"833",",","PUNCT"
"834","Κηφισόδοτος","PROPN"
"835","Βοιώτιος","ADJ"
"836",",","PUNCT"
"837","Ἡλιόδωρος","PROPN"
"838","Πιθεύς","NOUN"
"839",".","PUNCT"
"840","λέγε","VERB"
"841","δὴ","ADV"
"842","καὶ","ADV"
"843","τὰς","DET"
"844","μαρτυρίας","NOUN"
"845",".","PUNCT"
"846","ΜΑΡΤΥΡΙΑΙ","NOUN"
"847","Ἀρχενομίδης","PROPN"
"848","Ἀρχεδάμαντος","PROPN"
"849","Ἀναγυράσιος","PROPN"
"850","μαρτυρεῖ","VERB"
"851","συνθήκας","NOUN"
"852","παρʼ","ADP"
"853","ἑαυτῷ","PRON"
"854","καταθέσθαι","VERB"
"855","Ἀνδροκλέα","PROPN"
"856","Σφήττιον","PROPN"
"857",",","PUNCT"
"858","Ναυσικράτην","PROPN"
"859","Καρύστιον","ADJ"
"860",",","PUNCT"
"861","Ἀρτέμωνα","PROPN"
"862",",","PUNCT"
"863","Ἀπολλόδωρον","PROPN"
"864","Φασηλίτας","NOUN"
"865",",","PUNCT"
"866","καὶ","CCONJ"
"867","εἶναι","AUX"
"868","παρʼ","ADP"
"869","ἑαυτῷ","PRON"
"870","ἔτι","ADV"
"871","κειμένην","VERB"
"872","τὴν","DET"
"873","συγγραφήν","NOUN"
"874",".","PUNCT"
"875","λέγε","VERB"
"876","δὴ","ADV"
"877","καὶ","ADV"
"878","τὴν","DET"
"879","τῶν","DET"
"880","παραγενομένων","VERB"
"881","μαρτυρίαν","NOUN"
"882",".","PUNCT"
"883","ΜΑΡΤΥΡΙΑ","NOUN"
"884",".","PUNCT"
"885","Θεόδοτος","PROPN"
"886","ἰσοτελής","ADJ"
"887",",","PUNCT"
"888","Χαρῖνος","PROPN"
"889","Ἐπιχάρους","PROPN"
"890","Λευκονοεύς","NOUN"
"891",",","PUNCT"
"892","Φορμίων","PROPN"
"893","Κτησιφῶντος","PROPN"
"894","Πειραιεύς","NOUN"
"895",",","PUNCT"
"896","Κηφισόδοτος","PROPN"
"897","Βοιώτιος","ADJ"
"898",",","PUNCT"
"899","Ἡλιόδωρος","PROPN"
"900","Πιθεὺς","NOUN"
"901","μαρτυροῦσι","VERB"
"902","παρεῖναι","VERB"
"903",",","PUNCT"
"904","ὅτʼ","SCONJ"
"905","ἐδάνεισεν","VERB"
"906","Ἀνδροκλῆς","PROPN"
"907","Ἀπολλοδώρῳ","PROPN"
"908","καὶ","CCONJ"
"909","Ἀρτέμωνι","PROPN"
"910","ἀργυρίου","NOUN"
"911","τρισχιλίας","NUM"
"912","δραχμάς","NOUN"
"913",",","PUNCT"
"914","καὶ","CCONJ"
"915","εἰδέναι","VERB"
"916","τὴν","DET"
"917","συγγραφὴν","NOUN"
"918","καταθεμένους","VERB"
