"ID","TOKEN","NER"
"255",".","O"
"256","τῶν","O"
"257","δὲ","O"
"258","ὑπὲρ","O"
"259","γῆς","O"
"260","τμημάτων","O"
"261","ἑκάστου","O"
"262","αὐτῶν","O"
"263","μεῖζον","O"
"264","φαίνεται","O"
"265","τὸ","O"
"266","ἔγγιον","O"
"267","τοῦ","O"
"268","μεγίστου","O"
"269","τῶν","O"
"270","ἀεὶ","O"
"271","φανερῶν","O"
"272",",","O"
"273","τῶν","O"
"274","δὲ","O"
"275","ὑπὸ","O"
"276","γῆν","O"
"277","ἐλάχιστον","O"
"278","τὸ","O"
"279","ἔγγιον","O"
"280","τοῦ","O"
"281","εἰρημένου","O"
"282","κύκλου","O"
"283","διὰ","O"
"284","τὸ","O"
"285","τὸν","O"
"286","χρόνον","O"
"287","τῆς","O"
"288","ὑπὸ","O"
"289","γῆν","O"
"290","φορᾶς","O"
"291","τῶν","O"
"292","ἐπὶ","O"
"293","τούτου","O"
"294","τοῦ","O"
"295","κύκλου","O"
"296","ἀστέρων","O"
"297","ὄντων","O"
"298","ἐλάχιστον","O"
"299","ἔχειν","O"
"300",",","O"
"301","τῆς","O"
"302","δὲ","O"
"303","ὑπὲρ","O"
"304","γῆν","O"
"305","φορᾶς","O"
"306","πλεῖστον","O"
"307",",","O"
"308","τὰ","O"
"309","δὲ","O"
"310","ἐπὶ","O"
"311","τῶν","O"
"312","ἀπώτερον","O"
"313","τούτων","O"
"314","ἀεὶ","O"
"315","τῆς","O"
"316","μὲν","O"
"317","ὑπὲρ","O"
"318","γῆς","O"
"319","φορᾶς","O"
"320","ἐλάσσονα","O"
"321","χρόνον","O"
"322","ἔχειν","O"
"323",",","O"
"324","τῆς","O"
"325","δὲ","O"
"326","ὑπὸ","O"
"327","γῆν","O"
"328","πλείονα","O"
"329","·","O"
"330","ἐλάχιστον","O"
"331","δὲ","O"
"332","χρόνον","O"
"333","ἕξει","O"
"334","τῆς","O"
"335","ὑπὲρ","O"
"336","γῆν","O"
"337","φορᾶς","O"
"338","τὰ","O"
"339","ἔγγιστα","O"
"340","τῆς","O"
"341","μεσημβρίας","O"
"342","ὄντα","O"
"343",",","O"
"344","τῆς","O"
"345","δὲ","O"
"346","ὑπὸ","O"
"347","γῆν","O"
"348","πλεῖστον","O"
"349",".","O"
"350","φαίνονται","O"
"351","δὲ","O"
"352","οἱ","O"
"353","ἐπὶ","O"
"354","τοῦ","O"
"355","κατὰ","O"
"356","μέσον","O"
"357","τούτων","O"
"358","ὄντες","O"
"359","ἰσοχρόνιον","O"
"360","ποιούμενοι","O"
"361","τὴν","O"
"362","ὑπὲρ","O"
"363","γῆν","O"
"364","φορὰν","O"
"365","τῇ","O"
"366","ὑπὸ","O"
"367","γῆν","O"
"368","·","O"
"369","διὸ","O"
"370","λέγομεν","O"
"371","τοῦτον","O"
"372","τὸν","O"
"373","κύκλον","O"
"374","ἰσημερινόν","O"
"375","·","O"
"376","οἱ","O"
"377","δὲ","O"
"378","ἐπὶ","O"
"379","τῶν","O"
"380","ἴσον","O"
"381","ἀπεχόντων","O"
"382","τοῦ","O"
"383","ἰσημερινοῦ","O"
"384","κύκλου","O"
"385","ἰσοχρόνιον","O"
"386","ποιούμενοι","O"
"387","τὴν","O"
"388","φορὰν","O"
"389","ἐν","O"
"390","τοῖς","O"
"391","ἐναλλὰξ","O"
"392","τμήμασιν","O"
"393",",","O"
"394","οἷον","O"
"395","τὰ","O"
"396","ὑπὲρ","O"
"397","γῆς","O"
"398","τῶν","O"
"399","πρὸς","O"
"400","ἄρκτους","O"
"401","ὄντων","O"
"402","τοῖς","O"
"403","ὑπὸ","O"
"404","γῆν","O"
"405","τῶν","O"
"406","πρὸς","O"
"407","μεσημβρίαν","O"
"408",",","O"
"409","τὰ","O"
"410","δὲ","O"
"411","ὑπὲρ","O"
"412","γῆς","O"
"413","τῶν","O"
"414","πρὸς","O"
"415","μεσημβρίαν","O"
"416","τοῖς","O"
"417","ὑπὸ","O"
"418","γῆν","O"
"419","τῶν","O"
"420","πρὸς","O"
"421","ἄρκτους","O"
"422","ὄντων","O"
"423","·","O"
"424","ὁ","O"
"425","δὲ","O"
"426","συναμφότερος","O"
"427","χρόνος","O"
"428","ἑκάστου","O"
"429","κύκλου","O"
"430","ὅ","O"
"431","τε","O"
"432","ὑπὲρ","O"
"433","γῆς","O"
"434","καὶ","O"
"435","ὁ","O"
"436","συνεχὴς","O"
"437","ὑπὸ","O"
"438","γῆν","O"
"439","ἴσος","O"
"440","φαίνεται","O"
"441",".","O"
"442","ἔτι","O"
"443","δὲ","O"
"444","ὁ","O"
"445","τοῦ","O"
"446","γάλακτος","O"
"447","κύκλος","O"
"448","καὶ","O"
"449","ὁ","O"
"450","ζῳδιακὸς","O"
"451","λοξοὶ","O"
"452","ὄντες","O"
"453","πρὸς","O"
"454","τοὺς","O"
"455","παραλλήλους","O"
"456","κύκλους","O"
"457","καὶ","O"
"458","τέμνοντες","O"
"459","ἀλλήλους","O"
"460","ἐν","O"
"461","τῇ","O"
"462","περιφορᾷ","O"
"463","ἀεὶ","O"
"464","ἡμικύκλια","O"
"465","ὑπὲρ","O"
"466","γῆς","O"
"467","ἔχοντες","O"
"468","φαίνονται","O"
"469",".","O"
"470","διὰ","O"
"471","δὴ","O"
"472","τὰ","O"
"473","προειρημένα","O"
"474","πάντα","O"
"475","ὁ","O"
"476","κόσμος","O"
"477","ὑποκείσθω","O"
"478","σφαιροειδής","O"
"479","·","O"
"480","εἴτε","O"
"481","γὰρ","O"
"482","ἦν","O"
"483","κυλινδροειδὴς","O"
"484","ἢ","O"
"485","κωνοειδής","O"
"486",",","O"
"487","οἱ","O"
"488","ἐπὶ","O"
"489","τῶν","O"
"490","λοξῶν","O"
"491","κύκλων","O"
"492","καὶ","O"
"493","τεμνόντων","O"
"494","τὸν","O"
"495","ἰσημερινὸν","O"
"496","δίχα","O"
"497","λαμβανόμενοι","O"
"498","ἀστέρες","O"
"499","ἐν","O"
"500","τῇ","O"
"501","περιφορᾷ","O"
"502","οὐκ","O"
"503","ἂν","O"
"504","ἐφαίνοντο","O"
"505","ἀεὶ","O"
"506","ἐπὶ","O"
"507","ἡμικυκλίων","O"
"508","ἴσων","O"
"509","φερόμενοι","O"
"510",",","O"
"511","ἄλλ᾿","O"
"512","ὅτε","O"
"513","μὲν","O"
"514","ἐπὶ","O"
"515","μείζονος","O"
"516","ἡμικυκλίου","O"
"517","τμήματος","O"
"518",",","O"
"519","ὅτε","O"
"520","δὲ","O"
"521","ἐπ᾿","O"
"522","ἐλάσσονος","O"
"523",".","O"
"524","ἐὰν","O"
"525","γὰρ","O"
"526","κῶνος","O"
"527","ἢ","O"
"528","κύλινδρος","O"
"529","ἐπιπέδῳ","O"
"530","τμηθῇ","O"
"531","μὴ","O"
"532","παρὰ","O"
"533","τὴν","O"
"534","βάσιν","O"
"535",",","O"
"536","ἡ","O"
"537","τομὴ","O"
"538","γίγνεται","O"
"539","ὀξυγωνίου","O"
"540","κώνου","O"
"541","τομή","O"
"542",",","O"
"543","ἥτις","O"
"544","ἐστὶν","O"
"545","ὁμοία","O"
"546","θυρεῷ","O"
"547",".","O"
"548","δῆλον","O"
"549","οὖν","O"
"550",",","O"
"551","ὅτι","O"
"552","τοιούτου","O"
"553","σχήματος","O"
"554","διὰ","O"
"555","τοῦ","O"
"556","μέσου","O"
"557","τεμνομένου","O"
"558","κατά","O"
"559","τε","O"
"560","τὸ","O"
"561","μῆκος","O"
"562","καὶ","O"
"563","πλάτος","O"
"564","ἀνόμοια","O"
"565","τμήματα","O"
"566","ποιεῖ","O"
"567","·","O"
"568","δῆλον","O"
"569","δέ","O"
"570",",","O"
"571","ὅτι","O"
"572","κ","O"
"573","ἀν","O"
"574","λοξαῖς","O"
"575","τομαῖς","O"
"576","τμηθῇ","O"
"577","διὰ","O"
"578","τοῦ","O"
"579","μέσου","O"
"580",",","O"
"581","καὶ","O"
"582","οὕτως","O"
"583","ἀνόμοια","O"
"584","τμήματα","O"
"585","ποιεῖ","O"
"586",",","O"
"587","ὅπερ","O"
"588","οὐ","O"
"589","φαίνεται","O"
"590","τοῦτο","O"
"591","γινόμενον","O"
"592","κατὰ","O"
"593","τὸν","O"
"594","κόσμον","O"
"595",".","O"
"596","διὰ","O"
"597","δὴ","O"
"598","ταῦτα","O"
"599","πάντα","O"
"600","ὁ","O"
"601","κόσμος","O"
"602","ἐστὶ","O"
"603","σφαιροειδὴς","O"
"604","καὶ","O"
"605","στρέφεται","O"
"606","ὁμαλῶς","O"
"607","περὶ","O"
"608","τὸν","O"
"609","ἄξονα","O"
"610",",","O"
"611","οὗ","O"
"612","ὁ","O"
"613","μὲν","O"
"614","εἷς","O"
"615","πόλος","O"
"616","ὑπὲρ","O"
"617","γῆν","O"
"618",",","O"
"619","φανερός","O"
"620",",","O"
"621","ὁ","O"
"622","δὲ","O"
"623","εἷς","O"
"624","ὑπὸ","O"
"625","γῆν","O"
"626","ἀφανὴς","O"
"627","ὤν","O"
"628",".","O"
"629","ὁρίζων","O"
"630","δὲ","O"
"631","καλείσθω","O"
"632","τὸ","O"
"633","διὰ","O"
"634","τῆς","O"
"635","ὄψεως","O"
"636","ἡμῶν","O"
"637","ἐπίπεδον","O"
"638","ἐκπίπτον","O"
"639","εἰς","O"
"640","τὸν","O"
"641","κόσμον","O"
"642","καὶ","O"
"643","ἀφορίζον","O"
"644","τὸ","O"
"645","ὑπὲρ","O"
"646","γῆν","O"
"647","ὁρώμενον","O"
"648","τμῆμα","O"
"649","·","O"
"650","ἔστι","O"
"651","δὲ","O"
"652","κύκλος","O"
"653","·","O"
"654","ἐὰν","O"
"655","γὰρ","O"
"656","σφαῖρα","O"
"657","ἐπιπέδῳ","O"
"658","τμηθῇ","O"
"659",",","O"
"660","ἡ","O"
"661","τομὴ","O"
"662","κύκλος","O"
"663","ἐστίν","O"
"664",".","O"
"665","μεσημβρινὸς","O"
"666","δὲ","O"
"667","κύκλος","O"
"668","καλείσθω","O"
"669","ὁ","O"
"670","διὰ","O"
"671","τῶν","O"
"672","πόλων","O"
"673","τῆς","O"
"674","σφαίρας","O"
"675","καὶ","O"
"676","ὀρθὸς","O"
"677","πρὸς","O"
"678","τὸν","O"
"679","ὁρίζοντα","O"
"680",".","O"
"681","τροπικοὶ","O"
"682","δέ","O"
"683",",","O"
"684","ὧν","O"
"685","ὁ","O"
"686","διὰ","O"
"687","μέσων","O"
"688","τῶν","O"
"689","ζῳδίων","O"
"690","κύκλος","O"
"691","ἐφάπτεται","O"
"692","τοὺς","O"
"693","αὐτοὺς","O"
"694","πόλους","O"
"695","ἐχόντων","O"
"696","τῇ","O"
"697","σφαίρᾳ","O"
"698",".","O"
"699","ὁ","O"
"700","δὲ","O"
"701","διὰ","O"
"702","μέσων","O"
"703","τῶν","O"
"704","ζῳδίων","O"
"705","κύκλος","O"
"706","καὶ","O"
"707","ὁ","O"
"708","ἰσημερινὸς","O"
"709","μέγιστοί","O"
"710","εἰσιν","O"
"711","·","O"
"712","δίχα","O"
"713","γὰρ","O"
"714","τέμνουσιν","O"
"715","ἀλλήλους","O"
"716","·","O"
"717","ἥτε","O"
"718","γὰρ","O"
"719","ἀρχὴ","O"
"720","τοῦ","O"
"721","Κριοῦ","O"
"722","καὶ","O"
"723","ἡ","O"
"724","ἀρχὴ","O"
"725","τῶν","O"
"726","Χηλῶν","O"
"727","κατὰ","O"
"728","διάμετρόν","O"
"729","τέ","O"
"730","εἰσι","O"
"731","καὶ","O"
"732","ἐπὶ","O"
"733","τοῦ","O"
"734","ἰσημερινοῦ","O"
"735","οὖσαι","O"
"736","κατὰ","O"
"737","συζυγίαν","O"
"738","ἀνατέλλουσί","O"
"739","τε","O"
"740","καὶ","O"
"741","δύνουσι","O"
"742","μεταξὺ","O"
"743","αὐτῶν","O"
"744","ἔχουσαι","O"
"745","τῶν","O"
"746","μὲν","O"
"747","δώδεκα","O"
"748","ζῳδίων","O"
"749","τοῦ","O"
"750","ζῳδιακοῦ","O"
"751","ἕξ","O"
"752",",","O"
"753","τοῦ","O"
"754","δὲ","O"
"755","ἰσημερινοῦ","O"
"756","κύκλου","O"
"757","ἡμικύκλια","O"
"758","δύο","O"
"759",",","O"
"760","ἐπειδήπερ","O"
"761","ἐκατέρα","O"
"762","ἀρχὴ","O"
"763","ἐπὶ","O"
"764","τοῦ","O"
"765","ἰσημερινοῦ","O"
"766","κύκλου","O"
"767","οὖσα","O"
"768","ἐν","O"
"769","τῷ","O"
"770","αὐτῷ","O"
"771","χρόνῳ","O"
"772","φέρεται","O"
"773",",","O"
"774","ἡ","O"
"775","μὲν","O"
"776","τὴν","O"
"777","ὑπὲρ","O"
"778","γῆς","O"
"779","φοράν","O"
"780",",","O"
"781","ἡ","O"
"782","δὲ","O"
"783","τὴν","O"
"784","ὑπὸ","O"
"785","γῆν","O"
"786",".","O"
"787","ἐὰν","O"
"788","δὲ","O"
"789","σφαῖρα","O"
"790","στρέφεται","O"
"791","ὁμαλῶς","O"
"792","περὶ","O"
"793","τὸν","O"
"794","ἑαυτῆς","O"
"795","ἄξονα","O"
"796",",","O"
"797","πάντα","O"
"798","τὰ","O"
"799","ἐπὶ","O"
"800","τῆς","O"
"801","ἐπιφανείας","O"
"802","τῆς","O"
"803","σφαίρας","O"
"804","σημεῖα","O"
"805","ἐν","O"
"806","τῷ","O"
"807","ἴσῳ","O"
"808","χρόνῳ","O"
"809","τὰς","O"
"810","ὁμοίας","O"
"811","περιφερείας","O"
"812","διέρχεται","O"
"813","τῶν","O"
"814","παραλλήλων","O"
"815","κύκλων","O"
"816",",","O"
"817","καθ᾿","O"
"818","ὧν","O"
"819","φέρεται","O"
"820","·","O"
"821","ὁμοίας","O"
"822","ἄρα","O"
"823","περιφερείας","O"
"824","διέξεισι","O"
"825","τοῦ","O"
"826","ἰσημερινοῦ","O"
"827","κύκλου","O"
"828",",","O"
"829","μὲν","O"
"830","τὴν","O"
"831","ὑπὲρ","O"
"832","γῆς","O"
"833",",","O"
"834","ᾗ","O"
"835","δὲ","O"
"836","τὴν","O"
"837","ὑπὸ","O"
"838","γῆν","O"
"839","·","O"
"840","ἴσαι","O"
"841","ἄρα","O"
"842","εἰσὶν","O"
"843","αἱ","O"
"844","περιφέρειαι","O"
"845","·","O"
"846","ἡμικύκλιον","O"
"847","ἄρα","O"
"848","ἑκάτερόν","O"
"849","ἐστιν","O"
"850","·","O"
"851","τὸ","O"
"852","γὰρ","O"
"853","ἀπ᾿","O"
"854","ἀνατολῆς","O"
"855","ἐπὶ","O"
"856","ἀνατολὴν","O"
"857","ἢ","O"
"858","ἀπὸ","O"
"859","δύσεως","O"
"860","ἐπὶ","O"
"861","δύσιν","O"
"862","ὅλος","O"
"863","κύκλος","O"
"864","ἐστίν","O"
"865","·","O"
"866","δίχα","O"
"867","ἄρα","O"
"868","τέμνουσιν","O"
"869","ἀλλήλους","O"
"870","ὅτε","O"
"871","τῶν","O"
"872","ζῳδίων","O"
"873","κύκλος","O"
"874","καὶ","O"
"875","ὁ","O"
"876","ἰσημερινός","O"
"877",".","O"
"878","ἐὰν","O"
"879","δὲ","O"
"880","ἐν","O"
"881","σφαίρᾳ","LOC"
"882","δύο","O"
"883","κύκλοι","O"
"884","τέμνωσιν","O"
"885","ἀλλήλους","O"
"886","δίχα","O"
"887",",","O"
"888","ἑκάτερος","O"
"889","τῶν","O"
"890","τεμνόντων","O"
"891","μέγιστος","O"
"892","ἔσται","O"
"893","·","O"
"894","ὁ","O"
"895","ἄρα","O"
"896","τῶν","O"
"897","ζῳδίων","O"
"898","κύκλος","O"
"899","καὶ","O"
"900","ὁ","O"
"901","ἰσημερινὸς","O"
"902","μέγιστοί","O"
"903","εἰσιν","O"
"904",".","O"
"905","καὶ","O"
"906","ὁ","O"
"907","ὁρίζων","O"
"908","μὲν","O"
"909","τῶν","O"
"910","μεγίστων","O"
"911","ἐστὶ","O"
"912","κύκλων","O"
"913","·","O"
"914","τόν","O"
"915","τε","O"
"916","γὰρ","O"
"917","τῶν","O"
"918","ζῳδίων","O"
"919","κύκλον","O"
"920","καὶ","O"
"921","τὸν","O"
"922","ἰσημερινὸν","O"
"923","μεγίστους","O"
"924","ὄντας","O"
"925","ἀεὶ","O"
"926","δίχα","O"
"927","τέμνει","O"
"928","·","O"
"929","τῶν","O"
"930","τε","O"
"931","γὰρ","O"
"932","δώδεκα","O"
"933","ζῳδίων","O"
"934","τὰ","O"
"935","ἓξ","O"
"936","ἀεὶ","O"
"937","ὑπὲρ","O"
"938","γῆς","O"
"939","ἄνω","O"
"940","ἔχει","O"
"941",",","O"
"942","καὶ","O"
"943","τοῦ","O"
"944","ἰσημερινοῦ","NORP"
"945","δὲ","O"
"946","κύκλου","O"
"947","τὸ","O"
"948","ἡμικύκλιον","O"
"949","ὑπεράνω","O"
"950","ἀεὶ","O"
"951","ἔχει","O"
"952","·","O"
"953","καὶ","O"
"954","γὰρ","O"
"955","τὰ","O"
"956","ἐπὶ","O"
"957","τούτου","O"
"958","ἄστρα","O"
"959","ἅμα","O"
"960","ἀνατέλλοντα","O"
"961","καὶ","O"
"962","δύνοντα","O"
"963","ἐν","O"
"964","τῷ","O"
"965","ἴσῳ","O"
"966","χρόνῳ","O"
"967","παραγίγνεται","O"
"968",",","O"
"969","τὸ","O"
"970","μὲν","O"
"971","ἀπ᾿","O"
"972","ἀνατολῆς","O"
"973","ἐπὶ","O"
"974","δύσιν","O"
"975",",","O"
"976","τὸ","O"
"977","δὲ","O"
"978","ἀπὸ","O"
"979","δύσεως","O"
"980","ἐπὶ","O"
"981","ἀνατολήν","O"
"982",".","O"
"983","φανερὸν","O"
"984","οὖν","O"
"985","ἐκ","O"
"986","τῶν","O"
"987","πρότερον","O"
"988","ἀποδεδειγμένων","O"
"989",",","O"
"990","ὅτι","O"
"991","τοῦ","O"
"992","ἰσημερινοῦ","O"
"993","ἀεὶ","O"
"994","ὑπὲρ","O"
"995","τὸν","O"
"996","ὁρίζοντά","O"
"997","ἐστιν","O"
"998","ἡμικύκλιον","O"
"999",".","O"
"1000","ἐὰν","O"
"1001","δὲ","O"
"1002","ἐν","O"
"1003","σφαίρᾳ","O"
"1004","μένων","O"
"1005","κύκλος","O"
"1006","δίχα","O"
"1007","τέμνῃ","O"
"1008","τινὰ","O"
"1009","τῶν","O"
"1010","μεγίστων","O"
"1011","κύκλον","O"
"1012","ἀεὶ","O"
"1013","φερόμενον","O"
"1014",",","O"
"1015","καὶ","O"
"1016","ὁ","O"
"1017","τέμνων","O"
"1018","μέγιστός","O"
"1019","ἔστιν","O"
"1020","·","O"
"1021","ὁ","O"
"1022","ὁρίζων","O"
"1023","ἄρα","O"
"1024","τῶν","O"
"1025","μεγίστων","O"
"1026","ἐστὶ","O"
"1027","κύκλων","O"
"1028",".","O"
"1029","κόσμου","O"
"1030","περιστροφῆς","O"
"1031","χρόνος","O"
"1032","ἐστίν","O"
"1033",",","O"
"1034","ἐν","O"
"1035","ᾧ","O"
"1036","ἕκαστον","O"
"1037","τῶν","O"
"1038","ἀπλανῶν","O"
"1039","ὰστέρων","O"
"1040","ἀπʼ","O"
"1041","ἀνατολῆς","O"
"1042","ἐπὶ","O"
"1043","τὴν","O"
"1044","ἑξῆς","O"
"1045","ἀνατολὴν","O"
"1046","παραγίνεται","O"
"1047","ἢ","O"
"1048","ἀφ᾿","O"
"1049","οὑδηποτοῦν","O"
"1050","τόπου","O"
"1051","ἐπὶ","O"
"1052","τὸν","O"
"1053","αὐτὸν","O"
"1054","τόπον","O"
"1055",".","O"
"1056","ἐξαλλαγὴ","O"
"1057","περιφερείας","O"
"1058","φανεροῦ","O"
"1059","ἡμισφαιρίου","O"
"1060","ἐστίν","O"
"1061",",","O"
"1062","ὅταν","O"
"1063","τοῦ","O"
"1064","προηγουμένου","O"
"1065","σημείου","O"
"1066","τῆς","O"
"1067","περιφερείας","O"
"1068","ἐπὶ","O"
"1069","τῆς","O"
"1070","ἀνατολῆς","O"
"1071","ὄντος","O"
"1072","τὸ","O"
"1073","ἑπόμενον","O"
"1074","ἀνατεῖλαν","O"
"1075","καὶ","O"
"1076","διελθὸν","O"
"1077","ὅλον","O"
"1078","τὸ","O"
"1079","ὑπὲρ","O"
"1080","γῆν","O"
"1081","ἡμισφαίριον","O"
"1082","ἐπὶ","O"
"1083","τῆς","O"
"1084","δύσεως","O"
"1085","γένηται","O"
"1086","·","O"
"1087","ἀφανοῦς","O"
"1088","δέ","O"
"1089",",","O"
"1090","ὅταν","O"
"1091","τοῦ","O"
"1092","προηγουμένου","O"
"1093","σημείου","O"
"1094","τῆς","O"
"1095","περιφερείας","O"
"1096","ἐπὶ","O"
"1097","τῆς","O"
"1098","δύσεως","O"
"1099","ὄντος","O"
"1100","τὸ","O"
"1101","ἑπόμενον","O"
"1102","δῦναν","O"
"1103","καὶ","O"
"1104","διελθὸν","O"
"1105","ὅλον","O"
"1106","τὸ","O"
"1107","ὑπὸ","O"
"1108","γῆν","O"
"1109","ἡμισφαίριον","O"
"1110","ἐπὶ","O"
"1111","τῆς","O"
"1112","ἀνατολῆς","O"
"1113","γένηται","O"
"1114",".","O"
"1115","α΄","O"
"1116",".","O"
"1117","Ἡ","O"
"1118","γῆ","O"
"1119","ἐν","O"
"1120","μέσῳ","O"
"1121","τῷ","O"
"1122","κόσμῳ","O"
"1123","ἐστὶ","O"
"1124","καὶ","O"
"1125","κέντρου","O"
"1126","τάξιν","O"
"1127","ἐπέχει","O"
"1128","πρὸς","O"
