"ID","TOKEN","LEMMA"
"742","μεταξὺ","μεταξύ"
"743","αὐτῶν","αὐτός"
"744","ἔχουσαι","ἔχω"
"745","τῶν","ὁ"
"746","μὲν","μέν"
"747","δώδεκα","δώδεκα"
"748","ζῳδίων","ζῴδιον"
"749","τοῦ","ὁ"
"750","ζῳδιακοῦ","ζῳδιακός"
"751","ἕξ","ἕξ"
"752",",",","
"753","τοῦ","ὁ"
"754","δὲ","δέ"
"755","ἰσημερινοῦ","ἰσημερινός"
"756","κύκλου","κύκλος"
"757","ἡμικύκλια","ἡμικύκλιον"
"758","δύο","δύο"
"759",",",","
"760","ἐπειδήπερ","ἐπεί"
"761","ἐκατέρα","ἐκατήρ"
"762","ἀρχὴ","ἀρχή"
"763","ἐπὶ","ἐπί"
"764","τοῦ","ὁ"
"765","ἰσημερινοῦ","ἰσημερινός"
"766","κύκλου","κύκλος"
"767","οὖσα","εἰμί"
"768","ἐν","ἐν"
"769","τῷ","ὁ"
"770","αὐτῷ","αὐτός"
"771","χρόνῳ","χρόνος"
"772","φέρεται","φέρω"
"773",",",","
"774","ἡ","ὁ"
"775","μὲν","μέν"
"776","τὴν","ὁ"
"777","ὑπὲρ","ὑπέρ"
"778","γῆς","γῆ"
"779","φοράν","φορά"
"780",",",","
"781","ἡ","ὁ"
"782","δὲ","δέ"
"783","τὴν","ὁ"
"784","ὑπὸ","ὑπό"
"785","γῆν","γῆ"
"786",".","."
"787","ἐὰν","ἐάν"
"788","δὲ","δέ"
"789","σφαῖρα","σφαῖρα"
"790","στρέφεται","στρέφω"
"791","ὁμαλῶς","ὁμαλός"
"792","περὶ","περί"
"793","τὸν","ὁ"
"794","ἑαυτῆς","ἑαυτοῦ"
"795","ἄξονα","ἄξων"
"796",",",","
"797","πάντα","πᾶς"
"798","τὰ","ὁ"
"799","ἐπὶ","ἐπί"
"800","τῆς","ὁ"
"801","ἐπιφανείας","ἐπιφάνεια"
"802","τῆς","ὁ"
"803","σφαίρας","σφαῖρα"
"804","σημεῖα","σημεῖον"
"805","ἐν","ἐν"
"806","τῷ","ὁ"
"807","ἴσῳ","ἴσος"
"808","χρόνῳ","χρόνος"
"809","τὰς","ὁ"
"810","ὁμοίας","ὅμοιος"
"811","περιφερείας","περιφερεία"
"812","διέρχεται","διέρχομαι"
"813","τῶν","ὁ"
"814","παραλλήλων","παράλληλος"
"815","κύκλων","κύκλος"
"816",",",","
"817","καθ᾿","καθ"
"818","ὧν","ὅς"
"819","φέρεται","φέρω"
"820","·","·"
"821","ὁμοίας","ὅμοιος"
"822","ἄρα","ἆρα"
"823","περιφερείας","περιφερεία"
"824","διέξεισι","διέξειμι"
"825","τοῦ","ὁ"
"826","ἰσημερινοῦ","ἰσημερινός"
"827","κύκλου","κύκλος"
"828",",",","
"829","μὲν","μέν"
"830","τὴν","ὁ"
"831","ὑπὲρ","ὑπέρ"
"832","γῆς","γῆ"
"833",",",","
"834","ᾗ","ὅς"
"835","δὲ","δέ"
"836","τὴν","ὁ"
"837","ὑπὸ","ὑπό"
"838","γῆν","γῆ"
"839","·","·"
"840","ἴσαι","ἴσος"
"841","ἄρα","ἆρα"
"842","εἰσὶν","εἰμί"
"843","αἱ","ὁ"
"844","περιφέρειαι","περιφέρειος"
"845","·","·"
"846","ἡμικύκλιον","ἡμικύκλιος"
"847","ἄρα","ἆρα"
"848","ἑκάτερόν","ἑκάτερος"
"849","ἐστιν","εἰμί"
"850","·","·"
"851","τὸ","ὁ"
"852","γὰρ","γάρ"
"853","ἀπ᾿","ἀπ᾿"
"854","ἀνατολῆς","ἀνατολή"
"855","ἐπὶ","ἐπί"
"856","ἀνατολὴν","ἀνατολή"
"857","ἢ","ἤ"
"858","ἀπὸ","ἀπό"
"859","δύσεως","δύσις"
"860","ἐπὶ","ἐπί"
"861","δύσιν","δύσις"
"862","ὅλος","ὅλος"
"863","κύκλος","κύκλος"
"864","ἐστίν","εἰμί"
"865","·","·"
"866","δίχα","δίχα"
"867","ἄρα","ἆρα"
"868","τέμνουσιν","τέμνω"
"869","ἀλλήλους","ἀλλήλων"
"870","ὅτε","ὅτε"
"871","τῶν","ὁ"
"872","ζῳδίων","ζῴδιον"
"873","κύκλος","κύκλος"
"874","καὶ","καί"
"875","ὁ","ὁ"
"876","ἰσημερινός","ἰσημερινός"
"877",".","."
"878","ἐὰν","ἐάν"
"879","δὲ","δέ"
"880","ἐν","ἐν"
"881","σφαίρᾳ","σφαῖρα"
"882","δύο","δύο"
"883","κύκλοι","κύκλος"
"884","τέμνωσιν","τέμνω"
"885","ἀλλήλους","ἀλλήλων"
"886","δίχα","δίχα"
"887",",",","
"888","ἑκάτερος","ἑκάτερος"
"889","τῶν","ὁ"
"890","τεμνόντων","τέμνω"
"891","μέγιστος","μέγας"
