"ID","TOKEN","IS_STOP"
"92","ὁρᾶται","FALSE"
"93","δέ","TRUE"
"94","τις","TRUE"
"95","ἀστὴρ","FALSE"
"96","μεταξὺ","FALSE"
"97","τῶν","TRUE"
"98","ἄρκτων","FALSE"
"99","οὐ","TRUE"
"100","μεταλλάσσων","FALSE"
"101","τόπον","FALSE"
"102","ἐκ","TRUE"
"103","τόπου","FALSE"
"104",",","FALSE"
"105","ἀλλ᾿","FALSE"
"106","ἐν","TRUE"
"107","ᾗ","TRUE"
"108","ἐστι","TRUE"
"109","χώρᾳ","FALSE"
"110",",","FALSE"
"111","ἐν","TRUE"
"112","ταύτῃ","TRUE"
"113","στρεφόμενος","FALSE"
"114",".","FALSE"
"115","ἐπεὶ","FALSE"
"116","δὲ","TRUE"
"117","οὗτος","TRUE"
"118","πρὸς","TRUE"
"119","τὰς","TRUE"
"120","περιφερείας","FALSE"
"121","τῶν","TRUE"
"122","κύκλων","FALSE"
"123",",","FALSE"
"124","καθ᾿","FALSE"
"125","ὧν","TRUE"
"126","οἱ","TRUE"
"127","λοιποὶ","FALSE"
"128","ἀστέρες","FALSE"
"129","φέρονται","FALSE"
"130",",","FALSE"
"131","ἴσον","FALSE"
"132","ἀπέχων","FALSE"
"133","πάντῃ","FALSE"
"134","φαίνεται","FALSE"
"135",",","FALSE"
"136","θετέον","FALSE"
"137",",","FALSE"
"138","τοὺς","TRUE"
"139","κύκλους","FALSE"
"140","πάντας","FALSE"
"141","παραλλήλους","FALSE"
"142","εἶναι","TRUE"
"143",",","FALSE"
"144","ὥστε","TRUE"
"145","πάντα","FALSE"
"146","τὰ","TRUE"
"147","ἀπλανῆ","FALSE"
"148","ἄστρα","FALSE"
"149","κατὰ","TRUE"
"150","παραλλήλων","FALSE"
"151","φέρεσθαι","FALSE"
"152","πόλον","FALSE"
"153","ἐχόντων","FALSE"
"154","τὸν","TRUE"
"155","προειρημένον","FALSE"
"156","ἀστέρα","FALSE"
"157",".","FALSE"
"158","τούτων","TRUE"
"159","δὲ","TRUE"
"160","ἔνια","FALSE"
"161","οὔτε","TRUE"
"162","ἀνατέλλοντα","FALSE"
"163","οὔτε","TRUE"
"164","δυόμενα","FALSE"
"165","ὁρᾶται","FALSE"
"166","διὰ","TRUE"
"167","τὸ","TRUE"
"168","ἐπὶ","TRUE"
"169","μετεώρων","FALSE"
"170","κύκλων","FALSE"
"171","φέρεσθαι","FALSE"
"172",",","FALSE"
"173","οὓς","TRUE"
"174","καλοῦσιν","FALSE"
"175","ἀεὶ","FALSE"
"176","φανερούς","FALSE"
"177",".","FALSE"
"178","ταῦτα","TRUE"
"179","δέ","TRUE"
"180","ἐστι","TRUE"
"181","τὰ","TRUE"
"182","ἑπόμενα","FALSE"
"183","τῷ","TRUE"
"184","φανερῷ","FALSE"
"185","πόλῳ","FALSE"
"186","ἄστρα","FALSE"
"187","ἕως","FALSE"
"188","τοῦ","TRUE"
"189","ἄρκτικοῦ","FALSE"
"190","κύκλου","FALSE"
"191",".","FALSE"
"192","καὶ","TRUE"
"193","ἐπὶ","TRUE"
"194","ἐλασσόνων","FALSE"
"195","μὲν","TRUE"
"196","κύκλων","FALSE"
"197","φέρονται","FALSE"
"198","οἱ","TRUE"
"199","ἔγγιον","FALSE"
"200","τοῦ","TRUE"
"201","πόλου","FALSE"
"202","ὄντες","TRUE"
"203","ἀστέρες","FALSE"
"204",",","FALSE"
"205","ἐπὶ","TRUE"
"206","μεγίστου","FALSE"
"207","δὲ","TRUE"
"208","οἱ","TRUE"
"209","ἐπὶ","TRUE"
"210","τοῦ","TRUE"
"211","ἀρκτικοῦ","FALSE"
"212",",","FALSE"
"213","οἳ","TRUE"
"214","καὶ","TRUE"
"215","φαίνονται","FALSE"
"216","ξύοντες","FALSE"
"217","τὸν","TRUE"
"218","ὁρίζοντα","FALSE"
"219",".","FALSE"
"220","τὰ","TRUE"
"221","δὲ","TRUE"
"222","πρὸς","TRUE"
"223","μεσημβρίαν","FALSE"
"224","τούτων","TRUE"
"225","ἐχόμενα","FALSE"
"226","πάντα","FALSE"
"227","καὶ","TRUE"
"228","ἀνατέλλοντα","FALSE"
"229","καὶ","TRUE"
"230","δυόμενα","FALSE"
"231","ὁρᾶται","FALSE"
"232","διὰ","TRUE"
"233","τὸ","TRUE"
"234","τοὺς","TRUE"
"235","κύκλους","FALSE"
"236","αὐτῶν","TRUE"
"237","μὴ","TRUE"
"238","ὅλους","FALSE"
"239","εἶναι","TRUE"
"240","ὑπὲρ","TRUE"
"241","γῆς","FALSE"
"242",",","FALSE"
"243","ἀλλὰ","TRUE"
"244","μέρος","FALSE"
"245","μὲν","TRUE"
"246","αὐτῶν","TRUE"
"247","ὑπὲρ","TRUE"
"248","γῆς","FALSE"
"249",",","FALSE"
"250","τὸ","TRUE"
"251","δὲ","TRUE"
"252","λοιπὸν","FALSE"
"253","ὑπὸ","TRUE"
"254","γῆς","FALSE"
"255",".","FALSE"
"256","τῶν","TRUE"
"257","δὲ","TRUE"
"258","ὑπὲρ","TRUE"
"259","γῆς","FALSE"
"260","τμημάτων","FALSE"
"261","ἑκάστου","FALSE"
"262","αὐτῶν","TRUE"
"263","μεῖζον","FALSE"
"264","φαίνεται","FALSE"
"265","τὸ","TRUE"
"266","ἔγγιον","FALSE"
"267","τοῦ","TRUE"
"268","μεγίστου","FALSE"
"269","τῶν","TRUE"
"270","ἀεὶ","FALSE"
"271","φανερῶν","FALSE"
"272",",","FALSE"
"273","τῶν","TRUE"
"274","δὲ","TRUE"
"275","ὑπὸ","TRUE"
"276","γῆν","FALSE"
"277","ἐλάχιστον","FALSE"
"278","τὸ","TRUE"
"279","ἔγγιον","FALSE"
"280","τοῦ","TRUE"
"281","εἰρημένου","FALSE"
"282","κύκλου","FALSE"
"283","διὰ","TRUE"
"284","τὸ","TRUE"
"285","τὸν","TRUE"
"286","χρόνον","FALSE"
"287","τῆς","TRUE"
"288","ὑπὸ","TRUE"
"289","γῆν","FALSE"
"290","φορᾶς","FALSE"
"291","τῶν","TRUE"
"292","ἐπὶ","TRUE"
"293","τούτου","TRUE"
"294","τοῦ","TRUE"
"295","κύκλου","FALSE"
"296","ἀστέρων","FALSE"
"297","ὄντων","TRUE"
"298","ἐλάχιστον","FALSE"
"299","ἔχειν","FALSE"
"300",",","FALSE"
"301","τῆς","TRUE"
"302","δὲ","TRUE"
"303","ὑπὲρ","TRUE"
"304","γῆν","FALSE"
"305","φορᾶς","FALSE"
"306","πλεῖστον","FALSE"
"307",",","FALSE"
"308","τὰ","TRUE"
"309","δὲ","TRUE"
"310","ἐπὶ","TRUE"
"311","τῶν","TRUE"
"312","ἀπώτερον","FALSE"
"313","τούτων","TRUE"
"314","ἀεὶ","FALSE"
"315","τῆς","TRUE"
"316","μὲν","TRUE"
"317","ὑπὲρ","TRUE"
"318","γῆς","FALSE"
"319","φορᾶς","FALSE"
"320","ἐλάσσονα","FALSE"
"321","χρόνον","FALSE"
"322","ἔχειν","FALSE"
"323",",","FALSE"
"324","τῆς","TRUE"
"325","δὲ","TRUE"
"326","ὑπὸ","TRUE"
"327","γῆν","FALSE"
"328","πλείονα","FALSE"
"329","·","FALSE"
"330","ἐλάχιστον","FALSE"
"331","δὲ","TRUE"
"332","χρόνον","FALSE"
"333","ἕξει","FALSE"
"334","τῆς","TRUE"
"335","ὑπὲρ","TRUE"
"336","γῆν","FALSE"
"337","φορᾶς","FALSE"
"338","τὰ","TRUE"
"339","ἔγγιστα","FALSE"
"340","τῆς","TRUE"
"341","μεσημβρίας","FALSE"
"342","ὄντα","TRUE"
"343",",","FALSE"
"344","τῆς","TRUE"
"345","δὲ","TRUE"
"346","ὑπὸ","TRUE"
"347","γῆν","FALSE"
"348","πλεῖστον","FALSE"
"349",".","FALSE"
"350","φαίνονται","FALSE"
"351","δὲ","TRUE"
"352","οἱ","TRUE"
"353","ἐπὶ","TRUE"
"354","τοῦ","TRUE"
"355","κατὰ","TRUE"
"356","μέσον","FALSE"
"357","τούτων","TRUE"
"358","ὄντες","TRUE"
"359","ἰσοχρόνιον","FALSE"
"360","ποιούμενοι","FALSE"
"361","τὴν","TRUE"
"362","ὑπὲρ","TRUE"
"363","γῆν","FALSE"
"364","φορὰν","FALSE"
"365","τῇ","TRUE"
"366","ὑπὸ","TRUE"
"367","γῆν","FALSE"
"368","·","FALSE"
"369","διὸ","FALSE"
"370","λέγομεν","FALSE"
"371","τοῦτον","TRUE"
"372","τὸν","TRUE"
"373","κύκλον","FALSE"
"374","ἰσημερινόν","FALSE"
"375","·","FALSE"
"376","οἱ","TRUE"
"377","δὲ","TRUE"
"378","ἐπὶ","TRUE"
"379","τῶν","TRUE"
"380","ἴσον","FALSE"
"381","ἀπεχόντων","FALSE"
"382","τοῦ","TRUE"
"383","ἰσημερινοῦ","FALSE"
"384","κύκλου","FALSE"
"385","ἰσοχρόνιον","FALSE"
"386","ποιούμενοι","FALSE"
"387","τὴν","TRUE"
"388","φορὰν","FALSE"
"389","ἐν","TRUE"
"390","τοῖς","TRUE"
"391","ἐναλλὰξ","FALSE"
"392","τμήμασιν","FALSE"
"393",",","FALSE"
"394","οἷον","FALSE"
"395","τὰ","TRUE"
"396","ὑπὲρ","TRUE"
"397","γῆς","FALSE"
"398","τῶν","TRUE"
"399","πρὸς","TRUE"
"400","ἄρκτους","FALSE"
"401","ὄντων","TRUE"
"402","τοῖς","TRUE"
"403","ὑπὸ","TRUE"
"404","γῆν","FALSE"
"405","τῶν","TRUE"
"406","πρὸς","TRUE"
"407","μεσημβρίαν","FALSE"
"408",",","FALSE"
"409","τὰ","TRUE"
"410","δὲ","TRUE"
"411","ὑπὲρ","TRUE"
"412","γῆς","FALSE"
"413","τῶν","TRUE"
"414","πρὸς","TRUE"
"415","μεσημβρίαν","FALSE"
"416","τοῖς","TRUE"
"417","ὑπὸ","TRUE"
"418","γῆν","FALSE"
"419","τῶν","TRUE"
"420","πρὸς","TRUE"
"421","ἄρκτους","FALSE"
"422","ὄντων","TRUE"
"423","·","FALSE"
"424","ὁ","TRUE"
"425","δὲ","TRUE"
"426","συναμφότερος","FALSE"
"427","χρόνος","FALSE"
"428","ἑκάστου","FALSE"
"429","κύκλου","FALSE"
"430","ὅ","TRUE"
"431","τε","TRUE"
"432","ὑπὲρ","TRUE"
"433","γῆς","FALSE"
"434","καὶ","TRUE"
"435","ὁ","TRUE"
"436","συνεχὴς","FALSE"
"437","ὑπὸ","TRUE"
"438","γῆν","FALSE"
"439","ἴσος","FALSE"
"440","φαίνεται","FALSE"
"441",".","FALSE"
"442","ἔτι","TRUE"
"443","δὲ","TRUE"
"444","ὁ","TRUE"
"445","τοῦ","TRUE"
"446","γάλακτος","FALSE"
"447","κύκλος","FALSE"
"448","καὶ","TRUE"
"449","ὁ","TRUE"
"450","ζῳδιακὸς","FALSE"
"451","λοξοὶ","FALSE"
"452","ὄντες","TRUE"
"453","πρὸς","TRUE"
"454","τοὺς","TRUE"
"455","παραλλήλους","FALSE"
"456","κύκλους","FALSE"
"457","καὶ","TRUE"
"458","τέμνοντες","FALSE"
"459","ἀλλήλους","FALSE"
"460","ἐν","TRUE"
"461","τῇ","TRUE"
"462","περιφορᾷ","FALSE"
"463","ἀεὶ","FALSE"
"464","ἡμικύκλια","FALSE"
"465","ὑπὲρ","TRUE"
"466","γῆς","FALSE"
"467","ἔχοντες","FALSE"
"468","φαίνονται","FALSE"
"469",".","FALSE"
"470","διὰ","TRUE"
"471","δὴ","TRUE"
"472","τὰ","TRUE"
"473","προειρημένα","FALSE"
"474","πάντα","FALSE"
"475","ὁ","TRUE"
"476","κόσμος","FALSE"
"477","ὑποκείσθω","FALSE"
"478","σφαιροειδής","FALSE"
"479","·","FALSE"
"480","εἴτε","FALSE"
"481","γὰρ","TRUE"
"482","ἦν","TRUE"
"483","κυλινδροειδὴς","FALSE"
"484","ἢ","TRUE"
"485","κωνοειδής","FALSE"
"486",",","FALSE"
"487","οἱ","TRUE"
"488","ἐπὶ","TRUE"
"489","τῶν","TRUE"
"490","λοξῶν","FALSE"
"491","κύκλων","FALSE"
"492","καὶ","TRUE"
"493","τεμνόντων","FALSE"
"494","τὸν","TRUE"
"495","ἰσημερινὸν","FALSE"
"496","δίχα","FALSE"
"497","λαμβανόμενοι","FALSE"
"498","ἀστέρες","FALSE"
"499","ἐν","TRUE"
"500","τῇ","TRUE"
"501","περιφορᾷ","FALSE"
"502","οὐκ","TRUE"
"503","ἂν","TRUE"
"504","ἐφαίνοντο","FALSE"
"505","ἀεὶ","FALSE"
"506","ἐπὶ","TRUE"
"507","ἡμικυκλίων","FALSE"
"508","ἴσων","FALSE"
"509","φερόμενοι","FALSE"
"510",",","FALSE"
"511","ἄλλ᾿","FALSE"
"512","ὅτε","FALSE"
"513","μὲν","TRUE"
"514","ἐπὶ","TRUE"
"515","μείζονος","FALSE"
"516","ἡμικυκλίου","FALSE"
"517","τμήματος","FALSE"
"518",",","FALSE"
"519","ὅτε","FALSE"
"520","δὲ","TRUE"
"521","ἐπ᾿","FALSE"
"522","ἐλάσσονος","FALSE"
"523",".","FALSE"
"524","ἐὰν","TRUE"
"525","γὰρ","TRUE"
"526","κῶνος","FALSE"
"527","ἢ","TRUE"
"528","κύλινδρος","FALSE"
"529","ἐπιπέδῳ","FALSE"
"530","τμηθῇ","FALSE"
"531","μὴ","TRUE"
"532","παρὰ","TRUE"
"533","τὴν","TRUE"
"534","βάσιν","FALSE"
"535",",","FALSE"
"536","ἡ","TRUE"
"537","τομὴ","FALSE"
"538","γίγνεται","FALSE"
"539","ὀξυγωνίου","FALSE"
"540","κώνου","FALSE"
"541","τομή","FALSE"
"542",",","FALSE"
"543","ἥτις","TRUE"
"544","ἐστὶν","TRUE"
"545","ὁμοία","FALSE"
"546","θυρεῷ","FALSE"
"547",".","FALSE"
"548","δῆλον","FALSE"
"549","οὖν","TRUE"
"550",",","FALSE"
"551","ὅτι","TRUE"
"552","τοιούτου","TRUE"
"553","σχήματος","FALSE"
"554","διὰ","TRUE"
"555","τοῦ","TRUE"
"556","μέσου","FALSE"
"557","τεμνομένου","FALSE"
"558","κατά","TRUE"
"559","τε","TRUE"
"560","τὸ","TRUE"
"561","μῆκος","FALSE"
"562","καὶ","TRUE"
"563","πλάτος","FALSE"
"564","ἀνόμοια","FALSE"
"565","τμήματα","FALSE"
"566","ποιεῖ","FALSE"
"567","·","FALSE"
"568","δῆλον","FALSE"
"569","δέ","TRUE"
"570",",","FALSE"
"571","ὅτι","TRUE"
"572","κ","TRUE"
"573","ἀν","FALSE"
"574","λοξαῖς","FALSE"
"575","τομαῖς","FALSE"
"576","τμηθῇ","FALSE"
"577","διὰ","TRUE"
"578","τοῦ","TRUE"
"579","μέσου","FALSE"
"580",",","FALSE"
"581","καὶ","TRUE"
"582","οὕτως","TRUE"
"583","ἀνόμοια","FALSE"
"584","τμήματα","FALSE"
"585","ποιεῖ","FALSE"
"586",",","FALSE"
"587","ὅπερ","FALSE"
"588","οὐ","TRUE"
"589","φαίνεται","FALSE"
"590","τοῦτο","TRUE"
"591","γινόμενον","FALSE"
"592","κατὰ","TRUE"
"593","τὸν","TRUE"
"594","κόσμον","FALSE"
"595",".","FALSE"
"596","διὰ","TRUE"
"597","δὴ","TRUE"
"598","ταῦτα","TRUE"
"599","πάντα","FALSE"
"600","ὁ","TRUE"
"601","κόσμος","FALSE"
"602","ἐστὶ","TRUE"
"603","σφαιροειδὴς","FALSE"
"604","καὶ","TRUE"
"605","στρέφεται","FALSE"
"606","ὁμαλῶς","FALSE"
"607","περὶ","TRUE"
"608","τὸν","TRUE"
"609","ἄξονα","FALSE"
"610",",","FALSE"
"611","οὗ","TRUE"
"612","ὁ","TRUE"
"613","μὲν","TRUE"
"614","εἷς","FALSE"
"615","πόλος","FALSE"
"616","ὑπὲρ","TRUE"
"617","γῆν","FALSE"
"618",",","FALSE"
"619","φανερός","FALSE"
"620",",","FALSE"
"621","ὁ","TRUE"
"622","δὲ","TRUE"
"623","εἷς","FALSE"
"624","ὑπὸ","TRUE"
"625","γῆν","FALSE"
"626","ἀφανὴς","FALSE"
"627","ὤν","TRUE"
"628",".","FALSE"
"629","ὁρίζων","FALSE"
"630","δὲ","TRUE"
"631","καλείσθω","FALSE"
"632","τὸ","TRUE"
"633","διὰ","TRUE"
"634","τῆς","TRUE"
"635","ὄψεως","FALSE"
"636","ἡμῶν","TRUE"
"637","ἐπίπεδον","FALSE"
"638","ἐκπίπτον","FALSE"
"639","εἰς","TRUE"
"640","τὸν","TRUE"
"641","κόσμον","FALSE"
"642","καὶ","TRUE"
"643","ἀφορίζον","FALSE"
"644","τὸ","TRUE"
"645","ὑπὲρ","TRUE"
"646","γῆν","FALSE"
"647","ὁρώμενον","FALSE"
"648","τμῆμα","FALSE"
"649","·","FALSE"
"650","ἔστι","TRUE"
"651","δὲ","TRUE"
"652","κύκλος","FALSE"
"653","·","FALSE"
"654","ἐὰν","TRUE"
"655","γὰρ","TRUE"
"656","σφαῖρα","FALSE"
"657","ἐπιπέδῳ","FALSE"
"658","τμηθῇ","FALSE"
"659",",","FALSE"
"660","ἡ","TRUE"
"661","τομὴ","FALSE"
"662","κύκλος","FALSE"
"663","ἐστίν","TRUE"
"664",".","FALSE"
"665","μεσημβρινὸς","FALSE"
"666","δὲ","TRUE"
"667","κύκλος","FALSE"
"668","καλείσθω","FALSE"
"669","ὁ","TRUE"
"670","διὰ","TRUE"
"671","τῶν","TRUE"
"672","πόλων","FALSE"
"673","τῆς","TRUE"
"674","σφαίρας","FALSE"
"675","καὶ","TRUE"
"676","ὀρθὸς","FALSE"
"677","πρὸς","TRUE"
"678","τὸν","TRUE"
"679","ὁρίζοντα","FALSE"
"680",".","FALSE"
"681","τροπικοὶ","FALSE"
"682","δέ","TRUE"
"683",",","FALSE"
"684","ὧν","TRUE"
"685","ὁ","TRUE"
"686","διὰ","TRUE"
"687","μέσων","FALSE"
"688","τῶν","TRUE"
"689","ζῳδίων","FALSE"
"690","κύκλος","FALSE"
"691","ἐφάπτεται","FALSE"
"692","τοὺς","TRUE"
"693","αὐτοὺς","TRUE"
"694","πόλους","FALSE"
"695","ἐχόντων","FALSE"
"696","τῇ","TRUE"
"697","σφαίρᾳ","FALSE"
"698",".","FALSE"
"699","ὁ","TRUE"
"700","δὲ","TRUE"
"701","διὰ","TRUE"
"702","μέσων","FALSE"
"703","τῶν","TRUE"
"704","ζῳδίων","FALSE"
"705","κύκλος","FALSE"
"706","καὶ","TRUE"
"707","ὁ","TRUE"
"708","ἰσημερινὸς","FALSE"
"709","μέγιστοί","FALSE"
"710","εἰσιν","TRUE"
"711","·","FALSE"
"712","δίχα","FALSE"
"713","γὰρ","TRUE"
"714","τέμνουσιν","FALSE"
"715","ἀλλήλους","FALSE"
"716","·","FALSE"
"717","ἥτε","FALSE"
"718","γὰρ","TRUE"
"719","ἀρχὴ","FALSE"
"720","τοῦ","TRUE"
"721","Κριοῦ","FALSE"
"722","καὶ","TRUE"
"723","ἡ","TRUE"
"724","ἀρχὴ","FALSE"
"725","τῶν","TRUE"
"726","Χηλῶν","FALSE"
"727","κατὰ","TRUE"
"728","διάμετρόν","FALSE"
"729","τέ","TRUE"
"730","εἰσι","TRUE"
"731","καὶ","TRUE"
"732","ἐπὶ","TRUE"
"733","τοῦ","TRUE"
"734","ἰσημερινοῦ","FALSE"
"735","οὖσαι","TRUE"
"736","κατὰ","TRUE"
"737","συζυγίαν","FALSE"
"738","ἀνατέλλουσί","FALSE"
"739","τε","TRUE"
"740","καὶ","TRUE"
"741","δύνουσι","FALSE"
"742","μεταξὺ","FALSE"
"743","αὐτῶν","TRUE"
"744","ἔχουσαι","FALSE"
"745","τῶν","TRUE"
"746","μὲν","TRUE"
"747","δώδεκα","FALSE"
"748","ζῳδίων","FALSE"
"749","τοῦ","TRUE"
"750","ζῳδιακοῦ","FALSE"
"751","ἕξ","FALSE"
"752",",","FALSE"
"753","τοῦ","TRUE"
"754","δὲ","TRUE"
"755","ἰσημερινοῦ","FALSE"
"756","κύκλου","FALSE"
"757","ἡμικύκλια","FALSE"
"758","δύο","FALSE"
"759",",","FALSE"
"760","ἐπειδήπερ","FALSE"
"761","ἐκατέρα","FALSE"
"762","ἀρχὴ","FALSE"
"763","ἐπὶ","TRUE"
"764","τοῦ","TRUE"
"765","ἰσημερινοῦ","FALSE"
"766","κύκλου","FALSE"
"767","οὖσα","TRUE"
"768","ἐν","TRUE"
"769","τῷ","TRUE"
"770","αὐτῷ","TRUE"
"771","χρόνῳ","FALSE"
"772","φέρεται","FALSE"
"773",",","FALSE"
"774","ἡ","TRUE"
"775","μὲν","TRUE"
"776","τὴν","TRUE"
"777","ὑπὲρ","TRUE"
"778","γῆς","FALSE"
"779","φοράν","FALSE"
"780",",","FALSE"
"781","ἡ","TRUE"
"782","δὲ","TRUE"
"783","τὴν","TRUE"
"784","ὑπὸ","TRUE"
"785","γῆν","FALSE"
"786",".","FALSE"
"787","ἐὰν","TRUE"
"788","δὲ","TRUE"
"789","σφαῖρα","FALSE"
"790","στρέφεται","FALSE"
"791","ὁμαλῶς","FALSE"
"792","περὶ","TRUE"
"793","τὸν","TRUE"
"794","ἑαυτῆς","TRUE"
"795","ἄξονα","FALSE"
"796",",","FALSE"
"797","πάντα","FALSE"
"798","τὰ","TRUE"
"799","ἐπὶ","TRUE"
"800","τῆς","TRUE"
"801","ἐπιφανείας","FALSE"
"802","τῆς","TRUE"
"803","σφαίρας","FALSE"
"804","σημεῖα","FALSE"
"805","ἐν","TRUE"
"806","τῷ","TRUE"
"807","ἴσῳ","FALSE"
"808","χρόνῳ","FALSE"
"809","τὰς","TRUE"
"810","ὁμοίας","FALSE"
"811","περιφερείας","FALSE"
"812","διέρχεται","FALSE"
"813","τῶν","TRUE"
"814","παραλλήλων","FALSE"
"815","κύκλων","FALSE"
"816",",","FALSE"
"817","καθ᾿","FALSE"
"818","ὧν","TRUE"
"819","φέρεται","FALSE"
"820","·","FALSE"
"821","ὁμοίας","FALSE"
"822","ἄρα","TRUE"
"823","περιφερείας","FALSE"
"824","διέξεισι","FALSE"
"825","τοῦ","TRUE"
"826","ἰσημερινοῦ","FALSE"
"827","κύκλου","FALSE"
"828",",","FALSE"
"829","μὲν","TRUE"
"830","τὴν","TRUE"
"831","ὑπὲρ","TRUE"
"832","γῆς","FALSE"
"833",",","FALSE"
"834","ᾗ","TRUE"
"835","δὲ","TRUE"
"836","τὴν","TRUE"
"837","ὑπὸ","TRUE"
"838","γῆν","FALSE"
"839","·","FALSE"
"840","ἴσαι","FALSE"
"841","ἄρα","TRUE"
"842","εἰσὶν","TRUE"
"843","αἱ","TRUE"
"844","περιφέρειαι","FALSE"
"845","·","FALSE"
"846","ἡμικύκλιον","FALSE"
"847","ἄρα","TRUE"
"848","ἑκάτερόν","FALSE"
"849","ἐστιν","TRUE"
"850","·","FALSE"
"851","τὸ","TRUE"
"852","γὰρ","TRUE"
"853","ἀπ᾿","FALSE"
"854","ἀνατολῆς","FALSE"
"855","ἐπὶ","TRUE"
"856","ἀνατολὴν","FALSE"
"857","ἢ","TRUE"
"858","ἀπὸ","TRUE"
"859","δύσεως","FALSE"
"860","ἐπὶ","TRUE"
"861","δύσιν","FALSE"
"862","ὅλος","FALSE"
"863","κύκλος","FALSE"
"864","ἐστίν","TRUE"
"865","·","FALSE"
"866","δίχα","FALSE"
"867","ἄρα","TRUE"
"868","τέμνουσιν","FALSE"
"869","ἀλλήλους","FALSE"
"870","ὅτε","FALSE"
"871","τῶν","TRUE"
"872","ζῳδίων","FALSE"
"873","κύκλος","FALSE"
"874","καὶ","TRUE"
"875","ὁ","TRUE"
"876","ἰσημερινός","FALSE"
"877",".","FALSE"
"878","ἐὰν","TRUE"
"879","δὲ","TRUE"
"880","ἐν","TRUE"
"881","σφαίρᾳ","FALSE"
"882","δύο","FALSE"
"883","κύκλοι","FALSE"
"884","τέμνωσιν","FALSE"
"885","ἀλλήλους","FALSE"
"886","δίχα","FALSE"
"887",",","FALSE"
"888","ἑκάτερος","FALSE"
"889","τῶν","TRUE"
"890","τεμνόντων","FALSE"
"891","μέγιστος","FALSE"
"892","ἔσται","TRUE"
"893","·","FALSE"
"894","ὁ","TRUE"
"895","ἄρα","TRUE"
"896","τῶν","TRUE"
"897","ζῳδίων","FALSE"
"898","κύκλος","FALSE"
"899","καὶ","TRUE"
"900","ὁ","TRUE"
"901","ἰσημερινὸς","FALSE"
"902","μέγιστοί","FALSE"
"903","εἰσιν","TRUE"
"904",".","FALSE"
"905","καὶ","TRUE"
"906","ὁ","TRUE"
"907","ὁρίζων","FALSE"
"908","μὲν","TRUE"
"909","τῶν","TRUE"
"910","μεγίστων","FALSE"
"911","ἐστὶ","TRUE"
"912","κύκλων","FALSE"
"913","·","FALSE"
"914","τόν","TRUE"
"915","τε","TRUE"
"916","γὰρ","TRUE"
"917","τῶν","TRUE"
