"ID","TOKEN","UPOS"
"266","ἔγγιον","ADJ"
"267","τοῦ","DET"
"268","μεγίστου","ADJ"
"269","τῶν","DET"
"270","ἀεὶ","ADV"
"271","φανερῶν","ADJ"
"272",",","PUNCT"
"273","τῶν","DET"
"274","δὲ","ADV"
"275","ὑπὸ","ADP"
"276","γῆν","NOUN"
"277","ἐλάχιστον","ADJ"
"278","τὸ","DET"
"279","ἔγγιον","ADJ"
"280","τοῦ","DET"
"281","εἰρημένου","VERB"
"282","κύκλου","NOUN"
"283","διὰ","ADP"
"284","τὸ","DET"
"285","τὸν","DET"
"286","χρόνον","NOUN"
"287","τῆς","DET"
"288","ὑπὸ","ADP"
"289","γῆν","NOUN"
"290","φορᾶς","NOUN"
"291","τῶν","DET"
"292","ἐπὶ","ADP"
"293","τούτου","DET"
"294","τοῦ","DET"
"295","κύκλου","NOUN"
"296","ἀστέρων","NOUN"
"297","ὄντων","AUX"
"298","ἐλάχιστον","ADJ"
"299","ἔχειν","VERB"
"300",",","PUNCT"
"301","τῆς","DET"
"302","δὲ","ADV"
"303","ὑπὲρ","ADP"
"304","γῆν","NOUN"
"305","φορᾶς","NOUN"
"306","πλεῖστον","ADJ"
"307",",","PUNCT"
"308","τὰ","DET"
"309","δὲ","ADV"
"310","ἐπὶ","ADP"
"311","τῶν","DET"
"312","ἀπώτερον","ADJ"
"313","τούτων","ADJ"
"314","ἀεὶ","ADV"
"315","τῆς","DET"
"316","μὲν","ADV"
"317","ὑπὲρ","ADP"
"318","γῆς","NOUN"
"319","φορᾶς","NOUN"
"320","ἐλάσσονα","ADJ"
"321","χρόνον","NOUN"
"322","ἔχειν","VERB"
"323",",","PUNCT"
"324","τῆς","DET"
"325","δὲ","ADV"
"326","ὑπὸ","ADP"
"327","γῆν","NOUN"
"328","πλείονα","ADJ"
"329","·","PUNCT"
"330","ἐλάχιστον","ADJ"
"331","δὲ","ADV"
"332","χρόνον","NOUN"
"333","ἕξει","VERB"
"334","τῆς","DET"
"335","ὑπὲρ","ADP"
"336","γῆν","NOUN"
"337","φορᾶς","NOUN"
"338","τὰ","DET"
"339","ἔγγιστα","ADV"
"340","τῆς","DET"
"341","μεσημβρίας","PROPN"
"342","ὄντα","AUX"
"343",",","PUNCT"
"344","τῆς","DET"
"345","δὲ","ADV"
"346","ὑπὸ","ADP"
"347","γῆν","NOUN"
"348","πλεῖστον","ADJ"
"349",".","PUNCT"
"350","φαίνονται","VERB"
"351","δὲ","ADV"
"352","οἱ","DET"
"353","ἐπὶ","ADP"
"354","τοῦ","DET"
"355","κατὰ","ADP"
"356","μέσον","ADJ"
"357","τούτων","ADJ"
"358","ὄντες","AUX"
"359","ἰσοχρόνιον","ADJ"
"360","ποιούμενοι","VERB"
"361","τὴν","DET"
"362","ὑπὲρ","ADP"
"363","γῆν","NOUN"
"364","φορὰν","NOUN"
"365","τῇ","DET"
"366","ὑπὸ","ADP"
"367","γῆν","NOUN"
"368","·","PUNCT"
"369","διὸ","ADV"
"370","λέγομεν","VERB"
"371","τοῦτον","DET"
"372","τὸν","DET"
"373","κύκλον","NOUN"
"374","ἰσημερινόν","PROPN"
"375","·","PUNCT"
"376","οἱ","DET"
"377","δὲ","ADV"
"378","ἐπὶ","ADP"
"379","τῶν","DET"
"380","ἴσον","ADJ"
"381","ἀπεχόντων","VERB"
"382","τοῦ","DET"
"383","ἰσημερινοῦ","ADJ"
"384","κύκλου","NOUN"
"385","ἰσοχρόνιον","ADJ"
"386","ποιούμενοι","VERB"
"387","τὴν","DET"
"388","φορὰν","NOUN"
"389","ἐν","ADP"
"390","τοῖς","DET"
"391","ἐναλλὰξ","ADV"
"392","τμήμασιν","NOUN"
"393",",","PUNCT"
"394","οἷον","ADV"
"395","τὰ","DET"
"396","ὑπὲρ","ADP"
"397","γῆς","NOUN"
"398","τῶν","DET"
"399","πρὸς","ADP"
"400","ἄρκτους","NOUN"
"401","ὄντων","AUX"
"402","τοῖς","DET"
"403","ὑπὸ","ADP"
"404","γῆν","NOUN"
"405","τῶν","DET"
"406","πρὸς","ADP"
"407","μεσημβρίαν","NOUN"
"408",",","PUNCT"
"409","τὰ","DET"
"410","δὲ","ADV"
"411","ὑπὲρ","ADP"
"412","γῆς","NOUN"
"413","τῶν","DET"
"414","πρὸς","ADP"
"415","μεσημβρίαν","NOUN"
"416","τοῖς","DET"
"417","ὑπὸ","ADP"
"418","γῆν","NOUN"
"419","τῶν","DET"
"420","πρὸς","ADP"
"421","ἄρκτους","NOUN"
"422","ὄντων","AUX"
"423","·","PUNCT"
"424","ὁ","DET"
"425","δὲ","ADV"
"426","συναμφότερος","ADJ"
"427","χρόνος","NOUN"
"428","ἑκάστου","ADJ"
"429","κύκλου","NOUN"
"430","ὅ","DET"
"431","τε","CCONJ"
"432","ὑπὲρ","ADP"
"433","γῆς","NOUN"
"434","καὶ","CCONJ"
"435","ὁ","DET"
"436","συνεχὴς","ADJ"
"437","ὑπὸ","ADP"
"438","γῆν","NOUN"
"439","ἴσος","ADJ"
"440","φαίνεται","VERB"
"441",".","PUNCT"
"442","ἔτι","ADV"
"443","δὲ","ADV"
"444","ὁ","DET"
"445","τοῦ","DET"
"446","γάλακτος","NOUN"
"447","κύκλος","NOUN"
"448","καὶ","CCONJ"
"449","ὁ","DET"
"450","ζῳδιακὸς","PROPN"
"451","λοξοὶ","ADJ"
"452","ὄντες","AUX"
"453","πρὸς","ADP"
"454","τοὺς","DET"
"455","παραλλήλους","ADJ"
"456","κύκλους","NOUN"
"457","καὶ","CCONJ"
"458","τέμνοντες","VERB"
"459","ἀλλήλους","PRON"
"460","ἐν","ADP"
"461","τῇ","DET"
"462","περιφορᾷ","NOUN"
"463","ἀεὶ","ADV"
"464","ἡμικύκλια","NOUN"
"465","ὑπὲρ","ADP"
"466","γῆς","NOUN"
"467","ἔχοντες","VERB"
"468","φαίνονται","VERB"
"469",".","PUNCT"
"470","διὰ","ADP"
"471","δὴ","ADV"
"472","τὰ","DET"
"473","προειρημένα","VERB"
"474","πάντα","DET"
"475","ὁ","DET"
"476","κόσμος","NOUN"
"477","ὑποκείσθω","VERB"
"478","σφαιροειδής","ADJ"
"479","·","PUNCT"
"480","εἴτε","SCONJ"
"481","γὰρ","ADV"
"482","ἦν","AUX"
"483","κυλινδροειδὴς","ADJ"
"484","ἢ","CCONJ"
"485","κωνοειδής","ADJ"
"486",",","PUNCT"
"487","οἱ","DET"
"488","ἐπὶ","ADP"
"489","τῶν","DET"
"490","λοξῶν","ADJ"
"491","κύκλων","NOUN"
"492","καὶ","CCONJ"
"493","τεμνόντων","VERB"
"494","τὸν","DET"
"495","ἰσημερινὸν","PROPN"
"496","δίχα","ADV"
"497","λαμβανόμενοι","VERB"
"498","ἀστέρες","NOUN"
"499","ἐν","ADP"
"500","τῇ","DET"
"501","περιφορᾷ","NOUN"
"502","οὐκ","ADV"
"503","ἂν","ADV"
"504","ἐφαίνοντο","VERB"
"505","ἀεὶ","ADV"
"506","ἐπὶ","ADP"
"507","ἡμικυκλίων","NOUN"
"508","ἴσων","ADJ"
"509","φερόμενοι","VERB"
"510",",","PUNCT"
"511","ἄλλ᾿","CCONJ"
"512","ὅτε","SCONJ"
"513","μὲν","ADV"
"514","ἐπὶ","ADP"
"515","μείζονος","ADJ"
"516","ἡμικυκλίου","NOUN"
"517","τμήματος","NOUN"
"518",",","PUNCT"
"519","ὅτε","SCONJ"
"520","δὲ","ADV"
"521","ἐπ᾿","ADP"
"522","ἐλάσσονος","ADJ"
"523",".","PUNCT"
"524","ἐὰν","SCONJ"
"525","γὰρ","ADV"
"526","κῶνος","NOUN"
"527","ἢ","CCONJ"
"528","κύλινδρος","NOUN"
"529","ἐπιπέδῳ","NOUN"
"530","τμηθῇ","VERB"
"531","μὴ","ADV"
"532","παρὰ","ADP"
"533","τὴν","DET"
"534","βάσιν","NOUN"
"535",",","PUNCT"
"536","ἡ","DET"
"537","τομὴ","NOUN"
"538","γίγνεται","VERB"
"539","ὀξυγωνίου","ADJ"
"540","κώνου","NOUN"
"541","τομή","NOUN"
"542",",","PUNCT"
"543","ἥτις","PRON"
"544","ἐστὶν","AUX"
"545","ὁμοία","ADJ"
"546","θυρεῷ","NOUN"
"547",".","PUNCT"
"548","δῆλον","ADJ"
"549","οὖν","ADV"
"550",",","PUNCT"
"551","ὅτι","SCONJ"
"552","τοιούτου","DET"
"553","σχήματος","NOUN"
"554","διὰ","ADP"
"555","τοῦ","DET"
"556","μέσου","ADJ"
"557","τεμνομένου","VERB"
"558","κατά","ADP"
"559","τε","CCONJ"
"560","τὸ","DET"
"561","μῆκος","NOUN"
"562","καὶ","CCONJ"
"563","πλάτος","NOUN"
"564","ἀνόμοια","ADJ"
"565","τμήματα","NOUN"
"566","ποιεῖ","VERB"
"567","·","PUNCT"
"568","δῆλον","ADJ"
"569","δέ","ADV"
"570",",","PUNCT"
"571","ὅτι","SCONJ"
"572","κ","SCONJ"
"573","ἀν","SCONJ"
"574","λοξαῖς","ADJ"
"575","τομαῖς","NOUN"
"576","τμηθῇ","VERB"
"577","διὰ","ADP"
"578","τοῦ","DET"
"579","μέσου","ADJ"
"580",",","PUNCT"
"581","καὶ","CCONJ"
"582","οὕτως","ADV"
"583","ἀνόμοια","ADJ"
"584","τμήματα","NOUN"
"585","ποιεῖ","VERB"
"586",",","PUNCT"
"587","ὅπερ","PRON"
"588","οὐ","ADV"
"589","φαίνεται","VERB"
"590","τοῦτο","ADJ"
"591","γινόμενον","VERB"
"592","κατὰ","ADP"
"593","τὸν","DET"
"594","κόσμον","NOUN"
"595",".","PUNCT"
"596","διὰ","ADP"
"597","δὴ","ADV"
"598","ταῦτα","ADJ"
"599","πάντα","DET"
"600","ὁ","DET"
"601","κόσμος","NOUN"
"602","ἐστὶ","AUX"
"603","σφαιροειδὴς","ADJ"
"604","καὶ","CCONJ"
"605","στρέφεται","VERB"
"606","ὁμαλῶς","ADV"
"607","περὶ","ADP"
"608","τὸν","DET"
"609","ἄξονα","NOUN"
"610",",","PUNCT"
"611","οὗ","PRON"
"612","ὁ","DET"
"613","μὲν","ADV"
"614","εἷς","NUM"
"615","πόλος","NOUN"
"616","ὑπὲρ","ADP"
"617","γῆν","NOUN"
"618",",","PUNCT"
"619","φανερός","ADJ"
"620",",","PUNCT"
"621","ὁ","DET"
"622","δὲ","ADV"
"623","εἷς","NUM"
"624","ὑπὸ","ADP"
"625","γῆν","NOUN"
"626","ἀφανὴς","ADJ"
"627","ὤν","AUX"
"628",".","PUNCT"
"629","ὁρίζων","NOUN"
"630","δὲ","ADV"
"631","καλείσθω","VERB"
"632","τὸ","DET"
"633","διὰ","ADP"
"634","τῆς","DET"
"635","ὄψεως","NOUN"
"636","ἡμῶν","PRON"
"637","ἐπίπεδον","ADJ"
"638","ἐκπίπτον","VERB"
"639","εἰς","ADP"
"640","τὸν","DET"
"641","κόσμον","NOUN"
"642","καὶ","CCONJ"
"643","ἀφορίζον","VERB"
"644","τὸ","DET"
"645","ὑπὲρ","ADP"
"646","γῆν","NOUN"
"647","ὁρώμενον","VERB"
"648","τμῆμα","NOUN"
"649","·","PUNCT"
"650","ἔστι","AUX"
"651","δὲ","ADV"
"652","κύκλος","NOUN"
"653","·","PUNCT"
"654","ἐὰν","SCONJ"
"655","γὰρ","ADV"
"656","σφαῖρα","NOUN"
"657","ἐπιπέδῳ","NOUN"
"658","τμηθῇ","VERB"
"659",",","PUNCT"
"660","ἡ","DET"
"661","τομὴ","NOUN"
"662","κύκλος","NOUN"
"663","ἐστίν","AUX"
"664",".","PUNCT"
"665","μεσημβρινὸς","ADJ"
"666","δὲ","ADV"
"667","κύκλος","NOUN"
"668","καλείσθω","VERB"
"669","ὁ","DET"
"670","διὰ","ADP"
"671","τῶν","DET"
"672","πόλων","NOUN"
"673","τῆς","DET"
"674","σφαίρας","NOUN"
"675","καὶ","CCONJ"
"676","ὀρθὸς","ADJ"
"677","πρὸς","ADP"
"678","τὸν","DET"
"679","ὁρίζοντα","NOUN"
"680",".","PUNCT"
"681","τροπικοὶ","ADJ"
"682","δέ","ADV"
"683",",","PUNCT"
"684","ὧν","PRON"
"685","ὁ","DET"
"686","διὰ","ADP"
"687","μέσων","ADJ"
"688","τῶν","DET"
"689","ζῳδίων","NOUN"
"690","κύκλος","NOUN"
"691","ἐφάπτεται","VERB"
"692","τοὺς","DET"
"693","αὐτοὺς","DET"
"694","πόλους","NOUN"
"695","ἐχόντων","VERB"
"696","τῇ","DET"
"697","σφαίρᾳ","NOUN"
"698",".","PUNCT"
"699","ὁ","DET"
"700","δὲ","ADV"
"701","διὰ","ADP"
"702","μέσων","ADJ"
"703","τῶν","DET"
"704","ζῳδίων","NOUN"
"705","κύκλος","NOUN"
"706","καὶ","CCONJ"
"707","ὁ","DET"
"708","ἰσημερινὸς","NOUN"
"709","μέγιστοί","ADJ"
"710","εἰσιν","AUX"
"711","·","PUNCT"
"712","δίχα","ADV"
"713","γὰρ","ADV"
"714","τέμνουσιν","VERB"
"715","ἀλλήλους","PRON"
"716","·","PUNCT"
"717","ἥτε","AUX"
"718","γὰρ","ADV"
"719","ἀρχὴ","NOUN"
"720","τοῦ","DET"
"721","Κριοῦ","PROPN"
"722","καὶ","CCONJ"
"723","ἡ","DET"
"724","ἀρχὴ","NOUN"
"725","τῶν","DET"
"726","Χηλῶν","NOUN"
"727","κατὰ","ADP"
"728","διάμετρόν","NOUN"
"729","τέ","CCONJ"
"730","εἰσι","AUX"
"731","καὶ","CCONJ"
"732","ἐπὶ","ADP"
"733","τοῦ","DET"
"734","ἰσημερινοῦ","ADJ"
"735","οὖσαι","AUX"
"736","κατὰ","ADP"
"737","συζυγίαν","NOUN"
"738","ἀνατέλλουσί","VERB"
"739","τε","CCONJ"
"740","καὶ","CCONJ"
"741","δύνουσι","VERB"
"742","μεταξὺ","ADP"
"743","αὐτῶν","PRON"
"744","ἔχουσαι","VERB"
"745","τῶν","DET"
"746","μὲν","ADV"
"747","δώδεκα","NUM"
"748","ζῳδίων","NOUN"
"749","τοῦ","DET"
"750","ζῳδιακοῦ","PROPN"
"751","ἕξ","NUM"
"752",",","PUNCT"
"753","τοῦ","DET"
"754","δὲ","ADV"
"755","ἰσημερινοῦ","ADJ"
"756","κύκλου","NOUN"
"757","ἡμικύκλια","NOUN"
"758","δύο","NUM"
"759",",","PUNCT"
"760","ἐπειδήπερ","SCONJ"
"761","ἐκατέρα","ADJ"
"762","ἀρχὴ","NOUN"
"763","ἐπὶ","ADP"
"764","τοῦ","DET"
"765","ἰσημερινοῦ","ADJ"
"766","κύκλου","NOUN"
"767","οὖσα","AUX"
"768","ἐν","ADP"
"769","τῷ","DET"
"770","αὐτῷ","DET"
"771","χρόνῳ","NOUN"
"772","φέρεται","VERB"
"773",",","PUNCT"
"774","ἡ","PRON"
"775","μὲν","ADV"
"776","τὴν","DET"
"777","ὑπὲρ","ADP"
"778","γῆς","NOUN"
"779","φοράν","NOUN"
"780",",","PUNCT"
"781","ἡ","PRON"
"782","δὲ","ADV"
"783","τὴν","DET"
"784","ὑπὸ","ADP"
"785","γῆν","NOUN"
"786",".","PUNCT"
"787","ἐὰν","SCONJ"
"788","δὲ","ADV"
"789","σφαῖρα","NOUN"
"790","στρέφεται","VERB"
"791","ὁμαλῶς","ADV"
"792","περὶ","ADP"
"793","τὸν","DET"
"794","ἑαυτῆς","PRON"
"795","ἄξονα","NOUN"
"796",",","PUNCT"
"797","πάντα","DET"
"798","τὰ","DET"
"799","ἐπὶ","ADP"
"800","τῆς","DET"
"801","ἐπιφανείας","NOUN"
"802","τῆς","DET"
"803","σφαίρας","NOUN"
"804","σημεῖα","NOUN"
"805","ἐν","ADP"
"806","τῷ","DET"
"807","ἴσῳ","ADJ"
"808","χρόνῳ","NOUN"
"809","τὰς","DET"
"810","ὁμοίας","ADJ"
"811","περιφερείας","NOUN"
"812","διέρχεται","VERB"
"813","τῶν","DET"
"814","παραλλήλων","ADJ"
"815","κύκλων","NOUN"
"816",",","PUNCT"
"817","καθ᾿","ADP"
"818","ὧν","PRON"
"819","φέρεται","VERB"
"820","·","PUNCT"
"821","ὁμοίας","ADJ"
"822","ἄρα","ADV"
"823","περιφερείας","NOUN"
"824","διέξεισι","VERB"
"825","τοῦ","DET"
"826","ἰσημερινοῦ","ADJ"
"827","κύκλου","NOUN"
"828",",","PUNCT"
"829","μὲν","ADV"
"830","τὴν","DET"
"831","ὑπὲρ","ADP"
"832","γῆς","NOUN"
"833",",","PUNCT"
"834","ᾗ","PRON"
"835","δὲ","ADV"
"836","τὴν","DET"
"837","ὑπὸ","ADP"
"838","γῆν","NOUN"
"839","·","PUNCT"
"840","ἴσαι","ADJ"
"841","ἄρα","ADV"
"842","εἰσὶν","AUX"
"843","αἱ","DET"
"844","περιφέρειαι","NOUN"
"845","·","PUNCT"
"846","ἡμικύκλιον","NOUN"
"847","ἄρα","ADV"
"848","ἑκάτερόν","ADJ"
"849","ἐστιν","AUX"
"850","·","PUNCT"
"851","τὸ","DET"
"852","γὰρ","ADV"
"853","ἀπ᾿","ADP"
"854","ἀνατολῆς","NOUN"
"855","ἐπὶ","ADP"
"856","ἀνατολὴν","NOUN"
"857","ἢ","CCONJ"
"858","ἀπὸ","ADP"
"859","δύσεως","NOUN"
"860","ἐπὶ","ADP"
"861","δύσιν","NOUN"
"862","ὅλος","ADJ"
"863","κύκλος","NOUN"
"864","ἐστίν","AUX"
"865","·","PUNCT"
"866","δίχα","ADV"
"867","ἄρα","ADV"
"868","τέμνουσιν","VERB"
"869","ἀλλήλους","PRON"
"870","ὅτε","SCONJ"
"871","τῶν","DET"
"872","ζῳδίων","NOUN"
"873","κύκλος","NOUN"
"874","καὶ","CCONJ"
"875","ὁ","DET"
"876","ἰσημερινός","PROPN"
"877",".","PUNCT"
"878","ἐὰν","SCONJ"
"879","δὲ","ADV"
"880","ἐν","ADP"
"881","σφαίρᾳ","NOUN"
"882","δύο","NUM"
"883","κύκλοι","NOUN"
"884","τέμνωσιν","VERB"
"885","ἀλλήλους","PRON"
"886","δίχα","ADV"
"887",",","PUNCT"
"888","ἑκάτερος","ADJ"
"889","τῶν","DET"
"890","τεμνόντων","VERB"
"891","μέγιστος","ADJ"
"892","ἔσται","AUX"
"893","·","PUNCT"
"894","ὁ","DET"
"895","ἄρα","ADV"
"896","τῶν","DET"
"897","ζῳδίων","NOUN"
"898","κύκλος","NOUN"
"899","καὶ","CCONJ"
"900","ὁ","DET"
"901","ἰσημερινὸς","PROPN"
"902","μέγιστοί","ADJ"
"903","εἰσιν","AUX"
"904",".","PUNCT"
"905","καὶ","CCONJ"
"906","ὁ","DET"
"907","ὁρίζων","NOUN"
"908","μὲν","ADV"
"909","τῶν","DET"
"910","μεγίστων","ADJ"
"911","ἐστὶ","AUX"
"912","κύκλων","NOUN"
"913","·","PUNCT"
"914","τόν","DET"
"915","τε","CCONJ"
"916","γὰρ","ADV"
"917","τῶν","DET"
"918","ζῳδίων","NOUN"
"919","κύκλον","NOUN"
"920","καὶ","CCONJ"
"921","τὸν","DET"
"922","ἰσημερινὸν","PROPN"
"923","μεγίστους","ADJ"
"924","ὄντας","AUX"
"925","ἀεὶ","ADV"
"926","δίχα","ADV"
"927","τέμνει","VERB"
"928","·","PUNCT"
"929","τῶν","DET"
"930","τε","CCONJ"
"931","γὰρ","ADV"
"932","δώδεκα","NUM"
"933","ζῳδίων","NOUN"
"934","τὰ","DET"
"935","ἓξ","NUM"
"936","ἀεὶ","ADV"
"937","ὑπὲρ","ADP"
"938","γῆς","NOUN"
"939","ἄνω","ADV"
"940","ἔχει","VERB"
"941",",","PUNCT"
"942","καὶ","CCONJ"
"943","τοῦ","DET"
"944","ἰσημερινοῦ","ADJ"
"945","δὲ","ADV"
"946","κύκλου","NOUN"
"947","τὸ","DET"
"948","ἡμικύκλιον","NOUN"
"949","ὑπεράνω","ADP"
"950","ἀεὶ","ADV"
"951","ἔχει","VERB"
"952","·","PUNCT"
