"ID","TOKEN","UPOS"
"117","λέγω","VERB"
"118",",","PUNCT"
"119","πρῶτον","ADJ"
"120","διηγήσομαι","VERB"
"121","τὴν","DET"
"122","φύσιν","NOUN"
"123","τῆς","DET"
"124","Ἀττικῆς","PROPN"
"125",".","PUNCT"
"126","οὐκοῦν","ADV"
"127","τὸ","DET"
"128","μὲν","ADV"
"129","τὰς","DET"
"130","ὥρας","NOUN"
"131","ἐνθάδε","ADV"
"132","πρᾳοτάτας","ADJ"
"133","εἶναι","AUX"
"134","καὶ","ADV"
"135","αὐτὰ","DET"
"136","τὰ","DET"
"137","γιγνόμενα","VERB"
"138","μαρτυρεῖ","VERB"
"139","·","PUNCT"
"140","ἃ","PRON"
"141","γοῦν","ADV"
"142","πολλαχοῦ","ADV"
"143","οὐδὲ","ADV"
"144","βλαστάνειν","VERB"
"145","δύναιτʼ","VERB"
"146","ἂν","ADV"
"147","ἐνθάδε","ADV"
"148","καρποφορεῖ","VERB"
"149",".","PUNCT"
"150","ὥσπερ","ADV"
"151","δὲ","ADV"
"152","ἡ","DET"
"153","γῆ","NOUN"
"154",",","PUNCT"
"155","οὕτω","ADV"
"156","καὶ","ADV"
"157","ἡ","DET"
"158","περὶ","ADP"
"159","τὴν","DET"
"160","χώραν","NOUN"
"161","θάλαττα","NOUN"
"162","παμφορωτάτη","ADJ"
"163","ἐστίν","AUX"
"164",".","PUNCT"
"165","καὶ","CCONJ"
"166","μὴν","ADV"
"167","ὅσαπερ","PRON"
"168","οἱ","DET"
"169","θεοὶ","NOUN"
"170","ἐν","ADP"
"171","ταῖς","DET"
"172","ὥραις","NOUN"
"173","ἀγαθὰ","ADJ"
"174","παρέχουσι","VERB"
"175",",","PUNCT"
"176","καὶ","CCONJ"
"177","ταῦτα","ADJ"
"178","πάντα","DET"
"179","ἐνταῦθα","ADV"
"180","πρῳαίτατα","ADJ"
"181","μὲν","ADV"
"182","ἄρχεται","VERB"
"183",",","PUNCT"
"184","ὀψιαίτατα","ADJ"
"185","δὲ","ADV"
"186","λήγει","VERB"
"187",".","PUNCT"
"188","οὐ","ADV"
"189","μόνον","ADJ"
"190","δὲ","ADV"
"191","κρατεῖ","VERB"
"192","τοῖς","DET"
"193","ἐπʼ","ADP"
"194","ἐνιαυτὸν","NOUN"
"195","θάλλουσί","VERB"
"196","τε","CCONJ"
"197","καὶ","CCONJ"
"198","γηράσκουσιν","VERB"
"199",",","PUNCT"
"200","ἀλλὰ","CCONJ"
"201","καὶ","ADV"
"202","ἀίδια","ADJ"
"203","ἀγαθὰ","ADJ"
"204","ἔχει","VERB"
"205","ἡ","DET"
"206","χώρα","NOUN"
"207",".","PUNCT"
"208","πέφυκε","VERB"
"209","μὲν","ADV"
"210","γὰρ","ADV"
"211","λίθος","NOUN"
"212","ἐν","ADP"
"213","αὐτῇ","PRON"
"214","ἄφθονος","ADJ"
"215",",","PUNCT"
"216","ἐξ","ADP"
"217","οὗ","PRON"
"218","κάλλιστοι","ADJ"
"219","μὲν","ADV"
"220","ναοί","NOUN"
"221",",","PUNCT"
"222","κάλλιστοι","ADJ"
"223","δὲ","ADV"
"224","βωμοὶ","NOUN"
"225","γίγνονται","VERB"
"226",",","PUNCT"
"227","εὐπρεπέστατα","ADV"
"228","δὲ","ADV"
"229","θεοῖς","NOUN"
"230","ἀγάλματα","NOUN"
"231","·","PUNCT"
"232","πολλοὶ","ADJ"
"233","δʼ","ADV"
"234","αὐτοῦ","PRON"
"235","καὶ","CCONJ"
"236","Ἕλληνες","NOUN"
"237","καὶ","CCONJ"
"238","βάρβαροι","ADJ"
"239","προσδέονται","VERB"
"240",".","PUNCT"
"241","ἔστι","AUX"
"242","δὲ","ADV"
"243","καὶ","ADV"
"244","γῆ","NOUN"
"245","ἣ","DET"
"246","σπειρομένη","VERB"
"247","μὲν","ADV"
"248","οὐ","ADV"
"249","φέρει","VERB"
"250","καρπόν","NOUN"
"251",",","PUNCT"
"252","ὀρυττομένη","VERB"
"253","δὲ","ADV"
"254","πολλαπλασίους","ADJ"
"255","τρέφει","VERB"
"256","ἢ","ADV"
"257","εἰ","SCONJ"
"258","σῖτον","NOUN"
"259","ἔφερε","VERB"
"260",".","PUNCT"
"261","καὶ","CCONJ"
"262","μὴν","ADV"
"263","ὑπάργυρός","ADJ"
"264","ἐστι","AUX"
"265","σαφῶς","ADV"
"266","θείᾳ","ADJ"
"267","μοίρᾳ","NOUN"
"268","·","PUNCT"
"269","πολλῶν","ADJ"
"270","γοῦν","ADV"
"271","πόλεων","NOUN"
"272","παροικουσῶν","VERB"
"273","καὶ","CCONJ"
"274","κατὰ","ADP"
"275","γῆν","NOUN"
"276","καὶ","CCONJ"
"277","κατὰ","ADP"
"278","θάλατταν","NOUN"
"279","εἰς","ADP"
"280","οὐδεμίαν","ADJ"
"281","τούτων","ADJ"
"282","οὐδὲ","CCONJ"
"283","μικρὰ","ADJ"
"284","φλὲψ","NOUN"
"285","ἀργυρίτιδος","PROPN"
"286","διήκει","VERB"
"287",".","PUNCT"
"288","οὐκ","ADV"
"289","ἂν","ADV"
"290","ἀλόγως","ADV"
"291","δέ","ADV"
"292","τις","ADJ"
"293","οἰηθείη","VERB"
"294","τῆς","DET"
"295","Ἑλλάδος","PROPN"
"296","καὶ","CCONJ"
"297","πάσης","DET"
"298","δὲ","ADV"
"299","τῆς","DET"
"300","οἰκουμένης","NOUN"
"301","ἀμφὶ","ADP"
"302","τὰ","DET"
"303","μέσα","ADJ"
"304","οἰκεῖσθαι","VERB"
"305","τὴν","DET"
"306","πόλιν","NOUN"
"307",".","PUNCT"
"308","ὅσῳ","PRON"
"309","γὰρ","ADV"
"310","ἄν","ADV"
"311","τινες","ADJ"
"312","πλέον","ADJ"
"313","ἀπέχωσιν","VERB"
"314","αὐτῆς","PRON"
"315",",","PUNCT"
"316","τοσούτῳ","ADJ"
"317","χαλεπωτέροις","ADJ"
"318","ἢ","ADV"
"319","ψύχεσιν","NOUN"
"320","ἢ","ADV"
"321","θάλπεσιν","NOUN"
"322","ἐντυγχάνουσιν","VERB"
"323","·","PUNCT"
"324","ὁπόσοι","PRON"
"325","τʼ","ADV"
"326","ἂν","ADV"
"327","αὖ","ADV"
"328","βουληθῶσιν","VERB"
"329","ἀπʼ","ADP"
"330","ἐσχάτων","ADJ"
"331","τῆς","DET"
"332","Ἑλλάδος","PROPN"
"333","ἐπʼ","ADP"
"334","ἔσχατα","ADJ"
"335","ἀφικέσθαι","VERB"
"336",",","PUNCT"
"337","πάντες","DET"
"338","οὗτοι","ADJ"
"339","ὥσπερ","ADV"
"340","κύκλου","NOUN"
"341","τόρνον","PROPN"
"342","τὰς","DET"
"343","Ἀθήνας","PROPN"
"344","ἢ","CCONJ"
"345","παραπλέουσιν","VERB"
"346","ἢ","CCONJ"
"347","παρέρχονται","VERB"
"348",".","PUNCT"
"349","καὶ","CCONJ"
"350","μὴν","ADV"
"351","οὐ","ADV"
"352","περίρρυτός","ADJ"
"353","γε","ADV"
"354","οὖσα","AUX"
"355","ὅμως","ADV"
"356","ὥσπερ","ADV"
"357","νῆσος","NOUN"
"358","πᾶσιν","DET"
"359","ἀνέμοις","NOUN"
"360","προσάγεταί","VERB"
"361","τε","CCONJ"
"362","ὧν","PRON"
"363","δεῖται","VERB"
"364","καὶ","CCONJ"
"365","ἀποπέμπεται","VERB"
"366","ἃ","PRON"
"367","βούλεται","VERB"
"368","·","PUNCT"
"369","ἀμφιθάλαττος","ADJ"
"370","γάρ","ADV"
"371","ἐστι","AUX"
"372",".","PUNCT"
"373","καὶ","CCONJ"
"374","κατὰ","ADP"
"375","γῆν","NOUN"
"376","δὲ","ADV"
"377","πολλὰ","ADJ"
"378","δέχεται","VERB"
"379","ἐμπορίᾳ","NOUN"
"380","·","PUNCT"
"381","ἤπειρος","NOUN"
"382","γάρ","ADV"
"383","ἐστιν","AUX"
"384",".","PUNCT"
"385","ἔτι","ADV"
"386","δὲ","ADV"
"387","ταῖς","DET"
"388","μὲν","ADV"
"389","πλείσταις","ADJ"
"390","πόλεσι","NOUN"
"391","βάρβαροι","ADJ"
"392","προσοικοῦντες","VERB"
"393","πράγματα","NOUN"
"394","παρέχουσιν","VERB"
"395","·","PUNCT"
"396","Ἀθήναις","PROPN"
"397","δὲ","ADV"
"398","γειτονεύουσιν","VERB"
"399","αἳ","PRON"
"400","καὶ","ADV"
"401","αὐταὶ","ADJ"
"402","πλεῖστον","ADJ"
"403","ἀπέχουσι","VERB"
"404","τῶν","DET"
"405","βαρβάρων","NOUN"
"406",".","PUNCT"
"407","τούτων","ADJ"
"408","μὲν","ADV"
"409","οὖν","ADV"
"410","ἁπάντων","ADJ"
"411",",","PUNCT"
"412","ὥσπερ","ADV"
"413","εἶπον","VERB"
"414",",","PUNCT"
"415","νομίζω","VERB"
"416","αὐτὴν","PRON"
"417","τὴν","DET"
"418","χώραν","NOUN"
"419","αἰτίαν","NOUN"
"420","εἶναι","AUX"
"421",".","PUNCT"
"422","εἰ","SCONJ"
"423","δὲ","ADV"
"424","πρὸς","ADP"
"425","τοῖς","DET"
"426","αὐτοφυέσιν","ADJ"
"427","ἀγαθοῖς","ADJ"
"428","πρῶτον","ADJ"
"429","μὲν","ADV"
"430","τῶν","DET"
"431","μετοίκων","NOUN"
"432","ἐπιμέλεια","NOUN"
"433","γένοιτο","VERB"
"434","·","PUNCT"
"435","αὕτη","DET"
"436","γὰρ","ADV"
"437","ἡ","DET"
"438","πρόσοδος","NOUN"
"439","τῶν","DET"
"440","καλλίστων","ADJ"
"441","ἔμοιγε","PRON"
"442","δοκεῖ","VERB"
"443","εἶναι","AUX"
"444",",","PUNCT"
"445","ἐπείπερ","SCONJ"
"446","αὐτοὶ","ADJ"
"447","αὑτοὺς","PRON"
"448","τρέφοντες","VERB"
"449","καὶ","CCONJ"
"450","πολλὰ","ADJ"
"451","ὠφελοῦντες","VERB"
"452","τὰς","DET"
"453","πόλεις","NOUN"
"454","οὐ","ADV"
"455","λαμβάνουσι","VERB"
"456","μισθόν","NOUN"
"457",",","PUNCT"
"458","ἀλλὰ","CCONJ"
"459","μετοίκιον","NOUN"
"460","προσφέρουσιν","VERB"
"461","—","SCONJ"
"462","ἐπιμέλειά","NOUN"
"463","γε","ADV"
"464","μὴν","ADV"
"465","ἥδʼ","DET"
"466","ἂν","ADV"
"467","ἀρκεῖν","VERB"
"468","μοι","PRON"
"469","δοκεῖ","VERB"
"470",",","PUNCT"
"471","εἰ","SCONJ"
"472","ἀφέλοιμεν","VERB"
"473","μὲν","ADV"
"474","ὅσα","PRON"
"475","μηδὲν","ADJ"
"476","ὠφελοῦντα","VERB"
"477","τὴν","DET"
"478","πόλιν","NOUN"
"479","ἀτιμίας","NOUN"
"480","δοκεῖ","VERB"
"481","τοῖς","DET"
"482","μετοίκοις","NOUN"
"483","παρέχειν","VERB"
"484",",","PUNCT"
"485","ἀφέλοιμεν","VERB"
"486","δὲ","ADV"
"487","καὶ","ADV"
"488","τὸ","DET"
"489","συστρατεύεσθαι","VERB"
"490","ὁπλίτας","NOUN"
"491","μετοίκους","ADJ"
"492","τοῖς","DET"
"493","ἀστοῖς","NOUN"
"494",".","PUNCT"
"495","μέγας","ADJ"
"496","μὲν","ADV"
"497","γὰρ","ADV"
"498","ὁ","DET"
"499","κίνδυνος","NOUN"
"500","ἀπόντι","VERB"
"501","·","PUNCT"
"502","μέγα","ADJ"
"503","δὲ","ADV"
"504","καὶ","ADV"
"505","τὸ","DET"
"506","ἀπὸ","ADP"
"507","τῶν","DET"
"508","τέκνων","NOUN"
"509","καὶ","CCONJ"
"510","τῶν","DET"
"511","οἰκιῶν","NOUN"
"512","ἀπιέναι","VERB"
"513",".","PUNCT"
"514","ἀλλὰ","CCONJ"
"515","μὴν","ADV"
"516","καὶ","ADV"
"517","ἡ","DET"
"518","πόλις","NOUN"
"519","γʼ","ADV"
"520","ἂν","ADV"
"521","ὠφεληθείη","VERB"
"522",",","PUNCT"
"523","εἰ","SCONJ"
"524","οἱ","DET"
"525","πολῖται","NOUN"
"526","μετʼ","ADP"
"527","ἀλλήλων","PRON"
"528","στρατεύοιντο","VERB"
"529","μᾶλλον","ADV"
"530","ἢ","ADV"
"531","εἰ","SCONJ"
"532","συντάττοιντο","VERB"
"533","αὐτοῖς","PRON"
"534",",","PUNCT"
"535","ὥσπερ","ADV"
"536","νῦν","ADV"
"537",",","PUNCT"
"538","Λυδοὶ","NOUN"
"539","καὶ","CCONJ"
"540","Φρύγες","NOUN"
"541","καὶ","CCONJ"
"542","Σύροι","NOUN"
"543","καὶ","CCONJ"
"544","ἄλλοι","DET"
"545","παντοδαποὶ","ADJ"
"546","βάρβαροι","ADJ"
"547","·","PUNCT"
"548","πολλοὶ","ADJ"
"549","γὰρ","ADV"
"550","τοιοῦτοι","ADJ"
"551","τῶν","DET"
"552","μετοίκων","NOUN"
"553",".","PUNCT"
"554","πρὸς","ADP"
"555","δὲ","ADV"
"556","τῷ","DET"
"557","ἀγαθῷ","ADJ"
"558","τῷ","DET"
"559","τούτους","ADJ"
"560","ἐκ","ADP"
"561","τοῦ","DET"
"562","συντάττεσθαι","VERB"
"563","ἀφεθῆναι","VERB"
"564","καὶ","CCONJ"
"565","κόσμος","NOUN"
"566","ἂν","ADV"
"567","τῇ","DET"
"568","πόλει","NOUN"
"569","εἴη","AUX"
"570",",","PUNCT"
"571","εἰ","SCONJ"
"572","δοκοῖεν","VERB"
"573","Ἀθηναῖοι","ADJ"
"574","εἰς","ADP"
"575","τὰς","DET"
"576","μάχας","NOUN"
"577","αὑτοῖς","PRON"
"578","μᾶλλον","ADV"
"579","πιστεύειν","VERB"
"580","ἢ","ADV"
"581","ἀλλοδαποῖς","ADJ"
"582",".","PUNCT"
"583","καὶ","CCONJ"
"584","μεταδιδόντες","VERB"
"585","δʼ","ADV"
"586","ἄν","ADV"
"587","μοι","PRON"
"588","δοκοῦμεν","VERB"
"589","τοῖς","DET"
"590","μετοίκοις","ADJ"
"591","τῶν","DET"
"592","τʼ","CCONJ"
"593","ἄλλων","ADJ"
"594","ὧν","PRON"
"595","καλὸν","ADJ"
"596","μεταδιδόναι","VERB"
"597","καὶ","CCONJ"
"598","τοῦ","DET"
"599","ἱππικοῦ","ADJ"
"600","εὐνουστέρους","ADJ"
"601","ἂν","ADV"
"602","ποιεῖσθαι","VERB"
"603","καὶ","CCONJ"
"604","ἅμα","ADV"
"605","ἰσχυροτέραν","ADJ"
"606","ἂν","ADV"
"607","καὶ","CCONJ"
"608","μείζω","ADJ"
"609","τὴν","DET"
"610","πόλιν","NOUN"
"611","ἀποδεικνύναι","VERB"
"612",".","PUNCT"
"613","εἶτα","ADV"
"614","ἐπειδὴ","SCONJ"
"615","καὶ","ADV"
"616","πολλὰ","ADJ"
"617","οἰκιῶν","NOUN"
"618","ἔρημά","ADJ"
"619","ἐστιν","AUX"
"620","ἐντὸς","ADP"
"621","τῶν","DET"
"622","τειχῶν","NOUN"
"623","καὶ","CCONJ"
"624","οἰκόπεδα","NOUN"
"625",",","PUNCT"
"626","εἰ","SCONJ"
"627","ἡ","DET"
"628","πόλις","NOUN"
"629","διδοίη","VERB"
"630","οἰκοδομησομένοις","VERB"
"631","ἐγκεκτῆσθαι","VERB"
"632","οἳ","DET"
"633","ἂν","ADV"
"634","αἰτούμενοι","VERB"
"635","ἄξιοι","ADJ"
"636","δοκῶσιν","VERB"
"637","εἶναι","AUX"
"638",",","PUNCT"
"639","πολὺ","ADJ"
"640","ἂν","ADV"
"641","οἴομαι","VERB"
"642","καὶ","ADV"
"643","διὰ","ADP"
"644","ταῦτα","ADJ"
"645","πλείους","ADJ"
"646","τε","CCONJ"
"647","καὶ","CCONJ"
"648","βελτίους","ADJ"
"649","ὀρέγεσθαι","VERB"
"650","τῆς","DET"
"651","Ἀθήνησιν","ADV"
"652","οἰκήσεως","NOUN"
"653",".","PUNCT"
"654","καὶ","CCONJ"
"655","εἰ","SCONJ"
"656","μετοικοφύλακάς","NOUN"
"657","γε","ADV"
"658","ὥσπερ","ADV"
"659","ὀρφανοφύλακας","NOUN"
"660","ἀρχὴν","NOUN"
"661","καθισταῖμεν","VERB"
"662",",","PUNCT"
"663","καὶ","CCONJ"
"664","τούτοις","ADJ"
"665","τιμή","NOUN"
"666","τις","DET"
"667","ἐπείη","VERB"
"668","οἵτινες","PRON"
"669","πλείστους","ADJ"
"670","μετοίκους","NOUN"
"671","ἀποδείξειαν","VERB"
"672",",","PUNCT"
"673","καὶ","CCONJ"
"674","τοῦτο","ADJ"
"675","εὐνουστέρους","ADJ"
"676","ἂν","ADV"
"677","τοὺς","DET"
"678","μετοίκους","ADJ"
"679","ποιοίη","VERB"
"680","καί","CCONJ"
"681",",","PUNCT"
"682","ὡς","ADV"
"683","τὸ","DET"
"684","εἰκός","ADJ"
"685",",","PUNCT"
"686","πάντες","DET"
"687","ἂν","ADV"
"688","οἱ","DET"
"689","ἀπόλιδες","NOUN"
"690","τῆς","DET"
"691","Ἀθήνησι","PROPN"
"692","μετοικίας","NOUN"
"693","ὀρέγοιντο","VERB"
"694","καὶ","CCONJ"
"695","τὰς","DET"
"696","προσόδους","NOUN"
"697","ἂν","ADV"
"698","αὔξοιεν","VERB"
"699",".","PUNCT"
"700","ὥς","ADV"
"701","γε","ADV"
"702","μὴν","ADV"
"703","καὶ","ADV"
"704","ἐμπορεύεσθαι","VERB"
"705","ἡδίστη","ADJ"
"706","τε","CCONJ"
"707","καὶ","CCONJ"
"708","κερδαλεωτάτη","ADJ"
"709","ἡ","DET"
"710","πόλις","NOUN"
"711",",","PUNCT"
"712","νῦν","ADV"
"713","ταῦτα","ADJ"
"714","λέξω","VERB"
"715",".","PUNCT"
"716","πρῶτον","ADJ"
"717","μὲν","ADV"
"718","γὰρ","ADV"
"719","δήπου","ADV"
"720","ναυσὶ","NOUN"
"721","καλλίστας","ADJ"
"722","καὶ","CCONJ"
"723","ἀσφαλεστάτας","ADJ"
"724","ὑποδοχὰς","NOUN"
"725","ἔχει","VERB"
"726",",","PUNCT"
"727","ὅπου","ADV"
"728","γʼ","ADV"
"729","ἔστιν","AUX"
"730","εἰσορμισθέντας","VERB"
"731","ἀδεῶς","ADV"
"732","ἕνεκα","ADP"
"733","χειμῶνος","NOUN"
"734","ἀναπαύεσθαι","VERB"
"735",".","PUNCT"
"736","ἀλλὰ","CCONJ"
"737","μὴν","ADV"
"738","καὶ","ADV"
"739","τοῖς","DET"
"740","ἐμπόροις","ADJ"
"741","ἐν","ADP"
"742","μὲν","ADV"
"743","ταῖς","DET"
"744","πλείσταις","ADJ"
"745","τῶν","DET"
"746","πόλεων","NOUN"
"747","ἀντιφορτίζεσθαί","VERB"
"748","τι","ADJ"
"749","ἀνάγκη","NOUN"
"750","·","PUNCT"
"751","νομίσμασι","NOUN"
"752","γὰρ","ADV"
"753","οὐ","ADV"
"754","χρησίμοις","ADJ"
"755","ἔξω","ADV"
"756","χρῶνται","VERB"
"757","·","PUNCT"
"758","ἐν","ADP"
"759","δὲ","ADV"
"760","ταῖς","DET"
"761","Ἀθήναις","PROPN"
"762","πλεῖστα","ADJ"
"763","μὲν","ADV"
"764","ἔστιν","AUX"
"765","ἀντεξάγειν","VERB"
"766","ὧν","PRON"
"767","ἂν","ADV"
"768","δέωνται","VERB"
"769","ἄνθρωποι","NOUN"
"770",",","PUNCT"
"771","ἢν","SCONJ"
"772","δὲ","ADV"
"773","μὴ","ADV"
"774","βούλωνται","VERB"
"775","ἀντιφορτίζεσθαι","VERB"
"776",",","PUNCT"
"777","καὶ","CCONJ"
"778","οἱ","DET"
"779","ἀργύριον","NOUN"
"780","ἐξάγοντες","VERB"
"781","καλὴν","ADJ"
"782","ἐμπορίαν","NOUN"
"783","ἐξάγουσιν","VERB"
"784",".","PUNCT"
"785","ὅπου","ADV"
"786","γὰρ","ADV"
"787","ἂν","ADV"
"788","πωλῶσιν","VERB"
"789","αὐτό","PRON"
"790",",","PUNCT"
"791","πανταχοῦ","ADV"
"792","πλέον","ADJ"
"793","τοῦ","DET"
"794","ἀρχαίου","ADJ"
"795","λαμβάνουσιν","VERB"
"796",".","PUNCT"
"797","εἰ","SCONJ"
"798","δὲ","ADV"
"799","καὶ","ADV"
"800","τῇ","DET"
"801","τοῦ","DET"
"802","ἐμπορίου","NOUN"
"803","ἀρχῇ","NOUN"
"804","ἆθλα","NOUN"
"805","προτιθείη","VERB"
"806","τις","ADJ"
"807","ὅστις","PRON"
"808","δικαιότατα","ADV"
"809","καὶ","CCONJ"
"810","τάχιστα","ADV"
"811","διαιροίη","VERB"
"812","τὰ","DET"
"813","ἀμφίλογα","ADJ"
"814",",","PUNCT"
"815","ὡς","SCONJ"
"816","μὴ","ADV"
"817","ἀπο","ADP"
"818","κωλύεσθαι","VERB"
"819","ἀποπλεῖν","VERB"
"820","τὸν","DET"
"821","βουλόμενον","VERB"
"822",",","PUNCT"
"823","πολὺ","ADJ"
"824","ἂν","ADV"
"825","καὶ","ADV"
"826","διὰ","ADP"
"827","ταῦτα","ADJ"
"828","πλείους","ADJ"
"829","τε","CCONJ"
"830","καὶ","CCONJ"
"831","ἥδιον","ADJ"
"832","ἐμπορεύοιντο","VERB"
"833",".","PUNCT"
"834","ἀγαθὸν","ADJ"
"835","δὲ","ADV"
"836","καὶ","CCONJ"
"837","καλὸν","ADJ"
"838","καὶ","CCONJ"
"839","προεδρίαις","NOUN"
"840","τιμᾶσθαι","VERB"
"841","ἐμπόρους","NOUN"
"842","καὶ","CCONJ"
"843","ναυκλήρους","NOUN"
"844",",","PUNCT"
"845","καὶ","CCONJ"
"846","ἐπὶ","ADP"
"847","ξένιά","NOUN"
"848","γʼ","ADV"
"849","ἔστιν","AUX"
"850","ὅτε","SCONJ"
"851","καλεῖσθαι","VERB"
"852",",","PUNCT"
"853","οἳ","PRON"
"854","ἂν","ADV"
"855","δοκῶσιν","VERB"
"856","ἀξιολόγοις","ADJ"
"857","καὶ","CCONJ"
"858","πλοίοις","NOUN"
"859","καὶ","CCONJ"
"860","ἐμπορεύμασιν","NOUN"
"861","ὠφελεῖν","VERB"
"862","τὴν","DET"
"863","πόλιν","NOUN"
"864",".","PUNCT"
"865","ταῦτα","ADJ"
"866","γὰρ","ADV"
"867","τιμώμενοι","VERB"
"868","οὐ","ADV"
"869","μόνον","ADJ"
"870","τοῦ","DET"
"871","κέρδους","NOUN"
"872","ἀλλὰ","CCONJ"
"873","καὶ","ADV"
"874","τῆς","DET"
"875","τιμῆς","NOUN"
"876","ἕνεκεν","ADP"
"877","ὡς","ADV"
"878","πρὸς","ADP"
"879","φίλους","NOUN"
"880","ἐπισπεύδοιεν","VERB"
"881","ἄν","ADV"
"882",".","PUNCT"
"883","ὅσῳ","PRON"
"884","γε","ADV"
"885","μὴν","ADV"
"886","πλείους","ADJ"
"887","εἰσοικίζοιντό","VERB"
"888","τε","CCONJ"
"889","καὶ","CCONJ"
"890","ἀφικνοῖντο","VERB"
"891",",","PUNCT"
"892","δῆλον","ADJ"
"893","ὅτι","SCONJ"
"894","τοσούτῳ","ADJ"
"895","ἂν","ADV"
"896","πλέον","ADJ"
"897","καὶ","CCONJ"
"898","εἰσάγοιτο","VERB"
"899","καὶ","CCONJ"
"900","ἐξάγοιτο","VERB"
"901","καὶ","CCONJ"
"902","ἐκπέμποιτο","VERB"
"903","καὶ","CCONJ"
"904","πωλοῖτο","VERB"
"905","καὶ","CCONJ"
"906","μισθοφοροῖτο","VERB"
"907","καὶ","CCONJ"
"908","τελεσφοροίη","VERB"
"909",".","PUNCT"
"910","εἰς","ADP"
"911","μὲν","ADV"
"912","οὖν","ADV"
"913","τὰς","DET"
"914","τοιαύτας","DET"
"915","αὐξήσεις","NOUN"
"916","τῶν","DET"
"917","προσόδων","NOUN"
"918","οὐδὲ","ADV"
"919","προδαπανῆσαι","VERB"
"920","δεῖ","VERB"
"921","οὐδὲν","ADJ"
"922","ἀλλʼ","CCONJ"
"923","ἢ","ADV"
"924","ψηφίσματά","NOUN"
"925","τε","CCONJ"
"926","φιλάνθρωπα","ADJ"
"927","καὶ","CCONJ"
"928","ἐπιμελείας","NOUN"
"929",".","PUNCT"
"930","ὅσαι","PRON"
"931","δʼ","ADV"
"932","ἂν","ADV"
"933","ἄλλαι","DET"
"934","δοκοῦσί","VERB"
