"ID","TOKEN","NER"
"203","ἀγαθὰ","O"
"204","ἔχει","O"
"205","ἡ","O"
"206","χώρα","O"
"207",".","O"
"208","πέφυκε","O"
"209","μὲν","O"
"210","γὰρ","O"
"211","λίθος","O"
"212","ἐν","O"
"213","αὐτῇ","O"
"214","ἄφθονος","O"
"215",",","O"
"216","ἐξ","O"
"217","οὗ","O"
"218","κάλλιστοι","O"
"219","μὲν","O"
"220","ναοί","O"
"221",",","O"
"222","κάλλιστοι","O"
"223","δὲ","O"
"224","βωμοὶ","O"
"225","γίγνονται","O"
"226",",","O"
"227","εὐπρεπέστατα","O"
"228","δὲ","O"
"229","θεοῖς","O"
"230","ἀγάλματα","O"
"231","·","O"
"232","πολλοὶ","O"
"233","δʼ","O"
"234","αὐτοῦ","O"
"235","καὶ","O"
"236","Ἕλληνες","NORP"
"237","καὶ","O"
"238","βάρβαροι","O"
"239","προσδέονται","O"
"240",".","O"
"241","ἔστι","O"
"242","δὲ","O"
"243","καὶ","O"
"244","γῆ","O"
"245","ἣ","O"
"246","σπειρομένη","O"
"247","μὲν","O"
"248","οὐ","O"
"249","φέρει","O"
"250","καρπόν","O"
"251",",","O"
"252","ὀρυττομένη","O"
"253","δὲ","O"
"254","πολλαπλασίους","O"
"255","τρέφει","O"
"256","ἢ","O"
"257","εἰ","O"
"258","σῖτον","O"
"259","ἔφερε","O"
"260",".","O"
"261","καὶ","O"
"262","μὴν","O"
"263","ὑπάργυρός","O"
"264","ἐστι","O"
"265","σαφῶς","O"
"266","θείᾳ","O"
"267","μοίρᾳ","O"
"268","·","O"
"269","πολλῶν","O"
"270","γοῦν","O"
"271","πόλεων","O"
"272","παροικουσῶν","O"
"273","καὶ","O"
"274","κατὰ","O"
"275","γῆν","O"
"276","καὶ","O"
"277","κατὰ","O"
"278","θάλατταν","O"
"279","εἰς","O"
"280","οὐδεμίαν","O"
"281","τούτων","O"
"282","οὐδὲ","O"
"283","μικρὰ","O"
"284","φλὲψ","O"
"285","ἀργυρίτιδος","LOC"
"286","διήκει","O"
"287",".","O"
"288","οὐκ","O"
"289","ἂν","O"
"290","ἀλόγως","O"
"291","δέ","O"
"292","τις","O"
"293","οἰηθείη","O"
"294","τῆς","O"
"295","Ἑλλάδος","LOC"
"296","καὶ","O"
"297","πάσης","O"
"298","δὲ","O"
"299","τῆς","O"
"300","οἰκουμένης","O"
"301","ἀμφὶ","O"
"302","τὰ","O"
"303","μέσα","O"
"304","οἰκεῖσθαι","O"
"305","τὴν","O"
"306","πόλιν","O"
"307",".","O"
"308","ὅσῳ","O"
"309","γὰρ","O"
"310","ἄν","O"
"311","τινες","O"
"312","πλέον","O"
"313","ἀπέχωσιν","O"
"314","αὐτῆς","O"
"315",",","O"
"316","τοσούτῳ","O"
"317","χαλεπωτέροις","O"
"318","ἢ","O"
"319","ψύχεσιν","O"
"320","ἢ","O"
"321","θάλπεσιν","O"
"322","ἐντυγχάνουσιν","O"
"323","·","O"
"324","ὁπόσοι","O"
"325","τʼ","O"
"326","ἂν","O"
"327","αὖ","O"
"328","βουληθῶσιν","O"
"329","ἀπʼ","O"
"330","ἐσχάτων","O"
"331","τῆς","O"
"332","Ἑλλάδος","LOC"
"333","ἐπʼ","O"
"334","ἔσχατα","O"
"335","ἀφικέσθαι","O"
"336",",","O"
"337","πάντες","O"
"338","οὗτοι","O"
"339","ὥσπερ","O"
"340","κύκλου","O"
"341","τόρνον","O"
"342","τὰς","O"
"343","Ἀθήνας","LOC"
"344","ἢ","O"
"345","παραπλέουσιν","O"
"346","ἢ","O"
"347","παρέρχονται","O"
"348",".","O"
"349","καὶ","O"
"350","μὴν","O"
"351","οὐ","O"
"352","περίρρυτός","O"
"353","γε","O"
"354","οὖσα","O"
"355","ὅμως","O"
"356","ὥσπερ","O"
"357","νῆσος","O"
"358","πᾶσιν","O"
"359","ἀνέμοις","O"
"360","προσάγεταί","O"
"361","τε","O"
"362","ὧν","O"
"363","δεῖται","O"
"364","καὶ","O"
"365","ἀποπέμπεται","O"
"366","ἃ","O"
"367","βούλεται","O"
"368","·","O"
"369","ἀμφιθάλαττος","PERSON"
"370","γάρ","O"
"371","ἐστι","O"
"372",".","O"
"373","καὶ","O"
"374","κατὰ","O"
"375","γῆν","O"
"376","δὲ","O"
"377","πολλὰ","O"
"378","δέχεται","O"
"379","ἐμπορίᾳ","O"
"380","·","O"
"381","ἤπειρος","O"
"382","γάρ","O"
"383","ἐστιν","O"
"384",".","O"
"385","ἔτι","O"
"386","δὲ","O"
"387","ταῖς","O"
"388","μὲν","O"
"389","πλείσταις","O"
"390","πόλεσι","O"
"391","βάρβαροι","O"
"392","προσοικοῦντες","O"
"393","πράγματα","O"
"394","παρέχουσιν","O"
"395","·","O"
"396","Ἀθήναις","LOC"
"397","δὲ","O"
"398","γειτονεύουσιν","O"
"399","αἳ","O"
"400","καὶ","O"
"401","αὐταὶ","O"
"402","πλεῖστον","O"
"403","ἀπέχουσι","O"
"404","τῶν","O"
"405","βαρβάρων","O"
"406",".","O"
"407","τούτων","O"
"408","μὲν","O"
"409","οὖν","O"
"410","ἁπάντων","O"
"411",",","O"
"412","ὥσπερ","O"
"413","εἶπον","O"
"414",",","O"
"415","νομίζω","O"
"416","αὐτὴν","O"
"417","τὴν","O"
"418","χώραν","O"
"419","αἰτίαν","O"
"420","εἶναι","O"
"421",".","O"
"422","εἰ","O"
"423","δὲ","O"
"424","πρὸς","O"
"425","τοῖς","O"
"426","αὐτοφυέσιν","O"
"427","ἀγαθοῖς","O"
"428","πρῶτον","O"
"429","μὲν","O"
"430","τῶν","O"
"431","μετοίκων","O"
"432","ἐπιμέλεια","O"
"433","γένοιτο","O"
"434","·","O"
"435","αὕτη","O"
"436","γὰρ","O"
"437","ἡ","O"
"438","πρόσοδος","O"
"439","τῶν","O"
"440","καλλίστων","O"
"441","ἔμοιγε","O"
"442","δοκεῖ","O"
"443","εἶναι","O"
"444",",","O"
"445","ἐπείπερ","O"
"446","αὐτοὶ","O"
"447","αὑτοὺς","O"
"448","τρέφοντες","O"
"449","καὶ","O"
"450","πολλὰ","O"
"451","ὠφελοῦντες","O"
"452","τὰς","O"
"453","πόλεις","O"
"454","οὐ","O"
"455","λαμβάνουσι","O"
"456","μισθόν","O"
"457",",","O"
"458","ἀλλὰ","O"
"459","μετοίκιον","O"
"460","προσφέρουσιν","O"
"461","—","O"
"462","ἐπιμέλειά","O"
"463","γε","O"
"464","μὴν","O"
"465","ἥδʼ","O"
"466","ἂν","O"
"467","ἀρκεῖν","O"
"468","μοι","O"
"469","δοκεῖ","O"
"470",",","O"
"471","εἰ","O"
"472","ἀφέλοιμεν","O"
"473","μὲν","O"
"474","ὅσα","O"
"475","μηδὲν","O"
"476","ὠφελοῦντα","O"
"477","τὴν","O"
"478","πόλιν","O"
"479","ἀτιμίας","O"
"480","δοκεῖ","O"
"481","τοῖς","O"
"482","μετοίκοις","O"
"483","παρέχειν","O"
"484",",","O"
"485","ἀφέλοιμεν","O"
"486","δὲ","O"
"487","καὶ","O"
"488","τὸ","O"
"489","συστρατεύεσθαι","O"
"490","ὁπλίτας","O"
"491","μετοίκους","O"
"492","τοῖς","O"
"493","ἀστοῖς","O"
"494",".","O"
"495","μέγας","O"
"496","μὲν","O"
"497","γὰρ","O"
"498","ὁ","O"
"499","κίνδυνος","O"
"500","ἀπόντι","O"
"501","·","O"
"502","μέγα","O"
"503","δὲ","O"
"504","καὶ","O"
"505","τὸ","O"
"506","ἀπὸ","O"
"507","τῶν","O"
"508","τέκνων","O"
"509","καὶ","O"
"510","τῶν","O"
"511","οἰκιῶν","O"
"512","ἀπιέναι","O"
"513",".","O"
"514","ἀλλὰ","O"
"515","μὴν","O"
"516","καὶ","O"
"517","ἡ","O"
"518","πόλις","O"
"519","γʼ","O"
"520","ἂν","O"
"521","ὠφεληθείη","O"
"522",",","O"
"523","εἰ","O"
"524","οἱ","O"
"525","πολῖται","O"
"526","μετʼ","O"
"527","ἀλλήλων","O"
"528","στρατεύοιντο","O"
"529","μᾶλλον","O"
"530","ἢ","O"
"531","εἰ","O"
"532","συντάττοιντο","O"
"533","αὐτοῖς","O"
"534",",","O"
"535","ὥσπερ","O"
"536","νῦν","O"
"537",",","O"
"538","Λυδοὶ","NORP"
"539","καὶ","O"
"540","Φρύγες","NORP"
"541","καὶ","O"
"542","Σύροι","NORP"
"543","καὶ","O"
"544","ἄλλοι","O"
"545","παντοδαποὶ","O"
"546","βάρβαροι","O"
"547","·","O"
"548","πολλοὶ","O"
"549","γὰρ","O"
"550","τοιοῦτοι","O"
"551","τῶν","O"
"552","μετοίκων","O"
"553",".","O"
"554","πρὸς","O"
"555","δὲ","O"
"556","τῷ","O"
"557","ἀγαθῷ","O"
"558","τῷ","O"
"559","τούτους","O"
"560","ἐκ","O"
"561","τοῦ","O"
"562","συντάττεσθαι","O"
"563","ἀφεθῆναι","O"
"564","καὶ","O"
"565","κόσμος","O"
"566","ἂν","O"
"567","τῇ","O"
"568","πόλει","O"
"569","εἴη","O"
"570",",","O"
"571","εἰ","O"
"572","δοκοῖεν","O"
"573","Ἀθηναῖοι","NORP"
"574","εἰς","O"
"575","τὰς","O"
"576","μάχας","O"
"577","αὑτοῖς","O"
"578","μᾶλλον","O"
"579","πιστεύειν","O"
"580","ἢ","O"
"581","ἀλλοδαποῖς","O"
"582",".","O"
"583","καὶ","O"
"584","μεταδιδόντες","O"
"585","δʼ","O"
"586","ἄν","O"
"587","μοι","O"
"588","δοκοῦμεν","O"
"589","τοῖς","O"
"590","μετοίκοις","O"
"591","τῶν","O"
"592","τʼ","O"
"593","ἄλλων","O"
"594","ὧν","O"
"595","καλὸν","O"
"596","μεταδιδόναι","O"
"597","καὶ","O"
"598","τοῦ","O"
"599","ἱππικοῦ","O"
"600","εὐνουστέρους","O"
"601","ἂν","O"
"602","ποιεῖσθαι","O"
"603","καὶ","O"
"604","ἅμα","O"
"605","ἰσχυροτέραν","O"
"606","ἂν","O"
"607","καὶ","O"
"608","μείζω","O"
"609","τὴν","O"
"610","πόλιν","O"
"611","ἀποδεικνύναι","O"
"612",".","O"
"613","εἶτα","O"
"614","ἐπειδὴ","O"
"615","καὶ","O"
"616","πολλὰ","O"
"617","οἰκιῶν","O"
"618","ἔρημά","O"
"619","ἐστιν","O"
"620","ἐντὸς","O"
"621","τῶν","O"
"622","τειχῶν","O"
"623","καὶ","O"
"624","οἰκόπεδα","O"
"625",",","O"
"626","εἰ","O"
"627","ἡ","O"
"628","πόλις","O"
"629","διδοίη","O"
"630","οἰκοδομησομένοις","O"
"631","ἐγκεκτῆσθαι","O"
"632","οἳ","O"
"633","ἂν","O"
"634","αἰτούμενοι","O"
"635","ἄξιοι","O"
"636","δοκῶσιν","O"
"637","εἶναι","O"
"638",",","O"
"639","πολὺ","O"
"640","ἂν","O"
"641","οἴομαι","O"
"642","καὶ","O"
"643","διὰ","O"
"644","ταῦτα","O"
"645","πλείους","O"
"646","τε","O"
"647","καὶ","O"
"648","βελτίους","O"
"649","ὀρέγεσθαι","O"
"650","τῆς","O"
"651","Ἀθήνησιν","LOC"
"652","οἰκήσεως","O"
"653",".","O"
"654","καὶ","O"
"655","εἰ","O"
"656","μετοικοφύλακάς","O"
"657","γε","O"
"658","ὥσπερ","O"
"659","ὀρφανοφύλακας","O"
"660","ἀρχὴν","O"
"661","καθισταῖμεν","O"
"662",",","O"
"663","καὶ","O"
"664","τούτοις","O"
"665","τιμή","O"
"666","τις","O"
"667","ἐπείη","O"
"668","οἵτινες","O"
"669","πλείστους","O"
"670","μετοίκους","O"
"671","ἀποδείξειαν","O"
"672",",","O"
"673","καὶ","O"
"674","τοῦτο","O"
"675","εὐνουστέρους","O"
"676","ἂν","O"
"677","τοὺς","O"
"678","μετοίκους","O"
"679","ποιοίη","O"
"680","καί","O"
"681",",","O"
"682","ὡς","O"
"683","τὸ","O"
"684","εἰκός","O"
"685",",","O"
"686","πάντες","O"
"687","ἂν","O"
"688","οἱ","O"
"689","ἀπόλιδες","O"
"690","τῆς","O"
"691","Ἀθήνησι","LOC"
"692","μετοικίας","O"
"693","ὀρέγοιντο","O"
"694","καὶ","O"
"695","τὰς","O"
"696","προσόδους","O"
"697","ἂν","O"
"698","αὔξοιεν","O"
"699",".","O"
"700","ὥς","O"
"701","γε","O"
"702","μὴν","O"
"703","καὶ","O"
"704","ἐμπορεύεσθαι","O"
"705","ἡδίστη","O"
"706","τε","O"
"707","καὶ","O"
"708","κερδαλεωτάτη","O"
"709","ἡ","O"
"710","πόλις","O"
"711",",","O"
"712","νῦν","O"
"713","ταῦτα","O"
"714","λέξω","O"
"715",".","O"
"716","πρῶτον","O"
"717","μὲν","O"
"718","γὰρ","O"
"719","δήπου","O"
"720","ναυσὶ","O"
"721","καλλίστας","O"
"722","καὶ","O"
"723","ἀσφαλεστάτας","O"
"724","ὑποδοχὰς","O"
"725","ἔχει","O"
"726",",","O"
"727","ὅπου","O"
"728","γʼ","O"
"729","ἔστιν","O"
"730","εἰσορμισθέντας","O"
"731","ἀδεῶς","O"
"732","ἕνεκα","O"
"733","χειμῶνος","O"
"734","ἀναπαύεσθαι","O"
"735",".","O"
"736","ἀλλὰ","O"
"737","μὴν","O"
"738","καὶ","O"
"739","τοῖς","O"
"740","ἐμπόροις","O"
"741","ἐν","O"
"742","μὲν","O"
"743","ταῖς","O"
"744","πλείσταις","O"
"745","τῶν","O"
"746","πόλεων","O"
"747","ἀντιφορτίζεσθαί","O"
"748","τι","O"
"749","ἀνάγκη","O"
"750","·","O"
"751","νομίσμασι","O"
"752","γὰρ","O"
"753","οὐ","O"
"754","χρησίμοις","O"
"755","ἔξω","O"
"756","χρῶνται","O"
"757","·","O"
"758","ἐν","O"
"759","δὲ","O"
"760","ταῖς","O"
"761","Ἀθήναις","LOC"
"762","πλεῖστα","O"
"763","μὲν","O"
"764","ἔστιν","O"
"765","ἀντεξάγειν","O"
"766","ὧν","O"
"767","ἂν","O"
"768","δέωνται","O"
"769","ἄνθρωποι","O"
"770",",","O"
"771","ἢν","O"
"772","δὲ","O"
"773","μὴ","O"
"774","βούλωνται","O"
"775","ἀντιφορτίζεσθαι","O"
"776",",","O"
"777","καὶ","O"
"778","οἱ","O"
"779","ἀργύριον","O"
"780","ἐξάγοντες","O"
"781","καλὴν","O"
"782","ἐμπορίαν","O"
"783","ἐξάγουσιν","O"
"784",".","O"
"785","ὅπου","O"
"786","γὰρ","O"
"787","ἂν","O"
"788","πωλῶσιν","O"
"789","αὐτό","O"
"790",",","O"
"791","πανταχοῦ","O"
"792","πλέον","O"
"793","τοῦ","O"
"794","ἀρχαίου","O"
"795","λαμβάνουσιν","O"
"796",".","O"
"797","εἰ","O"
"798","δὲ","O"
"799","καὶ","O"
"800","τῇ","O"
"801","τοῦ","O"
"802","ἐμπορίου","O"
"803","ἀρχῇ","O"
"804","ἆθλα","O"
"805","προτιθείη","O"
"806","τις","O"
"807","ὅστις","O"
"808","δικαιότατα","O"
"809","καὶ","O"
"810","τάχιστα","O"
"811","διαιροίη","O"
"812","τὰ","O"
"813","ἀμφίλογα","O"
"814",",","O"
"815","ὡς","O"
"816","μὴ","O"
"817","ἀπο","O"
"818","κωλύεσθαι","O"
"819","ἀποπλεῖν","O"
"820","τὸν","O"
"821","βουλόμενον","O"
"822",",","O"
"823","πολὺ","O"
"824","ἂν","O"
"825","καὶ","O"
"826","διὰ","O"
"827","ταῦτα","O"
"828","πλείους","O"
"829","τε","O"
"830","καὶ","O"
"831","ἥδιον","O"
"832","ἐμπορεύοιντο","O"
"833",".","O"
"834","ἀγαθὸν","O"
"835","δὲ","O"
"836","καὶ","O"
"837","καλὸν","O"
"838","καὶ","O"
"839","προεδρίαις","O"
"840","τιμᾶσθαι","O"
"841","ἐμπόρους","O"
"842","καὶ","O"
"843","ναυκλήρους","O"
"844",",","O"
"845","καὶ","O"
"846","ἐπὶ","O"
"847","ξένιά","O"
"848","γʼ","O"
"849","ἔστιν","O"
"850","ὅτε","O"
"851","καλεῖσθαι","O"
"852",",","O"
"853","οἳ","O"
"854","ἂν","O"
"855","δοκῶσιν","O"
"856","ἀξιολόγοις","O"
"857","καὶ","O"
"858","πλοίοις","O"
"859","καὶ","O"
"860","ἐμπορεύμασιν","O"
"861","ὠφελεῖν","O"
"862","τὴν","O"
"863","πόλιν","O"
"864",".","O"
"865","ταῦτα","O"
"866","γὰρ","O"
"867","τιμώμενοι","O"
"868","οὐ","O"
"869","μόνον","O"
"870","τοῦ","O"
"871","κέρδους","O"
"872","ἀλλὰ","O"
"873","καὶ","O"
"874","τῆς","O"
"875","τιμῆς","O"
"876","ἕνεκεν","O"
"877","ὡς","O"
"878","πρὸς","O"
"879","φίλους","O"
"880","ἐπισπεύδοιεν","O"
"881","ἄν","O"
"882",".","O"
"883","ὅσῳ","O"
"884","γε","O"
"885","μὴν","O"
"886","πλείους","O"
"887","εἰσοικίζοιντό","O"
"888","τε","O"
"889","καὶ","O"
"890","ἀφικνοῖντο","O"
"891",",","O"
"892","δῆλον","O"
"893","ὅτι","O"
"894","τοσούτῳ","O"
"895","ἂν","O"
"896","πλέον","O"
"897","καὶ","O"
"898","εἰσάγοιτο","O"
"899","καὶ","O"
"900","ἐξάγοιτο","O"
"901","καὶ","O"
"902","ἐκπέμποιτο","O"
"903","καὶ","O"
"904","πωλοῖτο","O"
"905","καὶ","O"
"906","μισθοφοροῖτο","O"
"907","καὶ","O"
"908","τελεσφοροίη","O"
"909",".","O"
"910","εἰς","O"
"911","μὲν","O"
"912","οὖν","O"
"913","τὰς","O"
"914","τοιαύτας","O"
"915","αὐξήσεις","O"
"916","τῶν","O"
"917","προσόδων","O"
"918","οὐδὲ","O"
"919","προδαπανῆσαι","O"
"920","δεῖ","O"
"921","οὐδὲν","O"
"922","ἀλλʼ","O"
"923","ἢ","O"
"924","ψηφίσματά","O"
"925","τε","O"
"926","φιλάνθρωπα","O"
"927","καὶ","O"
"928","ἐπιμελείας","O"
"929",".","O"
"930","ὅσαι","O"
"931","δʼ","O"
"932","ἂν","O"
"933","ἄλλαι","O"
"934","δοκοῦσί","O"
"935","μοι","O"
"936","πρόσοδοι","O"
"937","γίγνεσθαι","O"
"938",",","O"
"939","γιγνώσκω","O"
"940","ὅτι","O"
"941","ἀφορμῆς","O"
"942","δεήσει","O"
"943","εἰς","O"
"944","αὐτάς","O"
"945",".","O"
"946","οὐ","O"
"947","μέντοι","O"
"948","δύσελπίς","O"
"949","εἰμι","O"
"950","τὸ","O"
"951","μὴ","O"
"952","οὐχὶ","O"
"953","προθύμως","O"
"954","ἂν","O"
"955","τοὺς","O"
"956","πολίτας","O"
"957","εἰς","O"
"958","τὰ","O"
"959","τοιαῦτα","O"
"960","εἰσφέρειν","O"
"961",",","O"
"962","ἐνθυμούμενος","O"
"963","ὡς","O"
"964","πολλὰ","O"
"965","μὲν","O"
"966","εἰσήνεγκεν","O"
"967","ἡ","O"
"968","πόλις","O"
"969",",","O"
"970","ὅτε","O"
"971","Ἀρκάσιν","NORP"
"972","ἐβοήθει","O"
"973","ἐπὶ","O"
"974","Λυσιστράτου","PERSON"
"975","ἡγουμένου","O"
"976",",","O"
"977","πολλὰ","O"
"978","δὲ","O"
"979","ἐπὶ","O"
"980","Ἡγησίλεω","PERSON"
"981",".","O"
"982","ἐπίσταμαι","O"
"983","δὲ","O"
"984","καὶ","O"
"985","τριήρεις","O"
"986","πολλάκις","O"
"987","ἐκπεμπομένας","O"
"988","σὺν","O"
"989","πολλῇ","O"
"990","δαπάνῃ","O"
"991",",","O"
"992","καὶ","O"
"993","ταύτας","O"
"994","γενομένας","O"
"995",",","O"
"996","τούτου","O"
"997","μὲν","O"
"998","ἀδήλου","O"
"999","ὄντος","O"
"1000","εἴτε","O"
"1001","βέλτιον","O"
"1002","εἴτε","O"
"1003","κάκιον","O"
"1004","ἔσται","O"
"1005",",","O"
"1006","ἐκείνου","O"
"1007","δὲ","O"
"1008","δήλου","O"
"1009","ὅτι","O"
"1010","οὐδέποτε","O"
"1011","ἀπολήψονται","O"
"1012","ἃ","O"
"1013","ἂν","O"
"1014","εἰσενέγκωσιν","O"
"1015","οὐδὲ","O"
"1016","μεθέξουσιν","O"
"1017","ὧν","O"
"1018","ἂν","O"
"1019","εἰσενέγκωσι","O"
"1020",".","O"
"1021","κτῆσιν","O"
"1022","δὲ","O"
"1023","ἀπʼ","O"
"1024","οὐδενὸς","O"
"1025","ἂν","O"
"1026","οὕτω","O"
"1027","καλὴν","O"
"1028","κτήσαιντο","O"
"1029","ὥσπερ","O"
"1030","ἀφʼ","O"
"1031","οὗ","O"
"1032","ἂν","O"
"1033","προτελέσωσιν","O"
"1034","εἰς","O"
"1035","τὴν","O"
"1036","ἀφορμήν","O"
"1037","·","O"
"1038","ᾧ","O"
"1039","μὲν","O"
"1040","γὰρ","O"
"1041","ἂν","O"
"1042","δέκα","O"
"1043","μναῖ","O"
"1044","εἰσφορὰ","O"
"1045","γένηται","O"
"1046",",","O"
"1047","ὥσπερ","O"
"1048","ναυτικόν","O"
"1049",",","O"
"1050","σχεδὸν","O"
"1051","ἐπίπεμπτον","O"
"1052","αὐτῷ","O"
"1053","γίγνεται","O"
"1054",",","O"
"1055","τριώβολον","O"
"1056","τῆς","O"
"1057","ἡμέρας","O"
"1058","λαμβάνοντι","O"
"1059","·","O"
"1060","ᾧ","O"
"1061","δέ","O"
"1062","γʼ","O"
"1063","ἂν","O"
"1064","πέντε","O"
"1065","μναῖ","O"
"1066",",","O"
"1067","πλέον","O"
"1068","ἢ","O"
"1069","ἐπίτριτον","O"
"1070",".","O"
"1071","οἱ","O"
"1072","δέ","O"
"1073","γε","O"
"1074","πλεῖστοι","O"
"1075","Ἀθηναίων","NORP"
"1076","πλείονα","O"
"1077","λήψονται","O"
"1078","κατʼ","O"
"1079","ἐνιαυτὸν","O"
"1080","ἢ","O"
"1081","ὅσα","O"
"1082","ἂν","O"
"1083","εἰσενέγκωσιν","O"
"1084",".","O"
"1085","οἱ","O"
"1086","γὰρ","O"
"1087","μνᾶν","O"
"1088","προτελέσαντες","O"
"1089","ἐγγὺς","O"
"1090","δυοῖν","O"
"1091","μναῖν","O"
"1092","πρόσοδον","O"
"1093","ἕξουσι","O"
"1094",",","O"
"1095","καὶ","O"
"1096","ταῦτα","O"
"1097","ἐν","O"
"1098","πόλει","O"
"1099",",","O"
"1100","ὃ","O"
"1101","δοκεῖ","O"
"1102","τῶν","O"
"1103","ἀνθρωπίνων","O"
"1104","ἀσφαλέστατόν","O"
"1105","τε","O"
"1106","καὶ","O"
"1107","πολυχρονιώτατον","O"
"1108","εἶναι","O"
"1109",".","O"
"1110","οἶμαι","O"
"1111","δὲ","O"
"1112","ἔγωγε","O"
"1113",",","O"
"1114","εἰ","O"
