"ID","TOKEN","LEMMA"
"126","οὐκοῦν","οὐκοῦν"
"127","τὸ","ὁ"
"128","μὲν","μέν"
"129","τὰς","ὁ"
"130","ὥρας","ὥρα"
"131","ἐνθάδε","ἐνθάδε"
"132","πρᾳοτάτας","πρᾶος"
"133","εἶναι","εἰμί"
"134","καὶ","καί"
"135","αὐτὰ","αὐτός"
"136","τὰ","ὁ"
"137","γιγνόμενα","γίγνομαι"
"138","μαρτυρεῖ","μαρτυρέω"
"139","·","·"
"140","ἃ","ὅς"
"141","γοῦν","γοῦν"
"142","πολλαχοῦ","πολλαχοῦ"
"143","οὐδὲ","οὐδέ"
"144","βλαστάνειν","βλαστάνω"
"145","δύναιτʼ","δύναμαι"
"146","ἂν","ἄν"
"147","ἐνθάδε","ἐνθάδε"
"148","καρποφορεῖ","καρποφορέω"
"149",".","."
"150","ὥσπερ","ὥσπερ"
"151","δὲ","δέ"
"152","ἡ","ὁ"
"153","γῆ","γῆ"
"154",",",","
"155","οὕτω","οὕτως"
"156","καὶ","καί"
"157","ἡ","ὁ"
"158","περὶ","περί"
"159","τὴν","ὁ"
"160","χώραν","χώρα"
"161","θάλαττα","θάλασσα"
"162","παμφορωτάτη","πάμφορος"
"163","ἐστίν","εἰμί"
"164",".","."
"165","καὶ","καί"
"166","μὴν","μείς"
"167","ὅσαπερ","ὅσος"
"168","οἱ","ὁ"
"169","θεοὶ","θεός"
"170","ἐν","ἐν"
"171","ταῖς","ὁ"
"172","ὥραις","ὥρα"
"173","ἀγαθὰ","ἀγαθός"
"174","παρέχουσι","παρέχω"
"175",",",","
"176","καὶ","καί"
"177","ταῦτα","οὗτος"
"178","πάντα","πᾶς"
"179","ἐνταῦθα","ἐνταῦθα"
"180","πρῳαίτατα","πρωΐ"
"181","μὲν","μέν"
"182","ἄρχεται","ἄρχω"
"183",",",","
"184","ὀψιαίτατα","ὄψιος"
"185","δὲ","δέ"
"186","λήγει","λήγω"
"187",".","."
"188","οὐ","οὐ"
"189","μόνον","μόνος"
"190","δὲ","δέ"
"191","κρατεῖ","κρατέω"
"192","τοῖς","ὁ"
"193","ἐπʼ","ἐπί"
"194","ἐνιαυτὸν","ἐνιαυτός"
"195","θάλλουσί","θάλλω"
"196","τε","τε"
"197","καὶ","καί"
"198","γηράσκουσιν","γηράσκω"
"199",",",","
"200","ἀλλὰ","ἀλλά"
"201","καὶ","καί"
"202","ἀίδια","ἀίδιος"
"203","ἀγαθὰ","ἀγαθός"
"204","ἔχει","ἔχω"
"205","ἡ","ὁ"
"206","χώρα","χώρα"
"207",".","."
"208","πέφυκε","φύω"
"209","μὲν","μέν"
"210","γὰρ","γάρ"
"211","λίθος","λίθος"
"212","ἐν","ἐν"
"213","αὐτῇ","αὐτός"
"214","ἄφθονος","ἄφθονος"
"215",",",","
"216","ἐξ","ἐκ"
"217","οὗ","ὅς"
"218","κάλλιστοι","καλός"
"219","μὲν","μέν"
"220","ναοί","ναός"
"221",",",","
"222","κάλλιστοι","καλός"
"223","δὲ","δέ"
"224","βωμοὶ","βωμός"
"225","γίγνονται","γίγνομαι"
"226",",",","
"227","εὐπρεπέστατα","εὐπρεπής"
"228","δὲ","δέ"
"229","θεοῖς","θεός"
"230","ἀγάλματα","ἄγαλμα"
"231","·","·"
"232","πολλοὶ","πολύς"
"233","δʼ","δέ"
"234","αὐτοῦ","αὐτός"
"235","καὶ","καί"
"236","Ἕλληνες","Ἕλλην"
"237","καὶ","καί"
"238","βάρβαροι","βάρβαρος"
"239","προσδέονται","προσδέω"
"240",".","."
"241","ἔστι","εἰμί"
"242","δὲ","δέ"
"243","καὶ","καί"
"244","γῆ","γῆ"
"245","ἣ","ὁ"
"246","σπειρομένη","σπείρω"
"247","μὲν","μέν"
"248","οὐ","οὐ"
"249","φέρει","φέρω"
"250","καρπόν","καρπός"
"251",",",","
"252","ὀρυττομένη","ὀρύσσω"
"253","δὲ","δέ"
"254","πολλαπλασίους","πολλαπλάσιος"
"255","τρέφει","τρέφω"
"256","ἢ","ἤ"
"257","εἰ","εἰ"
"258","σῖτον","σῖτος"
"259","ἔφερε","φέρω"
"260",".","."
"261","καὶ","καί"
"262","μὴν","μείς"
"263","ὑπάργυρός","ὑπάργυρος"
"264","ἐστι","εἰμί"
"265","σαφῶς","σαφής"
"266","θείᾳ","θεῖος"
"267","μοίρᾳ","μοῖρα"
"268","·","·"
"269","πολλῶν","πολύς"
"270","γοῦν","γοῦν"
"271","πόλεων","πόλις"
"272","παροικουσῶν","παροικέω"
"273","καὶ","καί"
"274","κατὰ","κατά"
"275","γῆν","γῆ"
"276","καὶ","καί"
"277","κατὰ","κατά"
"278","θάλατταν","θάλασσα"
"279","εἰς","εἰς"
"280","οὐδεμίαν","οὐδείς"
"281","τούτων","οὗτος"
"282","οὐδὲ","οὐδέ"
"283","μικρὰ","μικρός"
"284","φλὲψ","φλέψ"
"285","ἀργυρίτιδος","ἀργυρίτις"
"286","διήκει","διήκω"
"287",".","."
"288","οὐκ","οὐ"
"289","ἂν","ἄν"
"290","ἀλόγως","ἄλογος"
"291","δέ","δέ"
"292","τις","τίς"
"293","οἰηθείη","οἴομαι"
"294","τῆς","ὁ"
"295","Ἑλλάδος","Ἑλλάς"
"296","καὶ","καί"
"297","πάσης","πᾶς"
"298","δὲ","δέ"
"299","τῆς","ὁ"
"300","οἰκουμένης","οἰκουμένη"
"301","ἀμφὶ","ἀμφί"
"302","τὰ","ὁ"
"303","μέσα","μέσος"
"304","οἰκεῖσθαι","οἰκέω"
"305","τὴν","ὁ"
"306","πόλιν","πόλις"
"307",".","."
"308","ὅσῳ","ὅσος"
"309","γὰρ","γάρ"
"310","ἄν","ἄν"
"311","τινες","τίς"
"312","πλέον","πολύς"
"313","ἀπέχωσιν","ἀπέχωμι"
"314","αὐτῆς","αὐτός"
"315",",",","
"316","τοσούτῳ","τοσοῦτος"
"317","χαλεπωτέροις","χαλεπωτέρω"
"318","ἢ","ἤ"
"319","ψύχεσιν","ψῦχος"
"320","ἢ","ἤ"
"321","θάλπεσιν","θάλπος"
"322","ἐντυγχάνουσιν","ἐντυγχάνω"
"323","·","·"
"324","ὁπόσοι","ὁπόσος"
"325","τʼ","τε"
"326","ἂν","ἄν"
"327","αὖ","αὗ"
"328","βουληθῶσιν","βούλομαι"
"329","ἀπʼ","ἀπό"
"330","ἐσχάτων","ἔσχατος"
"331","τῆς","ὁ"
"332","Ἑλλάδος","Ἑλλάς"
"333","ἐπʼ","ἐπί"
"334","ἔσχατα","ἔσχατος"
"335","ἀφικέσθαι","ἀφικνέομαι"
"336",",",","
"337","πάντες","πᾶς"
"338","οὗτοι","οὗτος"
"339","ὥσπερ","ὥσπερ"
"340","κύκλου","κύκλος"
"341","τόρνον","τόρνος"
"342","τὰς","ὁ"
"343","Ἀθήνας","Ἀθῆναι"
"344","ἢ","ἤ"
"345","παραπλέουσιν","παραπλέουμι"
"346","ἢ","ἤ"
"347","παρέρχονται","παρέρχομαι"
"348",".","."
"349","καὶ","καί"
"350","μὴν","μείς"
"351","οὐ","οὐ"
"352","περίρρυτός","περίρρυτος"
"353","γε","γε"
"354","οὖσα","εἰμί"
"355","ὅμως","ὅμως"
"356","ὥσπερ","ὥσπερ"
"357","νῆσος","νῆσος"
"358","πᾶσιν","πᾶς"
"359","ἀνέμοις","ἄνεμος"
"360","προσάγεταί","προσάγω"
"361","τε","τε"
"362","ὧν","ὅς"
"363","δεῖται","δέω"
"364","καὶ","καί"
"365","ἀποπέμπεται","ἀποπέμπω"
"366","ἃ","ὅς"
"367","βούλεται","βούλομαι"
"368","·","·"
"369","ἀμφιθάλαττος","ἀμφιθάλαττος"
"370","γάρ","γάρ"
"371","ἐστι","εἰμί"
"372",".","."
"373","καὶ","καί"
"374","κατὰ","κατά"
"375","γῆν","γῆ"
"376","δὲ","δέ"
"377","πολλὰ","πολύς"
"378","δέχεται","δέχομαι"
"379","ἐμπορίᾳ","ἐμπορία"
"380","·","·"
"381","ἤπειρος","ἤπειρος"
"382","γάρ","γάρ"
"383","ἐστιν","εἰμί"
"384",".","."
"385","ἔτι","ἔτι"
"386","δὲ","δέ"
"387","ταῖς","ὁ"
"388","μὲν","μέν"
"389","πλείσταις","πλεῖστος"
"390","πόλεσι","πόλις"
"391","βάρβαροι","βάρβαρος"
"392","προσοικοῦντες","προσοικόω"
"393","πράγματα","πρᾶγμα"
"394","παρέχουσιν","παρέχω"
"395","·","·"
"396","Ἀθήναις","Ἀθῆναι"
"397","δὲ","δέ"
"398","γειτονεύουσιν","γειτνιάω"
"399","αἳ","ὁ"
"400","καὶ","καί"
"401","αὐταὶ","οὗτος"
"402","πλεῖστον","πολύς"
"403","ἀπέχουσι","ἀπέχω"
"404","τῶν","ὁ"
"405","βαρβάρων","βάρβαρος"
"406",".","."
"407","τούτων","οὗτος"
"408","μὲν","μέν"
"409","οὖν","οὖν"
"410","ἁπάντων","ἅπας"
"411",",",","
"412","ὥσπερ","ὥσπερ"
"413","εἶπον","λέγω"
"414",",",","
"415","νομίζω","νομίζω"
"416","αὐτὴν","αὐτός"
"417","τὴν","ὁ"
"418","χώραν","χώρα"
"419","αἰτίαν","αἰτία"
"420","εἶναι","εἰμί"
"421",".","."
"422","εἰ","εἰ"
"423","δὲ","δέ"
"424","πρὸς","πρός"
"425","τοῖς","ὁ"
"426","αὐτοφυέσιν","αὐτοφυής"
"427","ἀγαθοῖς","ἀγαθός"
"428","πρῶτον","πρῶτος"
"429","μὲν","μέν"
"430","τῶν","ὁ"
"431","μετοίκων","μέτοικος"
"432","ἐπιμέλεια","ἐπιμέλεια"
"433","γένοιτο","γίγνομαι"
"434","·","·"
"435","αὕτη","οὗτος"
"436","γὰρ","γάρ"
"437","ἡ","ὁ"
"438","πρόσοδος","πρόσοδος"
"439","τῶν","ὁ"
"440","καλλίστων","καλός"
"441","ἔμοιγε","ἐγώ"
"442","δοκεῖ","δοκέω"
"443","εἶναι","εἰμί"
"444",",",","
"445","ἐπείπερ","ἐπεί"
"446","αὐτοὶ","αὐτός"
"447","αὑτοὺς","ἑαυτοῦ"
"448","τρέφοντες","τρέφω"
"449","καὶ","καί"
"450","πολλὰ","πολύς"
"451","ὠφελοῦντες","ὠφελέω"
"452","τὰς","ὁ"
"453","πόλεις","πόλις"
"454","οὐ","οὐ"
"455","λαμβάνουσι","λαμβάνω"
"456","μισθόν","μισθός"
"457",",",","
"458","ἀλλὰ","ἀλλά"
"459","μετοίκιον","μετοίκιον"
"460","προσφέρουσιν","προσφέρω"
"461","—","—"
"462","ἐπιμέλειά","ἐπιμέλεια"
"463","γε","γε"
"464","μὴν","μείς"
"465","ἥδʼ","ὅδε"
"466","ἂν","ἄν"
"467","ἀρκεῖν","ἀρκέω"
"468","μοι","ἐγώ"
"469","δοκεῖ","δοκέω"
"470",",",","
"471","εἰ","εἰ"
"472","ἀφέλοιμεν","ἀφαιρέω"
"473","μὲν","μέν"
"474","ὅσα","ὅσος"
"475","μηδὲν","μηδείς"
"476","ὠφελοῦντα","ὠφελέω"
"477","τὴν","ὁ"
"478","πόλιν","πόλις"
"479","ἀτιμίας","ἀτιμία"
"480","δοκεῖ","δοκέω"
"481","τοῖς","ὁ"
"482","μετοίκοις","μέτοικος"
"483","παρέχειν","παρέχω"
"484",",",","
"485","ἀφέλοιμεν","ἀφαιρέω"
"486","δὲ","δέ"
"487","καὶ","καί"
"488","τὸ","ὁ"
"489","συστρατεύεσθαι","συστρατεύω"
"490","ὁπλίτας","ὁπλίτης"
"491","μετοίκους","μέτοικος"
"492","τοῖς","ὁ"
"493","ἀστοῖς","ἀστός"
"494",".","."
"495","μέγας","μέγας"
"496","μὲν","μέν"
"497","γὰρ","γάρ"
"498","ὁ","ὁ"
"499","κίνδυνος","κίνδυνος"
"500","ἀπόντι","ἄπειμι"
"501","·","·"
"502","μέγα","μέγας"
"503","δὲ","δέ"
"504","καὶ","καί"
"505","τὸ","ὁ"
"506","ἀπὸ","ἀπό"
"507","τῶν","ὁ"
"508","τέκνων","τέκνον"
"509","καὶ","καί"
"510","τῶν","ὁ"
"511","οἰκιῶν","οἰκία"
"512","ἀπιέναι","ἄπειμι"
"513",".","."
"514","ἀλλὰ","ἀλλά"
"515","μὴν","μείς"
"516","καὶ","καί"
"517","ἡ","ὁ"
"518","πόλις","πόλις"
"519","γʼ","γε"
"520","ἂν","ἄν"
"521","ὠφεληθείη","ὠφελέω"
"522",",",","
"523","εἰ","εἰ"
"524","οἱ","ὁ"
"525","πολῖται","πολίτης"
"526","μετʼ","μετά"
"527","ἀλλήλων","ἀλλήλων"
"528","στρατεύοιντο","στρατεύω"
"529","μᾶλλον","μᾶλλον"
"530","ἢ","ἤ"
"531","εἰ","εἰ"
"532","συντάττοιντο","συντάσσω"
"533","αὐτοῖς","αὐτός"
"534",",",","
"535","ὥσπερ","ὥσπερ"
"536","νῦν","νῦν"
"537",",",","
"538","Λυδοὶ","Λυδός"
"539","καὶ","καί"
"540","Φρύγες","Φρύξ"
"541","καὶ","καί"
"542","Σύροι","Σύρος"
"543","καὶ","καί"
"544","ἄλλοι","ἄλλος"
"545","παντοδαποὶ","παντοδαπός"
"546","βάρβαροι","βάρβαρος"
"547","·","·"
"548","πολλοὶ","πολύς"
"549","γὰρ","γάρ"
"550","τοιοῦτοι","τοιοῦτος"
"551","τῶν","ὁ"
"552","μετοίκων","μέτοικος"
"553",".","."
"554","πρὸς","πρός"
"555","δὲ","δέ"
"556","τῷ","ὁ"
"557","ἀγαθῷ","ἀγαθός"
"558","τῷ","ὁ"
"559","τούτους","οὗτος"
"560","ἐκ","ἐκ"
"561","τοῦ","ὁ"
"562","συντάττεσθαι","συντάσσω"
"563","ἀφεθῆναι","ἀφίημι"
"564","καὶ","καί"
"565","κόσμος","κόσμος"
"566","ἂν","ἄν"
"567","τῇ","ὁ"
"568","πόλει","πόλις"
"569","εἴη","εἰμί"
"570",",",","
"571","εἰ","εἰ"
"572","δοκοῖεν","δοκέω"
"573","Ἀθηναῖοι","Ἀθηναῖος"
"574","εἰς","εἰς"
"575","τὰς","ὁ"
"576","μάχας","μάχη"
"577","αὑτοῖς","ἑαυτοῦ"
"578","μᾶλλον","μᾶλλον"
"579","πιστεύειν","πιστεύω"
"580","ἢ","ἤ"
"581","ἀλλοδαποῖς","ἀλλοδαπός"
"582",".","."
"583","καὶ","καί"
"584","μεταδιδόντες","μεταδίδωμι"
"585","δʼ","δέ"
"586","ἄν","ἄν"
"587","μοι","ἐγώ"
"588","δοκοῦμεν","δοκέω"
"589","τοῖς","ὁ"
"590","μετοίκοις","μέτοικος"
"591","τῶν","ὁ"
"592","τʼ","τε"
"593","ἄλλων","ἄλλος"
"594","ὧν","ὅς"
"595","καλὸν","καλός"
"596","μεταδιδόναι","μεταδίδωμι"
"597","καὶ","καί"
"598","τοῦ","ὁ"
"599","ἱππικοῦ","ἱππικός"
"600","εὐνουστέρους","εὔνους"
"601","ἂν","ἄν"
"602","ποιεῖσθαι","ποιέω"
"603","καὶ","καί"
"604","ἅμα","ἅμα"
"605","ἰσχυροτέραν","ἰσχυρός"
"606","ἂν","ἄν"
"607","καὶ","καί"
"608","μείζω","μέγας"
"609","τὴν","ὁ"
"610","πόλιν","πόλις"
"611","ἀποδεικνύναι","ἀποδείκνυμι"
"612",".","."
"613","εἶτα","εἶτα"
"614","ἐπειδὴ","ἐπειδή"
"615","καὶ","καί"
"616","πολλὰ","πολύς"
"617","οἰκιῶν","οἰκία"
"618","ἔρημά","ἐρῆμος"
"619","ἐστιν","εἰμί"
"620","ἐντὸς","ἐντός"
"621","τῶν","ὁ"
"622","τειχῶν","τεῖχος"
"623","καὶ","καί"
"624","οἰκόπεδα","οἰκόπεδα"
"625",",",","
"626","εἰ","εἰ"
"627","ἡ","ὁ"
"628","πόλις","πόλις"
"629","διδοίη","δίδωμι"
"630","οἰκοδομησομένοις","οἰκοδομέω"
"631","ἐγκεκτῆσθαι","ἐγκτάομαι"
"632","οἳ","ὁ"
"633","ἂν","ἄν"
"634","αἰτούμενοι","αἰτέω"
"635","ἄξιοι","ἄξιος"
"636","δοκῶσιν","δοκέω"
"637","εἶναι","εἰμί"
"638",",",","
"639","πολὺ","πολύς"
"640","ἂν","ἄν"
"641","οἴομαι","οἴομαι"
"642","καὶ","καί"
"643","διὰ","διά"
"644","ταῦτα","οὗτος"
"645","πλείους","πολύς"
"646","τε","τε"
"647","καὶ","καί"
"648","βελτίους","βελτίων"
"649","ὀρέγεσθαι","ὀρέγω"
"650","τῆς","ὁ"
"651","Ἀθήνησιν","Ἀθῆναι"
"652","οἰκήσεως","οἴκησις"
"653",".","."
"654","καὶ","καί"
"655","εἰ","εἰ"
"656","μετοικοφύλακάς","μετοικοφύλαξ"
"657","γε","γε"
"658","ὥσπερ","ὥσπερ"
"659","ὀρφανοφύλακας","ὀρφανοφύλακα"
"660","ἀρχὴν","ἀρχή"
"661","καθισταῖμεν","καθίστημι"
"662",",",","
"663","καὶ","καί"
"664","τούτοις","οὗτος"
"665","τιμή","τιμή"
"666","τις","τίς"
"667","ἐπείη","ἔπειμι"
"668","οἵτινες","ὅστις"
"669","πλείστους","πολύς"
"670","μετοίκους","μέτοικος"
"671","ἀποδείξειαν","ἀποδείξεια"
"672",",",","
"673","καὶ","καί"
"674","τοῦτο","οὗτος"
"675","εὐνουστέρους","εὔνους"
"676","ἂν","ἄν"
"677","τοὺς","ὁ"
"678","μετοίκους","μέτοικος"
"679","ποιοίη","ποιέω"
"680","καί","καί"
"681",",",","
"682","ὡς","ὡς"
"683","τὸ","ὁ"
"684","εἰκός","ἔοικα"
"685",",",","
"686","πάντες","πᾶς"
"687","ἂν","ἄν"
"688","οἱ","ὁ"
"689","ἀπόλιδες","ἄπολις"
"690","τῆς","ὁ"
"691","Ἀθήνησι","Ἀθῆναι"
"692","μετοικίας","μετοικία"
"693","ὀρέγοιντο","ὀρέγω"
"694","καὶ","καί"
"695","τὰς","ὁ"
"696","προσόδους","πρόσοδος"
"697","ἂν","ἄν"
"698","αὔξοιεν","αὐξάνω"
"699",".","."
"700","ὥς","ὡς"
"701","γε","γε"
"702","μὴν","μείς"
"703","καὶ","καί"
"704","ἐμπορεύεσθαι","ἐμπορεύομαι"
"705","ἡδίστη","ἡδύς"
"706","τε","τε"
"707","καὶ","καί"
"708","κερδαλεωτάτη","κερδαλέος"
"709","ἡ","ὁ"
"710","πόλις","πόλις"
"711",",",","
"712","νῦν","νῦν"
"713","ταῦτα","οὗτος"
"714","λέξω","λέγω"
"715",".","."
"716","πρῶτον","πρῶτος"
"717","μὲν","μέν"
"718","γὰρ","γάρ"
"719","δήπου","δήπου"
"720","ναυσὶ","ναῦς"
"721","καλλίστας","καλός"
"722","καὶ","καί"
"723","ἀσφαλεστάτας","ἀσφαλής"
"724","ὑποδοχὰς","ὑποδοχή"
"725","ἔχει","ἔχω"
"726",",",","
"727","ὅπου","ὅπου"
"728","γʼ","γε"
"729","ἔστιν","εἰμί"
"730","εἰσορμισθέντας","εἰσορμισθέντας"
"731","ἀδεῶς","ἀδεῶς"
"732","ἕνεκα","ἕνεκα"
"733","χειμῶνος","χειμών"
"734","ἀναπαύεσθαι","ἀναπαύω"
"735",".","."
"736","ἀλλὰ","ἀλλά"
"737","μὴν","μείς"
"738","καὶ","καί"
"739","τοῖς","ὁ"
"740","ἐμπόροις","ἔμπορος"
"741","ἐν","ἐν"
"742","μὲν","μέν"
"743","ταῖς","ὁ"
"744","πλείσταις","πλεῖστος"
"745","τῶν","ὁ"
"746","πόλεων","πόλις"
"747","ἀντιφορτίζεσθαί","ἀντιφορτίζω"
"748","τι","τίς"
"749","ἀνάγκη","ἀνάγκη"
"750","·","·"
"751","νομίσμασι","νόμισμα"
"752","γὰρ","γάρ"
"753","οὐ","οὐ"
"754","χρησίμοις","χρήσιμος"
"755","ἔξω","ἔξω"
"756","χρῶνται","χράω"
"757","·","·"
"758","ἐν","ἐν"
"759","δὲ","δέ"
"760","ταῖς","ὁ"
"761","Ἀθήναις","Ἀθῆναι"
"762","πλεῖστα","πολύς"
"763","μὲν","μέν"
"764","ἔστιν","εἰμί"
"765","ἀντεξάγειν","ἀντεξάγω"
"766","ὧν","ὅς"
"767","ἂν","ἄν"
"768","δέωνται","δέω"
"769","ἄνθρωποι","ἄνθρωπος"
"770",",",","
"771","ἢν","ἐάν"
"772","δὲ","δέ"
"773","μὴ","μή"
"774","βούλωνται","βούλομαι"
"775","ἀντιφορτίζεσθαι","ἀντιφορτίζομαι"
"776",",",","
"777","καὶ","καί"
"778","οἱ","ὁ"
"779","ἀργύριον","ἀργύριον"
"780","ἐξάγοντες","ἐξάγω"
"781","καλὴν","καλός"
"782","ἐμπορίαν","ἐμπορία"
"783","ἐξάγουσιν","ἐξάγω"
"784",".","."
"785","ὅπου","ὅπου"
"786","γὰρ","γάρ"
"787","ἂν","ἄν"
"788","πωλῶσιν","πωλῶσις"
"789","αὐτό","αὐτός"
"790",",",","
"791","πανταχοῦ","πανταχοῦ"
"792","πλέον","πολύς"
"793","τοῦ","ὁ"
"794","ἀρχαίου","ἀρχαῖος"
"795","λαμβάνουσιν","λαμβάνω"
"796",".","."
"797","εἰ","εἰ"
"798","δὲ","δέ"
"799","καὶ","καί"
"800","τῇ","ὁ"
"801","τοῦ","ὁ"
"802","ἐμπορίου","ἐμπόριον"
"803","ἀρχῇ","ἀρχή"
"804","ἆθλα","ἆθλον"
"805","προτιθείη","προστίθημι"
"806","τις","τίς"
"807","ὅστις","ὅστις"
"808","δικαιότατα","δίκαιος"
"809","καὶ","καί"
"810","τάχιστα","ταχύς"
"811","διαιροίη","διαιρέω"
"812","τὰ","ὁ"
"813","ἀμφίλογα","ἀμφίλογος"
"814",",",","
"815","ὡς","ὡς"
"816","μὴ","μή"
"817","ἀπο","ἀπό"
"818","κωλύεσθαι","κωλύω"
"819","ἀποπλεῖν","ἀποπλέω"
"820","τὸν","ὁ"
"821","βουλόμενον","βούλομαι"
"822",",",","
"823","πολὺ","πολύς"
"824","ἂν","ἄν"
"825","καὶ","καί"
"826","διὰ","διά"
"827","ταῦτα","οὗτος"
"828","πλείους","πολύς"
"829","τε","τε"
"830","καὶ","καί"
"831","ἥδιον","ἡδύς"
"832","ἐμπορεύοιντο","ἐμπορεύοιντο"
"833",".","."
"834","ἀγαθὸν","ἀγαθός"
"835","δὲ","δέ"
"836","καὶ","καί"
"837","καλὸν","καλός"
"838","καὶ","καί"
"839","προεδρίαις","προεδρία"
"840","τιμᾶσθαι","τιμάω"
"841","ἐμπόρους","ἔμπορος"
"842","καὶ","καί"
"843","ναυκλήρους","ναύκληρος"
"844",",",","
"845","καὶ","καί"
"846","ἐπὶ","ἐπί"
"847","ξένιά","ξένιος"
"848","γʼ","γε"
"849","ἔστιν","εἰμί"
"850","ὅτε","ὅτε"
"851","καλεῖσθαι","καλέω"
"852",",",","
"853","οἳ","ὁ"
"854","ἂν","ἄν"
"855","δοκῶσιν","δοκέω"
"856","ἀξιολόγοις","ἀξιόλογος"
"857","καὶ","καί"
"858","πλοίοις","πλοῖον"
"859","καὶ","καί"
"860","ἐμπορεύμασιν","ἐμπορεύμαμι"
"861","ὠφελεῖν","ὠφελέω"
"862","τὴν","ὁ"
"863","πόλιν","πόλις"
"864",".","."
"865","ταῦτα","οὗτος"
"866","γὰρ","γάρ"
"867","τιμώμενοι","τιμάω"
"868","οὐ","οὐ"
"869","μόνον","μόνος"
"870","τοῦ","ὁ"
"871","κέρδους","κέρδος"
"872","ἀλλὰ","ἀλλά"
"873","καὶ","καί"
"874","τῆς","ὁ"
"875","τιμῆς","τιμή"
"876","ἕνεκεν","ἕνεκα"
"877","ὡς","ὡς"
"878","πρὸς","πρός"
"879","φίλους","φίλος"
"880","ἐπισπεύδοιεν","ἐπισπεύδω"
"881","ἄν","ἄν"
"882",".","."
