"ID","TOKEN","LEMMA"
"142","τίς","τίς"
"143","ἡ","ὁ"
"144","πρόφασις","πρόφασις"
"145","τὸ","ὁ"
"146","τἀναντία","ἐναντίος"
"147","αὐτὸν","αὐτός"
"148","πεπονθέναι","πάσχω"
"149","τοῖς","ὁ"
"150","ἄλλοις","ἄλλος"
"151","ποταμοῖς","ποταμός"
"152","περὶ","περί"
"153","τὰς","ὁ"
"154","ὥρας","ὥρα"
"155","τοῦ","ὁ"
"156","ἔτους","ἔτος"
"157",".","."
"158","μέμνησαι","μιμνήσκω"
"159","μὲν","μέν"
"160","οὖν","οὖν"
"161","ὅτι","ὅτι"
"162","καὶ","καί"
"163","τότʼ","τότε"
"164","εὐθὺς","εὐθύς"
"165","ἀπεκρινάμην","ἀποκρίνω"
"166","ὅτι","ὅτι"
"167","κινδυνεύει","κινδυνεύω"
"168","περὶ","περί"
"169","Νείλου","Νεῖλος"
"170","σαφὲς","σαφής"
"171","οὐδεὶς","οὐδείς"
"172","οὐδὲν","οὐδείς"
"173","ἔχειν","ἔχω"
"174","λέγειν","λέγω"
"175",",",","
"176","ἀλλὰ","ἀλλά"
"177","ληροῦσιν","ληρέω"
"178","εἰκῆ","εἰκῇ"
"179",",",","
"180","οἱ","ὁ"
"181","μὲν","μέν"
"182","πρὸς","πρός"
"183","τὸ","ὁ"
"184","δοκοῦν","δοκέω"
"185","αὑτοῖς","ἑαυτοῦ"
"186","ἰσχυριζόμενοι","ἰσχυρίζομαι"
"187",",",","
"188","οἱ","ὁ"
"189","δʼ","δέ"
"190","οὐδʼ","οὐδέ"
"191","αὐτοὶ","αὐτός"
"192","πάνυ","πάνυ"
"193","τι","τίς"
"194","πεπεισμένοι","πείθω"
"195",",",","
"196","προσποιούμενοι","προσποιέω"
"197","σχήματος","σχῆμα"
"198","ἕνεκα","ἕνεκα"
"199","τοῦ","ὁ"
"200","πρὸς","πρός"
"201","τοὺς","ὁ"
"202","πολλοὺς","πολύς"
"203",",",","
"204","ὅπως","ὅπως"
"205","τι","τίς"
"206","δοκοῖεν","δοκέω"
"207","περὶ","περί"
"208","τῶν","ὁ"
"209","ἀδήλων","ἄδηλος"
"210","ἐπίστασθαι","ἐπίσταμαι"
"211","·","·"
"212","δίειμι","δίειμι"
"213","δέ","δέ"
"214","σοι","σύ"
"215","καὶ","καί"
"216","νῦν","νῦν"
"217","οὕτως","οὕτως"
"218","οὐ","οὐ"
"219","τὴν","ὁ"
"220","αἰτίαν","αἰτία"
"221","ὑφʼ","ὑπό"
"222","ἧς","ὅς"
"223","τοῦτο","οὗτος"
"224","συμβαίνει","συμβαίνω"
"225",",",","
"226","ἀλλʼ","ἀλλά"
"227","ὅτι","ὅτι"
"228","οὐ","οὐ"
"229","διὰ","διά"
"230","ταῦτα","οὗτος"
"231","ἃ","ὅς"
"232","ἕκαστοι","ἕκαστος"
"233","λέγουσιν","λέγω"
"234",".","."
"235","ἀνάγκη","ἀνάγκη"
"236","δʼ","δέ"
"237","ἐνίων","ἔνιοι"
"238","μνησθῆναι","μιμνῄσκω"
"239","καὶ","καί"
"240","ὧν","ὅς"
"241","Ἡρόδοτος","Ἡρόδοτος"
"242","ἀντιλέγων","ἀντιλέγω"
"243","ἐλέγχει","ἐλέγχω"
"244",",",","
"245","πρῶτον","πρῶτος"
"246","μὲν","μέν"
"247","ὅτι","ὅτι"
"248","οὐχ","οὐ"
"249","οἱ","ὁ"
"250","ἐτησίαι","ἐτησία"
"251","τὸ","ὁ"
"252","ῥεῦμα","ῥεῦμα"
"253","ἀνακόπτοντες","ἀνακόπτοντες"
"254","ποιοῦσι","ποιέω"
"255","τὴν","ὁ"
"256","ἐπίκλυσιν","ἐπίκλυσις"
"257",".","."
"258","εἰ","εἰ"
"259","γὰρ","γάρ"
"260","ἦν","εἰμί"
"261","παρὰ","παρά"
"262","τοῖς","ὁ"
"263","ἐτησίαις","ἐτησία"
"264","τὸ","ὁ"
"265","αἴτιον","αἴτιος"
"266",",",","
"267","εὔδηλον","εὔδηλος"
"268","δή","δή"
"269","που","ποῦ"
"270","τοῦθʼ","οὗτος"
"271","ὅτι","ὅτι"
"272","μὴ","μή"
"273","πνευσάντων","πνέω"
"274","γε","γε"
"275","οὐκ","οὐ"
"276","ἂν","ἄν"
"277","ἐγίγνετο","γίγνομαι"
"278","·","·"
"279","ὃ","ὁ"
"280","πολλοῦ","πολύς"
"281","δεῖ","δεῖ"
"282","συμβαίνειν","συμβαίνω"
"283","οὕτως","οὕτως"
"284",".","."
"285","ἔτι","ἔτι"
"286","δʼ","δέ"
"287","εἰ","εἰ"
"288","οἱ","ὁ"
"289","ἐτησίαι","ἐτησία"
"290","πρὸς","πρός"
"291","μεσημβρίαν","μεσημβρία"
"292","πνέοντες","πνέω"
"293","ἀνέστελλον","ἀναστέλλω"
"294","τὸν","ὁ"
"295","τοῦ","ὁ"
"296","Νείλου","Νεῖλος"
"297","ῥοῦν","ῥόος"
"298",",",","
"299","χρῆν","χρή"
"300","δή","δή"
"301","που","ποῦ"
"302","καὶ","καί"
"303","τοὺς","ὁ"
"304","πρὸς","πρός"
"305","ἄρκτον","ἄρκτος"
"306","πνέοντας","πνέονς"
"307","ἀνέμους","ἄνεμος"
"308","τὸ","ὁ"
"309","αὐτὸ","αὐτός"
"310","τοῦτο","οὗτος"
"311","ποιεῖν","ποιέω"
"312","περὶ","περί"
"313","τοὺς","ὁ"
"314","ἐπέκεινα","ἐπέκεινα"
"315","ποταμοὺς","ποταμός"
"316",",",","
"317","Τάναϊν","Τάναϊς"
"318","λέγω","λέγω"
"319","καὶ","καί"
"320","Φᾶσιν","Φᾶσις"
"321","καὶ","καί"
"322","ὅσοι","ὅσος"
"323","τούτοις","οὗτος"
"324","ἑξῆς","ἑξῆς"
"325","εἰσι","εἰμί"
"326",".","."
"327","πολλοὶ","πολύς"
"328","δὲ","δέ"
"329","πολλάκις","πολλάκις"
"330","ἤδη","ἤδη"
"331","καὶ","καί"
"332","νότοι","νότος"
"333","καὶ","καί"
"334","οἱ","ὁ"
"335","παρʼ","παρά"
"336","αὐτοὺς","αὐτός"
"337","ἀπὸ","ἀπό"
"338","Λιβύης","Λιβύη"
"339","ἐκπνέοντες","ἐκπνέω"
"340","παρέτειναν","παρέτεινη"
"341",",",","
"342","καὶ","καί"
"343","θέρους","θέρος"
"344","ὥρᾳ","ὥρα"
"345","καὶ","καί"
"346","χειμῶνος","χειμών"
"347",",",","
"348","καὶ","καί"
"349","οὐδεὶς","οὐδείς"
"350","τούτων","οὗτος"
"351","τῶν","ὁ"
"352","ποταμῶν","ποταμός"
"353","τοῦτο","οὗτος"
"354","ἔπαθεν","πάσχω"
"355",",",","
"356","οὐκοῦν","οὐκοῦν"
"357","οὐ","οὐ"
"358","τῶν","ὁ"
"359","γε","γε"
"360","ἐπιφανῶν","ἐπιφανής"
"361",".","."
"362","εἰ","εἰ"
"363","γὰρ","γάρ"
"364","αὖ","αὗ"
"365","φήσουσιν","φημί"
"366","ὅτι","ὅτι"
"367","ἡ","ὁ"
"368","συνέχεια","συνέχεια"
"369","τῶν","ὁ"
"370","ἐτησίων","ἐτήσιος"
"371","ἀπωθεῖ","ἀπωθέω"
"372","τὸν","ὁ"
"373","Νεῖλον","Νεῖλος"
"374",",",","
"375","ὅτι","ὅτι"
"376","μὲν","μέν"
"377","καὶ","καί"
"378","οὓς","ὅς"
"379","εἶπον","λέγω"
"380","ἄνεμοι","ἄνεμος"
"381","μυριάκις","μυριάκις"
"382","διήρκεσαν","διαρκέω"
"383","οὐκ","οὐ"
"384","εἰς","εἰς"
"385","ἔλαττον","ἐλάσσων"
"386","χρόνου","χρόνος"
"387","παραλείπω","παραλείπω"
"388",",",","
"389","ἀλλʼ","ἀλλά"
"390","ὅ","ὅς"
"391","γε","γε"
"392","Νεῖλος","Νεῖλος"
"393","οὐ","οὐ"
"394","μεσούντων","μεσέω"
"395","ἐτησίων","ἐτήσιος"
"396","οὐδʼ","οὐδέ"
"397","ἡνίκʼ","ἡνίκα"
"398","ἂν","ἄν"
"399","ὦσι","εἰμί"
"400","πρὸς","πρός"
"401","τῷ","ὁ"
"402","λήγειν","λήγω"
"403",",",","
"404","τότε","τότε"
"405","πληροῦται","πληρόω"
"406",",",","
"407","ἵνα","ἵνα"
"408","τῷ","ὁ"
"409","χρόνῳ","χρόνος"
"410","δῶμεν","δίδωμι"
"411","τὴν","ὁ"
"412","ὑπερβολὴν","ὑπερβολή"
"413",",",","
"414","ἀλλὰ","ἀλλά"
"415","καὶ","καί"
"416","ἀρχομένων","ἄρχω"
"417","καὶ","καί"
"418","πρὶν","πρίν"
"419","ἄρξασθαι","ἄρχω"
"420","πολλάκις","πολλάκις"
"421",".","."
"422","ὥστʼ","ὥστε"
"423","οὐκ","οὐ"
"424","ἂν","ἄν"
"425","τὸ","ὁ"
"426","συνεχὲς","συνεχής"
"427","τῶν","ὁ"
"428","πνευμάτων","πνεῦμα"
"429","αἴτιον","αἴτιος"
"430","εἴη","εἰμί"
"431",",",","
"432","ἃ","ὅς"
"433","πρὶν","πρίν"
"434","εἶναι","εἰμί"
"435","κεκίνηται","κινέω"
"436",".","."
"437","ἀλλὰ","ἀλλά"
"438","μὴν","μείς"
"439","οὐδʼ","οὐδέ"
"440","οἱ","ὁ"
"441","ἐτησίαι","ἐτησία"
"442","κατὰ","κατά"
"443","στόμα","στόμα"
"444","παντάπασιν","παντάπασι"
"445","ἐκφυσῶσι","ἐκφυσάω"
"446","τοῦ","ὁ"
"447","Νείλου","Νεῖλος"
"448",",",","
"449","ἀλλʼ","ἀλλά"
"450","εἰς","εἰς"
"451","τὴν","ὁ"
"452","ὄχθην","ὄχθη"
"453","τὴν","ὁ"
"454","ἑῴαν","ἑῷος"
"455","·","·"
"456","οἱ","ὁ"
"457","γοῦν","γοῦν"
"458","πλείους","πολύς"
"459","αὐτῶν","αὐτός"
"460","εἰσι","εἰμί"
"461","δή","δή"
"462","που","ποῦ"
"463","ζέφυροι","ζέφυρος"
"464",".","."
"465","οὗτοι","οὗτος"
"466","δʼ","δέ"
"467","ἀπὸ","ἀπό"
"468","ἑσπέρας","ἑσπέρα"
"469","πρὸς","πρός"
"470","ἥλιον","ἥλιος"
"471","ἀνίσχοντα","ἀνέχω"
"472","ἀποτείνουσιν","ἀποτείνουσις"
"473",".","."
"474","οὔτʼ","οὔτε"
"475","οὖν","οὖν"
"476","διὰ","διά"
"477","τοὺς","ὁ"
"478","ἐτησίας","ἐτησία"
"479","ἀνακόπτεσθαι","ἀνακόπτω"
"480","δυνατὸς","δυνατός"
"481",",",","
"482","εἴ","εἰ"
"483","τε","τε"
"484","διὰ","διά"
"485","τούτους","οὗτος"
"486",",",","
"487","τί","τίς"
"488","δή","δή"
"489","ποτʼ","πρός"
"490","οὐ","οὐ"
"491","καὶ","καί"
"492","πάντες","πᾶς"
"493","αὐτὸ","αὐτός"
"494","πάσχουσιν","πάσχω"
"495","ὅσοι","ὅσος"
"496","τῷ","ὁ"
"497","Νείλῳ","Νεῖλος"
"498","τὴν","ὁ"
"499","αὐτὴν","αὐτός"
"500","ῥέουσι","ῥέω"
"501",";",";"
"502","πρὸς","πρός"
"503","δὲ","δέ"
"504","καὶ","καί"
"505","γέλως","γέλως"
"506","ἤδη","ἤδη"
"507","γίγνεται","γίγνομαι"
"508","τὸ","ὁ"
"509","τῶν","ὁ"
"510","ἐτησίων","ἐτήσιος"
"511","παντελῶς","παντελής"
"512",".","."
"513","εἰ","εἰ"
"514","γὰρ","γάρ"
"515","παραδεξόμεθα","παραδέχομαι"
"516","τοῦτον","οὗτος"
"517","τὸν","ὁ"
"518","λόγον","λόγος"
"519",",",","
"520","κἀκεῖνο","ἐκεῖνος"
"521","ἤδη","ἤδη"
"522","χρὴ","χρή"
"523","προσπιστεύειν","προσπιστεύω"
"524",",",","
"525","ὅτι","ὅτι"
"526","ἀπηλιῶται","ἀπηλιῶται"
"527","μὲν","μέν"
"528","πνέοντες","πνέω"
"529","τὸν","ὁ"
"530","Ἠριδανὸν","Ἠριδανός"
"531","ἱστᾶσι","ἵστημι"
"532","καὶ","καί"
"533","ὅσοι","ὅσος"
"534","τῷ","ὁ"
"535","Ἰονίῳ","Ἰόνιος"
"536","κατὰ","κατά"
"537","ταὐτὸ","αὐτός"
"538","ὁμιλοῦσι","ὁμιλέω"
"539","·","·"
"540","ζεφύρων","Ζέφυρος"
"541","δὲ","δέ"
"542","πνεόντων","πνέω"
"543","ὁ","ὁ"
"544","Ῥῆνος","Ῥῆνος"
"545","εἴσω","εἴσω"
"546","ῥεῖ","ῥέω"
"547","καὶ","καί"
"548","οὐ","οὐ"
"549","διεξέρχεται","διεξέρχομαι"
"550","πρὸς","πρός"
"551","τὴν","ὁ"
"552","ἔξω","ἔξω"
"553","θάλατταν","θάλασσα"
"554","·","·"
"555","τῶν","ὁ"
"556","δὲ","δέ"
"557","περὶ","περί"
"558","βορέαν","Βορέας"
"559","οἱ","ὁ"
"560","πρὸς","πρός"
"561","μεσημβρίαν","μεσημβρία"
"562","πληθύουσι","πληθύω"
"563",",",","
"564","νότων","νότος"
"565","δὲ","δέ"
"566","οἱ","ὁ"
"567","πρὸς","πρός"
"568","ἄρκτῳ","ἄρκτος"
"569","κατὰ","κατά"
"570","τὰ","ὁ"
"571","αὐτά","αὐτός"
"572","·","·"
"573","καὶ","καί"
"574","οὕτως","οὕτως"
"575","οὗ","ὅς"
"576","τὴν","ὁ"
"577","αἰτίαν","αἰτία"
"578","ζητοῦμεν","ζητέω"
"579",",",","
"580","τί","τίς"
"581","δή","δή"
"582","ποτε","ποτε"
"583","ἐφʼ","ἐπί"
"584","ἑνὸς","εἷς"
"585","μόνου","μόνος"
"586","συμβαίνει","συμβαίνω"
"587",",",","
"588","τοῦθʼ","οὗτος"
"589","ἅπασι","ἅπας"
"590","προσθήσομεν","προστίθημι"
"591","ἐν","ἐν"
"592","κύκλῳ","κύκλος"
"593",".","."
"594","καὶ","καί"
"595","πῶς","πῶς"
"596","οὐχ","οὐ"
"597","ὑπερφυὲς","ὑπερφυής"
"598",",",","
"599","μᾶλλον","μᾶλλον"
"600","δʼ","δέ"
"601","ὅλως","ὅλως"
"602","ἐπιλῆσμον","ἐπιλῆσμος"
"603",",",","
"604","ζητεῖν","ζητέω"
"605","μὲν","μέν"
"606","διὰ","διά"
"607","τί","τίς"
"608","ὁ","ὁ"
"609","Νεῖλος","Νεῖλος"
"610","ἐκ","ἐκ"
"611","πάντων","πᾶς"
"612",",",","
"613","πάντας","πᾶς"
"614","δʼ","δέ"
"615","ἀποφαίνειν","ἀποφαίνω"
"616","τὸ","ὁ"
"617","αὐτὸ","αὐτός"
"618","πάσχοντας","πάσχω"
"619","ἐκ","ἐκ"
"620","τῶν","ὁ"
"621","αὐτῶν","αὐτός"
"622",";",";"
"623","καὶ","καί"
"624","μὴν","μείς"
"625","εἰ","εἰ"
"626","μὲν","μέν"
"627","οὐδεὶς","οὐδείς"
"628","ἄλλος","ἄλλος"
"629","τοῖς","ὁ"
"630","αὐτοῖς","αὐτός"
"631","ἐνέχεται","ἐνέχομαι"
"632",",",","
"633","ψευδὴς","ψευδής"
"634","ὁ","ὁ"
"635","λόγος","λόγος"
"636",",",","
"637","εἰ","εἰ"
"638","δʼ","δέ"
"639","ἅπαντες","ἅπας"
"640",",",","
"641","τί","τίς"
"642","δεῖ","δεῖ"
"643","λέγειν","λέγω"
"644","ὡς","ὡς"
"645","ὁ","ὁ"
"646","Νεῖλος","Νεῖλος"
"647","μόνος","μόνος"
"648",";",";"
"649","ἢ","ἤ"
"650","γὰρ","γάρ"
"651","οὐ","οὐ"
"652","χρὴ","χρή"
"653","ζητεῖν","ζητέω"
"654",",",","
"655","ἢ","ἤ"
"656","τὸ","ὁ"
"657","αἴτιον","αἴτιος"
"658","οὐ","οὐ"
"659","τοῦτο","οὗτος"
"660",".","."
"661","ἀλλὰ","ἀλλά"
"662","μὴν","μείς"
"663","κἀκεῖνό","ἐκεῖνος"
"664","γε","γε"
"665","δῆλον","δῆλος"
"666","ὅτι","ὅτι"
"667","οὐδʼ","οὐδέ"
"668","ἐν","ἐν"
"669","τοῖς","ὁ"
"670","φαυλοτάτοις","φαῦλος"
"671","τῶν","ὁ"
"672","ποταμῶν","ποταμός"
"673","ἐστιν","εἰμί"
"674","ὁ","ὁ"
"675","Νεῖλος","Νεῖλος"
"676",",",","
"677","οὐδʼ","οὐδέ"
"678","οὕτω","οὕτως"
"679","παρὰ","παρά"
"680","πάντας","πᾶς"
"681","εὐμεταχείριστος","εὐμεταχείριστος"
"682","ὥστε","ὥστε"
"683","μόνου","μόνος"
"684","τούτου","οὗτος"
"685","τὰ","ὁ"
"686","στόματα","στόμα"
"687","ὑπὸ","ὑπό"
"688","τῶν","ὁ"
"689","πνευμάτων","πνεῦμα"
"690","ἀνακόπτεσθαι","ἀνακόπτω"
"691","καὶ","καί"
"692","μεταπίπτειν","μεταπίπτω"
"693",".","."
"694","ὁπότε","ὁπότε"
"695","γὰρ","γάρ"
"696","μηδὲ","μηδέ"
"697","τὰ","ὁ"
"698","βραχύτατα","βραχύς"
"699","ἀποκλείεται","ἀποκλείω"
"700","τό","ὁ"
"701","γε","γε"
"702","παντελὲς","παντελής"
"703",",",","
"704","ἀλλʼ","ἀλλά"
"705","ἐκροὴν","ἐκροή"
"706","ἴσχει","ἴσχω"
"707",",",","
"708","πῶς","πῶς"
"709","τόν","ὁ"
"710","γε","γε"
"711","Νεῖλον","Νεῖλος"
"712",",",","
"713","ὃς","ὅς"
"714","ἅπασαν","ἅπας"
"715","Αἴγυπτον","Αἴγυπτος"
"716","οἷός","οἷος"
"717","τʼ","τε"
"718","ἐστὶν","εἰμί"
"719","ἐπικλύζειν","ἐπικλύζω"
"720",",",","
"721","ἡττώμενον","ἡσσάομαι"
"722","τῶν","ὁ"
"723","ἀνέμων","ἄνεμος"
"724","εἰκός","ἔοικα"
"725","ἐστι","εἰμί"
"726","τοῦτο","οὗτος"
"727","ποιεῖν","ποιέω"
"728",";",";"
"729","ὁρῶμεν","ὁράω"
"730","δʼ","δέ"
"731","ὅτι","ὅτι"
"732","οὐδʼ","οὐδέ"
"733","αἱ","ὁ"
"734","τῆς","ὁ"
"735","θαλάττης","θάλασσα"
"736","ἠιόνες","ἠϊών"
"737","οὐδʼ","οὐδέ"
"738","ὅσα","ὅσος"
"739","τενάγη","τέναγος"
"740","καὶ","καί"
"741","λίμναι","λίμνος"
"742",",",","
"743","μὴ","μή"
"744","ὅτι","ὅτι"
"745","τοσοῦτον","τοσοῦτος"
"746","ἐπέχεται","ἐπέχω"
"747","ὑπʼ","ὑπό"
"748","ἀνέμων","ἄνεμος"
"749","τῶν","ὁ"
"750","γε","γε"
"751","δὴ","δή"
"752","πολλῶν","πολύς"
"753","καὶ","καί"
"754","συνήθων","συνήθης"
"755",",",","
"756","ἀλλʼ","ἀλλά"
"757","οὐ","οὐ"
"758","πόσον","πόσος"
"759","φῶ","φημί"
"760","τῆς","ὁ"
"761","αὐτῶν","αὐτός"
"762","ἐκβαίνει","ἐκβαίνω"
"763","χώρας","χώρα"
"764","·","·"
"765","ἀλλὰ","ἀλλά"
"766","κύματα","κῦμα"
"767","μὲν","μέν"
"768","προσκλύσαντα","προσκλύσας"
"769","ἐπαναχωρεῖ","ἐπαναχωρέω"
"770",",",","
"771","τενάγη","τέναγος"
"772","δὲ","δέ"
"773","ἀτρεμῆ","ἀτρεμής"
"774","μένει","μένω"
"775","·","·"
"776","καίτοι","καίτοι"
"777","τά","ὁ"
"778","γʼ","γε"
"779","ἐν","ἐν"
"780","τῷ","ὁ"
"781","ἰσοπέδῳ","ἰσόπεδον"
"782","ῥᾴω","ῥᾴδιος"
"783","κλιθῆναί","κλιθῆνός"
"784","ἐστιν","εἰμί"
"785","ἢ","ἤ"
"786","τὰ","ὁ"
"787","πρὸς","πρός"
"788","τὸ","ὁ"
"789","κάταντες","κατάντης"
"790","ῥέοντα","ῥέω"
"791","μεταστραφῆναι","μεταστρέφω"
"792",".","."
"793","οὐ","οὐ"
"794","μὴν","μείς"
"795","οὐδὲ","οὐδέ"
"796","τοῦτʼ","οὗτος"
"797","ἔστιν","εἰμί"
"798","εἰπεῖν","λέγω"
"799",",",","
"800","ὡς","ὡς"
"801","ἰσχυρότατοι","ἰσχυρός"
"802","τούτοις","οὗτος"
"803","τοῖς","ὁ"
"804","τόποις","τόπος"
"805","οἱ","ὁ"
"806","ἐτησίαι","ἐτησία"
"807","προσβάλλουσιν","προσβάλλω"
"808","·","·"
"809","ἀλλʼ","ἀλλά"
"810","εἴτε","εἴτε"
"811","ζεφύρους","ζεφύρος"
"812","εἴτε","εἴτε"
"813","βορέας","Βορέας"
"814","εἴθʼ","εἴτε"
"815","οὕστινας","ὅστις"
"816","αὐτοὺς","αὐτός"
"817","εἶναι","εἰμί"
"818","δοῦναι","δίδωμι"
"819","δεῖ","δεῖ"
"820",",",","
"821","τοῖς","ὁ"
"822","ἐγγυτέρω","ἐγγύς"
"823","δή","δή"
"824","που","ποῦ"
"825","καὶ","καί"
"826","πρὸς","πρός"
"827","αὐτῶν","αὐτός"
"828","σφοδρότεροι","σφοδρός"
"829","καὶ","καί"
"830","βιαιότεροι","βιαιός"
"831","προσπίπτουσιν","προσπίπτουμι"
"832","·","·"
"833","ὧν","ὅς"
"834","οὐδενὸς","οὐδείς"
"835","ταὐτὸ","αὐτός"
"836","πάσχοντος","πάσχω"
"837","πῶς","πῶς"
"838","εἰκός","ἔοικα"
"839","ἐστι","εἰμί"
"840","μόνον","μόνος"
"841","τὸν","ὁ"
"842","Νεῖλον","Νεῖλος"
"843",",",","
"844","ὃς","ὅς"
"845","πρὸς","πρός"
"846","τῷ","ὁ"
"847","πλεῖστον","πολύς"
"848","τῆς","ὁ"
"849","ἐκδρομῆς","ἐκδρομή"
"850","τῶν","ὁ"
"851","ἐτησίων","ἐτήσιος"
"852","ἀπέχειν","ἀπέχω"
"853",",",","
"854","τοσοῦτον","τοσοῦτος"
"855","καὶ","καί"
"856","τῷ","ὁ"
"857","ῥεύματι","ῥεῦμα"
"858",";",";"
"859","ἔτι","ἔτι"
"860","τοίνυν","τοίνυν"
"861","καὶ","καί"
"862","ὅλως","ὅλως"
"863","ἀναιδές","ἀναιδής"
"864","ἐστιν","εἰμί"
"865",".","."
"866","οὐ","οὐ"
"867","γὰρ","γάρ"
"868","ὅτι","ὅτι"
"869","ἀξιοῦσι","ἀξιόω"
"870","τοὺς","ὁ"
"871","ἐτησίας","ἐτησία"
"872","αἰτίαν","αἰτία"
"873","παρέχειν","παρέχω"
"874",",",","
"875","διὰ","διά"
"876","τοῦθʼ","οὗτος"
"877","ὁ","ὁ"
"878","Νεῖλος","Νεῖλος"
"879","οὐκ","οὐ"
"880","ἐξίησιν","ἐξίημι"
"881","εἰς","εἰς"
"882","θάλατταν","θάλασσα"
"883",",",","
"884","ἀλλʼ","ἀλλά"
"885","ἐπʼ","ἐπί"
"886","αὐτὰ","αὐτός"
"887","τὰ","ὁ"
"888","στόματα","στόμα"
"889","ἐλθόντι","ἔρχομαι"
"890","πανταχοῦ","πανταχοῦ"
"891","φανεῖται","φαίνω"
"892","ῥέων","ῥέω"
