"ID","TOKEN","UPOS"
"150","ἄλλοις","ADJ"
"151","ποταμοῖς","NOUN"
"152","περὶ","ADP"
"153","τὰς","DET"
"154","ὥρας","NOUN"
"155","τοῦ","DET"
"156","ἔτους","NOUN"
"157",".","PUNCT"
"158","μέμνησαι","VERB"
"159","μὲν","ADV"
"160","οὖν","ADV"
"161","ὅτι","SCONJ"
"162","καὶ","ADV"
"163","τότʼ","ADV"
"164","εὐθὺς","ADV"
"165","ἀπεκρινάμην","VERB"
"166","ὅτι","SCONJ"
"167","κινδυνεύει","VERB"
"168","περὶ","ADP"
"169","Νείλου","PROPN"
"170","σαφὲς","ADJ"
"171","οὐδεὶς","ADJ"
"172","οὐδὲν","DET"
"173","ἔχειν","VERB"
"174","λέγειν","VERB"
"175",",","PUNCT"
"176","ἀλλὰ","CCONJ"
"177","ληροῦσιν","VERB"
"178","εἰκῆ","ADV"
"179",",","PUNCT"
"180","οἱ","PRON"
"181","μὲν","ADV"
"182","πρὸς","ADP"
"183","τὸ","DET"
"184","δοκοῦν","VERB"
"185","αὑτοῖς","PRON"
"186","ἰσχυριζόμενοι","VERB"
"187",",","PUNCT"
"188","οἱ","PRON"
"189","δʼ","ADV"
"190","οὐδʼ","ADV"
"191","αὐτοὶ","ADJ"
"192","πάνυ","ADV"
"193","τι","PRON"
"194","πεπεισμένοι","VERB"
"195",",","PUNCT"
"196","προσποιούμενοι","VERB"
"197","σχήματος","NOUN"
"198","ἕνεκα","ADP"
"199","τοῦ","DET"
"200","πρὸς","ADP"
"201","τοὺς","DET"
"202","πολλοὺς","ADJ"
"203",",","PUNCT"
"204","ὅπως","SCONJ"
"205","τι","ADJ"
"206","δοκοῖεν","VERB"
"207","περὶ","ADP"
"208","τῶν","DET"
"209","ἀδήλων","ADJ"
"210","ἐπίστασθαι","VERB"
"211","·","PUNCT"
"212","δίειμι","VERB"
"213","δέ","ADV"
"214","σοι","PRON"
"215","καὶ","ADV"
"216","νῦν","ADV"
"217","οὕτως","ADV"
"218","οὐ","ADV"
"219","τὴν","DET"
"220","αἰτίαν","NOUN"
"221","ὑφʼ","ADP"
"222","ἧς","PRON"
"223","τοῦτο","ADJ"
"224","συμβαίνει","VERB"
"225",",","PUNCT"
"226","ἀλλʼ","CCONJ"
"227","ὅτι","SCONJ"
"228","οὐ","ADV"
"229","διὰ","ADP"
"230","ταῦτα","ADJ"
"231","ἃ","PRON"
"232","ἕκαστοι","ADJ"
"233","λέγουσιν","VERB"
"234",".","PUNCT"
"235","ἀνάγκη","NOUN"
"236","δʼ","ADV"
"237","ἐνίων","ADJ"
"238","μνησθῆναι","VERB"
"239","καὶ","CCONJ"
"240","ὧν","PRON"
"241","Ἡρόδοτος","PROPN"
"242","ἀντιλέγων","VERB"
"243","ἐλέγχει","VERB"
"244",",","PUNCT"
"245","πρῶτον","ADJ"
"246","μὲν","ADV"
"247","ὅτι","SCONJ"
"248","οὐχ","ADV"
"249","οἱ","DET"
"250","ἐτησίαι","NOUN"
"251","τὸ","DET"
"252","ῥεῦμα","NOUN"
"253","ἀνακόπτοντες","VERB"
"254","ποιοῦσι","VERB"
"255","τὴν","DET"
"256","ἐπίκλυσιν","NOUN"
"257",".","PUNCT"
"258","εἰ","SCONJ"
"259","γὰρ","ADV"
"260","ἦν","AUX"
"261","παρὰ","ADP"
"262","τοῖς","DET"
"263","ἐτησίαις","NOUN"
"264","τὸ","DET"
"265","αἴτιον","ADJ"
"266",",","PUNCT"
"267","εὔδηλον","ADJ"
"268","δή","ADV"
"269","που","ADV"
"270","τοῦθʼ","ADJ"
"271","ὅτι","SCONJ"
"272","μὴ","ADV"
"273","πνευσάντων","VERB"
"274","γε","ADV"
"275","οὐκ","ADV"
"276","ἂν","ADV"
"277","ἐγίγνετο","VERB"
"278","·","PUNCT"
"279","ὃ","PRON"
"280","πολλοῦ","ADJ"
"281","δεῖ","VERB"
"282","συμβαίνειν","VERB"
"283","οὕτως","ADV"
"284",".","PUNCT"
"285","ἔτι","ADV"
"286","δʼ","ADV"
"287","εἰ","SCONJ"
"288","οἱ","DET"
"289","ἐτησίαι","NOUN"
"290","πρὸς","ADP"
"291","μεσημβρίαν","NOUN"
"292","πνέοντες","VERB"
"293","ἀνέστελλον","VERB"
"294","τὸν","DET"
"295","τοῦ","DET"
"296","Νείλου","PROPN"
"297","ῥοῦν","NOUN"
"298",",","PUNCT"
"299","χρῆν","VERB"
"300","δή","ADV"
"301","που","ADV"
"302","καὶ","ADV"
"303","τοὺς","DET"
"304","πρὸς","ADP"
"305","ἄρκτον","NOUN"
"306","πνέοντας","VERB"
"307","ἀνέμους","NOUN"
"308","τὸ","DET"
"309","αὐτὸ","DET"
"310","τοῦτο","ADJ"
"311","ποιεῖν","VERB"
"312","περὶ","ADP"
"313","τοὺς","DET"
"314","ἐπέκεινα","ADV"
"315","ποταμοὺς","NOUN"
"316",",","PUNCT"
"317","Τάναϊν","PROPN"
"318","λέγω","VERB"
"319","καὶ","CCONJ"
"320","Φᾶσιν","PROPN"
"321","καὶ","CCONJ"
"322","ὅσοι","PRON"
"323","τούτοις","ADJ"
"324","ἑξῆς","ADV"
"325","εἰσι","AUX"
"326",".","PUNCT"
"327","πολλοὶ","ADJ"
"328","δὲ","ADV"
"329","πολλάκις","ADV"
"330","ἤδη","ADV"
"331","καὶ","CCONJ"
"332","νότοι","NOUN"
"333","καὶ","CCONJ"
"334","οἱ","DET"
"335","παρʼ","ADP"
"336","αὐτοὺς","PRON"
"337","ἀπὸ","ADP"
"338","Λιβύης","PROPN"
"339","ἐκπνέοντες","VERB"
"340","παρέτειναν","VERB"
"341",",","PUNCT"
"342","καὶ","CCONJ"
"343","θέρους","NOUN"
"344","ὥρᾳ","NOUN"
"345","καὶ","CCONJ"
"346","χειμῶνος","NOUN"
"347",",","PUNCT"
"348","καὶ","CCONJ"
"349","οὐδεὶς","ADJ"
"350","τούτων","DET"
"351","τῶν","DET"
"352","ποταμῶν","NOUN"
"353","τοῦτο","ADJ"
"354","ἔπαθεν","VERB"
"355",",","PUNCT"
"356","οὐκοῦν","ADV"
"357","οὐ","ADV"
"358","τῶν","DET"
"359","γε","ADV"
"360","ἐπιφανῶν","ADJ"
"361",".","PUNCT"
"362","εἰ","SCONJ"
"363","γὰρ","ADV"
"364","αὖ","ADV"
"365","φήσουσιν","VERB"
"366","ὅτι","SCONJ"
"367","ἡ","DET"
"368","συνέχεια","NOUN"
"369","τῶν","DET"
"370","ἐτησίων","ADJ"
"371","ἀπωθεῖ","VERB"
"372","τὸν","DET"
"373","Νεῖλον","PROPN"
"374",",","PUNCT"
"375","ὅτι","SCONJ"
"376","μὲν","ADV"
"377","καὶ","CCONJ"
"378","οὓς","PRON"
"379","εἶπον","VERB"
"380","ἄνεμοι","NOUN"
"381","μυριάκις","ADV"
"382","διήρκεσαν","VERB"
"383","οὐκ","ADV"
"384","εἰς","ADP"
"385","ἔλαττον","ADJ"
"386","χρόνου","NOUN"
"387","παραλείπω","VERB"
"388",",","PUNCT"
"389","ἀλλʼ","CCONJ"
"390","ὅ","DET"
"391","γε","ADV"
"392","Νεῖλος","PROPN"
"393","οὐ","ADV"
"394","μεσούντων","VERB"
"395","ἐτησίων","ADJ"
"396","οὐδʼ","CCONJ"
"397","ἡνίκʼ","ADV"
"398","ἂν","ADV"
"399","ὦσι","AUX"
"400","πρὸς","ADP"
"401","τῷ","DET"
"402","λήγειν","VERB"
"403",",","PUNCT"
"404","τότε","ADV"
"405","πληροῦται","VERB"
"406",",","PUNCT"
"407","ἵνα","SCONJ"
"408","τῷ","DET"
"409","χρόνῳ","NOUN"
"410","δῶμεν","VERB"
"411","τὴν","DET"
"412","ὑπερβολὴν","NOUN"
"413",",","PUNCT"
"414","ἀλλὰ","CCONJ"
"415","καὶ","CCONJ"
"416","ἀρχομένων","VERB"
"417","καὶ","CCONJ"
"418","πρὶν","SCONJ"
"419","ἄρξασθαι","VERB"
"420","πολλάκις","ADV"
"421",".","PUNCT"
"422","ὥστʼ","ADV"
"423","οὐκ","ADV"
"424","ἂν","ADV"
"425","τὸ","DET"
"426","συνεχὲς","ADJ"
"427","τῶν","DET"
"428","πνευμάτων","NOUN"
"429","αἴτιον","ADJ"
"430","εἴη","AUX"
"431",",","PUNCT"
"432","ἃ","PRON"
"433","πρὶν","SCONJ"
"434","εἶναι","AUX"
"435","κεκίνηται","VERB"
"436",".","PUNCT"
"437","ἀλλὰ","CCONJ"
"438","μὴν","ADV"
"439","οὐδʼ","ADV"
"440","οἱ","DET"
"441","ἐτησίαι","NOUN"
"442","κατὰ","ADP"
"443","στόμα","NOUN"
"444","παντάπασιν","ADV"
"445","ἐκφυσῶσι","VERB"
"446","τοῦ","DET"
"447","Νείλου","PROPN"
"448",",","PUNCT"
"449","ἀλλʼ","CCONJ"
"450","εἰς","ADP"
"451","τὴν","DET"
"452","ὄχθην","NOUN"
"453","τὴν","DET"
"454","ἑῴαν","ADJ"
"455","·","PUNCT"
"456","οἱ","DET"
"457","γοῦν","ADV"
"458","πλείους","ADJ"
"459","αὐτῶν","PRON"
"460","εἰσι","AUX"
"461","δή","ADV"
"462","που","ADV"
"463","ζέφυροι","NOUN"
"464",".","PUNCT"
"465","οὗτοι","ADJ"
"466","δʼ","ADV"
"467","ἀπὸ","ADP"
"468","ἑσπέρας","NOUN"
"469","πρὸς","ADP"
"470","ἥλιον","NOUN"
"471","ἀνίσχοντα","VERB"
"472","ἀποτείνουσιν","VERB"
"473",".","PUNCT"
"474","οὔτʼ","CCONJ"
"475","οὖν","ADV"
"476","διὰ","ADP"
"477","τοὺς","DET"
"478","ἐτησίας","NOUN"
"479","ἀνακόπτεσθαι","VERB"
"480","δυνατὸς","ADJ"
"481",",","PUNCT"
"482","εἴ","SCONJ"
"483","τε","CCONJ"
"484","διὰ","ADP"
"485","τούτους","ADJ"
"486",",","PUNCT"
"487","τί","PRON"
"488","δή","ADV"
"489","ποτʼ","ADV"
"490","οὐ","ADV"
"491","καὶ","ADV"
"492","πάντες","ADJ"
"493","αὐτὸ","ADJ"
"494","πάσχουσιν","VERB"
"495","ὅσοι","PRON"
"496","τῷ","DET"
"497","Νείλῳ","PROPN"
"498","τὴν","DET"
"499","αὐτὴν","ADJ"
"500","ῥέουσι","VERB"
"501",";","PUNCT"
"502","πρὸς","ADV"
"503","δὲ","ADV"
"504","καὶ","ADV"
"505","γέλως","NOUN"
"506","ἤδη","ADV"
"507","γίγνεται","VERB"
"508","τὸ","DET"
"509","τῶν","DET"
"510","ἐτησίων","ADJ"
"511","παντελῶς","ADV"
"512",".","PUNCT"
"513","εἰ","SCONJ"
"514","γὰρ","ADV"
"515","παραδεξόμεθα","VERB"
"516","τοῦτον","DET"
"517","τὸν","DET"
"518","λόγον","NOUN"
"519",",","PUNCT"
"520","κἀκεῖνο","ADJ"
"521","ἤδη","ADV"
"522","χρὴ","VERB"
"523","προσπιστεύειν","VERB"
"524",",","PUNCT"
"525","ὅτι","SCONJ"
"526","ἀπηλιῶται","NOUN"
"527","μὲν","ADV"
"528","πνέοντες","VERB"
"529","τὸν","DET"
"530","Ἠριδανὸν","PROPN"
"531","ἱστᾶσι","VERB"
"532","καὶ","CCONJ"
"533","ὅσοι","PRON"
"534","τῷ","DET"
"535","Ἰονίῳ","ADJ"
"536","κατὰ","ADP"
"537","ταὐτὸ","NUM"
"538","ὁμιλοῦσι","VERB"
"539","·","PUNCT"
"540","ζεφύρων","NOUN"
"541","δὲ","ADV"
"542","πνεόντων","VERB"
"543","ὁ","DET"
"544","Ῥῆνος","PROPN"
"545","εἴσω","ADV"
"546","ῥεῖ","VERB"
"547","καὶ","CCONJ"
"548","οὐ","ADV"
"549","διεξέρχεται","VERB"
"550","πρὸς","ADP"
"551","τὴν","DET"
"552","ἔξω","ADV"
"553","θάλατταν","NOUN"
"554","·","PUNCT"
"555","τῶν","DET"
"556","δὲ","ADV"
"557","περὶ","ADP"
"558","βορέαν","PROPN"
"559","οἱ","PRON"
"560","πρὸς","ADP"
"561","μεσημβρίαν","NOUN"
"562","πληθύουσι","VERB"
"563",",","PUNCT"
"564","νότων","NOUN"
"565","δὲ","ADV"
"566","οἱ","DET"
"567","πρὸς","ADP"
"568","ἄρκτῳ","NOUN"
"569","κατὰ","ADP"
"570","τὰ","DET"
"571","αὐτά","ADJ"
"572","·","PUNCT"
"573","καὶ","CCONJ"
"574","οὕτως","ADV"
"575","οὗ","ADV"
"576","τὴν","DET"
"577","αἰτίαν","NOUN"
"578","ζητοῦμεν","VERB"
"579",",","PUNCT"
"580","τί","PRON"
"581","δή","ADV"
"582","ποτε","ADV"
"583","ἐφʼ","ADP"
"584","ἑνὸς","NUM"
"585","μόνου","ADJ"
"586","συμβαίνει","VERB"
"587",",","PUNCT"
"588","τοῦθʼ","ADJ"
"589","ἅπασι","ADJ"
"590","προσθήσομεν","VERB"
"591","ἐν","ADP"
"592","κύκλῳ","ADV"
"593",".","PUNCT"
"594","καὶ","CCONJ"
"595","πῶς","ADV"
"596","οὐχ","ADV"
"597","ὑπερφυὲς","ADJ"
"598",",","PUNCT"
"599","μᾶλλον","ADV"
"600","δʼ","ADV"
"601","ὅλως","ADV"
"602","ἐπιλῆσμον","NOUN"
"603",",","PUNCT"
"604","ζητεῖν","VERB"
"605","μὲν","ADV"
"606","διὰ","ADP"
"607","τί","PRON"
"608","ὁ","DET"
"609","Νεῖλος","PROPN"
"610","ἐκ","ADP"
"611","πάντων","ADJ"
"612",",","PUNCT"
"613","πάντας","ADJ"
"614","δʼ","ADV"
"615","ἀποφαίνειν","VERB"
"616","τὸ","DET"
"617","αὐτὸ","ADJ"
"618","πάσχοντας","VERB"
"619","ἐκ","ADP"
"620","τῶν","DET"
"621","αὐτῶν","ADJ"
"622",";","PUNCT"
"623","καὶ","CCONJ"
"624","μὴν","ADV"
"625","εἰ","SCONJ"
"626","μὲν","ADV"
"627","οὐδεὶς","DET"
"628","ἄλλος","ADJ"
"629","τοῖς","DET"
"630","αὐτοῖς","ADJ"
"631","ἐνέχεται","VERB"
"632",",","PUNCT"
"633","ψευδὴς","ADJ"
"634","ὁ","DET"
"635","λόγος","NOUN"
"636",",","PUNCT"
"637","εἰ","SCONJ"
"638","δʼ","ADV"
"639","ἅπαντες","ADJ"
"640",",","PUNCT"
"641","τί","PRON"
"642","δεῖ","VERB"
"643","λέγειν","VERB"
"644","ὡς","SCONJ"
"645","ὁ","DET"
"646","Νεῖλος","PROPN"
"647","μόνος","ADJ"
"648",";","PUNCT"
"649","ἢ","CCONJ"
"650","γὰρ","ADV"
"651","οὐ","ADV"
"652","χρὴ","VERB"
"653","ζητεῖν","VERB"
"654",",","PUNCT"
"655","ἢ","CCONJ"
"656","τὸ","DET"
"657","αἴτιον","ADJ"
"658","οὐ","ADV"
"659","τοῦτο","ADJ"
"660",".","PUNCT"
"661","ἀλλὰ","CCONJ"
"662","μὴν","ADV"
"663","κἀκεῖνό","ADJ"
"664","γε","ADV"
"665","δῆλον","ADJ"
"666","ὅτι","SCONJ"
"667","οὐδʼ","ADV"
"668","ἐν","ADP"
"669","τοῖς","DET"
"670","φαυλοτάτοις","ADJ"
"671","τῶν","DET"
"672","ποταμῶν","NOUN"
"673","ἐστιν","AUX"
"674","ὁ","DET"
"675","Νεῖλος","PROPN"
"676",",","PUNCT"
"677","οὐδʼ","CCONJ"
"678","οὕτω","ADV"
"679","παρὰ","ADP"
"680","πάντας","ADJ"
"681","εὐμεταχείριστος","ADJ"
"682","ὥστε","SCONJ"
"683","μόνου","ADJ"
"684","τούτου","ADJ"
"685","τὰ","DET"
"686","στόματα","NOUN"
"687","ὑπὸ","ADP"
"688","τῶν","DET"
"689","πνευμάτων","NOUN"
"690","ἀνακόπτεσθαι","VERB"
"691","καὶ","CCONJ"
"692","μεταπίπτειν","VERB"
"693",".","PUNCT"
"694","ὁπότε","SCONJ"
"695","γὰρ","ADV"
"696","μηδὲ","ADV"
"697","τὰ","DET"
"698","βραχύτατα","ADJ"
"699","ἀποκλείεται","VERB"
"700","τό","DET"
"701","γε","ADV"
"702","παντελὲς","ADJ"
"703",",","PUNCT"
"704","ἀλλʼ","CCONJ"
"705","ἐκροὴν","NOUN"
"706","ἴσχει","VERB"
"707",",","PUNCT"
"708","πῶς","ADV"
"709","τόν","DET"
"710","γε","ADV"
"711","Νεῖλον","PROPN"
"712",",","PUNCT"
"713","ὃς","PRON"
"714","ἅπασαν","ADJ"
"715","Αἴγυπτον","PROPN"
"716","οἷός","ADJ"
"717","τʼ","ADV"
"718","ἐστὶν","AUX"
"719","ἐπικλύζειν","VERB"
"720",",","PUNCT"
"721","ἡττώμενον","VERB"
"722","τῶν","DET"
"723","ἀνέμων","NOUN"
"724","εἰκός","ADJ"
"725","ἐστι","AUX"
"726","τοῦτο","ADJ"
"727","ποιεῖν","VERB"
"728",";","PUNCT"
"729","ὁρῶμεν","VERB"
"730","δʼ","ADV"
"731","ὅτι","SCONJ"
"732","οὐδʼ","ADV"
"733","αἱ","DET"
"734","τῆς","DET"
"735","θαλάττης","NOUN"
"736","ἠιόνες","NOUN"
"737","οὐδʼ","CCONJ"
"738","ὅσα","PRON"
"739","τενάγη","NOUN"
"740","καὶ","CCONJ"
"741","λίμναι","NOUN"
"742",",","PUNCT"
"743","μὴ","ADV"
"744","ὅτι","SCONJ"
"745","τοσοῦτον","ADJ"
"746","ἐπέχεται","VERB"
"747","ὑπʼ","ADP"
"748","ἀνέμων","NOUN"
"749","τῶν","DET"
"750","γε","ADV"
"751","δὴ","ADV"
"752","πολλῶν","ADJ"
"753","καὶ","CCONJ"
"754","συνήθων","ADJ"
"755",",","PUNCT"
"756","ἀλλʼ","CCONJ"
"757","οὐ","ADV"
"758","πόσον","PRON"
"759","φῶ","VERB"
"760","τῆς","DET"
"761","αὐτῶν","PRON"
"762","ἐκβαίνει","VERB"
"763","χώρας","NOUN"
"764","·","PUNCT"
"765","ἀλλὰ","CCONJ"
"766","κύματα","NOUN"
"767","μὲν","ADV"
"768","προσκλύσαντα","VERB"
"769","ἐπαναχωρεῖ","VERB"
"770",",","PUNCT"
"771","τενάγη","NOUN"
"772","δὲ","ADV"
"773","ἀτρεμῆ","ADJ"
"774","μένει","VERB"
"775","·","PUNCT"
"776","καίτοι","ADV"
"777","τά","DET"
"778","γʼ","ADV"
"779","ἐν","ADP"
"780","τῷ","DET"
"781","ἰσοπέδῳ","ADJ"
"782","ῥᾴω","ADJ"
"783","κλιθῆναί","VERB"
"784","ἐστιν","AUX"
"785","ἢ","ADV"
"786","τὰ","DET"
"787","πρὸς","ADP"
"788","τὸ","DET"
"789","κάταντες","ADJ"
"790","ῥέοντα","VERB"
"791","μεταστραφῆναι","VERB"
"792",".","PUNCT"
"793","οὐ","ADV"
"794","μὴν","ADV"
"795","οὐδὲ","ADV"
"796","τοῦτʼ","ADJ"
"797","ἔστιν","AUX"
"798","εἰπεῖν","VERB"
"799",",","PUNCT"
"800","ὡς","SCONJ"
"801","ἰσχυρότατοι","ADJ"
"802","τούτοις","DET"
"803","τοῖς","DET"
"804","τόποις","NOUN"
"805","οἱ","DET"
"806","ἐτησίαι","NOUN"
"807","προσβάλλουσιν","VERB"
"808","·","PUNCT"
"809","ἀλλʼ","CCONJ"
"810","εἴτε","CCONJ"
"811","ζεφύρους","NOUN"
"812","εἴτε","CCONJ"
"813","βορέας","NOUN"
"814","εἴθʼ","CCONJ"
"815","οὕστινας","PRON"
"816","αὐτοὺς","PRON"
"817","εἶναι","AUX"
"818","δοῦναι","VERB"
"819","δεῖ","VERB"
"820",",","PUNCT"
"821","τοῖς","DET"
"822","ἐγγυτέρω","ADV"
"823","δή","ADV"
"824","που","ADV"
"825","καὶ","CCONJ"
"826","πρὸς","ADP"
"827","αὐτῶν","PRON"
"828","σφοδρότεροι","ADJ"
"829","καὶ","CCONJ"
"830","βιαιότεροι","ADJ"
"831","προσπίπτουσιν","VERB"
"832","·","PUNCT"
"833","ὧν","PRON"
"834","οὐδενὸς","ADJ"
"835","ταὐτὸ","ADJ"
"836","πάσχοντος","VERB"
"837","πῶς","ADV"
"838","εἰκός","ADJ"
"839","ἐστι","AUX"
"840","μόνον","ADJ"
"841","τὸν","DET"
"842","Νεῖλον","PROPN"
"843",",","PUNCT"
"844","ὃς","PRON"
"845","πρὸς","ADP"
"846","τῷ","DET"
"847","πλεῖστον","ADJ"
"848","τῆς","DET"
"849","ἐκδρομῆς","NOUN"
"850","τῶν","DET"
"851","ἐτησίων","ADJ"
"852","ἀπέχειν","VERB"
"853",",","PUNCT"
"854","τοσοῦτον","ADJ"
"855","καὶ","ADV"
"856","τῷ","DET"
"857","ῥεύματι","NOUN"
"858",";","PUNCT"
"859","ἔτι","ADV"
"860","τοίνυν","ADV"
"861","καὶ","ADV"
"862","ὅλως","ADV"
"863","ἀναιδές","ADJ"
"864","ἐστιν","AUX"
"865",".","PUNCT"
"866","οὐ","ADV"
"867","γὰρ","ADV"
"868","ὅτι","SCONJ"
"869","ἀξιοῦσι","VERB"
"870","τοὺς","DET"
"871","ἐτησίας","NOUN"
"872","αἰτίαν","NOUN"
"873","παρέχειν","VERB"
"874",",","PUNCT"
"875","διὰ","ADP"
"876","τοῦθʼ","ADJ"
"877","ὁ","DET"
"878","Νεῖλος","PROPN"
"879","οὐκ","ADV"
"880","ἐξίησιν","VERB"
"881","εἰς","ADP"
"882","θάλατταν","NOUN"
"883",",","PUNCT"
"884","ἀλλʼ","CCONJ"
"885","ἐπʼ","ADP"
"886","αὐτὰ","DET"
"887","τὰ","DET"
"888","στόματα","NOUN"
"889","ἐλθόντι","VERB"
"890","πανταχοῦ","ADV"
"891","φανεῖται","VERB"
"892","ῥέων","VERB"
"893","λαμπρὸς","ADJ"
"894","ἐν","ADP"
"895","λαμπροῖς","ADJ"
"896","ἐτησίαις","NOUN"
"897",".","PUNCT"
"898","οὐ","ADV"
"899","λεκτέος","ADJ"
"900","ἦν","AUX"
"901","ἔτι","ADV"
"902","οὗτος","DET"
"903","ὁ","DET"
"904","λόγος","NOUN"
"905","τοῖς","DET"
"906","τι","ADJ"
"907","καὶ","CCONJ"
"908","μικρὸν","ADJ"
"909","εἰδόσι","VERB"
"910","περὶ","ADP"
"911","Νείλου","PROPN"
"912",".","PUNCT"
"913","ὥστε","ADV"
"914","τῶν","DET"
"915","ἀτόπων","ADJ"
"916","τὰ","DET"
"917","ἐν","ADP"
"918","ποσὶν","NOUN"
"919","οὐκ","ADV"
"920","ἰδόντας","VERB"
"921","περὶ","ADP"
"922","τῶν","DET"
"923","ἔξω","ADV"
"924","διαφέρεσθαι","VERB"
"925","καὶ","CCONJ"
"926","τὰ","DET"
"927","δῆλα","ADJ"
"928","τοῖς","DET"
"929","ἀδήλοις","ADJ"
"930","ὑπάγειν","VERB"
"931",",","PUNCT"
"932","ἀλλὰ","CCONJ"
"933","μὴ","ADV"
"934","τούτοις","ADJ"
"935","ἐκεῖνα","ADJ"
"936","πιστοῦσθαι","VERB"
"937",",","PUNCT"
"938","ἐάν","SCONJ"
"939","περ","ADV"
"940","ἐγχωρῇ","VERB"
"941",".","PUNCT"
"942","τὰ","DET"
"943","τοίνυν","ADV"
"944","στόματα","NOUN"
"945","ἅπαντα","ADJ"
"946",",","PUNCT"
"947","ἐάν","SCONJ"
"948","τε","CCONJ"
"949","φῶσιν","VERB"
