"ID","TOKEN","NER"
"160","οὖν","O"
"161","ὅτι","O"
"162","καὶ","O"
"163","τότʼ","O"
"164","εὐθὺς","O"
"165","ἀπεκρινάμην","O"
"166","ὅτι","O"
"167","κινδυνεύει","O"
"168","περὶ","O"
"169","Νείλου","LOC"
"170","σαφὲς","O"
"171","οὐδεὶς","O"
"172","οὐδὲν","O"
"173","ἔχειν","O"
"174","λέγειν","O"
"175",",","O"
"176","ἀλλὰ","O"
"177","ληροῦσιν","O"
"178","εἰκῆ","O"
"179",",","O"
"180","οἱ","O"
"181","μὲν","O"
"182","πρὸς","O"
"183","τὸ","O"
"184","δοκοῦν","O"
"185","αὑτοῖς","O"
"186","ἰσχυριζόμενοι","O"
"187",",","O"
"188","οἱ","O"
"189","δʼ","O"
"190","οὐδʼ","O"
"191","αὐτοὶ","O"
"192","πάνυ","O"
"193","τι","O"
"194","πεπεισμένοι","O"
"195",",","O"
"196","προσποιούμενοι","O"
"197","σχήματος","O"
"198","ἕνεκα","O"
"199","τοῦ","O"
"200","πρὸς","O"
"201","τοὺς","O"
"202","πολλοὺς","O"
"203",",","O"
"204","ὅπως","O"
"205","τι","O"
"206","δοκοῖεν","O"
"207","περὶ","O"
"208","τῶν","O"
"209","ἀδήλων","O"
"210","ἐπίστασθαι","O"
"211","·","O"
"212","δίειμι","O"
"213","δέ","O"
"214","σοι","O"
"215","καὶ","O"
"216","νῦν","O"
"217","οὕτως","O"
"218","οὐ","O"
"219","τὴν","O"
"220","αἰτίαν","O"
"221","ὑφʼ","O"
"222","ἧς","O"
"223","τοῦτο","O"
"224","συμβαίνει","O"
"225",",","O"
"226","ἀλλʼ","O"
"227","ὅτι","O"
"228","οὐ","O"
"229","διὰ","O"
"230","ταῦτα","O"
"231","ἃ","O"
"232","ἕκαστοι","O"
"233","λέγουσιν","O"
"234",".","O"
"235","ἀνάγκη","O"
"236","δʼ","O"
"237","ἐνίων","O"
"238","μνησθῆναι","O"
"239","καὶ","O"
"240","ὧν","O"
"241","Ἡρόδοτος","PERSON"
"242","ἀντιλέγων","O"
"243","ἐλέγχει","O"
"244",",","O"
"245","πρῶτον","O"
"246","μὲν","O"
"247","ὅτι","O"
"248","οὐχ","O"
"249","οἱ","O"
"250","ἐτησίαι","O"
"251","τὸ","O"
"252","ῥεῦμα","O"
"253","ἀνακόπτοντες","O"
"254","ποιοῦσι","O"
"255","τὴν","O"
"256","ἐπίκλυσιν","O"
"257",".","O"
"258","εἰ","O"
"259","γὰρ","O"
"260","ἦν","O"
"261","παρὰ","O"
"262","τοῖς","O"
"263","ἐτησίαις","O"
"264","τὸ","O"
"265","αἴτιον","O"
"266",",","O"
"267","εὔδηλον","O"
"268","δή","O"
"269","που","O"
"270","τοῦθʼ","O"
"271","ὅτι","O"
"272","μὴ","O"
"273","πνευσάντων","O"
"274","γε","O"
"275","οὐκ","O"
"276","ἂν","O"
"277","ἐγίγνετο","O"
"278","·","O"
"279","ὃ","O"
"280","πολλοῦ","O"
"281","δεῖ","O"
"282","συμβαίνειν","O"
"283","οὕτως","O"
"284",".","O"
"285","ἔτι","O"
"286","δʼ","O"
"287","εἰ","O"
"288","οἱ","O"
"289","ἐτησίαι","O"
"290","πρὸς","O"
"291","μεσημβρίαν","O"
"292","πνέοντες","O"
"293","ἀνέστελλον","O"
"294","τὸν","O"
"295","τοῦ","O"
"296","Νείλου","LOC"
"297","ῥοῦν","O"
"298",",","O"
"299","χρῆν","O"
"300","δή","O"
"301","που","O"
"302","καὶ","O"
"303","τοὺς","O"
"304","πρὸς","O"
"305","ἄρκτον","O"
"306","πνέοντας","O"
"307","ἀνέμους","O"
"308","τὸ","O"
"309","αὐτὸ","O"
"310","τοῦτο","O"
"311","ποιεῖν","O"
"312","περὶ","O"
"313","τοὺς","O"
"314","ἐπέκεινα","O"
"315","ποταμοὺς","O"
"316",",","O"
"317","Τάναϊν","LOC"
"318","λέγω","O"
"319","καὶ","O"
"320","Φᾶσιν","O"
"321","καὶ","O"
"322","ὅσοι","O"
"323","τούτοις","O"
"324","ἑξῆς","O"
"325","εἰσι","O"
"326",".","O"
"327","πολλοὶ","O"
"328","δὲ","O"
"329","πολλάκις","O"
"330","ἤδη","O"
"331","καὶ","O"
"332","νότοι","O"
"333","καὶ","O"
"334","οἱ","O"
"335","παρʼ","O"
"336","αὐτοὺς","O"
"337","ἀπὸ","O"
"338","Λιβύης","LOC"
"339","ἐκπνέοντες","O"
"340","παρέτειναν","O"
"341",",","O"
"342","καὶ","O"
"343","θέρους","O"
"344","ὥρᾳ","O"
"345","καὶ","O"
"346","χειμῶνος","O"
"347",",","O"
"348","καὶ","O"
"349","οὐδεὶς","O"
"350","τούτων","O"
"351","τῶν","O"
"352","ποταμῶν","O"
"353","τοῦτο","O"
"354","ἔπαθεν","O"
"355",",","O"
"356","οὐκοῦν","O"
"357","οὐ","O"
"358","τῶν","O"
"359","γε","O"
"360","ἐπιφανῶν","O"
"361",".","O"
"362","εἰ","O"
"363","γὰρ","O"
"364","αὖ","O"
"365","φήσουσιν","O"
"366","ὅτι","O"
"367","ἡ","O"
"368","συνέχεια","O"
"369","τῶν","O"
"370","ἐτησίων","O"
"371","ἀπωθεῖ","O"
"372","τὸν","O"
"373","Νεῖλον","LOC"
"374",",","O"
"375","ὅτι","O"
"376","μὲν","O"
"377","καὶ","O"
"378","οὓς","O"
"379","εἶπον","O"
"380","ἄνεμοι","O"
"381","μυριάκις","O"
"382","διήρκεσαν","O"
"383","οὐκ","O"
"384","εἰς","O"
"385","ἔλαττον","O"
"386","χρόνου","O"
"387","παραλείπω","O"
"388",",","O"
"389","ἀλλʼ","O"
"390","ὅ","O"
"391","γε","O"
"392","Νεῖλος","LOC"
"393","οὐ","O"
"394","μεσούντων","O"
"395","ἐτησίων","O"
"396","οὐδʼ","O"
"397","ἡνίκʼ","O"
"398","ἂν","O"
"399","ὦσι","O"
"400","πρὸς","O"
"401","τῷ","O"
"402","λήγειν","O"
"403",",","O"
"404","τότε","O"
"405","πληροῦται","O"
"406",",","O"
"407","ἵνα","O"
"408","τῷ","O"
"409","χρόνῳ","O"
"410","δῶμεν","O"
"411","τὴν","O"
"412","ὑπερβολὴν","O"
"413",",","O"
"414","ἀλλὰ","O"
"415","καὶ","O"
"416","ἀρχομένων","O"
"417","καὶ","O"
"418","πρὶν","O"
"419","ἄρξασθαι","O"
"420","πολλάκις","O"
"421",".","O"
"422","ὥστʼ","O"
"423","οὐκ","O"
"424","ἂν","O"
"425","τὸ","O"
"426","συνεχὲς","O"
"427","τῶν","O"
"428","πνευμάτων","O"
"429","αἴτιον","O"
"430","εἴη","O"
"431",",","O"
"432","ἃ","O"
"433","πρὶν","O"
"434","εἶναι","O"
"435","κεκίνηται","O"
"436",".","O"
"437","ἀλλὰ","O"
"438","μὴν","O"
"439","οὐδʼ","O"
"440","οἱ","O"
"441","ἐτησίαι","O"
"442","κατὰ","O"
"443","στόμα","O"
"444","παντάπασιν","O"
"445","ἐκφυσῶσι","O"
"446","τοῦ","O"
"447","Νείλου","LOC"
"448",",","O"
"449","ἀλλʼ","O"
"450","εἰς","O"
"451","τὴν","O"
"452","ὄχθην","O"
"453","τὴν","O"
"454","ἑῴαν","O"
"455","·","O"
"456","οἱ","O"
"457","γοῦν","O"
"458","πλείους","O"
"459","αὐτῶν","O"
"460","εἰσι","O"
"461","δή","O"
"462","που","O"
"463","ζέφυροι","O"
"464",".","O"
"465","οὗτοι","O"
"466","δʼ","O"
"467","ἀπὸ","O"
"468","ἑσπέρας","O"
"469","πρὸς","O"
"470","ἥλιον","O"
"471","ἀνίσχοντα","O"
"472","ἀποτείνουσιν","O"
"473",".","O"
"474","οὔτʼ","O"
"475","οὖν","O"
"476","διὰ","O"
"477","τοὺς","O"
"478","ἐτησίας","O"
"479","ἀνακόπτεσθαι","O"
"480","δυνατὸς","O"
"481",",","O"
"482","εἴ","O"
"483","τε","O"
"484","διὰ","O"
"485","τούτους","O"
"486",",","O"
"487","τί","O"
"488","δή","O"
"489","ποτʼ","O"
"490","οὐ","O"
"491","καὶ","O"
"492","πάντες","O"
"493","αὐτὸ","O"
"494","πάσχουσιν","O"
"495","ὅσοι","O"
"496","τῷ","O"
"497","Νείλῳ","LOC"
"498","τὴν","O"
"499","αὐτὴν","O"
"500","ῥέουσι","O"
"501",";","O"
"502","πρὸς","O"
"503","δὲ","O"
"504","καὶ","O"
"505","γέλως","O"
"506","ἤδη","O"
"507","γίγνεται","O"
"508","τὸ","O"
"509","τῶν","O"
"510","ἐτησίων","O"
"511","παντελῶς","O"
"512",".","O"
"513","εἰ","O"
"514","γὰρ","O"
"515","παραδεξόμεθα","O"
"516","τοῦτον","O"
"517","τὸν","O"
"518","λόγον","O"
"519",",","O"
"520","κἀκεῖνο","O"
"521","ἤδη","O"
"522","χρὴ","O"
"523","προσπιστεύειν","O"
"524",",","O"
"525","ὅτι","O"
"526","ἀπηλιῶται","O"
"527","μὲν","O"
"528","πνέοντες","O"
"529","τὸν","O"
"530","Ἠριδανὸν","LOC"
"531","ἱστᾶσι","O"
"532","καὶ","O"
"533","ὅσοι","O"
"534","τῷ","O"
"535","Ἰονίῳ","LOC"
"536","κατὰ","O"
"537","ταὐτὸ","O"
"538","ὁμιλοῦσι","O"
"539","·","O"
"540","ζεφύρων","O"
"541","δὲ","O"
"542","πνεόντων","O"
"543","ὁ","O"
"544","Ῥῆνος","LOC"
"545","εἴσω","O"
"546","ῥεῖ","O"
"547","καὶ","O"
"548","οὐ","O"
"549","διεξέρχεται","O"
"550","πρὸς","O"
"551","τὴν","O"
"552","ἔξω","O"
"553","θάλατταν","O"
"554","·","O"
"555","τῶν","O"
"556","δὲ","O"
"557","περὶ","O"
"558","βορέαν","O"
"559","οἱ","O"
"560","πρὸς","O"
"561","μεσημβρίαν","O"
"562","πληθύουσι","O"
"563",",","O"
"564","νότων","O"
"565","δὲ","O"
"566","οἱ","O"
"567","πρὸς","O"
"568","ἄρκτῳ","O"
"569","κατὰ","O"
"570","τὰ","O"
"571","αὐτά","O"
"572","·","O"
"573","καὶ","O"
"574","οὕτως","O"
"575","οὗ","O"
"576","τὴν","O"
"577","αἰτίαν","O"
"578","ζητοῦμεν","O"
"579",",","O"
"580","τί","O"
"581","δή","O"
"582","ποτε","O"
"583","ἐφʼ","O"
"584","ἑνὸς","O"
"585","μόνου","O"
"586","συμβαίνει","O"
"587",",","O"
"588","τοῦθʼ","O"
"589","ἅπασι","O"
"590","προσθήσομεν","O"
"591","ἐν","O"
"592","κύκλῳ","O"
"593",".","O"
"594","καὶ","O"
"595","πῶς","O"
"596","οὐχ","O"
"597","ὑπερφυὲς","O"
"598",",","O"
"599","μᾶλλον","O"
"600","δʼ","O"
"601","ὅλως","O"
"602","ἐπιλῆσμον","O"
"603",",","O"
"604","ζητεῖν","O"
"605","μὲν","O"
"606","διὰ","O"
"607","τί","O"
"608","ὁ","O"
"609","Νεῖλος","LOC"
"610","ἐκ","O"
"611","πάντων","O"
"612",",","O"
"613","πάντας","O"
"614","δʼ","O"
"615","ἀποφαίνειν","O"
"616","τὸ","O"
"617","αὐτὸ","O"
"618","πάσχοντας","O"
"619","ἐκ","O"
"620","τῶν","O"
"621","αὐτῶν","O"
"622",";","O"
"623","καὶ","O"
"624","μὴν","O"
"625","εἰ","O"
"626","μὲν","O"
"627","οὐδεὶς","O"
"628","ἄλλος","O"
"629","τοῖς","O"
"630","αὐτοῖς","O"
"631","ἐνέχεται","O"
"632",",","O"
"633","ψευδὴς","O"
"634","ὁ","O"
"635","λόγος","O"
"636",",","O"
"637","εἰ","O"
"638","δʼ","O"
"639","ἅπαντες","O"
"640",",","O"
"641","τί","O"
"642","δεῖ","O"
"643","λέγειν","O"
"644","ὡς","O"
"645","ὁ","O"
"646","Νεῖλος","LOC"
"647","μόνος","O"
"648",";","O"
"649","ἢ","O"
"650","γὰρ","O"
"651","οὐ","O"
"652","χρὴ","O"
"653","ζητεῖν","O"
"654",",","O"
"655","ἢ","O"
"656","τὸ","O"
"657","αἴτιον","O"
"658","οὐ","O"
"659","τοῦτο","O"
"660",".","O"
"661","ἀλλὰ","O"
"662","μὴν","O"
"663","κἀκεῖνό","O"
"664","γε","O"
"665","δῆλον","O"
"666","ὅτι","O"
"667","οὐδʼ","O"
"668","ἐν","O"
"669","τοῖς","O"
"670","φαυλοτάτοις","O"
"671","τῶν","O"
"672","ποταμῶν","O"
"673","ἐστιν","O"
"674","ὁ","O"
"675","Νεῖλος","LOC"
"676",",","O"
"677","οὐδʼ","O"
"678","οὕτω","O"
"679","παρὰ","O"
"680","πάντας","O"
"681","εὐμεταχείριστος","O"
"682","ὥστε","O"
"683","μόνου","O"
"684","τούτου","O"
"685","τὰ","O"
"686","στόματα","O"
"687","ὑπὸ","O"
"688","τῶν","O"
"689","πνευμάτων","O"
"690","ἀνακόπτεσθαι","O"
"691","καὶ","O"
"692","μεταπίπτειν","O"
"693",".","O"
"694","ὁπότε","O"
"695","γὰρ","O"
"696","μηδὲ","O"
"697","τὰ","O"
"698","βραχύτατα","O"
"699","ἀποκλείεται","O"
"700","τό","O"
"701","γε","O"
"702","παντελὲς","O"
"703",",","O"
"704","ἀλλʼ","O"
"705","ἐκροὴν","O"
"706","ἴσχει","O"
"707",",","O"
"708","πῶς","O"
"709","τόν","O"
"710","γε","O"
"711","Νεῖλον","LOC"
"712",",","O"
"713","ὃς","O"
"714","ἅπασαν","O"
"715","Αἴγυπτον","LOC"
"716","οἷός","O"
"717","τʼ","O"
"718","ἐστὶν","O"
"719","ἐπικλύζειν","O"
"720",",","O"
"721","ἡττώμενον","O"
"722","τῶν","O"
"723","ἀνέμων","O"
"724","εἰκός","O"
"725","ἐστι","O"
"726","τοῦτο","O"
"727","ποιεῖν","O"
"728",";","O"
"729","ὁρῶμεν","O"
"730","δʼ","O"
"731","ὅτι","O"
"732","οὐδʼ","O"
"733","αἱ","O"
"734","τῆς","O"
"735","θαλάττης","O"
"736","ἠιόνες","O"
"737","οὐδʼ","O"
"738","ὅσα","O"
"739","τενάγη","O"
"740","καὶ","O"
"741","λίμναι","O"
"742",",","O"
"743","μὴ","O"
"744","ὅτι","O"
"745","τοσοῦτον","O"
"746","ἐπέχεται","O"
"747","ὑπʼ","O"
"748","ἀνέμων","O"
"749","τῶν","O"
"750","γε","O"
"751","δὴ","O"
"752","πολλῶν","O"
"753","καὶ","O"
"754","συνήθων","O"
"755",",","O"
"756","ἀλλʼ","O"
"757","οὐ","O"
"758","πόσον","O"
"759","φῶ","O"
"760","τῆς","O"
"761","αὐτῶν","O"
"762","ἐκβαίνει","O"
"763","χώρας","O"
"764","·","O"
"765","ἀλλὰ","O"
"766","κύματα","O"
"767","μὲν","O"
"768","προσκλύσαντα","O"
"769","ἐπαναχωρεῖ","O"
"770",",","O"
"771","τενάγη","O"
"772","δὲ","O"
"773","ἀτρεμῆ","O"
"774","μένει","O"
"775","·","O"
"776","καίτοι","O"
"777","τά","O"
"778","γʼ","O"
"779","ἐν","O"
"780","τῷ","O"
"781","ἰσοπέδῳ","O"
"782","ῥᾴω","O"
"783","κλιθῆναί","O"
"784","ἐστιν","O"
"785","ἢ","O"
"786","τὰ","O"
"787","πρὸς","O"
"788","τὸ","O"
"789","κάταντες","O"
"790","ῥέοντα","O"
"791","μεταστραφῆναι","O"
"792",".","O"
"793","οὐ","O"
"794","μὴν","O"
"795","οὐδὲ","O"
"796","τοῦτʼ","O"
"797","ἔστιν","O"
"798","εἰπεῖν","O"
"799",",","O"
"800","ὡς","O"
"801","ἰσχυρότατοι","O"
"802","τούτοις","O"
"803","τοῖς","O"
"804","τόποις","O"
"805","οἱ","O"
"806","ἐτησίαι","O"
"807","προσβάλλουσιν","O"
"808","·","O"
"809","ἀλλʼ","O"
"810","εἴτε","O"
"811","ζεφύρους","O"
"812","εἴτε","O"
"813","βορέας","O"
"814","εἴθʼ","O"
"815","οὕστινας","O"
"816","αὐτοὺς","O"
"817","εἶναι","O"
"818","δοῦναι","O"
"819","δεῖ","O"
"820",",","O"
"821","τοῖς","O"
"822","ἐγγυτέρω","O"
"823","δή","O"
"824","που","O"
"825","καὶ","O"
"826","πρὸς","O"
"827","αὐτῶν","O"
"828","σφοδρότεροι","O"
"829","καὶ","O"
"830","βιαιότεροι","O"
"831","προσπίπτουσιν","O"
"832","·","O"
"833","ὧν","O"
"834","οὐδενὸς","O"
"835","ταὐτὸ","O"
"836","πάσχοντος","O"
"837","πῶς","O"
"838","εἰκός","O"
"839","ἐστι","O"
"840","μόνον","O"
"841","τὸν","O"
"842","Νεῖλον","LOC"
"843",",","O"
"844","ὃς","O"
"845","πρὸς","O"
"846","τῷ","O"
"847","πλεῖστον","O"
"848","τῆς","O"
"849","ἐκδρομῆς","O"
"850","τῶν","O"
"851","ἐτησίων","O"
"852","ἀπέχειν","O"
"853",",","O"
"854","τοσοῦτον","O"
"855","καὶ","O"
"856","τῷ","O"
"857","ῥεύματι","O"
"858",";","O"
"859","ἔτι","O"
"860","τοίνυν","O"
"861","καὶ","O"
"862","ὅλως","O"
"863","ἀναιδές","O"
"864","ἐστιν","O"
"865",".","O"
"866","οὐ","O"
"867","γὰρ","O"
"868","ὅτι","O"
"869","ἀξιοῦσι","O"
"870","τοὺς","O"
"871","ἐτησίας","O"
"872","αἰτίαν","O"
"873","παρέχειν","O"
"874",",","O"
"875","διὰ","O"
"876","τοῦθʼ","O"
"877","ὁ","O"
"878","Νεῖλος","LOC"
"879","οὐκ","O"
"880","ἐξίησιν","O"
"881","εἰς","O"
"882","θάλατταν","O"
"883",",","O"
"884","ἀλλʼ","O"
"885","ἐπʼ","O"
"886","αὐτὰ","O"
"887","τὰ","O"
"888","στόματα","O"
"889","ἐλθόντι","O"
"890","πανταχοῦ","O"
"891","φανεῖται","O"
"892","ῥέων","O"
"893","λαμπρὸς","O"
"894","ἐν","O"
"895","λαμπροῖς","O"
"896","ἐτησίαις","O"
"897",".","O"
"898","οὐ","O"
"899","λεκτέος","O"
"900","ἦν","O"
"901","ἔτι","O"
"902","οὗτος","O"
"903","ὁ","O"
"904","λόγος","O"
"905","τοῖς","O"
"906","τι","O"
"907","καὶ","O"
"908","μικρὸν","O"
"909","εἰδόσι","O"
"910","περὶ","O"
"911","Νείλου","LOC"
"912",".","O"
"913","ὥστε","O"
"914","τῶν","O"
"915","ἀτόπων","O"
"916","τὰ","O"
"917","ἐν","O"
"918","ποσὶν","O"
"919","οὐκ","O"
"920","ἰδόντας","O"
"921","περὶ","O"
"922","τῶν","O"
"923","ἔξω","O"
"924","διαφέρεσθαι","O"
"925","καὶ","O"
"926","τὰ","O"
"927","δῆλα","O"
"928","τοῖς","O"
"929","ἀδήλοις","O"
"930","ὑπάγειν","O"
"931",",","O"
"932","ἀλλὰ","O"
"933","μὴ","O"
"934","τούτοις","O"
"935","ἐκεῖνα","O"
"936","πιστοῦσθαι","O"
"937",",","O"
"938","ἐάν","O"
"939","περ","O"
"940","ἐγχωρῇ","O"
"941",".","O"
"942","τὰ","O"
"943","τοίνυν","O"
"944","στόματα","O"
"945","ἅπαντα","O"
"946",",","O"
"947","ἐάν","O"
"948","τε","O"
"949","φῶσιν","O"
"950","ἐάν","O"
"951","τε","O"
"952","μὴ","O"
"953","φῶσιν","O"
"954","οἱ","O"
"955","σοφισταὶ","O"
"956",",","O"
"957","ἐξίησι","O"
"958","—","O"
"959","καὶ","O"
"960","τοῦτʼ","O"
"961","ὀφθαλμοῖς","O"
"962",",","O"
"963","οὐχὶ","O"
"964","λόγῳ","O"
"965","κρίνεται","O"
"966","—","O"
"967","καὶ","O"
"968","οὐκ","O"
"969","ἐπὶ","O"
"970","βραχύ","O"
"971","γε","O"
"972","οὑτωσὶ","O"
"973","οὐδʼ","O"
"974","ἐφʼ","O"
"975","ὅσον","O"
"976","τὰ","O"
"977","τῶν","O"
"978","ἄλλων","O"
"979","καὶ","O"
"980","πολλῶν","O"
"981","ποταμῶν","O"
"982",",","O"
"983","ἀλλʼ","O"
"984","εἰς","O"
"985","ὅσον","O"
"986","εἰκὸς","O"
"987","τοῦ","O"
"988","μεγίστου","O"
"989","τῶν","O"
"990","ποταμῶν","O"
"991","ἐξικνεῖσθαι","O"
"992",",","O"
"993","καὶ","O"
"994","ἐπὶ","O"
"995","πολύ","O"
"996","γʼ","O"
"997","αὖ","O"
"998","πλέον","O"
"999","τοῦ","O"
"1000","θέρους","O"
"1001","ἢ","O"
"1002","τοῦ","O"
"1003","χειμῶνος","O"
"1004",".","O"
"1005","ἔγωγʼ","O"
"1006","οὖν","O"
"1007","ἤκουσα","O"
"1008","τοῦτο","O"
"1009","δὴ","O"
"1010","τὸ","O"
"1011","τοῦ","O"
"1012","Δημοσθένους","PERSON"
"1013",",","O"
"1014","ἀνδρὸς","O"
"1015","οὐδαμῶς","O"
"1016","οἵου","O"
"1017","τε","O"
"1018","ψεύδεσθαι","O"
"1019",",","O"
"1020","Δίωνος","PERSON"
"1021","ἑταίρου","O"
"1022","ἡμετέρου","O"
"1023","καὶ","O"
"1024","πραγμάτων","O"
"1025","καὶ","O"
"1026","λόγων","O"
"1027","ἐμπείρου","O"
"1028",",","O"
"1029","ὃς","O"
"1030","ἔφη","O"
"1031","πλεῖν","O"
"1032","ἐπʼ","O"
"1033","Αἰγύπτου","LOC"
"1034","θέρους","O"
"1035","ὥρᾳ","O"
"1036",",","O"
"1037","καὶ","O"
"1038","γῆν","O"
"1039","οὔπω","O"
"1040","φαίνεσθαι","O"
"1041",",","O"
"1042","ἀλλʼ","O"
"1043","ἀπέχειν","O"
"1044","ὅσον","O"
"1045","μηδὲ","O"
"1046","τεκμήρασθαι","O"
"1047",",","O"
"1048","τοὺς","O"
"1049","δὲ","O"
"1050","ναύτας","O"
"1051","ἀρύσασθαι","O"
"1052",",","O"
"1053","εἴτʼ","O"
"1054","οὖν","O"
"1055","ἐπεῖξαν","O"
"1056","εἴτε","O"
"1057","καὶ","O"
"1058","ἄλλως","O"
"1059","βουλομένους","O"
"1060","ἐπιδεῖξαι","O"
"1061","τοῖς","O"
"1062","ἐμπλέουσιν","O"
"1063","ὕδωρ","O"
"1064","καθαρὸν","O"
"1065","καὶ","O"
"1066","πότιμον","O"
"1067","ἐκ","O"
"1068","πολλοῦ","O"
"1069","κάτωθεν","O"
"1070","·","O"
"1071","ἐπὶ","O"
"1072","τοσοῦτον","O"
"1073","ἐπιρρεῖν","O"
"1074","τὸν","O"
"1075","Νεῖλον","LOC"
"1076","τῆς","O"
"1077","τε","O"
"1078","γῆς","O"
"1079","ἔξω","O"
"1080","καὶ","O"
"1081","αὐτῆς","O"
"1082","θαλάττης","O"
"1083","ἄνω","O"
"1084",".","O"
"1085","καίτοι","O"
"1086","εἰ","O"
"1087","τὰ","O"
"1088","στόματα","O"
"1089","ἵστατο","O"
"1090","ὑπὸ","O"
"1091","τῶν","O"
"1092","ἐτησίων","O"
"1093","αὐτοῦ","O"
"1094",",","O"
"1095","πῶς","O"
"1096","εἰκὸς","O"
"1097","ἦν","O"
"1098","τοὺς","O"
"1099","τοῖς","O"
"1100","ἐτησίαις","O"
"1101","μέσοις","O"
"1102","καταίροντας","O"
"1103","ἐν","O"
"1104","μέσῃ","O"
"1105","θαλάττῃ","O"
"1106","τὸ","O"
"1107","τοῦ","O"
"1108","Νείλου","LOC"
"1109","ὕδωρ","O"
"1110","λαμβάνειν","O"
"1111",";","O"
"1112","καὶ","O"
"1113","μὴν","O"
"1114","καὶ","O"
"1115","αἱ","O"
"1116","λίμναι","O"
"1117","γε","O"
"1118",",","O"
"1119","ὅταν","O"
"1120","ἀρκούντως","O"
"1121","ἡ","O"
"1122","γῆ","O"
"1123","βρεχθῇ","O"
"1124",",","O"
"1125","μεθίενται","O"
"1126","πάλιν","O"
"1127","εἰς","O"
