"ID","TOKEN","NER"
"231","δʼ","O"
"232","ἀπʼ","O"
"233","Οὐλύμποιο","O"
"234","δόλον","O"
"235","φρεσὶ","O"
"236","βυσσοδομεύων","O"
"237",",","O"
"238","ἱμείρων","O"
"239","φιλότητος","O"
"240","ἐυζώνοιο","O"
"241","γυναικός","O"
"242",",","O"
"243","ἐννύχιος","O"
"244","·","O"
"245","τάχα","O"
"246","δʼ","O"
"247","ἷξε","O"
"248","Τυφαόνιον","GOD"
"249","·","O"
"250","τόθεν","O"
"251","αὖτις","O"
"252","Φίκιον","O"
"253","ἀκρότατον","O"
"254","προσεβήσατο","O"
"255","μητίετα","O"
"256","Ζεύς","GOD"
"257",".","O"
"258","ἔνθα","O"
"259","καθεζόμενος","O"
"260","φρεσὶ","O"
"261","μήδετο","O"
"262","θέσκελα","O"
"263","ἔργα","O"
"264","·","O"
"265","αὐτῇ","O"
"266","μὲν","O"
"267","γὰρ","O"
"268","νυκτὶ","O"
"269","τανυσφύρου","O"
"270","Ἠλεκτρυώνης","O"
"271","εὐνῇ","O"
"272","καὶ","O"
"273","φιλότητι","O"
"274","μίγη","O"
"275",",","O"
"276","τέλεσεν","O"
"277","δʼ","O"
"278","ἄρʼ","O"
"279","ἐέλδωρ","O"
"280","·","O"
"281","αὐτῇ","O"
"282","δʼ","O"
"283","Ἀμφιτρύων","PERSON"
"284","λαοσσόος","O"
"285",",","O"
"286","ἀγλαὸς","O"
"287","ἥρως","O"
"288",",","O"
"289","ἐκτελέσας","O"
"290","μέγα","O"
"291","ἔργον","O"
"292","ἀφίκετο","O"
"293","ὅνδε","O"
"294","δόμονδε","O"
"295",".","O"
"296","οὐδʼ","O"
"297","ὅ","O"
"298","γʼ","O"
"299","ἐπὶ","O"
"300","δμῶας","O"
"301","καὶ","O"
"302","ποιμένας","O"
"303","ἀγροιώτας","O"
"304","ὦρτʼ","O"
"305","ἰέναι","O"
"306",",","O"
"307","πρίν","O"
"308","γʼ","O"
"309","ἧς","O"
"310","ἀλόχου","O"
"311","ἐπιβήμεναι","O"
"312","εὐνῆς","O"
"313","·","O"
"314","τοῖος","O"
"315","γὰρ","O"
"316","κραδίην","O"
"317","πόθος","O"
"318","αἴνυτο","O"
"319","ποιμένα","O"
"320","λαῶν","O"
"321",".","O"
"322","ὡς","O"
"323","δʼ","O"
"324","ὅτʼ","O"
"325","ἀνὴρ","O"
"326","ἀσπαστὸν","O"
"327","ὑπεκπροφύγῃ","O"
"328","κακότητα","O"
"329","νούσου","O"
"330","ὕπʼ","O"
"331","ἀργαλέης","O"
"332","ἢ","O"
"333","καὶ","O"
"334","κρατεροῦ","O"
"335","ὑπὸ","O"
"336","δεσμοῦ","O"
"337",",","O"
"338","ὥς","O"
"339","ῥα","O"
"340","τότʼ","O"
"341","Ἀμφιτρύων","PERSON"
"342","χαλεπὸν","O"
"343","πόνον","O"
"344","ἐκτολυπεύσας","O"
"345","ἀσπασίως","O"
"346","τε","O"
"347","φίλως","O"
"348","τε","O"
"349","ἑὸν","O"
"350","δόμον","O"
"351","εἰσαφίκανεν","O"
"352",".","O"
"353","παννύχιος","O"
"354","δʼ","O"
"355","ἄρʼ","O"
"356","ἔλεκτο","O"
"357","σὺν","O"
"358","αἰδοίῃ","O"
"359","παρακοίτι","O"
"360","τερπόμενος","O"
"361","δώροισι","O"
"362","πολυχρύσου","O"
"363","Ἀφροδίτης","GOD"
"364",".","O"
"365","ἣ","O"
"366","δὲ","O"
"367","θεῷ","O"
"368","δμηθεῖσα","O"
"369","καὶ","O"
"370","ἀνέρι","O"
"371","πολλὸν","O"
"372","ἀρίστῳ","O"
"373","Θήβῃ","LOC"
"374","ἐν","O"
"375","ἑπταπύλῳ","O"
"376","διδυμάονε","O"
"377","γείνατο","O"
"378","παῖδε","O"
"379",",","O"
"380","οὐ","O"
"381","καθʼ","O"
"382","ὁμὰ","O"
"383","φρονέοντε","O"
"384","·","O"
"385","κασιγνήτω","O"
"386","γε","O"
"387","μὲν","O"
"388","ἤστην","O"
"389","·","O"
"390","τὸν","O"
"391","μὲν","O"
"392","χειρότερον","O"
"393",",","O"
"394","τὸν","O"
"395","δʼ","O"
"396","αὖ","O"
"397","μέγʼ","O"
"398","ἀμείνονα","O"
"399","φῶτα","O"
"400",",","O"
"401","δεινόν","O"
"402","τε","O"
"403","κρατερόν","O"
"404","τε","O"
"405",",","O"
"406","βίην","O"
"407","Ἡρακληείην","O"
"408","·","O"
"409","τὸν","O"
"410","μὲν","O"
"411","ὑποδμηθεῖσα","O"
"412","κελαινεφέι","O"
"413","Κρονίωνι","GOD"
"414",",","O"
"415","τὸν","O"
"416","δʼ","O"
"417","ἄρα","O"
"418","Ἰφικλῆα","PERSON"
"419","δορυσσόῳ","O"
"420","Ἀμφιτρύωνι","PERSON"
"421",",","O"
"422","κεκριμένην","O"
"423","γενεήν","O"
"424","·","O"
"425","τὸν","O"
"426","μὲν","O"
"427","βροτῷ","GOD"
"428","ἀνδρὶ","O"
"429","μιγεῖσα","O"
"430",",","O"
"431","τὸν","O"
"432","δὲ","O"
"433","Διὶ","GOD"
"434","Κρονίωνι","GOD"
"435",",","O"
"436","θεῶν","O"
"437","σημάντορι","O"
"438","πάντων","O"
"439",".","O"
"440","ὃς","O"
"441","καὶ","O"
"442","Κύκνον","PERSON"
"443","ἔπεφνεν","O"
"444",",","O"
"445","Ἀρητιάδην","PERSON"
"446","μεγάθυμον","O"
"447",".","O"
"448","εὗρε","O"
"449","γὰρ","O"
"450","ἐν","O"
"451","τεμένει","O"
"452","ἑκατηβόλου","O"
"453","Ἀπόλλωνος","GOD"
"454","αὐτὸν","O"
"455","καὶ","O"
"456","πατέρα","O"
"457","ὅν","O"
"458","Ἄρην","GOD"
"459",",","O"
"460","ἄατον","O"
"461","πολέμοιο","O"
"462",",","O"
"463","τεύχεσι","O"
"464","λαμπομένους","O"
"465","σέλας","O"
"466","ὣς","O"
"467","πυρὸς","O"
"468","αἰθομένοιο","O"
"469",",","O"
"470","ἑσταότʼ","O"
"471","ἐν","O"
"472","δίφρῳ","O"
"473","·","O"
"474","χθόνα","O"
"475","δʼ","O"
"476","ἔκτυπον","O"
"477","ὠκέες","O"
"478","ἵπποι","O"
"479","νύσσοντες","O"
"480","χηλῇσι","O"
"481",",","O"
"482","κόνις","O"
"483","δέ","O"
"484","σφʼ","O"
"485","ἀμφιδεδήει","O"
"486","κοπτομένη","O"
"487","πλεκτοῖσιν","O"
"488","ὑφʼ","O"
"489","ἅρμασι","O"
"490","καὶ","O"
"491","ποσὶν","O"
"492","ἵππων","O"
"493",".","O"
"494","ἅρματα","O"
"495","δʼ","O"
"496","εὐποίητα","O"
"497","καὶ","O"
"498","ἄντυγες","O"
"499","ἀμφαράβιζον","O"
"500","ἵππων","O"
"501","ἱεμένων","O"
"502","·","O"
"503","κεχάρητο","O"
"504","δὲ","O"
"505","Κύκνος","O"
"506","ἀμύμων","O"
"507",",","O"
"508","ἐλπόμενος","O"
"509","Διὸς","GOD"
"510","υἱὸν","O"
"511","ἀρήιον","O"
"512","ἡνίοχόν","O"
"513","τε","O"
"514","χαλκῷ","O"
"515","δηιώσειν","O"
"516","καὶ","O"
"517","ἀπὸ","O"
"518","κλυτὰ","O"
"519","τεύχεα","O"
"520","δύσειν","O"
"521",".","O"
"522","ἀλλά","O"
"523","οἱ","O"
"524","εὐχωλέων","O"
"525","οὐκ","O"
"526","ἔκλυε","O"
"527","Φοῖβος","GOD"
"528","Ἀπόλλων","GOD"
"529","·","O"
"530","αὐτὸς","O"
"531","γάρ","O"
"532","οἱ","O"
"533","ἐπῶρσε","O"
"534","βίην","O"
"535","Ἡρακληείην","NORP"
"536",".","O"
"537","πᾶν","O"
"538","δʼ","O"
"539","ἄλσος","O"
"540","καὶ","O"
"541","βωμὸς","O"
"542","Ἀπόλλωνος","GOD"
"543","Παγασαίου","O"
"544","λάμπεν","O"
"545","ὑπὸ","O"
"546","δεινοῖο","O"
"547","θεοῦ","O"
"548","τευχέων","O"
"549","τε","O"
"550","καὶ","O"
"551","αὐτοῦ","O"
"552","·","O"
"553","πῦρ","O"
"554","δʼ","O"
"555","ὣς","O"
"556","ὀφθαλμῶν","O"
"557","ἀπελάμπετο","O"
"558",".","O"
"559","τίς","O"
"560","κεν","O"
"561","ἐκείνου","O"
"562","ἔτλη","O"
"563","θνητὸς","O"
"564","ἐὼν","O"
"565","κατεναντίον","O"
"566","ὁρμηθῆναι","O"
"567","πλήν","O"
"568","γʼ","O"
"569","Ἡρακλῆος","GOD"
"570","καὶ","O"
"571","κυδαλίμου","O"
"572","Ἰολάου","PERSON"
"573",";","O"
"574","κείνων","O"
"575","γὰρ","O"
"576","μεγάλη","O"
"577","τε","O"
"578","βίη","O"
"579","καὶ","O"
"580","χεῖρες","O"
"581","ἄαπτοι","O"
"582","ἐξ","O"
"583","ὤμων","O"
"584","ἐπέφυκον","O"
"585","ἐπὶ","O"
"586","στιβαροῖσι","O"
"587","μέλεσσιν","O"
"588",".","O"
"589","ὅς","O"
"590","ῥα","O"
"591","τόθʼ","O"
"592","ἡνίοχον","O"
"593","προσέφη","O"
"594","κρατερὸν","O"
"595","Ἰόλαον","PERSON"
"596","·","O"
"597","ἥρως","O"
"598","ὦ","O"
"599","Ἰόλαε","PERSON"
"600",",","O"
"601","βροτῶν","O"
"602","πολὺ","O"
"603","φίλτατε","O"
"604","πάντων","O"
"605",",","O"
"606","ἦ","O"
"607","τε","O"
"608","μέγʼ","O"
"609","ἀθανάτους","O"
"610","μάκαρας","O"
"611",",","O"
"612","τοὶ","O"
"613","Ὄλυμπον","LOC"
"614","ἔχουσιν","O"
"615",",","O"
"616","ἤλιτεν","O"
"617","Ἀμφιτρύων","PERSON"
"618",",","O"
"619","ὅτʼ","O"
"620","ἐυστέφανον","O"
"621","ποτὶ","O"
"622","Θήβην","LOC"
"623","ἦλθε","O"
"624","λιπὼν","O"
"625","Τίρυνθα","LOC"
"626",",","O"
"627","ἐυκτίμενον","O"
"628","πτολίεθρον","O"
"629",",","O"
"630","κτείνας","O"
"631","Ἠλεκτρύωνα","O"
"632","βοῶν","O"
"633","ἕνεκʼ","O"
"634","εὐρυμετώπων","O"
"635","·","O"
"636","ἵκετο","O"
"637","δʼ","O"
"638","ἐς","O"
"639","Κρείοντα","O"
"640","καὶ","O"
"641","Ἠνιόχην","O"
"642","τανύπεπλον","O"
"643",",","O"
"644","οἵ","O"
"645","ῥά","O"
"646","μιν","O"
"647","ἠσπάζοντο","O"
"648","καὶ","O"
"649","ἄρμενα","O"
"650","πάντα","O"
"651","παρεῖχον","O"
"652",",","O"
"653","ἣ","O"
"654","δίκη","O"
"655","ἔσθʼ","O"
"656","ἱκέτῃσι","O"
"657",",","O"
"658","τίον","O"
"659","δέ","O"
"660","ἑ","O"
"661","κηρόθι","O"
"662","μᾶλλον","O"
"663",".","O"
"664","ζῶε","O"
"665","δʼ","O"
"666","ἀγαλλόμενος","O"
"667","σὺν","O"
"668","ἐυσφύρῳ","O"
"669","Ἠλεκτρυώνῃ","O"
"670",",","O"
"671","ᾗ","O"
"672","ἀλόχῳ","O"
"673","·","O"
"674","τάχα","O"
"675","δʼ","O"
"676","ἄμμες","O"
"677","ἐπιπλομένων","O"
"678","ἐνιαυτῶν","O"
"679","γεινόμεθʼ","O"
"680","οὔτε","O"
"681","φυὴν","O"
"682","ἐναλίγκιοι","O"
"683","οὔτε","O"
"684","νόημα","O"
"685",",","O"
"686","σός","O"
"687","τε","O"
"688","πατὴρ","O"
"689","καὶ","O"
"690","ἐγώ","O"
"691","·","O"
"692","τοῦ","O"
"693","μὲν","O"
"694","φρένας","O"
"695","ἐξέλετο","O"
"696","Ζεύς","GOD"
"697",",","O"
"698","ὃς","O"
"699","προλιπὼν","O"
"700","σφέτερον","O"
"701","τε","O"
"702","δόμον","O"
"703","σφετέρους","O"
"704","τε","O"
"705","τοκῆας","O"
"706","ᾤχετο","O"
"707",",","O"
"708","τιμήσων","O"
"709","ἀλιτήμενον","O"
"710","Εὐρυσθῆα","PERSON"
"711",",","O"
"712","σχέτλιος","O"
"713","·","O"
"714","ἦ","O"
"715","που","O"
"716","πολλὰ","O"
"717","μετεστεναχίζετʼ","O"
"718","ὀπίσσω","O"
"719","ἣν","O"
"720","ἄτην","O"
"721","ὀχέων","O"
"722","·","O"
"723","ἣ","O"
"724","δʼ","O"
"725","οὐ","O"
"726","παλινάγρετός","O"
"727","ἐστιν","O"
"728",".","O"
"729","αὐτὰρ","O"
"730","ἐμοὶ","O"
"731","δαίμων","O"
"732","χαλεποὺς","O"
"733","ἐπετέλλετʼ","O"
"734","ἀέθλους","O"
"735",".","O"
"736","ὦ","O"
"737","φίλος","O"
"738",",","O"
"739","ἀλλὰ","O"
"740","σὺ","O"
"741","θᾶσσον","O"
"742","ἔχʼ","O"
"743","ἡνία","O"
"744","φοινικόεντα","O"
"745","ἵππων","O"
"746","ὠκυπόδων","O"
"747","·","O"
"748","μέγα","O"
"749","δὲ","O"
"750","φρεσὶ","O"
"751","θάρσος","O"
"752","ἀέξων","O"
"753","ἰθὺς","O"
"754","ἔχειν","O"
"755","θοὸν","O"
"756","ἅρμα","O"
"757","καὶ","O"
"758","ὠκυπόδων","O"
"759","σθένος","O"
"760","ἵππων","O"
"761",",","O"
"762","μηδὲν","O"
"763","ὑποδδείσας","O"
"764","κτύπον","O"
"765","Ἄρεος","GOD"
"766","ἀνδροφόνοιο","O"
"767",",","O"
"768","ὃς","O"
"769","νῦν","O"
"770","κεκληγὼς","O"
"771","περιμαίνεται","O"
"772","ἱερὸν","O"
"773","ἄλσος","O"
"774","Φοίβου","GOD"
"775","Ἀπόλλωνος","GOD"
"776",",","O"
"777","ἑκατηβελέταο","GOD"
"778","ἄνακτος","O"
"779","·","O"
"780","ἦ","O"
"781","μὴν","O"
"782","καὶ","O"
"783","κρατερός","O"
"784","περ","O"
"785","ἐὼν","O"
"786","ἄαται","O"
"787","πολέμοιο","O"
"788",".","O"
"789","τὸν","O"
"790","δʼ","O"
"791","αὖτε","O"
"792","προσέειπεν","O"
"793","ἀμώμητος","O"
"794","Ἰόλαος","PERSON"
"795","·","O"
"796","ἠθεῖʼ","O"
"797",",","O"
"798","ἦ","O"
"799","μάλα","O"
"800","δή","O"
"801","τι","O"
"802","πατὴρ","O"
"803","ἀνδρῶν","O"
"804","τε","O"
"805","θεῶν","O"
"806","τε","O"
"807","τιμᾷ","O"
"808","σὴν","O"
"809","κεφαλὴν","O"
"810","καὶ","O"
"811","ταύρεος","GOD"
"812","Ἐννοσίγαιος","GOD"
"813",",","O"
"814","ὃς","O"
"815","Θήβης","GPE"
"816","κρήδεμνον","O"
"817","ἔχει","O"
"818","ῥύεταί","O"
"819","τε","O"
"820","πόληα","O"
"821","·","O"
"822","οἶον","O"
"823","δὴ","O"
"824","καὶ","O"
"825","τόνδε","O"
"826","βροτὸν","O"
"827","κρατερόν","O"
"828","τε","O"
"829","μέγαν","O"
"830","τε","O"
"831","σὰς","O"
"832","ἐς","O"
"833","χεῖρας","O"
"834","ἄγουσιν","O"
"835",",","O"
"836","ἵνα","O"
"837","κλέος","O"
"838","ἐσθλὸν","O"
"839","ἄρηαι","O"
"840",".","O"
"841","ἀλλʼ","O"
"842","ἄγε","O"
"843","δύσεο","O"
"844","τεύχεʼ","O"
"845","ἀρήια","O"
"846",",","O"
"847","ὄφρα","O"
"848","τάχιστα","O"
"849","δίφρους","O"
"850","ἐμπελάσαντες","O"
"851","Ἄρηός","O"
"852","θʼ","O"
"853","ἡμέτερόν","O"
"854","τε","O"
"855","μαρνώμεσθʼ","O"
"856",",","O"
"857","ἐπεὶ","O"
"858","οὔ","O"
"859","τοι","O"
"860","ἀτάρβητον","O"
"861","Διὸς","GOD"
"862","υἱὸν","O"
"863","οὐδʼ","O"
"864","Ἰφικλεΐδην","PERSON"
"865","δειδίξεται","O"
"866",",","O"
"867","ἀλλά","O"
"868","μιν","O"
"869","οἴω","O"
"870","φεύξεσθαι","O"
"871","δύο","O"
"872","παῖδας","O"
"873","ἀμύμονος","O"
"874","Ἀλκεΐδαο","PERSON"
"875",",","O"
"876","οἳ","O"
"877","δή","O"
"878","σφι","O"
"879","σχεδόν","O"
"880","εἰσι","O"
"881",",","O"
"882","λιλαιόμενοι","O"
"883","πολέμοιο","O"
"884","φυλόπιδα","O"
"885","στῆσαι","O"
"886",",","O"
"887","τά","O"
"888","σφιν","O"
"889","πολὺ","O"
"890","φίλτερα","O"
"891","θοίνης","O"
"892",".","O"
"893","ὣς","O"
"894","φάτο","O"
"895","·","O"
"896","μείδησεν","O"
"897","δὲ","O"
"898","βίη","O"
"899","Ἡρακληείη","NORP"
"900","θυμῷ","O"
"901","γηθήσας","O"
"902","·","O"
"903","μάλα","O"
"904","γάρ","O"
"905","νύ","O"
"906","οἱ","O"
"907","ἄρμενα","O"
"908","εἶπεν","O"
"909","·","O"
"910","καί","O"
"911","μιν","O"
"912","ἀμειβόμενος","O"
"913","ἔπεα","O"
"914","πτερόεντα","O"
"915","προσηύδα","O"
"916","·","O"
"917","ἥρως","O"
"918","ὦ","O"
"919","Ἰόλαε","PERSON"
"920",",","O"
"921","διοτρεφές","O"
"922",",","O"
"923","οὐκέτι","O"
"924","τηλοῦ","O"
"925","ὑσμίνη","O"
"926","τρηχεῖα","O"
"927","·","O"
"928","σὺ","O"
"929","δʼ","O"
"930","ὡς","O"
"931","πάρος","O"
"932","ἦσθα","O"
"933","δαΐφρων","O"
"934",",","O"
"935","ὣς","O"
"936","καὶ","O"
"937","νῦν","O"
"938","μέγαν","O"
"939","ἵππον","O"
"940","Ἀρίονα","O"
"941","κυανοχαίτην","O"
"942","πάντη","O"
"943","ἀναστρωφᾶν","O"
"944","καὶ","O"
"945","ἀρηγέμεν","O"
"946",",","O"
"947","ὥς","O"
"948","κε","O"
"949","δύνηαι","O"
"950",".","O"
"951","ὣς","O"
"952","εἰπὼν","O"
"953","κνημῖδας","O"
"954","ὀρειχάλκοιο","O"
"955","φαεινοῦ","O"
"956",",","O"
"957","Ἡφαίστου","GOD"
"958","κλυτὰ","O"
"959","δῶρα","O"
"960",",","O"
"961","περὶ","O"
"962","κνήμῃσιν","O"
"963","ἔθηκεν","O"
"964","·","O"
"965","δεύτερον","O"
"966","αὖ","O"
"967","θώρηκα","O"
"968","περὶ","O"
"969","στήθεσσιν","O"
"970","ἔδυνε","O"
"971","καλὸν","O"
"972","χρύσειον","O"
"973","πολυδαίδαλον","O"
"974",",","O"
"975","ὅν","O"
"976","οἱ","O"
"977","ἔδωκε","O"
"978","Παλλὰς","GOD"
"979","Ἀθηναίη","GOD"
"980",",","O"
"981","κούρη","O"
"982","Διός","GOD"
"983",",","O"
"984","ὁππότʼ","O"
"985","ἔμελλε","O"
"986","τὸ","O"
"987","πρῶτον","O"
"988","στονόεντας","O"
"989","ἐφορμήσεσθαι","O"
"990","ἀέθλους","O"
"991",".","O"
"992","θήκατο","O"
"993","δʼ","O"
"994","ἀμφʼ","O"
"995","ὤμοισιν","O"
"996","ἀρῆς","GOD"
"997","ἀλκτῆρα","O"
"998","σίδηρον","O"
"999","δεινὸς","O"
"1000","ἀνήρ","O"
"1001","·","O"
"1002","κοΐλην","O"
"1003","δὲ","O"
"1004","περὶ","O"
"1005","στήθεσσι","O"
"1006","φαρέτρην","O"
"1007","καββάλετʼ","O"
"1008","ἐξόπιθεν","O"
"1009","·","O"
"1010","πολλοὶ","O"
"1011","δʼ","O"
"1012","ἔντοσθεν","O"
"1013","ὀιστοὶ","O"
"1014","ῥιγηλοί","O"
"1015",",","O"
"1016","θανάτοιο","O"
"1017","λαθιφθόγγοιο","O"
"1018","δοτῆρες","O"
"1019",".","O"
"1020","πρόσθεν","O"
"1021","μὲν","O"
"1022","θάνατόν","O"
"1023","τʼ","O"
"1024","εἶχον","O"
"1025","καὶ","O"
"1026","δάκρυσι","O"
"1027","μῦρον","O"
"1028",",","O"
"1029","μέσσοι","O"
"1030","δὲ","O"
"1031","ξεστοί","O"
"1032",",","O"
"1033","περιμήκεες","O"
"1034",",","O"
"1035","αὐτὰρ","O"
"1036","ὄπισθε","O"
"1037","μόρφνοιο","O"
"1038","φλεγύαο","O"
"1039","καλυπτόμενοι","O"
"1040","πτερύγεσσιν","O"
"1041",".","O"
"1042","εἵλετο","O"
"1043","δʼ","O"
"1044","ὄβριμον","O"
"1045","ἔγχος","O"
"1046",",","O"
"1047","ἀκαχμένον","O"
"1048","αἴθοπι","O"
"1049","χαλκῷ","O"
"1050",",","O"
"1051","κρατὶ","O"
"1052","δʼ","O"
"1053","ἔπʼ","O"
"1054","ἰφθίμῳ","O"
"1055","κυνέην","O"
"1056","ἐύτυκτον","O"
"1057","ἔθηκε","O"
"1058",",","O"
"1059","δαιδαλέην","O"
"1060","ἀδάμαντος","O"
"1061",",","O"
"1062","ἐπὶ","O"
"1063","κροτάφοις","O"
"1064","ἀραρυῖαν","O"
"1065",",","O"
"1066","ἥτʼ","O"
"1067","εἴρυτο","O"
"1068","κάρη","O"
"1069","Ἡρακλῆος","GOD"
"1070","θείοιο","O"
"1071",".","O"
"1072","χερσί","O"
"1073","γε","O"
"1074","μὴν","O"
"1075","σάκος","O"
"1076","εἷλε","O"
"1077","παναίολον","O"
"1078",",","O"
"1079","οὐδέ","O"
"1080","τις","O"
"1081","αὐτὸ","O"
"1082","οὔτʼ","O"
"1083","ἔρρηξε","O"
"1084","βαλὼν","O"
"1085","οὔτʼ","O"
"1086","ἔθλασε","O"
"1087",",","O"
"1088","θαῦμα","O"
"1089","ἰδέσθαι","O"
"1090",".","O"
"1091","πᾶν","O"
"1092","μὲν","O"
"1093","γὰρ","O"
"1094","κύκλῳ","O"
"1095","τιτάνῳ","O"
"1096","λευκῷ","O"
"1097","τʼ","O"
"1098","ἐλέφαντι","O"
"1099","ἠλέκτρῳ","O"
"1100","θʼ","O"
"1101","ὑπολαμπὲς","O"
"1102","ἔην","O"
"1103","χρυσῷ","O"
"1104","τε","O"
