"ID","TOKEN","UPOS"
"341","Ἀμφιτρύων","PROPN"
"342","χαλεπὸν","ADJ"
"343","πόνον","NOUN"
"344","ἐκτολυπεύσας","VERB"
"345","ἀσπασίως","ADV"
"346","τε","CCONJ"
"347","φίλως","ADV"
"348","τε","CCONJ"
"349","ἑὸν","AUX"
"350","δόμον","NOUN"
"351","εἰσαφίκανεν","VERB"
"352",".","PUNCT"
"353","παννύχιος","ADJ"
"354","δʼ","ADV"
"355","ἄρʼ","ADV"
"356","ἔλεκτο","VERB"
"357","σὺν","ADP"
"358","αἰδοίῃ","ADJ"
"359","παρακοίτι","NOUN"
"360","τερπόμενος","VERB"
"361","δώροισι","NOUN"
"362","πολυχρύσου","ADJ"
"363","Ἀφροδίτης","PROPN"
"364",".","PUNCT"
"365","ἣ","PRON"
"366","δὲ","ADV"
"367","θεῷ","NOUN"
"368","δμηθεῖσα","VERB"
"369","καὶ","CCONJ"
"370","ἀνέρι","NOUN"
"371","πολλὸν","ADJ"
"372","ἀρίστῳ","ADJ"
"373","Θήβῃ","PROPN"
"374","ἐν","ADP"
"375","ἑπταπύλῳ","ADJ"
"376","διδυμάονε","ADJ"
"377","γείνατο","VERB"
"378","παῖδε","NOUN"
"379",",","PUNCT"
"380","οὐ","ADV"
"381","καθʼ","ADP"
"382","ὁμὰ","NOUN"
"383","φρονέοντε","VERB"
"384","·","PUNCT"
"385","κασιγνήτω","NOUN"
"386","γε","ADV"
"387","μὲν","ADV"
"388","ἤστην","AUX"
"389","·","PUNCT"
"390","τὸν","PRON"
"391","μὲν","ADV"
"392","χειρότερον","ADJ"
"393",",","PUNCT"
"394","τὸν","PRON"
"395","δʼ","ADV"
"396","αὖ","ADV"
"397","μέγʼ","ADJ"
"398","ἀμείνονα","ADJ"
"399","φῶτα","NOUN"
"400",",","PUNCT"
"401","δεινόν","ADJ"
"402","τε","CCONJ"
"403","κρατερόν","ADJ"
"404","τε","CCONJ"
"405",",","PUNCT"
"406","βίην","NOUN"
"407","Ἡρακληείην","PROPN"
"408","·","PUNCT"
"409","τὸν","PRON"
"410","μὲν","ADV"
"411","ὑποδμηθεῖσα","VERB"
"412","κελαινεφέι","ADJ"
"413","Κρονίωνι","PROPN"
"414",",","PUNCT"
"415","τὸν","PRON"
"416","δʼ","ADV"
"417","ἄρα","ADV"
"418","Ἰφικλῆα","PROPN"
"419","δορυσσόῳ","ADJ"
"420","Ἀμφιτρύωνι","PROPN"
"421",",","PUNCT"
"422","κεκριμένην","VERB"
"423","γενεήν","NOUN"
"424","·","PUNCT"
"425","τὸν","PRON"
"426","μὲν","ADV"
"427","βροτῷ","NOUN"
"428","ἀνδρὶ","NOUN"
"429","μιγεῖσα","VERB"
"430",",","PUNCT"
"431","τὸν","PRON"
"432","δὲ","ADV"
"433","Διὶ","PROPN"
"434","Κρονίωνι","PROPN"
"435",",","PUNCT"
"436","θεῶν","NOUN"
"437","σημάντορι","NOUN"
"438","πάντων","DET"
"439",".","PUNCT"
"440","ὃς","PRON"
"441","καὶ","ADV"
"442","Κύκνον","PROPN"
"443","ἔπεφνεν","VERB"
"444",",","PUNCT"
"445","Ἀρητιάδην","ADJ"
"446","μεγάθυμον","ADJ"
"447",".","PUNCT"
"448","εὗρε","VERB"
"449","γὰρ","ADV"
"450","ἐν","ADP"
"451","τεμένει","NOUN"
"452","ἑκατηβόλου","ADJ"
"453","Ἀπόλλωνος","PROPN"
"454","αὐτὸν","PRON"
"455","καὶ","CCONJ"
"456","πατέρα","NOUN"
"457","ὅν","PRON"
"458","Ἄρην","PROPN"
"459",",","PUNCT"
"460","ἄατον","ADJ"
"461","πολέμοιο","NOUN"
"462",",","PUNCT"
"463","τεύχεσι","NOUN"
"464","λαμπομένους","VERB"
"465","σέλας","NOUN"
"466","ὣς","ADV"
"467","πυρὸς","NOUN"
"468","αἰθομένοιο","VERB"
"469",",","PUNCT"
"470","ἑσταότʼ","VERB"
"471","ἐν","ADP"
"472","δίφρῳ","NOUN"
"473","·","PUNCT"
"474","χθόνα","NOUN"
"475","δʼ","ADV"
"476","ἔκτυπον","VERB"
"477","ὠκέες","ADJ"
"478","ἵπποι","NOUN"
"479","νύσσοντες","VERB"
"480","χηλῇσι","NOUN"
"481",",","PUNCT"
"482","κόνις","NOUN"
"483","δέ","ADV"
"484","σφʼ","NOUN"
"485","ἀμφιδεδήει","VERB"
"486","κοπτομένη","VERB"
"487","πλεκτοῖσιν","ADJ"
"488","ὑφʼ","ADP"
"489","ἅρμασι","NOUN"
"490","καὶ","CCONJ"
"491","ποσὶν","NOUN"
"492","ἵππων","NOUN"
"493",".","PUNCT"
"494","ἅρματα","NOUN"
"495","δʼ","ADV"
"496","εὐποίητα","ADJ"
"497","καὶ","CCONJ"
"498","ἄντυγες","NOUN"
"499","ἀμφαράβιζον","VERB"
"500","ἵππων","NOUN"
"501","ἱεμένων","VERB"
"502","·","PUNCT"
"503","κεχάρητο","VERB"
"504","δὲ","ADV"
"505","Κύκνος","PROPN"
"506","ἀμύμων","PROPN"
"507",",","PUNCT"
"508","ἐλπόμενος","VERB"
"509","Διὸς","PROPN"
"510","υἱὸν","NOUN"
"511","ἀρήιον","ADJ"
"512","ἡνίοχόν","NOUN"
"513","τε","CCONJ"
"514","χαλκῷ","NOUN"
"515","δηιώσειν","VERB"
"516","καὶ","CCONJ"
"517","ἀπὸ","ADV"
"518","κλυτὰ","ADJ"
"519","τεύχεα","NOUN"
"520","δύσειν","VERB"
"521",".","PUNCT"
"522","ἀλλά","CCONJ"
"523","οἱ","PRON"
"524","εὐχωλέων","NOUN"
"525","οὐκ","ADV"
"526","ἔκλυε","VERB"
"527","Φοῖβος","PROPN"
"528","Ἀπόλλων","PROPN"
"529","·","PUNCT"
"530","αὐτὸς","ADJ"
"531","γάρ","ADV"
"532","οἱ","PRON"
"533","ἐπῶρσε","VERB"
"534","βίην","NOUN"
"535","Ἡρακληείην","PROPN"
"536",".","PUNCT"
"537","πᾶν","DET"
"538","δʼ","ADV"
"539","ἄλσος","NOUN"
"540","καὶ","CCONJ"
"541","βωμὸς","NOUN"
"542","Ἀπόλλωνος","PROPN"
"543","Παγασαίου","ADJ"
"544","λάμπεν","VERB"
"545","ὑπὸ","ADP"
"546","δεινοῖο","ADJ"
"547","θεοῦ","NOUN"
"548","τευχέων","NOUN"
"549","τε","CCONJ"
"550","καὶ","CCONJ"
"551","αὐτοῦ","PRON"
"552","·","PUNCT"
"553","πῦρ","NOUN"
"554","δʼ","ADV"
"555","ὣς","SCONJ"
"556","ὀφθαλμῶν","NOUN"
"557","ἀπελάμπετο","VERB"
"558",".","PUNCT"
"559","τίς","PRON"
"560","κεν","ADV"
"561","ἐκείνου","ADJ"
"562","ἔτλη","VERB"
"563","θνητὸς","ADJ"
"564","ἐὼν","AUX"
"565","κατεναντίον","ADV"
"566","ὁρμηθῆναι","VERB"
"567","πλήν","ADP"
"568","γʼ","ADV"
"569","Ἡρακλῆος","PROPN"
"570","καὶ","CCONJ"
"571","κυδαλίμου","ADJ"
"572","Ἰολάου","PROPN"
"573",";","PUNCT"
"574","κείνων","ADJ"
"575","γὰρ","ADV"
"576","μεγάλη","ADJ"
"577","τε","CCONJ"
"578","βίη","NOUN"
"579","καὶ","CCONJ"
"580","χεῖρες","NOUN"
"581","ἄαπτοι","ADJ"
"582","ἐξ","ADP"
"583","ὤμων","NOUN"
"584","ἐπέφυκον","VERB"
"585","ἐπὶ","ADP"
"586","στιβαροῖσι","ADJ"
"587","μέλεσσιν","NOUN"
"588",".","PUNCT"
"589","ὅς","PRON"
"590","ῥα","ADV"
"591","τόθʼ","ADV"
"592","ἡνίοχον","NOUN"
"593","προσέφη","VERB"
"594","κρατερὸν","ADJ"
"595","Ἰόλαον","PROPN"
"596","·","PUNCT"
"597","ἥρως","NOUN"
"598","ὦ","INTJ"
"599","Ἰόλαε","PROPN"
"600",",","PUNCT"
"601","βροτῶν","NOUN"
"602","πολὺ","ADJ"
"603","φίλτατε","ADJ"
"604","πάντων","DET"
"605",",","PUNCT"
"606","ἦ","DET"
"607","τε","CCONJ"
"608","μέγʼ","ADJ"
"609","ἀθανάτους","ADJ"
"610","μάκαρας","ADJ"
"611",",","PUNCT"
"612","τοὶ","PRON"
"613","Ὄλυμπον","PROPN"
"614","ἔχουσιν","VERB"
"615",",","PUNCT"
"616","ἤλιτεν","VERB"
"617","Ἀμφιτρύων","PROPN"
"618",",","PUNCT"
"619","ὅτʼ","SCONJ"
"620","ἐυστέφανον","ADJ"
"621","ποτὶ","ADP"
"622","Θήβην","PROPN"
"623","ἦλθε","VERB"
"624","λιπὼν","VERB"
"625","Τίρυνθα","PROPN"
"626",",","PUNCT"
"627","ἐυκτίμενον","VERB"
"628","πτολίεθρον","NOUN"
"629",",","PUNCT"
"630","κτείνας","VERB"
"631","Ἠλεκτρύωνα","PROPN"
"632","βοῶν","NOUN"
"633","ἕνεκʼ","VERB"
"634","εὐρυμετώπων","ADJ"
"635","·","PUNCT"
"636","ἵκετο","VERB"
"637","δʼ","ADV"
"638","ἐς","ADP"
"639","Κρείοντα","PROPN"
"640","καὶ","CCONJ"
"641","Ἠνιόχην","NOUN"
"642","τανύπεπλον","ADJ"
"643",",","PUNCT"
"644","οἵ","PRON"
"645","ῥά","ADV"
"646","μιν","PRON"
"647","ἠσπάζοντο","VERB"
"648","καὶ","CCONJ"
"649","ἄρμενα","ADJ"
"650","πάντα","DET"
"651","παρεῖχον","VERB"
"652",",","PUNCT"
"653","ἣ","DET"
"654","δίκη","NOUN"
"655","ἔσθʼ","ADP"
"656","ἱκέτῃσι","NOUN"
"657",",","PUNCT"
"658","τίον","VERB"
"659","δέ","ADV"
"660","ἑ","PRON"
"661","κηρόθι","ADV"
"662","μᾶλλον","ADV"
"663",".","PUNCT"
"664","ζῶε","VERB"
"665","δʼ","ADV"
"666","ἀγαλλόμενος","VERB"
"667","σὺν","ADP"
"668","ἐυσφύρῳ","ADJ"
"669","Ἠλεκτρυώνῃ","PROPN"
"670",",","PUNCT"
"671","ᾗ","CCONJ"
"672","ἀλόχῳ","NOUN"
"673","·","PUNCT"
"674","τάχα","ADV"
"675","δʼ","ADV"
"676","ἄμμες","PRON"
"677","ἐπιπλομένων","VERB"
"678","ἐνιαυτῶν","NOUN"
"679","γεινόμεθʼ","VERB"
"680","οὔτε","CCONJ"
"681","φυὴν","NOUN"
"682","ἐναλίγκιοι","ADJ"
"683","οὔτε","CCONJ"
"684","νόημα","NOUN"
"685",",","PUNCT"
"686","σός","ADJ"
"687","τε","CCONJ"
"688","πατὴρ","NOUN"
"689","καὶ","CCONJ"
"690","ἐγώ","PRON"
"691","·","PUNCT"
"692","τοῦ","PRON"
"693","μὲν","ADV"
"694","φρένας","NOUN"
"695","ἐξέλετο","VERB"
"696","Ζεύς","PROPN"
"697",",","PUNCT"
"698","ὃς","PRON"
"699","προλιπὼν","VERB"
"700","σφέτερον","ADJ"
"701","τε","CCONJ"
"702","δόμον","NOUN"
"703","σφετέρους","ADJ"
"704","τε","CCONJ"
"705","τοκῆας","NOUN"
"706","ᾤχετο","VERB"
"707",",","PUNCT"
"708","τιμήσων","VERB"
"709","ἀλιτήμενον","VERB"
"710","Εὐρυσθῆα","PROPN"
"711",",","PUNCT"
"712","σχέτλιος","ADJ"
"713","·","PUNCT"
"714","ἦ","ADV"
"715","που","ADV"
"716","πολλὰ","ADJ"
"717","μετεστεναχίζετʼ","VERB"
"718","ὀπίσσω","ADV"
"719","ἣν","AUX"
"720","ἄτην","NOUN"
"721","ὀχέων","VERB"
"722","·","PUNCT"
"723","ἣ","PRON"
"724","δʼ","ADV"
"725","οὐ","ADV"
"726","παλινάγρετός","ADJ"
"727","ἐστιν","AUX"
"728",".","PUNCT"
"729","αὐτὰρ","ADV"
"730","ἐμοὶ","PRON"
"731","δαίμων","NOUN"
"732","χαλεποὺς","ADJ"
"733","ἐπετέλλετʼ","VERB"
"734","ἀέθλους","NOUN"
"735",".","PUNCT"
"736","ὦ","INTJ"
"737","φίλος","NOUN"
"738",",","PUNCT"
"739","ἀλλὰ","CCONJ"
"740","σὺ","PRON"
"741","θᾶσσον","ADJ"
"742","ἔχʼ","VERB"
"743","ἡνία","NOUN"
"744","φοινικόεντα","ADJ"
"745","ἵππων","NOUN"
"746","ὠκυπόδων","ADJ"
"747","·","PUNCT"
"748","μέγα","ADJ"
"749","δὲ","ADV"
"750","φρεσὶ","NOUN"
"751","θάρσος","NOUN"
"752","ἀέξων","VERB"
"753","ἰθὺς","ADV"
"754","ἔχειν","VERB"
"755","θοὸν","ADJ"
"756","ἅρμα","NOUN"
"757","καὶ","CCONJ"
"758","ὠκυπόδων","ADJ"
"759","σθένος","NOUN"
"760","ἵππων","NOUN"
"761",",","PUNCT"
"762","μηδὲν","ADJ"
"763","ὑποδδείσας","VERB"
"764","κτύπον","NOUN"
"765","Ἄρεος","PROPN"
"766","ἀνδροφόνοιο","ADJ"
"767",",","PUNCT"
"768","ὃς","PRON"
"769","νῦν","ADV"
"770","κεκληγὼς","VERB"
"771","περιμαίνεται","VERB"
"772","ἱερὸν","ADJ"
"773","ἄλσος","NOUN"
"774","Φοίβου","PROPN"
"775","Ἀπόλλωνος","PROPN"
"776",",","PUNCT"
"777","ἑκατηβελέταο","NOUN"
"778","ἄνακτος","NOUN"
"779","·","PUNCT"
"780","ἦ","ADV"
"781","μὴν","ADV"
"782","καὶ","ADV"
"783","κρατερός","ADJ"
"784","περ","ADV"
"785","ἐὼν","AUX"
"786","ἄαται","VERB"
"787","πολέμοιο","NOUN"
"788",".","PUNCT"
"789","τὸν","PRON"
"790","δʼ","ADV"
"791","αὖτε","ADV"
"792","προσέειπεν","VERB"
"793","ἀμώμητος","ADJ"
"794","Ἰόλαος","PROPN"
"795","·","PUNCT"
"796","ἠθεῖʼ","NOUN"
"797",",","PUNCT"
"798","ἦ","ADV"
"799","μάλα","ADV"
"800","δή","ADV"
"801","τι","DET"
"802","πατὴρ","NOUN"
"803","ἀνδρῶν","NOUN"
"804","τε","CCONJ"
"805","θεῶν","NOUN"
"806","τε","CCONJ"
"807","τιμᾷ","VERB"
"808","σὴν","ADJ"
"809","κεφαλὴν","NOUN"
"810","καὶ","CCONJ"
"811","ταύρεος","PROPN"
"812","Ἐννοσίγαιος","NOUN"
"813",",","PUNCT"
"814","ὃς","PRON"
"815","Θήβης","PROPN"
"816","κρήδεμνον","NOUN"
"817","ἔχει","VERB"
"818","ῥύεταί","VERB"
"819","τε","CCONJ"
"820","πόληα","NOUN"
"821","·","PUNCT"
"822","οἶον","PRON"
"823","δὴ","ADV"
"824","καὶ","ADV"
"825","τόνδε","DET"
"826","βροτὸν","NOUN"
"827","κρατερόν","ADJ"
"828","τε","CCONJ"
"829","μέγαν","ADJ"
"830","τε","CCONJ"
"831","σὰς","ADJ"
"832","ἐς","ADP"
"833","χεῖρας","NOUN"
"834","ἄγουσιν","VERB"
"835",",","PUNCT"
"836","ἵνα","SCONJ"
"837","κλέος","NOUN"
"838","ἐσθλὸν","ADJ"
"839","ἄρηαι","VERB"
"840",".","PUNCT"
"841","ἀλλʼ","CCONJ"
"842","ἄγε","VERB"
"843","δύσεο","VERB"
"844","τεύχεʼ","NOUN"
"845","ἀρήια","ADJ"
"846",",","PUNCT"
"847","ὄφρα","SCONJ"
"848","τάχιστα","ADV"
"849","δίφρους","NOUN"
"850","ἐμπελάσαντες","VERB"
"851","Ἄρηός","NOUN"
"852","θʼ","CCONJ"
"853","ἡμέτερόν","ADJ"
"854","τε","CCONJ"
"855","μαρνώμεσθʼ","VERB"
"856",",","PUNCT"
"857","ἐπεὶ","SCONJ"
"858","οὔ","ADV"
"859","τοι","PRON"
"860","ἀτάρβητον","ADJ"
"861","Διὸς","PROPN"
"862","υἱὸν","NOUN"
"863","οὐδʼ","CCONJ"
"864","Ἰφικλεΐδην","PROPN"
"865","δειδίξεται","VERB"
"866",",","PUNCT"
"867","ἀλλά","CCONJ"
"868","μιν","PRON"
"869","οἴω","VERB"
"870","φεύξεσθαι","VERB"
"871","δύο","NUM"
"872","παῖδας","NOUN"
"873","ἀμύμονος","ADJ"
"874","Ἀλκεΐδαο","PROPN"
"875",",","PUNCT"
"876","οἳ","PRON"
"877","δή","ADV"
"878","σφι","PRON"
"879","σχεδόν","ADV"
"880","εἰσι","AUX"
"881",",","PUNCT"
"882","λιλαιόμενοι","VERB"
"883","πολέμοιο","NOUN"
"884","φυλόπιδα","NOUN"
"885","στῆσαι","VERB"
"886",",","PUNCT"
"887","τά","PRON"
"888","σφιν","PRON"
"889","πολὺ","ADJ"
"890","φίλτερα","ADJ"
"891","θοίνης","NOUN"
"892",".","PUNCT"
"893","ὣς","ADV"
"894","φάτο","VERB"
"895","·","PUNCT"
"896","μείδησεν","VERB"
"897","δὲ","ADV"
"898","βίη","NOUN"
"899","Ἡρακληείη","PROPN"
"900","θυμῷ","NOUN"
"901","γηθήσας","VERB"
"902","·","PUNCT"
"903","μάλα","ADV"
"904","γάρ","ADV"
"905","νύ","ADV"
"906","οἱ","PRON"
"907","ἄρμενα","ADJ"
"908","εἶπεν","VERB"
"909","·","PUNCT"
"910","καί","CCONJ"
"911","μιν","PRON"
"912","ἀμειβόμενος","VERB"
"913","ἔπεα","NOUN"
"914","πτερόεντα","ADJ"
"915","προσηύδα","VERB"
"916","·","PUNCT"
"917","ἥρως","NOUN"
"918","ὦ","INTJ"
"919","Ἰόλαε","PROPN"
"920",",","PUNCT"
