"ID","TOKEN","LEMMA"
"230","ὦρτο","ὄρνυμι"
"231","δʼ","δέ"
"232","ἀπʼ","ἀπό"
"233","Οὐλύμποιο","Ὄλυμπος"
"234","δόλον","δόλος"
"235","φρεσὶ","φρήν"
"236","βυσσοδομεύων","βυσσοδομεύω"
"237",",",","
"238","ἱμείρων","ἱμείρω"
"239","φιλότητος","φιλότης"
"240","ἐυζώνοιο","εὔζωνος"
"241","γυναικός","γυνή"
"242",",",","
"243","ἐννύχιος","ἐννύχιος"
"244","·","·"
"245","τάχα","τάχα"
"246","δʼ","δέ"
"247","ἷξε","ἵκω"
"248","Τυφαόνιον","Τυφαόνιος"
"249","·","·"
"250","τόθεν","τόθεν"
"251","αὖτις","αὖθις"
"252","Φίκιον","Φίκιος"
"253","ἀκρότατον","ἄκρος"
"254","προσεβήσατο","προσβαίνω"
"255","μητίετα","μητίετα"
"256","Ζεύς","Ζεύς"
"257",".","."
"258","ἔνθα","ἔνθα"
"259","καθεζόμενος","καθέζομαι"
"260","φρεσὶ","φρήν"
"261","μήδετο","μήδομαι"
"262","θέσκελα","θέσκελος"
"263","ἔργα","ἔργον"
"264","·","·"
"265","αὐτῇ","αὐτός"
"266","μὲν","μέν"
"267","γὰρ","γάρ"
"268","νυκτὶ","νύξ"
"269","τανυσφύρου","τανύσφυρος"
"270","Ἠλεκτρυώνης","Ἠλεκτρυώνη"
"271","εὐνῇ","εὐνή"
"272","καὶ","καί"
"273","φιλότητι","φιλότης"
"274","μίγη","μείγνυμι"
"275",",",","
"276","τέλεσεν","τελέω"
"277","δʼ","δέ"
"278","ἄρʼ","ἄρα"
"279","ἐέλδωρ","ἔλδωρ"
"280","·","·"
"281","αὐτῇ","αὐτός"
"282","δʼ","δέ"
"283","Ἀμφιτρύων","Ἀμφιτρύων"
"284","λαοσσόος","λαοσσόος"
"285",",",","
"286","ἀγλαὸς","ἀγλαός"
"287","ἥρως","ἥρως"
"288",",",","
"289","ἐκτελέσας","ἐκτελέω"
"290","μέγα","μέγας"
"291","ἔργον","ἔργον"
"292","ἀφίκετο","ἀφικνέομαι"
"293","ὅνδε","ὅς"
"294","δόμονδε","δόμος"
"295",".","."
"296","οὐδʼ","οὐδέ"
"297","ὅ","ὅς"
"298","γʼ","γε"
"299","ἐπὶ","ἐπί"
"300","δμῶας","δμώς"
"301","καὶ","καί"
"302","ποιμένας","ποιμήν"
"303","ἀγροιώτας","ἀγροιώτας"
"304","ὦρτʼ","ὄρνυμι"
"305","ἰέναι","εἶμι"
"306",",",","
"307","πρίν","πρίν"
"308","γʼ","γε"
"309","ἧς","ὅς"
"310","ἀλόχου","ἄλοχος"
"311","ἐπιβήμεναι","ἐπιβαίνω"
"312","εὐνῆς","εὐνή"
"313","·","·"
"314","τοῖος","τοῖος"
"315","γὰρ","γάρ"
"316","κραδίην","καρδία"
"317","πόθος","πόθος"
"318","αἴνυτο","αἴνυμαι"
"319","ποιμένα","ποιμήν"
"320","λαῶν","λαός"
"321",".","."
"322","ὡς","ὡς"
"323","δʼ","δέ"
"324","ὅτʼ","ὅτε"
"325","ἀνὴρ","ἀνήρ"
"326","ἀσπαστὸν","ἀσπαστός"
"327","ὑπεκπροφύγῃ","ὑπεκπροφεύγω"
"328","κακότητα","κακότης"
"329","νούσου","νόσος"
"330","ὕπʼ","ὑπό"
"331","ἀργαλέης","ἀργαλέος"
"332","ἢ","ἤ"
"333","καὶ","καί"
"334","κρατεροῦ","κρατερός"
"335","ὑπὸ","ὑπό"
"336","δεσμοῦ","δεσμός"
"337",",",","
"338","ὥς","ὡς"
"339","ῥα","ἄρα"
"340","τότʼ","τότε"
"341","Ἀμφιτρύων","Ἀμφιτρύων"
"342","χαλεπὸν","χαλεπός"
"343","πόνον","πόνος"
"344","ἐκτολυπεύσας","ἐκτολυπεύω"
"345","ἀσπασίως","ἀσπασίως"
"346","τε","τε"
"347","φίλως","φίλος"
"348","τε","τε"
"349","ἑὸν","ἑός"
"350","δόμον","δόμος"
"351","εἰσαφίκανεν","εἰσαφικάνω"
"352",".","."
"353","παννύχιος","παννύχιος"
"354","δʼ","δέ"
"355","ἄρʼ","ἄρα"
"356","ἔλεκτο","λέγω"
"357","σὺν","σύν"
"358","αἰδοίῃ","αἰδοῖος"
"359","παρακοίτι","παράκοιτις"
"360","τερπόμενος","τέρπω"
"361","δώροισι","δῶρον"
"362","πολυχρύσου","πολύχρυσος"
"363","Ἀφροδίτης","Ἀφροδίτη"
"364",".","."
"365","ἣ","ὁ"
"366","δὲ","δέ"
"367","θεῷ","θεός"
"368","δμηθεῖσα","δαμάζω"
"369","καὶ","καί"
"370","ἀνέρι","ἀνήρ"
"371","πολλὸν","πολύς"
"372","ἀρίστῳ","ἄριστος"
"373","Θήβῃ","Θῆβαι"
"374","ἐν","ἐν"
"375","ἑπταπύλῳ","ἑπταπύλος"
"376","διδυμάονε","διδυμάων"
"377","γείνατο","γείνομαι"
"378","παῖδε","παῖς"
"379",",",","
"380","οὐ","οὐ"
"381","καθʼ","κατά"
"382","ὁμὰ","ὁμός"
"383","φρονέοντε","φρονέω"
"384","·","·"
"385","κασιγνήτω","κασίγνητος"
"386","γε","γε"
"387","μὲν","μέν"
"388","ἤστην","εἰμί"
"389","·","·"
"390","τὸν","ὁ"
"391","μὲν","μέν"
"392","χειρότερον","χειρότερος"
"393",",",","
"394","τὸν","ὁ"
"395","δʼ","δέ"
"396","αὖ","αὗ"
"397","μέγʼ","μέγας"
"398","ἀμείνονα","ἀγαθός"
"399","φῶτα","φῶς"
"400",",",","
"401","δεινόν","δεινός"
"402","τε","τε"
"403","κρατερόν","κρατερός"
"404","τε","τε"
"405",",",","
"406","βίην","βία"
"407","Ἡρακληείην","Ἡράκλειος"
"408","·","·"
"409","τὸν","ὁ"
"410","μὲν","μέν"
"411","ὑποδμηθεῖσα","ὑποδαμνάω"
"412","κελαινεφέι","κελαινεφέι"
"413","Κρονίωνι","Κρονίων"
"414",",",","
"415","τὸν","ὁ"
"416","δʼ","δέ"
"417","ἄρα","ἆρα"
"418","Ἰφικλῆα","Ἰφικλεύς"
"419","δορυσσόῳ","δορυσσόῳ"
"420","Ἀμφιτρύωνι","Ἀμφιτρύων"
"421",",",","
"422","κεκριμένην","κρίνω"
"423","γενεήν","γενεά"
"424","·","·"
"425","τὸν","ὁ"
"426","μὲν","μέν"
"427","βροτῷ","βροτός"
"428","ἀνδρὶ","ἀνήρ"
"429","μιγεῖσα","μείγνυμι"
"430",",",","
"431","τὸν","ὁ"
"432","δὲ","δέ"
"433","Διὶ","Ζεύς"
"434","Κρονίωνι","Κρονίων"
"435",",",","
"436","θεῶν","θεός"
"437","σημάντορι","σημάντωρ"
"438","πάντων","πᾶς"
"439",".","."
"440","ὃς","ὅς"
"441","καὶ","καί"
"442","Κύκνον","Κύκνος"
"443","ἔπεφνεν","θείνω"
"444",",",","
"445","Ἀρητιάδην","Ἀρητιάδης"
"446","μεγάθυμον","μεγάθυμος"
"447",".","."
"448","εὗρε","εὑρίσκω"
"449","γὰρ","γάρ"
"450","ἐν","ἐν"
"451","τεμένει","τέμενος"
"452","ἑκατηβόλου","ἑκατηβόλος"
"453","Ἀπόλλωνος","Ἀπόλλων"
"454","αὐτὸν","αὐτός"
"455","καὶ","καί"
"456","πατέρα","πατήρ"
"457","ὅν","ὅς"
"458","Ἄρην","Ἄρης"
"459",",",","
"460","ἄατον","ἄατος"
"461","πολέμοιο","πόλεμος"
"462",",",","
"463","τεύχεσι","τεῦχος"
"464","λαμπομένους","λάμπω"
"465","σέλας","σέλας"
"466","ὣς","ὡς"
"467","πυρὸς","πῦρ"
"468","αἰθομένοιο","αἴθω"
"469",",",","
"470","ἑσταότʼ","ἵστημι"
"471","ἐν","ἐν"
"472","δίφρῳ","δίφρος"
"473","·","·"
"474","χθόνα","χθών"
"475","δʼ","δέ"
"476","ἔκτυπον","κτυπέω"
"477","ὠκέες","ὠκύς"
"478","ἵπποι","ἵππος"
"479","νύσσοντες","νύσσω"
"480","χηλῇσι","χηλός"
"481",",",","
"482","κόνις","κόνις"
"483","δέ","δέ"
"484","σφʼ","σφεῖς"
"485","ἀμφιδεδήει","ἀμφιδαίω"
"486","κοπτομένη","κόπτω"
"487","πλεκτοῖσιν","πλεκτός"
"488","ὑφʼ","ὑπό"
"489","ἅρμασι","ἅρμα"
"490","καὶ","καί"
"491","ποσὶν","πούς"
"492","ἵππων","ἵππος"
"493",".","."
"494","ἅρματα","ἅρμα"
"495","δʼ","δέ"
"496","εὐποίητα","εὐποίητος"
"497","καὶ","καί"
"498","ἄντυγες","ἄντυξ"
"499","ἀμφαράβιζον","ἀμφαραβέω"
"500","ἵππων","ἵππος"
"501","ἱεμένων","ἵημι"
"502","·","·"
"503","κεχάρητο","χαίρω"
"504","δὲ","δέ"
"505","Κύκνος","Κύκνος"
"506","ἀμύμων","ἀμύμων"
"507",",",","
"508","ἐλπόμενος","ἔλπω"
"509","Διὸς","Ζεύς"
"510","υἱὸν","υἱός"
"511","ἀρήιον","Ἄρειος"
"512","ἡνίοχόν","ἡνίοχος"
"513","τε","τε"
"514","χαλκῷ","χαλκός"
"515","δηιώσειν","δηιώσω"
"516","καὶ","καί"
"517","ἀπὸ","ἀπό"
"518","κλυτὰ","κλυτός"
"519","τεύχεα","τεῦχος"
"520","δύσειν","δύσω"
"521",".","."
"522","ἀλλά","ἀλλά"
"523","οἱ","ὁ"
"524","εὐχωλέων","εὐχωλεύς"
"525","οὐκ","οὐ"
"526","ἔκλυε","κλύω"
"527","Φοῖβος","Φοῖβος"
"528","Ἀπόλλων","Ἀπόλλων"
"529","·","·"
"530","αὐτὸς","αὐτός"
"531","γάρ","γάρ"
"532","οἱ","ὁ"
"533","ἐπῶρσε","ἐπόρνυμι"
"534","βίην","βία"
"535","Ἡρακληείην","Ἡράκλειος"
"536",".","."
"537","πᾶν","πᾶς"
"538","δʼ","δέ"
"539","ἄλσος","ἄλσος"
"540","καὶ","καί"
"541","βωμὸς","βωμός"
"542","Ἀπόλλωνος","Ἀπόλλων"
"543","Παγασαίου","Παγασαῖος"
"544","λάμπεν","λάμπω"
"545","ὑπὸ","ὑπό"
"546","δεινοῖο","δεινός"
"547","θεοῦ","θεός"
"548","τευχέων","τεῦχος"
"549","τε","τε"
"550","καὶ","καί"
"551","αὐτοῦ","αὐτός"
"552","·","·"
"553","πῦρ","πῦρ"
"554","δʼ","δέ"
"555","ὣς","ὡς"
"556","ὀφθαλμῶν","ὀφθαλμός"
"557","ἀπελάμπετο","ἀπολάμπω"
"558",".","."
"559","τίς","τίς"
"560","κεν","ἄν"
"561","ἐκείνου","ἐκεῖνος"
"562","ἔτλη","τλάω"
"563","θνητὸς","θνητός"
"564","ἐὼν","εἰμί"
"565","κατεναντίον","κατεναντίος"
"566","ὁρμηθῆναι","ὁρμέω"
"567","πλήν","πλήν"
"568","γʼ","γε"
"569","Ἡρακλῆος","Ἡρακλέης"
"570","καὶ","καί"
"571","κυδαλίμου","κυδαλίμος"
"572","Ἰολάου","Ἰόλαος"
"573",";",";"
"574","κείνων","ἐκεῖνος"
"575","γὰρ","γάρ"
"576","μεγάλη","μέγας"
"577","τε","τε"
"578","βίη","βία"
"579","καὶ","καί"
"580","χεῖρες","χείρ"
"581","ἄαπτοι","ἄαπτος"
"582","ἐξ","ἐκ"
"583","ὤμων","ὦμος"
"584","ἐπέφυκον","φύω"
"585","ἐπὶ","ἐπί"
"586","στιβαροῖσι","στιβαρός"
"587","μέλεσσιν","μέλος"
"588",".","."
"589","ὅς","ὅς"
"590","ῥα","ἄρα"
"591","τόθʼ","τότε"
"592","ἡνίοχον","ἡνίοχος"
"593","προσέφη","πρόσφημι"
"594","κρατερὸν","κρατερός"
"595","Ἰόλαον","Ἰόλαος"
"596","·","·"
"597","ἥρως","ἥρως"
"598","ὦ","ὦ"
"599","Ἰόλαε","Ἰόλαος"
"600",",",","
"601","βροτῶν","βροτός"
"602","πολὺ","πολύς"
"603","φίλτατε","φίλτατος"
"604","πάντων","πᾶς"
"605",",",","
"606","ἦ","ἦ"
"607","τε","τε"
"608","μέγʼ","μέγας"
"609","ἀθανάτους","ἀθάνατος"
"610","μάκαρας","μάκαρ"
"611",",",","
"612","τοὶ","σύ"
"613","Ὄλυμπον","Ὄλυμπος"
"614","ἔχουσιν","ἔχω"
"615",",",","
"616","ἤλιτεν","ἀλιταίνω"
"617","Ἀμφιτρύων","Ἀμφιτρύων"
"618",",",","
"619","ὅτʼ","ὅτε"
"620","ἐυστέφανον","εὐστέφανος"
"621","ποτὶ","πρός"
"622","Θήβην","Θήβη"
"623","ἦλθε","ἔρχομαι"
"624","λιπὼν","λείπω"
"625","Τίρυνθα","Τίρυνς"
"626",",",","
"627","ἐυκτίμενον","ἐϋκτίμενος"
"628","πτολίεθρον","πτολίεθρον"
"629",",",","
"630","κτείνας","κτείνω"
"631","Ἠλεκτρύωνα","Ἠλεκτρύων"
"632","βοῶν","βοῦς"
"633","ἕνεκʼ","ἕνεκα"
"634","εὐρυμετώπων","εὐρυμέτωπος"
"635","·","·"
"636","ἵκετο","ἱκνέομαι"
"637","δʼ","δέ"
"638","ἐς","εἰς"
"639","Κρείοντα","Κρείος"
"640","καὶ","καί"
"641","Ἠνιόχην","Ἠνιόχη"
"642","τανύπεπλον","τανύπεπλος"
"643",",",","
"644","οἵ","ὅς"
"645","ῥά","ἄρα"
"646","μιν","μιν"
"647","ἠσπάζοντο","ἀσπάζομαι"
"648","καὶ","καί"
"649","ἄρμενα","ἀραρίσκω"
"650","πάντα","πᾶς"
"651","παρεῖχον","παρέχω"
"652",",",","
"653","ἣ","ὁ"
"654","δίκη","δίκη"
"655","ἔσθʼ","εἰμί"
"656","ἱκέτῃσι","ἱκέτη"
"657",",",","
"658","τίον","τίος"
"659","δέ","δέ"
"660","ἑ","οὗ"
"661","κηρόθι","κῆρ"
"662","μᾶλλον","μᾶλλον"
"663",".","."
"664","ζῶε","ζώω"
"665","δʼ","δέ"
"666","ἀγαλλόμενος","ἀγάλλω"
"667","σὺν","σύν"
"668","ἐυσφύρῳ","εὔσφυρος"
"669","Ἠλεκτρυώνῃ","Ἠλεκτρυῶνος"
"670",",",","
"671","ᾗ","ὅς"
"672","ἀλόχῳ","ἄλοχος"
"673","·","·"
"674","τάχα","τάχα"
"675","δʼ","δέ"
"676","ἄμμες","ἐγώ"
"677","ἐπιπλομένων","ἐπιπέλομαι"
"678","ἐνιαυτῶν","ἐνιαυτός"
"679","γεινόμεθʼ","γείνομαι"
"680","οὔτε","οὔτε"
"681","φυὴν","φυή"
"682","ἐναλίγκιοι","ἐναλίγκιος"
"683","οὔτε","οὔτε"
"684","νόημα","νόημα"
"685",",",","
"686","σός","σός"
"687","τε","τε"
"688","πατὴρ","πατήρ"
"689","καὶ","καί"
"690","ἐγώ","ἐγώ"
"691","·","·"
"692","τοῦ","ὁ"
"693","μὲν","μέν"
"694","φρένας","φρήν"
"695","ἐξέλετο","ἐξαιρέω"
"696","Ζεύς","Ζεύς"
"697",",",","
"698","ὃς","ὅς"
"699","προλιπὼν","προλείπω"
"700","σφέτερον","σφέτερος"
"701","τε","τε"
"702","δόμον","δόμος"
"703","σφετέρους","σφέτερος"
"704","τε","τε"
"705","τοκῆας","τοκεύς"
"706","ᾤχετο","οἴχομαι"
"707",",",","
"708","τιμήσων","τιμάω"
"709","ἀλιτήμενον","ἀλιταίνω"
"710","Εὐρυσθῆα","Εὐρυσθεύς"
"711",",",","
"712","σχέτλιος","σχέτλιος"
"713","·","·"
"714","ἦ","ἦ"
"715","που","ποῦ"
"716","πολλὰ","πολύς"
"717","μετεστεναχίζετʼ","μεταστοναχίζω"
"718","ὀπίσσω","ὀπίσω"
"719","ἣν","ὅς"
"720","ἄτην","ἄτη"
"721","ὀχέων","ὀχέω"
"722","·","·"
"723","ἣ","ὁ"
"724","δʼ","δέ"
"725","οὐ","οὐ"
"726","παλινάγρετός","παλινάγρετος"
"727","ἐστιν","εἰμί"
"728",".","."
"729","αὐτὰρ","ἀτάρ"
"730","ἐμοὶ","ἐγώ"
"731","δαίμων","δαίμων"
"732","χαλεποὺς","χαλεπός"
"733","ἐπετέλλετʼ","ἐπιτέλλω"
"734","ἀέθλους","ἆθλος"
"735",".","."
"736","ὦ","ὦ"
"737","φίλος","φίλος"
"738",",",","
"739","ἀλλὰ","ἀλλά"
"740","σὺ","σύ"
"741","θᾶσσον","ταχύς"
"742","ἔχʼ","ἔχω"
"743","ἡνία","ἡνίον"
"744","φοινικόεντα","φοινικόεις"
"745","ἵππων","ἵππος"
"746","ὠκυπόδων","ὠκύπους"
"747","·","·"
"748","μέγα","μέγας"
"749","δὲ","δέ"
"750","φρεσὶ","φρήν"
"751","θάρσος","θάρσος"
"752","ἀέξων","ἀέξω"
"753","ἰθὺς","εὐθύς"
"754","ἔχειν","ἔχω"
"755","θοὸν","θοός"
"756","ἅρμα","ἅρμα"
"757","καὶ","καί"
"758","ὠκυπόδων","ὠκύπους"
"759","σθένος","σθένος"
"760","ἵππων","ἵππος"
"761",",",","
"762","μηδὲν","μηδείς"
"763","ὑποδδείσας","ὑποδείδω"
"764","κτύπον","κτύπος"
"765","Ἄρεος","Ἄρης"
"766","ἀνδροφόνοιο","ἀνδροφόνος"
"767",",",","
"768","ὃς","ὅς"
"769","νῦν","νῦν"
"770","κεκληγὼς","κλάζω"
"771","περιμαίνεται","περιμαίνω"
"772","ἱερὸν","ἱερόν"
"773","ἄλσος","ἄλσος"
"774","Φοίβου","Φοῖβος"
"775","Ἀπόλλωνος","Ἀπόλλων"
"776",",",","
"777","ἑκατηβελέταο","ἑκατηβελέτης"
"778","ἄνακτος","ἄναξ"
"779","·","·"
"780","ἦ","ἦ"
"781","μὴν","μείς"
"782","καὶ","καί"
"783","κρατερός","κρατερός"
"784","περ","πέρ"
"785","ἐὼν","εἰμί"
"786","ἄαται","ἄω"
"787","πολέμοιο","πόλεμος"
"788",".","."
"789","τὸν","ὁ"
"790","δʼ","δέ"
"791","αὖτε","αὖτε"
"792","προσέειπεν","προσαγορεύω"
"793","ἀμώμητος","ἀμώμητος"
"794","Ἰόλαος","Ἰόλαος"
"795","·","·"
"796","ἠθεῖʼ","ἠθεῖα"
"797",",",","
"798","ἦ","ἦ"
"799","μάλα","μάλα"
"800","δή","δή"
"801","τι","τίς"
"802","πατὴρ","πατήρ"
"803","ἀνδρῶν","ἀνήρ"
"804","τε","τε"
"805","θεῶν","θεός"
"806","τε","τε"
"807","τιμᾷ","τιμάω"
"808","σὴν","σός"
"809","κεφαλὴν","κεφαλή"
"810","καὶ","καί"
"811","ταύρεος","ταύρεος"
"812","Ἐννοσίγαιος","Ἐννοσίγαιος"
"813",",",","
"814","ὃς","ὅς"
"815","Θήβης","Θήβη"
"816","κρήδεμνον","κρήδεμνον"
"817","ἔχει","ἔχω"
"818","ῥύεταί","ἐρύω"
"819","τε","τε"
"820","πόληα","πόλις"
"821","·","·"
"822","οἶον","οἶος"
"823","δὴ","δή"
"824","καὶ","καί"
"825","τόνδε","ὅδε"
"826","βροτὸν","βροτός"
"827","κρατερόν","κρατερός"
"828","τε","τε"
"829","μέγαν","μέγας"
"830","τε","τε"
"831","σὰς","σός"
"832","ἐς","εἰς"
"833","χεῖρας","χείρ"
"834","ἄγουσιν","ἄγω"
"835",",",","
"836","ἵνα","ἵνα"
"837","κλέος","κλέος"
"838","ἐσθλὸν","ἐσθλός"
"839","ἄρηαι","αἴρω"
"840",".","."
"841","ἀλλʼ","ἀλλά"
"842","ἄγε","ἄγω"
"843","δύσεο","δύω"
"844","τεύχεʼ","τεῦχος"
"845","ἀρήια","Ἄρειος"
"846",",",","
"847","ὄφρα","ὄφρα"
"848","τάχιστα","ταχύς"
"849","δίφρους","δίφρος"
"850","ἐμπελάσαντες","ἐμπελάζω"
"851","Ἄρηός","Ἄρηός"
"852","θʼ","τε"
"853","ἡμέτερόν","ἡμέτερος"
"854","τε","τε"
"855","μαρνώμεσθʼ","μάρναμαι"
"856",",",","
"857","ἐπεὶ","ἐπεί"
"858","οὔ","οὐ"
"859","τοι","σύ"
"860","ἀτάρβητον","ἀτάρβητος"
"861","Διὸς","Ζεύς"
"862","υἱὸν","υἱός"
"863","οὐδʼ","οὐδέ"
"864","Ἰφικλεΐδην","Ἰφικλεΐδης"
"865","δειδίξεται","δειδίξω"
"866",",",","
"867","ἀλλά","ἀλλά"
"868","μιν","μιν"
"869","οἴω","ὀίω"
"870","φεύξεσθαι","φεύγω"
