"ID","TOKEN","NER"
"411","διεφερόμεθα","O"
"412",",","O"
"413","λῃστὰς","O"
"414","ἐξεπέμπετε","O"
"415",",","O"
"416","καὶ","O"
"417","τοὺς","O"
"418","πλέοντας","O"
"419","ὡς","O"
"420","ἡμᾶς","O"
"421","ἐπωλεῖτε","O"
"422",",","O"
"423","τοῖς","O"
"424","ἐναντίοις","O"
"425","ἐβοηθεῖτε","O"
"426",",","O"
"427","τὴν","O"
"428","χώραν","O"
"429","μου","O"
"430","κακῶς","O"
"431","ἐποιεῖτε","O"
"432",".","O"
"433","χωρὶς","O"
"434","τοίνυν","O"
"435","εἰς","O"
"436","τοῦτο","O"
"437","παρανομίας","O"
"438","ἀφῖχθε","O"
"439","καὶ","O"
"440","δυσμενείας","O"
"441",",","O"
"442","ὥστε","O"
"443","καὶ","O"
"444","πρὸς","O"
"445","τὸν","O"
"446","Πέρσην","NORP"
"447","πρέσβεις","O"
"448","ἀπεστάλκατε","O"
"449","πείσοντας","O"
"450","αὐτὸν","O"
"451","ἐμοὶ","O"
"452","πολεμεῖν","O"
"453","·","O"
"454","ὃ","O"
"455","μάλιστα","O"
"456","ἄν","O"
"457","τις","O"
"458","θαυμάσειεν","O"
"459",".","O"
"460","πρὸ","O"
"461","μὲν","O"
"462","γὰρ","O"
"463","τοῦ","O"
"464","λαβεῖν","O"
"465","αὐτὸν","O"
"466","Αἴγυπτον","LOC"
"467","καὶ","O"
"468","Φοινίκην","LOC"
"469","ἐψηφίσασθε","O"
"470",",","O"
"471","ἂν","O"
"472","ἐκεῖνός","O"
"473","τι","O"
"474","νεωτερίζῃ","O"
"475",",","O"
"476","παρακαλεῖν","O"
"477","ὁμοίως","O"
"478","ἐμὲ","O"
"479","καὶ","O"
"480","τοὺς","O"
"481","ἄλλους","O"
"482","Ἕλληνας","NORP"
"483","ἅπαντας","O"
"484","ἐπ","O"
"485","αὐτόν","O"
"486","·","O"
"487","νῦν","O"
"488","δὲ","O"
"489","τοσοῦτον","O"
"490","ὑμῖν","O"
"491","περίεστι","O"
"492","τοῦ","O"
"493","πρὸς","O"
"494","ἐμὲ","O"
"495","μίσους","O"
"496",",","O"
"497","ὥστε","O"
"498","πρὸς","O"
"499","ἐκεῖνον","O"
"500","διαλέγεσθαι","O"
"501","περὶ","O"
"502","τῆς","O"
"503","ἐπισυμμαχίας","O"
"504",".","O"
"505","καίτοι","O"
"506","τὸ","O"
"507","παλαιὸν","O"
"508","οἱ","O"
"509","πατέρες","O"
"510","ὑμῶν","O"
"511",",","O"
"512","ὡς","O"
"513","ἐγὼ","O"
"514","πυνθάνομαι","O"
"515",",","O"
"516","τοῖς","O"
"517","Πεισιστρατίδαις","NORP"
"518","ἐπετίμων","O"
"519","ὡς","O"
"520","ἐπάγουσι","O"
"521","τὸν","O"
"522","Πέρσην","NORP"
"523","ἐπὶ","O"
"524","τοὺς","O"
"525","Ἕλληνας","NORP"
"526","·","O"
"527","ὑμεῖς","O"
"528","δ","O"
"529","οὐκ","O"
"530","αἰσχύνεσθε","O"
"531","ταῦτα","O"
"532","ποιοῦντες","O"
"533",",","O"
"534","ἃ","O"
"535","διετελεῖτε","O"
"536","τοῖς","O"
"537","τυράννοις","O"
"538","ἐγκαλοῦντες","O"
"539",",","O"
"540","ἀλλὰ","O"
"541","πρὸς","O"
"542","τοῖς","O"
"543","ἄλλοις","O"
"544","καὶ","O"
"545","γράφετε","O"
"546","ἐν","O"
"547","τοῖς","O"
"548","ψηφίσμασιν","O"
"549","ἐμοὶ","O"
"550","προστάττοντες","O"
"551","Τήρην","O"
"552","καὶ","O"
"553","Κερσοβλέπτην","PERSON"
"554","ἐὰν","O"
"555","Θρᾴκης","LOC"
"556","ἄρχειν","O"
"557","ὡς","O"
"558","ὄντας","O"
"559","Ἀθηναίους","NORP"
"560",".","O"
"561","ἐγὼ","O"
"562","δὲ","O"
"563","τούτους","O"
"564","οὔτε","O"
"565","τῶν","O"
"566","περὶ","O"
"567","τῆς","O"
"568","εἰρήνης","O"
"569","συνθηκῶν","O"
"570","οἶδα","O"
"571","μετασχόντας","O"
"572","ὑμῖν","O"
"573","οὔτ","O"
"574","ἐν","O"
"575","ταῖς","O"
"576","στήλαις","O"
"577","ἀναγεγραμμένους","O"
"578","οὕτ","O"
"579","Ἀθηναίους","NORP"
"580","ὄντας","O"
"581",",","O"
"582","ἀλλὰ","O"
"583","Τήρην","O"
"584","μὲν","O"
"585","μετ","O"
"586","ἐμοῦ","O"
"587","στρατευόμενον","O"
"588","ἐφ","O"
"589","ὑμᾶς","O"
"590",",","O"
"591","Κερσοβλέπτην","PERSON"
"592","δὲ","O"
"593","τοῖς","O"
"594","παρ","O"
"595","ἐμοῦ","O"
"596","πρεσβευταῖς","O"
"597","ἰδίᾳ","O"
"598","μὲν","O"
"599","τοὺς","O"
"600","ὅρκους","O"
"601","ὀμόσαι","O"
"602","προθυμούμενον","O"
"603",",","O"
"604","κωλυθέντα","O"
"605","δ","O"
"606","ὑπὸ","O"
"607","τῶν","O"
"608","ὑμετέρων","O"
"609","στρατηγῶν","O"
"610",",","O"
"611","ἀποφαινόντων","O"
"612","αὐτὸν","O"
"613","Ἀθηναίων","NORP"
"614","ἐχθρόν","O"
"615",".","O"
"616","καίτοι","O"
"617","πῶς","O"
"618","ἐστὶ","O"
"619","τοῦτ","O"
"620","ἴσον","O"
"621","ἢ","O"
"622","δίκαιον","O"
"623",",","O"
"624","ὅταν","O"
"625","μὲν","O"
"626","ὑμῖν","O"
"627","συμφέρῃ","O"
"628",",","O"
"629","πολέμιον","O"
"630","εἶναι","O"
"631","φάσκειν","O"
"632","αὐτὸν","O"
"633","τῆς","O"
"634","πόλεως","O"
"635",",","O"
"636","ὅταν","O"
"637","δ","O"
"638","ἐμὲ","O"
"639","συκοφαντεῖν","O"
"640","βούλησθε","O"
"641",",","O"
"642","πολίτην","O"
"643","ἀποδείκνυσθαι","O"
"644","τὸν","O"
"645","αὐτὸν","O"
"646","ὑφ","O"
"647","ὑμῶν","O"
"648",",","O"
"649","καὶ","O"
"650","Σιτάλκου","PERSON"
"651","μὲν","O"
"652","ἀποθανόντος","O"
"653",",","O"
"654","ᾧ","O"
"655","μετέδοτε","O"
"656","τῆς","O"
"657","πολιτείας","O"
"658",",","O"
"659","εὐθὺς","O"
"660","ποιήσασθαι","O"
"661","πρὸς","O"
"662","τὸν","O"
"663","ἀποκτείναντα","O"
"664","φιλίαν","O"
"665",",","O"
"666","ὑπὲρ","O"
"667","δὲ","O"
"668","Κερσοβλέπτου","PERSON"
"669","πόλεμον","O"
"670","αἴρεσθαι","O"
"671","πρὸς","O"
"672","ἡμᾶς","O"
"673",",","O"
"674","καὶ","O"
"675","ταῦτα","O"
"676","σαφῶς","O"
"677","εἰδότας","O"
"678",",","O"
"679","ὅτι","O"
"680","τῶν","O"
"681","λαμβανόντων","O"
"682","τὰς","O"
"683","δωρεὰς","O"
"684","τὰς","O"
"685","τοιαύτας","O"
"686","οὐδεὶς","O"
"687","οὔτε","O"
"688","τῶν","O"
"689","νόμων","O"
"690","οὔτε","O"
"691","τῶν","O"
"692","ψηφιπμάτων","O"
"693","οὐδὲν","O"
"694","φροντίζει","O"
"695","τῶν","O"
"696","ὑμετέρων","O"
"697",";","O"
"698","οὐ","O"
"699","μὴν","O"
"700","ἀλλ","O"
"701","εἰ","O"
"702","δεῖ","O"
"703","πάντα","O"
"704","τ","O"
"705","ἄλλα","O"
"706","παραλιπόντα","O"
"707","συντόμως","O"
"708","εἰπεῖν","O"
"709",",","O"
"710","ὑμεῖς","O"
"711","ἔδοτε","O"
"712","πολιτείαν","O"
"713","Εὐαγόρᾳ","PERSON"
"714","τῷ","O"
"715","Κυπρίῳ","NORP"
"716","καὶ","O"
"717","Διονυσίῳ","PERSON"
"718","τῷ","O"
"719","Συρακοσίῳ","NORP"
"720","καὶ","O"
"721","τοῖς","O"
"722","ἐκγόνοις","O"
"723","τοῖς","O"
"724","ἐκείνων","O"
"725",".","O"
"726","ἐὰν","O"
"727","οὖν","O"
"728","πείσητε","O"
"729","τοὺς","O"
"730","ἐκβαλόντας","O"
"731","ἑκατέρους","O"
"732","αὐτῶν","O"
"733","ἀποδοῦναι","O"
"734","πάλιν","O"
"735","τὰς","O"
"736","ἀρχὰς","O"
"737","τοῖς","O"
"738","ἐκπεσοῦσι","O"
"739",",","O"
"740","κομίζεσθε","O"
"741","καὶ","O"
"742","παρ","O"
"743","ἐμοῦ","O"
"744","τὴν","O"
"745","Θρᾴκην","LOC"
"746",",","O"
"747","ὅσης","O"
"748","Τήρης","NORP"
"749","καὶ","O"
"750","Κερσοβλέπτης","PERSON"
"751","ἦρχὸν","O"
"752",".","O"
"753","εἰ","O"
"754","δὲ","O"
"755","τοῖς","O"
"756","μὲν","O"
"757","ἐκείνων","O"
"758","κρατήσασι","O"
"759","μηδ","O"
"760","ἐγκαλεῖν","O"
"761","ἀξιοῦτε","O"
"762","μηδέν","O"
"763",",","O"
"764","ἐμὲ","O"
"765","δ","O"
"766","ἐνοχλεῖτε","O"
"767",",","O"
"768","πῶς","O"
"769","οὐ","O"
"770","δικαίως","O"
"771","ὑμᾶς","O"
"772","ἀμυνοίμην","O"
"773","ἄν","O"
"774",";","O"
"775","περὶ","O"
"776","μὖν","O"
"777","δὲν","O"
"778","τούτων","O"
"779","πολλὰ","O"
"780","λέγειν","O"
"781","ἔχων","O"
"782","ἔτι","O"
"783","δίκαια","O"
"784","παραλιπεῖν","O"
"785","προαιροῦμαι","O"
"786","·","O"
"787","Καρδιανοῖς","NORP"
"788","δέ","O"
"789","φημι","O"
"790","βοηθεῖν","O"
"791","γεγονὼς","O"
"792","αὐτοῖς","O"
"793","πρὸ","O"
"794","τῆς","O"
"795","εἰρήνσύμμαχος","PERSON"
"796",",","O"
"797","οὐκ","O"
"798","ἐθελόντων","O"
"799","δ","O"
"800","ὑμῶν","O"
"801","ἐλθεῖν","O"
"802","εἰς","O"
"803","κρίσιν","O"
"804",",","O"
"805","πολλάκις","O"
"806","μὲν","O"
"807","ἐμοῦ","O"
"808","δεηθέντος","O"
"809",",","O"
"810","οὐκ","O"
"811","ὀλιγάκις","O"
"812","δ","O"
"813","ἐκείνων","O"
"814","·","O"
"815","ὥστε","O"
"816","πῶς","O"
"817","οὐκ","O"
"818","ἂν","O"
"819","εἴην","O"
"820","πάντων","O"
"821","φαυλότατος","O"
"822",",","O"
"823","εἰ","O"
"824","καταλιπὼν","O"
"825","τοὺς","O"
"826","συμμάχους","O"
"827","μᾶλλον","O"
"828","ὑμῶν","O"
"829","φροντίζοιμι","O"
"830","τῶν","O"
"831","πάντα","O"
"832","μοι","O"
"833","τρόπον","O"
"834","ἐνοχλούντων","O"
"835","ἢ","O"
"836","τῶν","O"
"837","βεβαίως","O"
"838","μοι","O"
"839","φίλων","O"
"840","ἀεὶ","O"
"841","μενόντων","O"
"842",";","O"
"843","εἰ","O"
"844","τοίνυν","O"
"845","δεῖ","O"
"846","μηδὲ","O"
"847","τοῦτο","O"
"848","παραλιπεῖν","O"
"849",",","O"
"850","εἰς","O"
"851","τοσοῦτο","O"
"852","ἐληλύθατε","O"
"853","πλεονεξίας","O"
"854",",","O"
"855","ὥστε","O"
"856","πρότερον","O"
"857","μὲν","O"
"858","ἐνεκαλεῖτέ","O"
"859","μοι","O"
"860","τὰ","O"
"861","προειρημένα","O"
"862","μόνον","O"
"863",",","O"
"864","τὰ","O"
"865","δ","O"
"866","ὑπογυιότατα","O"
"867","Πεπαρηθίων","NORP"
"868","φασκόντων","O"
"869","δεινὰ","O"
"870","πεπονθέναι","O"
"871","προσετάξατε","O"
"872","τῷ","O"
"873","στρατηγῷ","O"
"874","δίκην","O"
"875","παρ","O"
"876","ἐμοῦ","O"
"877","λαβεῖν","O"
"878","ὑπὲρ","O"
"879","ἐκείνων","O"
"880",",","O"
"881","οὓς","O"
"882","ἐγὼ","O"
"883","μὲν","O"
"884","ἐτιμωρησάμην","O"
"885","ἐνδεεστέρως","O"
"886","ἢ","O"
"887","προσῆκεν","O"
"888",",","O"
"889","ἐκεῖνοι","O"
"890","δὲ","O"
"891","εἰρήνης","O"
"892","οὔσῃς","O"
"893","καταλαβόντες","O"
"894","Ἁλόννησον","LOC"
"895","οὔτε","O"
"896","τὸ","O"
"897","χωρίον","O"
"898","οὔτε","O"
"899","τοὺς","O"
"900","φρουροὺς","O"
"901","ἀπεδίδοσαν","O"
"902","πέμψαντος","O"
"903","ὑπὲρ","O"
"904","αὐτῶν","O"
"905","ἐμοῦ","O"
"906","πολλάκις","O"
"907",".","O"
"908","ὑμεῖς","O"
"909","δ","O"
"910",",","O"
"911","ὧν","O"
"912","μὲν","O"
"913","ἠδίκησαν","O"
"914","ἐμὲ","O"
"915","Πεπαρήθιοι","NORP"
"916",",","O"
"917","τούτων","O"
"918","μὲν","O"
"919","οὐδὲν","O"
"920","ἐπεσκέψασθε","O"
"921",",","O"
"922","τὴν","O"
"923","δὲ","O"
"924","τιμωρίαν","O"
"925",",","O"
"926","ἀκριβῶς","O"
"927","εἰδότες","O"
"928","ὅτι","O"
"929","τὴν","O"
"930","νῆσον","O"
"931","οὔτ","O"
"932","ἐκείνους","O"
"933","οὔτε","O"
"934","ὑμᾶς","O"
"935","ἀφειλόμην","O"
"936",",","O"
"937","ἀλλὰ","O"
"938","τὸν","O"
"939","λῃστὴν","O"
"940","Σώστρατον","O"
"941",".","O"
"942","εἰ","O"
"943","μὲν","O"
"944","οὖν","O"
"945","αὐτοί","O"
"946","φατε","O"
"947","παραδοῦναι","O"
"948","Σωστράτῳ","O"
"949",",","O"
"950","λῃστὰς","O"
"951","ὁμολογεῖτε","O"
"952","καταπέμπειν","O"
"953","·","O"
"954","εἰ","O"
"955","δὲ","O"
"956","ἀκόντων","O"
"957","ὑμῶν","O"
"958","ἐκεῖνος","O"
"959","κατεκράτει","O"
"960",",","O"
"961","τί","O"
"962","δεινὸν","O"
"963","πεπόνθατε","O"
"964","λαβόντος","O"
"965","ἐμοῦ","O"
"966","καὶ","O"
"967","τὸν","O"
"968","τόπον","O"
"969","τοῖς","O"
"970","πλέουσιν","O"
"971","ἀσφαλῆ","O"
"972","παρέχοντος","O"
"973",";","O"
"974","τοσαύτην","O"
"975","δέ","O"
"976","μου","O"
"977","ποιουμένου","O"
"978","πρόνοιαν","O"
"979","τῆς","O"
"980","ὑμετέρας","O"
"981","πόλεως","O"
"982",",","O"
"983","καὶ","O"
"984","διδόντος","O"
"985","αὐτῇ","O"
"986","τὴν","O"
"987","νῆσον","O"
"988",",","O"
"989","οἱ","O"
"990","ῥήτορες","O"
"991","λαμβάνειν","O"
"992","μὲν","O"
"993","οὐκ","O"
"994","εἴων","O"
"995",",","O"
"996","ἀπολαβεῖν","O"
"997","δὲ","O"
"998","συνεβούλευον","O"
"999",",","O"
"1000","ὅπως","O"
"1001","ὑπομείνας","O"
"1002","μὲν","O"
"1003","τὸ","O"
"1004","προστασσόμενον","O"
"1005","τὴν","O"
"1006","ἀλλοτρίαν","O"
"1007","ἔχειν","O"
"1008","ὁμολογῶ","O"
"1009",",","O"
"1010","μὴ","O"
"1011","προέμενος","O"
"1012","δὲ","O"
"1013","τὸ","O"
"1014","χωρίον","O"
"1015","ὕποπτος","O"
"1016","γένωμαι","O"
"1017","τῷ","O"
"1018","πλήθει","O"
"1019",".","O"
"1020","γνοὺς","O"
"1021","ἐγὼ","O"
"1022","ταῦτα","O"
"1023","προυκαλούμην","O"
"1024","κριθῆναι","O"
"1025","περὶ","O"
"1026","τούτων","O"
"1027","πρὸς","O"
"1028","ὑμᾶς","O"
"1029",",","O"
"1030","ἵν","O"
"1031","εἰ","O"
"1032","μὲν","O"
"1033","ἐμὴ","O"
"1034","γνωσθῇ","O"
"1035",",","O"
"1036","παρ","O"
"1037","ἐμοῦ","O"
"1038","δοθῇ","O"
"1039","τὸ","O"
"1040","χωρίον","O"
"1041","ὑμῖν","O"
"1042",",","O"
"1043","ἐὰν","O"
"1044","δὲ","O"
"1045","ὑμετέρα","O"
"1046","κριθῇ","O"
"1047",",","O"
"1048","τότε","O"
"1049","ἀποδῶ","O"
"1050","τῷ","O"
"1051","δήμῳ","O"
"1052",".","O"
"1053","ταῦτα","O"
"1054","δέ","O"
"1055","μου","O"
"1056","πολλάκις","O"
"1057","ἀξιοῦντος","O"
"1058","ὑμεῖς","O"
"1059","μὲν","O"
"1060","οὐ","O"
"1061","προσείχετε","O"
"1062",",","O"
"1063","Πεπαρήθιοι","NORP"
"1064","δὲ","O"
"1065","τὴν","O"
"1066","νῆσον","O"
"1067","κατέλαβον","O"
"1068",".","O"
"1069","τί","O"
"1070","οὖν","O"
"1071","ἐχρῆν","O"
"1072","με","O"
"1073","ποιεῖν","O"
"1074",";","O"
"1075","οὐ","O"
"1076","δίκην","O"
"1077","λαβεῖν","O"
"1078","παρὰ","O"
"1079","τῶν","O"
"1080","ὑπερβεβηκότων","O"
"1081","τοὺς","O"
"1082","ὅρκους","O"
"1083",";","O"
"1084","οὐ","O"
"1085","τιμωρήσασθαι","O"
"1086","τοὺς","O"
"1087","οὕτως","O"
"1088","ὑπερηφάνως","O"
"1089","ἀσελγαίνοντας","O"
"1090",";","O"
"1091","καὶ","O"
"1092","γὰρ","O"
"1093","εἰ","O"
"1094","Πεπαρηθίων","NORP"
