"ID","TOKEN","IS_STOP"
"200","ἀνέγνωτε","FALSE"
"201","ἐπὶ","TRUE"
"202","τοῦ","TRUE"
"203","βήματος","FALSE"
"204",".","FALSE"
"205","ἔπειτα","FALSE"
"206","βασίων","FALSE"
"207","ὑποδεχομένων","FALSE"
"208","τὰς","TRUE"
"209","Βυζαντίων","FALSE"
"210","τριήρεις","FALSE"
"211","καὶ","TRUE"
"212","τῶν","TRUE"
"213","λῃστῶν","FALSE"
"214","τοὺς","TRUE"
"215","βουλομένους","FALSE"
"216","οὐδὲν","TRUE"
"217","ἐφροντίζετε","FALSE"
"218",",","FALSE"
"219","τῶν","TRUE"
"220","συνθηκῶν","FALSE"
"221","διαρρήδην","FALSE"
"222","λεγουσῶν","FALSE"
"223",",","FALSE"
"224","πολεμίους","FALSE"
"225","εἶναι","TRUE"
"226","τοὺς","TRUE"
"227","ταῦτα","TRUE"
"228","ποιοῦντας","FALSE"
"229",".","FALSE"
"230","ἔτι","TRUE"
"231","τοίνυν","FALSE"
"232","περὶ","TRUE"
"233","τοὺς","TRUE"
"234","αὐτοὺς","TRUE"
"235","χρόνους","FALSE"
"236","Διοπείθης","FALSE"
"237","ἐμβαλὼν","FALSE"
"238","εἰς","TRUE"
"239","τὴν","TRUE"
"240","χώραν","FALSE"
"241","Κρωβύλην","FALSE"
"242","μὲν","TRUE"
"243","καὶ","TRUE"
"244","τὴν","TRUE"
"245","Τιρίστασιν","FALSE"
"246","ἐξηνδραποδίσατο","FALSE"
"247",",","FALSE"
"248","τὴν","TRUE"
"249","δὲ","TRUE"
"250","προσεχῆ","FALSE"
"251","Θρᾴκην","FALSE"
"252","ἐπόρθησε","FALSE"
"253",",","FALSE"
"254","τέλος","FALSE"
"255","δὲ","TRUE"
"256","εἰς","TRUE"
"257","τοῦτο","TRUE"
"258","ἦλθε","FALSE"
"259","παρανομίας","FALSE"
"260",",","FALSE"
"261","ὥστε","TRUE"
"262","Ἀμφίλοχον","FALSE"
"263","ὑπὲρ","TRUE"
"264","τῶν","TRUE"
"265","αἰχμαλώτων","FALSE"
"266","ἐλθόντα","FALSE"
"267","πρεσβευτὴν","FALSE"
"268","συλλαβὼν","FALSE"
"269","καὶ","TRUE"
"270","τὰς","TRUE"
"271","ἐσχάτας","FALSE"
"272","ἀνάγκας","FALSE"
"273","ἐπιθεὶς","FALSE"
"274","ἀπελύτρωσε","FALSE"
"275","ταλάντων","FALSE"
"276","ἐννέα","FALSE"
"277","·","FALSE"
"278","καὶ","TRUE"
"279","ταῦτα","TRUE"
"280","τῷ","TRUE"
"281","δήμῳ","FALSE"
"282","εὐδοκοῦντα","FALSE"
"283","ἐποίησεν","FALSE"
"284",".","FALSE"
"285","καίτοι","FALSE"
"286","τὸ","TRUE"
"287","παρανομεῖν","FALSE"
"288","εἰς","TRUE"
"289","κήρυκας","FALSE"
"290","καὶ","TRUE"
"291","πρέσβεις","FALSE"
"292","τοῖς","TRUE"
"293","ἄλλοις","TRUE"
"294","τε","TRUE"
"295","πᾶσιν","FALSE"
"296","ἀσεβὲς","FALSE"
"297","εἶναι","TRUE"
"298","δοκεῖ","FALSE"
"299",",","FALSE"
"300","καὶ","TRUE"
"301","μάλιστα","FALSE"
"302","ὑμῖν","TRUE"
"303",".","FALSE"
"304","Μεγαρέων","FALSE"
"305","γοῦν","FALSE"
"306","Ἀνθεμόκριτον","FALSE"
"307","ἀνελοντων","FALSE"
"308","εἰς","TRUE"
"309","τοῦτο","TRUE"
"310","ἐλήλυθεν","FALSE"
"311","ὃ","TRUE"
"312","δῆμος","FALSE"
"313",",","FALSE"
"314","ὥστε","TRUE"
"315","μυστηρίων","FALSE"
"316","μὲν","TRUE"
"317","εἶργον","FALSE"
"318","αὐτούς","TRUE"
"319",",","FALSE"
"320","ὑπόμνημα","FALSE"
"321","δὲ","TRUE"
"322","τῆς","TRUE"
"323","ἀδικίας","FALSE"
"324","ἔστησαν","FALSE"
"325","ἀνδριάντα","FALSE"
"326","πρὸ","FALSE"
"327","τῶν","TRUE"
"328","πυλῶν","FALSE"
"329",".","FALSE"
"330","καίτοι","FALSE"
"331","πῶς","FALSE"
"332","οὐ","TRUE"
"333","δεινόν","FALSE"
"334",",","FALSE"
"335","ἐφ","FALSE"
"336","οἷς","TRUE"
"337","παθόντες","FALSE"
"338","οὕτως","TRUE"
"339","ἐμισήσατε","FALSE"
"340","τοὺς","TRUE"
"341","δράσαντας","FALSE"
"342",",","FALSE"
"343","νῦν","FALSE"
"344","αὐτοὺς","TRUE"
"345","φαίνεσθαι","FALSE"
"346","ποιοῦντας","FALSE"
"347",";","FALSE"
"348","Καλλίας","FALSE"
"349","τοίνυν","FALSE"
"350","ὁ","TRUE"
"351","παρ","FALSE"
"352","ὑμῶν","TRUE"
"353","στρατηγὸς","FALSE"
"354","τὰς","TRUE"
"355","μὲν","TRUE"
"356","πόλεις","FALSE"
"357","τὰς","TRUE"
"358","ἐν","TRUE"
"359","τῷ","TRUE"
"360","Παγασίτῃ","FALSE"
"361","κόλπῳ","FALSE"
"362","κατοικουμένας","FALSE"
"363","ἔλαβεν","FALSE"
"364","ἁπάσας","FALSE"
"365",",","FALSE"
"366","ὑμῖν","TRUE"
"367","μὲν","TRUE"
"368","ἐνόκους","FALSE"
"369","ἐμοὶ","TRUE"
"370","δὲ","TRUE"
"371","συμμαχίδας","FALSE"
"372","οὔσας","TRUE"
"373",",","FALSE"
"374","τοὺς","TRUE"
"375","δ","FALSE"
"376","εἰς","TRUE"
"377","Μακεδονἱαν","FALSE"
"378","πλέοντας","FALSE"
"379","ἐπώλει","FALSE"
"380","πάντας","FALSE"
"381","πολεμίους","FALSE"
"382","κρίνων","FALSE"
"383","·","FALSE"
"384","καὶ","TRUE"
"385","διὰ","TRUE"
"386","ταῦθ","FALSE"
"387","ὑμεῖς","TRUE"
"388","ἐπῃνεῖτ","FALSE"
"389","αὐτὸν","TRUE"
"390","ἐν","TRUE"
"391","τοῖς","TRUE"
"392","ψηφίσμασιν","FALSE"
"393",".","FALSE"
"394","ὥστε","TRUE"
"395","ἔγωγε","TRUE"
"396","ἀπορῶ","FALSE"
"397","τί","TRUE"
"398","ποτ","FALSE"
"399","ἔσται","TRUE"
"400","καινότερον","FALSE"
"401",",","FALSE"
"402","ἐὰν","TRUE"
"403","ὁμολογήσητέ","FALSE"
"404","μοι","TRUE"
"405","πολεμεῖν","FALSE"
"406","·","FALSE"
"407","καὶ","TRUE"
"408","γὰρ","TRUE"
"409","ὅτε","FALSE"
"410","φανερῶς","FALSE"
"411","διεφερόμεθα","FALSE"
"412",",","FALSE"
"413","λῃστὰς","FALSE"
"414","ἐξεπέμπετε","FALSE"
"415",",","FALSE"
"416","καὶ","TRUE"
"417","τοὺς","TRUE"
"418","πλέοντας","FALSE"
"419","ὡς","TRUE"
"420","ἡμᾶς","TRUE"
"421","ἐπωλεῖτε","FALSE"
"422",",","FALSE"
"423","τοῖς","TRUE"
"424","ἐναντίοις","FALSE"
"425","ἐβοηθεῖτε","FALSE"
"426",",","FALSE"
"427","τὴν","TRUE"
"428","χώραν","FALSE"
"429","μου","TRUE"
"430","κακῶς","FALSE"
"431","ἐποιεῖτε","FALSE"
"432",".","FALSE"
"433","χωρὶς","FALSE"
"434","τοίνυν","FALSE"
"435","εἰς","TRUE"
"436","τοῦτο","TRUE"
"437","παρανομίας","FALSE"
"438","ἀφῖχθε","FALSE"
"439","καὶ","TRUE"
"440","δυσμενείας","FALSE"
"441",",","FALSE"
"442","ὥστε","TRUE"
"443","καὶ","TRUE"
"444","πρὸς","TRUE"
"445","τὸν","TRUE"
"446","Πέρσην","FALSE"
"447","πρέσβεις","FALSE"
"448","ἀπεστάλκατε","FALSE"
"449","πείσοντας","FALSE"
"450","αὐτὸν","TRUE"
"451","ἐμοὶ","TRUE"
"452","πολεμεῖν","FALSE"
"453","·","FALSE"
"454","ὃ","TRUE"
"455","μάλιστα","FALSE"
"456","ἄν","TRUE"
"457","τις","TRUE"
"458","θαυμάσειεν","FALSE"
"459",".","FALSE"
"460","πρὸ","FALSE"
"461","μὲν","TRUE"
"462","γὰρ","TRUE"
"463","τοῦ","TRUE"
"464","λαβεῖν","FALSE"
"465","αὐτὸν","TRUE"
"466","Αἴγυπτον","FALSE"
"467","καὶ","TRUE"
"468","Φοινίκην","FALSE"
"469","ἐψηφίσασθε","FALSE"
"470",",","FALSE"
"471","ἂν","TRUE"
"472","ἐκεῖνός","FALSE"
"473","τι","TRUE"
"474","νεωτερίζῃ","FALSE"
"475",",","FALSE"
"476","παρακαλεῖν","FALSE"
"477","ὁμοίως","FALSE"
"478","ἐμὲ","TRUE"
"479","καὶ","TRUE"
"480","τοὺς","TRUE"
"481","ἄλλους","TRUE"
"482","Ἕλληνας","FALSE"
"483","ἅπαντας","FALSE"
"484","ἐπ","FALSE"
"485","αὐτόν","TRUE"
"486","·","FALSE"
"487","νῦν","FALSE"
"488","δὲ","TRUE"
"489","τοσοῦτον","FALSE"
"490","ὑμῖν","TRUE"
"491","περίεστι","FALSE"
"492","τοῦ","TRUE"
"493","πρὸς","TRUE"
"494","ἐμὲ","TRUE"
"495","μίσους","FALSE"
"496",",","FALSE"
"497","ὥστε","TRUE"
"498","πρὸς","TRUE"
"499","ἐκεῖνον","FALSE"
"500","διαλέγεσθαι","FALSE"
"501","περὶ","TRUE"
"502","τῆς","TRUE"
"503","ἐπισυμμαχίας","FALSE"
"504",".","FALSE"
"505","καίτοι","FALSE"
"506","τὸ","TRUE"
"507","παλαιὸν","FALSE"
"508","οἱ","TRUE"
"509","πατέρες","FALSE"
"510","ὑμῶν","TRUE"
"511",",","FALSE"
"512","ὡς","TRUE"
"513","ἐγὼ","TRUE"
"514","πυνθάνομαι","FALSE"
"515",",","FALSE"
"516","τοῖς","TRUE"
"517","Πεισιστρατίδαις","FALSE"
"518","ἐπετίμων","FALSE"
"519","ὡς","TRUE"
"520","ἐπάγουσι","FALSE"
"521","τὸν","TRUE"
"522","Πέρσην","FALSE"
"523","ἐπὶ","TRUE"
"524","τοὺς","TRUE"
"525","Ἕλληνας","FALSE"
"526","·","FALSE"
"527","ὑμεῖς","TRUE"
"528","δ","FALSE"
"529","οὐκ","TRUE"
"530","αἰσχύνεσθε","FALSE"
"531","ταῦτα","TRUE"
"532","ποιοῦντες","FALSE"
"533",",","FALSE"
"534","ἃ","TRUE"
"535","διετελεῖτε","FALSE"
"536","τοῖς","TRUE"
"537","τυράννοις","FALSE"
"538","ἐγκαλοῦντες","FALSE"
"539",",","FALSE"
"540","ἀλλὰ","TRUE"
"541","πρὸς","TRUE"
"542","τοῖς","TRUE"
"543","ἄλλοις","TRUE"
"544","καὶ","TRUE"
"545","γράφετε","FALSE"
"546","ἐν","TRUE"
"547","τοῖς","TRUE"
"548","ψηφίσμασιν","FALSE"
"549","ἐμοὶ","TRUE"
"550","προστάττοντες","FALSE"
"551","Τήρην","FALSE"
"552","καὶ","TRUE"
"553","Κερσοβλέπτην","FALSE"
"554","ἐὰν","TRUE"
"555","Θρᾴκης","FALSE"
"556","ἄρχειν","FALSE"
"557","ὡς","TRUE"
"558","ὄντας","TRUE"
"559","Ἀθηναίους","FALSE"
"560",".","FALSE"
"561","ἐγὼ","TRUE"
"562","δὲ","TRUE"
"563","τούτους","TRUE"
"564","οὔτε","TRUE"
"565","τῶν","TRUE"
"566","περὶ","TRUE"
"567","τῆς","TRUE"
"568","εἰρήνης","FALSE"
"569","συνθηκῶν","FALSE"
"570","οἶδα","FALSE"
"571","μετασχόντας","FALSE"
"572","ὑμῖν","TRUE"
"573","οὔτ","FALSE"
"574","ἐν","TRUE"
"575","ταῖς","TRUE"
"576","στήλαις","FALSE"
"577","ἀναγεγραμμένους","FALSE"
"578","οὕτ","FALSE"
"579","Ἀθηναίους","FALSE"
"580","ὄντας","TRUE"
"581",",","FALSE"
"582","ἀλλὰ","TRUE"
"583","Τήρην","FALSE"
"584","μὲν","TRUE"
"585","μετ","FALSE"
"586","ἐμοῦ","TRUE"
"587","στρατευόμενον","FALSE"
"588","ἐφ","FALSE"
"589","ὑμᾶς","TRUE"
"590",",","FALSE"
"591","Κερσοβλέπτην","FALSE"
"592","δὲ","TRUE"
"593","τοῖς","TRUE"
"594","παρ","FALSE"
"595","ἐμοῦ","TRUE"
"596","πρεσβευταῖς","FALSE"
"597","ἰδίᾳ","FALSE"
"598","μὲν","TRUE"
"599","τοὺς","TRUE"
"600","ὅρκους","FALSE"
"601","ὀμόσαι","FALSE"
"602","προθυμούμενον","FALSE"
"603",",","FALSE"
"604","κωλυθέντα","FALSE"
"605","δ","FALSE"
"606","ὑπὸ","TRUE"
"607","τῶν","TRUE"
"608","ὑμετέρων","FALSE"
"609","στρατηγῶν","FALSE"
"610",",","FALSE"
"611","ἀποφαινόντων","FALSE"
"612","αὐτὸν","TRUE"
"613","Ἀθηναίων","FALSE"
"614","ἐχθρόν","FALSE"
"615",".","FALSE"
"616","καίτοι","FALSE"
"617","πῶς","FALSE"
"618","ἐστὶ","TRUE"
"619","τοῦτ","FALSE"
"620","ἴσον","FALSE"
"621","ἢ","TRUE"
"622","δίκαιον","FALSE"
"623",",","FALSE"
"624","ὅταν","FALSE"
"625","μὲν","TRUE"
"626","ὑμῖν","TRUE"
"627","συμφέρῃ","FALSE"
"628",",","FALSE"
"629","πολέμιον","FALSE"
"630","εἶναι","TRUE"
"631","φάσκειν","FALSE"
"632","αὐτὸν","TRUE"
"633","τῆς","TRUE"
"634","πόλεως","FALSE"
"635",",","FALSE"
"636","ὅταν","FALSE"
"637","δ","FALSE"
"638","ἐμὲ","TRUE"
"639","συκοφαντεῖν","FALSE"
"640","βούλησθε","FALSE"
"641",",","FALSE"
"642","πολίτην","FALSE"
"643","ἀποδείκνυσθαι","FALSE"
"644","τὸν","TRUE"
"645","αὐτὸν","TRUE"
"646","ὑφ","FALSE"
"647","ὑμῶν","TRUE"
"648",",","FALSE"
"649","καὶ","TRUE"
"650","Σιτάλκου","FALSE"
"651","μὲν","TRUE"
"652","ἀποθανόντος","FALSE"
"653",",","FALSE"
"654","ᾧ","TRUE"
"655","μετέδοτε","FALSE"
"656","τῆς","TRUE"
"657","πολιτείας","FALSE"
"658",",","FALSE"
"659","εὐθὺς","FALSE"
"660","ποιήσασθαι","FALSE"
"661","πρὸς","TRUE"
"662","τὸν","TRUE"
"663","ἀποκτείναντα","FALSE"
"664","φιλίαν","FALSE"
"665",",","FALSE"
"666","ὑπὲρ","TRUE"
"667","δὲ","TRUE"
"668","Κερσοβλέπτου","FALSE"
"669","πόλεμον","FALSE"
"670","αἴρεσθαι","FALSE"
"671","πρὸς","TRUE"
"672","ἡμᾶς","TRUE"
"673",",","FALSE"
"674","καὶ","TRUE"
"675","ταῦτα","TRUE"
"676","σαφῶς","FALSE"
"677","εἰδότας","FALSE"
"678",",","FALSE"
"679","ὅτι","TRUE"
"680","τῶν","TRUE"
"681","λαμβανόντων","FALSE"
"682","τὰς","TRUE"
"683","δωρεὰς","FALSE"
"684","τὰς","TRUE"
"685","τοιαύτας","TRUE"
"686","οὐδεὶς","TRUE"
"687","οὔτε","TRUE"
"688","τῶν","TRUE"
"689","νόμων","FALSE"
"690","οὔτε","TRUE"
"691","τῶν","TRUE"
"692","ψηφιπμάτων","FALSE"
"693","οὐδὲν","TRUE"
"694","φροντίζει","FALSE"
"695","τῶν","TRUE"
"696","ὑμετέρων","FALSE"
"697",";","FALSE"
"698","οὐ","TRUE"
"699","μὴν","FALSE"
"700","ἀλλ","FALSE"
"701","εἰ","TRUE"
"702","δεῖ","FALSE"
"703","πάντα","FALSE"
"704","τ","FALSE"
"705","ἄλλα","TRUE"
"706","παραλιπόντα","FALSE"
"707","συντόμως","FALSE"
"708","εἰπεῖν","FALSE"
"709",",","FALSE"
"710","ὑμεῖς","TRUE"
"711","ἔδοτε","FALSE"
"712","πολιτείαν","FALSE"
"713","Εὐαγόρᾳ","FALSE"
"714","τῷ","TRUE"
"715","Κυπρίῳ","FALSE"
"716","καὶ","TRUE"
"717","Διονυσίῳ","FALSE"
"718","τῷ","TRUE"
"719","Συρακοσίῳ","FALSE"
"720","καὶ","TRUE"
"721","τοῖς","TRUE"
"722","ἐκγόνοις","FALSE"
"723","τοῖς","TRUE"
"724","ἐκείνων","FALSE"
"725",".","FALSE"
"726","ἐὰν","TRUE"
"727","οὖν","TRUE"
"728","πείσητε","FALSE"
"729","τοὺς","TRUE"
"730","ἐκβαλόντας","FALSE"
"731","ἑκατέρους","FALSE"
"732","αὐτῶν","TRUE"
"733","ἀποδοῦναι","FALSE"
"734","πάλιν","FALSE"
"735","τὰς","TRUE"
"736","ἀρχὰς","FALSE"
"737","τοῖς","TRUE"
"738","ἐκπεσοῦσι","FALSE"
"739",",","FALSE"
"740","κομίζεσθε","FALSE"
"741","καὶ","TRUE"
"742","παρ","FALSE"
"743","ἐμοῦ","TRUE"
"744","τὴν","TRUE"
"745","Θρᾴκην","FALSE"
"746",",","FALSE"
"747","ὅσης","FALSE"
"748","Τήρης","FALSE"
"749","καὶ","TRUE"
"750","Κερσοβλέπτης","FALSE"
"751","ἦρχὸν","FALSE"
"752",".","FALSE"
"753","εἰ","TRUE"
"754","δὲ","TRUE"
"755","τοῖς","TRUE"
"756","μὲν","TRUE"
"757","ἐκείνων","FALSE"
"758","κρατήσασι","FALSE"
"759","μηδ","FALSE"
"760","ἐγκαλεῖν","FALSE"
"761","ἀξιοῦτε","FALSE"
"762","μηδέν","FALSE"
"763",",","FALSE"
"764","ἐμὲ","TRUE"
"765","δ","FALSE"
"766","ἐνοχλεῖτε","FALSE"
"767",",","FALSE"
"768","πῶς","FALSE"
"769","οὐ","TRUE"
"770","δικαίως","FALSE"
"771","ὑμᾶς","TRUE"
"772","ἀμυνοίμην","FALSE"
"773","ἄν","TRUE"
"774",";","FALSE"
"775","περὶ","TRUE"
"776","μὖν","FALSE"
"777","δὲν","FALSE"
"778","τούτων","TRUE"
"779","πολλὰ","FALSE"
"780","λέγειν","FALSE"
"781","ἔχων","FALSE"
"782","ἔτι","TRUE"
"783","δίκαια","FALSE"
"784","παραλιπεῖν","FALSE"
"785","προαιροῦμαι","FALSE"
"786","·","FALSE"
"787","Καρδιανοῖς","FALSE"
"788","δέ","TRUE"
"789","φημι","FALSE"
"790","βοηθεῖν","FALSE"
"791","γεγονὼς","FALSE"
"792","αὐτοῖς","TRUE"
"793","πρὸ","FALSE"
"794","τῆς","TRUE"
"795","εἰρήνσύμμαχος","FALSE"
"796",",","FALSE"
"797","οὐκ","TRUE"
"798","ἐθελόντων","FALSE"
"799","δ","FALSE"
"800","ὑμῶν","TRUE"
"801","ἐλθεῖν","FALSE"
"802","εἰς","TRUE"
"803","κρίσιν","FALSE"
"804",",","FALSE"
"805","πολλάκις","FALSE"
"806","μὲν","TRUE"
"807","ἐμοῦ","TRUE"
"808","δεηθέντος","FALSE"
"809",",","FALSE"
"810","οὐκ","TRUE"
"811","ὀλιγάκις","FALSE"
"812","δ","FALSE"
"813","ἐκείνων","FALSE"
"814","·","FALSE"
"815","ὥστε","TRUE"
"816","πῶς","FALSE"
"817","οὐκ","TRUE"
"818","ἂν","TRUE"
"819","εἴην","TRUE"
"820","πάντων","FALSE"
"821","φαυλότατος","FALSE"
"822",",","FALSE"
"823","εἰ","TRUE"
"824","καταλιπὼν","FALSE"
"825","τοὺς","TRUE"
"826","συμμάχους","FALSE"
"827","μᾶλλον","FALSE"
"828","ὑμῶν","TRUE"
"829","φροντίζοιμι","FALSE"
"830","τῶν","TRUE"
"831","πάντα","FALSE"
"832","μοι","TRUE"
"833","τρόπον","FALSE"
"834","ἐνοχλούντων","FALSE"
"835","ἢ","TRUE"
"836","τῶν","TRUE"
"837","βεβαίως","FALSE"
"838","μοι","TRUE"
"839","φίλων","FALSE"
"840","ἀεὶ","FALSE"
"841","μενόντων","FALSE"
"842",";","FALSE"
"843","εἰ","TRUE"
"844","τοίνυν","FALSE"
"845","δεῖ","FALSE"
"846","μηδὲ","FALSE"
"847","τοῦτο","TRUE"
"848","παραλιπεῖν","FALSE"
"849",",","FALSE"
"850","εἰς","TRUE"
"851","τοσοῦτο","FALSE"
"852","ἐληλύθατε","FALSE"
"853","πλεονεξίας","FALSE"
"854",",","FALSE"
"855","ὥστε","TRUE"
"856","πρότερον","FALSE"
"857","μὲν","TRUE"
"858","ἐνεκαλεῖτέ","FALSE"
"859","μοι","TRUE"
"860","τὰ","TRUE"
"861","προειρημένα","FALSE"
"862","μόνον","FALSE"
"863",",","FALSE"
"864","τὰ","TRUE"
"865","δ","FALSE"
"866","ὑπογυιότατα","FALSE"
"867","Πεπαρηθίων","FALSE"
"868","φασκόντων","FALSE"
"869","δεινὰ","FALSE"
"870","πεπονθέναι","FALSE"
"871","προσετάξατε","FALSE"
"872","τῷ","TRUE"
"873","στρατηγῷ","FALSE"
"874","δίκην","FALSE"
"875","παρ","FALSE"
"876","ἐμοῦ","TRUE"
"877","λαβεῖν","FALSE"
"878","ὑπὲρ","TRUE"
"879","ἐκείνων","FALSE"
"880",",","FALSE"
"881","οὓς","TRUE"
"882","ἐγὼ","TRUE"
"883","μὲν","TRUE"
"884","ἐτιμωρησάμην","FALSE"
"885","ἐνδεεστέρως","FALSE"
"886","ἢ","TRUE"
"887","προσῆκεν","FALSE"
"888",",","FALSE"
"889","ἐκεῖνοι","FALSE"
"890","δὲ","TRUE"
"891","εἰρήνης","FALSE"
"892","οὔσῃς","FALSE"
"893","καταλαβόντες","FALSE"
