"ID","TOKEN","UPOS"
"160","ὑπαρχόντων","VERB"
"161","ἐγκλημάτων","NOUN"
"162","ἀναγκαῖόν","ADJ"
"163","ἐστιν","AUX"
"164","ὑπὲρ","ADP"
"165","ἁπάντων","ADJ"
"166","δηλῶσαι","VERB"
"167","καθαρῶς","ADV"
"168",".","PUNCT"
"169","πρῶτον","ADJ"
"170","μὲν","ADV"
"171","γὰρ","ADV"
"172","Νικίου","PROPN"
"173","τοῦ","DET"
"174","κήρυκος","NOUN"
"175","ἁρπασθέντος","VERB"
"176","ἐκ","ADP"
"177","τῆς","DET"
"178","χώρας","NOUN"
"179","τῆς","DET"
"180","ἐμῆς","ADJ"
"181","οὐ","ADV"
"182","τοῖς","DET"
"183","παρανομοῦσιν","VERB"
"184","ἐπετιμήσατε","VERB"
"185",",","PUNCT"
"186","ἀλλὰ","CCONJ"
"187","τὸν","DET"
"188","ἀδικούμενον","VERB"
"189","εἴρξατε","VERB"
"190","δέκα","NUM"
"191","μῆνας","NOUN"
"192","·","PUNCT"
"193","ἃς","PRON"
"194","δ","ADV"
"195","ἔφερε","VERB"
"196","παρ","ADP"
"197","ἡμῶν","PRON"
"198","ἐπιστολάς","NOUN"
"199",",","PUNCT"
"200","ἀνέγνωτε","VERB"
"201","ἐπὶ","ADP"
"202","τοῦ","DET"
"203","βήματος","NOUN"
"204",".","PUNCT"
"205","ἔπειτα","ADV"
"206","βασίων","ADJ"
"207","ὑποδεχομένων","VERB"
"208","τὰς","DET"
"209","Βυζαντίων","ADJ"
"210","τριήρεις","NOUN"
"211","καὶ","CCONJ"
"212","τῶν","DET"
"213","λῃστῶν","NOUN"
"214","τοὺς","DET"
"215","βουλομένους","VERB"
"216","οὐδὲν","ADJ"
"217","ἐφροντίζετε","VERB"
"218",",","PUNCT"
"219","τῶν","DET"
"220","συνθηκῶν","NOUN"
"221","διαρρήδην","ADV"
"222","λεγουσῶν","VERB"
"223",",","PUNCT"
"224","πολεμίους","ADJ"
"225","εἶναι","AUX"
"226","τοὺς","DET"
"227","ταῦτα","ADJ"
"228","ποιοῦντας","VERB"
"229",".","PUNCT"
"230","ἔτι","ADV"
"231","τοίνυν","ADV"
"232","περὶ","ADP"
"233","τοὺς","DET"
"234","αὐτοὺς","DET"
"235","χρόνους","NOUN"
"236","Διοπείθης","PROPN"
"237","ἐμβαλὼν","VERB"
"238","εἰς","ADP"
"239","τὴν","DET"
"240","χώραν","NOUN"
"241","Κρωβύλην","PROPN"
"242","μὲν","ADV"
"243","καὶ","CCONJ"
"244","τὴν","DET"
"245","Τιρίστασιν","PROPN"
"246","ἐξηνδραποδίσατο","VERB"
"247",",","PUNCT"
"248","τὴν","DET"
"249","δὲ","ADV"
"250","προσεχῆ","ADJ"
"251","Θρᾴκην","PROPN"
"252","ἐπόρθησε","VERB"
"253",",","PUNCT"
"254","τέλος","NOUN"
"255","δὲ","ADV"
"256","εἰς","ADP"
"257","τοῦτο","ADJ"
"258","ἦλθε","VERB"
"259","παρανομίας","NOUN"
"260",",","PUNCT"
"261","ὥστε","SCONJ"
"262","Ἀμφίλοχον","PROPN"
"263","ὑπὲρ","ADP"
"264","τῶν","DET"
"265","αἰχμαλώτων","ADJ"
"266","ἐλθόντα","VERB"
"267","πρεσβευτὴν","NOUN"
"268","συλλαβὼν","VERB"
"269","καὶ","CCONJ"
"270","τὰς","DET"
"271","ἐσχάτας","ADJ"
"272","ἀνάγκας","NOUN"
"273","ἐπιθεὶς","VERB"
"274","ἀπελύτρωσε","VERB"
"275","ταλάντων","NOUN"
"276","ἐννέα","NUM"
"277","·","PUNCT"
"278","καὶ","CCONJ"
"279","ταῦτα","ADJ"
"280","τῷ","DET"
"281","δήμῳ","NOUN"
"282","εὐδοκοῦντα","VERB"
"283","ἐποίησεν","VERB"
"284",".","PUNCT"
"285","καίτοι","ADV"
"286","τὸ","DET"
"287","παρανομεῖν","VERB"
"288","εἰς","ADP"
"289","κήρυκας","NOUN"
"290","καὶ","CCONJ"
"291","πρέσβεις","NOUN"
"292","τοῖς","DET"
"293","ἄλλοις","ADJ"
"294","τε","CCONJ"
"295","πᾶσιν","DET"
"296","ἀσεβὲς","ADJ"
"297","εἶναι","AUX"
"298","δοκεῖ","VERB"
"299",",","PUNCT"
"300","καὶ","CCONJ"
"301","μάλιστα","ADV"
"302","ὑμῖν","PRON"
"303",".","PUNCT"
"304","Μεγαρέων","NOUN"
"305","γοῦν","ADV"
"306","Ἀνθεμόκριτον","PROPN"
"307","ἀνελοντων","VERB"
"308","εἰς","ADP"
"309","τοῦτο","ADJ"
"310","ἐλήλυθεν","VERB"
"311","ὃ","DET"
"312","δῆμος","NOUN"
"313",",","PUNCT"
"314","ὥστε","SCONJ"
"315","μυστηρίων","NOUN"
"316","μὲν","ADV"
"317","εἶργον","VERB"
"318","αὐτούς","PRON"
"319",",","PUNCT"
"320","ὑπόμνημα","NOUN"
"321","δὲ","ADV"
"322","τῆς","DET"
"323","ἀδικίας","NOUN"
"324","ἔστησαν","VERB"
"325","ἀνδριάντα","NOUN"
"326","πρὸ","ADP"
"327","τῶν","DET"
"328","πυλῶν","NOUN"
"329",".","PUNCT"
"330","καίτοι","ADV"
"331","πῶς","ADV"
"332","οὐ","ADV"
"333","δεινόν","ADJ"
"334",",","PUNCT"
"335","ἐφ","ADP"
"336","οἷς","PRON"
"337","παθόντες","VERB"
"338","οὕτως","ADV"
"339","ἐμισήσατε","VERB"
"340","τοὺς","DET"
"341","δράσαντας","VERB"
"342",",","PUNCT"
"343","νῦν","ADV"
"344","αὐτοὺς","PRON"
"345","φαίνεσθαι","VERB"
"346","ποιοῦντας","VERB"
"347",";","PUNCT"
"348","Καλλίας","PROPN"
"349","τοίνυν","ADV"
"350","ὁ","DET"
"351","παρ","ADP"
"352","ὑμῶν","PRON"
"353","στρατηγὸς","NOUN"
"354","τὰς","DET"
"355","μὲν","ADV"
"356","πόλεις","NOUN"
"357","τὰς","DET"
"358","ἐν","ADP"
"359","τῷ","DET"
"360","Παγασίτῃ","PROPN"
"361","κόλπῳ","NOUN"
"362","κατοικουμένας","VERB"
"363","ἔλαβεν","VERB"
"364","ἁπάσας","ADJ"
"365",",","PUNCT"
"366","ὑμῖν","PRON"
"367","μὲν","ADV"
"368","ἐνόκους","ADJ"
"369","ἐμοὶ","PRON"
"370","δὲ","ADV"
"371","συμμαχίδας","ADJ"
"372","οὔσας","AUX"
"373",",","PUNCT"
"374","τοὺς","DET"
"375","δ","ADV"
"376","εἰς","ADP"
"377","Μακεδονἱαν","PROPN"
"378","πλέοντας","VERB"
"379","ἐπώλει","VERB"
"380","πάντας","DET"
"381","πολεμίους","ADJ"
"382","κρίνων","VERB"
"383","·","PUNCT"
"384","καὶ","CCONJ"
"385","διὰ","ADP"
"386","ταῦθ","ADJ"
"387","ὑμεῖς","PRON"
"388","ἐπῃνεῖτ","VERB"
"389","αὐτὸν","PRON"
"390","ἐν","ADP"
"391","τοῖς","DET"
"392","ψηφίσμασιν","NOUN"
"393",".","PUNCT"
"394","ὥστε","ADV"
"395","ἔγωγε","PRON"
"396","ἀπορῶ","VERB"
"397","τί","PRON"
"398","ποτ","ADV"
"399","ἔσται","AUX"
"400","καινότερον","ADJ"
"401",",","PUNCT"
"402","ἐὰν","SCONJ"
"403","ὁμολογήσητέ","VERB"
"404","μοι","PRON"
"405","πολεμεῖν","VERB"
"406","·","PUNCT"
"407","καὶ","CCONJ"
"408","γὰρ","ADV"
"409","ὅτε","SCONJ"
"410","φανερῶς","ADV"
"411","διεφερόμεθα","VERB"
"412",",","PUNCT"
"413","λῃστὰς","NOUN"
"414","ἐξεπέμπετε","VERB"
"415",",","PUNCT"
"416","καὶ","CCONJ"
"417","τοὺς","DET"
"418","πλέοντας","VERB"
"419","ὡς","SCONJ"
"420","ἡμᾶς","PRON"
"421","ἐπωλεῖτε","VERB"
"422",",","PUNCT"
"423","τοῖς","DET"
"424","ἐναντίοις","ADJ"
"425","ἐβοηθεῖτε","VERB"
"426",",","PUNCT"
"427","τὴν","DET"
"428","χώραν","NOUN"
"429","μου","PRON"
"430","κακῶς","ADV"
"431","ἐποιεῖτε","VERB"
"432",".","PUNCT"
"433","χωρὶς","ADP"
"434","τοίνυν","ADV"
"435","εἰς","ADP"
"436","τοῦτο","ADJ"
"437","παρανομίας","NOUN"
"438","ἀφῖχθε","VERB"
"439","καὶ","CCONJ"
"440","δυσμενείας","NOUN"
"441",",","PUNCT"
"442","ὥστε","SCONJ"
"443","καὶ","ADV"
"444","πρὸς","ADP"
"445","τὸν","DET"
"446","Πέρσην","NOUN"
"447","πρέσβεις","NOUN"
"448","ἀπεστάλκατε","VERB"
"449","πείσοντας","VERB"
"450","αὐτὸν","PRON"
"451","ἐμοὶ","PRON"
"452","πολεμεῖν","VERB"
"453","·","PUNCT"
"454","ὃ","PRON"
"455","μάλιστα","ADV"
"456","ἄν","ADV"
"457","τις","ADJ"
"458","θαυμάσειεν","VERB"
"459",".","PUNCT"
"460","πρὸ","ADP"
"461","μὲν","ADV"
"462","γὰρ","ADV"
"463","τοῦ","DET"
"464","λαβεῖν","VERB"
"465","αὐτὸν","PRON"
"466","Αἴγυπτον","PROPN"
"467","καὶ","CCONJ"
"468","Φοινίκην","PROPN"
"469","ἐψηφίσασθε","VERB"
"470",",","PUNCT"
"471","ἂν","SCONJ"
"472","ἐκεῖνός","ADJ"
"473","τι","ADJ"
"474","νεωτερίζῃ","VERB"
"475",",","PUNCT"
"476","παρακαλεῖν","VERB"
"477","ὁμοίως","ADV"
"478","ἐμὲ","PRON"
"479","καὶ","ADV"
"480","τοὺς","DET"
"481","ἄλλους","DET"
"482","Ἕλληνας","NOUN"
"483","ἅπαντας","ADJ"
"484","ἐπ","ADP"
"485","αὐτόν","PRON"
"486","·","PUNCT"
"487","νῦν","ADV"
"488","δὲ","ADV"
"489","τοσοῦτον","ADJ"
"490","ὑμῖν","PRON"
"491","περίεστι","VERB"
"492","τοῦ","DET"
"493","πρὸς","ADP"
"494","ἐμὲ","PRON"
"495","μίσους","NOUN"
"496",",","PUNCT"
"497","ὥστε","SCONJ"
"498","πρὸς","ADP"
"499","ἐκεῖνον","ADJ"
"500","διαλέγεσθαι","VERB"
"501","περὶ","ADP"
"502","τῆς","DET"
"503","ἐπισυμμαχίας","NOUN"
"504",".","PUNCT"
"505","καίτοι","ADV"
"506","τὸ","DET"
"507","παλαιὸν","ADJ"
"508","οἱ","DET"
"509","πατέρες","NOUN"
"510","ὑμῶν","PRON"
"511",",","PUNCT"
"512","ὡς","ADV"
"513","ἐγὼ","PRON"
"514","πυνθάνομαι","VERB"
"515",",","PUNCT"
"516","τοῖς","DET"
"517","Πεισιστρατίδαις","NOUN"
"518","ἐπετίμων","VERB"
"519","ὡς","SCONJ"
"520","ἐπάγουσι","VERB"
"521","τὸν","DET"
"522","Πέρσην","NOUN"
"523","ἐπὶ","ADP"
"524","τοὺς","DET"
"525","Ἕλληνας","NOUN"
"526","·","PUNCT"
"527","ὑμεῖς","PRON"
"528","δ","ADV"
"529","οὐκ","ADV"
"530","αἰσχύνεσθε","VERB"
"531","ταῦτα","ADJ"
"532","ποιοῦντες","VERB"
"533",",","PUNCT"
"534","ἃ","PRON"
"535","διετελεῖτε","VERB"
"536","τοῖς","DET"
"537","τυράννοις","NOUN"
"538","ἐγκαλοῦντες","VERB"
"539",",","PUNCT"
"540","ἀλλὰ","CCONJ"
"541","πρὸς","ADP"
"542","τοῖς","DET"
"543","ἄλλοις","ADJ"
"544","καὶ","CCONJ"
"545","γράφετε","VERB"
"546","ἐν","ADP"
"547","τοῖς","DET"
"548","ψηφίσμασιν","NOUN"
"549","ἐμοὶ","PRON"
"550","προστάττοντες","VERB"
"551","Τήρην","PROPN"
"552","καὶ","CCONJ"
"553","Κερσοβλέπτην","PROPN"
"554","ἐὰν","SCONJ"
"555","Θρᾴκης","PROPN"
"556","ἄρχειν","VERB"
"557","ὡς","ADV"
"558","ὄντας","AUX"
"559","Ἀθηναίους","ADJ"
"560",".","PUNCT"
"561","ἐγὼ","PRON"
"562","δὲ","ADV"
"563","τούτους","ADJ"
"564","οὔτε","CCONJ"
"565","τῶν","DET"
"566","περὶ","ADP"
"567","τῆς","DET"
"568","εἰρήνης","NOUN"
"569","συνθηκῶν","NOUN"
"570","οἶδα","VERB"
"571","μετασχόντας","VERB"
"572","ὑμῖν","PRON"
"573","οὔτ","CCONJ"
"574","ἐν","ADP"
"575","ταῖς","DET"
"576","στήλαις","NOUN"
"577","ἀναγεγραμμένους","VERB"
"578","οὕτ","CCONJ"
"579","Ἀθηναίους","ADJ"
"580","ὄντας","AUX"
"581",",","PUNCT"
"582","ἀλλὰ","CCONJ"
"583","Τήρην","PROPN"
"584","μὲν","ADV"
"585","μετ","ADP"
"586","ἐμοῦ","PRON"
"587","στρατευόμενον","VERB"
"588","ἐφ","ADP"
"589","ὑμᾶς","PRON"
"590",",","PUNCT"
"591","Κερσοβλέπτην","PROPN"
"592","δὲ","ADV"
"593","τοῖς","DET"
"594","παρ","ADP"
"595","ἐμοῦ","PRON"
"596","πρεσβευταῖς","NOUN"
"597","ἰδίᾳ","ADJ"
"598","μὲν","ADV"
"599","τοὺς","DET"
"600","ὅρκους","NOUN"
"601","ὀμόσαι","VERB"
"602","προθυμούμενον","VERB"
"603",",","PUNCT"
"604","κωλυθέντα","VERB"
"605","δ","ADV"
"606","ὑπὸ","ADP"
"607","τῶν","DET"
"608","ὑμετέρων","ADJ"
"609","στρατηγῶν","NOUN"
"610",",","PUNCT"
"611","ἀποφαινόντων","VERB"
"612","αὐτὸν","PRON"
"613","Ἀθηναίων","ADJ"
"614","ἐχθρόν","ADJ"
"615",".","PUNCT"
"616","καίτοι","ADV"
"617","πῶς","ADV"
"618","ἐστὶ","AUX"
"619","τοῦτ","ADJ"
"620","ἴσον","ADJ"
"621","ἢ","CCONJ"
"622","δίκαιον","ADJ"
"623",",","PUNCT"
"624","ὅταν","ADV"
"625","μὲν","ADV"
"626","ὑμῖν","PRON"
"627","συμφέρῃ","VERB"
"628",",","PUNCT"
"629","πολέμιον","ADJ"
"630","εἶναι","AUX"
"631","φάσκειν","VERB"
"632","αὐτὸν","PRON"
"633","τῆς","DET"
"634","πόλεως","NOUN"
"635",",","PUNCT"
"636","ὅταν","ADV"
"637","δ","ADV"
"638","ἐμὲ","PRON"
"639","συκοφαντεῖν","VERB"
"640","βούλησθε","VERB"
"641",",","PUNCT"
"642","πολίτην","NOUN"
"643","ἀποδείκνυσθαι","VERB"
"644","τὸν","DET"
"645","αὐτὸν","DET"
"646","ὑφ","ADP"
"647","ὑμῶν","PRON"
"648",",","PUNCT"
"649","καὶ","CCONJ"
"650","Σιτάλκου","NOUN"
"651","μὲν","ADV"
"652","ἀποθανόντος","VERB"
"653",",","PUNCT"
"654","ᾧ","PRON"
"655","μετέδοτε","VERB"
"656","τῆς","DET"
"657","πολιτείας","NOUN"
"658",",","PUNCT"
"659","εὐθὺς","ADV"
"660","ποιήσασθαι","VERB"
"661","πρὸς","ADP"
"662","τὸν","DET"
"663","ἀποκτείναντα","VERB"
"664","φιλίαν","NOUN"
"665",",","PUNCT"
"666","ὑπὲρ","ADP"
"667","δὲ","ADV"
"668","Κερσοβλέπτου","PROPN"
"669","πόλεμον","NOUN"
"670","αἴρεσθαι","VERB"
"671","πρὸς","ADP"
"672","ἡμᾶς","PRON"
"673",",","PUNCT"
"674","καὶ","CCONJ"
"675","ταῦτα","ADJ"
"676","σαφῶς","ADV"
"677","εἰδότας","VERB"
"678",",","PUNCT"
"679","ὅτι","SCONJ"
"680","τῶν","DET"
"681","λαμβανόντων","VERB"
"682","τὰς","DET"
"683","δωρεὰς","NOUN"
"684","τὰς","DET"
"685","τοιαύτας","DET"
"686","οὐδεὶς","ADJ"
"687","οὔτε","CCONJ"
"688","τῶν","DET"
"689","νόμων","NOUN"
"690","οὔτε","CCONJ"
"691","τῶν","DET"
"692","ψηφιπμάτων","NOUN"
"693","οὐδὲν","ADJ"
"694","φροντίζει","VERB"
"695","τῶν","DET"
"696","ὑμετέρων","ADJ"
"697",";","PUNCT"
"698","οὐ","ADV"
"699","μὴν","ADV"
"700","ἀλλ","CCONJ"
"701","εἰ","SCONJ"
"702","δεῖ","VERB"
"703","πάντα","DET"
"704","τ","CCONJ"
"705","ἄλλα","ADJ"
"706","παραλιπόντα","VERB"
"707","συντόμως","ADV"
"708","εἰπεῖν","VERB"
"709",",","PUNCT"
"710","ὑμεῖς","PRON"
"711","ἔδοτε","VERB"
"712","πολιτείαν","NOUN"
"713","Εὐαγόρᾳ","PROPN"
"714","τῷ","DET"
"715","Κυπρίῳ","ADJ"
"716","καὶ","CCONJ"
"717","Διονυσίῳ","PROPN"
"718","τῷ","DET"
"719","Συρακοσίῳ","ADJ"
"720","καὶ","CCONJ"
"721","τοῖς","DET"
"722","ἐκγόνοις","NOUN"
"723","τοῖς","DET"
"724","ἐκείνων","ADJ"
"725",".","PUNCT"
"726","ἐὰν","SCONJ"
"727","οὖν","ADV"
"728","πείσητε","VERB"
"729","τοὺς","DET"
"730","ἐκβαλόντας","VERB"
"731","ἑκατέρους","ADJ"
"732","αὐτῶν","PRON"
"733","ἀποδοῦναι","VERB"
"734","πάλιν","ADV"
"735","τὰς","DET"
"736","ἀρχὰς","NOUN"
"737","τοῖς","DET"
"738","ἐκπεσοῦσι","VERB"
"739",",","PUNCT"
"740","κομίζεσθε","VERB"
"741","καὶ","ADV"
"742","παρ","ADP"
"743","ἐμοῦ","PRON"
"744","τὴν","DET"
"745","Θρᾴκην","PROPN"
"746",",","PUNCT"
"747","ὅσης","PRON"
"748","Τήρης","PROPN"
"749","καὶ","CCONJ"
"750","Κερσοβλέπτης","PROPN"
"751","ἦρχὸν","VERB"
"752",".","PUNCT"
"753","εἰ","SCONJ"
"754","δὲ","ADV"
"755","τοῖς","DET"
"756","μὲν","ADV"
"757","ἐκείνων","ADJ"
"758","κρατήσασι","VERB"
"759","μηδ","CCONJ"
"760","ἐγκαλεῖν","VERB"
"761","ἀξιοῦτε","VERB"
"762","μηδέν","ADJ"
"763",",","PUNCT"
"764","ἐμὲ","PRON"
"765","δ","ADV"
"766","ἐνοχλεῖτε","VERB"
"767",",","PUNCT"
"768","πῶς","ADV"
"769","οὐ","ADV"
"770","δικαίως","ADV"
"771","ὑμᾶς","PRON"
"772","ἀμυνοίμην","VERB"
"773","ἄν","ADV"
"774",";","PUNCT"
"775","περὶ","ADP"
"776","μὖν","NOUN"
"777","δὲν","DET"
"778","τούτων","ADJ"
"779","πολλὰ","ADJ"
"780","λέγειν","VERB"
"781","ἔχων","VERB"
"782","ἔτι","ADV"
"783","δίκαια","ADJ"
"784","παραλιπεῖν","VERB"
"785","προαιροῦμαι","VERB"
"786","·","PUNCT"
"787","Καρδιανοῖς","ADJ"
"788","δέ","ADV"
"789","φημι","VERB"
"790","βοηθεῖν","VERB"
"791","γεγονὼς","VERB"
"792","αὐτοῖς","PRON"
"793","πρὸ","ADP"
"794","τῆς","DET"
"795","εἰρήνσύμμαχος","PROPN"
"796",",","PUNCT"
"797","οὐκ","ADV"
"798","ἐθελόντων","VERB"
"799","δ","ADV"
"800","ὑμῶν","PRON"
"801","ἐλθεῖν","VERB"
"802","εἰς","ADP"
"803","κρίσιν","NOUN"
"804",",","PUNCT"
"805","πολλάκις","ADV"
"806","μὲν","ADV"
"807","ἐμοῦ","PRON"
"808","δεηθέντος","VERB"
"809",",","PUNCT"
"810","οὐκ","ADV"
"811","ὀλιγάκις","ADV"
"812","δ","ADV"
"813","ἐκείνων","ADJ"
"814","·","PUNCT"
"815","ὥστε","ADV"
"816","πῶς","ADV"
"817","οὐκ","ADV"
"818","ἂν","ADV"
"819","εἴην","AUX"
"820","πάντων","ADJ"
"821","φαυλότατος","ADJ"
"822",",","PUNCT"
"823","εἰ","SCONJ"
"824","καταλιπὼν","VERB"
"825","τοὺς","DET"
"826","συμμάχους","NOUN"
"827","μᾶλλον","ADV"
"828","ὑμῶν","PRON"
"829","φροντίζοιμι","VERB"
"830","τῶν","DET"
"831","πάντα","DET"
"832","μοι","PRON"
"833","τρόπον","NOUN"
"834","ἐνοχλούντων","VERB"
"835","ἢ","ADV"
"836","τῶν","DET"
"837","βεβαίως","ADV"
"838","μοι","PRON"
"839","φίλων","NOUN"
"840","ἀεὶ","ADV"
"841","μενόντων","AUX"
"842",";","PUNCT"
"843","εἰ","SCONJ"
"844","τοίνυν","ADV"
"845","δεῖ","VERB"
"846","μηδὲ","ADV"
"847","τοῦτο","ADJ"
"848","παραλιπεῖν","VERB"
"849",",","PUNCT"
"850","εἰς","ADP"
"851","τοσοῦτο","ADJ"
"852","ἐληλύθατε","VERB"
"853","πλεονεξίας","NOUN"
"854",",","PUNCT"
"855","ὥστε","SCONJ"
"856","πρότερον","ADJ"
"857","μὲν","ADV"
"858","ἐνεκαλεῖτέ","VERB"
"859","μοι","PRON"
"860","τὰ","DET"
"861","προειρημένα","VERB"
"862","μόνον","ADJ"
"863",",","PUNCT"
"864","τὰ","DET"
"865","δ","ADV"
"866","ὑπογυιότατα","ADJ"
"867","Πεπαρηθίων","ADJ"
"868","φασκόντων","VERB"
"869","δεινὰ","ADJ"
"870","πεπονθέναι","VERB"
"871","προσετάξατε","VERB"
"872","τῷ","DET"
"873","στρατηγῷ","NOUN"
"874","δίκην","NOUN"
"875","παρ","ADP"
"876","ἐμοῦ","PRON"
"877","λαβεῖν","VERB"
"878","ὑπὲρ","ADP"
"879","ἐκείνων","ADJ"
"880",",","PUNCT"
"881","οὓς","PRON"
"882","ἐγὼ","PRON"
"883","μὲν","ADV"
"884","ἐτιμωρησάμην","VERB"
"885","ἐνδεεστέρως","ADV"
"886","ἢ","ADV"
"887","προσῆκεν","VERB"
"888",",","PUNCT"
"889","ἐκεῖνοι","ADJ"
"890","δὲ","ADV"
"891","εἰρήνης","NOUN"
"892","οὔσῃς","AUX"
"893","καταλαβόντες","VERB"
"894","Ἁλόννησον","PROPN"
"895","οὔτε","CCONJ"
"896","τὸ","DET"
"897","χωρίον","NOUN"
"898","οὔτε","CCONJ"
"899","τοὺς","DET"
"900","φρουροὺς","NOUN"
"901","ἀπεδίδοσαν","VERB"
"902","πέμψαντος","VERB"
"903","ὑπὲρ","ADP"
"904","αὐτῶν","PRON"
"905","ἐμοῦ","PRON"
"906","πολλάκις","ADV"
"907",".","PUNCT"
"908","ὑμεῖς","PRON"
"909","δ","ADV"
"910",",","PUNCT"
"911","ὧν","PRON"
"912","μὲν","ADV"
"913","ἠδίκησαν","VERB"
"914","ἐμὲ","PRON"
"915","Πεπαρήθιοι","ADJ"
"916",",","PUNCT"
"917","τούτων","ADJ"
"918","μὲν","ADV"
"919","οὐδὲν","ADJ"
"920","ἐπεσκέψασθε","VERB"
"921",",","PUNCT"
"922","τὴν","DET"
"923","δὲ","ADV"
"924","τιμωρίαν","NOUN"
