"ID","TOKEN","LEMMA"
"95",".","."
"96","ὥστε","ὥστε"
"97","ἐὰν","ἐάν"
"98","μὴ","μή"
"99","ἐμμένητε","ἐμμένω"
"100","τοῖς","ὁ"
"101","ὡμολογημένοις","ὁμολογέω"
"102",",",","
"103","οὐδὲν","οὐδείς"
"104","προτερήσετε","προτερήσω"
"105","ἔξω","ἔξω"
"106","τοῦ","ὁ"
"107","ἐφθακέναι","ἐφθακέναι"
"108","ἀδικοῦντες","ἀδικέω"
"109",".","."
"110","β","ΑΒΓ"
"111",".","."
"112","β′.","β′."
"113","Φίλιππος","Φίλιππος"
"114","Ἀθηναίων","Ἀθηναῖος"
"115","τῇ","ὁ"
"116","βουλῇ","βουλή"
"117","καὶ","καί"
"118","τῷ","ὁ"
"119","δήμῳ","δῆμος"
"120","χαίρειν","χαίρω"
"121",".","."
"122","Ἐπειδὴ","ἐπειδή"
"123","πολλάκις","πολλάκις"
"124","μου","ἐγώ"
"125","πρέσβεις","πρέσβυς"
"126","ἀποστείλαντος","ἀποστείλανς"
"127",",",","
"128","ἱν","ἱν"
"129","ἐμμείνωμεν","ἐμμείνω"
"130","τοῖς","ὁ"
"131","ὅρκοις","ὅρκος"
"132","καὶ","καί"
"133","ταῖς","ὁ"
"134","ὁμολογίαις","ὁμολογία"
"135",",",","
"136","οὐδεμίαν","οὐδείς"
"137","ἐποιεῖσθε","ἐποιέομαι"
"138","ἐπιστροφήν","ἐπιστροφή"
"139",",",","
"140","ᾤμην","οἴομαι"
"141","δεῖν","δεῖ"
"142","πέμψαι","πέμπω"
"143","πρὸς","πρός"
"144","ὑμᾶς","ὑμεῖς"
"145","ὑπὲρ","ὑπέρ"
"146","ὧν","ὅς"
"147","ἀδικεῖσθαι","ἀδικέω"
"148","νομίζω","νομίζω"
"149",".","."
"150","μὴ","μή"
"151","θαυμάσητε","θαυμάζω"
"152","δὲ","δέ"
"153","τὸ","ὁ"
"154","μῆκος","μῆκος"
"155","τῆς","ὁ"
"156","ἐπιστολῆς","ἐπιστολή"
"157","·","·"
"158","πολλῶν","πολύς"
"159","γὰρ","γάρ"
"160","ὑπαρχόντων","ὑπάρχω"
"161","ἐγκλημάτων","ἔγκλημα"
"162","ἀναγκαῖόν","ἀναγκαῖος"
"163","ἐστιν","εἰμί"
"164","ὑπὲρ","ὑπέρ"
"165","ἁπάντων","ἅπας"
"166","δηλῶσαι","δηλόω"
"167","καθαρῶς","καθαρῶς"
"168",".","."
"169","πρῶτον","πρῶτος"
"170","μὲν","μέν"
"171","γὰρ","γάρ"
"172","Νικίου","Νικίας"
"173","τοῦ","ὁ"
"174","κήρυκος","κῆρυξ"
"175","ἁρπασθέντος","ἁρπασθέντος"
"176","ἐκ","ἐκ"
"177","τῆς","ὁ"
"178","χώρας","χώρα"
"179","τῆς","ὁ"
"180","ἐμῆς","ἐμός"
"181","οὐ","οὐ"
"182","τοῖς","ὁ"
"183","παρανομοῦσιν","παρανομοῦμι"
"184","ἐπετιμήσατε","ἐπετιμήσω"
"185",",",","
"186","ἀλλὰ","ἀλλά"
"187","τὸν","ὁ"
"188","ἀδικούμενον","ἀδικέω"
"189","εἴρξατε","εἴρξω"
"190","δέκα","δέκα"
"191","μῆνας","μείς"
"192","·","·"
"193","ἃς","ὅς"
"194","δ","ΑΒΓ"
"195","ἔφερε","φέρω"
"196","παρ","παρ"
"197","ἡμῶν","ἡμεῖς"
"198","ἐπιστολάς","ἐπιστολή"
"199",",",","
"200","ἀνέγνωτε","ἀναγιγνώσκω"
"201","ἐπὶ","ἐπί"
"202","τοῦ","ὁ"
"203","βήματος","βῆμα"
"204",".","."
"205","ἔπειτα","ἔπειτα"
"206","βασίων","βασῖον"
"207","ὑποδεχομένων","ὑποδέχομαι"
"208","τὰς","ὁ"
"209","Βυζαντίων","Βυζάντιος"
"210","τριήρεις","τριήρης"
"211","καὶ","καί"
"212","τῶν","ὁ"
"213","λῃστῶν","λῃστής"
"214","τοὺς","ὁ"
"215","βουλομένους","βούλομαι"
"216","οὐδὲν","οὐδείς"
"217","ἐφροντίζετε","ἐφροντίζω"
"218",",",","
"219","τῶν","ὁ"
"220","συνθηκῶν","συνθήκη"
"221","διαρρήδην","διαρρήδην"
"222","λεγουσῶν","λέγω"
"223",",",","
"224","πολεμίους","πολέμιος"
"225","εἶναι","εἰμί"
"226","τοὺς","ὁ"
"227","ταῦτα","οὗτος"
"228","ποιοῦντας","ποιέω"
"229",".","."
"230","ἔτι","ἔτι"
"231","τοίνυν","τοίνυν"
"232","περὶ","περί"
"233","τοὺς","ὁ"
"234","αὐτοὺς","αὐτός"
"235","χρόνους","χρόνος"
"236","Διοπείθης","Διοπείθης"
"237","ἐμβαλὼν","ἐμβάλλω"
"238","εἰς","εἰς"
"239","τὴν","ὁ"
"240","χώραν","χώρα"
"241","Κρωβύλην","Κρωβύλη"
"242","μὲν","μέν"
"243","καὶ","καί"
"244","τὴν","ὁ"
"245","Τιρίστασιν","Τιρίστασις"
"246","ἐξηνδραποδίσατο","ἐξανδραποδίζω"
"247",",",","
"248","τὴν","ὁ"
"249","δὲ","δέ"
"250","προσεχῆ","προσεχής"
"251","Θρᾴκην","Θρᾴκη"
"252","ἐπόρθησε","πορθέω"
"253",",",","
"254","τέλος","τέλος"
"255","δὲ","δέ"
"256","εἰς","εἰς"
"257","τοῦτο","οὗτος"
"258","ἦλθε","ἔρχομαι"
"259","παρανομίας","παρανομία"
"260",",",","
"261","ὥστε","ὥστε"
"262","Ἀμφίλοχον","Ἀμφίλοχος"
"263","ὑπὲρ","ὑπέρ"
"264","τῶν","ὁ"
"265","αἰχμαλώτων","αἰχμάλωτος"
"266","ἐλθόντα","ἔρχομαι"
"267","πρεσβευτὴν","πρεσβευτής"
"268","συλλαβὼν","συλλαμβάνω"
"269","καὶ","καί"
"270","τὰς","ὁ"
"271","ἐσχάτας","ἔσχατος"
"272","ἀνάγκας","ἀνάγκη"
"273","ἐπιθεὶς","ἐπιτίθημι"
"274","ἀπελύτρωσε","ἀπελύτωθρω"
"275","ταλάντων","τάλαντον"
"276","ἐννέα","ἐννέα"
"277","·","·"
"278","καὶ","καί"
"279","ταῦτα","οὗτος"
"280","τῷ","ὁ"
"281","δήμῳ","δῆμος"
"282","εὐδοκοῦντα","εὐδοκοῦις"
"283","ἐποίησεν","ποιέω"
"284",".","."
"285","καίτοι","καίτοι"
"286","τὸ","ὁ"
"287","παρανομεῖν","παρανομέω"
"288","εἰς","εἰς"
"289","κήρυκας","κῆρυξ"
"290","καὶ","καί"
"291","πρέσβεις","πρέσβυς"
"292","τοῖς","ὁ"
"293","ἄλλοις","ἄλλος"
"294","τε","τε"
"295","πᾶσιν","πᾶς"
"296","ἀσεβὲς","ἀσεβής"
"297","εἶναι","εἰμί"
"298","δοκεῖ","δοκέω"
"299",",",","
"300","καὶ","καί"
"301","μάλιστα","μάλα"
"302","ὑμῖν","ὑμεῖς"
"303",".","."
"304","Μεγαρέων","Μεγαρεύς"
"305","γοῦν","γοῦν"
"306","Ἀνθεμόκριτον","Ἀνθεμόκριτος"
"307","ἀνελοντων","ἀνελοντων"
"308","εἰς","εἰς"
"309","τοῦτο","οὗτος"
"310","ἐλήλυθεν","ἔρχομαι"
"311","ὃ","ὁ"
"312","δῆμος","δῆμος"
"313",",",","
"314","ὥστε","ὥστε"
"315","μυστηρίων","μυστήριον"
"316","μὲν","μέν"
"317","εἶργον","ἔργω"
"318","αὐτούς","αὐτός"
"319",",",","
"320","ὑπόμνημα","ὑπόμνημα"
"321","δὲ","δέ"
"322","τῆς","ὁ"
"323","ἀδικίας","ἀδικία"
"324","ἔστησαν","ἵστημι"
"325","ἀνδριάντα","ἀνδριάς"
"326","πρὸ","πρό"
"327","τῶν","ὁ"
"328","πυλῶν","πύλη"
"329",".","."
"330","καίτοι","καίτοι"
"331","πῶς","πῶς"
"332","οὐ","οὐ"
"333","δεινόν","δεινός"
"334",",",","
"335","ἐφ","ἐφ"
"336","οἷς","ὅς"
"337","παθόντες","πάσχω"
"338","οὕτως","οὕτως"
"339","ἐμισήσατε","μισέω"
"340","τοὺς","ὁ"
"341","δράσαντας","δράω"
"342",",",","
"343","νῦν","νῦν"
"344","αὐτοὺς","αὐτός"
"345","φαίνεσθαι","φαίνω"
"346","ποιοῦντας","ποιέω"
"347",";",";"
"348","Καλλίας","Καλλίας"
"349","τοίνυν","τοίνυν"
"350","ὁ","ὁ"
"351","παρ","παρ"
"352","ὑμῶν","ὑμεῖς"
"353","στρατηγὸς","στρατηγός"
"354","τὰς","ὁ"
"355","μὲν","μέν"
"356","πόλεις","πόλις"
"357","τὰς","ὁ"
"358","ἐν","ἐν"
"359","τῷ","ὁ"
"360","Παγασίτῃ","Παγασίτης"
"361","κόλπῳ","κόλπος"
"362","κατοικουμένας","κατοικουμένω"
"363","ἔλαβεν","λαμβάνω"
"364","ἁπάσας","ἅπας"
"365",",",","
"366","ὑμῖν","ὑμεῖς"
"367","μὲν","μέν"
"368","ἐνόκους","ἐνόκους"
"369","ἐμοὶ","ἐγώ"
"370","δὲ","δέ"
"371","συμμαχίδας","συμμαχίς"
"372","οὔσας","εἰμί"
"373",",",","
"374","τοὺς","ὁ"
"375","δ","δ"
"376","εἰς","εἰς"
"377","Μακεδονἱαν","Μακεδονἱαν"
"378","πλέοντας","πλέω"
"379","ἐπώλει","πωλέω"
"380","πάντας","πᾶς"
"381","πολεμίους","πολέμιος"
"382","κρίνων","κρίνω"
"383","·","·"
"384","καὶ","καί"
"385","διὰ","διά"
"386","ταῦθ","ταῦθ"
"387","ὑμεῖς","ὑμεῖς"
"388","ἐπῃνεῖτ","ἐπῃνεῖτν"
"389","αὐτὸν","αὐτός"
"390","ἐν","ἐν"
"391","τοῖς","ὁ"
"392","ψηφίσμασιν","ψήφισμα"
"393",".","."
"394","ὥστε","ὥστε"
"395","ἔγωγε","ἐγώ"
"396","ἀπορῶ","ἀπορέω"
"397","τί","τίς"
"398","ποτ","ποτ"
"399","ἔσται","εἰμί"
"400","καινότερον","καινότερος"
"401",",",","
"402","ἐὰν","ἐάν"
"403","ὁμολογήσητέ","ὁμολογέω"
"404","μοι","ἐγώ"
"405","πολεμεῖν","πολεμέω"
"406","·","·"
"407","καὶ","καί"
"408","γὰρ","γάρ"
"409","ὅτε","ὅτε"
"410","φανερῶς","φανερῶς"
"411","διεφερόμεθα","διεφερόμεθα"
"412",",",","
"413","λῃστὰς","λῃστής"
"414","ἐξεπέμπετε","ξεπέμπω"
"415",",",","
"416","καὶ","καί"
"417","τοὺς","ὁ"
"418","πλέοντας","πλέω"
"419","ὡς","ὡς"
"420","ἡμᾶς","ἡμεῖς"
"421","ἐπωλεῖτε","πωλέω"
"422",",",","
"423","τοῖς","ὁ"
"424","ἐναντίοις","ἐναντίος"
"425","ἐβοηθεῖτε","βοηθέω"
"426",",",","
"427","τὴν","ὁ"
"428","χώραν","χώρα"
"429","μου","ἐγώ"
"430","κακῶς","κακῶς"
"431","ἐποιεῖτε","ποιέω"
"432",".","."
"433","χωρὶς","χωρίς"
"434","τοίνυν","τοίνυν"
"435","εἰς","εἰς"
"436","τοῦτο","οὗτος"
"437","παρανομίας","παρανομία"
"438","ἀφῖχθε","ἀφῖχθε"
"439","καὶ","καί"
"440","δυσμενείας","δυσμένεια"
"441",",",","
"442","ὥστε","ὥστε"
"443","καὶ","καί"
"444","πρὸς","πρός"
"445","τὸν","ὁ"
"446","Πέρσην","Πέρσης"
"447","πρέσβεις","πρέσβυς"
"448","ἀπεστάλκατε","ἀπεστάλκατε"
"449","πείσοντας","πείσω"
"450","αὐτὸν","αὐτός"
"451","ἐμοὶ","ἐγώ"
"452","πολεμεῖν","πολεμέω"
"453","·","·"
"454","ὃ","ὁ"
"455","μάλιστα","μάλα"
"456","ἄν","ἄν"
"457","τις","τίς"
"458","θαυμάσειεν","θαυμάζω"
"459",".","."
"460","πρὸ","πρό"
"461","μὲν","μέν"
"462","γὰρ","γάρ"
"463","τοῦ","ὁ"
"464","λαβεῖν","λαμβάνω"
"465","αὐτὸν","αὐτός"
"466","Αἴγυπτον","Αἴγυπτος"
"467","καὶ","καί"
"468","Φοινίκην","Φοινίκη"
"469","ἐψηφίσασθε","ψηφίζω"
"470",",",","
"471","ἂν","ἄν"
"472","ἐκεῖνός","ἐκεῖνος"
"473","τι","τίς"
"474","νεωτερίζῃ","νεωτερίζω"
"475",",",","
"476","παρακαλεῖν","παρακαλέω"
"477","ὁμοίως","ὁμοίως"
"478","ἐμὲ","ἐγώ"
"479","καὶ","καί"
"480","τοὺς","ὁ"
"481","ἄλλους","ἄλλος"
"482","Ἕλληνας","Ἕλλην"
"483","ἅπαντας","ἅπας"
"484","ἐπ","ἐπ"
"485","αὐτόν","αὐτός"
"486","·","·"
"487","νῦν","νῦν"
"488","δὲ","δέ"
"489","τοσοῦτον","τοσοῦτος"
"490","ὑμῖν","ὑμεῖς"
"491","περίεστι","περίειμι"
"492","τοῦ","ὁ"
"493","πρὸς","πρός"
"494","ἐμὲ","ἐγώ"
"495","μίσους","μῖσος"
"496",",",","
"497","ὥστε","ὥστε"
"498","πρὸς","πρός"
"499","ἐκεῖνον","ἐκεῖνος"
"500","διαλέγεσθαι","διαλέγω"
"501","περὶ","περί"
"502","τῆς","ὁ"
"503","ἐπισυμμαχίας","ἐπισυμμαχία"
"504",".","."
"505","καίτοι","καίτοι"
"506","τὸ","ὁ"
"507","παλαιὸν","παλαιός"
"508","οἱ","ὁ"
"509","πατέρες","πατήρ"
"510","ὑμῶν","ὑμεῖς"
"511",",",","
"512","ὡς","ὡς"
"513","ἐγὼ","ἐγώ"
"514","πυνθάνομαι","πυνθάνομαι"
"515",",",","
"516","τοῖς","ὁ"
"517","Πεισιστρατίδαις","Πεισιστρατίδης"
"518","ἐπετίμων","ἐπιτιμέω"
"519","ὡς","ὡς"
"520","ἐπάγουσι","ἐπάγω"
"521","τὸν","ὁ"
"522","Πέρσην","Πέρσης"
"523","ἐπὶ","ἐπί"
"524","τοὺς","ὁ"
"525","Ἕλληνας","Ἕλλην"
"526","·","·"
"527","ὑμεῖς","ὑμεῖς"
"528","δ","ΑΒΓ"
"529","οὐκ","οὐ"
"530","αἰσχύνεσθε","αἰσχύνομαι"
"531","ταῦτα","οὗτος"
"532","ποιοῦντες","ποιέω"
"533",",",","
"534","ἃ","ὅς"
"535","διετελεῖτε","διετελέω"
"536","τοῖς","ὁ"
"537","τυράννοις","τύραννος"
"538","ἐγκαλοῦντες","ἐγκαλέω"
"539",",",","
"540","ἀλλὰ","ἀλλά"
"541","πρὸς","πρός"
"542","τοῖς","ὁ"
"543","ἄλλοις","ἄλλος"
"544","καὶ","καί"
"545","γράφετε","γράφω"
"546","ἐν","ἐν"
"547","τοῖς","ὁ"
"548","ψηφίσμασιν","ψήφισμα"
"549","ἐμοὶ","ἐγώ"
"550","προστάττοντες","προστάσσω"
"551","Τήρην","Τήρη"
"552","καὶ","καί"
"553","Κερσοβλέπτην","Κερσοβλέπτη"
"554","ἐὰν","ἐάν"
"555","Θρᾴκης","Θρᾴκη"
"556","ἄρχειν","ἄρχω"
"557","ὡς","ὡς"
"558","ὄντας","εἰμί"
"559","Ἀθηναίους","Ἀθηναῖος"
"560",".","."
"561","ἐγὼ","ἐγώ"
"562","δὲ","δέ"
"563","τούτους","οὗτος"
"564","οὔτε","οὔτε"
"565","τῶν","ὁ"
"566","περὶ","περί"
"567","τῆς","ὁ"
"568","εἰρήνης","εἰρήνη"
"569","συνθηκῶν","συνθήκη"
"570","οἶδα","οἶδα"
"571","μετασχόντας","μετέχω"
"572","ὑμῖν","ὑμεῖς"
"573","οὔτ","οὔτ"
"574","ἐν","ἐν"
"575","ταῖς","ὁ"
"576","στήλαις","στήλη"
"577","ἀναγεγραμμένους","ἀναγράφω"
"578","οὕτ","οὕτ"
"579","Ἀθηναίους","Ἀθηναῖος"
"580","ὄντας","εἰμί"
"581",",",","
"582","ἀλλὰ","ἀλλά"
"583","Τήρην","Τήρη"
"584","μὲν","μέν"
"585","μετ","μετ"
"586","ἐμοῦ","ἐμός"
"587","στρατευόμενον","στρατεύω"
"588","ἐφ","ἐφ"
"589","ὑμᾶς","ὑμεῖς"
"590",",",","
"591","Κερσοβλέπτην","Κερσοβλέπτη"
"592","δὲ","δέ"
"593","τοῖς","ὁ"
"594","παρ","παρ"
"595","ἐμοῦ","ἐμός"
"596","πρεσβευταῖς","πρεσβευτής"
"597","ἰδίᾳ","ἴδιος"
"598","μὲν","μέν"
"599","τοὺς","ὁ"
"600","ὅρκους","ὅρκος"
"601","ὀμόσαι","ὄμνυμι"
"602","προθυμούμενον","προθυμέομαι"
"603",",",","
"604","κωλυθέντα","κωλυθέντα"
"605","δ","δ"
"606","ὑπὸ","ὑπό"
"607","τῶν","ὁ"
"608","ὑμετέρων","ὑμέτερος"
"609","στρατηγῶν","στρατηγός"
"610",",",","
"611","ἀποφαινόντων","ἀποφαινόντων"
"612","αὐτὸν","αὐτός"
"613","Ἀθηναίων","Ἀθηναῖος"
"614","ἐχθρόν","ἐχθρός"
"615",".","."
"616","καίτοι","καίτοι"
"617","πῶς","πῶς"
"618","ἐστὶ","εἰμί"
"619","τοῦτ","τοῦτ"
"620","ἴσον","ἴσος"
"621","ἢ","ἤ"
"622","δίκαιον","δίκαιος"
"623",",",","
"624","ὅταν","ὅταν"
"625","μὲν","μέν"
"626","ὑμῖν","ὑμεῖς"
"627","συμφέρῃ","συμφέρω"
"628",",",","
"629","πολέμιον","πολέμιος"
"630","εἶναι","εἰμί"
"631","φάσκειν","φάσκω"
"632","αὐτὸν","αὐτός"
"633","τῆς","ὁ"
"634","πόλεως","πόλις"
"635",",",","
"636","ὅταν","ὅταν"
"637","δ","δ"
"638","ἐμὲ","ἐγώ"
"639","συκοφαντεῖν","συκοφαντέω"
"640","βούλησθε","βούλομαι"
"641",",",","
"642","πολίτην","πολίτης"
"643","ἀποδείκνυσθαι","ἀποδείκνυμι"
"644","τὸν","ὁ"
"645","αὐτὸν","αὐτός"
"646","ὑφ","ὑφ"
"647","ὑμῶν","ὑμεῖς"
"648",",",","
"649","καὶ","καί"
"650","Σιτάλκου","Σιτάλκης"
"651","μὲν","μέν"
"652","ἀποθανόντος","ἀποθνῄσκω"
"653",",",","
"654","ᾧ","ὅς"
"655","μετέδοτε","μετέδοτε"
"656","τῆς","ὁ"
"657","πολιτείας","πολιτεία"
"658",",",","
"659","εὐθὺς","εὐθύς"
"660","ποιήσασθαι","ποιέω"
"661","πρὸς","πρός"
"662","τὸν","ὁ"
"663","ἀποκτείναντα","ἀποκτείνω"
"664","φιλίαν","φιλία"
"665",",",","
"666","ὑπὲρ","ὑπέρ"
"667","δὲ","δέ"
"668","Κερσοβλέπτου","Κερσοβλέπτης"
"669","πόλεμον","πόλεμος"
"670","αἴρεσθαι","αἴρω"
"671","πρὸς","πρός"
"672","ἡμᾶς","ἡμεῖς"
"673",",",","
"674","καὶ","καί"
"675","ταῦτα","οὗτος"
"676","σαφῶς","σαφής"
"677","εἰδότας","οἶδα"
"678",",",","
"679","ὅτι","ὅτι"
"680","τῶν","ὁ"
"681","λαμβανόντων","λαμβάνω"
"682","τὰς","ὁ"
"683","δωρεὰς","δωρεά"
"684","τὰς","ὁ"
"685","τοιαύτας","τοιοῦτος"
"686","οὐδεὶς","οὐδείς"
"687","οὔτε","οὔτε"
"688","τῶν","ὁ"
"689","νόμων","νόμος"
"690","οὔτε","οὔτε"
"691","τῶν","ὁ"
"692","ψηφιπμάτων","ψήφιπμα"
"693","οὐδὲν","οὐδείς"
"694","φροντίζει","φροντίζω"
"695","τῶν","ὁ"
"696","ὑμετέρων","ὑμέτερος"
"697",";",";"
"698","οὐ","οὐ"
"699","μὴν","μείς"
"700","ἀλλ","ἀλλ"
"701","εἰ","εἰ"
"702","δεῖ","δεῖ"
"703","πάντα","πᾶς"
"704","τ","τ"
"705","ἄλλα","ἄλλος"
"706","παραλιπόντα","παραλιπόντος"
"707","συντόμως","συντόμως"
"708","εἰπεῖν","λέγω"
"709",",",","
"710","ὑμεῖς","ὑμεῖς"
"711","ἔδοτε","δίδωμι"
"712","πολιτείαν","πολιτεία"
"713","Εὐαγόρᾳ","Εὐαγόρη"
"714","τῷ","ὁ"
"715","Κυπρίῳ","Κύπριος"
"716","καὶ","καί"
"717","Διονυσίῳ","Διονύσιος"
"718","τῷ","ὁ"
"719","Συρακοσίῳ","Συρακόσιος"
"720","καὶ","καί"
"721","τοῖς","ὁ"
"722","ἐκγόνοις","ἔκγονος"
"723","τοῖς","ὁ"
"724","ἐκείνων","ἐκεῖνος"
"725",".","."
"726","ἐὰν","ἐάν"
"727","οὖν","οὖν"
"728","πείσητε","πείσω"
"729","τοὺς","ὁ"
"730","ἐκβαλόντας","ἐκβάλλω"
"731","ἑκατέρους","ἑκάτερος"
"732","αὐτῶν","αὐτός"
"733","ἀποδοῦναι","ἀποδίδωμι"
"734","πάλιν","πάλιν"
"735","τὰς","ὁ"
"736","ἀρχὰς","ἀρχή"
"737","τοῖς","ὁ"
"738","ἐκπεσοῦσι","ἐκπίπτω"
"739",",",","
"740","κομίζεσθε","κομίζεμαι"
"741","καὶ","καί"
"742","παρ","παρ"
"743","ἐμοῦ","ἐμός"
"744","τὴν","ὁ"
"745","Θρᾴκην","Θρᾴκη"
"746",",",","
"747","ὅσης","ὅσος"
"748","Τήρης","Τήρης"
"749","καὶ","καί"
"750","Κερσοβλέπτης","Κερσοβλέπτης"
"751","ἦρχὸν","ἦρχὸν"
"752",".","."
"753","εἰ","εἰ"
"754","δὲ","δέ"
"755","τοῖς","ὁ"
"756","μὲν","μέν"
"757","ἐκείνων","ἐκεῖνος"
"758","κρατήσασι","κρατέω"
"759","μηδ","μηδ"
"760","ἐγκαλεῖν","ἐγκαλέω"
"761","ἀξιοῦτε","ἀξιόω"
"762","μηδέν","μηδείς"
"763",",",","
"764","ἐμὲ","ἐγώ"
"765","δ","ΑΒΓ"
"766","ἐνοχλεῖτε","ἐνοχλέω"
"767",",",","
"768","πῶς","πῶς"
"769","οὐ","οὐ"
"770","δικαίως","δικαίως"
"771","ὑμᾶς","ὑμεῖς"
"772","ἀμυνοίμην","ἀμυνοίμη"
"773","ἄν","ἄν"
"774",";",";"
"775","περὶ","περί"
"776","μὖν","μὖν"
"777","δὲν","δὲν"
"778","τούτων","οὗτος"
"779","πολλὰ","πολύς"
"780","λέγειν","λέγω"
"781","ἔχων","ἔχω"
"782","ἔτι","ἔτι"
"783","δίκαια","δίκαιος"
"784","παραλιπεῖν","παραλείπω"
"785","προαιροῦμαι","προαιροῦμαι"
"786","·","·"
"787","Καρδιανοῖς","Καρδιανός"
"788","δέ","δέ"
"789","φημι","φημί"
"790","βοηθεῖν","βοηθέω"
"791","γεγονὼς","γίγνομαι"
"792","αὐτοῖς","αὐτός"
"793","πρὸ","πρό"
"794","τῆς","ὁ"
"795","εἰρήνσύμμαχος","εἰρήνσύμμαχος"
"796",",",","
"797","οὐκ","οὐ"
"798","ἐθελόντων","ἐθέλω"
"799","δ","δ"
"800","ὑμῶν","ὑμεῖς"
"801","ἐλθεῖν","ἔρχομαι"
"802","εἰς","εἰς"
"803","κρίσιν","κρίσις"
"804",",",","
"805","πολλάκις","πολλάκις"
"806","μὲν","μέν"
"807","ἐμοῦ","ἐμός"
"808","δεηθέντος","δέω"
"809",",",","
"810","οὐκ","οὐ"
"811","ὀλιγάκις","ὀλιγάκις"
"812","δ","δ"
"813","ἐκείνων","ἐκεῖνος"
"814","·","·"
"815","ὥστε","ὥστε"
"816","πῶς","πῶς"
"817","οὐκ","οὐ"
"818","ἂν","ἄν"
"819","εἴην","εἰμί"
"820","πάντων","πᾶς"
"821","φαυλότατος","φαῦλος"
"822",",",","
"823","εἰ","εἰ"
"824","καταλιπὼν","καταλείπω"
"825","τοὺς","ὁ"
"826","συμμάχους","σύμμαχος"
"827","μᾶλλον","μᾶλλον"
"828","ὑμῶν","ὑμεῖς"
"829","φροντίζοιμι","φροντίζω"
"830","τῶν","ὁ"
"831","πάντα","πᾶς"
"832","μοι","ἐγώ"
"833","τρόπον","τρόπος"
"834","ἐνοχλούντων","ἐνοχλέω"
"835","ἢ","ἤ"
"836","τῶν","ὁ"
"837","βεβαίως","βέβαιος"
"838","μοι","ἐγώ"
"839","φίλων","φίλος"
"840","ἀεὶ","ἀεί"
"841","μενόντων","μένω"
"842",";",";"
"843","εἰ","εἰ"
"844","τοίνυν","τοίνυν"
"845","δεῖ","δεῖ"
"846","μηδὲ","μηδέ"
"847","τοῦτο","οὗτος"
