"ID","TOKEN","IS_STOP"
"1","ΠΡΟΛΑΛΙΑ","FALSE"
"2",".","FALSE"
"3","ΔΙΟΝΥΣΟΣ","FALSE"
"4","ὅτε","FALSE"
"5","ὁ","TRUE"
"6","Διόνυσος","FALSE"
"7","ἐπʼ","FALSE"
"8","Ἰνδοὺς","FALSE"
"9","στρατιὰν","FALSE"
"10","ἤλασε","FALSE"
"11","—κωλύει","FALSE"
"12","γὰρ","TRUE"
"13","οὐδέν","TRUE"
"14",",","FALSE"
"15","οἶμαι","FALSE"
"16",",","FALSE"
"17","καὶ","TRUE"
"18","μῦθον","FALSE"
"19","ὑμῖν","TRUE"
"20","διηγήσασθαι","FALSE"
"21","Βακχικόν","FALSE"
"22","—","FALSE"
"23","φασὶν","FALSE"
"24","οὕτω","TRUE"
"25","καταφρονῆσαι","FALSE"
"26","αὐτοῦ","TRUE"
"27","τὰ","TRUE"
"28","πρῶτα","FALSE"
"29","τοὺς","TRUE"
"30","ἀνθρώπους","FALSE"
"31","τοὺς","TRUE"
"32","ἐκεῖ","FALSE"
"33",",","FALSE"
"34","ὥστε","TRUE"
"35","καταγελᾶν","FALSE"
"36","ἐπιόντος","FALSE"
"37",",","FALSE"
"38","μᾶλλον","FALSE"
"39","δὲ","TRUE"
"40","ἐλεεῖν","FALSE"
"41","τὴν","TRUE"
"42","τόλμαν","FALSE"
"43","αὐτίκα","FALSE"
"44","μάλα","FALSE"
"45","συμπατηθησομένου","FALSE"
"46","ὑπὸ","TRUE"
"47","τῶν","TRUE"
"48","ἐλεφάντων","FALSE"
"49",",","FALSE"
"50","εἰ","TRUE"
"51","ἀντιτάξαιτο","FALSE"
"52",".","FALSE"
"53","ἤκουον","FALSE"
"54","γὰρ","TRUE"
"55",",","FALSE"
"56","οἶμαι","FALSE"
"57",",","FALSE"
"58","τῶν","TRUE"
"59","σκοπῶν","FALSE"
"60","ἀλλόκοτα","FALSE"
"61","ὑπὲρ","TRUE"
"62","τῆς","TRUE"
"63","στρατιᾶς","FALSE"
"64","αὐτοῦ","TRUE"
"65","ἀγγελλόντων","FALSE"
"66",",","FALSE"
"67","ὡς","TRUE"
"68","ἡ","TRUE"
"69","μὲν","TRUE"
"70","φάλαγξ","FALSE"
"71","αὐτῷ","TRUE"
"72","καὶ","TRUE"
"73","οἱ","TRUE"
"74","λόχοι","FALSE"
"75","γυναῖκες","FALSE"
"76","εἶεν","TRUE"
"77","ἔκφρονες","FALSE"
"78","καὶ","TRUE"
"79","μεμηνυῖαι","FALSE"
"80",",","FALSE"
"81","κιττῷ","FALSE"
"82","ἐστεμμέναι","FALSE"
"83",",","FALSE"
"84","νεβρίδας","FALSE"
"85","ἐνημμέναι","FALSE"
"86",",","FALSE"
"87","δοράτια","FALSE"
"88","μικρὰ","FALSE"
"89","ἔχουσαι","FALSE"
"90","ἀσίδηρα","FALSE"
"91",",","FALSE"
"92","κιττοποίητα","FALSE"
"93","καὶ","TRUE"
"94","ταῦτα","TRUE"
"95",",","FALSE"
"96","καί","TRUE"
"97","τινα","TRUE"
"98","πελτάρια","FALSE"
"99","κοῦφα","FALSE"
"100",",","FALSE"
"101","βομβοῦντα","FALSE"
"102",",","FALSE"
"103","εἴ","TRUE"
"104","τις","TRUE"
"105","μόνον","FALSE"
"106","προσάψαιτο","FALSE"
"107","—","FALSE"
"108","ἀσπίσι","FALSE"
"109","γὰρ","TRUE"
"110","εἴκαζον","FALSE"
"111",",","FALSE"
"112","οἶμαι","FALSE"
"113",",","FALSE"
"114","τὰ","TRUE"
"115","τύμπανα","FALSE"
"116","—","FALSE"
"117","ὀλίγους","FALSE"
"118","δέ","TRUE"
"119","τινας","TRUE"
"120","ἀγροίκους","FALSE"
"121","νεανίσκους","FALSE"
"122","ἐνεῖναι","FALSE"
"123",",","FALSE"
"124","γυμνούς","FALSE"
"125",",","FALSE"
"126","κόρδακα","FALSE"
"127","ὀρχουμένους","FALSE"
"128",",","FALSE"
"129","οὐρὰς","FALSE"
"130","ἔχοντας","FALSE"
"131",",","FALSE"
"132","κεράστας","FALSE"
"133",",","FALSE"
"134","οἷα","FALSE"
"135","τοῖς","TRUE"
"136","ἄρτι","FALSE"
"137","γεννηθεῖσιν","FALSE"
"138","ἐρίφοις","FALSE"
"139","ὑποφύεται","FALSE"
"140",".","FALSE"
"141","καὶ","TRUE"
"142","τὸν","TRUE"
"143","μὲν","TRUE"
"144","στρατηλάτην","FALSE"
"145","αὐτὸν","TRUE"
"146","ἐφʼ","FALSE"
"147","ἅρματος","FALSE"
"148","ὀχεῖσθαι","FALSE"
"149","παρδάλεων","FALSE"
"150","ὑπεζευγμένων","FALSE"
"151",",","FALSE"
"152","ἀγένειον","FALSE"
"153","ἀκριβῶς","FALSE"
"154",",","FALSE"
"155","οὐδʼ","FALSE"
"156","ἐπʼ","FALSE"
"157","ὀλίγον","FALSE"
"158","τὴν","TRUE"
"159","παρειὰν","FALSE"
"160","χνοῶντα","FALSE"
"161",",","FALSE"
"162","κερασφόρον","FALSE"
"163",",","FALSE"
"164","βοτρύοις","FALSE"
"165","ἐστεφανωμένον","FALSE"
"166",".","FALSE"
"167","μίτρᾳ","FALSE"
"168","τὴν","TRUE"
"169","κόμην","FALSE"
"170","ἀναδεδεμένον","FALSE"
"171",",","FALSE"
"172","ἐν","TRUE"
"173","πορφυρίδι","FALSE"
"174","καὶ","TRUE"
"175","χρυσῇ","FALSE"
"176","ἐμβάδι","FALSE"
"177","·","FALSE"
