"ID","TOKEN","LEMMA"
"87","δοράτια","δοράτιον"
"88","μικρὰ","μικρός"
"89","ἔχουσαι","ἔχω"
"90","ἀσίδηρα","ἀσίδηρος"
"91",",",","
"92","κιττοποίητα","κιττοποίης"
"93","καὶ","καί"
"94","ταῦτα","οὗτος"
"95",",",","
"96","καί","καί"
"97","τινα","τίς"
"98","πελτάρια","πελτάριος"
"99","κοῦφα","κοῦφος"
"100",",",","
"101","βομβοῦντα","βομβοῦις"
"102",",",","
"103","εἴ","εἰ"
"104","τις","τίς"
"105","μόνον","μόνος"
"106","προσάψαιτο","προσάπτω"
"107","—","—"
"108","ἀσπίσι","ἀσπίς"
"109","γὰρ","γάρ"
"110","εἴκαζον","εἰκάζω"
"111",",",","
"112","οἶμαι","οἴομαι"
"113",",",","
"114","τὰ","ὁ"
"115","τύμπανα","τύμπανον"
"116","—","—"
"117","ὀλίγους","ὀλίγος"
"118","δέ","δέ"
"119","τινας","τίς"
"120","ἀγροίκους","ἄγροικος"
"121","νεανίσκους","νεανίσκος"
"122","ἐνεῖναι","ἔνειμι"
"123",",",","
"124","γυμνούς","γυμνός"
"125",",",","
"126","κόρδακα","κόρδαξ"
"127","ὀρχουμένους","ὄρχουμι"
"128",",",","
"129","οὐρὰς","οὐρά"
"130","ἔχοντας","ἔχω"
"131",",",","
"132","κεράστας","κεράστας"
"133",",",","
"134","οἷα","οἷος"
"135","τοῖς","ὁ"
"136","ἄρτι","ἄρτι"
"137","γεννηθεῖσιν","γεννηθεῖ"
"138","ἐρίφοις","ἔριφος"
"139","ὑποφύεται","ὑποφύομαι"
"140",".","."
"141","καὶ","καί"
"142","τὸν","ὁ"
"143","μὲν","μέν"
"144","στρατηλάτην","στρατηλάτης"
"145","αὐτὸν","αὐτός"
"146","ἐφʼ","ἐπί"
"147","ἅρματος","ἅρμα"
"148","ὀχεῖσθαι","ὀχέω"
"149","παρδάλεων","πάρδαλις"
"150","ὑπεζευγμένων","ὑπεζευγμένω"
"151",",",","
"152","ἀγένειον","ἀγένειος"
"153","ἀκριβῶς","ἀκριβῶς"
"154",",",","
"155","οὐδʼ","οὐδέ"
"156","ἐπʼ","ἐπί"
"157","ὀλίγον","ὀλίγος"
"158","τὴν","ὁ"
"159","παρειὰν","παρειά"
"160","χνοῶντα","χνοῶις"
"161",",",","
"162","κερασφόρον","κερασφόρος"
"163",",",","
"164","βοτρύοις","βοτρύος"
"165","ἐστεφανωμένον","στεφανόω"
"166",".","."
"167","μίτρᾳ","μίτρα"
"168","τὴν","ὁ"
"169","κόμην","κόμη"
"170","ἀναδεδεμένον","ἀναδεδεμένος"
"171",",",","
"172","ἐν","ἐν"
"173","πορφυρίδι","πορφυρίς"
"174","καὶ","καί"
"175","χρυσῇ","χρύσεος"
"176","ἐμβάδι","ἐμβάς"
"177","·","·"
"178","ὑποστρατηγεῖν","ὑποστρατηγέω"
"179","δὲ","δέ"
"180","δύο","δύο"
"181",",",","
"182","ἕνα","εἷς"
"183","μέν","μέν"
"184","τινα","τίς"
"185","βραχύν","βραχύς"
"186",",",","
"187","πρεσβύτην","πρεσβύτης"
"188",",",","
"189","ὑπόπαχυν","ὑπόπαχυς"
"190",",",","
"191","προγάστορα","προγάστωρ"
"192",",",","
"193","ῥινόσιμον","ῥινόσιμος"
"194",",",","
"195","ὦτα","οὖς"
"196","μεγάλα","μέγας"
"197","ὄρθια","ὄρθιος"
"198","ἔχοντα","ἔχω"
"199",",",","
"200","ὑπότρομον","ὑπότρομος"
"201",",",","
"202","νάρθηκι","νάρθηξ"
"203","ἐπερειδόμενον","ἐπερειδόμενος"
"204",".","."
"205","ἐπʼ","ἐπί"
"206","ὄνου","ὄνος"
"207","τὰ","ὁ"
"208","πολλὰ","πολύς"
"209","ἱππεύοντα","ἱππεύω"
"210",",",","
"211","ἐν","ἐν"
"212","κροκωτῷ","κροκωτός"
"213","καὶ","καί"
"214","τοῦτον","οὗτος"
"215",",",","
"216","πάνυ","πάνυ"
"217","πιθανόν","πιθανός"
"218","τινα","τίς"
"219","συνταγματάρχην","συνταγματάρχη"
"220","αὐτοῦ","αὐτός"
"221","ἕτερον","ἕτερος"
"222","δὲ","δέ"
"223","τεράστιον","τεράστιος"
"224","ἄνθρωπον","ἄνθρωπος"
"225",",",","
"226","τράγῳ","τράγος"
"227","τὰ","ὁ"
"228","νέρθεν","ἔνερθε"
"229","ἐοικότα","ἔοικα"
"230",",",","
"231","κομήτην","κομάω"
"232","τὰ","ὁ"
"233","σκέλη","σκέλος"
"234",",",","
"235","κέρατα","κέρας"
"236","ἔχοντα","ἔχω"
"237",",",","
"238","βαθυπώγωνα","βαθυπώγων"
"239",",",","
"240","ὀργίλον","ὀργίλος"
"241","καὶ","καί"
"242","θυμικόν","θυμικός"
"243",",",","
"244","θατέρᾳ","ἕτερος"
"245","μὲν","μέν"
"246","σύριγγα","σῦριγξ"
"247","φέροντα","φέρω"
"248",",",","
"249","τῇ","ὁ"
"250","δεξιᾷ","δεξιός"
"251","δὲ","δέ"
"252","ῥάβδον","ῥάβδος"
"253","καμπύλην","καμπύλη"
"254","ἐπηρμένον","ἐπηρμένος"
"255","·","·"
"256","καὶ","καί"
"257","περισκιρτῶντα","περισκιρτῶντος"
"258","ὅλον","ὅλος"
"259","τὸ","ὁ"
"260","στρατόπεδον","στρατόπεδον"
"261",",",","
"262","καὶ","καί"
"263","τὰ","ὁ"
"264","γύναια","γύναιος"
"265","δὲ","δέ"
"266","φοβεῖσθαι","φοβέω"
"267","αὐτὸν","αὐτός"
"268","καὶ","καί"
"269","σείειν","σείω"
"270","ἠνεμωμένας","ἠνεμωμένας"
"271","τὰς","ὁ"
"272","κόμας","κόμη"
"273",",",","
"274","ὁπότε","ὁπότε"
"275","προσίοι","πρόσειμι"
"276",",",","
"277","καὶ","καί"
"278","βοᾶν","βοάω"
"279","εὐοῖ","εὐοῖ"
"280","·","·"
"281","τοῦτο","οὗτος"
"282","δʼ","δέ"
"283","εἰκάζειν","εἰκάζω"
"284","καλεῖσθαι","καλέω"
"285","αὐτῶν","αὐτός"
"286","τὸν","ὁ"
"287","δεσπότην","δεσπότης"
"288",".","."
"289","τὰς","ὁ"
"290","δʼ","δέ"
"291","οὖν","οὖν"
"292","ποίμνας","ποίμνη"
"293","διηρπάσθαι","διηρπάσθαι"
"294","ἤδη","ἤδη"
"295","ὑπὸ","ὑπό"
"296","τῶν","ὁ"
"297","γυναικῶν","γυνή"
"298","καὶ","καί"
"299","διεσπάσθαι","διασπάω"
"300","ἔτι","ἔτι"
"301","ζῶντα","ζῶ"
"302","τὰ","ὁ"
"303","θρέμματα","θρέμμα"
"304","·","·"
"305","ὠμοφάγους","ὠμοφάγοος"
"306","γάρ","γάρ"
"307","τινας","τίς"
"308","αὐτὰς","αὐτός"
"309","εἶναι","εἰμί"
"310",".","."
"311","ταῦτα","οὗτος"
"312","οἱ","ὁ"
"313","Ἰνδοὶ","Ἰνδοί"
"314","καὶ","καί"
"315","ὁ","ὁ"
"316","βασιλεὺς","βασιλεύς"
"317","αὐτῶν","αὐτός"
"318","ἀκούοντες","ἀκούω"
"319","ἐγέλων","γελάω"
"320",",",","
"321","ὡς","ὡς"
"322","τὸ","ὁ"
"323","εἰκός","ἔοικα"
"324",",",","
"325","καὶ","καί"
"326","οὐδʼ","οὐδέ"
"327","ἀντεπεξάγειν","ἀντεπεξάγω"
"328","ἢ","ἤ"
"329","παρατάττεσθαι","παρατάσσω"
"330","ἠξίουν","ἀξιόω"
"331",",",","
"332","ἀλλʼ","ἀλλά"
"333","εἴπερ","εἴπερ"
"334","ἄρα","ἆρα"
"335",",",","
"336","τὰς","ὁ"
"337","γυναῖκας","γυνή"
"338","ἐπαφήσειν","ἐπαφήσω"
"339","αὐτοῖς","αὐτός"
"340",",",","
"341","εἰ","εἰ"
"342","πλησίον","πλησίος"
"343","γένοιντο","γίγνομαι"
"344",",",","
"345","σφίσι","σφεῖς"
"346","δὲ","δέ"
"347","καὶ","καί"
"348","νικᾶν","νικάω"
"349","αἰσχρὸν","αἰσχρός"
"350","ἐδόκει","δοκέω"
"351","καὶ","καί"
"352","φονεύειν","φονεύω"
"353","γύναια","γύναιος"
"354","μεμηνότα","μαίνομαι"
"355","καὶ","καί"
"356","θηλυμίτρην","θηλυμίτρα"
"357","ἄρχοντα","ἄρχων"
"358","καὶ","καί"
"359","μεθύον","μεθύον"
"360","σμικρὸν","μικρός"
"361","γερόντιον","γερόντιον"
"362","καὶ","καί"
"363","ἡμίτραγον","ἡμίτραγος"
"364","στρατιώτην","στρατιώτης"
"365","ἄλλον","ἄλλος"
"366","καὶ","καί"
"367","γυμνήτας","γυμνής"
"368","ὁρχηστάς","ὁρχηστής"
"369",",",","
"370","πάντας","πᾶς"
"371","γελοίους","γέλοιος"
"372",".","."
"373","ἐπεὶ","ἐπεί"
"374","δὲ","δέ"
"375","ἤγγελτο","ἤγγελτο"
"376","πυρπολῶν","πυρπολέω"
"377","ὁ","ὁ"
"378","θεὸς","θεός"
"379","ἤδη","ἤδη"
"380","τὴν","ὁ"
"381","χώραν","χώρα"
"382","καὶ","καί"
"383","πόλεις","πόλις"
"384","αὐτάνδρους","αὔτανδρος"
"385","καταφλέγων","καταφλέγω"
"386","καὶ","καί"
"387","ἀνάπτων","ἀνάπτων"
"388","τὰς","ὁ"
"389","ὕλας","ὕλη"
"390","καὶ","καί"
"391","ἐν","ἐν"
"392","βραχεῖ","βραχύς"
"393","πᾶσαν","πᾶς"
"394","τὴν","ὁ"
"395","Ἰνδικὴν","Ἰνδικός"
"396","φλογὸς","φλόξ"
"397","ἐμπεπληκώς","ἐμπίμπλημι"
"398","—","—"
"399","ὅπλον","ὅπλον"
"400","γάρ","γάρ"
"401","τι","τίς"
"402","Διονυσιακὸν","Διονυσιακός"
"403","τὸ","ὁ"
"404","πῦρ","πῦρ"
"405",",",","
"406","πατρῷον","πατρῷος"
"407","αὐτῷ","αὐτός"
"408","κἀκ","ἐκ"
"409","τοῦ","ὁ"
"410","κεραυνοῦ","κεραυνός"
"411","—","—"
"412","ἐνταῦθα","ἐνταῦθα"
"413","ἤδη","ἤδη"
"414","σπουδῇ","σπουδή"
"415","ἀνελάμβανον","ἀναλαμβάνω"
"416","τὰ","ὁ"
"417","ὅπλα","ὅπλον"
"418","καὶ","καί"
"419","τοὺς","ὁ"
"420","ἐλέφαντας","ἐλέφας"
"421","ἐπισάξαντες","ἐπισάττω"
"422","καὶ","καί"
"423","ἐγχαλινώσαντες","ἐγχαλινώσαντες"
"424","καὶ","καί"
"425","τοὺς","ὁ"
"426","πύργους","πύργος"
"427","ἀναθέμενοι","ἀναθέμενοι"
"428","ἐπʼ","ἐπί"
"429","αὐτούς","αὐτός"
"430","ἀντεπεξῄεσαν","ἀντεπεξῄεσαν"
"431",",",","
"432","καταφρονοῦντες","καταφρονέω"
"433","μὲν","μέν"
"434","καὶ","καί"
"435","τότε","τότε"
"436",",",","
"437","ὀργιζόμενοι","ὀργίζω"
"438","δὲ","δέ"
"439","ὅμως","ὅμως"
"440","καὶ","καί"
"441","συντρῖψαι","συντρῖπτω"
"442","σπεύδοντες","σπεύδω"
"443","αὐτῷ","αὐτός"
"444","στρατοπέδῳ","στρατόπεδον"
"445","τὸν","ὁ"
"446","ἀγένειον","ἀγένειος"
"447","ἐκεῖνον","ἐκεῖνος"
"448","στρατηλάτην","στρατηλάτης"
"449",".","."
"450","ἐπεὶ","ἐπεί"
"451","δὲ","δέ"
"452","πλησίον","πλησίος"
"453","ἐγένοντο","γίγνομαι"
"454","καὶ","καί"
"455","εἶδον","ὁράω"
"456","ἀλλήλους","ἀλλήλων"
"457",",",","
"458","οἱ","ὁ"
"459","μὲν","μέν"
"460","Ἰνδοὶ","Ἰνδοί"
"461","προτάξαντες","προτάξω"
"462","τοὺς","ὁ"
"463","ἐλέφαντας","ἐλέφας"
"464","ἐπῆγον","ἐπάγω"
"465","τὴν","ὁ"
"466","φάλαγγα","φάλαγξ"
"467",",",","
"468","ὁ","ὁ"
"469","Διόνυσος","Διόνυσος"
"470","δὲ","δέ"
"471","τὸ","ὁ"
"472","μέσον","μέσος"
"473","μὲν","μέν"
"474","αὐτὸς","αὐτός"
"475","εἶχε","ἔχω"
"476",".","."
"477","τοῦ","ὁ"
"478","κέρως","κέρας"
"479","δὲ","δέ"
"480","αὐτῷ","αὐτός"
"481","τοῦ","ὁ"
"482","δεξιοῦ","δεξιός"
"483","μὲν","μέν"
"484","ὁ","ὁ"
"485","Σιληνός","Σιληνός"
"486",",",","
"487","τοῦ","ὁ"
"488","εὐωνύμου","εὐώνυμος"
"489","δὲ","δέ"
"490","ὁ","ὁ"
"491","Πὰν","Πάν"
"492","ἡγοῦντο","ἡγέομαι"
"493","λοχαγοὶ","λοχαγός"
"494","δὲ","δέ"
"495","καὶ","καί"
"496","ταξίαρχοι","ταξίαρχος"
"497","οἱ","ὁ"
"498","Σάτυροι","Σάτυρος"
"499","ἐγκαθειστήκεσαν","ἐγκαθειστήκεσαν"
"500","·","·"
"501","καὶ","καί"
"502","τὸ","ὁ"
"503","μὲν","μέν"
"504","σύνθημα","σύνθημα"
"505","ἦν","εἰμί"
"506","ἅπασι","ἅπας"
"507","τὸ","ὁ"
"508","εὐοῖ","εὐοῖ"
"509",".","."
"510","εὐθὺς","εὐθύς"
"511","δὲ","δέ"
"512","τὰ","ὁ"
"513","τύμπανα","τύμπανον"
"514","ἐπαταγεῖτο","παταγέω"
"515","καὶ","καί"
"516","τὰ","ὁ"
"517","κύμβαλα","κύμβαλος"
"518","τὸ","ὁ"
"519","πολεμικὸν","πολεμικός"
"520","ἐσήμαινε","σημαίνω"
"521","καὶ","καί"
"522","τῶν","ὁ"
"523","Σατύρων","Σάτυρος"
"524","τις","τίς"
"525","λαβὼν","λαμβάνω"
"526","τὸ","ὁ"
"527","κέρας","κέρας"
"528","ἐπηύλει","ἐπηύλω"
"529","τὸ","ὁ"
"530","ὄρθιον","ὄρθιος"
"531","καὶ","καί"
"532","ὁ","ὁ"
"533","τοῦ","ὁ"
"534","Σιληνοῦ","Σειληνός"
"535","ὄνος","ὄνος"
"536","ἐνυάλιόν","ἐνυάλιος"
"537","τι","τίς"
"538","ὠγκήσατο","ὠγκήσατο"
"539","καὶ","καί"
"540","αἱ","ὁ"
"541","Μαινάδες","μαινάς"
"542","σὺν","σύν"
"543","ὀλολυγῇ","ὀλολυγή"
"544","ἐνεπήδησαν","νεπήδω"
"545","αὐτοῖς","αὐτός"
"546","δράκοντας","δράκων"
"547","ὑπεζωσμέναι","ὑπεζωσίημμ"
"548","κἀκ","ἐκ"
"549","τῶν","ὁ"
"550","θύρσων","θύρσος"
"551","ἄκρων","ἄκρον"
"552","ἀπογυμνοῦσαι","ἀπογυμνοῦζω"
"553","τὸν","ὁ"
"554","σίδηρον","σίδηρος"
"555",".","."
"556","οἱ","ὁ"
"557","Ἰνδοὶ","Ἰνδοί"
"558","δὲ","δέ"
"559","καὶ","καί"
"560","οἱ","ὁ"
"561","ἐλέφαντες","ἐλέφας"
"562","αὐτῶν","αὐτός"
"563","αὐτίκα","αὐτίκα"
"564","ἐγκλίναντες","ἐγκλίνω"
"565","σὺν","σύν"
"566","οὐδενὶ","οὐδείς"
"567","κόσμῳ","κόσμος"
"568","ἔφευγον","φεύγω"
"569","οὐδʼ","οὐδέ"
"570","ἐντὸς","ἐντός"
"571","βέλους","βέλος"
"572","γενέσθαι","γίγνομαι"
"573","ὑπομείναντες","ὑπομένω"
"574",",",","
"575","καὶ","καί"
"576","τέλος","τέλος"
"577","κατὰ","κατά"
"578","κράτος","κράτος"
"579","ἑαλώκεσαν","ἁλίσκομαι"
"580","καὶ","καί"
"581","αἰχμάλωτοι","αἰχμάλωτος"
"582","ἀπήγοντο","ἀπάγω"
"583","ὑπὸ","ὑπό"
"584","τῶν","ὁ"
"585","τέως","τέως"
"586","καταγελωμένων","καταγελωμένω"
"587",",",","
"588","ἔργῳ","ἔργον"
"589","μαθόντες","μανθάνω"
"590","ὡς","ὡς"
"591","οὐκ","οὐ"
"592","ἐχρῆν","χρή"
"593","ἀπὸ","ἀπό"
"594","τῆς","ὁ"
"595","πρώτης","πρῶτος"
"596","ἀκοῆς","ἀκοή"
"597","καταφρονεῖν","καταφρονέω"
"598","ξένων","ξένος"
"599","στρατοπέδων","στρατόπεδον"
"600",".","."
"601","ἀλλὰ","ἀλλά"
"602","τί","τίς"
"603","πρὸς","πρός"
"604","τὸν","ὁ"
"605","Διόνυσον","Διόνυσος"
"606","ὁ","ὁ"
"607","Διόνυσος","Διόνυσος"
"608","οὗτος","οὗτος"
"609",";",";"
"610","εἴποι","λέγω"
"611","τις","τίς"
"612","ἄν","ἄν"
"613",".","."
"614","ὅτι","ὅτι"
"615","μοι","ἐγώ"
"616","δοκοῦσι","δοκέω"
"617","—","—"
"618","καὶ","καί"
"619","πρὸς","πρός"
"620","Χαρίτων","Χάρις"
"621","μή","μή"
"622","με","ἐγώ"
"623","κορυβαντιᾶν","κορυβαντιάω"
"624","ἢ","ἤ"
"625","τελέως","τελέως"
"626","μεθύειν","μεθύω"
"627","ὑπολάβητε","ὑπολαμβάνω"
"628",",",","
"629","εἰ","εἰ"
"630","τἀμὰ","ἐμός"
"631","εἰκάζω","εἰκάζω"
"632","τοῖς","ὁ"
"633","θεοῖς","θεός"
"634","—","—"
"635","ὅμοιόν","ὅμοιος"
"636","τι","τίς"
"637","πάσχειν","πάσχω"
"638","οἱ","ὁ"
"639","πολλοὶ","πολύς"
"640","πρὸς","πρός"
"641","τοὺς","ὁ"
"642","καινοὺς","καινός"
"643","τῶν","ὁ"
"644","λόγων","λόγος"
"645","τοῖς","ὁ"
"646","Ἰνδοῖς","Ἰνδός"
"647","ἐκείνοις","ἐκεῖνος"
"648",",",","
"649","οἷον","οἷος"
"650","καὶ","καί"
"651","πρὸς","πρός"
"652","τοὺς","ὁ"
"653","ἐμούς","ἐμός"
"654","·","·"
"655","οἰόμενοι","οἴομαι"
"656","γὰρ","γάρ"
"657","σατυρικὰ","σατυρικός"
"658","καὶ","καί"
"659","γελοῖά","γελοῖος"
"660","τινα","τίς"
"661","καὶ","καί"
"662","κομιδῇ","κομιδῇ"
"663","κωμικὰ","κωμικός"
"664","παρʼ","παρά"
"665","ἡμῶν","ἡμεῖς"
"666","ἀκούσεσθαι","ἀκούω"
"667","—","—"
"668","τοιαῦτα","τοιοῦτος"
"669","γὰρ","γάρ"
"670","πεπιστεύκασιν","πεπιστεύκας"
"671",",",","
"672","οὐκ","οὐ"
"673","οἶδʼ","οἶδα"
"674","ὅ","ὅς"
"675","τι","τίς"
"676","δόξαν","δόξα"
"677","αὐτοῖς","αὐτός"
"678","ὑπὲρ","ὑπέρ"
"679","ἐμοῦ","ἐμός"
"680","—οἱ","—οἱ"
"681","μὲν","μέν"
"682","οὐδὲ","οὐδέ"
"683","τὴν","ὁ"
"684","ἀρχὴν","ἀρχή"
"685","ἀφικνοῦνται","ἀφικνέομαι"
"686",",",","
"687","ὡς","ὡς"
"688","οὐδὲν","οὐδείς"
"689","δέον","δέον"
"690","παρέχειν","παρέχω"
"691","τὰ","ὁ"
"692","ὦτα","οὖς"
"693","κώμοις","κῶμος"
"694","γυναικείοις","γυναικεῖος"
"695","καὶ","καί"
"696","σκιρτήμασι","σκίρτημα"
"697","σατυρικοῖς","σατυρικός"
"698","καταβάντας","καταβαίνω"
"699","ἀπὸ","ἀπό"
"700","τῶν","ὁ"
"701","ἐλεφάντων","ἐλέφας"
"702",",",","
"703","οἱ","ὁ"
"704","δὲ","δέ"
"705","ὡς","ὡς"
"706","ἐπὶ","ἐπί"
"707","τοιοῦτό","τοιοῦτος"
"708","τι","τίς"
"709","ἥκοντες","ἥκω"
"710","ἀντὶ","ἀντί"
"711","τοῦ","ὁ"
"712","κιττοῦ","κισσός"
"713","σίδηρον","σίδηρος"
"714","εὑρόντες","εὑρίσκω"
"715","οὐδʼ","οὐδέ"
"716","οὕτως","οὕτως"
"717","ἐπαινεῖν","ἐπαινέω"
"718","τολμῶσι","τολμάω"
"719","τῷ","ὁ"
"720","παραδόξῳ","παράδοξος"
"721","τοῦ","ὁ"
"722","πράγματος","πρᾶγμα"
"723","τεθορυβημένοι","τεθορυβημέι"
"724",".","."
"725","ἀλλὰ","ἀλλά"
"726","θαρρῶν","θαρσέω"
"727","ἐπαγγέλλομαι","ἐπαγγέλλομαι"
"728","αὐτοῖς","αὐτός"
"729",",",","
"730","ὅτι","ὅτι"
"731","ἢν","ἐάν"
"732","καὶ","καί"
"733","νῦν","νῦν"
"734","ὡς","ὡς"
"735","πρότερόν","πρότερος"
"736","ποτε","ποτε"
"737","τὴν","ὁ"
"738","τελετὴν","τελετή"
"739","ἐθελήσωσιν","ἐθέλω"
"740","ἐπιδεῖν","ἐπιδέω"
"741","πολλάκις","πολλάκις"
"742","καὶ","καί"
"743","ἀναμνησθῶσιν","ἀναμνησθῶσις"
"744","οἱ","ὁ"
"745","παλαιοὶ","παλαιός"
"746","συμπόται","συμπότης"
"747","κώμων","κῶμος"
"748","κοινῶν","κοινός"
"749","τῶν","ὁ"
"750","τότε","τότε"
"751","καιρῶν","καιρός"
"752","καὶ","καί"
"753","μὴ","μή"
"754","καταφρονήσωσιν","καταφρονέω"
"755","τῶν","ὁ"
"756","Σατύρων","Σάτυρος"
"757","καὶ","καί"
"758","Σιληνῶν","Σιληνός"
"759",",",","
"760","πίωσι","πίνω"
"761","δὲ","δέ"
"762","ἐς","εἰς"
"763","κόρον","κόρος"
"764","τοῦ","ὁ"
"765","κρατῆρος","κρατήρ"
"766","τούτου","οὗτος"
"767",",",","
"768","ἔτι","ἔτι"
"769","βακχεύσειν","βακχεύσω"
"770","καὶ","καί"
"771","αὐτοὺς","αὐτός"
"772","καὶ","καί"
"773","πολλάκις","πολλάκις"
"774","μεθʼ","μετά"
"775","ἡμῶν","ἡμεῖς"
"776","ἐρεῖν","λέγω"
"777","τὸ","ὁ"
"778","εὐοῖ","εὐοῖ"
"779",".","."
"780","οὗτοι","οὗτος"
"781","μὲν","μέν"
"782","οὖν","οὖν"
"783","—","—"
"784","ἐλεύθερον","ἐλεύθερος"
"785","γὰρ","γάρ"
"786","ἀκοή","ἀκοή"
"787","—","—"
"788","ποιούντων","ποιέω"
"789","ὅ","ὅς"
"790","τι","τίς"
"791","καὶ","καί"
"792","φίλον","φίλος"
"793",".","."
"794","Ἐγὼ","ἐγώ"
"795","δέ","δέ"
"796",",",","
"797","ἐπειδήπερ","ἐπεί"
"798","ἔτι","ἔτι"
"799","ἐν","ἐν"
"800","Ἰνδοῖς","Ἰνδός"
"801","ἐσμέν","εἰμί"
"802",",",","
"803","ἐθέλω","ἐθέλω"
"804","καὶ","καί"
"805","ἄλλο","ἄλλος"
"806","ὑμῖν","ὑμεῖς"
"807","διηγήσασθαί","διηγέομαι"
"808","τι","τίς"
"809","τῶν","ὁ"
"810","ἐκεῖθεν","ἐκεῖθεν"
"811",",",","
"812","οὐκ","οὐ"
"813","ἀπροσδιόνυσον","ἀπροσδιόνυσος"
"814","οὐδʼ","οὐδέ"
"815","αὐτό","αὐτός"
"816",",",","
"817","οὐδʼ","οὐδέ"
"818","ὧν","ὅς"
"819","ποιοῦμεν","ποιέω"
"820","ἀλλότριον","ἀλλότριος"
"821",".","."
"822","ἐν","ἐν"
"823","Ἰνδοῖς","Ἰνδός"
"824","τοῖς","ὁ"
"825","Μαχλαίοις","Μαχλαῖος"
"826",",",","
"827","οἳ","ὁ"
"828","τὰ","ὁ"
"829","λαιὰ","λαιός"
"830","τοῦ","ὁ"
"831","Ἰνδοῦ","Ἰνδός"
"832","ποταμοῦ","ποταμός"
"833",",",","
"834","εἰ","εἰ"
"835","κατὰ","κατά"
"836","ῥοῦν","ῥόος"
"837","αὐτοῦ","αὐτός"
"838","βλέποις","βλέπω"
"839",",",","
"840","ἐπινεμόμενοι","ἔπινεμομαι"
"841","μέχρι","μέχρι"
"842","πρὸς","πρός"
"843","τὸν","ὁ"
"844","Ὠκεανὸν","Ὠκεανός"
"845","καθήκουσι","καθήκω"
"846",",",","
"847","παρὰ","παρά"
"848","τούτοις","οὗτος"
"849","ἄλσος","ἄλσος"
"850","ἐστὶν","εἰμί"
"851","ἐν","ἐν"
"852","περιφράκτῳ","περιφράκτος"
"853",",",","
"854","οὐ","οὐ"
"855","πάνυ","πάνυ"
"856","μεγάλῳ","μέγας"
"857","χωρίῳ","χωρίον"
"858",",",","
"859","συνηρεφεῖ","συνηρεφέω"
"860","δέ","δέ"
"861","·","·"
"862","κιττὸς","κιττός"
"863","γὰρ","γάρ"
"864","πολὺς","πολύς"
"865","καὶ","καί"
"866","ἄμπελοι","ἄμπελος"
"867","σύσκιον","σύσκιον"
"868","αὐτὸ","αὐτός"
