"ID","TOKEN","NER"
"142","τὸν","O"
"143","μὲν","O"
"144","στρατηλάτην","O"
"145","αὐτὸν","O"
"146","ἐφʼ","O"
"147","ἅρματος","O"
"148","ὀχεῖσθαι","O"
"149","παρδάλεων","O"
"150","ὑπεζευγμένων","O"
"151",",","O"
"152","ἀγένειον","O"
"153","ἀκριβῶς","O"
"154",",","O"
"155","οὐδʼ","O"
"156","ἐπʼ","O"
"157","ὀλίγον","O"
"158","τὴν","O"
"159","παρειὰν","O"
"160","χνοῶντα","O"
"161",",","O"
"162","κερασφόρον","O"
"163",",","O"
"164","βοτρύοις","O"
"165","ἐστεφανωμένον","O"
"166",".","O"
"167","μίτρᾳ","O"
"168","τὴν","O"
"169","κόμην","O"
"170","ἀναδεδεμένον","O"
"171",",","O"
"172","ἐν","O"
"173","πορφυρίδι","O"
"174","καὶ","O"
"175","χρυσῇ","O"
"176","ἐμβάδι","O"
"177","·","O"
"178","ὑποστρατηγεῖν","O"
"179","δὲ","O"
"180","δύο","O"
"181",",","O"
"182","ἕνα","O"
"183","μέν","O"
"184","τινα","O"
"185","βραχύν","O"
"186",",","O"
"187","πρεσβύτην","O"
"188",",","O"
"189","ὑπόπαχυν","O"
"190",",","O"
"191","προγάστορα","O"
"192",",","O"
"193","ῥινόσιμον","O"
"194",",","O"
"195","ὦτα","O"
"196","μεγάλα","O"
"197","ὄρθια","O"
"198","ἔχοντα","O"
"199",",","O"
"200","ὑπότρομον","O"
"201",",","O"
"202","νάρθηκι","O"
"203","ἐπερειδόμενον","O"
"204",".","O"
"205","ἐπʼ","O"
"206","ὄνου","O"
"207","τὰ","O"
"208","πολλὰ","O"
"209","ἱππεύοντα","O"
"210",",","O"
"211","ἐν","O"
"212","κροκωτῷ","O"
"213","καὶ","O"
"214","τοῦτον","O"
"215",",","O"
"216","πάνυ","O"
"217","πιθανόν","O"
"218","τινα","O"
"219","συνταγματάρχην","O"
"220","αὐτοῦ","O"
"221","ἕτερον","O"
"222","δὲ","O"
"223","τεράστιον","O"
"224","ἄνθρωπον","O"
"225",",","O"
"226","τράγῳ","O"
"227","τὰ","O"
"228","νέρθεν","O"
"229","ἐοικότα","O"
"230",",","O"
"231","κομήτην","O"
"232","τὰ","O"
"233","σκέλη","O"
"234",",","O"
"235","κέρατα","O"
"236","ἔχοντα","O"
"237",",","O"
"238","βαθυπώγωνα","O"
"239",",","O"
"240","ὀργίλον","O"
"241","καὶ","O"
"242","θυμικόν","O"
"243",",","O"
"244","θατέρᾳ","O"
"245","μὲν","O"
"246","σύριγγα","O"
"247","φέροντα","O"
"248",",","O"
"249","τῇ","O"
"250","δεξιᾷ","O"
"251","δὲ","O"
"252","ῥάβδον","O"
"253","καμπύλην","O"
"254","ἐπηρμένον","O"
"255","·","O"
"256","καὶ","O"
"257","περισκιρτῶντα","O"
"258","ὅλον","O"
"259","τὸ","O"
"260","στρατόπεδον","O"
"261",",","O"
"262","καὶ","O"
"263","τὰ","O"
"264","γύναια","O"
"265","δὲ","O"
"266","φοβεῖσθαι","O"
"267","αὐτὸν","O"
"268","καὶ","O"
"269","σείειν","O"
"270","ἠνεμωμένας","O"
"271","τὰς","O"
"272","κόμας","O"
"273",",","O"
"274","ὁπότε","O"
"275","προσίοι","O"
"276",",","O"
"277","καὶ","O"
"278","βοᾶν","O"
"279","εὐοῖ","O"
"280","·","O"
"281","τοῦτο","O"
"282","δʼ","O"
"283","εἰκάζειν","O"
"284","καλεῖσθαι","O"
"285","αὐτῶν","O"
"286","τὸν","O"
"287","δεσπότην","O"
"288",".","O"
"289","τὰς","O"
"290","δʼ","O"
"291","οὖν","O"
"292","ποίμνας","O"
"293","διηρπάσθαι","O"
"294","ἤδη","O"
"295","ὑπὸ","O"
"296","τῶν","O"
"297","γυναικῶν","O"
"298","καὶ","O"
"299","διεσπάσθαι","O"
"300","ἔτι","O"
"301","ζῶντα","O"
"302","τὰ","O"
"303","θρέμματα","O"
"304","·","O"
"305","ὠμοφάγους","O"
"306","γάρ","O"
"307","τινας","O"
"308","αὐτὰς","O"
"309","εἶναι","O"
"310",".","O"
"311","ταῦτα","O"
"312","οἱ","O"
"313","Ἰνδοὶ","NORP"
"314","καὶ","O"
"315","ὁ","O"
"316","βασιλεὺς","O"
"317","αὐτῶν","O"
"318","ἀκούοντες","O"
"319","ἐγέλων","O"
"320",",","O"
"321","ὡς","O"
"322","τὸ","O"
"323","εἰκός","O"
"324",",","O"
"325","καὶ","O"
"326","οὐδʼ","O"
"327","ἀντεπεξάγειν","O"
"328","ἢ","O"
"329","παρατάττεσθαι","O"
"330","ἠξίουν","O"
"331",",","O"
"332","ἀλλʼ","O"
"333","εἴπερ","O"
"334","ἄρα","O"
"335",",","O"
"336","τὰς","O"
"337","γυναῖκας","O"
"338","ἐπαφήσειν","O"
"339","αὐτοῖς","O"
"340",",","O"
"341","εἰ","O"
"342","πλησίον","O"
"343","γένοιντο","O"
"344",",","O"
"345","σφίσι","O"
"346","δὲ","O"
"347","καὶ","O"
"348","νικᾶν","O"
"349","αἰσχρὸν","O"
"350","ἐδόκει","O"
"351","καὶ","O"
"352","φονεύειν","O"
"353","γύναια","O"
"354","μεμηνότα","O"
"355","καὶ","O"
"356","θηλυμίτρην","O"
"357","ἄρχοντα","O"
"358","καὶ","O"
"359","μεθύον","O"
"360","σμικρὸν","O"
"361","γερόντιον","O"
"362","καὶ","O"
"363","ἡμίτραγον","O"
"364","στρατιώτην","O"
"365","ἄλλον","O"
"366","καὶ","O"
"367","γυμνήτας","O"
"368","ὁρχηστάς","O"
"369",",","O"
"370","πάντας","O"
"371","γελοίους","O"
"372",".","O"
"373","ἐπεὶ","O"
"374","δὲ","O"
"375","ἤγγελτο","O"
"376","πυρπολῶν","O"
"377","ὁ","O"
"378","θεὸς","O"
"379","ἤδη","O"
"380","τὴν","O"
"381","χώραν","O"
"382","καὶ","O"
"383","πόλεις","O"
"384","αὐτάνδρους","O"
"385","καταφλέγων","O"
"386","καὶ","O"
"387","ἀνάπτων","O"
"388","τὰς","O"
"389","ὕλας","O"
"390","καὶ","O"
"391","ἐν","O"
"392","βραχεῖ","O"
"393","πᾶσαν","O"
"394","τὴν","O"
"395","Ἰνδικὴν","NORP"
"396","φλογὸς","O"
"397","ἐμπεπληκώς","O"
"398","—","O"
"399","ὅπλον","O"
"400","γάρ","O"
"401","τι","O"
"402","Διονυσιακὸν","NORP"
"403","τὸ","O"
"404","πῦρ","O"
"405",",","O"
"406","πατρῷον","O"
"407","αὐτῷ","O"
"408","κἀκ","O"
"409","τοῦ","O"
"410","κεραυνοῦ","O"
"411","—","O"
"412","ἐνταῦθα","O"
"413","ἤδη","O"
"414","σπουδῇ","O"
"415","ἀνελάμβανον","O"
"416","τὰ","O"
"417","ὅπλα","O"
"418","καὶ","O"
"419","τοὺς","O"
"420","ἐλέφαντας","O"
"421","ἐπισάξαντες","O"
"422","καὶ","O"
"423","ἐγχαλινώσαντες","O"
"424","καὶ","O"
"425","τοὺς","O"
"426","πύργους","O"
"427","ἀναθέμενοι","O"
"428","ἐπʼ","O"
"429","αὐτούς","O"
"430","ἀντεπεξῄεσαν","O"
"431",",","O"
"432","καταφρονοῦντες","O"
"433","μὲν","O"
"434","καὶ","O"
"435","τότε","O"
"436",",","O"
"437","ὀργιζόμενοι","O"
"438","δὲ","O"
"439","ὅμως","O"
"440","καὶ","O"
"441","συντρῖψαι","O"
"442","σπεύδοντες","O"
"443","αὐτῷ","O"
"444","στρατοπέδῳ","O"
"445","τὸν","O"
"446","ἀγένειον","O"
"447","ἐκεῖνον","O"
"448","στρατηλάτην","O"
"449",".","O"
"450","ἐπεὶ","O"
"451","δὲ","O"
"452","πλησίον","O"
"453","ἐγένοντο","O"
"454","καὶ","O"
"455","εἶδον","O"
"456","ἀλλήλους","O"
"457",",","O"
"458","οἱ","O"
"459","μὲν","O"
"460","Ἰνδοὶ","NORP"
"461","προτάξαντες","O"
"462","τοὺς","O"
"463","ἐλέφαντας","O"
"464","ἐπῆγον","O"
"465","τὴν","O"
"466","φάλαγγα","O"
"467",",","O"
"468","ὁ","O"
"469","Διόνυσος","GOD"
"470","δὲ","O"
"471","τὸ","O"
"472","μέσον","O"
"473","μὲν","O"
"474","αὐτὸς","O"
"475","εἶχε","O"
"476",".","O"
"477","τοῦ","O"
"478","κέρως","O"
"479","δὲ","O"
"480","αὐτῷ","O"
"481","τοῦ","O"
"482","δεξιοῦ","O"
"483","μὲν","O"
"484","ὁ","O"
"485","Σιληνός","PERSON"
"486",",","O"
"487","τοῦ","O"
"488","εὐωνύμου","O"
"489","δὲ","O"
"490","ὁ","O"
"491","Πὰν","O"
"492","ἡγοῦντο","O"
"493","λοχαγοὶ","O"
"494","δὲ","O"
"495","καὶ","O"
"496","ταξίαρχοι","O"
"497","οἱ","O"
"498","Σάτυροι","GOD"
"499","ἐγκαθειστήκεσαν","O"
"500","·","O"
"501","καὶ","O"
"502","τὸ","O"
"503","μὲν","O"
"504","σύνθημα","O"
"505","ἦν","O"
"506","ἅπασι","O"
"507","τὸ","O"
"508","εὐοῖ","O"
"509",".","O"
"510","εὐθὺς","O"
"511","δὲ","O"
"512","τὰ","O"
"513","τύμπανα","O"
"514","ἐπαταγεῖτο","O"
"515","καὶ","O"
"516","τὰ","O"
"517","κύμβαλα","O"
"518","τὸ","O"
"519","πολεμικὸν","O"
"520","ἐσήμαινε","O"
"521","καὶ","O"
"522","τῶν","O"
"523","Σατύρων","GOD"
"524","τις","O"
"525","λαβὼν","O"
"526","τὸ","O"
"527","κέρας","O"
"528","ἐπηύλει","O"
"529","τὸ","O"
"530","ὄρθιον","O"
"531","καὶ","O"
"532","ὁ","O"
"533","τοῦ","O"
"534","Σιληνοῦ","LOC"
"535","ὄνος","LOC"
"536","ἐνυάλιόν","O"
"537","τι","O"
"538","ὠγκήσατο","O"
"539","καὶ","O"
"540","αἱ","O"
"541","Μαινάδες","O"
"542","σὺν","O"
"543","ὀλολυγῇ","O"
"544","ἐνεπήδησαν","O"
"545","αὐτοῖς","O"
"546","δράκοντας","O"
"547","ὑπεζωσμέναι","O"
"548","κἀκ","O"
"549","τῶν","O"
"550","θύρσων","O"
"551","ἄκρων","O"
"552","ἀπογυμνοῦσαι","O"
"553","τὸν","O"
"554","σίδηρον","O"
"555",".","O"
"556","οἱ","O"
"557","Ἰνδοὶ","NORP"
"558","δὲ","O"
"559","καὶ","O"
"560","οἱ","O"
"561","ἐλέφαντες","O"
"562","αὐτῶν","O"
"563","αὐτίκα","O"
"564","ἐγκλίναντες","O"
"565","σὺν","O"
"566","οὐδενὶ","O"
"567","κόσμῳ","O"
"568","ἔφευγον","O"
"569","οὐδʼ","O"
"570","ἐντὸς","O"
"571","βέλους","O"
"572","γενέσθαι","O"
"573","ὑπομείναντες","O"
"574",",","O"
"575","καὶ","O"
"576","τέλος","O"
"577","κατὰ","O"
"578","κράτος","O"
"579","ἑαλώκεσαν","O"
"580","καὶ","O"
"581","αἰχμάλωτοι","O"
"582","ἀπήγοντο","O"
"583","ὑπὸ","O"
"584","τῶν","O"
"585","τέως","O"
"586","καταγελωμένων","O"
"587",",","O"
"588","ἔργῳ","O"
"589","μαθόντες","O"
"590","ὡς","O"
"591","οὐκ","O"
"592","ἐχρῆν","O"
"593","ἀπὸ","O"
"594","τῆς","O"
"595","πρώτης","O"
"596","ἀκοῆς","O"
"597","καταφρονεῖν","O"
"598","ξένων","O"
"599","στρατοπέδων","O"
"600",".","O"
"601","ἀλλὰ","O"
"602","τί","O"
"603","πρὸς","O"
"604","τὸν","O"
"605","Διόνυσον","GOD"
"606","ὁ","O"
"607","Διόνυσος","GOD"
"608","οὗτος","O"
"609",";","O"
"610","εἴποι","O"
"611","τις","O"
"612","ἄν","O"
"613",".","O"
"614","ὅτι","O"
"615","μοι","O"
"616","δοκοῦσι","O"
"617","—","O"
"618","καὶ","O"
"619","πρὸς","O"
"620","Χαρίτων","O"
"621","μή","O"
"622","με","O"
"623","κορυβαντιᾶν","NORP"
"624","ἢ","O"
"625","τελέως","O"
"626","μεθύειν","O"
"627","ὑπολάβητε","O"
"628",",","O"
"629","εἰ","O"
"630","τἀμὰ","O"
"631","εἰκάζω","O"
"632","τοῖς","O"
"633","θεοῖς","O"
"634","—","O"
"635","ὅμοιόν","O"
"636","τι","O"
"637","πάσχειν","O"
"638","οἱ","O"
"639","πολλοὶ","O"
"640","πρὸς","O"
"641","τοὺς","O"
"642","καινοὺς","O"
"643","τῶν","O"
"644","λόγων","O"
"645","τοῖς","O"
"646","Ἰνδοῖς","NORP"
"647","ἐκείνοις","O"
"648",",","O"
"649","οἷον","O"
"650","καὶ","O"
"651","πρὸς","O"
"652","τοὺς","O"
"653","ἐμούς","O"
"654","·","O"
"655","οἰόμενοι","O"
"656","γὰρ","O"
"657","σατυρικὰ","NORP"
"658","καὶ","O"
"659","γελοῖά","O"
"660","τινα","O"
"661","καὶ","O"
"662","κομιδῇ","O"
"663","κωμικὰ","O"
"664","παρʼ","O"
"665","ἡμῶν","O"
"666","ἀκούσεσθαι","O"
"667","—","O"
"668","τοιαῦτα","O"
"669","γὰρ","O"
"670","πεπιστεύκασιν","O"
"671",",","O"
"672","οὐκ","O"
"673","οἶδʼ","O"
"674","ὅ","O"
"675","τι","O"
"676","δόξαν","O"
"677","αὐτοῖς","O"
"678","ὑπὲρ","O"
"679","ἐμοῦ","O"
"680","—οἱ","O"
"681","μὲν","O"
"682","οὐδὲ","O"
"683","τὴν","O"
"684","ἀρχὴν","O"
"685","ἀφικνοῦνται","O"
"686",",","O"
"687","ὡς","O"
"688","οὐδὲν","O"
"689","δέον","O"
"690","παρέχειν","O"
"691","τὰ","O"
"692","ὦτα","O"
"693","κώμοις","O"
"694","γυναικείοις","O"
"695","καὶ","O"
"696","σκιρτήμασι","O"
"697","σατυρικοῖς","NORP"
"698","καταβάντας","O"
"699","ἀπὸ","O"
"700","τῶν","O"
"701","ἐλεφάντων","O"
"702",",","O"
"703","οἱ","O"
"704","δὲ","O"
"705","ὡς","O"
"706","ἐπὶ","O"
"707","τοιοῦτό","O"
"708","τι","O"
"709","ἥκοντες","O"
"710","ἀντὶ","O"
"711","τοῦ","O"
"712","κιττοῦ","GOD"
"713","σίδηρον","O"
"714","εὑρόντες","O"
"715","οὐδʼ","O"
"716","οὕτως","O"
"717","ἐπαινεῖν","O"
"718","τολμῶσι","O"
"719","τῷ","O"
"720","παραδόξῳ","O"
"721","τοῦ","O"
"722","πράγματος","O"
"723","τεθορυβημένοι","O"
"724",".","O"
"725","ἀλλὰ","O"
"726","θαρρῶν","O"
"727","ἐπαγγέλλομαι","O"
"728","αὐτοῖς","O"
"729",",","O"
"730","ὅτι","O"
"731","ἢν","O"
"732","καὶ","O"
"733","νῦν","O"
"734","ὡς","O"
"735","πρότερόν","O"
"736","ποτε","O"
"737","τὴν","O"
"738","τελετὴν","O"
"739","ἐθελήσωσιν","O"
"740","ἐπιδεῖν","O"
"741","πολλάκις","O"
"742","καὶ","O"
"743","ἀναμνησθῶσιν","O"
"744","οἱ","O"
"745","παλαιοὶ","O"
"746","συμπόται","O"
"747","κώμων","O"
"748","κοινῶν","O"
"749","τῶν","O"
"750","τότε","O"
"751","καιρῶν","O"
"752","καὶ","O"
"753","μὴ","O"
"754","καταφρονήσωσιν","O"
"755","τῶν","O"
"756","Σατύρων","NORP"
"757","καὶ","O"
"758","Σιληνῶν","NORP"
"759",",","O"
"760","πίωσι","O"
"761","δὲ","O"
"762","ἐς","O"
"763","κόρον","O"
"764","τοῦ","O"
"765","κρατῆρος","O"
"766","τούτου","O"
"767",",","O"
"768","ἔτι","O"
"769","βακχεύσειν","O"
"770","καὶ","O"
"771","αὐτοὺς","O"
"772","καὶ","O"
"773","πολλάκις","O"
"774","μεθʼ","O"
"775","ἡμῶν","O"
"776","ἐρεῖν","O"
"777","τὸ","O"
"778","εὐοῖ","O"
"779",".","O"
"780","οὗτοι","O"
"781","μὲν","O"
"782","οὖν","O"
"783","—","O"
"784","ἐλεύθερον","O"
"785","γὰρ","O"
"786","ἀκοή","O"
"787","—","O"
"788","ποιούντων","O"
"789","ὅ","O"
"790","τι","O"
"791","καὶ","O"
"792","φίλον","O"
"793",".","O"
"794","Ἐγὼ","O"
"795","δέ","O"
"796",",","O"
"797","ἐπειδήπερ","O"
"798","ἔτι","O"
"799","ἐν","O"
"800","Ἰνδοῖς","NORP"
"801","ἐσμέν","O"
"802",",","O"
"803","ἐθέλω","O"
"804","καὶ","O"
"805","ἄλλο","O"
"806","ὑμῖν","O"
"807","διηγήσασθαί","O"
"808","τι","O"
"809","τῶν","O"
"810","ἐκεῖθεν","O"
"811",",","O"
"812","οὐκ","O"
"813","ἀπροσδιόνυσον","O"
"814","οὐδʼ","O"
"815","αὐτό","O"
"816",",","O"
"817","οὐδʼ","O"
"818","ὧν","O"
"819","ποιοῦμεν","O"
"820","ἀλλότριον","O"
"821",".","O"
"822","ἐν","O"
"823","Ἰνδοῖς","NORP"
"824","τοῖς","O"
"825","Μαχλαίοις","NORP"
"826",",","O"
"827","οἳ","O"
"828","τὰ","O"
"829","λαιὰ","O"
"830","τοῦ","O"
"831","Ἰνδοῦ","LOC"
"832","ποταμοῦ","LOC"
"833",",","O"
"834","εἰ","O"
"835","κατὰ","O"
"836","ῥοῦν","O"
"837","αὐτοῦ","O"
"838","βλέποις","O"
"839",",","O"
"840","ἐπινεμόμενοι","O"
"841","μέχρι","O"
"842","πρὸς","O"
"843","τὸν","O"
"844","Ὠκεανὸν","O"
"845","καθήκουσι","O"
"846",",","O"
"847","παρὰ","O"
"848","τούτοις","O"
"849","ἄλσος","O"
"850","ἐστὶν","O"
"851","ἐν","O"
"852","περιφράκτῳ","O"
"853",",","O"
"854","οὐ","O"
"855","πάνυ","O"
"856","μεγάλῳ","O"
"857","χωρίῳ","O"
"858",",","O"
"859","συνηρεφεῖ","O"
"860","δέ","O"
"861","·","O"
"862","κιττὸς","O"
"863","γὰρ","O"
"864","πολὺς","O"
"865","καὶ","O"
"866","ἄμπελοι","O"
"867","σύσκιον","O"
"868","αὐτὸ","O"
"869","ἀκριβῶς","O"
"870","ποιοῦσιν","O"
"871",".","O"
"872","ἐνταῦθα","O"
"873","πηγαί","O"
"874","εἰσι","O"
"875","τρεῖς","O"
"876","καλλίστου","O"
"877","καὶ","O"
"878","διειδεστάτου","O"
"879","ὕδατος","O"
"880",",","O"
"881","ἡ","O"
"882","μὲν","O"
"883","Σατύρων","NORP"
"884",",","O"
"885","ἡ","O"
"886","δὲ","O"
"887","Πανός","GOD"
"888",",","O"
"889","ἡ","O"
"890","δὲ","O"
"891","Σιληνοῦ","PERSON"
"892",".","O"
"893","καὶ","O"
"894","εἰσέρχονται","O"
"895","εἰς","O"
"896","αὐτὸ","O"
"897","οἱ","O"
"898","Ἰνδοὶ","NORP"
"899","ἅπαξ","O"
"900","τοῦ","O"
"901","ἔτους","O"
"902","ἑορτάζοντες","O"
"903","τῷ","O"
"904","θεῷ","O"
"905",",","O"
"906","καὶ","O"
"907","πίνουσι","O"
"908","τῶν","O"
"909","πηγῶν","O"
"910",",","O"
"911","οὐχ","O"
"912","ἁπασῶν","O"
"913","ἅπαντες","O"
"914",",","O"
"915","ἀλλὰ","O"
"916","καθʼ","O"
"917","ἡλικίαν","O"
"918",",","O"
"919","τὰ","O"
"920","μὲν","O"
"921","μειράκια","O"
"922","τῆς","O"
"923","τῶν","O"
"924","Σατύρων","NORP"
"925",",","O"
"926","οἱ","O"
"927","ἄνδρες","O"
"928","δέ","O"
"929","τῆς","O"
"930","Πανικῆς","LOC"
"931",",","O"
"932","τῆς","O"
"933","δὲ","O"
"934","τοῦ","O"
"935","Σιληνοῦ","PERSON"
"936","οἱ","O"
"937","κατʼ","O"
"938","ἐμέ","O"
"939",".","O"
"940","ἃ","O"
"941","μὲν","O"
"942","οὖν","O"
"943","πάσχουσιν","O"
"944","οἱ","O"
"945","παῖδες","O"
"946","ἐπειδὰν","O"
"947","πίωσιν","O"
"948",",","O"
"949","ἢ","O"
"950","οἶα","O"
"951","οἱ","O"
"952","ἄνδρες","O"
"953","τολμῶσι","O"
"954","κατεχόμενοι","O"
"955","τῷ","O"
"956","Πανί","GOD"
"957",",","O"
"958","μακρὸν","O"
"959","ἂν","O"
"960","εἴη","O"
"961","λέγειν","O"
"962","·","O"
"963","ἃ","O"
"964","δʼ","O"
"965","οἱ","O"
"966","γέροντες","O"
"967","ποιοῦσιν","O"
"968",",","O"
"969","ὅταν","O"
"970","μεθυσθῶσιν","O"
"971","τοῦ","O"
"972","ὕδατος","O"
"973",",","O"
"974","οὐκ","O"
"975","ἀλλότριον","O"
"976","εἰπεῖν","O"
"977","·","O"
"978","ἐπειδὰν","O"
"979","πίῃ","O"
"980","ὁ","O"
"981","γέρων","O"
"982","καὶ","O"
"983","κατάσχῃ","O"
"984","αὐτὸν","O"
"985","ὁ","O"
"986","Σιληνός","PERSON"
"987",",","O"
"988","αὐτίκα","O"
"989","ἐπὶ","O"
"990","πολὺ","O"
"991","ἄφωνός","O"
"992","ἐστι","O"
"993","καὶ","O"
"994","καρηβαροῦντι","O"
"995","καὶ","O"
"996","βεβαπτισμένῳ","O"
"997","ἔοικεν","O"
"998",",","O"
"999","εἶτα","O"
"1000","ἄφνω","O"
"1001","φωνή","O"
"1002","τε","O"
"1003","λαμπρὰ","O"
"1004","καὶ","O"
"1005","φθέγμα","O"
"1006","τορὸν","O"
"1007","καὶ","O"
"1008","πνεῦμα","O"
"1009","λιγυρὸν","O"
"1010","ἐγγίγνεται","O"
"1011","αὐτῷ","O"
"1012","καὶ","O"
"1013","λαλίστατος","O"
"1014","ἐξ","O"
"1015","ἀφωνοτάτου","O"
"1016","ἐστίν","O"
"1017",",","O"
"1018","οὐδʼ","O"
"1019","ἂν","O"
"1020","ἐπιστομίσας","O"
"1021","παύσειας","O"
"1022","αὐτὸν","O"
"1023","μὴ","O"
"1024","οὐχὶ","O"
"1025","συνεχῆ","O"
"1026","λαλεῖν","O"
"1027","καὶ","O"
"1028","ῥήσεις","O"
"1029","μακρὰς","O"
"1030","συνείρειν","O"
"1031",".","O"
"1032","συνετὰ","O"
"1033","μέντοι","O"
"1034","πάντα","O"
"1035","καὶ","O"
"1036","κόσμια","O"
"1037","καὶ","O"
"1038","κατὰ","O"
"1039","τὸν","O"
"1040","Ὁμήρου","PERSON"
"1041","ἐκεῖνον","O"
"1042","ῥήτορα","O"
"1043","·","O"
"1044","νιφάδεσσι","O"
"1045","γὰρ","O"
"1046","ἐοικότα","O"
"1047","χειμερίῃσι","O"
"1048","διεξέρχονται","O"
"1049",",","O"
"1050","οὐδʼ","O"
"1051","ἀποχρήσει","O"
"1052","σοι","O"
"1053","κύκνοις","O"
"1054","κατὰ","O"
"1055","τὴν","O"
"1056","ἡλικίαν","O"
"1057","εἰκάσαι","O"
"1058","αὐτούς","O"
"1059",",","O"
"1060","ἀλλὰ","O"
"1061","τεττιγῶδές","O"
"1062","τι","O"
"1063","πυκνὸν","O"
"1064","καὶ","O"
"1065","ἐπίτροχον","O"
"1066","συνάπτουσιν","O"
"1067","ἄχρι","O"
"1068","βαθείας","O"
"1069","ἑσπέρας","O"
"1070",".","O"
"1071","τοὐντεῦθεν","O"
"1072","δὲ","O"
"1073","ἤδη","O"
"1074","ἀφεθείσης","O"
"1075","αὐτοῖς","O"
"1076","τῆς","O"
"1077","μέθης","O"
"1078","σιωπῶσι","O"
"1079","καὶ","O"
"1080","πρὸς","O"
"1081","τὸ","O"
"1082","ἀρχαῖον","O"
"1083","ἀνατρέχουσι","O"
"1084",".","O"
"1085","τὸ","O"
"1086","μέντοι","O"
"1087","παραδοξότατον","O"
"1088","οὐδέπω","O"
"1089","εἶπον","O"
"1090","·","O"
"1091","ἢν","O"
"1092","γὰρ","O"
"1093","ἀτελῆ","O"
"1094","ὁ","O"
"1095","γέρων","O"
"1096","μεταξὺ","O"
"1097","καταλίπῃ","O"
"1098","ὃν","O"
"1099","διεξῄει","O"
"1100","τὸν","O"
"1101","λόγον","O"
"1102",",","O"
"1103","δύντος","O"
"1104","ἡλίου","O"
"1105","κωλυθεὶς","O"
"1106","ἐπὶ","O"
"1107","πέρας","O"
