"ID","TOKEN","UPOS"
"423","ἐγχαλινώσαντες","VERB"
"424","καὶ","CCONJ"
"425","τοὺς","DET"
"426","πύργους","NOUN"
"427","ἀναθέμενοι","VERB"
"428","ἐπʼ","ADP"
"429","αὐτούς","PRON"
"430","ἀντεπεξῄεσαν","VERB"
"431",",","PUNCT"
"432","καταφρονοῦντες","VERB"
"433","μὲν","ADV"
"434","καὶ","ADV"
"435","τότε","ADV"
"436",",","PUNCT"
"437","ὀργιζόμενοι","VERB"
"438","δὲ","ADV"
"439","ὅμως","ADV"
"440","καὶ","ADV"
"441","συντρῖψαι","VERB"
"442","σπεύδοντες","VERB"
"443","αὐτῷ","DET"
"444","στρατοπέδῳ","NOUN"
"445","τὸν","DET"
"446","ἀγένειον","ADJ"
"447","ἐκεῖνον","DET"
"448","στρατηλάτην","NOUN"
"449",".","PUNCT"
"450","ἐπεὶ","SCONJ"
"451","δὲ","ADV"
"452","πλησίον","ADV"
"453","ἐγένοντο","VERB"
"454","καὶ","CCONJ"
"455","εἶδον","VERB"
"456","ἀλλήλους","PRON"
"457",",","PUNCT"
"458","οἱ","DET"
"459","μὲν","ADV"
"460","Ἰνδοὶ","NOUN"
"461","προτάξαντες","VERB"
"462","τοὺς","DET"
"463","ἐλέφαντας","NOUN"
"464","ἐπῆγον","VERB"
"465","τὴν","DET"
"466","φάλαγγα","NOUN"
"467",",","PUNCT"
"468","ὁ","DET"
"469","Διόνυσος","PROPN"
"470","δὲ","ADV"
"471","τὸ","DET"
"472","μέσον","ADJ"
"473","μὲν","ADV"
"474","αὐτὸς","ADJ"
"475","εἶχε","VERB"
"476",".","PUNCT"
"477","τοῦ","DET"
"478","κέρως","NOUN"
"479","δὲ","ADV"
"480","αὐτῷ","PRON"
"481","τοῦ","DET"
"482","δεξιοῦ","ADJ"
"483","μὲν","ADV"
"484","ὁ","DET"
"485","Σιληνός","NOUN"
"486",",","PUNCT"
"487","τοῦ","DET"
"488","εὐωνύμου","ADJ"
"489","δὲ","ADV"
"490","ὁ","DET"
"491","Πὰν","PROPN"
"492","ἡγοῦντο","VERB"
"493","λοχαγοὶ","NOUN"
"494","δὲ","ADV"
"495","καὶ","CCONJ"
"496","ταξίαρχοι","NOUN"
"497","οἱ","DET"
"498","Σάτυροι","NOUN"
"499","ἐγκαθειστήκεσαν","VERB"
"500","·","PUNCT"
"501","καὶ","CCONJ"
"502","τὸ","DET"
"503","μὲν","ADV"
"504","σύνθημα","NOUN"
"505","ἦν","AUX"
"506","ἅπασι","ADJ"
"507","τὸ","DET"
"508","εὐοῖ","ADJ"
"509",".","PUNCT"
"510","εὐθὺς","ADV"
"511","δὲ","ADV"
"512","τὰ","DET"
"513","τύμπανα","NOUN"
"514","ἐπαταγεῖτο","VERB"
"515","καὶ","CCONJ"
"516","τὰ","DET"
"517","κύμβαλα","NOUN"
"518","τὸ","DET"
"519","πολεμικὸν","ADJ"
"520","ἐσήμαινε","VERB"
"521","καὶ","CCONJ"
"522","τῶν","DET"
"523","Σατύρων","NOUN"
"524","τις","ADJ"
"525","λαβὼν","VERB"
"526","τὸ","DET"
"527","κέρας","NOUN"
"528","ἐπηύλει","VERB"
"529","τὸ","DET"
"530","ὄρθιον","ADJ"
"531","καὶ","CCONJ"
"532","ὁ","DET"
"533","τοῦ","DET"
"534","Σιληνοῦ","NOUN"
"535","ὄνος","NOUN"
"536","ἐνυάλιόν","ADJ"
"537","τι","PRON"
"538","ὠγκήσατο","VERB"
"539","καὶ","CCONJ"
"540","αἱ","DET"
"541","Μαινάδες","NOUN"
"542","σὺν","ADP"
"543","ὀλολυγῇ","NOUN"
"544","ἐνεπήδησαν","VERB"
"545","αὐτοῖς","PRON"
"546","δράκοντας","NOUN"
"547","ὑπεζωσμέναι","VERB"
"548","κἀκ","CCONJ"
"549","τῶν","DET"
"550","θύρσων","NOUN"
"551","ἄκρων","NOUN"
"552","ἀπογυμνοῦσαι","VERB"
"553","τὸν","DET"
"554","σίδηρον","NOUN"
"555",".","PUNCT"
"556","οἱ","DET"
"557","Ἰνδοὶ","NOUN"
"558","δὲ","ADV"
"559","καὶ","CCONJ"
"560","οἱ","DET"
"561","ἐλέφαντες","NOUN"
"562","αὐτῶν","PRON"
"563","αὐτίκα","ADV"
"564","ἐγκλίναντες","VERB"
"565","σὺν","ADP"
"566","οὐδενὶ","DET"
"567","κόσμῳ","NOUN"
"568","ἔφευγον","VERB"
"569","οὐδʼ","CCONJ"
"570","ἐντὸς","ADP"
"571","βέλους","NOUN"
"572","γενέσθαι","VERB"
"573","ὑπομείναντες","VERB"
"574",",","PUNCT"
"575","καὶ","CCONJ"
"576","τέλος","NOUN"
"577","κατὰ","ADP"
"578","κράτος","NOUN"
"579","ἑαλώκεσαν","VERB"
"580","καὶ","CCONJ"
"581","αἰχμάλωτοι","ADJ"
"582","ἀπήγοντο","VERB"
"583","ὑπὸ","ADP"
"584","τῶν","DET"
"585","τέως","ADV"
"586","καταγελωμένων","VERB"
"587",",","PUNCT"
"588","ἔργῳ","NOUN"
"589","μαθόντες","VERB"
"590","ὡς","SCONJ"
"591","οὐκ","ADV"
"592","ἐχρῆν","VERB"
"593","ἀπὸ","ADP"
"594","τῆς","DET"
"595","πρώτης","ADJ"
"596","ἀκοῆς","NOUN"
"597","καταφρονεῖν","VERB"
"598","ξένων","ADJ"
"599","στρατοπέδων","NOUN"
"600",".","PUNCT"
"601","ἀλλὰ","CCONJ"
"602","τί","PRON"
"603","πρὸς","ADP"
"604","τὸν","DET"
"605","Διόνυσον","PROPN"
"606","ὁ","DET"
"607","Διόνυσος","PROPN"
"608","οὗτος","DET"
"609",";","PUNCT"
"610","εἴποι","VERB"
"611","τις","ADJ"
"612","ἄν","ADV"
"613",".","PUNCT"
"614","ὅτι","SCONJ"
"615","μοι","PRON"
"616","δοκοῦσι","VERB"
"617","—","SCONJ"
"618","καὶ","CCONJ"
"619","πρὸς","ADP"
"620","Χαρίτων","PROPN"
"621","μή","ADV"
"622","με","PRON"
"623","κορυβαντιᾶν","VERB"
"624","ἢ","CCONJ"
"625","τελέως","ADV"
"626","μεθύειν","VERB"
"627","ὑπολάβητε","VERB"
"628",",","PUNCT"
"629","εἰ","SCONJ"
"630","τἀμὰ","ADJ"
"631","εἰκάζω","VERB"
"632","τοῖς","DET"
"633","θεοῖς","NOUN"
"634","—","SCONJ"
"635","ὅμοιόν","ADJ"
"636","τι","DET"
"637","πάσχειν","VERB"
"638","οἱ","DET"
"639","πολλοὶ","ADJ"
"640","πρὸς","ADP"
"641","τοὺς","DET"
"642","καινοὺς","ADJ"
"643","τῶν","DET"
"644","λόγων","NOUN"
"645","τοῖς","DET"
"646","Ἰνδοῖς","NOUN"
"647","ἐκείνοις","DET"
"648",",","PUNCT"
"649","οἷον","PRON"
"650","καὶ","ADV"
"651","πρὸς","ADP"
"652","τοὺς","DET"
"653","ἐμούς","ADJ"
"654","·","PUNCT"
"655","οἰόμενοι","VERB"
"656","γὰρ","ADV"
"657","σατυρικὰ","ADJ"
"658","καὶ","CCONJ"
"659","γελοῖά","ADJ"
"660","τινα","DET"
"661","καὶ","CCONJ"
"662","κομιδῇ","ADV"
"663","κωμικὰ","ADJ"
"664","παρʼ","ADP"
"665","ἡμῶν","PRON"
"666","ἀκούσεσθαι","VERB"
"667","—","SCONJ"
"668","τοιαῦτα","ADJ"
"669","γὰρ","ADV"
"670","πεπιστεύκασιν","VERB"
"671",",","PUNCT"
"672","οὐκ","ADV"
"673","οἶδʼ","VERB"
"674","ὅ","PRON"
"675","τι","DET"
"676","δόξαν","NOUN"
"677","αὐτοῖς","PRON"
"678","ὑπὲρ","ADP"
"679","ἐμοῦ","PRON"
"680","—οἱ","PRON"
"681","μὲν","ADV"
"682","οὐδὲ","ADV"
"683","τὴν","DET"
"684","ἀρχὴν","NOUN"
"685","ἀφικνοῦνται","VERB"
"686",",","PUNCT"
"687","ὡς","ADV"
"688","οὐδὲν","ADJ"
"689","δέον","VERB"
"690","παρέχειν","VERB"
"691","τὰ","DET"
"692","ὦτα","NOUN"
"693","κώμοις","NOUN"
"694","γυναικείοις","ADJ"
"695","καὶ","CCONJ"
"696","σκιρτήμασι","NOUN"
"697","σατυρικοῖς","ADJ"
"698","καταβάντας","VERB"
"699","ἀπὸ","ADP"
"700","τῶν","DET"
"701","ἐλεφάντων","NOUN"
"702",",","PUNCT"
"703","οἱ","PRON"
"704","δὲ","ADV"
"705","ὡς","ADV"
"706","ἐπὶ","ADP"
"707","τοιοῦτό","ADJ"
"708","τι","DET"
"709","ἥκοντες","VERB"
"710","ἀντὶ","ADP"
"711","τοῦ","DET"
"712","κιττοῦ","NOUN"
"713","σίδηρον","NOUN"
"714","εὑρόντες","VERB"
"715","οὐδʼ","ADV"
"716","οὕτως","ADV"
"717","ἐπαινεῖν","VERB"
"718","τολμῶσι","VERB"
"719","τῷ","DET"
"720","παραδόξῳ","ADJ"
"721","τοῦ","DET"
"722","πράγματος","NOUN"
"723","τεθορυβημένοι","VERB"
"724",".","PUNCT"
"725","ἀλλὰ","CCONJ"
"726","θαρρῶν","VERB"
"727","ἐπαγγέλλομαι","VERB"
"728","αὐτοῖς","PRON"
"729",",","PUNCT"
"730","ὅτι","SCONJ"
"731","ἢν","SCONJ"
"732","καὶ","ADV"
"733","νῦν","ADV"
"734","ὡς","ADV"
"735","πρότερόν","ADJ"
"736","ποτε","ADV"
"737","τὴν","DET"
"738","τελετὴν","NOUN"
"739","ἐθελήσωσιν","VERB"
"740","ἐπιδεῖν","VERB"
"741","πολλάκις","ADV"
"742","καὶ","CCONJ"
"743","ἀναμνησθῶσιν","VERB"
"744","οἱ","DET"
"745","παλαιοὶ","ADJ"
"746","συμπόται","NOUN"
"747","κώμων","NOUN"
"748","κοινῶν","ADJ"
"749","τῶν","DET"
"750","τότε","ADV"
"751","καιρῶν","NOUN"
"752","καὶ","CCONJ"
"753","μὴ","ADV"
"754","καταφρονήσωσιν","VERB"
"755","τῶν","DET"
"756","Σατύρων","NOUN"
"757","καὶ","CCONJ"
"758","Σιληνῶν","NOUN"
"759",",","PUNCT"
"760","πίωσι","VERB"
"761","δὲ","ADV"
"762","ἐς","ADP"
"763","κόρον","NOUN"
"764","τοῦ","DET"
"765","κρατῆρος","NOUN"
"766","τούτου","DET"
"767",",","PUNCT"
"768","ἔτι","ADV"
"769","βακχεύσειν","VERB"
"770","καὶ","CCONJ"
"771","αὐτοὺς","PRON"
"772","καὶ","CCONJ"
"773","πολλάκις","ADV"
"774","μεθʼ","ADP"
"775","ἡμῶν","PRON"
"776","ἐρεῖν","VERB"
"777","τὸ","DET"
"778","εὐοῖ","ADJ"
"779",".","PUNCT"
"780","οὗτοι","ADJ"
"781","μὲν","ADV"
"782","οὖν","ADV"
"783","—","SCONJ"
"784","ἐλεύθερον","ADJ"
"785","γὰρ","ADV"
"786","ἀκοή","NOUN"
"787","—","SCONJ"
"788","ποιούντων","VERB"
"789","ὅ","PRON"
"790","τι","DET"
"791","καὶ","ADV"
"792","φίλον","ADJ"
"793",".","PUNCT"
"794","Ἐγὼ","PRON"
"795","δέ","ADV"
"796",",","PUNCT"
"797","ἐπειδήπερ","SCONJ"
"798","ἔτι","ADV"
"799","ἐν","ADP"
"800","Ἰνδοῖς","PROPN"
"801","ἐσμέν","AUX"
"802",",","PUNCT"
"803","ἐθέλω","VERB"
"804","καὶ","ADV"
"805","ἄλλο","ADJ"
"806","ὑμῖν","PRON"
"807","διηγήσασθαί","VERB"
"808","τι","ADJ"
"809","τῶν","DET"
"810","ἐκεῖθεν","ADV"
"811",",","PUNCT"
"812","οὐκ","ADV"
"813","ἀπροσδιόνυσον","ADJ"
"814","οὐδʼ","CCONJ"
"815","αὐτό","PRON"
"816",",","PUNCT"
"817","οὐδʼ","CCONJ"
"818","ὧν","PRON"
"819","ποιοῦμεν","VERB"
"820","ἀλλότριον","ADJ"
"821",".","PUNCT"
"822","ἐν","ADP"
"823","Ἰνδοῖς","NOUN"
"824","τοῖς","DET"
"825","Μαχλαίοις","ADJ"
"826",",","PUNCT"
"827","οἳ","PRON"
"828","τὰ","DET"
"829","λαιὰ","ADJ"
"830","τοῦ","DET"
"831","Ἰνδοῦ","PROPN"
"832","ποταμοῦ","NOUN"
"833",",","PUNCT"
"834","εἰ","SCONJ"
"835","κατὰ","ADP"
"836","ῥοῦν","NOUN"
"837","αὐτοῦ","PRON"
"838","βλέποις","VERB"
"839",",","PUNCT"
"840","ἐπινεμόμενοι","VERB"
"841","μέχρι","ADP"
"842","πρὸς","ADP"
"843","τὸν","DET"
"844","Ὠκεανὸν","NOUN"
"845","καθήκουσι","VERB"
"846",",","PUNCT"
"847","παρὰ","ADP"
"848","τούτοις","ADJ"
"849","ἄλσος","NOUN"
"850","ἐστὶν","AUX"
"851","ἐν","ADP"
"852","περιφράκτῳ","ADJ"
"853",",","PUNCT"
"854","οὐ","ADV"
"855","πάνυ","ADV"
"856","μεγάλῳ","ADJ"
"857","χωρίῳ","NOUN"
"858",",","PUNCT"
"859","συνηρεφεῖ","ADJ"
"860","δέ","ADV"
"861","·","PUNCT"
"862","κιττὸς","NOUN"
"863","γὰρ","ADV"
"864","πολὺς","ADJ"
"865","καὶ","CCONJ"
"866","ἄμπελοι","NOUN"
"867","σύσκιον","ADJ"
"868","αὐτὸ","PRON"
"869","ἀκριβῶς","ADV"
"870","ποιοῦσιν","VERB"
"871",".","PUNCT"
"872","ἐνταῦθα","ADV"
"873","πηγαί","NOUN"
"874","εἰσι","AUX"
"875","τρεῖς","NUM"
"876","καλλίστου","ADJ"
"877","καὶ","CCONJ"
"878","διειδεστάτου","ADJ"
"879","ὕδατος","NOUN"
"880",",","PUNCT"
"881","ἡ","PRON"
"882","μὲν","ADV"
"883","Σατύρων","NOUN"
"884",",","PUNCT"
"885","ἡ","PRON"
"886","δὲ","ADV"
"887","Πανός","PROPN"
"888",",","PUNCT"
"889","ἡ","PRON"
"890","δὲ","ADV"
"891","Σιληνοῦ","NOUN"
"892",".","PUNCT"
"893","καὶ","CCONJ"
"894","εἰσέρχονται","VERB"
"895","εἰς","ADP"
"896","αὐτὸ","PRON"
"897","οἱ","DET"
"898","Ἰνδοὶ","NOUN"
"899","ἅπαξ","ADV"
"900","τοῦ","DET"
"901","ἔτους","NOUN"
"902","ἑορτάζοντες","VERB"
"903","τῷ","DET"
"904","θεῷ","NOUN"
"905",",","PUNCT"
"906","καὶ","CCONJ"
"907","πίνουσι","VERB"
"908","τῶν","DET"
"909","πηγῶν","NOUN"
"910",",","PUNCT"
"911","οὐχ","ADV"
"912","ἁπασῶν","ADJ"
"913","ἅπαντες","ADJ"
"914",",","PUNCT"
"915","ἀλλὰ","CCONJ"
"916","καθʼ","ADP"
"917","ἡλικίαν","NOUN"
"918",",","PUNCT"
"919","τὰ","DET"
"920","μὲν","ADV"
"921","μειράκια","NOUN"
"922","τῆς","DET"
"923","τῶν","DET"
"924","Σατύρων","NOUN"
"925",",","PUNCT"
"926","οἱ","DET"
"927","ἄνδρες","NOUN"
"928","δέ","ADV"
"929","τῆς","DET"
