"ID","TOKEN","LEMMA"
"64","ἐπαγγελίαν","ἐπαγγελία"
"65",".","."
"66","οὐ","οὐ"
"67","γὰρ","γάρ"
"68","κακίας","κακία"
"69","τὴν","ὁ"
"70","αἴτησιν","αἴτησις"
"71","ἐ̓λεγ","ἐ̓λεγ"
"72","χον","χω"
"73",",",","
"74","ἀλλ","ἀλλ"
"75","ἀρετῆς","ἀρετή"
"76","ἐπίδειξιν","ἐπίδειξις"
"77","ἔκρινεν","κρίνω"
"78",".","."
"79","ὅθεν","ὅθεν"
"80","αἰτοῦντος","αἰτέω"
"81","ἤκουε","ἀκούω"
"82","μὲν","μέν"
"83","εὐμενῶς","εὐμενής"
"84",",",","
"85","ἐδίδου","δίδωμι"
"86","δὲ","δέ"
"87","ἀνυπόπτως","ἀνύποπτος"
"88","τὴν","ὁ"
"89","χάριν","χάρις"
"90","καὶ","καί"
"91","προθυμότερος","πρόθυμος"
"92","τοῦ","ὁ"
"93","λαμβάνοντος","λαμβάνω"
"94","ἦν","εἰμί"
"95","τὴν","ὁ"
"96","ἐκ","ἐκ"
"97","τοῦ","ὁ"
"98","πράγματος","πρᾶγμα"
"99","ὠφέλειαν","ὠφέλεια"
"100","κρίνων","κρίνω"
"101",".","."
"102","ἐπειδὴ","ἐπειδή"
"103","δ","δ"
"104","ὁ","ὁ"
"105","σοφὸς","σοφός"
"106","οὗτος","οὗτος"
"107","καὶ","καί"
"108","τῷ","ὁ"
"109","λόγῳ","λόγος"
"110","δημοτικὸς","δημοτικός"
"111","κατηγορεῖ","κατηγορέω"
"112","μὲν","μέν"
"113","ἐμοῦ","ἐμός"
"114",",",","
"115","φθονεῖ","φθονέω"
"116","δὲ","δέ"
"117","τοῖς","ὁ"
"118","εὐτυχοῦσι","εὐτυχέω"
"119",",",","
"120","μισεῖ","μισέω"
"121","δὲ","δέ"
"122","τὴν","ὁ"
"123","ὁμόνοιαν","ὁμόνοια"
"124","καὶ","καί"
"125","τυραν","τυρα"
"126","νίδος","νίς"
"127","ὑποψίαν","ὑποψία"
"128","ἐμβάλλει","ἐμβάλλω"
"129","κατὰ","κατά"
"130","τοῦ","ὁ"
"131","τοσαύτην","τοσοῦτος"
"132","τῆς","ὁ"
"133","ψυχῆς","ψυχή"
"134","δεδωκότος","δίδωμι"
"135","τὴν","ὁ"
"136","πεῖραν","πεῖρα"
"137",",",","
"138","ἓν","εἷς"
"139","ἔτι","ἔτι"
"140","μοι","ἐγώ"
"141","λείπεται","λείπω"
"142","πρὸς","πρός"
"143","τὴν","ὁ"
"144","τῆς","ὁ"
"145","ἀριστείας","ἀριστεία"
"146","ἀμοιβήν","ἀμοιβή"
"147",",",","
"148","ψῆφος","ψῆφος"
"149","δικαστῶν","δικαστής"
"150","ἀκριβὴς","ἀκριβής"
"151","οἷος","οἷος"
"152","ἔσομαι","εἰμί"
"153","πολίτης","πολίτης"
"154","ἐξ","ἐκ"
"155","ὧν","ὅς"
"156","περὶ","περί"
"157","τοὺς","ὁ"
"158","κινδύνους","κίνδυνος"
"159","ἐγενόμην","γίγνομαι"
"160","ἀναζητοῦσα","ἀναζητέω"
"161","καὶ","καί"
"162","τοσοῦτον","τοσοῦτος"
"163","τοὺς","ὁ"
"164","συκοφάντας","συκοφάντης"
"165","μι","μι"
"166","σοῦσα","σόω"
"167","ῥήτορας","ῥήτωρ"
"168","ὅσον","ὅσος"
"169","ἐγὼ","ἐγώ"
"170","τοὺς","ὁ"
"171","ἀλιτηρίους","ἄλιτηριος"
"172","ἀποστρέφο","ἀποστρέφο"
"173","μαι","μαι"
"174","δυσμενεῖς","δυσμενής"
"175",".","."
"176","Ὁ","ὁ"
"177","μὲν","μέν"
"178","οὖν","οὖν"
"179","κατήγορος","κατήγορος"
"180","μόνοις","μόνος"
"181","ἀεί","ἀεί"
"182","με","ἐγώ"
"183","σχολάζοντα","σχολάζω"
"184","τοῖς","ὁ"
"185","ὅπλοις","ὅπλον"
"186","εἰδὼς","οἶδα"
"187","καὶ","καί"
"188","γραφὰς","γραφή"
"189","οὔτε","οὔτε"
"190","γραψάμενον","γράφω"
"191","οὔτε","οὔτε"
"192","φυγόντα","φεύγω"
"193","πώποτε","πώποτε"
"194","μεγάλαις","μέγας"
"195","ἥκει","ἥκω"
"196","τὸν","ὁ"
"197","νοῦν","νόος"
"198","ἀναρτήσας","ἀναρτήζω"
"199","ἐλπίσι","ἐλπίς"
"200","καὶ","καί"
"201","νικᾶν","νικάω"
"202","σοφιζόμενος","σοφίζω"
"203","οἴεται","οἴομαι"
"204","πάντως","πάντως"
"205","ὃν","ὅς"
"206","οὐδὲ","οὐδέ"
"207","μιμεῖσθαι","μιμέομαι"
"208","μαχόμενος","μάχομαι"
"209","ἤθελεν","ἐθέλω"
"210",".","."
"211","ἐγὼ","ἐγώ"
"212","δὲ","δέ"
"213","βῆμα","βῆμα"
"214","καὶ","καί"
"215","δικαστὰς","δικαστής"
"216","ἄρτι","ἄρτι"
"217","πρῶτον","πρῶτος"
"218","ἰδὼν","ὁράω"
"219","μᾶλλον","μᾶλλον"
"220","ἢ","ἤ"
"221","οὗτος","οὗτος"
"222","τεθάρρηκα","τεθάρρηκα"
"223",".","."
"224","εἰ","εἰ"
"225","μὲν","μέν"
"226","γὰρ","γάρ"
"227","ἕτεροι","ἕτερος"
"228","μὲν","μέν"
"229","οἱ","ὁ"
"230","τότε","τότε"
"231","τιμήσαντες","τιμάω"
"232",",",","
"233","ἄλλοι","ἄλλος"
"234","δὲ","δέ"
"235","οἱ","ὁ"
"236","νῦν","νῦν"
"237","δικάζοντες","δικάζω"
"238","ἦσαν","εἰμί"
"239","καὶ","καί"
"240","οὔτε","οὔτε"
"241","τῆς","ὁ"
"242","δι","δι"
"243","ἡμᾶς","ἡμεῖς"
"244","ἀσφαλείας","ἀσφάλεια"
"245","οὔτε","οὔτε"
"246","τῆς","ὁ"
"247","εἰς","εἰς"
"248","ἐμὲ","ἐγώ"
"249","μετείχετε","μετείχω"
"250","ψήφου","ψῆφος"
"251",".","."
"252",",",","
"253","εἰκότως","εἰκός"
"254","ἂν","ἄν"
"255","εὐλα","εὐλα"
"256","βούμην","βούμην"
"257","μὴ","μή"
"258","μελέτην","μέλω"
"259","οὗτος","οὗτος"
"260","καὶ","καί"
"261","βίον","βίος"
"262","ἔχων","ἔχω"
"263","τὰ","ὁ"
"264","δικαστήρια","δικαστήριον"
"265","περιέσται","περίειμι"
"266","ῥᾳδίως","ῥᾴδιος"
"267","τοῦ","ὁ"
"268","μηδὲν","μηδείς"
"269","ἕτερον","ἕτερος"
"270","τέως","τέως"
"271","ἢ","ἤ"
"272","πολεμίους","πολέμιος"
"273","νικᾶν","νικάω"
"274","ἐγνωκότος","γιγνώσκω"
"275","·","·"
"276","ἐπειδὴ","ἐπειδή"
"277","δὲ","δέ"
"278","μέρος","μέρος"
"279","ὑμεῖς","ὑμεῖς"
"280","μοι","ἐγώ"
"281","τοῦ","ὁ"
"282","τετι","τετι"
"283","μηκότος","μηκό"
"284","γεγόνατε","γίγνομαι"
"285","δήμου","δῆμος"
"286","καὶ","καί"
"287","τὰς","ὁ"
"288","ἐμὰς","ἐμός"
"289","ἀεὶ","ἀεί"
"290","μετὰ","μετά"
"291","τῶν","ὁ"
"292","ἄλλων","ἄλλος"
"293","ᾄδετε","ᾄδω"
"294","νίκας","νίκη"
"295",",",","
"296","οὐκ","οὐ"
"297","εὐλαβοῦμαι","εὐλαβοῦμαι"
"298","τοῦ","ὁ"
"299","κατηγόρου","κατήγορος"
"300","τὴν","ὁ"
"301","τέχνην","τέχνη"
"302",",",","
"303","οὐ","οὐ"
"304","δέδοικα","δείδω"
"305","γλῶτταν","γλῶσσα"
"306","γενναίαν","γενναῖος"
"307","ψευδεῖς","ψευδής"
"308","ἔχουσαν","ἔχω"
"309","λογισμούς","λογισμός"
"310",".","."
"311","Οἱ","ὁ"
"312","μὲν","μέν"
"313","οὖν","οὖν"
"314","ἄλλοι","ἄλλος"
"315","τῶν","ὁ"
"316","ἀριστέων","ἄριστος"
"317","σιτήσεως","σίτησις"
"318","τυχεῖν","τυγχάνω"
"319","ἢ","ἤ"
"320","ἀτελείας","ἀτελεία"
"321","δεόμενοι","δέω"
"322","ἑαυτούς","ἑαυτοῦ"
"323",",",","
"324","οὐ","οὐ"
"325","τὴν","ὁ"
"326","παρέχουσαν","παρέχω"
"327","ὠφε","ὠφε"
"328","λεῖν","λέω"
"329","σπουδάζουσι","σπουδάζω"
"330","πόλιν","πόλις"
"331","καὶ","καί"
"332","μόνοι","μόνος"
"333","τοῦ","ὁ"
"334","γέρως","γέρας"
"335","ἀπολαύ","ἀπολαύ"
"336","ουσιν","ουμι"
"337","ὡς","ὡς"
"338","μόνοι","μόνος"
"339","τῶν","ὁ"
"340","δεινῶν","δεῖνος"
"341","μετασχόντες","μετέχω"
"342","κινδύνων","κίνδυνος"
"343","·","·"
"344","ἐγὼ","ἐγώ"
"345","δὲ","δέ"
"346","τοὺς","ὁ"
"347","ταῦτα","οὗτος"
"348","ποιοῦντας","ποιέω"
"349","οὐκ","οὐ"
"350","αἰτιώμενος","αἰτιάομαι"
"351","ἑτέραν","ἕτερος"
"352","ἐτράπην","ἐτράπη"
"353","καὶ","καί"
"354","δωρεὰς","δωρεά"
"355","ᾔτουν","αἰτέω"
"356",",",","
"357","ἐξ","ἐκ"
"358","ὧν","ὅς"
"359","ἐμοὶ","ἐγώ"
"360","μὲν","μέν"
"361","ἔχειν","ἔχω"
"362","οὐδὲν","οὐδείς"
"363","ἐγίνετο","γίγνομαι"
"364","πλέον","πολύς"
"365",",",","
"366","οἶ","οἴ"
"367","δὲ","δέ"
"368","ἀτυχοῦντες","ἀτυχοῦντες"
"369","εὐδαιμόνουν","εὐδαιμόνοος"
"370","πολῖται","πολίτης"
"371",",",","
"372","καλὸν","καλός"
"373","εἶναι","εἰμί"
"374","νομίζων","νομίζω"
"375","καὶ","καί"
"376","τοῖς","ὁ"
"377","ἡμετέροις","ἡμέτερος"
"378","ἤθεσι","ἦθος"
"379","πρέπον","πρέπω"
"380","τοὺς","ὁ"
"381","παρὰ","παρά"
"382","τὴν","ὁ"
"383","μάχην","μάχη"
"384","γενναίους","γενναῖος"
"385","μεγαλόφρονας","μεγαλόφρων"
"386","παρὰ","παρά"
"387","τὸν","ὁ"
"388","τῆς","ὁ"
"389","εἰρήνης","εἰρήνη"
"390","εἶναι","εἰμί"
"391","καιρὸν","καιρός"
"392","καὶ","καί"
"393","τοὺς","ὁ"
"394","πολλῶν","πολύς"
"395","ἡμᾶς","ἡμεῖς"
"396","ἀπαλλάξαντας","ἀπαλλάξαντας"
"397","κινδύνων","κίνδυνος"
"398","τοὺς","ὁ"
"399","ἰδία","ἴδιος"
"400","πταίσαντας","πταίσαντης"
"401","ἐπ","ἐπ"
"402","ανορθοῦσθαι","ανορθόω"
"403","πολίτας","πολίτης"
"404",".","."
"405","παντὸς","πᾶς"
"406","μὲν","μέν"
"407","οὖν","οὖν"
"408","διὰ","διά"
"409","ταῦτα","οὗτος"
"410","κατε","κατε"
"411","φρόνησα","φρονέω"
"412","κέρδους","κέρδος"
"413","καὶ","καί"
"414","οὐ","οὐ"
"415","μεταμέλει","μεταμέλομαι"
"416","μοι","ἐγώ"
"417","τῆς","ὁ"
"418","εὐβουλίας","εὐβουλία"
"419",",",","
"420","περιέστησε","περιίστημι"
"421","δέ","δέ"
"422","μοι","ἐγώ"
"423","τὸ","ὁ"
"424","πρᾶγμα","πρᾶγμα"
"425","συκοφάντης","συκοφάντης"
"426","ἄνθρωπος","ἄνθρωπος"
"427","καὶ","καί"
"428","κακίας","κακία"
"429","ἔλεγχον","ἔλεγχος"
"430","ποιεῖται","ποιέω"
"431","τὰ","ὁ"
"432","φιλανθρωπίας","φιλανθρωπία"
"433","γενόμενα","γίγνομαι"
"434","χάριν","χάρις"
"435",".","."
"436","Ἐβουλόμην","Ἐβουλόμης"
"437","μὲν","μέν"
"438","οὖν","οὖν"
"439","μήτε","μήτε"
"440","τῶν","ὁ"
"441","τῆς","ὁ"
"442","πόλεως","πόλις"
"443","ἔτι","ἔτι"
"444","μνησθῆναι","μιμνῄσκω"
"445","κακῶν","κακός"
"446","μήτε","μήτε"
"447","τοῖς","ὁ"
"448","εὖ","εὖ"
"449","παθοῦσιν","πάσχω"
"450","ὀνειδίσαι","ὀνειδίζω"
"451","τὴν","ὁ"
"452","χάριν","χάρις"
"453","μικροψύχου","μικροψύχω"
"454","νομίζων","νομίζω"
"455","ἀνδρὸς","ἀνήρ"
"456","εἶναι","εἰμί"
"457","καὶ","καί"
"458","ἀπει","ἀπω"
"459","ροκάλου","ροκάλου"
"460","τὸ","ὁ"
"461","πρᾶγμα","πρᾶγμα"
"462","·","·"
"463","νῦν","νῦν"
"464","δὲ","δέ"
"465","ἡ","ὁ"
"466","πονηρὰ","πονηρός"
"467","τούτου","οὗτος"
"468","βουλὴ","βουλή"
"469","καὶ","καί"
"470","ἡ","ὁ"
"471","παράδοξος","παράδοξος"
"472","κατ","κατ"
"473","ἐμοῦ","ἐμός"
"474","τῆς","ὁ"
"475","τυραννίδος","τυραννίς"
"476","γραφὴ","γραφή"
"477","ἀναγκάζει","ἀναγκάζω"
"478","με","ἐγώ"
"479","συντόμως","συντόμως"
"480","τά","ὁ"
"481","τε","τε"
"482","περὶ","περί"
"483","τὸν","ὁ"
"484","πόλεμον","πόλεμος"
"485","ὅπως","ὅπως"
"486","εἶχεν","ἔχω"
"487","εἰπεῖν","λέγω"
"488","καὶ","καί"
"489","μεθ","μεθ"
"490","ἧς","ὅς"
"491","ταῦτα","οὗτος"
"492","ᾔτουν","αἰτέω"
"493","διηγήσασθαι","διηγέομαι"
"494","γνώμης","γνώμη"
"495",".","."
"496","ἔχει","ἔχω"
"497","γὰρ","γάρ"
"498","οὕτως","οὕτως"
"499",".","."
"500","Παλαί","Παλαί"
"501","παρ","παρ"
"502","ἡμῖν","ἡμεῖς"
"503",",",","
"504","ὦ","ὦ"
"505","δικασταί","δικαστής"
"506",",",","
"507","φορὰ","φορά"
"508","πονηρῶν","πονηρός"
"509","καὶ","καί"
"510","δωροδόκων","δωροδόκος"
"511","καὶ","καί"
"512","οἷος","οἷος"
"513","οὗτος","οὗτος"
"514","γέγονε","γίγνομαι"
"515","ῥητόρων","ῥήτωρ"
"516","οἳ","ὁ"
"517","μικρὰς","μικρός"
"518","ἔχοντες","ἔχω"
"519","κατὰ","κατά"
"520","τῶν","ὁ"
"521","πολιτῶν","πολίτης"
"522","ἀφορμὰς","ἀφορμή"
"523","εἰς","εἰς"
"524","ὕψος","ὕψος"
"525","τὰς","ὁ"
"526","αἰτίας","αἰτία"
"527","ἦγον","ἄγω"
"528",",",","
"529","θορύβου","θόρυβος"
"530","δὲ","δέ"
"531","καὶ","καί"
"532","κραυγῆς","κραυγή"
"533","ἀεὶ","ἀεί"
"534","τὰς","ὁ"
"535","ἐκ","ἐκ"
"536","κλησίας","κλησία"
"537","πληροῦντες","πληρέω"
"538","τῶν","ὁ"
"539","ὁρίων","ὅριον"
"540","ἐλαύνειν","ἐλαύνω"
"541","ἔξω","ἔξω"
"542","τὸν","ὁ"
"543","δῆ","δῆ"
"544","μον","μον"
"545","τοὺς","ὁ"
"546","οὐδὲν","οὐδείς"
"547","ἢ","ἤ"
"548","μικρὸν","μικρός"
"549","λυπήσαντας","λυπέω"
"550","ἔπειθον","πείθω"
"551","τῇ","ὁ"
"552","τῶν","ὁ"
"553","κρειττόνων","κρείσσων"
"554","μεταστάσει","μεταστάζω"
"555","τὰς","ὁ"
"556","πρώτας","πρῶτος"
"557","ἔχειν","ἔχω"
"558","αὐτοὶ","αὐτός"
"559","τιμὰς","τιμή"
"560","τῆς","ὁ"
"561","πολιτείας","πολιτεία"
"562","ἐλπίζοντες","ἐλπίζω"
"563",".","."
"564","ὧς","ὡς"
"565","δὲ","δέ"
"566","οἱ","ὁ"
"567","μὲν","μέν"
"568","τοὺς","ὁ"
"569","γενναίους","γενναῖος"
"570","καὶ","καί"
"571","μεγαλόφρονας","μεγαλόφρων"
"572","ἤλαυνον","ἐλαύνω"
"573","πολίτας","πολίτης"
"574",",",","
"575","ἐκηρύττετο","ἐκαρύττω"
"576","δὲ","δέ"
"577","τοῖς","ὁ"
"578","πολεμίοις","πολέμιος"
"579","τὸ","ὁ"
"580","πρᾶγμα","πρᾶγμα"
"581",",",","
"582","ἐλάνθανε","λανθάνω"
"583","δὲ","δέ"
"584","αὐτοὺς","αὐτός"
"585","τῶν","ὁ"
"586","γινομένων","γίγνομαι"
"587","οὐδέν","οὐδείς"
"588",",",","
"589","τότε","τότε"
"590","πρῶτον","πρῶτος"
"591","μεγάλας","μέγας"
"592","κατὰ","κατά"
"593","τῆς","ὁ"
"594","πό","πό"
"595","λεως","λις"
"596","ἔσχον","ἔχω"
"597","ἐλπίδας","ἐλπίς"
"598",",",","
"599","ὅτε","ὅτε"
"600","τοὺς","ὁ"
"601","ἀμύνοντας","ἀμύνοντης"
"602","οὐκ","οὐ"
"603","εἶχεν","ἔχω"
"604","ὁ","ὁ"
"605","δῆμος","δῆμος"
"606",",",","
"607","ὅτε","ὅτε"
"608","τῶν","ὁ"
"609","διωκόντων","διώκω"
"610","πλείους","πολύς"
"611","ἦσαν","εἰμί"
"612","οἱ","ὁ"
"613","φεύγοντες","φεύγω"
"614",".","."
"615","ἐπέρρωσε","ἐπιρρώννυμι"
"616","μὲν","μέν"
"617","οὖν","οὖν"
"618","τοὺς","ὁ"
"619","δυσμενεῖς","δυσμενής"
"620","ἡ","ὁ"
"621","μεγάλη","μέγας"
"622","τῆς","ὁ"
"623","πόλεως","πόλις"
"624","ἄνοια","ἄνοια"
"625","τῇ","ὁ"
"626","πολλῇ","πολύς"
"627","τῶν","ὁ"
"628","φυγάδων","φυγάς"
"629","ἐρημίᾳ","ἐρημία"
"630","κατα","κατά"
"631","φρονεῖσθαι","φρονέομαι"
"632","τοὺς","ὁ"
"633","λειπομένους","λείπω"
"634","ποιοῦσα","ποιέω"
"635",",",","
"636","ὡς","ὡς"
"637","δὲ","δέ"
"638","οἱ","ὁ"
"639","μὲν","μέν"
"640","κατελθεῖν","κατέρχομαι"
"641","διὰ","διά"
"642","τοὺς","ὁ"
"643","ἔνδον","ἔνδον"
"644","συκοφάντας","συκοφάντης"
"645","κατέδεισαν","καταδείδω"
"646",",",","
"647","οἱ","ὁ"
"648","δὲ","δέ"
"649","ἐξελθεῖν","ἐξέρχομαι"
"650","διὰ","διά"
"651","τοὺς","ὁ"
"652","περικαθημένους","περικάθημαι"
"653","ἔφριττον","ἔφριττος"
"654","δυσμε","δυσμε"
"655","νεῖς","νέω"
"656",",",","
"657","πρῶτος","πρῶτος"
"658","τῶν","ὁ"
"659","πολιτῶν","πολίτης"
"660","ὡπλιζόμην","ὡπλιζόμην"
"661","καὶ","καί"
"662","τοῖς","ὁ"
"663","πολλοῖς","πολύς"
"664","ἀρετῆς","ἀρετή"
"665","ἐφάνην","φαίνω"
"666","εἰκών","εἰκών"
"667",".","."
"668","συρραξάντων","συναράσσω"
"669","δὲ","δέ"
"670","ἡμῶν","ἡμεῖς"
"671","τοῖς","ὁ"
"672","ἐπελθοῦσιν","ἐπελθοῦσις"
"673","ἀσπὶς","ἀσπίς"
"674","μὲν","μέν"
"675","τέως","τέως"
"676","ἀντέκρουεν","ἀντέκρουεν"
"677","ἀσπίδι","ἀσπίς"
"678",",",","
"679","χρησι","χρης"
"680","μώτερα","μός"
"681","δὲ","δέ"
"682","ἡμῖν","ἡμεῖς"
"683","τῶν","ὁ"
"684","βελῶν","βέλος"
"685","ἦσαν","εἰμί"
"686","τὰ","ὁ"
"687","ξίφη","ξίφος"
"688",".","."
"689","καὶ","καί"
"690","πολ","πολ"
"691","λακὶς","λακίς"
"692","μὲν","μέν"
"693","αὐτοὶ","αὐτός"
"694","παρ","παρ"
"695","ἡμῶν","ἡμεῖς"
"696",",",","
"697","πολλάκις","πολλάκις"
"698","δὲ","δέ"
"699","ὐπ","ὐπ"
"700","ἐκείνων","ἐκεῖνος"
"701","ἡμεῖς","ἡμεῖς"
"702","ἠλαυνόμεθα","ἠλαυνόμεθα"
"703",",",","
"704","ἐνδεδωκότων","ἐνδεδωκότων"
"705","δὲ","δέ"
"706","τῶν","ὁ"
"707","σὺν","σύν"
"708","ἐμοὶ","ἐγώ"
"709","καὶ","καί"
"710","τὴν","ὁ"
"711","ἐπὶ","ἐπί"
"712","τὸ","ὁ"
"713","τεῖχος","τεῖχος"
"714","περισκοπούντων","περισκοπέω"
"715","ὁδὸν","ὁδός"
"716","μόνος","μόνος"
"717","λοιπὸν","λοιπός"
"718","κατὰ","κατά"
"719","πάντων","πᾶς"
"720","ἐχώρουν","χωρέω"
"721",",",","
"722","μόνος","μόνος"
"723","τὴν","ὁ"
"724","πυκνὴν","πυκνός"
"725","τῶν","ὁ"
"726","πολε","πολε"
"727","μίων","μίω"
"728","διέρρηξα","διέρρηξα"
"729","φάλαγγα","φάλαγξ"
"730",".","."
"731","καὶ","καί"
"732","θαρρεῖν","θαρσέω"
"733","μὲν","μέν"
"734","αὖθις","αὖθις"
"735","τοὺς","ὁ"
"736","ἐμοὺς","ἐμός"
"737","διὰ","διά"
"738","τὴν","ὁ"
"739","ἐμὴν","ἐμός"
"740","ἐποίουν","ποιέω"
"741","ἀνδρίαν","ἀνδρεία"
"742",",",","
"743","οἱ","ὁ"
"744","δὲ","δέ"
"745","τότε","τότε"
"746","ὧς","ὡς"
"747","ἐφ","ἐφ"
"748","ἕρμαιον","ἕρμαιον"
"749","ἥκοντες","ἥκω"
"750","οὐ","οὐ"
"751","μεθ","μημθ"
"752","ὁμοίου","ὅμοιος"
"753","τοῦ","ὁ"
"754","σχήματος","σχῆμα"
"755","ἀνεχώρουν","ἀναχωρέω"
"756",",",","
"757","ἀλλ","ἀλλ"
"758","οἱ","ὁ"
"759","μὲν","μέν"
"760","ἔπιπτον","πίπτω"
"761",",",","
"762","οἱ","ὁ"
"763","δὲ","δέ"
"764","ἡλίσκοντο","ἁλίσκομαι"
"765",",",","
"766","οἱ","ὁ"
"767","δὲ","δέ"
"768","τὸν","ὁ"
"769","περὶ","περί"
"770","τῆς","ὁ"
"771","ψυχῆς","ψυχή"
"772","ἔθεον","θέω"
"773","δρόμον","δρόμος"
"774","ἐκ","ἐκ"
"775","πολλῶν","πολύς"
"776","ὀλίγ","ὀλίγ"
"777","οἱ","ὁ"
"778","καὶ","καί"
"779","πολλοὶ","πολύς"
"780","κατ","ατ"
"781","ὀλίγους","ὀλίγος"
"782","καὶ","καί"
"783","οὗ","ὅς"
"784","δυνατὸν","δυνατός"
"785","ἦν","εἰμί"
"786","δραπετεύοντες","δραπετεύω"
"787",".","."
"788","θυμοῦ","θυμός"
"789","μὲν","μέν"
"790","οὖν","οὖν"
"791","ἡ","ὁ"
"792","πέμψασα","πέμπω"
"793","πόλις","πόλις"
"794","ἐνεπίμπλατο","ἐμπίμπλημι"
"795","μείζονος","μέγας"
"796","οὐχ","οὐ"
"797","ὅσους","ὅσος"
"798","ἔπεμψεν","πέμπω"
"799","οὐδὲ","οὐδέ"
"800","οἵους","οἷος"
"801","ἤλπιζεν","ἐλπίζω"
"802","ἀπολαβοῦσα","ἀπολαβέω"
"803","τοὺς","ὁ"
"804","ἑαυτῆς","ἑαυτοῦ"
"805",",",","
"806","ἐκκλησίαν","ἐκκλησία"
"807","δὲ","δέ"
"808","ὁ","ὁ"
"809","δῆ","δῆ"
"810","μος","μος"
"811","μετὰ","μετά"
"812","τὴν","ὁ"
"813","νίκην","νίκη"
"814","ἐποίει","ποιέω"
"815","καὶ","καί"
"816","περὶ","περί"
"817","τῆς","ὁ"
"818","ἐμῆς","ἐμός"
"819","ἐβουλεύε","ἐβουλεύε"
"820","το","το"
"821","δωρεᾶς","δωρεά"
"822",".","."
"823","καλοῦντος","καλοῦντος"
"824","δέ","δέ"
"825","με","ἐγώ"
"826","τοῦ","ὁ"
"827","κήρυκος","κῆρυξ"
"828","τῇ","ὁ"
"829","κοινῇ","κοινός"
"830","τοῦ","ὁ"
"831","δήμου","δῆμος"
"832","φωνῇ","φωνή"
"833","καὶ","καί"
"834","λαβεῖν","λαμβάνω"
"835","ὅσα","ὅσος"
"836","ἤθελον","ἐθέλω"
"837","ἐπιτρέποντος","ἐπιτρέπω"
"838","οὐ","οὐ"
"839","στεφάνους","στέφανος"
"840","ἔχειν","ἔχω"
"841",",",","
"842","οὐκ","οὐ"
"843","ἀτέλειαν","ἀτέλεια"
"844","ἤθελον","ἐθέλω"
"845",",",","
"846","οὐ","οὐ"
"847","χαλκῆς","χάλκεος"
"848","τυ","σύ"
"849","χεῖν","χέω"
"850","ἐδεόμην","δέω"
"851","εἰκόνος","εἰκών"
"852",",",","
"853","ἀλλ","ἀλλ"
"854","ἐπειδή","ἐπειδή"
"855","μοι","ἐγώ"
"856","προσδοκώμενος","προσδοκώμενος"
"857","αὖθις","αὖθις"
"858","ἔμελε","μέλω"
"859","πόλεμος","πόλεμος"
"860","καὶ","καί"
"861","φήμη","φήμη"
"862","πονηρὰ","πονηρός"
"863","καὶ","καί"
"864","πολεμίων","πολέμιος"
"865","ἰσχὺς","ἰσχύς"
"866","πανταχόθεν","πανταχόθεν"
"867","ἀγειρομένων","ἀγειρομένω"
"868",",",","
"869","τοῦ","ὁ"
"870","μὲν","μέν"
"871","πολλοῦ","πολύς"
"872","κατε","κατε"
"873","φρόνησα","φρονέω"
"874","κέρδους","κέρδος"
"875",",",","
"876","τῆς","ὁ"
"877","δὲ","δέ"
"878","κοινῆς","κοινός"
