"ID","TOKEN","UPOS"
"95","τὴν","DET"
"96","ἐκ","ADP"
"97","τοῦ","DET"
"98","πράγματος","NOUN"
"99","ὠφέλειαν","NOUN"
"100","κρίνων","VERB"
"101",".","PUNCT"
"102","ἐπειδὴ","SCONJ"
"103","δ","ADV"
"104","ὁ","DET"
"105","σοφὸς","ADJ"
"106","οὗτος","DET"
"107","καὶ","CCONJ"
"108","τῷ","DET"
"109","λόγῳ","NOUN"
"110","δημοτικὸς","ADJ"
"111","κατηγορεῖ","VERB"
"112","μὲν","ADV"
"113","ἐμοῦ","PRON"
"114",",","PUNCT"
"115","φθονεῖ","VERB"
"116","δὲ","ADV"
"117","τοῖς","DET"
"118","εὐτυχοῦσι","VERB"
"119",",","PUNCT"
"120","μισεῖ","VERB"
"121","δὲ","ADV"
"122","τὴν","DET"
"123","ὁμόνοιαν","NOUN"
"124","καὶ","CCONJ"
"125","τυραν","NOUN"
"126","νίδος","PROPN"
"127","ὑποψίαν","NOUN"
"128","ἐμβάλλει","VERB"
"129","κατὰ","ADP"
"130","τοῦ","DET"
"131","τοσαύτην","DET"
"132","τῆς","DET"
"133","ψυχῆς","NOUN"
"134","δεδωκότος","VERB"
"135","τὴν","DET"
"136","πεῖραν","NOUN"
"137",",","PUNCT"
"138","ἓν","NUM"
"139","ἔτι","ADV"
"140","μοι","PRON"
"141","λείπεται","VERB"
"142","πρὸς","ADP"
"143","τὴν","DET"
"144","τῆς","DET"
"145","ἀριστείας","NOUN"
"146","ἀμοιβήν","NOUN"
"147",",","PUNCT"
"148","ψῆφος","NOUN"
"149","δικαστῶν","NOUN"
"150","ἀκριβὴς","ADJ"
"151","οἷος","PRON"
"152","ἔσομαι","AUX"
"153","πολίτης","NOUN"
"154","ἐξ","ADP"
"155","ὧν","PRON"
"156","περὶ","ADP"
"157","τοὺς","DET"
"158","κινδύνους","NOUN"
"159","ἐγενόμην","VERB"
"160","ἀναζητοῦσα","VERB"
"161","καὶ","CCONJ"
"162","τοσοῦτον","ADJ"
"163","τοὺς","DET"
"164","συκοφάντας","NOUN"
"165","μι","DET"
"166","σοῦσα","PROPN"
"167","ῥήτορας","NOUN"
"168","ὅσον","PRON"
"169","ἐγὼ","PRON"
"170","τοὺς","DET"
"171","ἀλιτηρίους","ADJ"
"172","ἀποστρέφο","VERB"
"173","μαι","VERB"
"174","δυσμενεῖς","ADJ"
"175",".","PUNCT"
"176","Ὁ","DET"
"177","μὲν","ADV"
"178","οὖν","ADV"
"179","κατήγορος","NOUN"
"180","μόνοις","ADJ"
"181","ἀεί","ADV"
"182","με","PRON"
"183","σχολάζοντα","VERB"
"184","τοῖς","DET"
"185","ὅπλοις","NOUN"
"186","εἰδὼς","VERB"
"187","καὶ","CCONJ"
"188","γραφὰς","NOUN"
"189","οὔτε","CCONJ"
"190","γραψάμενον","VERB"
"191","οὔτε","CCONJ"
"192","φυγόντα","VERB"
"193","πώποτε","ADV"
"194","μεγάλαις","ADJ"
"195","ἥκει","VERB"
"196","τὸν","DET"
"197","νοῦν","NOUN"
"198","ἀναρτήσας","VERB"
"199","ἐλπίσι","NOUN"
"200","καὶ","CCONJ"
"201","νικᾶν","VERB"
"202","σοφιζόμενος","VERB"
"203","οἴεται","VERB"
"204","πάντως","ADV"
"205","ὃν","PRON"
"206","οὐδὲ","ADV"
"207","μιμεῖσθαι","VERB"
"208","μαχόμενος","VERB"
"209","ἤθελεν","VERB"
"210",".","PUNCT"
"211","ἐγὼ","PRON"
"212","δὲ","ADV"
"213","βῆμα","NOUN"
"214","καὶ","CCONJ"
"215","δικαστὰς","NOUN"
"216","ἄρτι","ADV"
"217","πρῶτον","ADJ"
"218","ἰδὼν","VERB"
"219","μᾶλλον","ADV"
"220","ἢ","ADV"
"221","οὗτος","ADJ"
"222","τεθάρρηκα","VERB"
"223",".","PUNCT"
"224","εἰ","SCONJ"
"225","μὲν","ADV"
"226","γὰρ","ADV"
"227","ἕτεροι","ADJ"
"228","μὲν","ADV"
"229","οἱ","DET"
"230","τότε","ADV"
"231","τιμήσαντες","VERB"
"232",",","PUNCT"
"233","ἄλλοι","ADJ"
"234","δὲ","ADV"
"235","οἱ","DET"
"236","νῦν","ADV"
"237","δικάζοντες","VERB"
"238","ἦσαν","AUX"
"239","καὶ","CCONJ"
"240","οὔτε","CCONJ"
"241","τῆς","DET"
"242","δι","ADP"
"243","ἡμᾶς","PRON"
"244","ἀσφαλείας","NOUN"
"245","οὔτε","CCONJ"
"246","τῆς","DET"
"247","εἰς","ADP"
"248","ἐμὲ","PRON"
"249","μετείχετε","VERB"
"250","ψήφου","NOUN"
"251",".","PUNCT"
"252",",","PUNCT"
"253","εἰκότως","ADV"
"254","ἂν","ADV"
"255","εὐλα","PROPN"
"256","βούμην","VERB"
"257","μὴ","SCONJ"
"258","μελέτην","NOUN"
"259","οὗτος","ADJ"
"260","καὶ","CCONJ"
"261","βίον","NOUN"
"262","ἔχων","VERB"
"263","τὰ","DET"
"264","δικαστήρια","NOUN"
"265","περιέσται","VERB"
"266","ῥᾳδίως","ADV"
"267","τοῦ","DET"
"268","μηδὲν","DET"
"269","ἕτερον","ADJ"
"270","τέως","ADV"
"271","ἢ","ADV"
"272","πολεμίους","ADJ"
"273","νικᾶν","VERB"
"274","ἐγνωκότος","VERB"
"275","·","PUNCT"
"276","ἐπειδὴ","SCONJ"
"277","δὲ","ADV"
"278","μέρος","NOUN"
"279","ὑμεῖς","PRON"
"280","μοι","PRON"
"281","τοῦ","DET"
"282","τετι","VERB"
"283","μηκότος","ADJ"
"284","γεγόνατε","VERB"
"285","δήμου","NOUN"
"286","καὶ","CCONJ"
"287","τὰς","DET"
"288","ἐμὰς","ADJ"
"289","ἀεὶ","ADV"
"290","μετὰ","ADP"
"291","τῶν","DET"
"292","ἄλλων","ADJ"
"293","ᾄδετε","VERB"
"294","νίκας","NOUN"
"295",",","PUNCT"
"296","οὐκ","ADV"
"297","εὐλαβοῦμαι","VERB"
"298","τοῦ","DET"
"299","κατηγόρου","PROPN"
"300","τὴν","DET"
"301","τέχνην","NOUN"
"302",",","PUNCT"
"303","οὐ","ADV"
"304","δέδοικα","VERB"
"305","γλῶτταν","NOUN"
"306","γενναίαν","ADJ"
"307","ψευδεῖς","ADJ"
"308","ἔχουσαν","VERB"
"309","λογισμούς","NOUN"
"310",".","PUNCT"
"311","Οἱ","DET"
"312","μὲν","ADV"
"313","οὖν","ADV"
"314","ἄλλοι","ADJ"
"315","τῶν","DET"
"316","ἀριστέων","NOUN"
"317","σιτήσεως","NOUN"
"318","τυχεῖν","VERB"
"319","ἢ","CCONJ"
"320","ἀτελείας","NOUN"
"321","δεόμενοι","VERB"
"322","ἑαυτούς","PRON"
"323",",","PUNCT"
"324","οὐ","ADV"
"325","τὴν","DET"
"326","παρέχουσαν","VERB"
"327","ὠφε","VERB"
"328","λεῖν","VERB"
"329","σπουδάζουσι","VERB"
"330","πόλιν","NOUN"
"331","καὶ","CCONJ"
"332","μόνοι","ADJ"
"333","τοῦ","DET"
"334","γέρως","NOUN"
"335","ἀπολαύ","VERB"
"336","ουσιν","AUX"
"337","ὡς","ADV"
"338","μόνοι","ADJ"
"339","τῶν","DET"
"340","δεινῶν","ADJ"
"341","μετασχόντες","VERB"
"342","κινδύνων","NOUN"
"343","·","PUNCT"
"344","ἐγὼ","PRON"
"345","δὲ","ADV"
"346","τοὺς","DET"
"347","ταῦτα","ADJ"
"348","ποιοῦντας","VERB"
"349","οὐκ","ADV"
"350","αἰτιώμενος","VERB"
"351","ἑτέραν","ADJ"
"352","ἐτράπην","VERB"
"353","καὶ","CCONJ"
"354","δωρεὰς","NOUN"
"355","ᾔτουν","VERB"
"356",",","PUNCT"
"357","ἐξ","ADP"
"358","ὧν","PRON"
"359","ἐμοὶ","PRON"
"360","μὲν","ADV"
"361","ἔχειν","VERB"
"362","οὐδὲν","DET"
"363","ἐγίνετο","VERB"
"364","πλέον","ADJ"
"365",",","PUNCT"
"366","οἶ","DET"
"367","δὲ","ADV"
"368","ἀτυχοῦντες","VERB"
"369","εὐδαιμόνουν","VERB"
"370","πολῖται","NOUN"
"371",",","PUNCT"
"372","καλὸν","ADJ"
"373","εἶναι","AUX"
"374","νομίζων","VERB"
"375","καὶ","CCONJ"
"376","τοῖς","DET"
"377","ἡμετέροις","ADJ"
"378","ἤθεσι","NOUN"
"379","πρέπον","VERB"
"380","τοὺς","DET"
"381","παρὰ","ADP"
"382","τὴν","DET"
"383","μάχην","NOUN"
"384","γενναίους","ADJ"
"385","μεγαλόφρονας","ADJ"
"386","παρὰ","ADP"
"387","τὸν","DET"
"388","τῆς","DET"
"389","εἰρήνης","NOUN"
"390","εἶναι","AUX"
"391","καιρὸν","NOUN"
"392","καὶ","CCONJ"
"393","τοὺς","DET"
"394","πολλῶν","ADJ"
"395","ἡμᾶς","PRON"
"396","ἀπαλλάξαντας","VERB"
"397","κινδύνων","NOUN"
"398","τοὺς","DET"
"399","ἰδία","ADJ"
"400","πταίσαντας","VERB"
"401","ἐπ","ADP"
"402","ανορθοῦσθαι","VERB"
"403","πολίτας","NOUN"
"404",".","PUNCT"
"405","παντὸς","DET"
"406","μὲν","ADV"
"407","οὖν","ADV"
"408","διὰ","ADP"
"409","ταῦτα","ADJ"
"410","κατε","VERB"
"411","φρόνησα","VERB"
"412","κέρδους","NOUN"
"413","καὶ","CCONJ"
"414","οὐ","ADV"
"415","μεταμέλει","VERB"
"416","μοι","PRON"
"417","τῆς","DET"
"418","εὐβουλίας","NOUN"
"419",",","PUNCT"
"420","περιέστησε","VERB"
"421","δέ","ADV"
"422","μοι","PRON"
"423","τὸ","DET"
"424","πρᾶγμα","NOUN"
"425","συκοφάντης","NOUN"
"426","ἄνθρωπος","NOUN"
"427","καὶ","CCONJ"
"428","κακίας","NOUN"
"429","ἔλεγχον","NOUN"
"430","ποιεῖται","VERB"
"431","τὰ","DET"
"432","φιλανθρωπίας","NOUN"
"433","γενόμενα","VERB"
"434","χάριν","ADP"
"435",".","PUNCT"
"436","Ἐβουλόμην","VERB"
"437","μὲν","ADV"
"438","οὖν","ADV"
"439","μήτε","CCONJ"
"440","τῶν","DET"
"441","τῆς","DET"
"442","πόλεως","NOUN"
"443","ἔτι","ADV"
"444","μνησθῆναι","VERB"
"445","κακῶν","ADJ"
"446","μήτε","CCONJ"
"447","τοῖς","DET"
"448","εὖ","ADV"
"449","παθοῦσιν","VERB"
"450","ὀνειδίσαι","VERB"
"451","τὴν","DET"
"452","χάριν","NOUN"
"453","μικροψύχου","ADJ"
"454","νομίζων","VERB"
"455","ἀνδρὸς","NOUN"
"456","εἶναι","AUX"
"457","καὶ","CCONJ"
"458","ἀπει","ADJ"
"459","ροκάλου","ADJ"
"460","τὸ","DET"
"461","πρᾶγμα","NOUN"
"462","·","PUNCT"
"463","νῦν","ADV"
"464","δὲ","ADV"
"465","ἡ","DET"
"466","πονηρὰ","ADJ"
"467","τούτου","DET"
"468","βουλὴ","NOUN"
"469","καὶ","CCONJ"
"470","ἡ","DET"
"471","παράδοξος","ADJ"
"472","κατ","ADP"
"473","ἐμοῦ","PRON"
"474","τῆς","DET"
"475","τυραννίδος","NOUN"
"476","γραφὴ","NOUN"
"477","ἀναγκάζει","VERB"
"478","με","PRON"
"479","συντόμως","ADV"
"480","τά","DET"
"481","τε","CCONJ"
"482","περὶ","ADP"
"483","τὸν","DET"
"484","πόλεμον","NOUN"
"485","ὅπως","ADV"
"486","εἶχεν","VERB"
"487","εἰπεῖν","VERB"
"488","καὶ","CCONJ"
"489","μεθ","ADP"
"490","ἧς","PRON"
"491","ταῦτα","ADJ"
"492","ᾔτουν","VERB"
"493","διηγήσασθαι","VERB"
"494","γνώμης","NOUN"
"495",".","PUNCT"
"496","ἔχει","VERB"
"497","γὰρ","ADV"
"498","οὕτως","ADV"
"499",".","PUNCT"
"500","Παλαί","ADV"
"501","παρ","ADP"
"502","ἡμῖν","PRON"
"503",",","PUNCT"
"504","ὦ","INTJ"
"505","δικασταί","NOUN"
"506",",","PUNCT"
"507","φορὰ","NOUN"
"508","πονηρῶν","ADJ"
"509","καὶ","CCONJ"
"510","δωροδόκων","NOUN"
"511","καὶ","CCONJ"
"512","οἷος","PRON"
"513","οὗτος","ADJ"
"514","γέγονε","VERB"
"515","ῥητόρων","NOUN"
"516","οἳ","PRON"
"517","μικρὰς","ADJ"
"518","ἔχοντες","VERB"
"519","κατὰ","ADP"
"520","τῶν","DET"
"521","πολιτῶν","NOUN"
"522","ἀφορμὰς","NOUN"
"523","εἰς","ADP"
"524","ὕψος","NOUN"
"525","τὰς","DET"
"526","αἰτίας","NOUN"
"527","ἦγον","VERB"
"528",",","PUNCT"
"529","θορύβου","NOUN"
"530","δὲ","ADV"
"531","καὶ","CCONJ"
"532","κραυγῆς","NOUN"
"533","ἀεὶ","ADV"
"534","τὰς","DET"
"535","ἐκ","ADP"
"536","κλησίας","NOUN"
"537","πληροῦντες","VERB"
"538","τῶν","DET"
"539","ὁρίων","NOUN"
"540","ἐλαύνειν","VERB"
"541","ἔξω","ADV"
"542","τὸν","DET"
"543","δῆ","ADV"
"544","μον","PROPN"
"545","τοὺς","DET"
"546","οὐδὲν","ADJ"
"547","ἢ","CCONJ"
"548","μικρὸν","ADJ"
"549","λυπήσαντας","VERB"
"550","ἔπειθον","VERB"
"551","τῇ","DET"
"552","τῶν","DET"
"553","κρειττόνων","ADJ"
"554","μεταστάσει","NOUN"
"555","τὰς","DET"
"556","πρώτας","ADJ"
"557","ἔχειν","VERB"
"558","αὐτοὶ","PRON"
"559","τιμὰς","NOUN"
"560","τῆς","DET"
"561","πολιτείας","NOUN"
"562","ἐλπίζοντες","VERB"
"563",".","PUNCT"
"564","ὧς","SCONJ"
"565","δὲ","ADV"
"566","οἱ","PRON"
"567","μὲν","ADV"
"568","τοὺς","DET"
"569","γενναίους","ADJ"
"570","καὶ","CCONJ"
"571","μεγαλόφρονας","ADJ"
"572","ἤλαυνον","VERB"
"573","πολίτας","NOUN"
"574",",","PUNCT"
"575","ἐκηρύττετο","VERB"
"576","δὲ","ADV"
"577","τοῖς","DET"
"578","πολεμίοις","ADJ"
"579","τὸ","DET"
"580","πρᾶγμα","NOUN"
"581",",","PUNCT"
"582","ἐλάνθανε","VERB"
"583","δὲ","ADV"
"584","αὐτοὺς","PRON"
"585","τῶν","DET"
"586","γινομένων","VERB"
"587","οὐδέν","ADJ"
"588",",","PUNCT"
"589","τότε","ADV"
"590","πρῶτον","ADJ"
"591","μεγάλας","ADJ"
"592","κατὰ","ADP"
"593","τῆς","DET"
"594","πό","NOUN"
"595","λεως","NOUN"
"596","ἔσχον","VERB"
"597","ἐλπίδας","NOUN"
"598",",","PUNCT"
"599","ὅτε","SCONJ"
"600","τοὺς","DET"
"601","ἀμύνοντας","VERB"
"602","οὐκ","ADV"
"603","εἶχεν","VERB"
"604","ὁ","DET"
"605","δῆμος","NOUN"
"606",",","PUNCT"
"607","ὅτε","SCONJ"
"608","τῶν","DET"
"609","διωκόντων","VERB"
"610","πλείους","ADJ"
"611","ἦσαν","AUX"
"612","οἱ","DET"
"613","φεύγοντες","VERB"
"614",".","PUNCT"
"615","ἐπέρρωσε","VERB"
"616","μὲν","ADV"
"617","οὖν","ADV"
"618","τοὺς","DET"
"619","δυσμενεῖς","ADJ"
"620","ἡ","DET"
"621","μεγάλη","ADJ"
"622","τῆς","DET"
"623","πόλεως","NOUN"
"624","ἄνοια","NOUN"
"625","τῇ","DET"
"626","πολλῇ","ADJ"
"627","τῶν","DET"
"628","φυγάδων","NOUN"
"629","ἐρημίᾳ","NOUN"
"630","κατα","ADP"
"631","φρονεῖσθαι","VERB"
"632","τοὺς","DET"
"633","λειπομένους","VERB"
"634","ποιοῦσα","VERB"
"635",",","PUNCT"
"636","ὡς","SCONJ"
"637","δὲ","ADV"
"638","οἱ","PRON"
"639","μὲν","ADV"
"640","κατελθεῖν","VERB"
"641","διὰ","ADP"
"642","τοὺς","DET"
"643","ἔνδον","ADV"
"644","συκοφάντας","NOUN"
"645","κατέδεισαν","VERB"
"646",",","PUNCT"
"647","οἱ","PRON"
"648","δὲ","ADV"
"649","ἐξελθεῖν","VERB"
"650","διὰ","ADP"
"651","τοὺς","DET"
"652","περικαθημένους","VERB"
"653","ἔφριττον","VERB"
"654","δυσμε","ADJ"
"655","νεῖς","NOUN"
"656",",","PUNCT"
"657","πρῶτος","ADJ"
"658","τῶν","DET"
"659","πολιτῶν","NOUN"
"660","ὡπλιζόμην","VERB"
"661","καὶ","CCONJ"
"662","τοῖς","DET"
"663","πολλοῖς","ADJ"
"664","ἀρετῆς","NOUN"
"665","ἐφάνην","VERB"
"666","εἰκών","NOUN"
"667",".","PUNCT"
"668","συρραξάντων","VERB"
"669","δὲ","ADV"
"670","ἡμῶν","PRON"
"671","τοῖς","DET"
"672","ἐπελθοῦσιν","VERB"
"673","ἀσπὶς","NOUN"
"674","μὲν","ADV"
"675","τέως","ADV"
"676","ἀντέκρουεν","VERB"
"677","ἀσπίδι","NOUN"
"678",",","PUNCT"
"679","χρησι","CCONJ"
"680","μώτερα","ADJ"
"681","δὲ","ADV"
"682","ἡμῖν","PRON"
"683","τῶν","DET"
"684","βελῶν","NOUN"
"685","ἦσαν","AUX"
"686","τὰ","DET"
"687","ξίφη","NOUN"
"688",".","PUNCT"
"689","καὶ","CCONJ"
"690","πολ","ADJ"
"691","λακὶς","NOUN"
"692","μὲν","ADV"
"693","αὐτοὶ","DET"
"694","παρ","ADP"
"695","ἡμῶν","PRON"
"696",",","PUNCT"
"697","πολλάκις","ADV"
"698","δὲ","ADV"
"699","ὐπ","ADP"
"700","ἐκείνων","ADJ"
"701","ἡμεῖς","PRON"
"702","ἠλαυνόμεθα","VERB"
"703",",","PUNCT"
"704","ἐνδεδωκότων","VERB"
"705","δὲ","ADV"
"706","τῶν","DET"
"707","σὺν","ADP"
"708","ἐμοὶ","PRON"
"709","καὶ","CCONJ"
"710","τὴν","DET"
"711","ἐπὶ","ADP"
"712","τὸ","DET"
"713","τεῖχος","NOUN"
"714","περισκοπούντων","VERB"
"715","ὁδὸν","NOUN"
"716","μόνος","ADJ"
"717","λοιπὸν","ADJ"
"718","κατὰ","ADP"
"719","πάντων","ADJ"
"720","ἐχώρουν","VERB"
"721",",","PUNCT"
"722","μόνος","ADJ"
"723","τὴν","DET"
"724","πυκνὴν","ADJ"
"725","τῶν","DET"
"726","πολε","NOUN"
"727","μίων","NUM"
"728","διέρρηξα","VERB"
"729","φάλαγγα","NOUN"
"730",".","PUNCT"
"731","καὶ","CCONJ"
"732","θαρρεῖν","VERB"
"733","μὲν","ADV"
"734","αὖθις","ADV"
"735","τοὺς","DET"
"736","ἐμοὺς","ADJ"
"737","διὰ","ADP"
"738","τὴν","DET"
"739","ἐμὴν","ADJ"
"740","ἐποίουν","VERB"
"741","ἀνδρίαν","NOUN"
"742",",","PUNCT"
"743","οἱ","PRON"
"744","δὲ","ADV"
"745","τότε","ADV"
"746","ὧς","ADV"
"747","ἐφ","ADP"
"748","ἕρμαιον","NOUN"
"749","ἥκοντες","VERB"
"750","οὐ","ADV"
"751","μεθ","ADP"
"752","ὁμοίου","ADJ"
"753","τοῦ","DET"
"754","σχήματος","NOUN"
"755","ἀνεχώρουν","VERB"
"756",",","PUNCT"
"757","ἀλλ","CCONJ"
"758","οἱ","PRON"
"759","μὲν","ADV"
"760","ἔπιπτον","VERB"
"761",",","PUNCT"
"762","οἱ","PRON"
"763","δὲ","ADV"
"764","ἡλίσκοντο","VERB"
"765",",","PUNCT"
"766","οἱ","PRON"
"767","δὲ","ADV"
"768","τὸν","DET"
"769","περὶ","ADP"
"770","τῆς","DET"
"771","ψυχῆς","NOUN"
"772","ἔθεον","VERB"
"773","δρόμον","NOUN"
"774","ἐκ","ADP"
"775","πολλῶν","ADJ"
"776","ὀλίγ","ADJ"
"777","οἱ","PRON"
"778","καὶ","ADV"
"779","πολλοὶ","ADJ"
"780","κατ","ADP"
"781","ὀλίγους","ADJ"
"782","καὶ","CCONJ"
"783","οὗ","ADV"
"784","δυνατὸν","ADJ"
"785","ἦν","AUX"
"786","δραπετεύοντες","VERB"
"787",".","PUNCT"
"788","θυμοῦ","NOUN"
"789","μὲν","ADV"
"790","οὖν","ADV"
"791","ἡ","DET"
"792","πέμψασα","VERB"
"793","πόλις","NOUN"
"794","ἐνεπίμπλατο","VERB"
"795","μείζονος","ADJ"
"796","οὐχ","ADV"
"797","ὅσους","PRON"
"798","ἔπεμψεν","VERB"
"799","οὐδὲ","CCONJ"
"800","οἵους","PRON"
"801","ἤλπιζεν","VERB"
"802","ἀπολαβοῦσα","VERB"
"803","τοὺς","DET"
"804","ἑαυτῆς","PRON"
"805",",","PUNCT"
"806","ἐκκλησίαν","NOUN"
"807","δὲ","ADV"
"808","ὁ","DET"
"809","δῆ","ADV"
"810","μος","NOUN"
"811","μετὰ","ADP"
"812","τὴν","DET"
"813","νίκην","NOUN"
"814","ἐποίει","VERB"
"815","καὶ","CCONJ"
"816","περὶ","ADP"
"817","τῆς","DET"
"818","ἐμῆς","ADJ"
"819","ἐβουλεύε","VERB"
"820","το","DET"
"821","δωρεᾶς","NOUN"
"822",".","PUNCT"
"823","καλοῦντος","VERB"
"824","δέ","ADV"
"825","με","PRON"
"826","τοῦ","DET"
"827","κήρυκος","NOUN"
"828","τῇ","DET"
"829","κοινῇ","ADJ"
"830","τοῦ","DET"
"831","δήμου","NOUN"
"832","φωνῇ","NOUN"
"833","καὶ","CCONJ"
"834","λαβεῖν","VERB"
"835","ὅσα","PRON"
"836","ἤθελον","VERB"
"837","ἐπιτρέποντος","VERB"
"838","οὐ","ADV"
"839","στεφάνους","NOUN"
"840","ἔχειν","VERB"
"841",",","PUNCT"
"842","οὐκ","ADV"
"843","ἀτέλειαν","NOUN"
"844","ἤθελον","VERB"
"845",",","PUNCT"
"846","οὐ","ADV"
"847","χαλκῆς","ADJ"
"848","τυ","PRON"
"849","χεῖν","VERB"
"850","ἐδεόμην","VERB"
"851","εἰκόνος","NOUN"
"852",",","PUNCT"
"853","ἀλλ","CCONJ"
"854","ἐπειδή","SCONJ"
"855","μοι","PRON"
"856","προσδοκώμενος","VERB"
"857","αὖθις","ADV"
"858","ἔμελε","VERB"
"859","πόλεμος","NOUN"
"860","καὶ","CCONJ"
"861","φήμη","NOUN"
"862","πονηρὰ","ADJ"
"863","καὶ","CCONJ"
"864","πολεμίων","ADJ"
"865","ἰσχὺς","NOUN"
"866","πανταχόθεν","ADV"
"867","ἀγειρομένων","VERB"
"868",",","PUNCT"
"869","τοῦ","DET"
"870","μὲν","ADV"
"871","πολλοῦ","ADJ"
"872","κατε","ADV"
"873","φρόνησα","VERB"
"874","κέρδους","NOUN"
"875",",","PUNCT"
"876","τῆς","DET"
"877","δὲ","ADV"
"878","κοινῆς","ADJ"
"879","ἀσφαλείας","NOUN"
"880","ἀντεποιού","VERB"
"881","μην","ADV"
"882","καὶ","ADV"
"883","μίαν","NUM"
"884","εἶδον","VERB"
"885","σωτηρίας","NOUN"
"886","ὁδὸν","NOUN"
"887","μηδένα","ADJ"
"888","εἶναι","AUX"
"889","τῆς","DET"
"890","πόλεως","NOUN"
"891","ἔξω","ADV"
"892","μηδὲ","CCONJ"
"893","τοὺς","DET"
"894","διὰ","ADP"
"895","συκοφαντίαν","NOUN"
"896","φεύγοντας","VERB"
"897","προσθήκην","NOUN"
"898","ἐᾶν","SCONJ"
"899","τοῖς","DET"
"900","πολεμίοις","ADJ"
"901","γενέσθαι","VERB"
"902","μεγάλην","ADJ"
"903",".","PUNCT"
"904","διὰ","ADP"
"905","ταῦτα","ADJ"
"906","φιλανθρώπου","ADJ"
"907","τυχεῖν","VERB"
"908","ἠξίωσα","VERB"
"909","ψήφου","NOUN"
"910","ἀνδρῶν","NOUN"
"911","εὐ","ADV"
"912","χόμενος","VERB"
"913","τὴν","DET"
"914","πόλιν","NOUN"
"915","μᾶλλον","ADV"
"916","γενναίων","ADJ"
"917","ὁρᾶν","VERB"
"918","γέμουσαν","VERB"
"919","ἢ","ADV"
"920","πλούτου","NOUN"
"921","μείζονος","ADJ"
"922","τὴν","DET"
"923","ἐμὴν","ADJ"
"924","ἀπολαύουσαν","VERB"
"925","οἰκίαν","NOUN"
"926",".","PUNCT"
"927","καὶ","CCONJ"
"928","οὐκ","ADV"
"929","ἐγὼ","PRON"
"930","μὲν","ADV"
"931","οὕτ","CCONJ"
"932","ὡς","SCONJ"
"933",",","PUNCT"
"934","ἐμέμφετο","VERB"
"935","δέ","ADV"
"936","μου","PRON"
"937","τὴν","DET"
"938","κρίσιν","NOUN"
"939","ὁ","DET"
"940","δῆμος","NOUN"
"941",",","PUNCT"
"942","ἀλλὰ","CCONJ"
"943","τῆς","DET"
"944","περὶ","ADP"
"945","τὸν","DET"
"946","πόλεμον","NOUN"
"947","εὐψυχίας","NOUN"
