"ID","TOKEN","NER"
"89","χάριν","O"
"90","καὶ","O"
"91","προθυμότερος","O"
"92","τοῦ","O"
"93","λαμβάνοντος","O"
"94","ἦν","O"
"95","τὴν","O"
"96","ἐκ","O"
"97","τοῦ","O"
"98","πράγματος","O"
"99","ὠφέλειαν","O"
"100","κρίνων","O"
"101",".","O"
"102","ἐπειδὴ","O"
"103","δ","O"
"104","ὁ","O"
"105","σοφὸς","O"
"106","οὗτος","O"
"107","καὶ","O"
"108","τῷ","O"
"109","λόγῳ","O"
"110","δημοτικὸς","O"
"111","κατηγορεῖ","O"
"112","μὲν","O"
"113","ἐμοῦ","O"
"114",",","O"
"115","φθονεῖ","O"
"116","δὲ","O"
"117","τοῖς","O"
"118","εὐτυχοῦσι","O"
"119",",","O"
"120","μισεῖ","O"
"121","δὲ","O"
"122","τὴν","O"
"123","ὁμόνοιαν","O"
"124","καὶ","O"
"125","τυραν","O"
"126","νίδος","PERSON"
"127","ὑποψίαν","O"
"128","ἐμβάλλει","O"
"129","κατὰ","O"
"130","τοῦ","O"
"131","τοσαύτην","O"
"132","τῆς","O"
"133","ψυχῆς","O"
"134","δεδωκότος","O"
"135","τὴν","O"
"136","πεῖραν","O"
"137",",","O"
"138","ἓν","O"
"139","ἔτι","O"
"140","μοι","O"
"141","λείπεται","O"
"142","πρὸς","O"
"143","τὴν","O"
"144","τῆς","O"
"145","ἀριστείας","O"
"146","ἀμοιβήν","O"
"147",",","O"
"148","ψῆφος","O"
"149","δικαστῶν","O"
"150","ἀκριβὴς","O"
"151","οἷος","O"
"152","ἔσομαι","O"
"153","πολίτης","O"
"154","ἐξ","O"
"155","ὧν","O"
"156","περὶ","O"
"157","τοὺς","O"
"158","κινδύνους","O"
"159","ἐγενόμην","O"
"160","ἀναζητοῦσα","O"
"161","καὶ","O"
"162","τοσοῦτον","O"
"163","τοὺς","O"
"164","συκοφάντας","O"
"165","μι","PERSON"
"166","σοῦσα","LOC"
"167","ῥήτορας","O"
"168","ὅσον","O"
"169","ἐγὼ","O"
"170","τοὺς","O"
"171","ἀλιτηρίους","O"
"172","ἀποστρέφο","O"
"173","μαι","O"
"174","δυσμενεῖς","O"
"175",".","O"
"176","Ὁ","O"
"177","μὲν","O"
"178","οὖν","O"
"179","κατήγορος","O"
"180","μόνοις","O"
"181","ἀεί","O"
"182","με","O"
"183","σχολάζοντα","O"
"184","τοῖς","O"
"185","ὅπλοις","O"
"186","εἰδὼς","O"
"187","καὶ","O"
"188","γραφὰς","O"
"189","οὔτε","O"
"190","γραψάμενον","O"
"191","οὔτε","O"
"192","φυγόντα","O"
"193","πώποτε","O"
"194","μεγάλαις","O"
"195","ἥκει","O"
"196","τὸν","O"
"197","νοῦν","O"
"198","ἀναρτήσας","O"
"199","ἐλπίσι","O"
"200","καὶ","O"
"201","νικᾶν","O"
"202","σοφιζόμενος","O"
"203","οἴεται","O"
"204","πάντως","O"
"205","ὃν","O"
"206","οὐδὲ","O"
"207","μιμεῖσθαι","O"
"208","μαχόμενος","O"
"209","ἤθελεν","O"
"210",".","O"
"211","ἐγὼ","O"
"212","δὲ","O"
"213","βῆμα","O"
"214","καὶ","O"
"215","δικαστὰς","O"
"216","ἄρτι","O"
"217","πρῶτον","O"
"218","ἰδὼν","O"
"219","μᾶλλον","O"
"220","ἢ","O"
"221","οὗτος","O"
"222","τεθάρρηκα","O"
"223",".","O"
"224","εἰ","O"
"225","μὲν","O"
"226","γὰρ","O"
"227","ἕτεροι","O"
"228","μὲν","O"
"229","οἱ","O"
"230","τότε","O"
"231","τιμήσαντες","O"
"232",",","O"
"233","ἄλλοι","O"
"234","δὲ","O"
"235","οἱ","O"
"236","νῦν","O"
"237","δικάζοντες","O"
"238","ἦσαν","O"
"239","καὶ","O"
"240","οὔτε","O"
"241","τῆς","O"
"242","δι","O"
"243","ἡμᾶς","O"
"244","ἀσφαλείας","O"
"245","οὔτε","O"
"246","τῆς","O"
"247","εἰς","O"
"248","ἐμὲ","O"
"249","μετείχετε","O"
"250","ψήφου","O"
"251",".","O"
"252",",","O"
"253","εἰκότως","O"
"254","ἂν","O"
"255","εὐλα","O"
"256","βούμην","O"
"257","μὴ","O"
"258","μελέτην","O"
"259","οὗτος","O"
"260","καὶ","O"
"261","βίον","O"
"262","ἔχων","O"
"263","τὰ","O"
"264","δικαστήρια","O"
"265","περιέσται","O"
"266","ῥᾳδίως","O"
"267","τοῦ","O"
"268","μηδὲν","O"
"269","ἕτερον","O"
"270","τέως","O"
"271","ἢ","O"
"272","πολεμίους","O"
"273","νικᾶν","O"
"274","ἐγνωκότος","O"
"275","·","O"
"276","ἐπειδὴ","O"
"277","δὲ","O"
"278","μέρος","O"
"279","ὑμεῖς","O"
"280","μοι","O"
"281","τοῦ","O"
"282","τετι","O"
"283","μηκότος","O"
"284","γεγόνατε","O"
"285","δήμου","O"
"286","καὶ","O"
"287","τὰς","O"
"288","ἐμὰς","O"
"289","ἀεὶ","O"
"290","μετὰ","O"
"291","τῶν","O"
"292","ἄλλων","O"
"293","ᾄδετε","O"
"294","νίκας","O"
"295",",","O"
"296","οὐκ","O"
"297","εὐλαβοῦμαι","O"
"298","τοῦ","O"
"299","κατηγόρου","O"
"300","τὴν","O"
"301","τέχνην","O"
"302",",","O"
"303","οὐ","O"
"304","δέδοικα","O"
"305","γλῶτταν","O"
"306","γενναίαν","O"
"307","ψευδεῖς","O"
"308","ἔχουσαν","O"
"309","λογισμούς","O"
"310",".","O"
"311","Οἱ","O"
"312","μὲν","O"
"313","οὖν","O"
"314","ἄλλοι","O"
"315","τῶν","O"
"316","ἀριστέων","O"
"317","σιτήσεως","O"
"318","τυχεῖν","O"
"319","ἢ","O"
"320","ἀτελείας","O"
"321","δεόμενοι","O"
"322","ἑαυτούς","O"
"323",",","O"
"324","οὐ","O"
"325","τὴν","O"
"326","παρέχουσαν","O"
"327","ὠφε","O"
"328","λεῖν","O"
"329","σπουδάζουσι","O"
"330","πόλιν","O"
"331","καὶ","O"
"332","μόνοι","O"
"333","τοῦ","O"
"334","γέρως","O"
"335","ἀπολαύ","O"
"336","ουσιν","O"
"337","ὡς","O"
"338","μόνοι","O"
"339","τῶν","O"
"340","δεινῶν","O"
"341","μετασχόντες","O"
"342","κινδύνων","O"
"343","·","O"
"344","ἐγὼ","O"
"345","δὲ","O"
"346","τοὺς","O"
"347","ταῦτα","O"
"348","ποιοῦντας","O"
"349","οὐκ","O"
"350","αἰτιώμενος","O"
"351","ἑτέραν","O"
"352","ἐτράπην","O"
"353","καὶ","O"
"354","δωρεὰς","O"
"355","ᾔτουν","O"
"356",",","O"
"357","ἐξ","O"
"358","ὧν","O"
"359","ἐμοὶ","O"
"360","μὲν","O"
"361","ἔχειν","O"
"362","οὐδὲν","O"
"363","ἐγίνετο","O"
"364","πλέον","O"
"365",",","O"
"366","οἶ","O"
"367","δὲ","O"
"368","ἀτυχοῦντες","O"
"369","εὐδαιμόνουν","O"
"370","πολῖται","O"
"371",",","O"
"372","καλὸν","O"
"373","εἶναι","O"
"374","νομίζων","O"
"375","καὶ","O"
"376","τοῖς","O"
"377","ἡμετέροις","O"
"378","ἤθεσι","O"
"379","πρέπον","O"
"380","τοὺς","O"
"381","παρὰ","O"
"382","τὴν","O"
"383","μάχην","O"
"384","γενναίους","O"
"385","μεγαλόφρονας","O"
"386","παρὰ","O"
"387","τὸν","O"
"388","τῆς","O"
"389","εἰρήνης","O"
"390","εἶναι","O"
"391","καιρὸν","O"
"392","καὶ","O"
"393","τοὺς","O"
"394","πολλῶν","O"
"395","ἡμᾶς","O"
"396","ἀπαλλάξαντας","O"
"397","κινδύνων","O"
"398","τοὺς","O"
"399","ἰδία","O"
"400","πταίσαντας","O"
"401","ἐπ","O"
"402","ανορθοῦσθαι","O"
"403","πολίτας","O"
"404",".","O"
"405","παντὸς","O"
"406","μὲν","O"
"407","οὖν","O"
"408","διὰ","O"
"409","ταῦτα","O"
"410","κατε","O"
"411","φρόνησα","O"
"412","κέρδους","O"
"413","καὶ","O"
"414","οὐ","O"
"415","μεταμέλει","O"
"416","μοι","O"
"417","τῆς","O"
"418","εὐβουλίας","O"
"419",",","O"
"420","περιέστησε","O"
"421","δέ","O"
"422","μοι","O"
"423","τὸ","O"
"424","πρᾶγμα","O"
"425","συκοφάντης","O"
"426","ἄνθρωπος","O"
"427","καὶ","O"
"428","κακίας","O"
"429","ἔλεγχον","O"
"430","ποιεῖται","O"
"431","τὰ","O"
"432","φιλανθρωπίας","O"
"433","γενόμενα","O"
"434","χάριν","O"
"435",".","O"
"436","Ἐβουλόμην","O"
"437","μὲν","O"
"438","οὖν","O"
"439","μήτε","O"
"440","τῶν","O"
"441","τῆς","O"
"442","πόλεως","O"
"443","ἔτι","O"
"444","μνησθῆναι","O"
"445","κακῶν","O"
"446","μήτε","O"
"447","τοῖς","O"
"448","εὖ","O"
"449","παθοῦσιν","O"
"450","ὀνειδίσαι","O"
"451","τὴν","O"
"452","χάριν","O"
"453","μικροψύχου","O"
"454","νομίζων","O"
"455","ἀνδρὸς","O"
"456","εἶναι","O"
"457","καὶ","O"
"458","ἀπει","O"
"459","ροκάλου","O"
"460","τὸ","O"
"461","πρᾶγμα","O"
"462","·","O"
"463","νῦν","O"
"464","δὲ","O"
"465","ἡ","O"
"466","πονηρὰ","O"
"467","τούτου","O"
"468","βουλὴ","O"
"469","καὶ","O"
"470","ἡ","O"
"471","παράδοξος","O"
"472","κατ","O"
"473","ἐμοῦ","O"
"474","τῆς","O"
"475","τυραννίδος","O"
"476","γραφὴ","O"
"477","ἀναγκάζει","O"
"478","με","O"
"479","συντόμως","O"
"480","τά","O"
"481","τε","O"
"482","περὶ","O"
"483","τὸν","O"
"484","πόλεμον","O"
"485","ὅπως","O"
"486","εἶχεν","O"
"487","εἰπεῖν","O"
"488","καὶ","O"
"489","μεθ","O"
"490","ἧς","O"
"491","ταῦτα","O"
"492","ᾔτουν","O"
"493","διηγήσασθαι","O"
"494","γνώμης","O"
"495",".","O"
"496","ἔχει","O"
"497","γὰρ","O"
"498","οὕτως","O"
"499",".","O"
"500","Παλαί","O"
"501","παρ","O"
"502","ἡμῖν","O"
"503",",","O"
"504","ὦ","O"
"505","δικασταί","O"
"506",",","O"
"507","φορὰ","O"
"508","πονηρῶν","O"
"509","καὶ","O"
"510","δωροδόκων","O"
"511","καὶ","O"
"512","οἷος","O"
"513","οὗτος","O"
"514","γέγονε","O"
"515","ῥητόρων","O"
"516","οἳ","O"
"517","μικρὰς","O"
"518","ἔχοντες","O"
"519","κατὰ","O"
"520","τῶν","O"
"521","πολιτῶν","O"
"522","ἀφορμὰς","O"
"523","εἰς","O"
"524","ὕψος","O"
"525","τὰς","O"
"526","αἰτίας","O"
"527","ἦγον","O"
"528",",","O"
"529","θορύβου","O"
"530","δὲ","O"
"531","καὶ","O"
"532","κραυγῆς","O"
"533","ἀεὶ","O"
"534","τὰς","O"
"535","ἐκ","O"
"536","κλησίας","O"
"537","πληροῦντες","O"
"538","τῶν","O"
"539","ὁρίων","O"
"540","ἐλαύνειν","O"
"541","ἔξω","O"
"542","τὸν","O"
"543","δῆ","O"
"544","μον","O"
"545","τοὺς","O"
"546","οὐδὲν","O"
"547","ἢ","O"
"548","μικρὸν","O"
"549","λυπήσαντας","O"
"550","ἔπειθον","O"
"551","τῇ","O"
"552","τῶν","O"
"553","κρειττόνων","O"
"554","μεταστάσει","O"
"555","τὰς","O"
"556","πρώτας","O"
"557","ἔχειν","O"
"558","αὐτοὶ","O"
"559","τιμὰς","O"
"560","τῆς","O"
"561","πολιτείας","O"
"562","ἐλπίζοντες","O"
"563",".","O"
"564","ὧς","O"
"565","δὲ","O"
"566","οἱ","O"
"567","μὲν","O"
"568","τοὺς","O"
"569","γενναίους","O"
"570","καὶ","O"
"571","μεγαλόφρονας","O"
"572","ἤλαυνον","O"
"573","πολίτας","O"
"574",",","O"
"575","ἐκηρύττετο","O"
"576","δὲ","O"
"577","τοῖς","O"
"578","πολεμίοις","O"
"579","τὸ","O"
"580","πρᾶγμα","O"
"581",",","O"
"582","ἐλάνθανε","O"
"583","δὲ","O"
"584","αὐτοὺς","O"
"585","τῶν","O"
"586","γινομένων","O"
"587","οὐδέν","O"
"588",",","O"
"589","τότε","O"
"590","πρῶτον","O"
"591","μεγάλας","O"
"592","κατὰ","O"
"593","τῆς","O"
"594","πό","O"
"595","λεως","O"
"596","ἔσχον","O"
"597","ἐλπίδας","O"
"598",",","O"
"599","ὅτε","O"
"600","τοὺς","O"
"601","ἀμύνοντας","O"
"602","οὐκ","O"
"603","εἶχεν","O"
"604","ὁ","O"
"605","δῆμος","O"
"606",",","O"
"607","ὅτε","O"
"608","τῶν","O"
"609","διωκόντων","O"
"610","πλείους","O"
"611","ἦσαν","O"
"612","οἱ","O"
"613","φεύγοντες","O"
"614",".","O"
"615","ἐπέρρωσε","O"
"616","μὲν","O"
"617","οὖν","O"
"618","τοὺς","O"
"619","δυσμενεῖς","O"
"620","ἡ","O"
"621","μεγάλη","O"
"622","τῆς","O"
"623","πόλεως","O"
"624","ἄνοια","O"
"625","τῇ","O"
"626","πολλῇ","O"
"627","τῶν","O"
"628","φυγάδων","O"
"629","ἐρημίᾳ","O"
"630","κατα","O"
"631","φρονεῖσθαι","O"
"632","τοὺς","O"
"633","λειπομένους","O"
"634","ποιοῦσα","O"
"635",",","O"
"636","ὡς","O"
"637","δὲ","O"
"638","οἱ","O"
"639","μὲν","O"
"640","κατελθεῖν","O"
"641","διὰ","O"
"642","τοὺς","O"
"643","ἔνδον","O"
"644","συκοφάντας","O"
"645","κατέδεισαν","O"
"646",",","O"
"647","οἱ","O"
"648","δὲ","O"
"649","ἐξελθεῖν","O"
"650","διὰ","O"
"651","τοὺς","O"
"652","περικαθημένους","O"
"653","ἔφριττον","O"
"654","δυσμε","O"
"655","νεῖς","O"
"656",",","O"
"657","πρῶτος","O"
"658","τῶν","O"
"659","πολιτῶν","O"
"660","ὡπλιζόμην","O"
"661","καὶ","O"
"662","τοῖς","O"
"663","πολλοῖς","O"
"664","ἀρετῆς","O"
"665","ἐφάνην","O"
"666","εἰκών","O"
"667",".","O"
"668","συρραξάντων","O"
"669","δὲ","O"
"670","ἡμῶν","O"
"671","τοῖς","O"
"672","ἐπελθοῦσιν","O"
"673","ἀσπὶς","O"
"674","μὲν","O"
"675","τέως","O"
"676","ἀντέκρουεν","O"
"677","ἀσπίδι","O"
"678",",","O"
"679","χρησι","O"
"680","μώτερα","O"
"681","δὲ","O"
"682","ἡμῖν","O"
"683","τῶν","O"
"684","βελῶν","O"
"685","ἦσαν","O"
"686","τὰ","O"
"687","ξίφη","O"
"688",".","O"
"689","καὶ","O"
"690","πολ","O"
"691","λακὶς","O"
"692","μὲν","O"
"693","αὐτοὶ","O"
"694","παρ","O"
"695","ἡμῶν","O"
"696",",","O"
"697","πολλάκις","O"
"698","δὲ","O"
"699","ὐπ","O"
"700","ἐκείνων","O"
"701","ἡμεῖς","O"
"702","ἠλαυνόμεθα","O"
"703",",","O"
"704","ἐνδεδωκότων","O"
"705","δὲ","O"
"706","τῶν","O"
"707","σὺν","O"
"708","ἐμοὶ","O"
"709","καὶ","O"
"710","τὴν","O"
"711","ἐπὶ","O"
"712","τὸ","O"
"713","τεῖχος","O"
"714","περισκοπούντων","O"
"715","ὁδὸν","O"
"716","μόνος","O"
"717","λοιπὸν","O"
"718","κατὰ","O"
"719","πάντων","O"
"720","ἐχώρουν","O"
"721",",","O"
"722","μόνος","O"
"723","τὴν","O"
"724","πυκνὴν","O"
"725","τῶν","O"
"726","πολε","O"
"727","μίων","O"
"728","διέρρηξα","O"
"729","φάλαγγα","O"
"730",".","O"
"731","καὶ","O"
"732","θαρρεῖν","O"
"733","μὲν","O"
"734","αὖθις","O"
"735","τοὺς","O"
"736","ἐμοὺς","O"
"737","διὰ","O"
"738","τὴν","O"
"739","ἐμὴν","O"
"740","ἐποίουν","O"
"741","ἀνδρίαν","O"
"742",",","O"
"743","οἱ","O"
"744","δὲ","O"
"745","τότε","O"
"746","ὧς","O"
"747","ἐφ","O"
"748","ἕρμαιον","O"
"749","ἥκοντες","O"
"750","οὐ","O"
"751","μεθ","O"
"752","ὁμοίου","O"
"753","τοῦ","O"
"754","σχήματος","O"
"755","ἀνεχώρουν","O"
"756",",","O"
"757","ἀλλ","O"
"758","οἱ","O"
"759","μὲν","O"
"760","ἔπιπτον","O"
"761",",","O"
"762","οἱ","O"
"763","δὲ","O"
"764","ἡλίσκοντο","O"
"765",",","O"
"766","οἱ","O"
"767","δὲ","O"
"768","τὸν","O"
"769","περὶ","O"
"770","τῆς","O"
"771","ψυχῆς","O"
"772","ἔθεον","O"
"773","δρόμον","O"
"774","ἐκ","O"
"775","πολλῶν","O"
"776","ὀλίγ","O"
"777","οἱ","O"
"778","καὶ","O"
"779","πολλοὶ","O"
"780","κατ","O"
"781","ὀλίγους","O"
"782","καὶ","O"
"783","οὗ","O"
"784","δυνατὸν","O"
"785","ἦν","O"
"786","δραπετεύοντες","O"
"787",".","O"
"788","θυμοῦ","O"
"789","μὲν","O"
"790","οὖν","O"
"791","ἡ","O"
"792","πέμψασα","O"
"793","πόλις","O"
"794","ἐνεπίμπλατο","O"
"795","μείζονος","O"
"796","οὐχ","O"
"797","ὅσους","O"
"798","ἔπεμψεν","O"
"799","οὐδὲ","O"
"800","οἵους","O"
"801","ἤλπιζεν","O"
"802","ἀπολαβοῦσα","O"
"803","τοὺς","O"
"804","ἑαυτῆς","O"
"805",",","O"
"806","ἐκκλησίαν","O"
"807","δὲ","O"
"808","ὁ","O"
"809","δῆ","O"
"810","μος","O"
"811","μετὰ","O"
"812","τὴν","O"
"813","νίκην","O"
"814","ἐποίει","O"
"815","καὶ","O"
"816","περὶ","O"
"817","τῆς","O"
"818","ἐμῆς","O"
"819","ἐβουλεύε","O"
"820","το","O"
"821","δωρεᾶς","O"
"822",".","O"
"823","καλοῦντος","O"
"824","δέ","O"
"825","με","O"
"826","τοῦ","O"
"827","κήρυκος","O"
"828","τῇ","O"
"829","κοινῇ","O"
"830","τοῦ","O"
"831","δήμου","O"
"832","φωνῇ","O"
"833","καὶ","O"
"834","λαβεῖν","O"
"835","ὅσα","O"
"836","ἤθελον","O"
"837","ἐπιτρέποντος","O"
"838","οὐ","O"
"839","στεφάνους","O"
"840","ἔχειν","O"
"841",",","O"
"842","οὐκ","O"
"843","ἀτέλειαν","O"
"844","ἤθελον","O"
"845",",","O"
"846","οὐ","O"
"847","χαλκῆς","O"
"848","τυ","O"
"849","χεῖν","O"
"850","ἐδεόμην","O"
"851","εἰκόνος","O"
"852",",","O"
"853","ἀλλ","O"
"854","ἐπειδή","O"
"855","μοι","O"
"856","προσδοκώμενος","O"
"857","αὖθις","O"
"858","ἔμελε","O"
"859","πόλεμος","O"
"860","καὶ","O"
"861","φήμη","O"
"862","πονηρὰ","O"
"863","καὶ","O"
"864","πολεμίων","O"
"865","ἰσχὺς","O"
"866","πανταχόθεν","O"
"867","ἀγειρομένων","O"
"868",",","O"
"869","τοῦ","O"
"870","μὲν","O"
"871","πολλοῦ","O"
"872","κατε","O"
"873","φρόνησα","O"
"874","κέρδους","O"
"875",",","O"
"876","τῆς","O"
"877","δὲ","O"
"878","κοινῆς","O"
"879","ἀσφαλείας","O"
"880","ἀντεποιού","O"
"881","μην","O"
"882","καὶ","O"
"883","μίαν","O"
"884","εἶδον","O"
"885","σωτηρίας","O"
"886","ὁδὸν","O"
"887","μηδένα","O"
"888","εἶναι","O"
"889","τῆς","O"
"890","πόλεως","O"
"891","ἔξω","O"
"892","μηδὲ","O"
"893","τοὺς","O"
"894","διὰ","O"
"895","συκοφαντίαν","O"
"896","φεύγοντας","O"
"897","προσθήκην","O"
"898","ἐᾶν","O"
"899","τοῖς","O"
"900","πολεμίοις","O"
"901","γενέσθαι","O"
"902","μεγάλην","O"
"903",".","O"
"904","διὰ","O"
"905","ταῦτα","O"
"906","φιλανθρώπου","O"
"907","τυχεῖν","O"
"908","ἠξίωσα","O"
"909","ψήφου","O"
"910","ἀνδρῶν","O"
"911","εὐ","O"
"912","χόμενος","O"
"913","τὴν","O"
"914","πόλιν","O"
"915","μᾶλλον","O"
"916","γενναίων","O"
"917","ὁρᾶν","O"
"918","γέμουσαν","O"
"919","ἢ","O"
"920","πλούτου","O"
"921","μείζονος","O"
"922","τὴν","O"
"923","ἐμὴν","O"
"924","ἀπολαύουσαν","O"
"925","οἰκίαν","O"
"926",".","O"
"927","καὶ","O"
"928","οὐκ","O"
"929","ἐγὼ","O"
"930","μὲν","O"
"931","οὕτ","O"
"932","ὡς","O"
"933",",","O"
"934","ἐμέμφετο","O"
"935","δέ","O"
"936","μου","O"
"937","τὴν","O"
"938","κρίσιν","O"
"939","ὁ","O"
"940","δῆμος","O"
"941",",","O"
"942","ἀλλὰ","O"
"943","τῆς","O"
"944","περὶ","O"
"945","τὸν","O"
"946","πόλεμον","O"
"947","εὐψυχίας","O"
"948","λαμπρο","O"
"949","τέραν","O"
"950","τὴν","O"
"951","περὶ","O"
"952","τῆς","O"
"953","δωρεᾶς","O"
"954","ἐνόμιζεν","O"
"955","αἴτησιν","O"
"956","καὶ","O"
"957","διὰ","O"
"958","ταῦτά","O"
"959","με","O"
"960","μόνον","O"
"961","εὔνουν","O"
"962",",","O"
"963","μόνον","O"
"964","φιλόπολιν","O"
"965",",","O"
"966","μόνον","O"
"967","ἐκά","O"
"968","λει","O"
"969","δημοτικόν","O"
"970",".","O"
"971","ὧς","O"
"972","δὲ","O"
"973","πλήρης","O"
"974","ἦν","O"
"975","τῶν","O"
"976","οἰκείων","O"
"977","ἡ","O"
"978","πόλις","O"
"979",",","O"
"980","τοὺς","O"
"981","μὲν","O"
"982","φυγάδας","O"
"983","ὁ","O"
"984","δῆμος","O"
"985","ὁρῶν","O"
"986","τῆς","O"
"987","ἔχθρας","O"
"988","ἐπελανθάνετο","O"
"989","καὶ","O"
"990","πολίτας","O"
"991","ἐκάλει","O"
"992","χρηστούς","O"
"993",",","O"
"994","οἱ","O"
"995","δὲ","O"
"996","τὴν","O"
"997","μέλλουσαν","O"
"998","ἰδεῖν","O"
"999","ηὔχοντο","O"
"1000","μάχην","O"
"1001","ἀμοιβὴν","O"
"1002","τῆς","O"
"1003","εὐεργεσίας","O"
"1004","τὴν","O"
"1005","προθυμίαν","O"
"1006","εἰσφέρειν","O"
"1007","σπουδάζοντες","O"
"1008",".","O"
"1009","φανέντος","O"
"1010","δὲ","O"
"1011","τοῦ","O"
"1012","καιροῦ","O"
"1013","καὶ","O"
"1014","τῶν","O"
"1015","πολεμίων","O"
"1016","ἡμᾶς","O"
"1017","αὖθις","O"
"1018","ἐπιτρεχόν","O"
"1019","των","O"
"1020","καὶ","O"
"1021","μείζονα","O"
"1022","λυπεῖν","O"
"1023","ὧν","O"
"1024","ἔπαθον","O"
"1025","ἐλπιζόντων","O"
"1026","πρῶτοι","O"
"1027","τῶν","O"
"1028","πυλῶν","O"
"1029","ἔξω","O"
"1030",",","O"
"1031","πρῶτοι","O"
"1032","τῶν","O"
"1033","γενναίων","O"
"1034","ὁρμήσαντες","O"
"1035","πολιτῶν","O"
"1036","ἐπὶ","O"
"1037","τοῦ","O"
"1038","τῆς","O"
"1039","φάλαγγος","O"
"1040","ἔστησαν","O"
"1041","μετώπου","O"
"1042",".","O"
"1043","μό","O"
"1044","νους","O"
"1045","δὲ","O"
"1046","ὁρῶν","O"
"1047","αὐτοὺς","O"
"1048","τῆς","O"
"1049","ἐμῆς","O"
"1050","προαιρέσεως","O"
"1051","μιμητὰς","O"
"1052","τούτοις","O"
"1053","ἐπέταττον","O"
"1054",",","O"
"1055","μετὰ","O"
"1056","τούτων","O"
"1057","ἠγωνιζόμην","O"
"1058","τοσοῦτον","O"
"1059","αὐτῶν","O"
"1060","ἀρετῇ","O"
"1061","καὶ","O"
"1062","δρόμῳ","O"
"1063","προέχων","O"
"1064","ὅσον","O"
"1065","ἐκεῖνοι","O"
"1066","τῶν","O"
"1067","ἄλλων","O"
"1068",".","O"
"1069","δευτέρας","O"
"1070","δὲ","O"
"1071","οἱ","O"
"1072","πολέμιοι","O"
"1073","σφαλέντες","O"
"1074","ἐλ","O"
"1075","πίδος","O"
"1076","ἀνεχώρουν","O"
"1077","μέν","O"
"1078",",","O"
"1079","οὐ","O"
"1080","μετεμέλοντο","O"
"1081","δέ","O"
"1082",",","O"
"1083","ἀλλ","O"
"1084","ὥσπερ","O"
"1085","οἱ","O"
"1086","περὶ","O"
"1087","τὴν","O"
"1088","παλαίστραν","O"
"1089","ἀγωνιζόμενοι","O"
"1090","τὴν","O"
"1091","τρίτην","O"
"1092","ἰδεῖν","O"
"1093","ἀνέμενον","O"
"1094","πεῖραν","O"
"1095","καὶ","O"
"1096","τὸν","O"
"1097","αὐτὸν","O"
"1098","καθ","O"
"1099","ἡμῶν","O"
"1100","θυμὸν","O"
"1101","μετὰ","O"
"1102","μείζονος","O"
"1103","εἶχον","O"
"1104","παρασκευῆς","O"
"1105","καὶ","O"
"1106","δυοῖν","O"
"1107","ἑαυτοῖς","O"
"1108","ὡρίζοντο","O"
"1109","θάτερον","O"
"1110",",","O"
"1111","ἢ","O"
"1112","τὴν","O"
"1113","ἡμετέραν","O"
"1114","θᾶττον","O"
"1115","ἑλεῖν","O"
"1116","ἢ","O"
"1117","μηκέτι","O"
"1118","πρὸς","O"
"1119","τὴν","O"
"1120","οἰκείαν","O"
"1121","ἐπανελθεῖν","O"
"1122",".","O"
