"ID","TOKEN","IS_STOP"
"68","ὑπὸ","TRUE"
"69","τῆς","TRUE"
"70","δικαίης","FALSE"
"71","φύσιος","FALSE"
"72","ἀναγκαζόμενος","FALSE"
"73","·","FALSE"
"74","οἱ","TRUE"
"75","δὲ","TRUE"
"76","ἰητροὶ","FALSE"
"77","σοφιζόμενοι","FALSE"
"78","δῆθεν","FALSE"
"79","ἐστὶν","TRUE"
"80","οἳ","TRUE"
"81","ἁμαρτάνουσιν","FALSE"
"82",".","FALSE"
"83","Σπουδὴ","FALSE"
"84","μὲν","TRUE"
"85","οὐ","TRUE"
"86","πολλὴ","FALSE"
"87","χεῖρα","FALSE"
"88","κατεαγυῖαν","FALSE"
"89","χειρίσαι","FALSE"
"90",",","FALSE"
"91","καὶ","TRUE"
"92","παντὸς","FALSE"
"93","δὲ","TRUE"
"94","ἰητροῦ","FALSE"
"95",",","FALSE"
"96","ὡς","TRUE"
"97","ἔπος","FALSE"
"98","εἰπεῖν","FALSE"
"99","·","FALSE"
"100","ἀναγκάζομαι","FALSE"
"101","δ᾿","FALSE"
"102","ἐγὼ","TRUE"
"103","πλείω","FALSE"
"104","γράφειν","FALSE"
"105","περὶ","TRUE"
"106","αὐτέου","FALSE"
"107",",","FALSE"
"108","ὅτι","TRUE"
"109","οἶδα","FALSE"
"110","ἰητροὺς","FALSE"
"111","σοφοὺς","FALSE"
"112","δόξαντας","FALSE"
"113","εἶναι","TRUE"
"114","ἀπὸ","TRUE"
"115","σχημάτων","FALSE"
"116","χειρὸς","FALSE"
"117","ἐν","TRUE"
"118","ἐπιδέσει","FALSE"
"119",",","FALSE"
"120","ἀφ᾿","FALSE"
"121","ὧν","TRUE"
"122","ἀμαθέας","FALSE"
"123","αὐτέους","FALSE"
"124","ἐχρῆν","FALSE"
"125","δοκέειν","FALSE"
"126","εἶναι","TRUE"
"127",".","FALSE"
"128","Ἄλλα","TRUE"
"129","γὰρ","TRUE"
"130","πολλὰ","FALSE"
"131","οὕτω","TRUE"
"132","ταύτης","TRUE"
"133","τῆς","TRUE"
"134","τέχνης","FALSE"
"135","κρίνεται","FALSE"
"136","·","FALSE"
"137","τὸ","TRUE"
"138","γὰρ","TRUE"
"139","ξενοπρεπὲς","FALSE"
"140","οὔπω","FALSE"
"141","ξυνιέντες","FALSE"
"142","εἰ","TRUE"
"143","χρηστὸν","FALSE"
"144",",","FALSE"
"145","μᾶλλον","FALSE"
"146","ἐπαινέουσιν","FALSE"
"147",",","FALSE"
"148","ἢ","TRUE"
"149","τὸ","TRUE"
"150","ξύνηθες","FALSE"
"151",",","FALSE"
"152","ὃ","TRUE"
"153","ἤδη","FALSE"
"154","οἴδασιν","FALSE"
"155","ὅτι","TRUE"
"156","χρηστὸν","FALSE"
"157",",","FALSE"
"158","καὶ","TRUE"
"159","τὸ","TRUE"
"160","ἀλλόκοτον","FALSE"
"161",",","FALSE"
"162","ἢ","TRUE"
"163","τὸ","TRUE"
"164","εὔδηλον","FALSE"
"165",".","FALSE"
"166","Ῥητέον","FALSE"
"167","οὖν","TRUE"
"168","ὁκόσας","FALSE"
"169","ἐθέλω","FALSE"
"170","τῶν","TRUE"
"171","ἁμαρτάδων","FALSE"
"172","τῶν","TRUE"
"173","ἰητρῶν","FALSE"
"174",",","FALSE"
"175","τὰς","TRUE"
"176","μὲν","TRUE"
"177","ἀποδιδάξαι","FALSE"
"178",",","FALSE"
"179","τὰς","TRUE"
"180","δὲ","TRUE"
"181","διδάξαι","FALSE"
"182","περὶ","TRUE"
"183","τῆς","TRUE"
"184","φύσιος","FALSE"
"185","τῆς","TRUE"
"186","χειρός","FALSE"
"187","·","FALSE"
"188","καὶ","TRUE"
"189","γὰρ","TRUE"
"190","ἄλλων","TRUE"
"191","ὀστέων","FALSE"
"192","τῶν","TRUE"
"193","κατὰ","TRUE"
"194","τὸ","TRUE"
"195","σῶμα","FALSE"
"196","δίδαγμα","FALSE"
"197","ὅδε","TRUE"
"198","ὁ","TRUE"
"199","λόγος","FALSE"
"200","ἐστίν","TRUE"
"201",".","FALSE"
"202","Τὴν","TRUE"
"203","μὲν","TRUE"
"204","οὖν","TRUE"
"205","χεῖρα","FALSE"
"206",",","FALSE"
"207","περὶ","TRUE"
"208","οὗ","TRUE"
"209","ὁ","TRUE"
"210","λόγος","FALSE"
"211",",","FALSE"
"212","ἔδωκέ","FALSE"
"213","τις","TRUE"
"214","ἐπιδῆσαι","FALSE"
"215",",","FALSE"
"216","πρηνέα","FALSE"
"217","ποιήσας","FALSE"
"218","·","FALSE"
"219","ὁ","TRUE"
"220","δ᾿","FALSE"
"221","ἠνάγκαζεν","FALSE"
"222","οὕτως","TRUE"
"223","ἔχειν","FALSE"
"224",",","FALSE"
"225","ὥς","TRUE"
"226","περ","FALSE"
"227","οἱ","TRUE"
"228","τοξεύοντες","FALSE"
"229",",","FALSE"
"230","ἐπὴν","FALSE"
"231","τὸν","TRUE"
"232","ὦμον","FALSE"
"233","ἐμβάλλωσι","FALSE"
"234",",","FALSE"
"235","καὶ","TRUE"
"236","οὕτως","TRUE"
"237","ἔχουσαν","FALSE"
"238","ἐπέδει","FALSE"
"239",",","FALSE"
"240","νομίζων","FALSE"
"241","ἑωυτῷ","TRUE"
"242","εἶναι","TRUE"
"243","τοῦτο","TRUE"
"244","αὐτέῃ","FALSE"
"245","τὸ","TRUE"
"246","κατὰ","TRUE"
"247","φύσιν","FALSE"
"248","·","FALSE"
"249","καὶ","TRUE"
"250","μαρτύριον","FALSE"
"251","ἐπήγετο","FALSE"
"252","τά","TRUE"
"253","τε","TRUE"
"254","ὀστέα","FALSE"
"255","ἅπαντα","FALSE"
"256","τὰ","TRUE"
"257","ἐν","TRUE"
"258","τῷ","TRUE"
"259","πήχει","FALSE"
"260",",","FALSE"
"261","ὅτι","TRUE"
"262","ἰθυωρίην","FALSE"
"263","κατάλληλα","FALSE"
"264","εἶχε","FALSE"
"265",",","FALSE"
"266","τήν","TRUE"
"267","τε","TRUE"
"268","ὁμοχροίην","FALSE"
"269",",","FALSE"
"270","ὅτι","TRUE"
"271","αὐτὴ","TRUE"
"272","καθ᾿","FALSE"
"273","ἑωυτὴν","FALSE"
"274","τὴν","TRUE"
"275","ἰθυωρίην","FALSE"
"276","ἔχει","FALSE"
"277","οὕτω","TRUE"
"278","καὶ","TRUE"
"279","ἐκ","TRUE"
"280","τοῦ","TRUE"
"281","ἔξωθεν","FALSE"
"282","μέρεος","FALSE"
"283","καὶ","TRUE"
"284","ἐκ","TRUE"
"285","τοῦ","TRUE"
"286","ἔσωθεν","FALSE"
"287","·","FALSE"
"288","οὕτω","TRUE"
"289","δὲ","TRUE"
"290","ἔφη","FALSE"
"291","καὶ","TRUE"
"292","τὰς","TRUE"
"293","σάρκας","FALSE"
"294","καὶ","TRUE"
"295","τὰ","TRUE"
"296","νεῦρα","FALSE"
"297","πεφυκέναι","FALSE"
"298",",","FALSE"
"299","καὶ","TRUE"
"300","τὴν","TRUE"
"301","τοξικὴν","FALSE"
"302","ἐπήγετο","FALSE"
"303","μαρτύριον","FALSE"
"304",".","FALSE"
"305","Ταῦτα","TRUE"
"306","λέγων","FALSE"
"307","καὶ","TRUE"
"308","ταῦτα","TRUE"
"309","ποιέων","FALSE"
"310",",","FALSE"
"311","σοφὸς","FALSE"
"312","ἐδόκεεν","FALSE"
"313","εἶναι","TRUE"
"314","·","FALSE"
"315","τῶν","TRUE"
"316","δὲ","TRUE"
"317","ἄλλων","TRUE"
"318","τεχνέων","FALSE"
"319","ἐπελελήθει","FALSE"
"320",",","FALSE"
"321","καὶ","TRUE"
"322","ὁκόσα","FALSE"
"323","ἰσχύϊ","FALSE"
"324","ἐργάζονται","FALSE"
"325",",","FALSE"
"326","καὶ","TRUE"
"327","ὁκόσα","FALSE"
"328","τεχνήμασιν","FALSE"
"329",",","FALSE"
"330","οὐκ","TRUE"
"331","εἰδὼς","FALSE"
"332","ὅτι","TRUE"
"333","ἄλλο","TRUE"
"334","ἐν","TRUE"
"335","ἄλλῳ","TRUE"
"336","τὸ","TRUE"
"337","κατὰ","TRUE"
"338","φύσιν","FALSE"
"339","σχῆμά","FALSE"
"340","ἐστιν","TRUE"
"341",",","FALSE"
"342","καὶ","TRUE"
"343","ἐν","TRUE"
"344","τῷ","TRUE"
"345","αὐτέῳ","FALSE"
"346","ἔργῳ","FALSE"
"347","ἕτερα","FALSE"
"348","τῆς","TRUE"
"349","δεξιῆς","FALSE"
"350","χειρὸς","FALSE"
"351","σχήματα","FALSE"
"352","κατὰ","TRUE"
"353","φύσιν","FALSE"
"354","ἐστὶ","TRUE"
"355",",","FALSE"
"356","καὶ","TRUE"
"357","ἕτερα","FALSE"
"358","τῆς","TRUE"
"359","ἀριστερῆς","FALSE"
"360",",","FALSE"
"361","ἢν","TRUE"
"362","οὕτω","TRUE"
"363","τύχῃ","FALSE"
"364",".","FALSE"
"365","Ἄλλο","TRUE"
"366","μὲν","TRUE"
"367","γὰρ","TRUE"
"368","σχῆμα","FALSE"
"369","ἐν","TRUE"
"370","ἀκοντισμῷ","FALSE"
"371","κατὰ","TRUE"
"372","φύσιν","FALSE"
"373",",","FALSE"
"374","ἄλλο","TRUE"
"375","δὲ","TRUE"
"376","ἐν","TRUE"
"377","σφενδονήσει","FALSE"
"378",",","FALSE"
"379","ἄλλο","TRUE"
"380","δὲ","TRUE"
"381","ἐν","TRUE"
"382","λιθοβολίῃσιν","FALSE"
"383",",","FALSE"
"384","ἄλλο","TRUE"
"385","ἐν","TRUE"
"386","πυγμῇ","FALSE"
"387",",","FALSE"
"388","ἄλλο","TRUE"
"389","ἐν","TRUE"
"390","τῷ","TRUE"
"391","ἐλινύειν","FALSE"
"392",".","FALSE"
"393","Ὁκόσας","FALSE"
"394","δ᾿","FALSE"
"395","ἄν","TRUE"
"396","τις","TRUE"
"397","τέχνας","FALSE"
"398","εὕροι","FALSE"
"399",",","FALSE"
"400","ἐννοέοι","FALSE"
"401","οὐ","TRUE"
"402","τὸ","TRUE"
"403","αὐτὸ","TRUE"
"404","σχῆμα","FALSE"
"405","τῶν","TRUE"
"406","χειρέων","FALSE"
"407","κατὰ","TRUE"
"408","φύσιν","FALSE"
"409","εἶναι","TRUE"
"410","ἐν","TRUE"
"411","ἑκάστῃ","FALSE"
"412","τῶν","TRUE"
"413","τεχνέων","FALSE"
"414","·","FALSE"
"415","ἀλλὰ","TRUE"
"416","πρὸς","TRUE"
"417","τὸ","TRUE"
"418","ἄρμενον","FALSE"
"419","ὃ","TRUE"
"420","ἂν","TRUE"
"421","ἔχῃ","FALSE"
"422","ἕκαστος","FALSE"
"423",",","FALSE"
"424","καὶ","TRUE"
"425","πρὸς","TRUE"
"426","τὸ","TRUE"
"427","ἔργον","FALSE"
"428","ὃ","TRUE"
"429","ἂν","TRUE"
"430","ἐπιτελέσασθαι","FALSE"
"431","θέλῃ","FALSE"
"432",",","FALSE"
"433","σχηματίζονται","FALSE"
"434","αἱ","TRUE"
"435","χεῖρες","FALSE"
"436",".","FALSE"
"437","Τοξικὴν","FALSE"
"438","δὲ","TRUE"
"439","ἀσκέοντι","FALSE"
"440","εἰκὸς","FALSE"
"441","τοῦτο","TRUE"
"442","τὸ","TRUE"
"443","σχῆμα","FALSE"
"444","κράτιστον","FALSE"
"445","εἶναι","TRUE"
"446","τῆς","TRUE"
"447","ἑτέρης","FALSE"
"448","χειρός","FALSE"
"449","·","FALSE"
"450","τοῦ","TRUE"
"451","γὰρ","TRUE"
"452","βραχίονος","FALSE"
"453","τὸ","TRUE"
"454","γιγγλυμοειδὲς","FALSE"
"455",",","FALSE"
"456","ἐν","TRUE"
"457","τῇ","TRUE"
"458","τοῦ","TRUE"
"459","πήχεος","FALSE"
"460","βαθμίδι","FALSE"
"461","ἐν","TRUE"
"462","τουτέῳ","FALSE"
"463","τῷ","TRUE"
"464","σχήματι","FALSE"
"465","ἐρεῖδον","FALSE"
"466",",","FALSE"
"467","ἰθυωρίην","FALSE"
"468","ποιέει","FALSE"
"469","τοῖσιν","TRUE"
"470","ὀστέοισι","FALSE"
"471","τοῦ","TRUE"
"472","πήχεος","FALSE"
"473","καὶ","TRUE"
"474","τοῦ","TRUE"
"475","βραχίονος","FALSE"
"476",",","FALSE"
"477","ὡς","TRUE"
"478","εἰ","TRUE"
"479","ἓν","FALSE"
"480","εἴη","TRUE"
"481","τὸ","TRUE"
"482","πᾶν","FALSE"
"483","·","FALSE"
"484","καὶ","TRUE"
"485","ἡ","TRUE"
"486","ἀνάκλασις","FALSE"
"487","τοῦ","TRUE"
"488","ἄρθρου","FALSE"
"489","κέκλασται","FALSE"
"490","ἐν","TRUE"
"491","τουτέῳ","FALSE"
"492","τῷ","TRUE"
"493","σχήματι","FALSE"
"494",".","FALSE"
"495","Εἰκὸς","FALSE"
"496","μὲν","TRUE"
"497","οὖν","TRUE"
"498","οὕτως","TRUE"
"499","ἀκαμπτότατόν","FALSE"
"500","τε","TRUE"
"501","καὶ","TRUE"
"502","τετανώτατον","FALSE"
"503","εἶναι","TRUE"
"504","τὸ","TRUE"
"505","χωρίον","FALSE"
"506",",","FALSE"
"507","καὶ","TRUE"
"508","μὴ","TRUE"
"509","ἡσσᾶσθαι","FALSE"
"510",",","FALSE"
"511","μηδὲ","FALSE"
"512","ξυνδιδόναι","FALSE"
"513",",","FALSE"
"514","ἑλκομένης","FALSE"
"515","τῆς","TRUE"
"516","νευρῆς","FALSE"
"517","ὑπὸ","TRUE"
"518","τῆς","TRUE"
"519","δεξιῆς","FALSE"
"520","χειρός","FALSE"
"521","·","FALSE"
"522","καὶ","TRUE"
"523","οὕτως","TRUE"
"524","ἐπὶ","TRUE"
"525","πλεῖστον","FALSE"
"526","μὲν","TRUE"
"527","τὴν","TRUE"
"528","νευρὴν","FALSE"
"529","ἑλκύσει","FALSE"
"530",",","FALSE"
"531","ἀφήσει","FALSE"
"532","δὲ","TRUE"
"533","ἀπὸ","TRUE"
"534","στερεωτάτου","FALSE"
"535","καὶ","TRUE"
"536","ἀθροωτάτου","FALSE"
"537","·","FALSE"
"538","ἀπὸ","TRUE"
"539","τῶν","TRUE"
"540","τοιουτέων","FALSE"
"541","γὰρ","TRUE"
"542","ἀφεσίων","FALSE"
"543","τῶν","TRUE"
"544","τοξευμάτων","FALSE"
"545",",","FALSE"
"546","ταχεῖαι","FALSE"
"547","καὶ","TRUE"
"548","αἱ","TRUE"
"549","ἰσχύες","FALSE"
"550","καὶ","TRUE"
"551","τὰ","TRUE"
"552","μήκεα","FALSE"
"553","γίνονται","FALSE"
"554",".","FALSE"
"555","Ἐπιδέσει","FALSE"
"556","δὲ","TRUE"
"557","καὶ","TRUE"
"558","τοξικῇ","FALSE"
"559","οὐδὲν","TRUE"
"560","κοινόν","FALSE"
"561",".","FALSE"
"562","Τοῦτο","TRUE"
"563","μὲν","TRUE"
"564","γὰρ","TRUE"
"565",",","FALSE"
"566","εἰ","TRUE"
"567","ἐπιδήσας","FALSE"
"568","ἔχειν","FALSE"
"569","τὴν","TRUE"
"570","χεῖρα","FALSE"
"571","οὕτως","TRUE"
"572","ἐκέλευε","FALSE"
"573",";","FALSE"
"574","πόνους","FALSE"
"575","ἂν","TRUE"
"576","ἄλλους","TRUE"
"577","πολλοὺς","FALSE"
"578","προσετίθει","FALSE"
"579","μείζονας","FALSE"
"580","τοῦ","TRUE"
"581","τρώματος","FALSE"
"582","·","FALSE"
"583","τοῦτο","TRUE"
"584","δ᾿","FALSE"
"585",",","FALSE"
"586","εἰ","TRUE"
"587","ξυγκάμψαι","FALSE"
"588","ἐκέλευεν","FALSE"
"589",",","FALSE"
"590","οὔτε","TRUE"
"591","τὰ","TRUE"
"592","ὀστέα","FALSE"
"593",",","FALSE"
"594","οὔτε","TRUE"
"595","τὰ","TRUE"
"596","νεῦρα","FALSE"
"597",",","FALSE"
"598","οὔτε","TRUE"
"599","αἱ","TRUE"
"600","σάρκες","FALSE"
"601","ἔτι","TRUE"
"602","ἐν","TRUE"
"603","τῷ","TRUE"
"604","αὐτέῳ","FALSE"
"605","ἐγίνοντο","FALSE"
"606",".","FALSE"
"607","ἀλλὰ","TRUE"
"608","ἄλλῃ","TRUE"
"609","μετεκοσμεῖτο","FALSE"
"610",",","FALSE"
"611","κρατέοντα","FALSE"
"612","τὴν","TRUE"
"613","ἐπίδεσιν","FALSE"
"614","·","FALSE"
"615","καὶ","TRUE"
"616","τί","TRUE"
"617","ὄφελός","FALSE"
"618","ἐστι","TRUE"
"619","τοξικοῦ","FALSE"
"620","σχήματος","FALSE"
"621",";","FALSE"
"622","Καὶ","TRUE"
"623","ταῦτα","TRUE"
"624","ἴσως","FALSE"
"625","οὐκ","TRUE"
"626","ἂν","TRUE"
"627","ἐξημάρτανε","FALSE"
"628","σοφιζόμενος","FALSE"
"629",",","FALSE"
"630","εἰ","TRUE"
"631","εἴα","FALSE"
"632","τὸν","TRUE"
"633","τετρωμένον","FALSE"
"634","αὐτὸν","TRUE"
"635","τὴν","TRUE"
"636","χεῖρα","FALSE"
"637","παρασχέσθαι","FALSE"
"638",".","FALSE"
"639","Ἄλλος","TRUE"
"640","δ᾿","FALSE"
"641","αὖ","FALSE"
"642","τις","TRUE"
"643","τῶν","TRUE"
"644","ἰητρῶν","FALSE"
"645","ὑπτίην","FALSE"
"646","τὴν","TRUE"
"647","χεῖρα","FALSE"
"648","δοὺς","FALSE"
"649",",","FALSE"
"650","οὕτω","TRUE"
"651","κατατείνειν","FALSE"
"652","ἐκέλευε","FALSE"
"653",",","FALSE"
"654","καὶ","TRUE"
"655","οὕτως","TRUE"
"656","ἔχουσαν","FALSE"
"657","ἐπέδει","FALSE"
"658",",","FALSE"
"659","τοῦτο","TRUE"
"660","νομίζων","FALSE"
"661","τὸ","TRUE"
"662","κατὰ","TRUE"
"663","φύσιν","FALSE"
"664","εἶναι","TRUE"
"665",",","FALSE"
"666","τῷ","TRUE"
"667","τε","TRUE"
"668","χροῒ","FALSE"
"669","σημαινόμενος","FALSE"
"670",",","FALSE"
"671","καὶ","TRUE"
"672","τὰ","TRUE"
"673","ὀστέα","FALSE"
"674","νομίζων","FALSE"
"675","κατὰ","TRUE"
"676","φύσιν","FALSE"
"677","εἶναι","TRUE"
"678","οὕτως","TRUE"
"679",",","FALSE"
"680","ὅτι","TRUE"
"681","φαίνεται","FALSE"
"682","τὸ","TRUE"
"683","ἐξέχον","FALSE"
"684","ὀστέου","FALSE"
"685","τὸ","TRUE"
"686","παρὰ","TRUE"
"687","τὸν","TRUE"
"688","καρπὸν","FALSE"
"689",",","FALSE"
"690","ᾗ","TRUE"
"691","ὁ","TRUE"
"692","σμικρὸς","FALSE"
"693","δάκτυλος","FALSE"
"694",",","FALSE"
"695","κατ᾿","FALSE"
"696","ἰθυωρίην","FALSE"
"697","εἶναι","TRUE"
"698","τοῦ","TRUE"
"699","ὀστέου","FALSE"
"700","ἀφ᾿","FALSE"
"701","ὁτέου","FALSE"
"702","τὸν","TRUE"
"703","πῆχυν","FALSE"
"704","οἱ","TRUE"
"705","ἄνθρωποι","FALSE"
"706","μετρέουσιν","FALSE"
"707",".","FALSE"
"708","Ταῦτα","TRUE"
"709","τὰ","TRUE"
"710","μαρτύρια","FALSE"
"711","ἐπήγετο","FALSE"
"712",",","FALSE"
"713","ὅτι","TRUE"
"714","κατὰ","TRUE"
"715","φύσιν","FALSE"
"716","οὕτως","TRUE"
"717","ἔχει","FALSE"
"718",",","FALSE"
"719","καὶ","TRUE"
"720","ἐδόκεεν","FALSE"
"721","εὖ","FALSE"
"722","λέγειν","FALSE"
"723",".","FALSE"
"724","Ἀλλὰ","TRUE"
"725","τοῦτο","TRUE"
"726","μὲν","TRUE"
"727",",","FALSE"
"728","εἰ","TRUE"
"729","ὑπτίη","FALSE"
"730","ἡ","TRUE"
"731","χεὶρ","FALSE"
"732","κατατείνοιτο","FALSE"
"733",",","FALSE"
"734","ἰσχυρῶς","FALSE"
"735","πονοίη","FALSE"
"736","ἄν","TRUE"
"737","·","FALSE"
"738","γνοίη","FALSE"
"739","δ᾿","FALSE"
"740","ἄν","TRUE"
"741","τις","TRUE"
"742","τὴν","TRUE"
"743","ἑωυτοῦ","TRUE"
"744","χεῖρα","FALSE"
"745","κατατείνας","FALSE"
"746",",","FALSE"
"747","ὡς","TRUE"
"748","ἐπώδυνον","FALSE"
"749","τὸ","TRUE"
"750","σχῆμα","FALSE"
"751",".","FALSE"
"752","Ἐπεὶ","FALSE"
"753","καὶ","TRUE"
"754","ἀνὴρ","FALSE"
"755","ἥσσων","FALSE"
"756","κρέσσονα","FALSE"
"757","διαλαβὼν","FALSE"
"758","οὕτως","TRUE"
"759","εὖ","FALSE"
"760","τῇσιν","TRUE"
"761","ἑωυτοῦ","TRUE"
"762","χερσὶν","FALSE"
"763",",","FALSE"
"764","ὡς","TRUE"
"765","κλᾶται","FALSE"
"766","ὁ","TRUE"
"767","ἄγκων","FALSE"
"768","ὕπτιος","FALSE"
"769",",","FALSE"
"770","ἄγοι","FALSE"
"771","ἂν","TRUE"
"772","ὅπῃ","FALSE"
"773","ἐθέλοι","FALSE"
"774","·","FALSE"
"775","οὔτε","TRUE"
"776","γὰρ","TRUE"
"777","εἰ","TRUE"
"778","ξίφος","FALSE"
"779","ἐν","TRUE"
"780","ταύτῃ","TRUE"
"781","τῇ","TRUE"
"782","χειρὶ","FALSE"
"783","ἔχοι","FALSE"
"784",",","FALSE"
"785","ἔχοι","FALSE"
"786","ἂν","TRUE"
"787","ὅ","TRUE"
"788","τι","TRUE"
"789","χρήσαιτο","FALSE"
"790","τῷ","TRUE"
"791","ξίφει","FALSE"
"792",",","FALSE"
"793","οὕτω","TRUE"
"794","βίαιον","FALSE"
"795","τοῦτο","TRUE"
"796","τὸ","TRUE"
"797","σχῆμά","FALSE"
"798","ἐστιν","TRUE"
"799",".","FALSE"
"800","Τοῦτο","TRUE"
"801","δὲ","TRUE"
"802",",","FALSE"
"803","εἰ","TRUE"
"804","ἐπιδήσας","FALSE"
"805","τις","TRUE"
"806","ἐν","TRUE"
"807","τουτέῳ","FALSE"
"808","τῷ","TRUE"
"809","σχήματι","FALSE"
"810","ἐῴη","FALSE"
"811",",","FALSE"
"812","μέζων","FALSE"
"813","μὲν","TRUE"
"814","πόνος","FALSE"
"815",",","FALSE"
"816","εἰ","TRUE"
"817","περιιοι","FALSE"
"818",",","FALSE"
"819","μέγας","FALSE"
"820","δὲ","TRUE"
"821","καὶ","TRUE"
"822","εἰ","TRUE"
"823","κατακέοιτο","FALSE"
"824",".","FALSE"
"825","Τοῦτο","TRUE"
"826","δὲ","TRUE"
"827",",","FALSE"
"828","εἰ","TRUE"
"829","ξυγκάμψει","FALSE"
"830","τὴν","TRUE"
"831","χεῖρα","FALSE"
"832",",","FALSE"
"833","ἀνάγκη","FALSE"
"834","πᾶσα","FALSE"
"835","τούς","TRUE"
"836","τε","TRUE"
"837","μύας","FALSE"
"838","καὶ","TRUE"
"839","τὰ","TRUE"
"840","ὀστέα","FALSE"
"841","ἄλλο","TRUE"
"842","σχῆμα","FALSE"
"843","ἔχειν","FALSE"
"844",".","FALSE"
"845","Ἠγνόει","FALSE"
"846","δὲ","TRUE"
"847","καὶ","TRUE"
"848","τάδε","TRUE"
"849","τὰ","TRUE"
"850","ἐν","TRUE"
"851","τῷ","TRUE"
"852","σχήματι","FALSE"
"853","χωρὶς","FALSE"
"854","τῆς","TRUE"
"855","ἄλλης","TRUE"
"856","λύμης","FALSE"
"857","·","FALSE"
"858","τὸ","TRUE"
"859","γὰρ","TRUE"
"860","ὀστέον","FALSE"
"861","τὸ","TRUE"
"862","παρὰ","TRUE"
"863","τὸν","TRUE"
"864","καρπὸν","FALSE"
"865","ἐξέχον","FALSE"
"866",",","FALSE"
"867","τὸ","TRUE"
"868","κατὰ","TRUE"
"869","τὸν","TRUE"
"870","σμικρὸν","FALSE"
"871","δάκτυλον","FALSE"
"872",",","FALSE"
"873","τοῦτο","TRUE"
"874","μὲν","TRUE"
"875","τοῦ","TRUE"
"876","πήχεός","FALSE"
"877","ἐστιν","TRUE"
"878","·","FALSE"
"879","τὸ","TRUE"
"880","δ᾿","FALSE"
"881","ἐν","TRUE"
"882","τῆ","TRUE"
"883","ξυγκάμψει","FALSE"
"884","ἐὸν","TRUE"
"885",",","FALSE"
"886","ἀπ᾿","FALSE"
"887","ὅτευ","TRUE"
"888","τὸν","TRUE"
"889","πῆχυν","FALSE"
"890","οἱ","TRUE"
"891","ἄνθρωποι","FALSE"
"892","μετρέουσι","FALSE"
"893",",","FALSE"
"894","τοῦτο","TRUE"
"895","δὴ","TRUE"
"896","τοῦ","TRUE"
"897","βραχίονος","FALSE"
"898","ἡ","TRUE"
"899","κεφαλή","FALSE"
"900","ἐστιν","TRUE"
"901",".","FALSE"
"902","Ὁ","TRUE"
"903","δὲ","TRUE"
"904","ᾤετο","FALSE"
"905","τωὐτὸ","FALSE"
"906","ὀστέον","FALSE"
"907","εἶναι","TRUE"
"908","τοῦτό","TRUE"
"909","τε","TRUE"
"910","κακεῖνο","FALSE"
"911",",","FALSE"
"912","πολλοὶ","FALSE"
"913","δὲ","TRUE"
"914","καὶ","TRUE"
"915","ἄλλοι","TRUE"
"916","·","FALSE"
"917","ἔστι","TRUE"
"918","δ᾿","FALSE"
"919","ἐκείνῳ","FALSE"
"920","τῷ","TRUE"
"921","ὀστέῳ","FALSE"
"922","τωὐτὸ","FALSE"
"923","ὁ","TRUE"
"924","ἄγκων","FALSE"
"925","καλεόμενος","FALSE"
"926",",","FALSE"
"927","ᾧ","TRUE"
"928","ποτὶ","TRUE"
