"ID","TOKEN","NER"
"392",".","O"
"393","Ὁκόσας","O"
"394","δ᾿","O"
"395","ἄν","O"
"396","τις","O"
"397","τέχνας","O"
"398","εὕροι","O"
"399",",","O"
"400","ἐννοέοι","O"
"401","οὐ","O"
"402","τὸ","O"
"403","αὐτὸ","O"
"404","σχῆμα","O"
"405","τῶν","O"
"406","χειρέων","O"
"407","κατὰ","O"
"408","φύσιν","O"
"409","εἶναι","O"
"410","ἐν","O"
"411","ἑκάστῃ","O"
"412","τῶν","O"
"413","τεχνέων","O"
"414","·","O"
"415","ἀλλὰ","O"
"416","πρὸς","O"
"417","τὸ","O"
"418","ἄρμενον","O"
"419","ὃ","O"
"420","ἂν","O"
"421","ἔχῃ","O"
"422","ἕκαστος","O"
"423",",","O"
"424","καὶ","O"
"425","πρὸς","O"
"426","τὸ","O"
"427","ἔργον","O"
"428","ὃ","O"
"429","ἂν","O"
"430","ἐπιτελέσασθαι","O"
"431","θέλῃ","O"
"432",",","O"
"433","σχηματίζονται","O"
"434","αἱ","O"
"435","χεῖρες","O"
"436",".","O"
"437","Τοξικὴν","O"
"438","δὲ","O"
"439","ἀσκέοντι","O"
"440","εἰκὸς","O"
"441","τοῦτο","O"
"442","τὸ","O"
"443","σχῆμα","O"
"444","κράτιστον","O"
"445","εἶναι","O"
"446","τῆς","O"
"447","ἑτέρης","O"
"448","χειρός","O"
"449","·","O"
"450","τοῦ","O"
"451","γὰρ","O"
"452","βραχίονος","O"
"453","τὸ","O"
"454","γιγγλυμοειδὲς","O"
"455",",","O"
"456","ἐν","O"
"457","τῇ","O"
"458","τοῦ","O"
"459","πήχεος","O"
"460","βαθμίδι","O"
"461","ἐν","O"
"462","τουτέῳ","O"
"463","τῷ","O"
"464","σχήματι","O"
"465","ἐρεῖδον","O"
"466",",","O"
"467","ἰθυωρίην","O"
"468","ποιέει","O"
"469","τοῖσιν","O"
"470","ὀστέοισι","O"
"471","τοῦ","O"
"472","πήχεος","O"
"473","καὶ","O"
"474","τοῦ","O"
"475","βραχίονος","O"
"476",",","O"
"477","ὡς","O"
"478","εἰ","O"
"479","ἓν","O"
"480","εἴη","O"
"481","τὸ","O"
"482","πᾶν","O"
"483","·","O"
"484","καὶ","O"
"485","ἡ","O"
"486","ἀνάκλασις","O"
"487","τοῦ","O"
"488","ἄρθρου","O"
"489","κέκλασται","O"
"490","ἐν","O"
"491","τουτέῳ","O"
"492","τῷ","O"
"493","σχήματι","O"
"494",".","O"
"495","Εἰκὸς","O"
"496","μὲν","O"
"497","οὖν","O"
"498","οὕτως","O"
"499","ἀκαμπτότατόν","O"
"500","τε","O"
"501","καὶ","O"
"502","τετανώτατον","O"
"503","εἶναι","O"
"504","τὸ","O"
"505","χωρίον","O"
"506",",","O"
"507","καὶ","O"
"508","μὴ","O"
"509","ἡσσᾶσθαι","O"
"510",",","O"
"511","μηδὲ","O"
"512","ξυνδιδόναι","O"
"513",",","O"
"514","ἑλκομένης","O"
"515","τῆς","O"
"516","νευρῆς","O"
"517","ὑπὸ","O"
"518","τῆς","O"
"519","δεξιῆς","O"
"520","χειρός","O"
"521","·","O"
"522","καὶ","O"
"523","οὕτως","O"
"524","ἐπὶ","O"
"525","πλεῖστον","O"
"526","μὲν","O"
"527","τὴν","O"
"528","νευρὴν","O"
"529","ἑλκύσει","O"
"530",",","O"
"531","ἀφήσει","O"
"532","δὲ","O"
"533","ἀπὸ","O"
"534","στερεωτάτου","O"
"535","καὶ","O"
"536","ἀθροωτάτου","O"
"537","·","O"
"538","ἀπὸ","O"
"539","τῶν","O"
"540","τοιουτέων","O"
"541","γὰρ","O"
"542","ἀφεσίων","O"
"543","τῶν","O"
"544","τοξευμάτων","O"
"545",",","O"
"546","ταχεῖαι","O"
"547","καὶ","O"
"548","αἱ","O"
"549","ἰσχύες","O"
"550","καὶ","O"
"551","τὰ","O"
"552","μήκεα","O"
"553","γίνονται","O"
"554",".","O"
"555","Ἐπιδέσει","O"
"556","δὲ","O"
"557","καὶ","O"
"558","τοξικῇ","O"
"559","οὐδὲν","O"
"560","κοινόν","O"
"561",".","O"
"562","Τοῦτο","O"
"563","μὲν","O"
"564","γὰρ","O"
"565",",","O"
"566","εἰ","O"
"567","ἐπιδήσας","O"
"568","ἔχειν","O"
"569","τὴν","O"
"570","χεῖρα","O"
"571","οὕτως","O"
"572","ἐκέλευε","O"
"573",";","O"
"574","πόνους","O"
"575","ἂν","O"
"576","ἄλλους","O"
"577","πολλοὺς","O"
"578","προσετίθει","O"
"579","μείζονας","O"
"580","τοῦ","O"
"581","τρώματος","O"
"582","·","O"
"583","τοῦτο","O"
"584","δ᾿","O"
"585",",","O"
"586","εἰ","O"
"587","ξυγκάμψαι","O"
"588","ἐκέλευεν","O"
"589",",","O"
"590","οὔτε","O"
"591","τὰ","O"
"592","ὀστέα","O"
"593",",","O"
"594","οὔτε","O"
"595","τὰ","O"
"596","νεῦρα","O"
"597",",","O"
"598","οὔτε","O"
"599","αἱ","O"
"600","σάρκες","O"
"601","ἔτι","O"
"602","ἐν","O"
"603","τῷ","O"
"604","αὐτέῳ","O"
"605","ἐγίνοντο","O"
"606",".","O"
"607","ἀλλὰ","O"
"608","ἄλλῃ","O"
"609","μετεκοσμεῖτο","O"
"610",",","O"
"611","κρατέοντα","O"
"612","τὴν","O"
"613","ἐπίδεσιν","O"
"614","·","O"
"615","καὶ","O"
"616","τί","O"
"617","ὄφελός","O"
"618","ἐστι","O"
"619","τοξικοῦ","O"
"620","σχήματος","O"
"621",";","O"
"622","Καὶ","O"
"623","ταῦτα","O"
"624","ἴσως","O"
"625","οὐκ","O"
"626","ἂν","O"
"627","ἐξημάρτανε","O"
"628","σοφιζόμενος","O"
"629",",","O"
"630","εἰ","O"
"631","εἴα","O"
"632","τὸν","O"
"633","τετρωμένον","O"
"634","αὐτὸν","O"
"635","τὴν","O"
"636","χεῖρα","O"
"637","παρασχέσθαι","O"
"638",".","O"
"639","Ἄλλος","O"
"640","δ᾿","O"
"641","αὖ","O"
"642","τις","O"
"643","τῶν","O"
"644","ἰητρῶν","O"
"645","ὑπτίην","O"
"646","τὴν","O"
"647","χεῖρα","O"
"648","δοὺς","O"
"649",",","O"
"650","οὕτω","O"
"651","κατατείνειν","O"
"652","ἐκέλευε","O"
"653",",","O"
"654","καὶ","O"
"655","οὕτως","O"
"656","ἔχουσαν","O"
"657","ἐπέδει","O"
"658",",","O"
"659","τοῦτο","O"
"660","νομίζων","O"
"661","τὸ","O"
"662","κατὰ","O"
"663","φύσιν","O"
"664","εἶναι","O"
"665",",","O"
"666","τῷ","O"
"667","τε","O"
"668","χροῒ","O"
"669","σημαινόμενος","O"
"670",",","O"
"671","καὶ","O"
"672","τὰ","O"
"673","ὀστέα","O"
"674","νομίζων","O"
"675","κατὰ","O"
"676","φύσιν","O"
"677","εἶναι","O"
"678","οὕτως","O"
"679",",","O"
"680","ὅτι","O"
"681","φαίνεται","O"
"682","τὸ","O"
"683","ἐξέχον","O"
"684","ὀστέου","O"
"685","τὸ","O"
"686","παρὰ","O"
"687","τὸν","O"
"688","καρπὸν","O"
"689",",","O"
"690","ᾗ","O"
"691","ὁ","O"
"692","σμικρὸς","O"
"693","δάκτυλος","O"
"694",",","O"
"695","κατ᾿","O"
"696","ἰθυωρίην","O"
"697","εἶναι","O"
"698","τοῦ","O"
"699","ὀστέου","O"
"700","ἀφ᾿","O"
"701","ὁτέου","O"
"702","τὸν","O"
"703","πῆχυν","O"
"704","οἱ","O"
"705","ἄνθρωποι","O"
"706","μετρέουσιν","O"
"707",".","O"
"708","Ταῦτα","O"
"709","τὰ","O"
"710","μαρτύρια","O"
"711","ἐπήγετο","O"
"712",",","O"
"713","ὅτι","O"
"714","κατὰ","O"
"715","φύσιν","O"
"716","οὕτως","O"
"717","ἔχει","O"
"718",",","O"
"719","καὶ","O"
"720","ἐδόκεεν","O"
"721","εὖ","O"
"722","λέγειν","O"
"723",".","O"
"724","Ἀλλὰ","O"
"725","τοῦτο","O"
"726","μὲν","O"
"727",",","O"
"728","εἰ","O"
"729","ὑπτίη","O"
"730","ἡ","O"
"731","χεὶρ","O"
"732","κατατείνοιτο","O"
"733",",","O"
"734","ἰσχυρῶς","O"
"735","πονοίη","O"
"736","ἄν","O"
"737","·","O"
"738","γνοίη","O"
"739","δ᾿","O"
"740","ἄν","O"
"741","τις","O"
"742","τὴν","O"
"743","ἑωυτοῦ","O"
"744","χεῖρα","O"
"745","κατατείνας","O"
"746",",","O"
"747","ὡς","O"
"748","ἐπώδυνον","O"
"749","τὸ","O"
"750","σχῆμα","O"
"751",".","O"
"752","Ἐπεὶ","O"
"753","καὶ","O"
"754","ἀνὴρ","O"
"755","ἥσσων","O"
"756","κρέσσονα","O"
"757","διαλαβὼν","O"
"758","οὕτως","O"
"759","εὖ","O"
"760","τῇσιν","O"
"761","ἑωυτοῦ","O"
"762","χερσὶν","O"
"763",",","O"
"764","ὡς","O"
"765","κλᾶται","O"
"766","ὁ","O"
"767","ἄγκων","O"
"768","ὕπτιος","O"
"769",",","O"
"770","ἄγοι","O"
"771","ἂν","O"
"772","ὅπῃ","O"
"773","ἐθέλοι","O"
"774","·","O"
"775","οὔτε","O"
"776","γὰρ","O"
"777","εἰ","O"
"778","ξίφος","O"
"779","ἐν","O"
"780","ταύτῃ","O"
"781","τῇ","O"
"782","χειρὶ","O"
"783","ἔχοι","O"
"784",",","O"
"785","ἔχοι","O"
"786","ἂν","O"
"787","ὅ","O"
"788","τι","O"
"789","χρήσαιτο","O"
"790","τῷ","O"
"791","ξίφει","O"
"792",",","O"
"793","οὕτω","O"
"794","βίαιον","O"
"795","τοῦτο","O"
"796","τὸ","O"
"797","σχῆμά","O"
"798","ἐστιν","O"
"799",".","O"
"800","Τοῦτο","O"
"801","δὲ","O"
"802",",","O"
"803","εἰ","O"
"804","ἐπιδήσας","O"
"805","τις","O"
"806","ἐν","O"
"807","τουτέῳ","O"
"808","τῷ","O"
"809","σχήματι","O"
"810","ἐῴη","O"
"811",",","O"
"812","μέζων","O"
"813","μὲν","O"
"814","πόνος","O"
"815",",","O"
"816","εἰ","O"
"817","περιιοι","O"
"818",",","O"
"819","μέγας","O"
"820","δὲ","O"
"821","καὶ","O"
"822","εἰ","O"
"823","κατακέοιτο","O"
"824",".","O"
"825","Τοῦτο","O"
"826","δὲ","O"
"827",",","O"
"828","εἰ","O"
"829","ξυγκάμψει","O"
"830","τὴν","O"
"831","χεῖρα","O"
"832",",","O"
"833","ἀνάγκη","O"
"834","πᾶσα","O"
"835","τούς","O"
"836","τε","O"
"837","μύας","O"
"838","καὶ","O"
"839","τὰ","O"
"840","ὀστέα","O"
"841","ἄλλο","O"
"842","σχῆμα","O"
"843","ἔχειν","O"
"844",".","O"
"845","Ἠγνόει","O"
"846","δὲ","O"
"847","καὶ","O"
"848","τάδε","O"
"849","τὰ","O"
"850","ἐν","O"
"851","τῷ","O"
"852","σχήματι","O"
"853","χωρὶς","O"
"854","τῆς","O"
"855","ἄλλης","O"
"856","λύμης","O"
"857","·","O"
"858","τὸ","O"
"859","γὰρ","O"
"860","ὀστέον","O"
"861","τὸ","O"
"862","παρὰ","O"
"863","τὸν","O"
"864","καρπὸν","O"
"865","ἐξέχον","O"
"866",",","O"
"867","τὸ","O"
"868","κατὰ","O"
"869","τὸν","O"
"870","σμικρὸν","O"
"871","δάκτυλον","O"
"872",",","O"
"873","τοῦτο","O"
"874","μὲν","O"
"875","τοῦ","O"
"876","πήχεός","O"
"877","ἐστιν","O"
"878","·","O"
"879","τὸ","O"
"880","δ᾿","O"
"881","ἐν","O"
"882","τῆ","O"
"883","ξυγκάμψει","O"
"884","ἐὸν","O"
"885",",","O"
"886","ἀπ᾿","O"
"887","ὅτευ","O"
"888","τὸν","O"
"889","πῆχυν","O"
"890","οἱ","O"
"891","ἄνθρωποι","O"
"892","μετρέουσι","O"
"893",",","O"
"894","τοῦτο","O"
"895","δὴ","O"
"896","τοῦ","O"
"897","βραχίονος","O"
"898","ἡ","O"
"899","κεφαλή","O"
"900","ἐστιν","O"
"901",".","O"
"902","Ὁ","O"
"903","δὲ","O"
"904","ᾤετο","O"
"905","τωὐτὸ","O"
"906","ὀστέον","O"
"907","εἶναι","O"
"908","τοῦτό","O"
"909","τε","O"
"910","κακεῖνο","O"
"911",",","O"
"912","πολλοὶ","O"
"913","δὲ","O"
"914","καὶ","O"
"915","ἄλλοι","O"
"916","·","O"
"917","ἔστι","O"
"918","δ᾿","O"
"919","ἐκείνῳ","O"
"920","τῷ","O"
"921","ὀστέῳ","O"
"922","τωὐτὸ","O"
"923","ὁ","O"
"924","ἄγκων","O"
"925","καλεόμενος","O"
"926",",","O"
"927","ᾧ","O"
"928","ποτὶ","O"
"929","στηριζόμεθα","O"
"930",".","O"
"931","Οὕτως","O"
"932","οὖν","O"
"933","ὑπτίην","O"
"934","ἔχοντι","O"
"935","τὴν","O"
"936","χεῖρα","O"
"937",",","O"
"938","τοῦτο","O"
"939","μὲν","O"
"940",",","O"
"941","τὸ","O"
"942","ὀστέον","O"
"943","διεστραμμένον","O"
"944","φαίνεται","O"
"945","·","O"
"946","τοῦτο","O"
"947","δὲ","O"
"948",",","O"
"949","τὰ","O"
"950","νεῦρα","O"
"951","τὰ","O"
"952","ἀπὸ","O"
"953","τοῦ","O"
"954","καρποῦ","O"
"955","τείνοντα","O"
"956","ἐκ","O"
"957","τοῦ","O"
"958","εἴσω","O"
"959","μέρεος","O"
"960","καὶ","O"
"961","ἀπὸ","O"
"962","τῶν","O"
"963","δακτύλων","O"
"964",",","O"
"965","ταῦτα","O"
"966","ὑπτίην","O"
"967","ἔχοντι","O"
"968","τὴν","O"
"969","χεῖρα","O"
"970","διεστραμμένα","O"
"971","γίνεται","O"
"972","·","O"
"973","τείνει","O"
"974","τε","O"
"975","γὰρ","O"
"976","ταῦτα","O"
"977","τὰ","O"
"978","νεῦρα","O"
"979","πρὸς","O"
"980","τὸ","O"
"981","τοῦ","O"
"982","βραχίονος","O"
"983","ὀστέον","O"
"984",",","O"
"985","ὅθεν","O"
"986","ὁ","O"
"987","πῆχυς","O"
"988","μετρεῖται","O"
"989",".","O"
"990","Αὗται","O"
"991","τοσαῦται","O"
"992","καὶ","O"
"993","τοιαῦται","O"
"994","αἱ","O"
"995","ἁμαρτάδες","O"
"996","καὶ","O"
"997","ἄγνοιαι","O"
"998","τῆς","O"
"999","φύσιος","O"
"1000","τῆς","O"
"1001","χειρός","O"
"1002",".","O"
"1003","Εἰ","O"
"1004","δ᾿","O"
"1005",",","O"
"1006","ὡς","O"
"1007","ἐγὼ","O"
"1008","κελεύω","O"
"1009",",","O"
"1010","χεῖρα","O"
"1011","κατεαγυῖαν","O"
"1012","κατατείνοι","O"
"1013","τις","O"
"1014",",","O"
"1015","ἐπιστρέψει","O"
"1016","μὲν","O"
"1017","τὸ","O"
"1018","ὀστέον","O"
"1019","ἐς","O"
"1020","ἰθὺ","O"
"1021",",","O"
"1022","τὸ","O"
"1023","κατὰ","O"
"1024","τὸν","O"
"1025","σμικρὸν","O"
"1026","δάκτυλον","O"
"1027",",","O"
"1028","τὸ","O"
"1029","ἐς","O"
"1030","τὸν","O"
"1031","ἀγκῶνα","O"
"1032","τεῖνον","O"
"1033",",","O"
"1034","ἰθυωρίην","O"
"1035","δὲ","O"
"1036","ἕξει","O"
"1037","τὰ","O"
"1038","νεῦρα","O"
"1039","τὰ","O"
"1040","ἀπὸ","O"
"1041","τοῦ","O"
"1042","καρποῦ","O"
"1043","πρὸς","O"
"1044","τοῦ","O"
"1045","βραχίονος","O"
"1046","τὰ","O"
"1047","ἄκρα","O"
"1048","τείνοντα","O"
"1049","·","O"
"1050","ἀναλαμβανομένη","O"
"1051","δὲ","O"
"1052","ἡ","O"
"1053","χεὶρ","O"
"1054","ἐν","O"
"1055","παραπλησίῳ","O"
"1056","σχήματι","O"
"1057","ἔσται","O"
"1058",",","O"
"1059","ἐν","O"
"1060","ᾧ","O"
"1061","περ","O"
"1062","καὶ","O"
"1063","ἐπιδεομένη","O"
"1064",",","O"
"1065","ἄπονος","O"
"1066","μὲν","O"
"1067","ὁδοιπορέοντι","O"
"1068",",","O"
"1069","ἄπονος","O"
"1070","δὲ","O"
"1071","κατακειμένῳ","O"
"1072","καὶ","O"
"1073","ἀκάματος","O"
"1074",".","O"
"1075","Καθίννυσθαι","O"
"1076","δὲ","O"
"1077","χρὴ","O"
"1078","τὸν","O"
"1079","ἄνθρωπον","O"
"1080","οὕτως","O"
"1081",",","O"
"1082","ὅκως","O"
"1083","ᾖ","O"
"1084","τὸ","O"
"1085","ἐξέχον","O"
"1086","τοῦ","O"
"1087","ὀστέου","O"
"1088","πρὸς","O"
"1089","τὴν","O"
"1090","λαμπροτάτην","O"
"1091","τῶν","O"
"1092","παρεουσέων","O"
"1093","αὐγέων","O"
"1094",",","O"
"1095","ὡς","O"
"1096","μὴ","O"
"1097","λάθῃ","O"
"1098","τὸν","O"
"1099","χειρίζοντα","O"
"1100","ἐν","O"
"1101","τῇ","O"
"1102","κατατάσει","O"
"1103",",","O"
"1104","εἰ","O"
"1105","ἱκανῶς","O"
"1106","ἐξίθυνται","O"
"1107",".","O"
"1108","Τοῦ","O"
"1109","γε","O"
"1110","μὴν","O"
"1111","ἐμπείρου","O"
"1112","οὐδ᾿","O"
"1113","ἂν","O"
"1114","τὴν","O"
"1115","χεῖρα","O"
"1116","λάθοι","O"
"1117","ἐπαγομένην","O"
"1118","τὸ","O"
"1119","ἐξέχον","O"
"1120","·","O"
"1121","ἀτὰρ","O"
"1122","καὶ","O"
"1123","ἀλγέει","O"
"1124","μάλιστα","O"
"1125","κατὰ","O"
"1126","τὸ","O"
"1127","ἐξέχον","O"
"1128","ψαυόμενον","O"
"1129",".","O"
"1130","Τῶν","O"
"1131","δὲ","O"
"1132","ὀστέων","O"
"1133","τοῦ","O"
"1134","πήχεος","O"
"1135",",","O"
"1136","ὧν","O"
"1137","μὴ","O"
"1138","ἀμφότερα","O"
"1139","κατέηγε","O"
"1140",",","O"
"1141","ῥᾴων","O"
"1142","ἡ","O"
"1143","ἴησις","O"
"1144",",","O"
"1145","ἢν","O"
"1146","τὸ","O"
"1147","ἄνω","O"
"1148","ὀστέον","O"
"1149","τετρωμένον","O"
