"ID","TOKEN","UPOS"
"200","·","PUNCT"
"201","ὥστε","ADV"
"202","καὶ","CCONJ"
"203","ἐπαχθὴς","ADJ"
"204","δοκῶ","VERB"
"205","τοῖς","DET"
"206","πολλοῖς","ADJ"
"207","καὶ","CCONJ"
"208","συκοφαντικὸς","ADJ"
"209","τὴν","DET"
"210","φύσιν","NOUN"
"211",",","PUNCT"
"212","δημόσιός","ADJ"
"213","τις","DET"
"214","κατήγορος","NOUN"
"215","ὑπ᾿","ADP"
"216","αὐτῶν","PRON"
"217","ἐπονομαζόμενος","VERB"
"218",".","PUNCT"
"219","πλὴν","ADV"
"220","ἀλλ᾿","CCONJ"
"221","ἐπείπερ","SCONJ"
"222","ἔξεστιν","VERB"
"223","καὶ","CCONJ"
"224","κεκήρυκται","VERB"
"225","καὶ","CCONJ"
"226","σύ","PRON"
"227",",","PUNCT"
"228","ὦ","INTJ"
"229","Ζεῦ","PROPN"
"230",",","PUNCT"
"231","δίδως","VERB"
"232","μετ᾿","ADP"
"233","ἐξουσίας","NOUN"
"234","εἰπεῖν","VERB"
"235",",","PUNCT"
"236","οὐδὲν","ADJ"
"237","ὑποστειλάμενος","VERB"
"238","ἐρῶ","VERB"
"239",".","PUNCT"
"240","Πολλοὶ","ADJ"
"241","γάρ","ADV"
"242",",","PUNCT"
"243","φημί","VERB"
"244",",","PUNCT"
"245","οὐκ","ADV"
"246","ἀγαπῶντες","VERB"
"247","ὅτι","SCONJ"
"248","αὐτοὶ","ADJ"
"249","μετέχουσι","VERB"
"250","τῶν","DET"
"251","αὐτῶν","DET"
"252","ἡμῖν","PRON"
"253","ξυνεδρίων","NOUN"
"254","καὶ","CCONJ"
"255","εὐωχοῦνται","VERB"
"256","ἐπ᾿","ADP"
"257","ἴσης","ADJ"
"258",",","PUNCT"
"259","καὶ","CCONJ"
"260","ταῦτα","ADJ"
"261","θνητοὶ","ADJ"
"262","ἐξ","ADP"
"263","ἡμισείας","ADJ"
"264","ὄντες","AUX"
"265",",","PUNCT"
"266","ἔτι","ADV"
"267","καὶ","ADV"
"268","τοὺς","DET"
"269","ὑπηρέτας","NOUN"
"270","καὶ","CCONJ"
"271","θιασώτας","NOUN"
"272","τοὺς","DET"
"273","αὐτῶν","PRON"
"274","ἀνήγαγον","VERB"
"275","ἐς","ADP"
"276","τὸν","DET"
"277","οὐρανὸν","NOUN"
"278","καὶ","CCONJ"
"279","παρενέγραψαν","VERB"
"280",",","PUNCT"
"281","καὶ","CCONJ"
"282","νῦν","ADV"
"283","ἐη᾿","ADV"
"284","ἴσης","ADJ"
"285","διανομάς","NOUN"
"286","τε","CCONJ"
"287","νέμονται","VERB"
"288","καὶ","CCONJ"
"289","θυσιῶν","NOUN"
"290","μετέχουσιν","VERB"
"291",",","PUNCT"
"292","οὐδὲ","CCONJ"
"293","καταβαλόντες","VERB"
"294","ἡμῖν","PRON"
"295","τὸ","DET"
"296","μετοίκιον","NOUN"
"297",".","PUNCT"
"298","ΖΕΥΣ","INTJ"
"299","Μηδὲν","DET"
"300","αἰνιγματῶδες","ADJ"
"301",",","PUNCT"
"302","ὦ","INTJ"
"303","ῶμε","ADJ"
"304",",","PUNCT"
"305","ἀλλὰ","CCONJ"
"306","σαφῶς","ADV"
"307","καὶ","CCONJ"
"308","διαρρήδην","ADV"
"309","λέγε","VERB"
"310",",","PUNCT"
"311","προστιθεὶς","VERB"
"312","καὶ","ADV"
"313","τοὔ","NOUN"
"314","νομα","NOUN"
"315",",","PUNCT"
"316","νῦν","ADV"
"317","γὰρ","ADV"
"318","ἐς","ADP"
"319","τὸ","DET"
"320","μέσον","ADJ"
"321","ἀπέρριπταί","VERB"
"322","σοι","PRON"
"323","ὁ","DET"
"324","λόγος","NOUN"
"325",",","PUNCT"
"326","ὧς","ADV"
"327","πολλοὺς","ADJ"
"328","εἰκάζειν","VERB"
"329","καὶ","CCONJ"
"330","ἐφαρμόζειν","VERB"
"331","ἄλλοτε","ADV"
"332","ἄλλον","ADJ"
"333","τοῖς","DET"
"334","λεγομένοις","VERB"
"335",".","PUNCT"
"336","χρὴ","VERB"
"337","δὲ","ADV"
"338","παρρησιαστὴν","NOUN"
"339","ὄντα","AUX"
"340","μηδὲν","ADJ"
"341","ὀκνεῖν","VERB"
"342","λέγειν","VERB"
"343",".","PUNCT"
"344","ΜΩΜΟΣ","PROPN"
"345","Εὖ","ADV"
"346","γε","ADV"
"347",",","PUNCT"
"348","Ζεῦ","PROPN"
"349",",","PUNCT"
"350","ὅτι","SCONJ"
"351","καὶ","CCONJ"
"352","παροτρύνεις","VERB"
"353","με","PRON"
"354","πρὸς","ADP"
"355","τὴν","DET"
"356","παρρησίαν","NOUN"
"357","·","PUNCT"
"358","ποιεῖς","VERB"
"359","γὰρ","ADV"
"360","τοῦτο","ADJ"
"361","βασιλικὸν","ADJ"
"362","ὡς","ADV"
"363","ἀληθῶς","ADV"
"364","καὶ","CCONJ"
"365","μεγαλόφρον","ADJ"
"366",",","PUNCT"
"367","ὥστε","ADV"
"368","ἐρῷ","VERB"
"369","καὶ","ADV"
"370","τοὔ","NOUN"
"371","νομα","NOUN"
"372",".","PUNCT"
"373","ὁ","DET"
"374","γάρ","ADV"
"375","τοι","ADV"
"376","γενναιότατος","ADJ"
"377","οὗτος","DET"
"378","Διόνυσος","PROPN"
"379","ἡμιάνθρωπος","ADJ"
"380","ὤν","AUX"
"381",",","PUNCT"
"382","οὐδὲ","CCONJ"
"383","Ἕλλην","NOUN"
"384","μητρόθεν","ADV"
"385","ἀλλὰ","CCONJ"
"386","Συροφοίνικός","NOUN"
"387","τινος","DET"
"388","ἐμπόρου","NOUN"
"389","τοῦ","DET"
"390","Κάδμου","PROPN"
"391","θυγατριδοῦς","NOUN"
"392",",","PUNCT"
"393","ἐπείπερ","SCONJ"
"394","ἠξιώθη","VERB"
"395","τῆς","DET"
"396","ἀθανασίας","NOUN"
"397",",","PUNCT"
"398","οἷος","PRON"
"399","μὲν","ADV"
"400","αὐτός","ADJ"
"401","ἐστιν","AUX"
"402","οὐ","ADV"
"403","λέγω","VERB"
"404",",","PUNCT"
"405","οὔτε","CCONJ"
"406","τὴν","DET"
"407","μίτραν","NOUN"
"408","οὔτε","CCONJ"
"409","τὴν","DET"
"410","μέθην","NOUN"
"411","οὔτε","CCONJ"
"412","τὸ","DET"
"413","βάδισμα","NOUN"
"414","·","PUNCT"
"415","πάντες","ADJ"
"416","γάρ","ADV"
"417",",","PUNCT"
"418","οἶμαι","VERB"
"419",",","PUNCT"
"420","ὁρᾶτε","VERB"
"421","ὡς","SCONJ"
"422","θῆλυς","ADJ"
"423","καὶ","CCONJ"
"424","γυναικεῖος","ADJ"
"425","τὴν","DET"
"426","φύσιν","NOUN"
"427",",","PUNCT"
"428","ἡμιμανής","ADJ"
"429",",","PUNCT"
"430","ἀκράτου","ADJ"
"431","ἕωθεν","ADV"
"432","ἀποπνέων","VERB"
"433","·","PUNCT"
"434","ὁ","PRON"
"435","δὲ","ADV"
"436","καὶ","ADV"
"437","ὅλην","ADJ"
"438","φατρίαν","NOUN"
"439","ἐσςποίησεν","VERB"
"440","ἡμῖν","PRON"
"441","καὶ","CCONJ"
"442","τὸν","DET"
"443","χορὸν","NOUN"
"444","ἐπαγόμενος","VERB"
"445","πάρεστι","VERB"
"446","καὶ","CCONJ"
"447","θεοὺς","NOUN"
"448","ἀπέφηνε","VERB"
"449","τὸν","DET"
"450","Πᾶνα","PROPN"
"451","καὶ","CCONJ"
"452","τὸν","DET"
"453","Σιληνὸν","NOUN"
"454","καὶ","CCONJ"
"455","Σατύρους","NOUN"
"456",",","PUNCT"
"457","ἀγροίκους","ADJ"
"458","τινὰς","DET"
"459","καὶ","CCONJ"
"460","αἰπόλους","NOUN"
"461","τοὺς","DET"
"462","πολλούς","ADJ"
"463",",","PUNCT"
"464","σκιρτητικοὺς","ADJ"
"465","ἀνθρώπους","NOUN"
"466","καὶ","CCONJ"
"467","τὰς","DET"
"468","μορφὰς","NOUN"
"469","ἀλλοκότους","ADJ"
"470","·","PUNCT"
"471","ὧν","PRON"
"472","ὁ","PRON"
"473","μὲν","ADV"
"474","κέρατα","NOUN"
"475","ἔχων","VERB"
"476","καὶ","CCONJ"
"477","ὅσον","PRON"
"478","ἐξ","ADP"
"479","ἡμισείας","ADJ"
"480","ἐς","ADP"
"481","τὸ","DET"
"482","κάτω","ADV"
"483","αἰγὶ","NOUN"
"484","ἐοικὼς","VERB"
"485","καὶ","CCONJ"
"486","γένειον","NOUN"
"487","βαθὺ","ADJ"
"488","καθειμένος","VERB"
"489","ὀλίγον","ADJ"
"490","τράγου","NOUN"
"491","διαφέρων","ADJ"
"492","ἐστίν","AUX"
"493",",","PUNCT"
"494","ὁ","PRON"
"495","δὲ","ADV"
"496","φαλακρὸς","ADJ"
"497","γέρων","NOUN"
"498",",","PUNCT"
"499","σιμὸς","ADJ"
"500","τὴν","DET"
"501","ῥῖνα","NOUN"
"502",",","PUNCT"
"503","ἐπὶ","ADP"
"504","ὄνου","NOUN"
"505","τὰ","DET"
"506","πολλὰ","ADJ"
"507","ὀχούμενος","VERB"
"508",",","PUNCT"
"509","Λυδὸς","NOUN"
"510","οὗτος","ADJ"
"511",",","PUNCT"
"512","οἱ","DET"
"513","δὲ","ADV"
"514","Σάτυροι","NOUN"
"515","ὀξεῖς","ADJ"
"516","τὰ","DET"
"517","ὦτα","NOUN"
"518",",","PUNCT"
"519","καὶ","CCONJ"
"520","αὐτοὶ","ADJ"
"521","φαλακροί","ADJ"
"522",",","PUNCT"
"523","κεράσται","NOUN"
"524",",","PUNCT"
"525","οἷα","PRON"
"526","τοῖς","DET"
"527","ἄρτι","ADV"
"528","γενηθεῖσιν","VERB"
"529","ἐρίφοις","NOUN"
"530","τὰ","DET"
"531","κέρατα","NOUN"
"532","ὑποφύεται","VERB"
"533",",","PUNCT"
"534","Φρύγες","NOUN"
"535","τινὲς","DET"
"536","ὄντες","AUX"
"537","·","PUNCT"
"538","ἔχουσι","VERB"
"539","δὲ","ADV"
"540","καὶ","ADV"
"541","οὐρὰς","NOUN"
"542","ἅπαντες","ADJ"
"543",".","PUNCT"
"544","ὁρᾶτε","VERB"
"545","οἵους","PRON"
"546","ἡμῖν","PRON"
"547","θεοὺς","NOUN"
"548","ποιεῖ","VERB"
"549","ὁ","DET"
"550","γεννάδας","ADJ"
"551",";","PUNCT"
"552","Εἶτα","ADV"
"553","θαυμάζομεν","VERB"
"554","εἰ","SCONJ"
"555","καταφρονοῦσιν","VERB"
"556","ἡμῶν","PRON"
"557","οἱ","DET"
"558","ἄνθρωποι","NOUN"
"559","ὁρῶντες","VERB"
"560","οὕτω","ADV"
"561","γελοίους","ADJ"
"562","θεοὺς","NOUN"
"563","καὶ","CCONJ"
"564","τεραστίους","ADJ"
"565",";","PUNCT"
"566","ἐῶ","VERB"
"567","γὰρ","ADV"
"568","λέγειν","VERB"
"569","ὅτι","SCONJ"
"570","καὶ","ADV"
"571","δύο","NUM"
"572","γυναῖκας","NOUN"
"573","ἀνήγαγεν","VERB"
"574",",","PUNCT"
"575","τὴν","PRON"
"576","μὲν","ADV"
"577","ἐρωμένην","NOUN"
"578","οὖσαν","AUX"
"579","αὐτοῦ","PRON"
"580",",","PUNCT"
"581","τὴν","DET"
"582","Ἀριάδνην","PROPN"
"583",",","PUNCT"
"584","ἧς","PRON"
"585","καὶ","ADV"
"586","τὸν","DET"
"587","στέφανον","NOUN"
"588","ἐγκατέλεξε","VERB"
"589","τῷ","DET"
"590","τῶν","DET"
"591","ἄστρων","NOUN"
"592","χορῷ","NOUN"
"593",",","PUNCT"
"594","τὴν","DET"
"595","δὲ","ADV"
"596","Ἰκαρίου","PROPN"
"597","τοῦ","DET"
"598","γεωργοῦ","NOUN"
"599","θυγατέρα","NOUN"
"600",".","PUNCT"
"601","καὶ","CCONJ"
"602","ὃ","PRON"
"603","πάντων","ADJ"
"604","γελοιότατον","ADJ"
"605",",","PUNCT"
"606","ὦ","INTJ"
"607","θεοί","NOUN"
"608",",","PUNCT"
"609","καὶ","CCONJ"
"610","τὸν","DET"
"611","κύνα","NOUN"
"612","τῆς","DET"
"613","Ἠριγόνης","PROPN"
"614",",","PUNCT"
"615","καὶ","CCONJ"
"616","τοῦτον","ADJ"
"617","ἀνήγαγεν","VERB"
"618",",","PUNCT"
"619","ὡς","SCONJ"
"620","μὴ","ADV"
"621","ἀνιῷτο","VERB"
"622","ἡ","DET"
"623","παῖς","NOUN"
"624","εἰ","SCONJ"
"625","μὴ","ADV"
"626","ἕξει","VERB"
"627","ἐν","ADP"
"628","τῷ","DET"
"629","οὐρανῷ","NOUN"
"630","τὸ","DET"
"631","ξύνηθες","ADJ"
"632","ἐκεῖνο","DET"
"633","καὶ","CCONJ"
"634","ὅπερ","PRON"
"635","ἠγάπα","VERB"
"636","κυνίδιον","NOUN"
"637",".","PUNCT"
"638","ταῦτα","ADJ"
"639","οὐχ","ADV"
"640","ὕβρις","NOUN"
"641","ὑμῖν","PRON"
"642","δοκεῖ","VERB"
"643","καὶ","CCONJ"
"644","παροινία","NOUN"
"645","καὶ","CCONJ"
"646","γέλως","NOUN"
"647",";","PUNCT"
"648","ἀκούσατε","VERB"
"649","δ᾿","ADV"
"650","οὖν","ADV"
"651","καὶ","ADV"
"652","ἄλλους","ADJ"
"653",".","PUNCT"
"654","ΖΕΥΣ","INTJ"
"655","Μηδέν","ADJ"
"656",",","PUNCT"
"657","ὦ","INTJ"
"658","Μῶμε","PROPN"
"659",",","PUNCT"
"660","εἴπῃς","VERB"
"661","μήτε","CCONJ"
"662","περὶ","ADP"
"663","Ἀσκληπιοῦ","PROPN"
"664","μήτε","CCONJ"
"665","περὶ","ADP"
"666","Ἡρακλέους","PROPN"
"667","·","PUNCT"
"668","ὁρῶ","VERB"
"669","γὰρ","ADV"
"670","οἷ","PRON"
"671","φέρῃ","VERB"
"672","τῷ","DET"
"673","λόγῳ","NOUN"
"674",".","PUNCT"
"675","οὗτοι","ADJ"
"676","γάρ","ADV"
"677",",","PUNCT"
"678","ὁ","PRON"
"679","μὲν","ADV"
"680","αὐτῶν","PRON"
"681","ἰᾶται","VERB"
"682","καὶ","CCONJ"
"683","ἀνίστησιν","VERB"
"684","ἐκ","ADP"
"685","τῶν","DET"
"686","νόσων","NOUN"
"687","καὶ","CCONJ"
"688","ἔστιν","AUX"
"689","πολλῶν","ADJ"
"690","ἀντάξιος","ADJ"
"691","ἄλλων","ADJ"
"692",",","PUNCT"
"693","ὁ","DET"
"694","δὲ","ADV"
"695","Ἡρακλῆς","PROPN"
"696","υἱὸς","NOUN"
"697","ὢν","AUX"
"698","ἐμὸς","ADJ"
"699","οὐκ","ADV"
"700","ὀλίγων","ADJ"
"701","πόνων","NOUN"
"702","ἐπρίατο","VERB"
"703","τὴν","DET"
"704","ἀθανασίαν","NOUN"
"705","·","PUNCT"
"706","ὥστε","ADV"
"707","μὴ","ADV"
"708","κατηγόρει","VERB"
"709","αὐτῶν","PRON"
"710",".","PUNCT"
"711","ΜΩΜΟΣ","PROPN"
"712","Σιωπήσομαι","VERB"
"713",",","PUNCT"
"714","ὦ","INTJ"
"715","Ζεῦ","PROPN"
"716",",","PUNCT"
"717","διὰ","ADP"
"718","σέ","PRON"
"719",",","PUNCT"
"720","πολλὰ","ADJ"
"721","εἰπεῖν","VERB"
"722","ἔχων","VERB"
"723",".","PUNCT"
"724","καίτοι","ADV"
"725","εἰ","SCONJ"
"726","μηδὲν","DET"
"727","ἄλλο","ADJ"
"728",",","PUNCT"
"729","ἔτι","ADV"
"730","τὰ","DET"
"731","σημεῖα","NOUN"
"732","ἔχουσι","VERB"
"733","τοῦ","DET"
"734","πυρός","NOUN"
"735",".","PUNCT"
"736","εἰ","SCONJ"
"737","δὲ","ADV"
"738","ἐξῆν","VERB"
"739","καὶ","ADV"
"740","πρὸς","ADP"
"741","αὐτὸν","DET"
"742","σὲ","PRON"
"743","τῇ","DET"
"744","παρρησίᾳ","NOUN"
"745","χρῆσθαι","VERB"
"746",",","PUNCT"
"747","πολλὰ","ADJ"
"748","ἂν","ADV"
"749","εἶχον","VERB"
"750","εἰπεῖν","VERB"
"751",".","PUNCT"
"752","ΖΕΥΣ","INTJ"
"753","Καὶ","CCONJ"
"754","μὴν","ADV"
"755","πρὸς","ADP"
"756","ἐμὲ","PRON"
"757","ἔξεστιν","VERB"
"758","μάλιστα","ADV"
"759",".","PUNCT"
"760","μῶν","ADV"
"761","δ᾿","ADV"
"762","οὖν","ADV"
"763","κἀμὲ","PRON"
"764","ξενίας","NOUN"
"765","διώκεις","VERB"
"766",";","PUNCT"
"767","ΜΩΜΟΣ","PROPN"
"768","Ἐν","ADP"
"769","Κρήτῃ","PROPN"
"770","μὲν","ADV"
"771","οὐ","ADV"
"772","μόνον","ADJ"
"773","τοῦτο","ADJ"
"774","ἀκοῦσαι","VERB"
"775","ἔστιν","AUX"
"776",",","PUNCT"
"777","ἀλλὰ","CCONJ"
"778","καὶ","ADV"
"779","ἄλλο","ADJ"
"780","τι","DET"
"781","περὶ","ADP"
"782","σοῦ","PRON"
"783","λέγουσιν","VERB"
"784","καὶ","CCONJ"
"785","τάφον","NOUN"
"786","ἐπιδεικνύουσιν","VERB"
"787","·","PUNCT"
"788","ἐγὼ","PRON"
"789","δὲ","ADV"
"790","οὔτε","CCONJ"
"791","ἐκείνοις","ADJ"
"792","πείθομαι","VERB"
"793","οὔτε","CCONJ"
"794","Ἀχαιῶν","ADJ"
"795","Αἰγιεῦσιν","NOUN"
"796","ὑποβολιμαῖόν","ADJ"
"797","σε","PRON"
"798","εἶναι","AUX"
"799","φάσκουσιν","VERB"
"800",".","PUNCT"
"801","ἃ","PRON"
"802","δὲ","ADV"
"803","μάλιστα","ADV"
"804","ἐλεγχθῆναι","VERB"
"805","δεῖν","VERB"
"806","ἡγοῦμαι","VERB"
"807",",","PUNCT"
"808","ταῦτα","ADJ"
"809","ἐρῶ","VERB"
"810",".","PUNCT"
"811","Τὴν","DET"
"812","γάρ","ADV"
"813","τοι","ADV"
"814","ἀρχὴν","NOUN"
"815","τῶν","DET"
"816","τοιούτων","DET"
"817","παρανομημάτων","NOUN"
"818","καὶ","CCONJ"
"819","τὴν","DET"
"820","αἰτίαν","NOUN"
"821","τοῦ","DET"
"822","νοθευθῆναι","VERB"
"823","ἡμῶν","PRON"
"824","τὸ","DET"
"825","ξυνέδριον","NOUN"
"826","σύ","PRON"
"827",",","PUNCT"
"828","ὦ","INTJ"
"829","Ζεῦ","PROPN"
"830",",","PUNCT"
"831","παρέσχες","VERB"
"832","θνηταῖς","ADJ"
"833","ἐπιμιγνύμενος","VERB"
"834","καὶ","CCONJ"
"835","κατιὼν","VERB"
"836","παῤ","ADP"
"837","αὐτὰς","PRON"
"838","ἐν","ADP"
"839","ἄλλοτε","ADV"
"840","ἄλλῳ","ADJ"
"841","σχήματι","NOUN"
"842",",","PUNCT"
"843","ὥστε","SCONJ"
"844","ἡμᾶς","PRON"
"845","δεδιέναι","VERB"
"846","μή","SCONJ"
"847","σε","PRON"
"848","καταθύσῃ","VERB"
"849","τις","ADJ"
"850","ξυλλαβών","VERB"
"851",",","PUNCT"
"852","ὁπόταν","ADV"
"853","ταῦρος","NOUN"
"854","ᾖς","AUX"
"855",",","PUNCT"
"856","ἢ","CCONJ"
"857","τῶν","DET"
"858","χρυσοχόων","NOUN"
"859","τις","ADJ"
"860","κατεργάσηται","VERB"
"861","χρυσὸν","NOUN"
"862","ὄντα","AUX"
"863",",","PUNCT"
"864","καὶ","CCONJ"
"865","ἀντὶ","ADP"
"866","Διὸς","PROPN"
"867","ἢ","CCONJ"
"868","ὅρμος","NOUN"
"869","ἢ","CCONJ"
"870","ψέλιον","NOUN"
"871","ἢ","CCONJ"
"872","ἐλλόβιον","NOUN"
"873","ἡμῖν","PRON"
"874","γένῃ","NOUN"
"875",".","PUNCT"
"876","πλὴν","ADV"
"877","ἀλλὰ","CCONJ"
"878","ἐμπέπληκάς","VERB"
"879","γε","ADV"
"880","τὸν","DET"
"881","οὐρανὸν","NOUN"
"882","τῶν","DET"
"883","ἡμιθέων","NOUN"
"884","τούτων","DET"
"885","·","PUNCT"
"886","οὐ","ADV"
"887","γὰρ","ADV"
"888","ἂν","ADV"
"889","ἄλλως","ADV"
"890","εἴποιμι","VERB"
"891",".","PUNCT"
"892","καὶ","CCONJ"
"893","τὸ","DET"
"894","πρᾶγμα","NOUN"
"895","γελοιότατόν","ADJ"
"896","ἐστιν","AUX"
"897",",","PUNCT"
"898","ὁπόταν","ADV"
"899","τις","ADJ"
"900","ἄφνω","ADV"
"901","ἀκούσῃ","VERB"
"902","ὅτι","SCONJ"
"903","ὁ","DET"
"904","Ἡρακλῆς","PROPN"
"905","μὲν","ADV"
"906","θεὸς","NOUN"
"907","ἀπεδείχθη","VERB"
"908",",","PUNCT"
"909","ὁ","DET"
"910","δὲ","ADV"
"911","Εὐρυσθεύς","PROPN"
"912",",","PUNCT"
"913","ὃς","PRON"
"914","ἐπέταττεν","VERB"
"915","αὐτῷ","PRON"
"916",",","PUNCT"
"917","τέθνηκεν","VERB"
"918",",","PUNCT"
"919","καὶ","CCONJ"
"920","πλτησίον","ADJ"
"921","Ἡρακλέους","PROPN"
"922","νεὼς","NOUN"
"923","οἰκέτου","NOUN"
"924","ὄντος","AUX"
"925","καὶ","CCONJ"
"926","Εὐρυσθέως","PROPN"
"927","τάφος","NOUN"
"928","τοῦ","DET"
"929","δεσπότου","NOUN"
"930","αὐτοῦ","PRON"
"931",",","PUNCT"
"932","καὶ","CCONJ"
"933","πάλιν","ADV"
"934","ἐν","ADP"
"935","Θήβαις","PROPN"
"936","Διόνυσος","PROPN"
"937","μὲν","ADV"
"938","θεός","NOUN"
