"ID","TOKEN","IS_STOP"
"348","Ζεῦ","FALSE"
"349",",","FALSE"
"350","ὅτι","TRUE"
"351","καὶ","TRUE"
"352","παροτρύνεις","FALSE"
"353","με","TRUE"
"354","πρὸς","TRUE"
"355","τὴν","TRUE"
"356","παρρησίαν","FALSE"
"357","·","FALSE"
"358","ποιεῖς","FALSE"
"359","γὰρ","TRUE"
"360","τοῦτο","TRUE"
"361","βασιλικὸν","FALSE"
"362","ὡς","TRUE"
"363","ἀληθῶς","FALSE"
"364","καὶ","TRUE"
"365","μεγαλόφρον","FALSE"
"366",",","FALSE"
"367","ὥστε","TRUE"
"368","ἐρῷ","FALSE"
"369","καὶ","TRUE"
"370","τοὔ","FALSE"
"371","νομα","FALSE"
"372",".","FALSE"
"373","ὁ","TRUE"
"374","γάρ","TRUE"
"375","τοι","TRUE"
"376","γενναιότατος","FALSE"
"377","οὗτος","TRUE"
"378","Διόνυσος","FALSE"
"379","ἡμιάνθρωπος","FALSE"
"380","ὤν","TRUE"
"381",",","FALSE"
"382","οὐδὲ","TRUE"
"383","Ἕλλην","FALSE"
"384","μητρόθεν","FALSE"
"385","ἀλλὰ","TRUE"
"386","Συροφοίνικός","FALSE"
"387","τινος","TRUE"
"388","ἐμπόρου","FALSE"
"389","τοῦ","TRUE"
"390","Κάδμου","FALSE"
"391","θυγατριδοῦς","FALSE"
"392",",","FALSE"
"393","ἐπείπερ","FALSE"
"394","ἠξιώθη","FALSE"
"395","τῆς","TRUE"
"396","ἀθανασίας","FALSE"
"397",",","FALSE"
"398","οἷος","FALSE"
"399","μὲν","TRUE"
"400","αὐτός","TRUE"
"401","ἐστιν","TRUE"
"402","οὐ","TRUE"
"403","λέγω","FALSE"
"404",",","FALSE"
"405","οὔτε","TRUE"
"406","τὴν","TRUE"
"407","μίτραν","FALSE"
"408","οὔτε","TRUE"
"409","τὴν","TRUE"
"410","μέθην","FALSE"
"411","οὔτε","TRUE"
"412","τὸ","TRUE"
"413","βάδισμα","FALSE"
"414","·","FALSE"
"415","πάντες","FALSE"
"416","γάρ","TRUE"
"417",",","FALSE"
"418","οἶμαι","FALSE"
"419",",","FALSE"
"420","ὁρᾶτε","FALSE"
"421","ὡς","TRUE"
"422","θῆλυς","FALSE"
"423","καὶ","TRUE"
"424","γυναικεῖος","FALSE"
"425","τὴν","TRUE"
"426","φύσιν","FALSE"
"427",",","FALSE"
"428","ἡμιμανής","FALSE"
"429",",","FALSE"
"430","ἀκράτου","FALSE"
"431","ἕωθεν","FALSE"
"432","ἀποπνέων","FALSE"
"433","·","FALSE"
"434","ὁ","TRUE"
"435","δὲ","TRUE"
"436","καὶ","TRUE"
"437","ὅλην","FALSE"
"438","φατρίαν","FALSE"
"439","ἐσςποίησεν","FALSE"
"440","ἡμῖν","TRUE"
"441","καὶ","TRUE"
"442","τὸν","TRUE"
"443","χορὸν","FALSE"
"444","ἐπαγόμενος","FALSE"
"445","πάρεστι","FALSE"
"446","καὶ","TRUE"
"447","θεοὺς","FALSE"
"448","ἀπέφηνε","FALSE"
"449","τὸν","TRUE"
"450","Πᾶνα","FALSE"
"451","καὶ","TRUE"
"452","τὸν","TRUE"
"453","Σιληνὸν","FALSE"
"454","καὶ","TRUE"
"455","Σατύρους","FALSE"
"456",",","FALSE"
"457","ἀγροίκους","FALSE"
"458","τινὰς","TRUE"
"459","καὶ","TRUE"
"460","αἰπόλους","FALSE"
"461","τοὺς","TRUE"
"462","πολλούς","FALSE"
"463",",","FALSE"
"464","σκιρτητικοὺς","FALSE"
"465","ἀνθρώπους","FALSE"
"466","καὶ","TRUE"
"467","τὰς","TRUE"
"468","μορφὰς","FALSE"
"469","ἀλλοκότους","FALSE"
"470","·","FALSE"
"471","ὧν","TRUE"
"472","ὁ","TRUE"
"473","μὲν","TRUE"
"474","κέρατα","FALSE"
"475","ἔχων","FALSE"
"476","καὶ","TRUE"
"477","ὅσον","FALSE"
"478","ἐξ","TRUE"
"479","ἡμισείας","FALSE"
"480","ἐς","TRUE"
"481","τὸ","TRUE"
"482","κάτω","FALSE"
"483","αἰγὶ","FALSE"
"484","ἐοικὼς","FALSE"
"485","καὶ","TRUE"
"486","γένειον","FALSE"
"487","βαθὺ","FALSE"
"488","καθειμένος","FALSE"
"489","ὀλίγον","FALSE"
"490","τράγου","FALSE"
"491","διαφέρων","FALSE"
"492","ἐστίν","TRUE"
"493",",","FALSE"
"494","ὁ","TRUE"
"495","δὲ","TRUE"
"496","φαλακρὸς","FALSE"
"497","γέρων","FALSE"
"498",",","FALSE"
"499","σιμὸς","FALSE"
"500","τὴν","TRUE"
"501","ῥῖνα","FALSE"
"502",",","FALSE"
"503","ἐπὶ","TRUE"
"504","ὄνου","FALSE"
"505","τὰ","TRUE"
"506","πολλὰ","FALSE"
"507","ὀχούμενος","FALSE"
"508",",","FALSE"
"509","Λυδὸς","FALSE"
"510","οὗτος","TRUE"
"511",",","FALSE"
"512","οἱ","TRUE"
"513","δὲ","TRUE"
"514","Σάτυροι","FALSE"
"515","ὀξεῖς","FALSE"
"516","τὰ","TRUE"
"517","ὦτα","FALSE"
"518",",","FALSE"
"519","καὶ","TRUE"
"520","αὐτοὶ","TRUE"
"521","φαλακροί","FALSE"
"522",",","FALSE"
"523","κεράσται","FALSE"
"524",",","FALSE"
"525","οἷα","FALSE"
"526","τοῖς","TRUE"
"527","ἄρτι","FALSE"
"528","γενηθεῖσιν","FALSE"
"529","ἐρίφοις","FALSE"
"530","τὰ","TRUE"
"531","κέρατα","FALSE"
"532","ὑποφύεται","FALSE"
"533",",","FALSE"
"534","Φρύγες","FALSE"
"535","τινὲς","TRUE"
"536","ὄντες","TRUE"
"537","·","FALSE"
"538","ἔχουσι","FALSE"
"539","δὲ","TRUE"
"540","καὶ","TRUE"
"541","οὐρὰς","FALSE"
"542","ἅπαντες","FALSE"
"543",".","FALSE"
"544","ὁρᾶτε","FALSE"
"545","οἵους","FALSE"
"546","ἡμῖν","TRUE"
"547","θεοὺς","FALSE"
"548","ποιεῖ","FALSE"
"549","ὁ","TRUE"
"550","γεννάδας","FALSE"
"551",";","FALSE"
"552","Εἶτα","FALSE"
"553","θαυμάζομεν","FALSE"
"554","εἰ","TRUE"
"555","καταφρονοῦσιν","FALSE"
"556","ἡμῶν","TRUE"
"557","οἱ","TRUE"
"558","ἄνθρωποι","FALSE"
"559","ὁρῶντες","FALSE"
"560","οὕτω","TRUE"
"561","γελοίους","FALSE"
"562","θεοὺς","FALSE"
"563","καὶ","TRUE"
"564","τεραστίους","FALSE"
"565",";","FALSE"
"566","ἐῶ","FALSE"
"567","γὰρ","TRUE"
"568","λέγειν","FALSE"
"569","ὅτι","TRUE"
"570","καὶ","TRUE"
"571","δύο","FALSE"
"572","γυναῖκας","FALSE"
"573","ἀνήγαγεν","FALSE"
"574",",","FALSE"
"575","τὴν","TRUE"
"576","μὲν","TRUE"
"577","ἐρωμένην","FALSE"
"578","οὖσαν","TRUE"
"579","αὐτοῦ","TRUE"
"580",",","FALSE"
"581","τὴν","TRUE"
"582","Ἀριάδνην","FALSE"
"583",",","FALSE"
"584","ἧς","TRUE"
"585","καὶ","TRUE"
"586","τὸν","TRUE"
"587","στέφανον","FALSE"
"588","ἐγκατέλεξε","FALSE"
"589","τῷ","TRUE"
"590","τῶν","TRUE"
"591","ἄστρων","FALSE"
"592","χορῷ","FALSE"
"593",",","FALSE"
"594","τὴν","TRUE"
"595","δὲ","TRUE"
"596","Ἰκαρίου","FALSE"
"597","τοῦ","TRUE"
"598","γεωργοῦ","FALSE"
"599","θυγατέρα","FALSE"
"600",".","FALSE"
"601","καὶ","TRUE"
"602","ὃ","TRUE"
"603","πάντων","FALSE"
"604","γελοιότατον","FALSE"
"605",",","FALSE"
"606","ὦ","TRUE"
"607","θεοί","FALSE"
"608",",","FALSE"
"609","καὶ","TRUE"
"610","τὸν","TRUE"
"611","κύνα","FALSE"
"612","τῆς","TRUE"
"613","Ἠριγόνης","FALSE"
"614",",","FALSE"
"615","καὶ","TRUE"
"616","τοῦτον","TRUE"
"617","ἀνήγαγεν","FALSE"
"618",",","FALSE"
"619","ὡς","TRUE"
"620","μὴ","TRUE"
"621","ἀνιῷτο","FALSE"
"622","ἡ","TRUE"
"623","παῖς","FALSE"
"624","εἰ","TRUE"
"625","μὴ","TRUE"
"626","ἕξει","FALSE"
"627","ἐν","TRUE"
"628","τῷ","TRUE"
"629","οὐρανῷ","FALSE"
"630","τὸ","TRUE"
"631","ξύνηθες","FALSE"
"632","ἐκεῖνο","FALSE"
"633","καὶ","TRUE"
"634","ὅπερ","FALSE"
"635","ἠγάπα","FALSE"
"636","κυνίδιον","FALSE"
"637",".","FALSE"
"638","ταῦτα","TRUE"
"639","οὐχ","TRUE"
"640","ὕβρις","FALSE"
"641","ὑμῖν","TRUE"
"642","δοκεῖ","FALSE"
"643","καὶ","TRUE"
"644","παροινία","FALSE"
"645","καὶ","TRUE"
"646","γέλως","FALSE"
"647",";","FALSE"
"648","ἀκούσατε","FALSE"
"649","δ᾿","FALSE"
"650","οὖν","TRUE"
"651","καὶ","TRUE"
"652","ἄλλους","TRUE"
"653",".","FALSE"
"654","ΖΕΥΣ","FALSE"
"655","Μηδέν","FALSE"
"656",",","FALSE"
"657","ὦ","TRUE"
"658","Μῶμε","FALSE"
"659",",","FALSE"
"660","εἴπῃς","FALSE"
"661","μήτε","FALSE"
"662","περὶ","TRUE"
"663","Ἀσκληπιοῦ","FALSE"
"664","μήτε","FALSE"
"665","περὶ","TRUE"
"666","Ἡρακλέους","FALSE"
"667","·","FALSE"
"668","ὁρῶ","FALSE"
"669","γὰρ","TRUE"
"670","οἷ","FALSE"
"671","φέρῃ","FALSE"
"672","τῷ","TRUE"
"673","λόγῳ","FALSE"
"674",".","FALSE"
"675","οὗτοι","TRUE"
"676","γάρ","TRUE"
"677",",","FALSE"
"678","ὁ","TRUE"
"679","μὲν","TRUE"
"680","αὐτῶν","TRUE"
"681","ἰᾶται","FALSE"
"682","καὶ","TRUE"
"683","ἀνίστησιν","FALSE"
"684","ἐκ","TRUE"
"685","τῶν","TRUE"
"686","νόσων","FALSE"
"687","καὶ","TRUE"
"688","ἔστιν","TRUE"
"689","πολλῶν","FALSE"
"690","ἀντάξιος","FALSE"
"691","ἄλλων","TRUE"
"692",",","FALSE"
"693","ὁ","TRUE"
"694","δὲ","TRUE"
"695","Ἡρακλῆς","FALSE"
"696","υἱὸς","FALSE"
"697","ὢν","TRUE"
"698","ἐμὸς","TRUE"
"699","οὐκ","TRUE"
"700","ὀλίγων","FALSE"
"701","πόνων","FALSE"
"702","ἐπρίατο","FALSE"
"703","τὴν","TRUE"
"704","ἀθανασίαν","FALSE"
"705","·","FALSE"
"706","ὥστε","TRUE"
"707","μὴ","TRUE"
"708","κατηγόρει","FALSE"
"709","αὐτῶν","TRUE"
"710",".","FALSE"
"711","ΜΩΜΟΣ","FALSE"
"712","Σιωπήσομαι","FALSE"
"713",",","FALSE"
"714","ὦ","TRUE"
"715","Ζεῦ","FALSE"
"716",",","FALSE"
"717","διὰ","TRUE"
"718","σέ","TRUE"
"719",",","FALSE"
"720","πολλὰ","FALSE"
"721","εἰπεῖν","FALSE"
"722","ἔχων","FALSE"
"723",".","FALSE"
"724","καίτοι","FALSE"
"725","εἰ","TRUE"
"726","μηδὲν","FALSE"
"727","ἄλλο","TRUE"
"728",",","FALSE"
"729","ἔτι","TRUE"
"730","τὰ","TRUE"
"731","σημεῖα","FALSE"
"732","ἔχουσι","FALSE"
"733","τοῦ","TRUE"
"734","πυρός","FALSE"
"735",".","FALSE"
"736","εἰ","TRUE"
"737","δὲ","TRUE"
"738","ἐξῆν","FALSE"
"739","καὶ","TRUE"
"740","πρὸς","TRUE"
"741","αὐτὸν","TRUE"
"742","σὲ","TRUE"
"743","τῇ","TRUE"
"744","παρρησίᾳ","FALSE"
"745","χρῆσθαι","FALSE"
"746",",","FALSE"
"747","πολλὰ","FALSE"
"748","ἂν","TRUE"
"749","εἶχον","FALSE"
"750","εἰπεῖν","FALSE"
"751",".","FALSE"
"752","ΖΕΥΣ","FALSE"
"753","Καὶ","TRUE"
"754","μὴν","FALSE"
"755","πρὸς","TRUE"
"756","ἐμὲ","TRUE"
"757","ἔξεστιν","FALSE"
"758","μάλιστα","FALSE"
"759",".","FALSE"
"760","μῶν","FALSE"
"761","δ᾿","FALSE"
"762","οὖν","TRUE"
"763","κἀμὲ","TRUE"
"764","ξενίας","FALSE"
"765","διώκεις","FALSE"
"766",";","FALSE"
"767","ΜΩΜΟΣ","FALSE"
"768","Ἐν","TRUE"
"769","Κρήτῃ","FALSE"
"770","μὲν","TRUE"
"771","οὐ","TRUE"
"772","μόνον","FALSE"
"773","τοῦτο","TRUE"
"774","ἀκοῦσαι","FALSE"
"775","ἔστιν","TRUE"
"776",",","FALSE"
"777","ἀλλὰ","TRUE"
"778","καὶ","TRUE"
"779","ἄλλο","TRUE"
"780","τι","TRUE"
"781","περὶ","TRUE"
"782","σοῦ","TRUE"
"783","λέγουσιν","FALSE"
"784","καὶ","TRUE"
"785","τάφον","FALSE"
"786","ἐπιδεικνύουσιν","FALSE"
"787","·","FALSE"
"788","ἐγὼ","TRUE"
"789","δὲ","TRUE"
"790","οὔτε","TRUE"
"791","ἐκείνοις","FALSE"
"792","πείθομαι","FALSE"
"793","οὔτε","TRUE"
"794","Ἀχαιῶν","FALSE"
"795","Αἰγιεῦσιν","FALSE"
"796","ὑποβολιμαῖόν","FALSE"
"797","σε","TRUE"
"798","εἶναι","TRUE"
"799","φάσκουσιν","FALSE"
"800",".","FALSE"
"801","ἃ","TRUE"
"802","δὲ","TRUE"
"803","μάλιστα","FALSE"
"804","ἐλεγχθῆναι","FALSE"
"805","δεῖν","FALSE"
"806","ἡγοῦμαι","FALSE"
"807",",","FALSE"
"808","ταῦτα","TRUE"
"809","ἐρῶ","FALSE"
"810",".","FALSE"
"811","Τὴν","TRUE"
"812","γάρ","TRUE"
"813","τοι","TRUE"
"814","ἀρχὴν","FALSE"
"815","τῶν","TRUE"
"816","τοιούτων","TRUE"
"817","παρανομημάτων","FALSE"
"818","καὶ","TRUE"
"819","τὴν","TRUE"
"820","αἰτίαν","FALSE"
"821","τοῦ","TRUE"
"822","νοθευθῆναι","FALSE"
"823","ἡμῶν","TRUE"
"824","τὸ","TRUE"
"825","ξυνέδριον","FALSE"
"826","σύ","TRUE"
"827",",","FALSE"
"828","ὦ","TRUE"
"829","Ζεῦ","FALSE"
"830",",","FALSE"
"831","παρέσχες","FALSE"
"832","θνηταῖς","FALSE"
"833","ἐπιμιγνύμενος","FALSE"
"834","καὶ","TRUE"
"835","κατιὼν","FALSE"
"836","παῤ","FALSE"
"837","αὐτὰς","TRUE"
"838","ἐν","TRUE"
"839","ἄλλοτε","FALSE"
"840","ἄλλῳ","TRUE"
"841","σχήματι","FALSE"
"842",",","FALSE"
"843","ὥστε","TRUE"
"844","ἡμᾶς","TRUE"
"845","δεδιέναι","FALSE"
"846","μή","TRUE"
"847","σε","TRUE"
"848","καταθύσῃ","FALSE"
"849","τις","TRUE"
"850","ξυλλαβών","FALSE"
"851",",","FALSE"
"852","ὁπόταν","FALSE"
"853","ταῦρος","FALSE"
"854","ᾖς","TRUE"
"855",",","FALSE"
"856","ἢ","TRUE"
"857","τῶν","TRUE"
"858","χρυσοχόων","FALSE"
"859","τις","TRUE"
"860","κατεργάσηται","FALSE"
"861","χρυσὸν","FALSE"
"862","ὄντα","TRUE"
"863",",","FALSE"
"864","καὶ","TRUE"
"865","ἀντὶ","FALSE"
"866","Διὸς","FALSE"
"867","ἢ","TRUE"
"868","ὅρμος","FALSE"
"869","ἢ","TRUE"
"870","ψέλιον","FALSE"
"871","ἢ","TRUE"
"872","ἐλλόβιον","FALSE"
"873","ἡμῖν","TRUE"
"874","γένῃ","FALSE"
"875",".","FALSE"
"876","πλὴν","FALSE"
"877","ἀλλὰ","TRUE"
"878","ἐμπέπληκάς","FALSE"
"879","γε","TRUE"
"880","τὸν","TRUE"
"881","οὐρανὸν","FALSE"
"882","τῶν","TRUE"
"883","ἡμιθέων","FALSE"
"884","τούτων","TRUE"
"885","·","FALSE"
"886","οὐ","TRUE"
"887","γὰρ","TRUE"
"888","ἂν","TRUE"
"889","ἄλλως","TRUE"
"890","εἴποιμι","FALSE"
"891",".","FALSE"
"892","καὶ","TRUE"
"893","τὸ","TRUE"
"894","πρᾶγμα","FALSE"
"895","γελοιότατόν","FALSE"
"896","ἐστιν","TRUE"
"897",",","FALSE"
"898","ὁπόταν","FALSE"
"899","τις","TRUE"
"900","ἄφνω","FALSE"
"901","ἀκούσῃ","FALSE"
"902","ὅτι","TRUE"
"903","ὁ","TRUE"
"904","Ἡρακλῆς","FALSE"
"905","μὲν","TRUE"
"906","θεὸς","FALSE"
"907","ἀπεδείχθη","FALSE"
"908",",","FALSE"
"909","ὁ","TRUE"
"910","δὲ","TRUE"
"911","Εὐρυσθεύς","FALSE"
"912",",","FALSE"
"913","ὃς","TRUE"
"914","ἐπέταττεν","FALSE"
"915","αὐτῷ","TRUE"
"916",",","FALSE"
