"ID","TOKEN","LEMMA"
"281","καὶ","καί"
"282","νῦν","νῦν"
"283","ἐη᾿","ἐη"
"284","ἴσης","ἴσος"
"285","διανομάς","διανομή"
"286","τε","τε"
"287","νέμονται","νέμω"
"288","καὶ","καί"
"289","θυσιῶν","θυσία"
"290","μετέχουσιν","μετέχω"
"291",",",","
"292","οὐδὲ","οὐδέ"
"293","καταβαλόντες","καταβάλλω"
"294","ἡμῖν","ἡμεῖς"
"295","τὸ","ὁ"
"296","μετοίκιον","μετοίκιον"
"297",".","."
"298","ΖΕΥΣ","ΖΕΥΣ"
"299","Μηδὲν","μηδείς"
"300","αἰνιγματῶδες","αἰνιγματώδης"
"301",",",","
"302","ὦ","ὦ"
"303","ῶμε","ῶμε"
"304",",",","
"305","ἀλλὰ","ἀλλά"
"306","σαφῶς","σαφής"
"307","καὶ","καί"
"308","διαρρήδην","διαρρήδην"
"309","λέγε","λέγω"
"310",",",","
"311","προστιθεὶς","προστίθημι"
"312","καὶ","καί"
"313","τοὔ","τοὔ"
"314","νομα","νομα"
"315",",",","
"316","νῦν","νῦν"
"317","γὰρ","γάρ"
"318","ἐς","εἰς"
"319","τὸ","ὁ"
"320","μέσον","μέσος"
"321","ἀπέρριπταί","ἀπορρίπτω"
"322","σοι","σύ"
"323","ὁ","ὁ"
"324","λόγος","λόγος"
"325",",",","
"326","ὧς","ὡς"
"327","πολλοὺς","πολύς"
"328","εἰκάζειν","εἰκάζω"
"329","καὶ","καί"
"330","ἐφαρμόζειν","ἐφαρμόζω"
"331","ἄλλοτε","ἄλλοτε"
"332","ἄλλον","ἄλλος"
"333","τοῖς","ὁ"
"334","λεγομένοις","λέγω"
"335",".","."
"336","χρὴ","χρή"
"337","δὲ","δέ"
"338","παρρησιαστὴν","παρρησιαστής"
"339","ὄντα","εἰμί"
"340","μηδὲν","μηδείς"
"341","ὀκνεῖν","ὀκνέω"
"342","λέγειν","λέγω"
"343",".","."
"344","ΜΩΜΟΣ","ΜΩΜΟΣ"
"345","Εὖ","εὖ"
"346","γε","γε"
"347",",",","
"348","Ζεῦ","Ζεύς"
"349",",",","
"350","ὅτι","ὅτι"
"351","καὶ","καί"
"352","παροτρύνεις","παροτρύνω"
"353","με","ἐγώ"
"354","πρὸς","πρός"
"355","τὴν","ὁ"
"356","παρρησίαν","παρρησία"
"357","·","·"
"358","ποιεῖς","ποιέω"
"359","γὰρ","γάρ"
"360","τοῦτο","οὗτος"
"361","βασιλικὸν","βασιλικός"
"362","ὡς","ὡς"
"363","ἀληθῶς","ἀληθῶς"
"364","καὶ","καί"
"365","μεγαλόφρον","μεγαλόφρων"
"366",",",","
"367","ὥστε","ὥστε"
"368","ἐρῷ","ἐρῷ"
"369","καὶ","καί"
"370","τοὔ","τοὔ"
"371","νομα","νομα"
"372",".","."
"373","ὁ","ὁ"
"374","γάρ","γάρ"
"375","τοι","σύ"
"376","γενναιότατος","γενναῖος"
"377","οὗτος","οὗτος"
"378","Διόνυσος","Διόνυσος"
"379","ἡμιάνθρωπος","ἡμιάνθρωπος"
"380","ὤν","οὖν"
"381",",",","
"382","οὐδὲ","οὐδέ"
"383","Ἕλλην","Ἕλλην"
"384","μητρόθεν","μητρόθεν"
"385","ἀλλὰ","ἀλλά"
"386","Συροφοίνικός","Συροφοῖνιξ"
"387","τινος","τίς"
"388","ἐμπόρου","ἔμπορος"
"389","τοῦ","ὁ"
"390","Κάδμου","Κάδμος"
"391","θυγατριδοῦς","θυγατριδοῦς"
"392",",",","
"393","ἐπείπερ","ἐπεί"
"394","ἠξιώθη","ἀξιόω"
"395","τῆς","ὁ"
"396","ἀθανασίας","ἀθανασία"
"397",",",","
"398","οἷος","οἷος"
"399","μὲν","μέν"
"400","αὐτός","αὐτός"
"401","ἐστιν","εἰμί"
"402","οὐ","οὐ"
"403","λέγω","λέγω"
"404",",",","
"405","οὔτε","οὔτε"
"406","τὴν","ὁ"
"407","μίτραν","μίτρα"
"408","οὔτε","οὔτε"
"409","τὴν","ὁ"
"410","μέθην","μέθη"
"411","οὔτε","οὔτε"
"412","τὸ","ὁ"
"413","βάδισμα","βάδισμα"
"414","·","·"
"415","πάντες","πᾶς"
"416","γάρ","γάρ"
"417",",",","
"418","οἶμαι","οἴομαι"
"419",",",","
"420","ὁρᾶτε","ὁράω"
"421","ὡς","ὡς"
"422","θῆλυς","θῆλυς"
"423","καὶ","καί"
"424","γυναικεῖος","γυναικεῖος"
"425","τὴν","ὁ"
"426","φύσιν","φύσις"
"427",",",","
"428","ἡμιμανής","ἡμιμανής"
"429",",",","
"430","ἀκράτου","ἄκρατος"
"431","ἕωθεν","ἠώς"
"432","ἀποπνέων","ἀποπνέω"
"433","·","·"
"434","ὁ","ὁ"
"435","δὲ","δέ"
"436","καὶ","καί"
"437","ὅλην","ὅλος"
"438","φατρίαν","φράτρα"
"439","ἐσςποίησεν","ἐσςποίησεν"
"440","ἡμῖν","ἡμεῖς"
"441","καὶ","καί"
"442","τὸν","ὁ"
"443","χορὸν","χορός"
"444","ἐπαγόμενος","ἐπάγω"
"445","πάρεστι","πάρειμι"
"446","καὶ","καί"
"447","θεοὺς","θεός"
"448","ἀπέφηνε","ἀποφαίνω"
"449","τὸν","ὁ"
"450","Πᾶνα","Πάν"
"451","καὶ","καί"
"452","τὸν","ὁ"
"453","Σιληνὸν","Σιληνός"
"454","καὶ","καί"
"455","Σατύρους","Σάτυρος"
"456",",",","
"457","ἀγροίκους","ἄγροικος"
"458","τινὰς","τίς"
"459","καὶ","καί"
"460","αἰπόλους","αἰπόλος"
"461","τοὺς","ὁ"
"462","πολλούς","πολύς"
"463",",",","
"464","σκιρτητικοὺς","σκιρτητικός"
"465","ἀνθρώπους","ἄνθρωπος"
"466","καὶ","καί"
"467","τὰς","ὁ"
"468","μορφὰς","μορφή"
"469","ἀλλοκότους","ἀλλόκοτος"
"470","·","·"
"471","ὧν","ὅς"
"472","ὁ","ὁ"
"473","μὲν","μέν"
"474","κέρατα","κέρας"
"475","ἔχων","ἔχω"
"476","καὶ","καί"
"477","ὅσον","ὅσος"
"478","ἐξ","ἐκ"
"479","ἡμισείας","ἥμισυς"
"480","ἐς","εἰς"
"481","τὸ","ὁ"
"482","κάτω","κάτω"
"483","αἰγὶ","αἴξ"
"484","ἐοικὼς","ἔοικα"
"485","καὶ","καί"
"486","γένειον","γένειον"
"487","βαθὺ","βαθύς"
"488","καθειμένος","καθίημι"
"489","ὀλίγον","ὀλίγος"
"490","τράγου","τράγος"
"491","διαφέρων","διαφέρω"
"492","ἐστίν","εἰμί"
"493",",",","
"494","ὁ","ὁ"
"495","δὲ","δέ"
"496","φαλακρὸς","φαλακρός"
"497","γέρων","γέρων"
"498",",",","
"499","σιμὸς","σιμός"
"500","τὴν","ὁ"
"501","ῥῖνα","ῥίς"
"502",",",","
"503","ἐπὶ","ἐπί"
"504","ὄνου","ὄνος"
"505","τὰ","ὁ"
"506","πολλὰ","πολύς"
"507","ὀχούμενος","ὀχέω"
"508",",",","
"509","Λυδὸς","Λυδός"
"510","οὗτος","οὗτος"
"511",",",","
"512","οἱ","ὁ"
"513","δὲ","δέ"
"514","Σάτυροι","Σάτυρος"
"515","ὀξεῖς","ὀξύς"
"516","τὰ","ὁ"
"517","ὦτα","οὖς"
"518",",",","
"519","καὶ","καί"
"520","αὐτοὶ","αὐτός"
"521","φαλακροί","φαλακρός"
"522",",",","
"523","κεράσται","κεράσται"
"524",",",","
"525","οἷα","οἷος"
"526","τοῖς","ὁ"
"527","ἄρτι","ἄρτι"
"528","γενηθεῖσιν","γενηθεῖσιν"
"529","ἐρίφοις","ἔριφος"
"530","τὰ","ὁ"
"531","κέρατα","κέρας"
"532","ὑποφύεται","ὑποφύω"
"533",",",","
"534","Φρύγες","Φρύξ"
"535","τινὲς","τίς"
"536","ὄντες","εἰμί"
"537","·","·"
"538","ἔχουσι","ἔχω"
"539","δὲ","δέ"
"540","καὶ","καί"
"541","οὐρὰς","οὐρά"
"542","ἅπαντες","ἅπας"
"543",".","."
"544","ὁρᾶτε","ὁράω"
"545","οἵους","οἷος"
"546","ἡμῖν","ἡμεῖς"
"547","θεοὺς","θεός"
"548","ποιεῖ","ποιέω"
"549","ὁ","ὁ"
"550","γεννάδας","γεννάδας"
"551",";",";"
"552","Εἶτα","εἶτα"
"553","θαυμάζομεν","θαυμάζω"
"554","εἰ","εἰ"
"555","καταφρονοῦσιν","καταφρονέω"
"556","ἡμῶν","ἡμεῖς"
"557","οἱ","ὁ"
"558","ἄνθρωποι","ἄνθρωπος"
"559","ὁρῶντες","ὁράω"
"560","οὕτω","οὕτως"
"561","γελοίους","γέλοιος"
"562","θεοὺς","θεός"
"563","καὶ","καί"
"564","τεραστίους","τεραστίος"
"565",";",";"
"566","ἐῶ","ἐάω"
"567","γὰρ","γάρ"
"568","λέγειν","λέγω"
"569","ὅτι","ὅτι"
"570","καὶ","καί"
"571","δύο","δύο"
"572","γυναῖκας","γυνή"
"573","ἀνήγαγεν","ἀνάγω"
"574",",",","
"575","τὴν","ὁ"
"576","μὲν","μέν"
"577","ἐρωμένην","ἐράω"
"578","οὖσαν","εἰμί"
"579","αὐτοῦ","αὐτός"
"580",",",","
"581","τὴν","ὁ"
"582","Ἀριάδνην","Ἀριάδνη"
"583",",",","
"584","ἧς","ὅς"
"585","καὶ","καί"
"586","τὸν","ὁ"
"587","στέφανον","στέφανος"
"588","ἐγκατέλεξε","ἐγκαταλέγω"
"589","τῷ","ὁ"
"590","τῶν","ὁ"
"591","ἄστρων","ἄστρον"
"592","χορῷ","χορός"
"593",",",","
"594","τὴν","ὁ"
"595","δὲ","δέ"
"596","Ἰκαρίου","Ἰκάριος"
"597","τοῦ","ὁ"
"598","γεωργοῦ","γεωργός"
"599","θυγατέρα","θυγάτηρ"
"600",".","."
"601","καὶ","καί"
"602","ὃ","ὁ"
"603","πάντων","πᾶς"
"604","γελοιότατον","γέλοιος"
"605",",",","
"606","ὦ","ὦ"
"607","θεοί","θεός"
"608",",",","
"609","καὶ","καί"
"610","τὸν","ὁ"
"611","κύνα","κύων"
"612","τῆς","ὁ"
"613","Ἠριγόνης","Ἠριγόνη"
"614",",",","
"615","καὶ","καί"
"616","τοῦτον","οὗτος"
"617","ἀνήγαγεν","ἀνάγω"
"618",",",","
"619","ὡς","ὡς"
"620","μὴ","μή"
"621","ἀνιῷτο","ἀνιάω"
"622","ἡ","ὁ"
"623","παῖς","παῖς"
"624","εἰ","εἰ"
"625","μὴ","μή"
"626","ἕξει","ἔχω"
"627","ἐν","ἐν"
"628","τῷ","ὁ"
"629","οὐρανῷ","οὐρανός"
"630","τὸ","ὁ"
"631","ξύνηθες","ἠθέω"
"632","ἐκεῖνο","ἐκεῖνος"
"633","καὶ","καί"
"634","ὅπερ","ὅς"
"635","ἠγάπα","ἀγαπάω"
"636","κυνίδιον","κυνίδιον"
"637",".","."
"638","ταῦτα","οὗτος"
"639","οὐχ","οὐ"
"640","ὕβρις","ὕβρις"
"641","ὑμῖν","ὑμεῖς"
"642","δοκεῖ","δοκέω"
"643","καὶ","καί"
"644","παροινία","παροινία"
"645","καὶ","καί"
"646","γέλως","γέλως"
"647",";",";"
"648","ἀκούσατε","ἀκούω"
"649","δ᾿","δ"
"650","οὖν","οὖν"
"651","καὶ","καί"
"652","ἄλλους","ἄλλος"
"653",".","."
"654","ΖΕΥΣ","ΖΕΥΣ"
"655","Μηδέν","μηδείς"
"656",",",","
"657","ὦ","ὦ"
"658","Μῶμε","μῶμος"
"659",",",","
"660","εἴπῃς","λέγω"
"661","μήτε","μήτε"
"662","περὶ","περί"
"663","Ἀσκληπιοῦ","Ἀσκληπιός"
"664","μήτε","μήτε"
"665","περὶ","περί"
"666","Ἡρακλέους","Ἡρακλῆς"
"667","·","·"
"668","ὁρῶ","ὁράω"
"669","γὰρ","γάρ"
"670","οἷ","οὗ"
"671","φέρῃ","φέρω"
"672","τῷ","ὁ"
"673","λόγῳ","λόγος"
"674",".","."
"675","οὗτοι","οὗτος"
"676","γάρ","γάρ"
"677",",",","
"678","ὁ","ὁ"
"679","μὲν","μέν"
"680","αὐτῶν","αὐτός"
"681","ἰᾶται","ἰάομαι"
"682","καὶ","καί"
"683","ἀνίστησιν","ἀνίστημι"
"684","ἐκ","ἐκ"
"685","τῶν","ὁ"
"686","νόσων","νόσος"
"687","καὶ","καί"
"688","ἔστιν","εἰμί"
"689","πολλῶν","πολύς"
"690","ἀντάξιος","ἀντάξιος"
"691","ἄλλων","ἄλλος"
"692",",",","
"693","ὁ","ὁ"
"694","δὲ","δέ"
"695","Ἡρακλῆς","Ἡρακλέης"
"696","υἱὸς","υἱός"
"697","ὢν","εἰμί"
"698","ἐμὸς","ἐμός"
"699","οὐκ","οὐ"
"700","ὀλίγων","ὀλίγος"
"701","πόνων","πόνος"
"702","ἐπρίατο","πρίασθαι"
"703","τὴν","ὁ"
"704","ἀθανασίαν","ἀθανασία"
"705","·","·"
"706","ὥστε","ὥστε"
"707","μὴ","μή"
"708","κατηγόρει","κατηγορέω"
"709","αὐτῶν","αὐτός"
"710",".","."
"711","ΜΩΜΟΣ","ΜΩΜΟΣ"
"712","Σιωπήσομαι","σιωπάω"
"713",",",","
"714","ὦ","ὦ"
"715","Ζεῦ","Ζεύς"
"716",",",","
"717","διὰ","διά"
"718","σέ","σύ"
"719",",",","
"720","πολλὰ","πολύς"
"721","εἰπεῖν","λέγω"
"722","ἔχων","ἔχω"
"723",".","."
"724","καίτοι","καίτοι"
"725","εἰ","εἰ"
"726","μηδὲν","μηδείς"
"727","ἄλλο","ἄλλος"
"728",",",","
"729","ἔτι","ἔτι"
"730","τὰ","ὁ"
"731","σημεῖα","σημεῖον"
"732","ἔχουσι","ἔχω"
"733","τοῦ","ὁ"
"734","πυρός","πῦρ"
"735",".","."
"736","εἰ","εἰ"
"737","δὲ","δέ"
"738","ἐξῆν","ἔξεστι"
"739","καὶ","καί"
"740","πρὸς","πρός"
"741","αὐτὸν","αὐτός"
"742","σὲ","σύ"
"743","τῇ","ὁ"
"744","παρρησίᾳ","παρρησία"
"745","χρῆσθαι","χράω"
"746",",",","
"747","πολλὰ","πολύς"
"748","ἂν","ἄν"
"749","εἶχον","ἔχω"
"750","εἰπεῖν","λέγω"
"751",".","."
"752","ΖΕΥΣ","ΖΕΥΣ"
"753","Καὶ","καί"
"754","μὴν","μείς"
"755","πρὸς","πρός"
"756","ἐμὲ","ἐγώ"
"757","ἔξεστιν","ἔξεστι"
"758","μάλιστα","μάλα"
"759",".","."
"760","μῶν","μῶν"
"761","δ᾿","δ"
"762","οὖν","οὖν"
"763","κἀμὲ","ἐγώ"
"764","ξενίας","ξενία"
"765","διώκεις","διώκω"
"766",";",";"
"767","ΜΩΜΟΣ","ΜΩΜΟΣ"
"768","Ἐν","ἐν"
"769","Κρήτῃ","Κρήτη"
"770","μὲν","μέν"
"771","οὐ","οὐ"
"772","μόνον","μόνος"
"773","τοῦτο","οὗτος"
"774","ἀκοῦσαι","ἀκούω"
"775","ἔστιν","εἰμί"
"776",",",","
"777","ἀλλὰ","ἀλλά"
"778","καὶ","καί"
"779","ἄλλο","ἄλλος"
"780","τι","τίς"
"781","περὶ","περί"
"782","σοῦ","σύ"
"783","λέγουσιν","λέγω"
"784","καὶ","καί"
"785","τάφον","τάφος"
"786","ἐπιδεικνύουσιν","ἐπιδείκνυμι"
"787","·","·"
"788","ἐγὼ","ἐγώ"
"789","δὲ","δέ"
"790","οὔτε","οὔτε"
"791","ἐκείνοις","ἐκεῖνος"
"792","πείθομαι","πείθω"
"793","οὔτε","οὔτε"
"794","Ἀχαιῶν","Ἀχαιός"
"795","Αἰγιεῦσιν","Αἰγιεύς"
"796","ὑποβολιμαῖόν","ὑποβολιμαῖος"
"797","σε","σύ"
"798","εἶναι","εἰμί"
"799","φάσκουσιν","φάσκω"
"800",".","."
"801","ἃ","ὅς"
"802","δὲ","δέ"
"803","μάλιστα","μάλα"
"804","ἐλεγχθῆναι","ἐλέγχω"
"805","δεῖν","δεῖ"
"806","ἡγοῦμαι","ἡγέομαι"
"807",",",","
"808","ταῦτα","οὗτος"
"809","ἐρῶ","λέγω"
"810",".","."
"811","Τὴν","ὁ"
"812","γάρ","γάρ"
"813","τοι","σύ"
"814","ἀρχὴν","ἀρχή"
"815","τῶν","ὁ"
"816","τοιούτων","τοιοῦτος"
"817","παρανομημάτων","παρανόμημα"
"818","καὶ","καί"
"819","τὴν","ὁ"
"820","αἰτίαν","αἰτία"
"821","τοῦ","ὁ"
"822","νοθευθῆναι","νοθεύω"
"823","ἡμῶν","ἡμεῖς"
"824","τὸ","ὁ"
"825","ξυνέδριον","συνέδριον"
"826","σύ","σύ"
"827",",",","
"828","ὦ","ὦ"
"829","Ζεῦ","Ζεύς"
"830",",",","
"831","παρέσχες","παρέχω"
"832","θνηταῖς","θνητή"
"833","ἐπιμιγνύμενος","ἐπιμείγνυμι"
"834","καὶ","καί"
"835","κατιὼν","κάτειμι"
"836","παῤ","παῤ"
"837","αὐτὰς","αὐτός"
"838","ἐν","ἐν"
"839","ἄλλοτε","ἄλλοτε"
"840","ἄλλῳ","ἄλλος"
"841","σχήματι","σχῆμα"
"842",",",","
"843","ὥστε","ὥστε"
"844","ἡμᾶς","ἡμεῖς"
"845","δεδιέναι","δείδω"
"846","μή","μή"
"847","σε","σύ"
"848","καταθύσῃ","καταθύω"
"849","τις","τίς"
"850","ξυλλαβών","συλλαμβάνω"
"851",",",","
"852","ὁπόταν","ὁπότε"
"853","ταῦρος","ταῦρος"
"854","ᾖς","εἰμί"
"855",",",","
"856","ἢ","ἤ"
"857","τῶν","ὁ"
"858","χρυσοχόων","χρυσοχοέω"
"859","τις","τίς"
"860","κατεργάσηται","κατεργάζομαι"
"861","χρυσὸν","χρυσός"
"862","ὄντα","εἰμί"
"863",",",","
"864","καὶ","καί"
"865","ἀντὶ","ἀντί"
"866","Διὸς","Ζεύς"
"867","ἢ","ἤ"
"868","ὅρμος","ὅρμος"
"869","ἢ","ἤ"
"870","ψέλιον","ψέλιον"
"871","ἢ","ἤ"
"872","ἐλλόβιον","ἐλλόβιον"
"873","ἡμῖν","ἡμεῖς"
"874","γένῃ","γίγνομαι"
"875",".","."
"876","πλὴν","πλήν"
"877","ἀλλὰ","ἀλλά"
"878","ἐμπέπληκάς","ἐμπίμπλημι"
"879","γε","γε"
"880","τὸν","ὁ"
"881","οὐρανὸν","οὐρανός"
"882","τῶν","ὁ"
"883","ἡμιθέων","ἡμίθεος"
"884","τούτων","οὗτος"
"885","·","·"
"886","οὐ","οὐ"
"887","γὰρ","γάρ"
"888","ἂν","ἄν"
"889","ἄλλως","ἄλλως"
"890","εἴποιμι","λέγω"
"891",".","."
"892","καὶ","καί"
"893","τὸ","ὁ"
