"ID","TOKEN","NER"
"122","ἀλλ᾿","O"
"123",",","O"
"124","εἰ","O"
"125","μὴ","O"
"126","καὶ","O"
"127","τοὺς","O"
"128","ἀκολούθους","O"
"129","καὶ","O"
"130","θεράποντας","O"
"131","αὐτῶν","O"
"132","ἰσοτίμους","O"
"133","ἡμῖν","O"
"134","ἀποφανοῦσιν","O"
"135",",","O"
"136","οὐδὲν","O"
"137","μέγα","O"
"138","οὐδὲ","O"
"139",".","O"
"140","νεανικὸν","O"
"141","οἴονται","O"
"142","εἰργάσθαι","O"
"143",".","O"
"144","ἀξιῶ","O"
"145","δέ","O"
"146",",","O"
"147","ὦ","O"
"148","Ζεῦ","GOD"
"149",",","O"
"150","μετὰ","O"
"151","παρρησίας","O"
"152","μοι","O"
"153","δοῦναι","O"
"154","εἰπεῖν","O"
"155","·","O"
"156","οὐδὲ","O"
"157","γὰρ","O"
"158","ἄν","O"
"159","ἄλλως","O"
"160","δυναίμην","O"
"161",",","O"
"162","ἀλλὰ","O"
"163","πάντες","O"
"164","με","O"
"165","ἴσασιν","O"
"166","ὡς","O"
"167","ἐλεύθερός","O"
"168","εἰμι","O"
"169","τὴν","O"
"170","γλῶτταν","O"
"171","καὶ","O"
"172","οὐδὲν","O"
"173","ἄν","O"
"174","κατασιωπήσαιμι","O"
"175","τῶν","O"
"176","οὐ","O"
"177","καλῶς","O"
"178","γιγνομένων","O"
"179","·","O"
"180","διελέγχω","O"
"181","γὰρ","O"
"182","ἅπαντα","O"
"183","καὶ","O"
"184","λέγω","O"
"185","τὰ","O"
"186","δοκοῦντά","O"
"187","μοι","O"
"188","ἐς","O"
"189","τὸ","O"
"190","φανερὸν","O"
"191","οὔτε","O"
"192","δεδιώς","O"
"193","τινα","O"
"194","οὔτε","O"
"195","ὑπ᾿","O"
"196","αἰδοῦς","O"
"197","ἐπικαλύπτων","O"
"198","τὴν","O"
"199","γνώμην","O"
"200","·","O"
"201","ὥστε","O"
"202","καὶ","O"
"203","ἐπαχθὴς","O"
"204","δοκῶ","O"
"205","τοῖς","O"
"206","πολλοῖς","O"
"207","καὶ","O"
"208","συκοφαντικὸς","O"
"209","τὴν","O"
"210","φύσιν","O"
"211",",","O"
"212","δημόσιός","O"
"213","τις","O"
"214","κατήγορος","O"
"215","ὑπ᾿","O"
"216","αὐτῶν","O"
"217","ἐπονομαζόμενος","O"
"218",".","O"
"219","πλὴν","O"
"220","ἀλλ᾿","O"
"221","ἐπείπερ","O"
"222","ἔξεστιν","O"
"223","καὶ","O"
"224","κεκήρυκται","O"
"225","καὶ","O"
"226","σύ","O"
"227",",","O"
"228","ὦ","O"
"229","Ζεῦ","GOD"
"230",",","O"
"231","δίδως","O"
"232","μετ᾿","O"
"233","ἐξουσίας","O"
"234","εἰπεῖν","O"
"235",",","O"
"236","οὐδὲν","O"
"237","ὑποστειλάμενος","O"
"238","ἐρῶ","O"
"239",".","O"
"240","Πολλοὶ","O"
"241","γάρ","O"
"242",",","O"
"243","φημί","O"
"244",",","O"
"245","οὐκ","O"
"246","ἀγαπῶντες","O"
"247","ὅτι","O"
"248","αὐτοὶ","O"
"249","μετέχουσι","O"
"250","τῶν","O"
"251","αὐτῶν","O"
"252","ἡμῖν","O"
"253","ξυνεδρίων","O"
"254","καὶ","O"
"255","εὐωχοῦνται","O"
"256","ἐπ᾿","O"
"257","ἴσης","O"
"258",",","O"
"259","καὶ","O"
"260","ταῦτα","O"
"261","θνητοὶ","O"
"262","ἐξ","O"
"263","ἡμισείας","O"
"264","ὄντες","O"
"265",",","O"
"266","ἔτι","O"
"267","καὶ","O"
"268","τοὺς","O"
"269","ὑπηρέτας","O"
"270","καὶ","O"
"271","θιασώτας","O"
"272","τοὺς","O"
"273","αὐτῶν","O"
"274","ἀνήγαγον","O"
"275","ἐς","O"
"276","τὸν","O"
"277","οὐρανὸν","O"
"278","καὶ","O"
"279","παρενέγραψαν","O"
"280",",","O"
"281","καὶ","O"
"282","νῦν","O"
"283","ἐη᾿","O"
"284","ἴσης","O"
"285","διανομάς","O"
"286","τε","O"
"287","νέμονται","O"
"288","καὶ","O"
"289","θυσιῶν","O"
"290","μετέχουσιν","O"
"291",",","O"
"292","οὐδὲ","O"
"293","καταβαλόντες","O"
"294","ἡμῖν","O"
"295","τὸ","O"
"296","μετοίκιον","O"
"297",".","O"
"298","ΖΕΥΣ","GOD"
"299","Μηδὲν","O"
"300","αἰνιγματῶδες","O"
"301",",","O"
"302","ὦ","O"
"303","ῶμε","O"
"304",",","O"
"305","ἀλλὰ","O"
"306","σαφῶς","O"
"307","καὶ","O"
"308","διαρρήδην","O"
"309","λέγε","O"
"310",",","O"
"311","προστιθεὶς","O"
"312","καὶ","O"
"313","τοὔ","O"
"314","νομα","O"
"315",",","O"
"316","νῦν","O"
"317","γὰρ","O"
"318","ἐς","O"
"319","τὸ","O"
"320","μέσον","O"
"321","ἀπέρριπταί","O"
"322","σοι","O"
"323","ὁ","O"
"324","λόγος","O"
"325",",","O"
"326","ὧς","O"
"327","πολλοὺς","O"
"328","εἰκάζειν","O"
"329","καὶ","O"
"330","ἐφαρμόζειν","O"
"331","ἄλλοτε","O"
"332","ἄλλον","O"
"333","τοῖς","O"
"334","λεγομένοις","O"
"335",".","O"
"336","χρὴ","O"
"337","δὲ","O"
"338","παρρησιαστὴν","O"
"339","ὄντα","O"
"340","μηδὲν","O"
"341","ὀκνεῖν","O"
"342","λέγειν","O"
"343",".","O"
"344","ΜΩΜΟΣ","PERSON"
"345","Εὖ","O"
"346","γε","O"
"347",",","O"
"348","Ζεῦ","GOD"
"349",",","O"
"350","ὅτι","O"
"351","καὶ","O"
"352","παροτρύνεις","O"
"353","με","O"
"354","πρὸς","O"
"355","τὴν","O"
"356","παρρησίαν","O"
"357","·","O"
"358","ποιεῖς","O"
"359","γὰρ","O"
"360","τοῦτο","O"
"361","βασιλικὸν","O"
"362","ὡς","O"
"363","ἀληθῶς","O"
"364","καὶ","O"
"365","μεγαλόφρον","O"
"366",",","O"
"367","ὥστε","O"
"368","ἐρῷ","O"
"369","καὶ","O"
"370","τοὔ","O"
"371","νομα","O"
"372",".","O"
"373","ὁ","O"
"374","γάρ","O"
"375","τοι","O"
"376","γενναιότατος","O"
"377","οὗτος","O"
"378","Διόνυσος","GOD"
"379","ἡμιάνθρωπος","O"
"380","ὤν","O"
"381",",","O"
"382","οὐδὲ","O"
"383","Ἕλλην","NORP"
"384","μητρόθεν","O"
"385","ἀλλὰ","O"
"386","Συροφοίνικός","NORP"
"387","τινος","O"
"388","ἐμπόρου","O"
"389","τοῦ","O"
"390","Κάδμου","PERSON"
"391","θυγατριδοῦς","O"
"392",",","O"
"393","ἐπείπερ","O"
"394","ἠξιώθη","O"
"395","τῆς","O"
"396","ἀθανασίας","O"
"397",",","O"
"398","οἷος","O"
"399","μὲν","O"
"400","αὐτός","O"
"401","ἐστιν","O"
"402","οὐ","O"
"403","λέγω","O"
"404",",","O"
"405","οὔτε","O"
"406","τὴν","O"
"407","μίτραν","PERSON"
"408","οὔτε","O"
"409","τὴν","O"
"410","μέθην","O"
"411","οὔτε","O"
"412","τὸ","O"
"413","βάδισμα","O"
"414","·","O"
"415","πάντες","O"
"416","γάρ","O"
"417",",","O"
"418","οἶμαι","O"
"419",",","O"
"420","ὁρᾶτε","O"
"421","ὡς","O"
"422","θῆλυς","O"
"423","καὶ","O"
"424","γυναικεῖος","O"
"425","τὴν","O"
"426","φύσιν","O"
"427",",","O"
"428","ἡμιμανής","O"
"429",",","O"
"430","ἀκράτου","O"
"431","ἕωθεν","O"
"432","ἀποπνέων","O"
"433","·","O"
"434","ὁ","O"
"435","δὲ","O"
"436","καὶ","O"
"437","ὅλην","O"
"438","φατρίαν","O"
"439","ἐσςποίησεν","O"
"440","ἡμῖν","O"
"441","καὶ","O"
"442","τὸν","O"
"443","χορὸν","O"
"444","ἐπαγόμενος","O"
"445","πάρεστι","O"
"446","καὶ","O"
"447","θεοὺς","O"
"448","ἀπέφηνε","O"
"449","τὸν","O"
"450","Πᾶνα","GOD"
"451","καὶ","O"
"452","τὸν","O"
"453","Σιληνὸν","NORP"
"454","καὶ","O"
"455","Σατύρους","NORP"
"456",",","O"
"457","ἀγροίκους","O"
"458","τινὰς","O"
"459","καὶ","O"
"460","αἰπόλους","O"
"461","τοὺς","O"
"462","πολλούς","O"
"463",",","O"
"464","σκιρτητικοὺς","O"
"465","ἀνθρώπους","O"
"466","καὶ","O"
"467","τὰς","O"
"468","μορφὰς","O"
"469","ἀλλοκότους","O"
"470","·","O"
"471","ὧν","O"
"472","ὁ","O"
"473","μὲν","O"
"474","κέρατα","O"
"475","ἔχων","O"
"476","καὶ","O"
"477","ὅσον","O"
"478","ἐξ","O"
"479","ἡμισείας","O"
"480","ἐς","O"
"481","τὸ","O"
"482","κάτω","O"
"483","αἰγὶ","O"
"484","ἐοικὼς","O"
"485","καὶ","O"
"486","γένειον","O"
"487","βαθὺ","O"
"488","καθειμένος","O"
"489","ὀλίγον","O"
"490","τράγου","O"
"491","διαφέρων","O"
"492","ἐστίν","O"
"493",",","O"
"494","ὁ","O"
"495","δὲ","O"
"496","φαλακρὸς","O"
"497","γέρων","O"
"498",",","O"
"499","σιμὸς","O"
"500","τὴν","O"
"501","ῥῖνα","O"
"502",",","O"
"503","ἐπὶ","O"
"504","ὄνου","O"
"505","τὰ","O"
"506","πολλὰ","O"
"507","ὀχούμενος","O"
"508",",","O"
"509","Λυδὸς","NORP"
"510","οὗτος","O"
"511",",","O"
"512","οἱ","O"
"513","δὲ","O"
"514","Σάτυροι","GOD"
"515","ὀξεῖς","O"
"516","τὰ","O"
"517","ὦτα","O"
"518",",","O"
"519","καὶ","O"
"520","αὐτοὶ","O"
"521","φαλακροί","O"
"522",",","O"
"523","κεράσται","O"
"524",",","O"
"525","οἷα","O"
"526","τοῖς","O"
"527","ἄρτι","O"
"528","γενηθεῖσιν","O"
"529","ἐρίφοις","O"
"530","τὰ","O"
"531","κέρατα","O"
"532","ὑποφύεται","O"
"533",",","O"
"534","Φρύγες","NORP"
"535","τινὲς","O"
"536","ὄντες","O"
"537","·","O"
"538","ἔχουσι","O"
"539","δὲ","O"
"540","καὶ","O"
"541","οὐρὰς","O"
"542","ἅπαντες","O"
"543",".","O"
"544","ὁρᾶτε","O"
"545","οἵους","O"
"546","ἡμῖν","O"
"547","θεοὺς","O"
"548","ποιεῖ","O"
"549","ὁ","O"
"550","γεννάδας","O"
"551",";","O"
"552","Εἶτα","O"
"553","θαυμάζομεν","O"
"554","εἰ","O"
"555","καταφρονοῦσιν","O"
"556","ἡμῶν","O"
"557","οἱ","O"
"558","ἄνθρωποι","O"
"559","ὁρῶντες","O"
"560","οὕτω","O"
"561","γελοίους","O"
"562","θεοὺς","O"
"563","καὶ","O"
"564","τεραστίους","O"
"565",";","O"
"566","ἐῶ","O"
"567","γὰρ","O"
"568","λέγειν","O"
"569","ὅτι","O"
"570","καὶ","O"
"571","δύο","O"
"572","γυναῖκας","O"
"573","ἀνήγαγεν","O"
"574",",","O"
"575","τὴν","O"
"576","μὲν","O"
"577","ἐρωμένην","O"
"578","οὖσαν","O"
"579","αὐτοῦ","O"
"580",",","O"
"581","τὴν","O"
"582","Ἀριάδνην","LOC"
"583",",","O"
"584","ἧς","O"
"585","καὶ","O"
"586","τὸν","O"
"587","στέφανον","O"
"588","ἐγκατέλεξε","O"
"589","τῷ","O"
"590","τῶν","O"
"591","ἄστρων","O"
"592","χορῷ","O"
"593",",","O"
"594","τὴν","O"
"595","δὲ","O"
"596","Ἰκαρίου","PERSON"
"597","τοῦ","O"
"598","γεωργοῦ","O"
"599","θυγατέρα","O"
"600",".","O"
"601","καὶ","O"
"602","ὃ","O"
"603","πάντων","O"
"604","γελοιότατον","O"
"605",",","O"
"606","ὦ","O"
"607","θεοί","O"
"608",",","O"
"609","καὶ","O"
"610","τὸν","O"
"611","κύνα","O"
"612","τῆς","O"
"613","Ἠριγόνης","LOC"
"614",",","O"
"615","καὶ","O"
"616","τοῦτον","O"
"617","ἀνήγαγεν","O"
"618",",","O"
"619","ὡς","O"
"620","μὴ","O"
"621","ἀνιῷτο","O"
"622","ἡ","O"
"623","παῖς","O"
"624","εἰ","O"
"625","μὴ","O"
"626","ἕξει","O"
"627","ἐν","O"
"628","τῷ","O"
"629","οὐρανῷ","O"
"630","τὸ","O"
"631","ξύνηθες","O"
"632","ἐκεῖνο","O"
"633","καὶ","O"
"634","ὅπερ","O"
"635","ἠγάπα","O"
"636","κυνίδιον","O"
"637",".","O"
"638","ταῦτα","O"
"639","οὐχ","O"
"640","ὕβρις","O"
"641","ὑμῖν","O"
"642","δοκεῖ","O"
"643","καὶ","O"
"644","παροινία","O"
"645","καὶ","O"
"646","γέλως","O"
"647",";","O"
"648","ἀκούσατε","O"
"649","δ᾿","O"
"650","οὖν","O"
"651","καὶ","O"
"652","ἄλλους","O"
"653",".","O"
"654","ΖΕΥΣ","GOD"
"655","Μηδέν","O"
"656",",","O"
"657","ὦ","O"
"658","Μῶμε","O"
"659",",","O"
"660","εἴπῃς","O"
"661","μήτε","O"
"662","περὶ","O"
"663","Ἀσκληπιοῦ","GOD"
"664","μήτε","O"
"665","περὶ","O"
"666","Ἡρακλέους","GOD"
"667","·","O"
"668","ὁρῶ","O"
"669","γὰρ","O"
"670","οἷ","O"
"671","φέρῃ","O"
"672","τῷ","O"
"673","λόγῳ","O"
"674",".","O"
"675","οὗτοι","O"
"676","γάρ","O"
"677",",","O"
"678","ὁ","O"
"679","μὲν","O"
"680","αὐτῶν","O"
"681","ἰᾶται","O"
"682","καὶ","O"
"683","ἀνίστησιν","O"
"684","ἐκ","O"
"685","τῶν","O"
"686","νόσων","O"
"687","καὶ","O"
"688","ἔστιν","O"
"689","πολλῶν","O"
"690","ἀντάξιος","O"
"691","ἄλλων","O"
"692",",","O"
"693","ὁ","O"
"694","δὲ","O"
"695","Ἡρακλῆς","GOD"
"696","υἱὸς","O"
"697","ὢν","O"
"698","ἐμὸς","O"
"699","οὐκ","O"
"700","ὀλίγων","O"
"701","πόνων","O"
"702","ἐπρίατο","O"
"703","τὴν","O"
"704","ἀθανασίαν","O"
"705","·","O"
"706","ὥστε","O"
"707","μὴ","O"
"708","κατηγόρει","O"
"709","αὐτῶν","O"
"710",".","O"
"711","ΜΩΜΟΣ","PERSON"
"712","Σιωπήσομαι","O"
"713",",","O"
"714","ὦ","O"
"715","Ζεῦ","GOD"
"716",",","O"
"717","διὰ","O"
"718","σέ","O"
"719",",","O"
"720","πολλὰ","O"
"721","εἰπεῖν","O"
"722","ἔχων","O"
"723",".","O"
"724","καίτοι","O"
"725","εἰ","O"
"726","μηδὲν","O"
"727","ἄλλο","O"
"728",",","O"
"729","ἔτι","O"
"730","τὰ","O"
"731","σημεῖα","O"
"732","ἔχουσι","O"
"733","τοῦ","O"
"734","πυρός","O"
"735",".","O"
"736","εἰ","O"
"737","δὲ","O"
"738","ἐξῆν","O"
"739","καὶ","O"
"740","πρὸς","O"
"741","αὐτὸν","O"
"742","σὲ","O"
"743","τῇ","O"
"744","παρρησίᾳ","O"
"745","χρῆσθαι","O"
"746",",","O"
"747","πολλὰ","O"
"748","ἂν","O"
"749","εἶχον","O"
"750","εἰπεῖν","O"
"751",".","O"
"752","ΖΕΥΣ","GOD"
"753","Καὶ","O"
"754","μὴν","O"
"755","πρὸς","O"
"756","ἐμὲ","O"
"757","ἔξεστιν","O"
"758","μάλιστα","O"
"759",".","O"
"760","μῶν","O"
"761","δ᾿","O"
"762","οὖν","O"
"763","κἀμὲ","O"
"764","ξενίας","O"
"765","διώκεις","O"
"766",";","O"
"767","ΜΩΜΟΣ","PERSON"
"768","Ἐν","O"
"769","Κρήτῃ","O"
"770","μὲν","O"
"771","οὐ","O"
"772","μόνον","O"
"773","τοῦτο","O"
"774","ἀκοῦσαι","O"
"775","ἔστιν","O"
"776",",","O"
"777","ἀλλὰ","O"
"778","καὶ","O"
"779","ἄλλο","O"
"780","τι","O"
"781","περὶ","O"
"782","σοῦ","O"
"783","λέγουσιν","O"
"784","καὶ","O"
"785","τάφον","O"
"786","ἐπιδεικνύουσιν","O"
"787","·","O"
"788","ἐγὼ","O"
"789","δὲ","O"
"790","οὔτε","O"
"791","ἐκείνοις","O"
"792","πείθομαι","O"
"793","οὔτε","O"
"794","Ἀχαιῶν","NORP"
"795","Αἰγιεῦσιν","NORP"
"796","ὑποβολιμαῖόν","O"
"797","σε","O"
"798","εἶναι","O"
"799","φάσκουσιν","O"
"800",".","O"
"801","ἃ","O"
"802","δὲ","O"
"803","μάλιστα","O"
"804","ἐλεγχθῆναι","O"
"805","δεῖν","O"
"806","ἡγοῦμαι","O"
"807",",","O"
"808","ταῦτα","O"
"809","ἐρῶ","O"
"810",".","O"
"811","Τὴν","O"
"812","γάρ","O"
"813","τοι","O"
"814","ἀρχὴν","O"
"815","τῶν","O"
"816","τοιούτων","O"
"817","παρανομημάτων","O"
"818","καὶ","O"
"819","τὴν","O"
"820","αἰτίαν","O"
"821","τοῦ","O"
"822","νοθευθῆναι","O"
"823","ἡμῶν","O"
"824","τὸ","O"
"825","ξυνέδριον","O"
"826","σύ","O"
"827",",","O"
"828","ὦ","O"
"829","Ζεῦ","GOD"
"830",",","O"
"831","παρέσχες","O"
"832","θνηταῖς","O"
"833","ἐπιμιγνύμενος","O"
"834","καὶ","O"
"835","κατιὼν","O"
"836","παῤ","O"
"837","αὐτὰς","O"
"838","ἐν","O"
"839","ἄλλοτε","O"
"840","ἄλλῳ","O"
"841","σχήματι","O"
"842",",","O"
"843","ὥστε","O"
"844","ἡμᾶς","O"
"845","δεδιέναι","O"
"846","μή","O"
"847","σε","O"
"848","καταθύσῃ","O"
"849","τις","O"
"850","ξυλλαβών","O"
"851",",","O"
"852","ὁπόταν","O"
"853","ταῦρος","O"
"854","ᾖς","O"
"855",",","O"
"856","ἢ","O"
"857","τῶν","O"
"858","χρυσοχόων","O"
"859","τις","O"
"860","κατεργάσηται","O"
"861","χρυσὸν","O"
"862","ὄντα","O"
"863",",","O"
"864","καὶ","O"
"865","ἀντὶ","O"
"866","Διὸς","GOD"
"867","ἢ","O"
"868","ὅρμος","O"
"869","ἢ","O"
"870","ψέλιον","O"
"871","ἢ","O"
"872","ἐλλόβιον","O"
"873","ἡμῖν","O"
"874","γένῃ","O"
"875",".","O"
"876","πλὴν","O"
"877","ἀλλὰ","O"
"878","ἐμπέπληκάς","O"
"879","γε","O"
"880","τὸν","O"
"881","οὐρανὸν","O"
"882","τῶν","O"
"883","ἡμιθέων","O"
"884","τούτων","O"
"885","·","O"
"886","οὐ","O"
"887","γὰρ","O"
"888","ἂν","O"
"889","ἄλλως","O"
"890","εἴποιμι","O"
"891",".","O"
"892","καὶ","O"
"893","τὸ","O"
"894","πρᾶγμα","O"
"895","γελοιότατόν","O"
"896","ἐστιν","O"
"897",",","O"
"898","ὁπόταν","O"
"899","τις","O"
"900","ἄφνω","O"
"901","ἀκούσῃ","O"
"902","ὅτι","O"
"903","ὁ","O"
"904","Ἡρακλῆς","GOD"
"905","μὲν","O"
"906","θεὸς","O"
"907","ἀπεδείχθη","O"
"908",",","O"
"909","ὁ","O"
"910","δὲ","O"
"911","Εὐρυσθεύς","GOD"
"912",",","O"
"913","ὃς","O"
"914","ἐπέταττεν","O"
"915","αὐτῷ","O"
"916",",","O"
"917","τέθνηκεν","O"
"918",",","O"
"919","καὶ","O"
"920","πλτησίον","O"
"921","Ἡρακλέους","GOD"
"922","νεὼς","O"
"923","οἰκέτου","O"
"924","ὄντος","O"
"925","καὶ","O"
"926","Εὐρυσθέως","GOD"
"927","τάφος","O"
"928","τοῦ","O"
"929","δεσπότου","O"
"930","αὐτοῦ","O"
"931",",","O"
"932","καὶ","O"
"933","πάλιν","O"
"934","ἐν","O"
"935","Θήβαις","LOC"
"936","Διόνυσος","GOD"
"937","μὲν","O"
"938","θεός","O"
"939",",","O"
"940","οἱ","O"
"941","δ᾿","O"
"942","ἀνεψιοὶ","O"
"943","αὐτοῦ","O"
"944","ὁ","O"
"945","Πενθεὺς","PERSON"
"946","καὶ","O"
"947","ὁ","O"
"948","Ἀκταίων","PERSON"
"949","καὶ","O"
"950","ὁ","O"
"951","Λέαρχος","O"
"952","ἀνθρώπων","O"
"953","ἁπάντων","O"
"954","κακοδαιμονέστατοι","O"
"955",".","O"
"956","Ἀφ᾿","O"
"957","οὗ","O"
"958","δὲ","O"
"959","ἅπαξ","O"
"960","σύ","O"
"961",",","O"
"962","ὦ","O"
"963","Ζεῦ","GOD"
"964",",","O"
"965","ἀνέῳξας","O"
"966","τοῖς","O"
"967","τοιούτοις","O"
"968","τὰς","O"
"969","θύρας","O"
"970","καὶ","O"
"971","ἐπὶ","O"
"972","τὰς","O"
"973","θνητὰς","O"
"974","ἐτράπου","O"
"975",",","O"
"976","ἅπαντες","O"
"977","μεμίμηνταί","O"
"978","σε","O"
"979",",","O"
"980","καὶ","O"
"981","οὐχ","O"
"982","οἱ","O"
"983","ἄρρενες","O"
"984","μόνον","O"
"985",",","O"
"986","ἀλλ᾿","O"
"987",",","O"
"988","ὅπερ","O"
"989","αἴσχιστον","O"
"990",",","O"
"991","καὶ","O"
"992","αἱ","O"
"993","θήλειαι","O"
"994","θεοί","O"
"995",".","O"
"996","τίς","O"
"997","γὰρ","O"
"998","οὐκ","O"
"999","οἶδεν","O"
"1000","τὸν","O"
"1001","Ἀγχίσην","PERSON"
"1002","καὶ","O"
"1003","τὸν","O"
"1004","Τιθωνὸν","PERSON"
"1005","καὶ","O"
"1006","τὸν","O"
"1007","Ἐνδυμίωνα","PERSON"
"1008","καὶ","O"
"1009","τὸν","O"
"1010","Ἰασίωνα","PERSON"
"1011","καὶ","O"
"1012","τοὺς","O"
"1013","ἄλλους","O"
"1014",";","O"
"1015","ὥστε","O"
"1016","ταῦτα","O"
"1017","μὲν","O"
"1018","ἐάσειν","O"
"1019","μοι","O"
"1020","δοκῶ","O"
"1021","·","O"
"1022","μακρὸν","O"
"1023","γὰρ","O"
"1024","ἂν","O"
"1025","τὰ","O"
"1026","διελέγχειν","O"
"1027","γένοιτο","O"
"1028",".","O"
"1029","ΖΕΥΣ","GOD"
"1030","Μηδὲν","O"
"1031","περὶ","O"
"1032","τοῦ","O"
"1033","Γανυμήδους","GOD"
"1034",",","O"
"1035","ὠ","O"
"1036","Μῶμε","O"
"1037",",","O"
"1038","εἴπῃς","O"
"1039","·","O"
"1040","χαλεπανῶ","O"
"1041","γὰρ","O"
"1042","εἰ","O"
"1043","λυπήσεις","O"
"1044","τὸ","O"
"1045","μειράκιον","O"
"1046","ὀνειδίσας","O"
"1047","ἐς","O"
"1048","τὸ","O"
"1049","γένος","O"
"1050",".","O"
"1051","ΜΩΜΟΣ","O"
"1052","Οὐκοῦν","O"
"1053","μηδὲ","O"
"1054","περὶ","O"
"1055","τοῦ","O"
"1056","ἀετοῦ","O"
"1057","εἴπω","O"
"1058",",","O"
"1059","ὅτι","O"
"1060","καὶ","O"
"1061","οὗτος","O"
"1062","ἐν","O"
"1063","τῷ","O"
"1064","οὐρανῷ","O"
"1065","ἐστιν","O"
"1066",",","O"
"1067","ἐπὶ","O"
"1068","τοῦ","O"
"1069","βασιλείου","O"
"1070","σκήπτρου","O"
"1071","καθεζόμενος","O"
"1072","καὶ","O"
"1073","μονονουχὶ","O"
"1074","ἐπὶ","O"
"1075","κεφαλήν","O"
"1076","σοι","O"
"1077","νεοττεύων","O"
"1078",",","O"
"1079","θεὸς","O"
"1080","εἶναι","O"
"1081","δοκῶν","O"
"1082",";","O"
"1083","ἢ","O"
"1084","καὶ","O"
"1085","τοῦτον","O"
"1086","τοῦ","O"
"1087","Γανυμήδους","GOD"
"1088","ἕνεκα","O"
"1089","ἐάσομεν","O"
"1090",";","O"
"1091","Ἀλλ᾿","O"
"1092","ὁ","O"
"1093","Ἄττης","GOD"
"1094","γε","O"
"1095",",","O"
"1096","ὦ","O"
"1097","Ζεῦ","GOD"
"1098",",","O"
"1099","καὶ","O"
"1100","ὁ","O"
"1101","Κορύβας","NORP"
"1102","καὶ","O"
"1103","ὁ","O"
"1104","Σαβάζιος","NORP"
"1105",",","O"
"1106","πόθεν","O"
"1107","ἡμῖν","O"
"1108","ἐπεισεκυκλήθησαν","O"
"1109","οὗτοι","O"
"1110",",","O"
"1111","ἢ","O"
"1112","ὁ","O"
"1113","Μίθρης","PERSON"
"1114","ἐκεῖνος","O"
"1115",",","O"
"1116","ὁ","O"
"1117","Μῆδος","NORP"
"1118",",","O"
"1119","ὁ","O"
"1120","τὸν","O"
"1121","κάνδυν","NORP"
"1122","καὶ","O"
"1123","τὴν","O"
