"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","α΄","FALSE"
"3",".","FALSE"
"4","Περὶ","TRUE"
"5","τῆς","TRUE"
"6","τῶν","TRUE"
"7","ἀστέρων","FALSE"
"8","φύσεως","FALSE"
"9",".","FALSE"
"10","Ὁ","TRUE"
"11","μὲν","TRUE"
"12","οὖν","TRUE"
"13","παντεπόπτης","FALSE"
"14","Ἥλιος","FALSE"
"15",",","FALSE"
"16","πυρώδης","FALSE"
"17","ὑπάρχμν","FALSE"
"18","καὶ","TRUE"
"19","φῶς","FALSE"
"20","νοερόν","FALSE"
"21",",","FALSE"
"22","ψυχικῆς","FALSE"
"23","αἰσθήσεως","FALSE"
"24","ὄργανον","FALSE"
"25",",","FALSE"
"26","σημαίνει","FALSE"
"27","μὲν","TRUE"
"28","ἐπὶ","TRUE"
"29","γενέσεως","FALSE"
"30","βασιλείαν","FALSE"
"31",",","FALSE"
"32","ἡγεμονίαν","FALSE"
"33",",","FALSE"
"34","νοῦν","FALSE"
"35",",","FALSE"
"36","φρόνησιν","FALSE"
"37",",","FALSE"
"38","μορφήν","FALSE"
"39",",","FALSE"
"40","κίνησιν","FALSE"
"41",",","FALSE"
"42","ὕψος","FALSE"
"43","τύχης","FALSE"
"44",",","FALSE"
"45","θεῶν","FALSE"
"46","χρηματισμόν","FALSE"
"47",",","FALSE"
"48","κρίσιν","FALSE"
"49",",","FALSE"
"50","δημοσίωσιν","FALSE"
"51",",","FALSE"
"52","πρᾶξιν","FALSE"
"53",",","FALSE"
"54","προστασίαν","FALSE"
"55","ὀχλικήν","FALSE"
"56",",","FALSE"
"57","πατέρα","FALSE"
"58",",","FALSE"
"59","δεσπότην","FALSE"
"60",",","FALSE"
"61","φιλίαν","FALSE"
"62",",","FALSE"
"63","ἔνδοξα","FALSE"
"64","πρόσωπα","FALSE"
"65",",","FALSE"
"66","τιμὰς","FALSE"
"67","εἰκόνων","FALSE"
"68","ἀνδριάντων","FALSE"
"69","στεμμάτων","FALSE"
"70",",","FALSE"
"71","ἀρχιερατείας","FALSE"
"72","πατρίδος","FALSE"
"73",",","FALSE"
"74","τόπων","FALSE"
"75","τῶν","TRUE"
"76","δὲ","TRUE"
"77","τοῦ","TRUE"
"78","σώματος","FALSE"
"79","μερῶν","FALSE"
"80","κυριεύει","FALSE"
"81","κεφαλῆς","FALSE"
"82","αἰσθητηρίων","FALSE"
"83",",","FALSE"
"84","ὀφθαλμοῦ","FALSE"
"85","δεξιοῦ","FALSE"
"86",",","FALSE"
"87","πλευρῶν","FALSE"
"88","καρδίας","FALSE"
"89",",","FALSE"
"90","πνευματικῆς","FALSE"
"91","ἤτοι","FALSE"
"92","αἰσθητικῆς","FALSE"
"93","κινήσεως","FALSE"
"94",",","FALSE"
"95","νεύρων","FALSE"
"96","·","FALSE"
"97","οὐσίας","FALSE"
"98","δὲ","TRUE"
"99","χρυσοῦ","FALSE"
"100",",","FALSE"
"101","καρπῶν","FALSE"
"102","δὲ","TRUE"
"103","σίτου","FALSE"
"104","καὶ","TRUE"
"105","κριθῶν","FALSE"
"106","·","FALSE"
"107","ἐστὶ","TRUE"
"108","δὲ","TRUE"
"109","τῆς","TRUE"
"110","ἡμερινῆς","FALSE"
"111","αἱρέσεως","FALSE"
"112",",","FALSE"
"113","τῇ","TRUE"
"114","μὲν","TRUE"
"115","χρόᾳ","FALSE"
"116","κάτοινος","FALSE"
"117",",","FALSE"
"118","τῇ","TRUE"
"119","δὲ","TRUE"
"120","γεύσει","FALSE"
"121","δριμύς","FALSE"
"122",".","FALSE"
"123","Ἡ","TRUE"
"124","δὲ","TRUE"
"125","Σελήνη","FALSE"
"126","γενομένη","FALSE"
"127","μὲν","TRUE"
"128","ἐκ","TRUE"
"129","τῆς","TRUE"
"130","ἀντανακλάσεως","FALSE"
"131","τοῦ","TRUE"
"132","ἡλιακοῦ","FALSE"
"133","φωτὸς","FALSE"
"134","καὶ","TRUE"
"135","νόθον","FALSE"
"136","φῶς","FALSE"
"137","κεκτημένη","FALSE"
"138","σημαίνει","FALSE"
"139","μὲν","TRUE"
"140","κατὰ","TRUE"
"141","γένεσιν","FALSE"
"142","ἀνθρώποις","FALSE"
"143","ζωήν","FALSE"
"144",",","FALSE"
"145","σῶμα","FALSE"
"146",",","FALSE"
"147","μητέρα","FALSE"
"148",",","FALSE"
"149","σύλληψιν","FALSE"
"150",",","FALSE"
"151","μορφήν","FALSE"
"152","πρόσωπον","FALSE"
"153",",","FALSE"
"154","θέαν","FALSE"
"155",",","FALSE"
"156","συμβίωσιν","FALSE"
"157","ἤτοι","FALSE"
"158","γάμον","FALSE"
"159","νομικόν","FALSE"
"160",",","FALSE"
"161","τροφόν","FALSE"
"162",",","FALSE"
"163","ἀδελφὸν","FALSE"
"164","μείζονα","FALSE"
"165",",","FALSE"
"166","οἰκουρίαν","FALSE"
"167",",","FALSE"
"168","βασίλισσαν","FALSE"
"169",",","FALSE"
"170","δέσποιναν","FALSE"
"171",",","FALSE"
"172","χρήματα","FALSE"
"173",",","FALSE"
"174","τύχην","FALSE"
"175",",","FALSE"
"176","πόλιν","FALSE"
"177",",","FALSE"
"178","ὄχλων","FALSE"
"179","συστροφήν","FALSE"
"180",",","FALSE"
"181","λήμματα","FALSE"
"182",",","FALSE"
"183","ἀναλώματα","FALSE"
"184",",","FALSE"
"185","οἰκίαν","FALSE"
"186",",","FALSE"
"187","πλοῖα","FALSE"
"188",",","FALSE"
"189","ξενιτείας","FALSE"
"190",",","FALSE"
"191","πλάνας","FALSE"
"192","·","FALSE"
"193","οὐ","TRUE"
"194","γὰρ","TRUE"
"195","εὐθείας","FALSE"
