"ID","TOKEN","UPOS"
"1",".","PUNCT"
"2","α΄","CCONJ"
"3",".","PUNCT"
"4","Περὶ","ADP"
"5","τῆς","DET"
"6","τῶν","DET"
"7","ἀστέρων","NOUN"
"8","φύσεως","NOUN"
"9",".","PUNCT"
"10","Ὁ","DET"
"11","μὲν","ADV"
"12","οὖν","ADV"
"13","παντεπόπτης","ADJ"
"14","Ἥλιος","NOUN"
"15",",","PUNCT"
"16","πυρώδης","ADJ"
"17","ὑπάρχμν","ADV"
"18","καὶ","CCONJ"
"19","φῶς","NOUN"
"20","νοερόν","ADJ"
"21",",","PUNCT"
"22","ψυχικῆς","ADJ"
"23","αἰσθήσεως","NOUN"
"24","ὄργανον","NOUN"
"25",",","PUNCT"
"26","σημαίνει","VERB"
"27","μὲν","ADV"
"28","ἐπὶ","ADP"
"29","γενέσεως","NOUN"
"30","βασιλείαν","NOUN"
"31",",","PUNCT"
"32","ἡγεμονίαν","NOUN"
"33",",","PUNCT"
"34","νοῦν","NOUN"
"35",",","PUNCT"
"36","φρόνησιν","NOUN"
"37",",","PUNCT"
"38","μορφήν","NOUN"
"39",",","PUNCT"
"40","κίνησιν","NOUN"
"41",",","PUNCT"
"42","ὕψος","NOUN"
"43","τύχης","NOUN"
"44",",","PUNCT"
"45","θεῶν","NOUN"
"46","χρηματισμόν","NOUN"
"47",",","PUNCT"
"48","κρίσιν","NOUN"
"49",",","PUNCT"
"50","δημοσίωσιν","NOUN"
"51",",","PUNCT"
"52","πρᾶξιν","NOUN"
"53",",","PUNCT"
"54","προστασίαν","NOUN"
"55","ὀχλικήν","ADJ"
"56",",","PUNCT"
"57","πατέρα","NOUN"
"58",",","PUNCT"
"59","δεσπότην","NOUN"
"60",",","PUNCT"
"61","φιλίαν","NOUN"
"62",",","PUNCT"
"63","ἔνδοξα","ADJ"
"64","πρόσωπα","NOUN"
"65",",","PUNCT"
"66","τιμὰς","NOUN"
"67","εἰκόνων","NOUN"
"68","ἀνδριάντων","NOUN"
"69","στεμμάτων","NOUN"
"70",",","PUNCT"
"71","ἀρχιερατείας","NOUN"
"72","πατρίδος","NOUN"
"73",",","PUNCT"
"74","τόπων","NOUN"
"75","τῶν","DET"
"76","δὲ","ADV"
"77","τοῦ","DET"
"78","σώματος","NOUN"
"79","μερῶν","NOUN"
"80","κυριεύει","VERB"
"81","κεφαλῆς","NOUN"
"82","αἰσθητηρίων","NOUN"
"83",",","PUNCT"
"84","ὀφθαλμοῦ","NOUN"
"85","δεξιοῦ","ADJ"
"86",",","PUNCT"
"87","πλευρῶν","NOUN"
"88","καρδίας","NOUN"
"89",",","PUNCT"
"90","πνευματικῆς","ADJ"
"91","ἤτοι","CCONJ"
"92","αἰσθητικῆς","ADJ"
"93","κινήσεως","NOUN"
"94",",","PUNCT"
"95","νεύρων","NOUN"
"96","·","PUNCT"
"97","οὐσίας","NOUN"
"98","δὲ","ADV"
"99","χρυσοῦ","NOUN"
"100",",","PUNCT"
"101","καρπῶν","NOUN"
"102","δὲ","ADV"
"103","σίτου","NOUN"
"104","καὶ","CCONJ"
"105","κριθῶν","NOUN"
"106","·","PUNCT"
"107","ἐστὶ","AUX"
"108","δὲ","ADV"
"109","τῆς","DET"
"110","ἡμερινῆς","ADJ"
"111","αἱρέσεως","NOUN"
"112",",","PUNCT"
"113","τῇ","DET"
"114","μὲν","ADV"
"115","χρόᾳ","NOUN"
"116","κάτοινος","ADJ"
"117",",","PUNCT"
"118","τῇ","DET"
"119","δὲ","ADV"
"120","γεύσει","NOUN"
"121","δριμύς","ADJ"
"122",".","PUNCT"
"123","Ἡ","DET"
"124","δὲ","ADV"
"125","Σελήνη","NOUN"
"126","γενομένη","VERB"
"127","μὲν","ADV"
"128","ἐκ","ADP"
"129","τῆς","DET"
"130","ἀντανακλάσεως","NOUN"
"131","τοῦ","DET"
"132","ἡλιακοῦ","ADJ"
"133","φωτὸς","NOUN"
"134","καὶ","CCONJ"
"135","νόθον","ADJ"
"136","φῶς","NOUN"
"137","κεκτημένη","VERB"
"138","σημαίνει","VERB"
"139","μὲν","ADV"
"140","κατὰ","ADP"
"141","γένεσιν","NOUN"
"142","ἀνθρώποις","NOUN"
"143","ζωήν","NOUN"
"144",",","PUNCT"
"145","σῶμα","NOUN"
"146",",","PUNCT"
"147","μητέρα","NOUN"
"148",",","PUNCT"
"149","σύλληψιν","NOUN"
"150",",","PUNCT"
"151","μορφήν","NOUN"
"152","πρόσωπον","NOUN"
"153",",","PUNCT"
"154","θέαν","NOUN"
"155",",","PUNCT"
"156","συμβίωσιν","NOUN"
"157","ἤτοι","CCONJ"
"158","γάμον","NOUN"
"159","νομικόν","ADJ"
"160",",","PUNCT"
"161","τροφόν","NOUN"
"162",",","PUNCT"
"163","ἀδελφὸν","NOUN"
"164","μείζονα","ADJ"
"165",",","PUNCT"
"166","οἰκουρίαν","NOUN"
"167",",","PUNCT"
"168","βασίλισσαν","NOUN"
"169",",","PUNCT"
"170","δέσποιναν","NOUN"
"171",",","PUNCT"
"172","χρήματα","NOUN"
"173",",","PUNCT"
"174","τύχην","NOUN"
"175",",","PUNCT"
"176","πόλιν","NOUN"
"177",",","PUNCT"
"178","ὄχλων","NOUN"
"179","συστροφήν","NOUN"
"180",",","PUNCT"
"181","λήμματα","NOUN"
"182",",","PUNCT"
"183","ἀναλώματα","NOUN"
"184",",","PUNCT"
"185","οἰκίαν","NOUN"
"186",",","PUNCT"
"187","πλοῖα","NOUN"
"188",",","PUNCT"
"189","ξενιτείας","NOUN"
"190",",","PUNCT"
"191","πλάνας","NOUN"
"192","·","PUNCT"
"193","οὐ","ADV"
"194","γὰρ","ADV"
"195","εὐθείας","ADJ"
"196","παρέχει","VERB"
"197","διὰ","ADP"
"198","τὸν","DET"
"199","Καρκίνον","PROPN"
"200",".","PUNCT"
"201","τῶν","DET"
"202","δὲ","ADV"
"203","τοῦ","DET"
"204","σώματος","NOUN"
"205","μερῶν","NOUN"
"206","κυριεύει","VERB"
"207","ὀφθαλμοῦ","NOUN"
"208","ἀριστεροῦ","ADJ"
"209",",","PUNCT"
"210","στομάχου","NOUN"
"211",",","PUNCT"
"212","μαζῶν","NOUN"
"213",",","PUNCT"
"214","φύσης","NOUN"
"215",",","PUNCT"
"216","σπληνῶν","NOUN"
"217",",","PUNCT"
"218","μηνίγγων","NOUN"
"219",",","PUNCT"
"220","μυελοῦ","NOUN"
"221",",","PUNCT"
"222","ἔνθεν","ADV"
"223","καὶ","CCONJ"
"224","ὑδρωπικοὺς","ADJ"
"225","ἀποτελεῖ","VERB"
"226","·","PUNCT"
"227","οὐσίας","NOUN"
"228","δὲ","ADV"
"229","ἀσήμου","ADJ"
"230","καὶ","CCONJ"
"231","ὑέλου","NOUN"
"232",".","PUNCT"
"233","ἐστὶ","AUX"
"234","δὲ","ADV"
"235","τῆς","DET"
"236","νυκτερινῆς","ADJ"
"237","αἱρέσεως","NOUN"
"238",",","PUNCT"
"239","τῇ","DET"
"240","μὲν","ADV"
"241","χρόᾳ","NOUN"
"242","πράσινος","ADJ"
"243",",","PUNCT"
"244","τῇ","DET"
"245","δὲ","ADV"
"246","γεύσει","NOUN"
"247","ἁλμυρά","ADJ"
"248",".","PUNCT"
"249","Ὁ","DET"
"250","δὲ","ADV"
"251","τοῦ","DET"
"252","Κρόνου","PROPN"
"253","ποιεῖ","VERB"
"254","μὲν","ADV"
"255","τούς","DET"
"256","ὐπʼ","ADP"
"257","αὐτὸν","PRON"
"258","γεννωμένους","VERB"
"259","μικρολόγους","ADJ"
"260",",","PUNCT"
"261","βασκάνους","ADJ"
"262",",","PUNCT"
"263","πολυμερίμνους","ADJ"
"264",",","PUNCT"
"265","ἑαυτοὺς","PRON"
"266","καταρρίπτοντας","VERB"
"267",",","PUNCT"
"268","μονοτρόπους","ADJ"
"269",",","PUNCT"
"270","τυφώδεις","ADJ"
"271",",","PUNCT"
"272","ἀποκρύπτοντας","VERB"
"273","τὴν","DET"
"274","δολιότητα","NOUN"
"275",",","PUNCT"
"276","αὐστηρούς","ADJ"
"277",",","PUNCT"
"278","κατανενευκότας","VERB"
"279",",","PUNCT"
"280","ὑποκρινομένην","VERB"
"281","τὴν","DET"
"282","ὁρασιν","NOUN"
"283","ἔχοντας","VERB"
"284",",","PUNCT"
"285","αὐχμηρούς","ADJ"
"286",",","PUNCT"
"287","μελανοείμονας","ADJ"
"288",",","PUNCT"
"289","προσαιτητικούς","ADJ"
"290",",","PUNCT"
"291","καταστύγνους","ADJ"
"292",",","PUNCT"
"293","κακοπαθεῖς","ADJ"
"294",",","PUNCT"
"295","πλαστικούς","ADJ"
"296",",","PUNCT"
"297","πάρυγρα","ADJ"
"298","πράσσοντας","VERB"
"299",".","PUNCT"
"300","ποιεῖ","VERB"
"301","δὲ","ADV"
"302","καὶ","ADV"
"303","ταπεινότητας","NOUN"
"304",",","PUNCT"
"305","νωχελίας","NOUN"
"306",",","PUNCT"
"307","ἀπραξίας","NOUN"
"308",",","PUNCT"
"309","ἐγκοπάς","NOUN"
"310","τῶν","DET"
"311","πρασσομένων","VERB"
"312",",","PUNCT"
"313","πολυχρονίους","ADJ"
"314","δίκας","NOUN"
"315",",","PUNCT"
"316","ἀνασκευὰς","NOUN"
"317","πραγμάτων","NOUN"
"318",",","PUNCT"
"319","κρυβάς","NOUN"
"320",",","PUNCT"
"321","συνοχάς","NOUN"
"322",",","PUNCT"
"323","δεσμά","NOUN"
"324",",","PUNCT"
"325","πένθη","NOUN"
"326",",","PUNCT"
"327","καταιτιασμούς","NOUN"
"328",",","PUNCT"
"329","δάκρυα","NOUN"
"330",",","PUNCT"
"331","ὀρφανίας","NOUN"
"332",",","PUNCT"
"333","αἰχμαλωσίας","NOUN"
"334",",","PUNCT"
"335","ἐκθέσεις","NOUN"
"336","·","PUNCT"
"337","γεηπόνους","ADJ"
"338","δὲ","ADV"
"339","καὶ","CCONJ"
"340","γεωργοὺς","NOUN"
"341","ποιεῖ","VERB"
"342","διὰ","ADP"
"343","τῆς","DET"
"344","γῆς","NOUN"
"345","αὐτὸν","PRON"
"346","κυριεύειν","VERB"
"347",",","PUNCT"
"348","μισθωτάς","NOUN"
"349","τε","CCONJ"
"350","κτημάτων","NOUN"
"351","καὶ","CCONJ"
"352","τελώνας","NOUN"
"353","καὶ","CCONJ"
"354","βιαίους","ADJ"
"355","πράξεις","NOUN"
"356","ἀποτελεῖ","VERB"
"357",",","PUNCT"
"358","δόξας","NOUN"
"359","περιποιεῖ","VERB"
"360","μεγάλας","ADJ"
"361","καὶ","CCONJ"
"362","τάξεις","NOUN"
"363","ἐπισήμους","ADJ"
"364","καὶ","CCONJ"
"365","ἐπιτροπείας","NOUN"
"366","καὶ","CCONJ"
"367","ἀλλοτρίων","ADJ"
"368","διοικητάς","NOUN"
"369","καὶ","CCONJ"
"370","ἀλλοτρίων","ADJ"
"371","τέκνων","NOUN"
"372","πατέρας","NOUN"
"373",".","PUNCT"
"374","οὐσίας","NOUN"
"375","δὲ","ADV"
"376","κυριεύει","VERB"
"377","μολύβδου","NOUN"
"378",",","PUNCT"
"379","ξύλων","NOUN"
"380","καὶ","CCONJ"
"381","λίθων","NOUN"
"382","·","PUNCT"
"383","τῶν","DET"
"384","δὲ","ADV"
"385","τοῦ","DET"
"386","σώματος","NOUN"
"387","μελῶν","NOUN"
"388","κυριεύει","VERB"
"389","σκελῶν","NOUN"
"390",",","PUNCT"
"391","γονάτων","NOUN"
"392","νεύρων","NOUN"
"393",",","PUNCT"
"394","ἰχώρων","NOUN"
"395",",","PUNCT"
"396","φλέγματος","NOUN"
"397",",","PUNCT"
"398","κύστεως","NOUN"
"399",",","PUNCT"
"400","νεφρῶν","NOUN"
"401","καὶ","CCONJ"
"402","τῶν","DET"
"403","ἐντὸς","ADV"
"404","ἀποκρύφων","ADJ"
"405",".","PUNCT"
"406","σινῶν","NOUN"
"407","δὲ","ADV"
"408","δηλωτικὸς","ADJ"
"409","ὅσα","PRON"
"410","συνίσταται","VERB"
"411","ἐκ","ADP"
"412","ψύξεως","NOUN"
"413","καὶ","CCONJ"
"414","ὑγρότητος","NOUN"
"415",",","PUNCT"
"416","οἷον","ADV"
"417","ὑδρωπικῶν","ADJ"
"418",",","PUNCT"
"419","νεύρων","NOUN"
"420","ἀλγηδόνων","NOUN"
"421",",","PUNCT"
"422","ποδάγρας","NOUN"
"423",",","PUNCT"
"424","βηχός","NOUN"
"425",",","PUNCT"
"426","δυσεντερίας","NOUN"
"427",",","PUNCT"
"428","κηλῶν","NOUN"
"429",",","PUNCT"
"430","σπασμῶν","NOUN"
"431",",","PUNCT"
"432","παθῶν","NOUN"
"433","δὲ","ADV"
"434","δαιμονισμοῦ","NOUN"
"435",",","PUNCT"
"436","κιναιδίας","NOUN"
"437",",","PUNCT"
"438","ἀκαθαρσίας","NOUN"
"439",".","PUNCT"
"440","ποιεῖ","VERB"
"441","δὲ","ADV"
"442","καὶ","CCONJ"
"443","ἀγάμους","ADJ"
"444","καὶ","CCONJ"
"445","χηρείας","NOUN"
"446",",","PUNCT"
"447","ὀρφανίας","NOUN"
"448",",","PUNCT"
"449","ἀτεκνίας","NOUN"
"450",".","PUNCT"
"451","τοὺς","DET"
"452","δὲ","ADV"
"453","θανάτους","NOUN"
"454","ἀποτελεῖ","VERB"
"455","βιαίους","ADJ"
"456","ὕδατι","NOUN"
"457","ἢ","CCONJ"
"458","διʼ","ADP"
"459","ἀγχόνης","NOUN"
"460","ἢ","CCONJ"
"461","δεσμῶν","NOUN"
"462","ἢ","CCONJ"
"463","δυσεντερίας","NOUN"
"464",".","PUNCT"
"465","ποιεῖ","VERB"
"466","δὲ","ADV"
"467","καὶ","ADV"
"468","πτώσεις","NOUN"
"469","ἐπὶ","ADP"
"470","στόμα","NOUN"
"471",".","PUNCT"
"472","ἐστὶ","AUX"
"473","δὲ","ADV"
"474","Νεμέσεως","PROPN"
"475","ἀστὴρ","NOUN"
"476","καὶ","CCONJ"
"477","τῆς","DET"
"478","ἡμερινῆς","ADJ"
"479","αἱρέσεως","NOUN"
"480",",","PUNCT"
"481","τῇ","DET"
"482","μὲν","ADV"
"483","χρόᾳ","NOUN"
"484","καστορίζων","VERB"
"485",",","PUNCT"
"486","τῇ","DET"
"487","δὲ","ADV"
"488","γεύσει","NOUN"
"489","στυφός","ADJ"
"490",".","PUNCT"
"491","Ὁ","DET"
"492","δὲ","ADV"
"493","τοῦ","DET"
"494","Διὸς","PROPN"
"495","σημαίνει","VERB"
"496","τέκνωσιν","NOUN"
"497",",","PUNCT"
"498","γονήν","NOUN"
"499",",","PUNCT"
"500","ἐπιθυμίαν","NOUN"
"501",",","PUNCT"
"502","ἔρωτας","NOUN"
"503",",","PUNCT"
"504","συστάσεις","NOUN"
"505",",","PUNCT"
"506","γνώσεις","NOUN"
"507",",","PUNCT"
"508","φιλίας","NOUN"
"509","μεγάλων","ADJ"
"510","ἀνδρῶν","NOUN"
"511",",","PUNCT"
"512","εὐπορίας","NOUN"
"513",",","PUNCT"
"514","ὀψώνια","NOUN"
"515",",","PUNCT"
"516","δωρεὰς","NOUN"
"517","μεγάλας","ADJ"
"518",",","PUNCT"
"519","καρπῶν","NOUN"
"520","εὐφορίας","NOUN"
"521",",","PUNCT"
"522","δικαιοσύνην","NOUN"
"523",",","PUNCT"
"524","ἀρχάς","NOUN"
"525",",","PUNCT"
"526","πολιτείας","NOUN"
"527",",","PUNCT"
"528","δόξας","NOUN"
"529",",","PUNCT"
"530","προστασίας","NOUN"
"531","ἱερῶν","ADJ"
"532",",","PUNCT"
"533","μεσιτείας","NOUN"
"534","κρίσεων","NOUN"
"535",",","PUNCT"
"536","πίστεις","NOUN"
"537",",","PUNCT"
"538","κληρονομίας","NOUN"
"539",",","PUNCT"
"540","ἀδελφότητα","NOUN"
"541",",","PUNCT"
"542","κοινωνίαν","NOUN"
"543",",","PUNCT"
"544","εἰσποίησιν","NOUN"
"545",",","PUNCT"
"546","ἀγαθῶν","ADJ"
"547","βεβαίωσιν","NOUN"
"548",",","PUNCT"
"549","κακῶν","ADJ"
"550","ἀπαλλαγήν","NOUN"
"551",",","PUNCT"
"552","δεσμῶν","NOUN"
"553","λύσιν","NOUN"
"554",",","PUNCT"
"555","ἐλευθερίαν","NOUN"
"556",",","PUNCT"
"557","παρακαταθήκην","NOUN"
"558",",","PUNCT"
"559","χρήματα","NOUN"
"560",",","PUNCT"
"561","οἰκονομίας","NOUN"
"562",".","PUNCT"
"563","τῶν","DET"
"564","δὲ","ADV"
"565","τοῦ","DET"
"566","σώματος","NOUN"
"567","μελῶν","NOUN"
"568","κυριεύει","VERB"
"569","τῶν","DET"
"570","μὲν","ADV"
"571","ἐκτὸς","ADP"
"572","μηρῶν","NOUN"
"573",",","PUNCT"
"574","ποδῶν","NOUN"
"575",",","PUNCT"
"576","ὅθεν","ADV"
"577","καὶ","CCONJ"
"578","δρόμον","NOUN"
"579","ἐν","ADP"
"580","ταῖς","DET"
"581","ἀθλήσεσι","NOUN"
"582","παρέχεται","VERB"
"583",",","PUNCT"
"584","τῶν","DET"
"585","δὲ","ADV"
"586","ἐντὸς","ADP"
"587","σπορᾶς","NOUN"
"588",",","PUNCT"
"589","μήτρας","NOUN"
"590",",","PUNCT"
"591","ἥπατος","NOUN"
"592",",","PUNCT"
"593","δεξιῶν","ADJ"
"594","μερῶν","NOUN"
"595",".","PUNCT"
"596","οὐσίας","NOUN"
"597","δὲ","ADV"
"598","κυριεύει","VERB"
"599","κασσιτέρου","ADJ"
"600",".","PUNCT"
"601","ἐστὶ","AUX"
"602","δὲ","ADV"
"603","τῆς","DET"
"604","ἡμερινῆς","ADJ"
"605","αἱρέσεως","NOUN"
"606",",","PUNCT"
"607","τῇ","DET"
"608","μὲν","ADV"
"609","χρόᾳ","NOUN"
"610","φαιὸς","ADJ"
"611","καὶ","CCONJ"
"612","μᾶλλον","ADV"
"613","λευκός","ADJ"
"614",",","PUNCT"
"615","τῇ","DET"
"616","δὲ","ADV"
"617","γεύσει","NOUN"
"618","γλυκύς","ADJ"
"619",".","PUNCT"
"620","Ὁ","DET"
"621","δὲ","ADV"
"622","τοῦ","DET"
"623","Ἄρεος","PROPN"
"624","σημαίνει","VERB"
"625","βίας","NOUN"
"626",",","PUNCT"
"627","πολέμους","NOUN"
"628",",","PUNCT"
"629","ἁρπαγάς","NOUN"
"630",",","PUNCT"
"631","κραυγάς","NOUN"
"632",",","PUNCT"
"633","ὕβρεις","NOUN"
"634",",","PUNCT"
"635","μοιχείας","NOUN"
"636",",","PUNCT"
"637","ἀφαιρέσεις","NOUN"
"638","ὑπαρχόντων","VERB"
"639",",","PUNCT"
"640","ἐκπτώσεις","NOUN"
"641",",","PUNCT"
"642","φυγαδείας","NOUN"
"643",",","PUNCT"
"644","γονέων","NOUN"
"645","ἀπαλλοτριώσεις","NOUN"
"646",",","PUNCT"
"647","αἰχμαλωσίας","NOUN"
"648",",","PUNCT"
"649","φθοράς","NOUN"
"650","γυναικῶν","NOUN"
"651",",","PUNCT"
"652","ἐμβρυοτομίας","NOUN"
"653",",","PUNCT"
"654","συνηθείας","NOUN"
"655",",","PUNCT"
"656","γάμους","NOUN"
"657",",","PUNCT"
"658","ἀγαθῶν","ADJ"
"659","ἀφαιρέσεις","NOUN"
"660",",","PUNCT"
"661","ψεύσματα","NOUN"
"662",",","PUNCT"
"663","κενὰς","ADJ"
"664","ἐλπίδας","NOUN"
"665",",","PUNCT"
"666","βιαίους","ADJ"
"667","κλοπάς","NOUN"
"668",",","PUNCT"
"669","λῃστείας","NOUN"
"670",",","PUNCT"
"671","συλήσεις","NOUN"
"672",",","PUNCT"
"673","διακοπὰς","NOUN"
"674","φίλων","NOUN"
"675",",","PUNCT"
"676","ὀργήν","NOUN"
"677",",","PUNCT"
"678","μάχην","NOUN"
"679",",","PUNCT"
"680","λοιδορίαν","NOUN"
"681",",","PUNCT"
"682","ἔχθρας","NOUN"
"683",",","PUNCT"
"684","δίκας","NOUN"
"685","·","PUNCT"
"686","ἐπάγει","VERB"
"687","δὲ","ADV"
"688","καὶ","ADV"
"689","φδνους","ADJ"
"690","βιαίους","ADJ"
"691","καὶ","CCONJ"
"692","τομὰς","NOUN"
"693","καὶ","CCONJ"
"694","αἱμαγμούς","NOUN"
"695",",","PUNCT"
"696","πυρετῶν","NOUN"
"697","ἐπιφοράς","NOUN"
"698",",","PUNCT"
"699","ἑλκώσεις","NOUN"
"700",",","PUNCT"
"701","ἐξανθήματα","NOUN"
"702",",","PUNCT"
"703","ἐμπρησμούς","NOUN"
"704",",","PUNCT"
"705","δεσμά","NOUN"
"706",",","PUNCT"
"707","βασάνους","NOUN"
"708",",","PUNCT"
"709","ἀρρενότητα","NOUN"
"710",",","PUNCT"
"711","ἐπιορκίαν","NOUN"
"712",",","PUNCT"
"713","πλάνην","NOUN"
"714",",","PUNCT"
"715","πρεσβείας","NOUN"
"716","ἐπὶ","ADP"
"717","κακοῖς","ADJ"
"718",",","PUNCT"
"719","καὶ","CCONJ"
"720","διὰ","ADP"
"721","πυρὸς","NOUN"
"722","ἢ","CCONJ"
"723","διὰ","ADP"
"724","σιδήρου","NOUN"
"725","πράσσοντας","VERB"
"726",",","PUNCT"
"727","χειροτέχνας","NOUN"
"728",",","PUNCT"
"729","σκληρουργούς","ADJ"
"730",".","PUNCT"
"731","ποιεῖ","VERB"
"732","δὲ","ADV"
"733","καὶ","CCONJ"
"734","ἀρχὰς","NOUN"
"735","στρατείας","NOUN"
"736","καὶ","CCONJ"
"737","πολεμάρχας","NOUN"
"738",",","PUNCT"
"739","ὁπλιστάς","NOUN"
"740",",","PUNCT"
"741","ἡγεμονείας","NOUN"
"742",",","PUNCT"
"743","κυνηγεσίας","NOUN"
"744",",","PUNCT"
"745","θήρας","NOUN"
"746",",","PUNCT"
"747","πτώσεις","NOUN"
"748","ἀπὸ","ADP"
"749","ὕψους","NOUN"
"750","ἢ","CCONJ"
"751","τετραπόδων","NOUN"
"752",",","PUNCT"
"753","ἐπισκιασμούς","NOUN"
"754",",","PUNCT"
"755","ἀποπληξίας","NOUN"
"756",".","PUNCT"
"757","τῶν","DET"
"758","δὲ","ADV"
"759","τοῦ","DET"
"760","σώματος","NOUN"
"761","μερῶν","NOUN"
"762","κυριεύει","VERB"
"763","κεφαλῆς","NOUN"
"764",",","PUNCT"
"765","ἕδρας","NOUN"
"766",",","PUNCT"
"767","μορίου","NOUN"
"768",",","PUNCT"
"769","τῶν","DET"
"770","δὲ","ADV"
"771","ἐντὸς","ADP"
"772","αἵματος","NOUN"
"773",",","PUNCT"
"774","σπερματικῶν","ADJ"
"775","πόρων","NOUN"
"776",",","PUNCT"
"777","χολῆς","NOUN"
"778",",","PUNCT"
"779","σκυβάλων","NOUN"
"780","ἐκκρίσεως","NOUN"
"781",",","PUNCT"
"782","ὀπισθίων","ADJ"
"783","μερῶν","NOUN"
"784",",","PUNCT"
"785","ἀναποδισμοῦ","NOUN"
"786",",","PUNCT"
"787","ὑπτιασμοῦ","NOUN"
"788",".","PUNCT"
"789","ἔχει","VERB"
"790","δὲ","ADV"
"791","καὶ","CCONJ"
"792","σκληρὸν","ADJ"
"793","καὶ","CCONJ"
"794","ἀπότομον","ADJ"
"795",".","PUNCT"
"796","οὐσίας","NOUN"
"797","δὲ","ADV"
"798","κυριεύει","VERB"
"799","σιδήρου","NOUN"
"800","καὶ","CCONJ"
"801","κόσμου","NOUN"
"802","ἱματίων","NOUN"
"803","διὰ","ADP"
"804","τὸν","DET"
"805","Κριὸν","PROPN"
"806","καὶ","CCONJ"
"807","οἴνου","NOUN"
"808","καὶ","CCONJ"
"809","ὀσπρίων","NOUN"
"810",".","PUNCT"
"811","ἐστὶ","AUX"
"812","δὲ","ADV"
"813","τῆς","DET"
"814","νυκτερινῆς","ADJ"
"815","αἱρέσεως","NOUN"
"816",",","PUNCT"
"817","τῇ","DET"
"818","μὲν","ADV"
"819","χρόᾳ","NOUN"
"820","ἐρυθρός","ADJ"
"821",",","PUNCT"
"822","τῇ","DET"
"823","δὲ","ADV"
"824","γεύσει","NOUN"
"825","πικρός","ADJ"
"826",".","PUNCT"
"827","Ἡ","DET"
"828","δὲ","ADV"
"829","Ἀφροδίτη","PROPN"
"830","ἐστὶ","AUX"
"831","μὲν","ADV"
"832","ἐπιθυμία","NOUN"
"833","καὶ","CCONJ"
"834","ἔρως","NOUN"
"835",",","PUNCT"
"836","σημαίνει","VERB"
"837","δὲ","ADV"
"838","μητέρα","NOUN"
"839","καὶ","CCONJ"
"840","τροφόν","NOUN"
"841","·","PUNCT"
"842","ποιεῖ","VERB"
"843","δὲ","ADV"
"844","ἱερωσύνας","NOUN"
"845",",","PUNCT"
"846","γυμνασιαρχίας","NOUN"
"847",",","PUNCT"
"848","χρυσοφορίας","NOUN"
"849",",","PUNCT"
"850","στεμματοφορίας","NOUN"
"851",",","PUNCT"
"852","εὐφροσύνας","NOUN"
"853",",","PUNCT"
"854","φιλίας","NOUN"
"855",",","PUNCT"
"856","ὁμιλίας","NOUN"
"857",",","PUNCT"
"858","ἐπικτήσεις","NOUN"
"859","ὑπαρχόντων","VERB"
"860",",","PUNCT"
"861","ἀγορασμούς","NOUN"
"862","κόσμου","NOUN"
"863",",","PUNCT"
"864","συναλλαγάς","NOUN"
"865","ἐπὶ","ADP"
"866","ἀγαθόν","ADJ"
"867",",","PUNCT"
"868","γάμους","NOUN"
"869",",","PUNCT"
"870","τέχνας","NOUN"
"871","καθαρίους","ADJ"
"872",",","PUNCT"
"873","εὐφωνίας","NOUN"
"874",",","PUNCT"
"875","μουσουργίας","NOUN"
"876",",","PUNCT"
"877","ἡδυμελείας","NOUN"
"878",",","PUNCT"
"879","εὐμορφίας","NOUN"
"880",",","PUNCT"
"881","ζωγραφίας","NOUN"
"882",",","PUNCT"
"883","χρωμάτων","NOUN"
"884","κράσεις","NOUN"
"885","καὶ","CCONJ"
"886","ποικιλτικήν","ADJ"
"887",",","PUNCT"
"888","πορφυροβαφίαν","NOUN"
"889","καὶ","CCONJ"
"890","μυρεψικήν","ADJ"
"891",",","PUNCT"
"892","τούς","DET"
"893","τε","CCONJ"
"894","τούτων","DET"
"895","προπάτορας","NOUN"
"896","ἢ","CCONJ"
"897","καὶ","ADV"
"898","κυρίους","NOUN"
"899",",","PUNCT"
