"ID","TOKEN","NER"
"30182",",","O"
"30183","ἀποδημίας","O"
"30184","καὶ","O"
"30185","κινήσεις","O"
"30186","ἐμποιεῖ","O"
"30187","τῷ","O"
"30188","γεννωμένῳ","O"
"30189",".","O"
"30190","Ἐπὰν","O"
"30191","οἱ","O"
"30192","κύριοι","O"
"30193","πάλιν","O"
"30194","τῶν","O"
"30195","ζῳδίων","O"
"30196","τοὺς","O"
"30197","χρόνους","O"
"30198","ἔχοντες","O"
"30199","ἢ","O"
"30200","τὴν","O"
"30201","ἐπιδιαίρεσιν","O"
"30202","ἀπόστροφοι","O"
"30203","τύχωσι","O"
"30204","τῶν","O"
"30205","ζῳδίων","O"
"30206","ἢ","O"
"30207","ἐναντίοι","O"
"30208","ἢ","O"
"30209","καθυπερτερούμενοι","O"
"30210","ἢ","O"
"30211","ἔκκεντροι","O"
"30212",",","O"
"30213","ξενιτείας","O"
"30214","παρέχουσι","O"
"30215","τὰ","O"
"30216","ζῴδια","O"
"30217",".","O"
"30218","ἐναντίων","O"
"30219","κακοποιῶν","O"
"30220","μάλιστα","O"
"30221","τὰ","O"
"30222","φῶτα","O"
"30223","θεωρούντων","O"
"30224","τοῖς","O"
"30225","σεληνιακοῖς","NORP"
"30226","ἢ","O"
"30227","ἡλιακοῖς","NORP"
"30228","τὰς","O"
"30229","ἀποδημίας","O"
"30230","ποιεῖ","O"
"30231",",","O"
"30232","ἐὰν","O"
"30233","τοῦ","O"
"30234","ζῳδίου","O"
"30235","ὅπου","O"
"30236","οἱ","O"
"30237","χρόνοι","O"
"30238","εἰσὶν","O"
"30239","ὁ","O"
"30240","κύριος","O"
"30241","ἔκκεντρος","O"
"30242","ἢ","O"
"30243","ἐναντίος","O"
"30244","αὐτοῦ","O"
"30245","ἦ","O"
"30246",",","O"
"30247","ἢ","O"
"30248","κινήσεις","O"
"30249","ἢ","O"
"30250","ἀποδημίας","O"
"30251","ποιεῖ","O"
"30252",",","O"
"30253","εἰ","O"
"30254","ὁ","O"
"30255","κλῆρος","O"
"30256","ὁ","O"
"30257","περὶ","O"
"30258","ἀποδημίας","O"
"30259","εἰς","O"
"30260","αὐτὸ","O"
"30261","πέση","O"
"30262","ἢ","O"
"30263","εἰς","O"
"30264","διάμετρον","O"
"30265","αὐτοῦ","O"
"30266","ἢ","O"
"30267","τετράγωνον","O"
"30268","ἐὰν","O"
"30269","δὲ","O"
"30270","ἰδιοτοπῇ","O"
"30271","ἢ","O"
"30272","τοῖς","O"
"30273","τετραγώνοις","O"
"30274","εὑρίσκηται","O"
"30275",",","O"
"30276","οὐ","O"
"30277","δίδωσιν","O"
"30278","ἀποδημίας","O"
"30279",".","O"
"30280","Ἑρμῆς","GOD"
"30281","μὲν","O"
"30282","οὖν","O"
"30283","καὶ","O"
"30284","Ἀφροδίτη","GOD"
"30285","οὐ","O"
"30286","δίδωσι","O"
"30287","μακρὰς","O"
"30288","ἀποδημίας","O"
"30289",",","O"
"30290","ἀλλὰ","O"
"30291","καὶ","O"
"30292","ταχείας","O"
"30293","τὰς","O"
"30294","ἐπανόδους","O"
"30295",".","O"
"30296","ἐὰν","O"
"30297","πίπτωσιν","O"
"30298","ἐνὶ","O"
"30299","ζῳδίῳ","O"
"30300","οἱ","O"
"30301","δύο","O"
"30302","κλῆροι","O"
"30303",",","O"
"30304","ὅ","O"
"30305","τε","O"
"30306","τῆς","O"
"30307","τύχης","O"
"30308","καὶ","O"
"30309","ὁ","O"
"30310","δαίμων","O"
"30311",",","O"
"30312","ἐναντίος","O"
"30313","δὲ","O"
"30314","ᾖ","O"
"30315","τῷ","O"
"30316","ζῳδίῳ","O"
"30317","ὁ","O"
"30318","περὶ","O"
"30319","ἀποδημίας","O"
"30320","κλῆρος","O"
"30321","ἢ","O"
"30322","τετράγωνος","O"
"30323",",","O"
"30324","ἐπῇ","O"
"30325","δὲ","O"
"30326","τῷ","O"
"30327","τόπῳ","O"
"30328","κακοποιός","O"
"30329","τις","O"
"30330",",","O"
"30331","ἀποδημίαις","O"
"30332","γίνονται","O"
"30333","οἱ","O"
"30334","γεννώμενοι","O"
"30335",".","O"
"30336","ὁμοίως","O"
"30337","καὶ","O"
"30338","τῷ","O"
"30339","ἀστέρι","O"
"30340","τῳ","O"
"30341","τοὺς","O"
"30342","χρόνους","O"
"30343","ἔχοντι","O"
"30344","ἢ","O"
"30345","ἐπὶ","O"
"30346","τοῦ","O"
"30347","κλήρου","O"
"30348","τῆς","O"
"30349","τύχης","O"
"30350","ἐφεστῶτι","O"
"30351","ἐναντίος","O"
"30352","ὁ","O"
"30353","τοῦ","O"
"30354","περὶ","O"
"30355","ἀποδημίας","O"
"30356",",","O"
"30357","κἂν","O"
"30358","οἱ","O"
"30359","δύο","O"
"30360","τόποι","O"
"30361","ὅ","O"
"30362","τε","O"
"30363","τῆς","O"
"30364","τύχης","O"
"30365","καὶ","O"
"30366","ὁ","O"
"30367","τοῦ","O"
"30368","δαίμονος","O"
"30369","ἐναντίοι","O"
"30370","πέσωσιν","O"
"30371",",","O"
"30372","ἢ","O"
"30373","κινήσεως","O"
"30374","αἴτιον","O"
"30375","τυγχάνει","O"
"30376","ἢ","O"
"30377","ἀποδημίαις","O"
"30378","ποιεῖ","O"
"30379","τὴν","O"
"30380","γένεσιν","O"
"30381",",","O"
"30382","μάλιστα","O"
"30383","ἐὰν","O"
"30384","τοῖς","O"
"30385","ἐκκέντροις","O"
"30386","ζῳδίοις","O"
"30387",".","O"
"30388","κἂν","O"
"30389","ἦ","O"
"30390","δὲ","O"
"30391","ἐπίκεντρα","O"
"30392","ἢ","O"
"30393","πάλιν","O"
"30394","τὰ","O"
"30395","ζῴδια","O"
"30396",",","O"
"30397","ὅπου","O"
"30398","οἱ","O"
"30399","ἐπιμερισμοί","O"
"30400","εἰσιν","O"
"30401",",","O"
"30402","ἐὰν","O"
"30403","ἔχη","O"
"30404","τοὺς","O"
"30405","περὶ","O"
"30406","ξένης","O"
"30407","τόπους","O"
"30408","καὶ","O"
"30409","τὸν","O"
"30410","κλῆρον","O"
"30411","ἐναντίον","O"
"30412","ἢ","O"
"30413","τετράγωνον","O"
"30414",",","O"
"30415","ἀποδημίαις","O"
"30416","ποιοῦσι","O"
"30417","τὴν","O"
"30418","γένεσιν","O"
"30419",".","O"
"30420","ὁμοίως","O"
"30421","καὶ","O"
"30422","ἐὰν","O"
"30423","ᾖ","O"
"30424","εἰς","O"
"30425","ὑπόγειον","O"
"30426","ἡμισφαίριον","O"
"30427",",","O"
"30428","φιλαποδήμους","O"
"30429","ποιεῖ","O"
"30430",".","O"
"30431","ἐὰν","O"
"30432","ὁ","O"
"30433","κλῆρος","O"
"30434","πάλιν","O"
"30435","ὁ","O"
"30436","περὶ","O"
"30437","ἀποδημίας","O"
"30438","εἰς","O"
"30439","τὸν","O"
"30440","ὡροσκόπον","O"
"30441","ἢ","O"
"30442","εἰς","O"
"30443","μεσουράνημα","O"
"30444","ἢ","O"
"30445","εἰς","O"
"30446","τὴν","O"
"30447","ἐπαναφοράν","O"
"30448","τοῦ","O"
"30449","μεσουρανήματος","O"
"30450","πέσῃ","O"
"30451","μὴ","O"
"30452","ἀποδημητικῆς","O"
"30453","φύσει","O"
"30454","οὔσης","O"
"30455","τῆς","O"
"30456","γενέσεως","O"
"30457","ἢ","O"
"30458","τὰ","O"
"30459","προειρημένα","O"
"30460","σχήματα","O"
"30461","ἐχούσης","O"
"30462",",","O"
"30463","οὐ","O"
"30464","πολυαποδήμους","O"
"30465","ποιεῖ","O"
"30466","γενέσεις","O"
"30467",",","O"
"30468","σπανίως","O"
"30469","δὲ","O"
"30470","ἀποδημοῦσιν","O"
"30471","οἱ","O"
"30472","γεννώμενοι","O"
"30473",",","O"
"30474","μάλιστα","O"
"30475","μὴ","O"
"30476","ἔχοντες","O"
"30477","ἐναντίους","O"
"30478","κακοποιούς","O"
"30479",".","O"
"30480","καὶ","O"
"30481","ἐὰν","O"
"30482","τὰ","O"
"30483","ζῴδια","O"
"30484","τὰ","O"
"30485","ὑπέργεια","O"
"30486","τοὺς","O"
"30487","χρόνους","O"
"30488","ἔχῃ","O"
"30489","ἢ","O"
"30490","τῶν","O"
"30491","χρόνων","O"
"30492","τὴν","O"
"30493","ὑποδιαίρεσιν","O"
"30494","χωρὶς","O"
"30495","τοῦ","O"
"30496","δωδεκάτου","O"
"30497","ἢ","O"
"30498","ἐννάπάλιν","O"
"30499","ζῳδίου","O"
"30500",",","O"
"30501","οὐ","O"
"30502","διδόασιν","O"
"30503","ἀποδημίας","O"
"30504",",","O"
"30505","τοῦ","O"
"30506","κλήρου","O"
"30507","μὴ","O"
"30508","εἰς","O"
"30509","αὐτὸ","O"
"30510","πίπτοντος","O"
"30511","μηδὲ","O"
"30512","ἐναντιουμένου","O"
"30513","κακοποιοῦ","O"
"30514","ἢ","O"
"30515","τῳ","O"
"30516","ζωδίῳ","O"
"30517","ἐφεστῶτος","O"
"30518","χωρὶς","O"
"30519","ἀγαθοποιῶν","O"
"30520",".","O"
"30521","Τὰ","O"
"30522","ὑπόγεια","O"
"30523","ἔχοντα","O"
"30524","τοὺς","O"
"30525","χρόνους","O"
"30526","δίδωσι","O"
"30527",",","O"
"30528","μάλιστα","O"
"30529","καὶ","O"
"30530","τοῦ","O"
"30531","περὶ","O"
"30532","ἀποδημίας","O"
"30533","κλήρου","O"
"30534","εἰς","O"
"30535","τὰ","O"
"30536","ὑπόγεια","O"
"30537","πίπτοντος","O"
"30538",".","O"
"30539","κἂν","O"
"30540","οἱ","O"
"30541","κλῆροι","O"
"30542","πάλιν","O"
"30543","ὅ","O"
"30544","τε","O"
"30545","τῆς","O"
"30546","τύχης","O"
"30547","καὶ","O"
"30548","ὁ","O"
"30549","περὶ","O"
"30550","ἀποδημίας","O"
"30551","κακοποιούς","O"
"30552","ἔχωσιν","O"
"30553","ἐφεστῶτας","O"
"30554","ἢ","O"
"30555","ἐναντίους","O"
"30556",",","O"
"30557","ἀποδημίας","O"
"30558","πυκνὰς","O"
"30559","παρέχουσιν","O"
"30560",".","O"
"30561","ἐὰν","O"
"30562","τῳ","O"
"30563","ζῳδίῳ","O"
"30564","τῷ","O"
"30565","τοὺς","O"
"30566","χρόνους","O"
"30567","ἔχοντι","O"
"30568","ἐναντίος","O"
"30569","τύχῃ","O"
"30570","ὁ","O"
"30571","τοῦ","O"
"30572","περὶ","O"
"30573","ξένης","O"
"30574","ὢν","O"
"30575","κύριος","O"
"30576",",","O"
"30577","ἀποδημίᾳ","O"
"30578","ποιήσει","O"
"30579","τὴν","O"
"30580","γένεσιν","O"
"30581",".","O"
"30582","ἐὰν","O"
"30583","δὲ","O"
"30584","τῷ","O"
"30585","κλήρῳ","O"
"30586","τῆς","O"
"30587","τύχης","O"
"30588","καὶ","O"
"30589","ὁ","O"
"30590","τοῦ","O"
"30591","περὶ","O"
"30592","ἀποδημίας","O"
"30593","ὁμοῦ","O"
"30594","πέσῃ","O"
"30595","εἰς","O"
"30596","ὑπόγειον","O"
"30597","κέντρον","O"
"30598",",","O"
"30599","πολυαποδήμους","O"
"30600","ποιεῖ","O"
"30601",",","O"
"30602","μάλιστα","O"
"30603","ὑπὸ","O"
"30604","κακοποιῶν","O"
"30605","θεωρούμενος","O"
"30606","ἢ","O"
"30607","κατεχόμενος","O"
"30608","ἢ","O"
"30609","ὑπὸ","O"
"30610","φωτός","O"
"30611",".","O"
"30612","ἐὰν","O"
"30613","εος","O"
"30614","τι","O"
"30615","τῶν","O"
"30616","ζῳδίων","O"
"30617","τῶν","O"
"30618","κληρωθέντων","O"
"30619","ἔχειν","O"
"30620","ἐπιμερισμοὺς","O"
"30621","τῶν","O"
"30622","χρόνων","O"
"30623","ἡ","O"
"30624","τριμηνιαία","O"
"30625","πίπτει","O"
"30626",",","O"
"30627","κινήσεις","O"
"30628","παρέχει","O"
"30629",",","O"
"30630","μάλιστα","O"
"30631","ἐὰν","O"
"30632","ἔχῃ","O"
"30633","ἐναντίον","O"
"30634","ἀστέρα","O"
"30635","κακοποιὸν","O"
"30636","ἢ","O"
"30637","τὰ","O"
"30638","φῶτα","O"
"30639","ἑστῶτα","O"
"30640","ὁμοίως","O"
"30641","καὶ","O"
"30642","τοῖς","O"
"30643","ὑπεργείοις","O"
"30644","τόποις","O"
"30645","τοῖς","O"
"30646","ἀποκεκλικόσιν","O"
"30647","ἦ","O"
"30648",".","O"
"30649","εἰ","O"
"30650","ἐλάττων","O"
"30651","ἐπιμερισμὸς","O"
"30652","ἢ","O"
"30653","ἐναντίος","O"
"30654","τύχῃ","O"
"30655",",","O"
"30656","παροδικὴν","O"
"30657","ἀποδημίαν","O"
"30658","ἔξει","O"
"30659","ἡ","O"
"30660","γένεσις","O"
"30661",".","O"
"30662","καθυπέρτεροι","O"
"30663","δὲ","O"
"30664","ἀστέρες","O"
"30665","μάλιστα","O"
"30666","τοῖς","O"
"30667","ὑπογείοις","O"
"30668","οὖσι","O"
"30669","καθύγροις","O"
"30670","τοῖς","O"
"30671","ἔχουσιν","O"
"30672","ἐπιμερισμούς","O"
"30673","ἀποδημίας","O"
"30674","ποιοῦσι","O"
"30675",",","O"
"30676","μάλιστα","O"
"30677","ἐὰν","O"
"30678","ἦ","O"
"30679","ἔχοντα","O"
"30680","τὰ","O"
"30681","φῶτα","O"
"30682","ἐπικείμενα","O"
"30683","τὰ","O"
"30684","ζῴδια","O"
"30685","ἢ","O"
"30686","κακοποιούς","O"
"30687",".","O"
"30688","Ἐξαιρέτως","O"
"30689","δὲ","O"
"30690","τὰ","O"
"30691","ὑποκείμενα","O"
"30692","σχήματα","O"
"30693","εὐεργέστερα","O"
"30694","ἔσται","O"
"30695",",","O"
"30696","εἰ","O"
"30697","ὁ","O"
"30698","καταγόμενος","O"
"30699","ἐνιαυτὸς","O"
"30700","τοῦ","O"
"30701","τόπου","O"
"30702","τῷ","O"
"30703","γεννωμένῳ","O"
"30704","κίνημα","O"
"30705","ἔχει","O"
"30706","ἀποδημίας","O"
"30707","εἴτε","O"
"30708","ἐκ","O"
"30709","καταβολῆς","O"
"30710","ἄνωθεν","O"
"30711","εἶεν","O"
"30712","ἔχοντες","O"
"30713","γενέσεις","O"
"30714","ἀποδημικὰς","O"
"30715","μάλιστα","O"
"30716",".","O"
"30717","ὅπου","O"
"30718","δʼ","O"
"30719","ἂν","O"
"30720","ὁ","O"
"30721","ἐπιμερισμὸς","O"
"30722","τῶν","O"
"30723","χρόνων","O"
"30724","πέσῃ","O"
"30725","τῶν","O"
"30726","καθολικῶν","O"
"30727","ὴ","O"
"30728","ἡ","O"
"30729","ὑποδιαίρεσις","O"
"30730","αὐτῶν","O"
"30731",",","O"
"30732","ἐκείνου","O"
"30733","τε","O"
"30734","τοῦ","O"
"30735","ζῳδίου","O"
"30736","ὁ","O"
"30737","κύριος","O"
"30738","εἴτε","O"
"30739","ἔκκεντρος","O"
"30740","ὢν","O"
"30741","εἴτε","O"
"30742","ἐπίκεντρος","O"
"30743",",","O"
"30744","ἐὰν","O"
"30745","μή","O"
"30746","τινα","O"
"30747","τῶν","O"
"30748","κακοποιῶν","O"
"30749","ἔχῃ","O"
"30750","ἐναντίον","O"
"30751","τῶν","O"
"30752","ζῳδίων","O"
"30753","ἢ","O"
"30754","τῶν","O"
"30755","φώτων","O"
"30756","ἐὰν","O"
"30757","ἐπικείμενος","O"
"30758","εἴη","O"
"30759",",","O"
"30760","γίνονται","O"
"30761","ἔξοδοι","O"
"30762",".","O"
"30763","ἐπὰν","O"
"30764","δὲ","O"
"30765","ἔχωσιν","O"
"30766","ἤτοι","O"
"30767","ἐπικέντρους","O"
"30768","ἤτοι","O"
"30769","ἀποκεκλικότας","O"
"30770",",","O"
"30771","διδόασιν","O"
"30772","ἀποδημητικάς","O"
"30773","ἐξόδους","O"
"30774","·","O"
"30775","καὶ","O"
"30776","οἱ","O"
"30777","ἐφεστῶτες","O"
"30778","κακοποιοὶ","O"
"30779","τοῖς","O"
"30780","ζῳδίοις","O"
"30781","τοῖς","O"
"30782","ἀποκεκλικόσιν","O"
"30783","ἢ","O"
"30784","τοῖς","O"
"30785","ἔχουσι","O"
"30786","τούς","O"
"30787","χρόνους","O"
"30788","ἢ","O"
"30789","τὰς","O"
"30790","ὑποδιαιρέσεις","O"
"30791","ἀποδημίας","O"
"30792","διδόασι","O"
"30793",",","O"
"30794","τοῦ","O"
"30795","ἐνιαυτοῦ","O"
"30796","μάλιστα","O"
"30797","κίνημα","O"
"30798","ἔχοντος","O"
"30799",".","O"
"30800","ὅταν","O"
"30801","ὁ","O"
"30802","τούς","O"
"30803","χρόνους","O"
"30804","ἔχων","O"
"30805","εἰς","O"
"30806","τὸν","O"
"30807","περὶ","O"
"30808","ξένης","O"
"30809","τόπον","O"
"30810","ἢ","O"
"30811","κλῆρον","O"
"30812","ἐφεστώς","O"
"30813","εὑρίσκηται","O"
"30814","ἢ","O"
"30815","τοῦ","O"
"30816","περὶ","O"
"30817","ξένης","O"
"30818","τόπου","O"
"30819","ὁ","O"
"30820","κύριος","O"
"30821",",","O"
"30822","ἀποδημίας","O"
"30823","παρέχει","O"
"30824",",","O"
"30825","μάλιστα","O"
"30826","εἰ","O"
"30827","κακοποιὸς","O"
"30828","ᾖ","O"
"30829","τῷ","O"
"30830","ἀφωτίστῳ","O"
"30831","τετράγωνος","O"
"30832","ἢ","O"
"30833","διάμετρος","O"
"30834",".","O"
"30835","ὁμοίως","O"
"30836","κ","O"
"30837","ἀν","O"
"30838","ζῴδιον","O"
"30839","ἔχον","O"
"30840","ἐπιμερισμὸν","O"
"30841","τῶν","O"
"30842","χρόνων","O"
"30843","ἐναντίον","O"
"30844","ᾖ","O"
"30845","τῷ","O"
"30846","κλήρῳ","O"
"30847","τῳ","O"
"30848","περὶ","O"
"30849","ἀποδημίας","O"
"30850",",","O"
"30851","ἐξόδους","O"
"30852","διδόασι","O"
"30853",",","O"
"30854","μάλιστα","O"
"30855","τοῖς","O"
"30856","ἀποκλίμασιν","O"
"30857",".","O"
"30858","ἐὰν","O"
"30859","οἱ","O"
"30860","ἐπιμερισμοὶ","O"
"30861","πάλιν","O"
"30862","τῶν","O"
"30863","χρόνων","O"
"30864","εἰς","O"
"30865","τὰ","O"
"30866","ἀποκλίματα","O"
"30867","πίπτωσι","O"
"30868","μὴ","O"
"30869","ἐχόντων","O"
"30870","ζῴδιον","O"
"30871","ἐναντίον","O"
"30872","ἢ","O"
"30873","καθυπερτεροῦν","O"
"30874",",","O"
"30875","οὐ","O"
"30876","παρέχουσιν","O"
"30877","ἀποδημίας","O"
"30878",",","O"
"30879","μελλησμὸν","O"
"30880","δὲ","O"
"30881","ἀποδημίας","O"
"30882","ὑπομενεῖ","O"
"30883","τις","O"
"30884","καὶ","O"
"30885","πρόθεσιν","O"
"30886","ἀσυντέλεστον","O"
"30887",".","O"
"30888","ὅταν","O"
"30889","τοῖς","O"
"30890","κακοποιοῖς","O"
"30891","τοὺς","O"
"30892","χρόνους","O"
"30893","ἢ","O"
"30894","τὸν","O"
"30895","ἐπιμερισμὸν","O"
"30896","ἔχουσιν","O"
"30897","ἀγαθοποιὸς","O"
"30898","ἐναντίος","O"
"30899","πίπτῃ","O"
"30900","ἢ","O"
"30901","καθυπερτερῇ","O"
"30902","ἢ","O"
"30903","συμπαρῶσιν","O"
"30904","τοῖς","O"
"30905","ὑπογείοις","O"
"30906","καὶ","O"
"30907","ἀποδημητικὸς","O"
"30908","ἐνιαυτὸς","O"
"30909","ἐμπέσῃ","O"
"30910",",","O"
"30911","μελλησμούς","O"
"30912","ἐμποιοῦσιν","O"
"30913","ἢ","O"
"30914","ἐγκοπὰς","O"
"30915","τῶν","O"
"30916","ἐξόδων","O"
"30917",".","O"
"30918","ἐὰν","O"
"30919","ἡ","O"
"30920","τύχη","O"
"30921","εἰς","O"
"30922","τὸν","O"
"30923","περὶ","O"
"30924","ξένης","O"
"30925","τόπον","O"
"30926","ἐμπέσῃ","O"
"30927","ἢ","O"
"30928","πρὸς","O"
"30929","ἀλλήλους","O"
"30930","οἱ","O"
"30931","κλῆροι","O"
"30932","ἐναντίοι","O"
"30933","πίπτωσι","O"
"30934","κακοποιοῦ","O"
"30935","ἐφεστῶτος","O"
"30936","ἢ","O"
"30937","ἐναντίου","O"
"30938",",","O"
"30939","ἀποδημητικοὺς","O"
"30940","ποιεῖ","O"
"30941","μὴ","O"
"30942","συναναπλεκομένου","O"
"30943",",","O"
"30944","αὐτοῖς","O"
"30945","ἀγαθοποιοῦ","O"
"30946","ἢ","O"
"30947","ἐφεστῶτός","O"
"30948","τινος","O"
"30949","αὐτῶν","O"
"30950",".","O"
"30951","καὶ","O"
"30952","ἐὰν","O"
"30953","ὁ","O"
"30954","τῆς","O"
"30955","ξένης","O"
"30956","κύριος","O"
"30957","ἐναντίος","O"
"30958","αὐτῷ","O"
"30959","ᾖ","O"
"30960","αὐτῆς","O"
"30961","τύχῃ","O"
"30962","χωρὶς","O"
"30963","ἀγαθοποιῶν","O"
"30964","Ἄρεως","GOD"
"30965","πάλιν","O"
"30966","ἐναντίου","O"
"30967","τῷ","O"
"30968","κλήρῳ","O"
"30969","τῆς","O"
"30970","τύχης","O"
"30971","ἢ","O"
"30972","τῷ","O"
"30973","περὶ","O"
"30974","ξένης","O"
"30975","πίπτοντος","O"
"30976","ἐφʼ","O"
"30977","ἑνὸς","O"
"30978","ἑστῶτος","O"
"30979",",","O"
"30980","ἀποδημίαις","O"
"30981","ποιεῖ","O"
"30982","ἱκαναῖς","O"
"30983","τὸν","O"
"30984","γεννώμενον","O"
"30985",".","O"
"30986","ἐὰν","O"
"30987","πάλιν","O"
"30988","Ἄρης","GOD"
"30989","ἀμφοτέρων","O"
"30990","τῶν","O"
"30991","κλήρων","O"
"30992","κύριος","O"
"30993","ὢν","O"
"30994","ἀπόστροφος","O"
"30995","πέσῃ","O"
"30996","τῶν","O"
"30997","ζῳδίων","O"
"30998","τῶν","O"
"30999","τὰς","O"
"31000","ἀποδημίας","O"
"31001","παρεχόντων","O"
"31002","ἢ","O"
"31003","εἰς","O"
"31004","κάθυγρα","O"
"31005",",","O"
"31006","ἀποδημητικὰς","O"
"31007","ποιεῖ","O"
"31008","τὰς","O"
"31009","γενέσεις","O"
"31010",".","O"
"31011","Ἄρης","GOD"
"31012","ἀπόστροφος","O"
"31013","τοῦ","O"
"31014","κλήρου","O"
"31015","ἢ","O"
"31016","τοῦ","O"
"31017","περὶ","O"
"31018","ξένης","O"
"31019","πεσὼν","O"
"31020","μηδενὸς","O"
"31021","αὐτῶν","O"
"31022","κύριος","O"
"31023","ὢν","O"
"31024","ἀποδημίας","O"
"31025","οὐ","O"
"31026","παρέχει","O"
"31027",",","O"
"31028","ἀλλὰ","O"
"31029","τὰ","O"
"31030","πλεῖστα","O"
"31031","πατρίδι","O"
"31032","διάγοντας","O"
"31033","ἢ","O"
"31034","μελλησμοὺς","O"
"31035","ἀποδημίας","O"
"31036","πάσχοντας","O"
"31037",".","O"
"31038","ὁμοίως","O"
"31039","καὶ","O"
"31040","ἐὰν","O"
"31041","οἱ","O"
"31042","κλῆροι","O"
"31043","ἀγαθοποιούς","O"
"31044","ἔχωσιν","O"
"31045","ἐφεστῶτας","O"
"31046",",","O"
"31047","οὐ","O"
"31048","ποιοῦσι","O"
"31049","φιλαποδήμους","O"
"31050","ἀλλὰ","O"
"31051","σπανίους","O"
"31052",".","O"
"31053","Σχήματα","O"
"31054","δὲ","O"
"31055","ἐστιν","O"
"31056","ἐπὶ","O"
"31057","γενέσεως","O"
"31058","εὑρεῖν","O"
"31059","τὰ","O"
"31060","μὴ","O"
"31061","ῥᾳδίως","O"
"31062","ἀποδημίαν","O"
"31063","παρέχοντα","O"
"31064","διὰ","O"
"31065","τὰς","O"
"31066","πλείστας","O"
"31067","τῶν","O"
"31068","γενέσεων","O"
"31069","ἀποδημητικάς","O"
"31070","γίνεσθαι","O"
"31071",",","O"
"31072","καὶ","O"
"31073","τὰς","O"
"31074","μὲν","O"
"31075","συνεχέσι","O"
"31076","καὶ","O"
"31077","ποικίλαις","O"
"31078","τὰς","O"
"31079","δὲ","O"
"31080","σπανίως","O"
"31081","καὶ","O"
"31082","ὀλιγάκις","O"
"31083",",","O"
"31084","διὰ","O"
"31085","πλεονάζειν","O"
"31086","ἔν","O"
"31087","τισι","O"
"31088","τὰ","O"
"31089","σχήματα","O"
"31090","τὰ","O"
"31091","ἀποδημίας","O"
"31092","ἐμποιοῦντα","O"
"31093","τισι","O"
"31094","δὲ","O"
"31095","μή","O"
"31096","·","O"
"31097","ὅθεν","O"
"31098","οἱ","O"
"31099","μὲν","O"
"31100","πολυαπόδημοι","O"
"31101","γίνονται","O"
"31102",",","O"
"31103","οἱ","O"
"31104","δὲ","O"
"31105","μετρίως","O"
"31106","καὶ","O"
"31107","οὐ","O"
"31108","συνεχέσι","O"
"31109","ταῖς","O"
"31110","ἀποδημίαις","O"
"31111","χρῶνται","O"
"31112",".","O"
"31113","ὅσοι","O"
"31114","γενέσει","O"
"31115","ὀλίγα","O"
"31116","σχήματα","O"
"31117","περὶ","O"
"31118","ἀποδημίας","O"
"31119","ἔχουσιν","O"
"31120",",","O"
"31121","ἐὰν","O"
"31122","καὶ","O"
"31123","οἱ","O"
"31124","κλῆροι","O"
"31125","ἐπὶ","O"
"31126","τῆς","O"
"31127","γενέσεως","O"
"31128","ἢ","O"
"31129","τῆς","O"
"31130","ἀντιγενέσεως","O"
"31131","οἱ","O"
"31132","περὶ","O"
"31133","ἀποδημίας","O"
"31134","καὶ","O"
"31135","τῆς","O"
"31136","τύχης","O"
"31137","πρὸς","O"
"31138","ἀγαθούς","O"
"31139","πέσωσιν","O"
"31140",",","O"
"31141","οὐ","O"
"31142","διδόασιν","O"
"31143","ἐξόδους","O"
"31144",",","O"
"31145","μάλιστα","O"
"31146","τοῦ","O"
"31147","ἐνιαυτοῦ","O"
"31148","μὴ","O"
"31149","ἔχοντος","O"
"31150","κίνημα","O"
"31151","ἀποδημίας","O"
"31152","·","O"
"31153","ἐὰν","O"
"31154","δὲ","O"
"31155","ἔχῃ","O"
"31156","καθὼς","O"
"31157","προεῖπον","O"
"31158","σχήματα","O"
"31159",",","O"
"31160","ποιοῦσιν","O"
"31161","ἀποδημίας","O"
"31162",".","O"
"31163","ἀσύνδετος","O"
"31164","πάλιν","O"
"31165","ὁ","O"
"31166","περὶ","O"
"31167","ἀποδημίας","O"
"31168","τῷ","O"
"31169","τῆς","O"
"31170","τύχης","O"
"31171","μάλιστα","O"
"31172","ἔχοντος","O"
"31173","τοῦ","O"
"31174","ἑνὸς","O"
"31175","κλήρου","O"
"31176","ἀγαθοποιὸν","O"
"31177","οὐ","O"
"31178","ποιήσει","O"
"31179","φιλαποδήμους","O"
"31180",",","O"
"31181","ἀλλʼ","O"
"31182","πατρίδι","O"
"31183","τὰ","O"
"31184","πλεῖστα","O"
"31185","διάγοντας","O"
"31186",".","O"
"31187","ἀπόστροφος","O"
"31188","Ἄρης","GOD"
"31189","τοῦ","O"
"31190","περὶ","O"
"31191","ξένης","O"
"31192","κλήρου","O"
"31193","μικρὰς","O"
"31194","κινήσεις","O"
"31195","ποιεῖ","O"
"31196",",","O"
"31197","τοῦ","O"
"31198","τῆς","O"
"31199","τύχης","O"
"31200","ἔχοντος","O"
"31201","ἀγαθοποιούς","O"
"31202","ἐπικειμένους","O"
"31203","ἀστέρας","O"
"31204","οὐ","O"
"31205","διδόασιν","O"
"31206","ἀποδημίας","O"
"31207",",","O"
"31208","μάλιστα","O"
"31209","ὑπὲρ","O"
"31210","γῆν","O"
"31211","πίπτοντες","O"
"31212",".","O"
"31213","ὁ","O"
"31214","κλῆρος","O"
"31215","τῆς","O"
