"ID","TOKEN","LEMMA"
"547","βεβαίωσιν","βεβαίωμι"
"548",",",","
"549","κακῶν","κακός"
"550","ἀπαλλαγήν","ἀπαλλαγή"
"551",",",","
"552","δεσμῶν","δεσμός"
"553","λύσιν","λύσις"
"554",",",","
"555","ἐλευθερίαν","ἐλευθερία"
"556",",",","
"557","παρακαταθήκην","παρακαταθήκη"
"558",",",","
"559","χρήματα","χρῆμα"
"560",",",","
"561","οἰκονομίας","οἰκονομία"
"562",".","."
"563","τῶν","ὁ"
"564","δὲ","δέ"
"565","τοῦ","ὁ"
"566","σώματος","σῶμα"
"567","μελῶν","μέλος"
"568","κυριεύει","κυριεύω"
"569","τῶν","ὁ"
"570","μὲν","μέν"
"571","ἐκτὸς","ἐκτός"
"572","μηρῶν","μηρός"
"573",",",","
"574","ποδῶν","πούς"
"575",",",","
"576","ὅθεν","ὅθεν"
"577","καὶ","καί"
"578","δρόμον","δρόμος"
"579","ἐν","ἐν"
"580","ταῖς","ὁ"
"581","ἀθλήσεσι","ἀθλήσης"
"582","παρέχεται","παρέχω"
"583",",",","
"584","τῶν","ὁ"
"585","δὲ","δέ"
"586","ἐντὸς","ἐντός"
"587","σπορᾶς","σπορά"
"588",",",","
"589","μήτρας","μήτρα"
"590",",",","
"591","ἥπατος","ἧπαρ"
"592",",",","
"593","δεξιῶν","δεξιός"
"594","μερῶν","μέρος"
"595",".","."
"596","οὐσίας","οὐσία"
"597","δὲ","δέ"
"598","κυριεύει","κυριεύω"
"599","κασσιτέρου","κασσίτερος"
"600",".","."
"601","ἐστὶ","εἰμί"
"602","δὲ","δέ"
"603","τῆς","ὁ"
"604","ἡμερινῆς","ἡμερινός"
"605","αἱρέσεως","αἵρεσις"
"606",",",","
"607","τῇ","ὁ"
"608","μὲν","μέν"
"609","χρόᾳ","χροιά"
"610","φαιὸς","φαιός"
"611","καὶ","καί"
"612","μᾶλλον","μᾶλλον"
"613","λευκός","λευκός"
"614",",",","
"615","τῇ","ὁ"
"616","δὲ","δέ"
"617","γεύσει","γεύω"
"618","γλυκύς","γλυκύς"
"619",".","."
"620","Ὁ","ὁ"
"621","δὲ","δέ"
"622","τοῦ","ὁ"
"623","Ἄρεος","Ἄρης"
"624","σημαίνει","σημαίνω"
"625","βίας","βία"
"626",",",","
"627","πολέμους","πόλεμος"
"628",",",","
"629","ἁρπαγάς","ἁρπαγή"
"630",",",","
"631","κραυγάς","κραυγάς"
"632",",",","
"633","ὕβρεις","ὕβρις"
"634",",",","
"635","μοιχείας","μοιχεία"
"636",",",","
"637","ἀφαιρέσεις","ἀφαιρέσω"
"638","ὑπαρχόντων","ὑπάρχω"
"639",",",","
"640","ἐκπτώσεις","ἐκπτώσω"
"641",",",","
"642","φυγαδείας","φυγαδεία"
"643",",",","
"644","γονέων","γονεύς"
"645","ἀπαλλοτριώσεις","ἀπαλλοτριώσω"
"646",",",","
"647","αἰχμαλωσίας","αἰχμαλωσία"
"648",",",","
"649","φθοράς","φθορά"
"650","γυναικῶν","γυνή"
"651",",",","
"652","ἐμβρυοτομίας","ἐμβρυοτομία"
"653",",",","
"654","συνηθείας","συνήθεια"
"655",",",","
"656","γάμους","γάμος"
"657",",",","
"658","ἀγαθῶν","ἀγαθός"
"659","ἀφαιρέσεις","ἀφαιρέσω"
"660",",",","
"661","ψεύσματα","ψεύσματος"
"662",",",","
"663","κενὰς","κενός"
"664","ἐλπίδας","ἐλπίς"
"665",",",","
"666","βιαίους","βίαιος"
"667","κλοπάς","κλοπή"
"668",",",","
"669","λῃστείας","λῃστεία"
"670",",",","
"671","συλήσεις","συλήσω"
"672",",",","
"673","διακοπὰς","διακοπή"
"674","φίλων","φίλος"
"675",",",","
"676","ὀργήν","ὀργή"
"677",",",","
"678","μάχην","μάχη"
"679",",",","
"680","λοιδορίαν","λοιδορία"
"681",",",","
"682","ἔχθρας","ἔχθρα"
"683",",",","
"684","δίκας","δίκη"
"685","·","·"
"686","ἐπάγει","ἐπάγω"
"687","δὲ","δέ"
"688","καὶ","καί"
"689","φδνους","φδνοος"
"690","βιαίους","βίαιος"
"691","καὶ","καί"
"692","τομὰς","τομή"
"693","καὶ","καί"
"694","αἱμαγμούς","αἱμαγμός"
"695",",",","
"696","πυρετῶν","πυρετέω"
"697","ἐπιφοράς","ἐπιφορά"
"698",",",","
"699","ἑλκώσεις","ἑλκώσω"
"700",",",","
"701","ἐξανθήματα","ἐξανθήμα"
"702",",",","
"703","ἐμπρησμούς","ἐμπρησμός"
"704",",",","
"705","δεσμά","δέσμα"
"706",",",","
"707","βασάνους","βάσανος"
"708",",",","
"709","ἀρρενότητα","ἀρρενότης"
"710",",",","
"711","ἐπιορκίαν","ἐπιορκία"
"712",",",","
"713","πλάνην","πλάνη"
"714",",",","
"715","πρεσβείας","πρεσβεία"
"716","ἐπὶ","ἐπί"
"717","κακοῖς","κακός"
"718",",",","
"719","καὶ","καί"
"720","διὰ","διά"
"721","πυρὸς","πῦρ"
"722","ἢ","ἤ"
"723","διὰ","διά"
"724","σιδήρου","σίδηρος"
"725","πράσσοντας","πράσσω"
"726",",",","
"727","χειροτέχνας","χειροτέχνης"
"728",",",","
"729","σκληρουργούς","σκληρουργός"
"730",".","."
"731","ποιεῖ","ποιέω"
"732","δὲ","δέ"
"733","καὶ","καί"
"734","ἀρχὰς","ἀρχή"
"735","στρατείας","στρατεία"
"736","καὶ","καί"
"737","πολεμάρχας","πολεμάρχη"
"738",",",","
"739","ὁπλιστάς","ὁπλιστής"
"740",",",","
"741","ἡγεμονείας","ἡγεμονεία"
"742",",",","
"743","κυνηγεσίας","κυνηγεσία"
"744",",",","
"745","θήρας","θήρα"
"746",",",","
"747","πτώσεις","πτώσω"
"748","ἀπὸ","ἀπό"
"749","ὕψους","ὕψος"
"750","ἢ","ἤ"
"751","τετραπόδων","τετράπους"
"752",",",","
"753","ἐπισκιασμούς","ἐπισκιασμός"
"754",",",","
"755","ἀποπληξίας","ἀποπληξία"
"756",".","."
"757","τῶν","ὁ"
"758","δὲ","δέ"
"759","τοῦ","ὁ"
"760","σώματος","σῶμα"
"761","μερῶν","μέρος"
"762","κυριεύει","κυριεύω"
"763","κεφαλῆς","κεφαλή"
"764",",",","
"765","ἕδρας","ἕδρα"
"766",",",","
"767","μορίου","μόριον"
"768",",",","
"769","τῶν","ὁ"
"770","δὲ","δέ"
"771","ἐντὸς","ἐντός"
"772","αἵματος","αἷμα"
"773",",",","
"774","σπερματικῶν","σπερματικός"
"775","πόρων","πόρος"
"776",",",","
"777","χολῆς","χολή"
"778",",",","
"779","σκυβάλων","σκυβάλω"
"780","ἐκκρίσεως","ἔκκρισις"
"781",",",","
"782","ὀπισθίων","ὄπισθιος"
"783","μερῶν","μέρος"
"784",",",","
"785","ἀναποδισμοῦ","ἀναποδισμός"
"786",",",","
"787","ὑπτιασμοῦ","ὑπτιασμός"
"788",".","."
"789","ἔχει","ἔχω"
"790","δὲ","δέ"
"791","καὶ","καί"
"792","σκληρὸν","σκληρός"
"793","καὶ","καί"
"794","ἀπότομον","ἀπότομος"
"795",".","."
"796","οὐσίας","οὐσία"
"797","δὲ","δέ"
"798","κυριεύει","κυριεύω"
"799","σιδήρου","σίδηρος"
"800","καὶ","καί"
"801","κόσμου","κόσμος"
"802","ἱματίων","ἱμάτιον"
"803","διὰ","διά"
"804","τὸν","ὁ"
"805","Κριὸν","Κριός"
"806","καὶ","καί"
"807","οἴνου","οἶνος"
"808","καὶ","καί"
"809","ὀσπρίων","ὄσπριον"
"810",".","."
"811","ἐστὶ","εἰμί"
"812","δὲ","δέ"
"813","τῆς","ὁ"
"814","νυκτερινῆς","νυκτερινή"
"815","αἱρέσεως","αἵρεσις"
"816",",",","
"817","τῇ","ὁ"
"818","μὲν","μέν"
"819","χρόᾳ","χροιά"
"820","ἐρυθρός","ἐρυθρός"
"821",",",","
"822","τῇ","ὁ"
"823","δὲ","δέ"
"824","γεύσει","γεύω"
"825","πικρός","πικρός"
"826",".","."
"827","Ἡ","ὁ"
"828","δὲ","δέ"
"829","Ἀφροδίτη","Ἀφροδίτη"
"830","ἐστὶ","εἰμί"
"831","μὲν","μέν"
"832","ἐπιθυμία","ἐπιθυμία"
"833","καὶ","καί"
"834","ἔρως","ἔρως"
"835",",",","
"836","σημαίνει","σημαίνω"
"837","δὲ","δέ"
"838","μητέρα","μήτηρ"
"839","καὶ","καί"
"840","τροφόν","τροφός"
"841","·","·"
"842","ποιεῖ","ποιέω"
"843","δὲ","δέ"
"844","ἱερωσύνας","ἱερωσύνη"
"845",",",","
"846","γυμνασιαρχίας","γυμνασιαρχία"
"847",",",","
"848","χρυσοφορίας","χρυσοφορία"
"849",",",","
"850","στεμματοφορίας","στεμματοφορία"
"851",",",","
"852","εὐφροσύνας","εὐφροσύνη"
"853",",",","
"854","φιλίας","φιλία"
"855",",",","
"856","ὁμιλίας","ὁμιλία"
"857",",",","
"858","ἐπικτήσεις","ἐπικτήσω"
"859","ὑπαρχόντων","ὑπάρχω"
"860",",",","
"861","ἀγορασμούς","ἀγορασμίδωμι"
"862","κόσμου","κόσμος"
"863",",",","
"864","συναλλαγάς","συναλλαγή"
"865","ἐπὶ","ἐπί"
"866","ἀγαθόν","ἀγαθός"
"867",",",","
"868","γάμους","γάμος"
"869",",",","
"870","τέχνας","τέχνη"
"871","καθαρίους","καθαρίος"
"872",",",","
"873","εὐφωνίας","εὐφωνία"
"874",",",","
"875","μουσουργίας","μουσουργία"
"876",",",","
"877","ἡδυμελείας","ἡδυμελεία"
"878",",",","
"879","εὐμορφίας","εὐμορφία"
"880",",",","
"881","ζωγραφίας","ζωγραφία"
"882",",",","
"883","χρωμάτων","χρῶμα"
"884","κράσεις","κράσω"
"885","καὶ","καί"
"886","ποικιλτικήν","ποικιλτικός"
"887",",",","
"888","πορφυροβαφίαν","πορφυροβαφία"
"889","καὶ","καί"
"890","μυρεψικήν","μυρεψικός"
"891",",",","
"892","τούς","ὁ"
"893","τε","τε"
"894","τούτων","οὗτος"
"895","προπάτορας","προπάτωρ"
"896","ἢ","ἤ"
"897","καὶ","καί"
"898","κυρίους","κύριος"
"899",",",","
"900","τέχνας","τέχνη"
"901","ἢ","ἤ"
"902","ἐμπορικὰς","ἐμπορικός"
"903","ἐργασίας","ἐργασία"
"904","σμαράγδου","σμάραγδος"
"905","τε","τε"
"906","καὶ","καί"
"907","λιθείας","λιθεία"
"908",",",","
"909","ἐλεφαντουργίας","ἐλεφαντουργία"
"910","·","·"
"911","οὓς","ὅς"
"912","δὲ","δέ"
"913","χρυσονήτας","χρυσονήτη"
"914",",",","
"915","χρυσοκοσμήτας","χρυσοκοσμήτη"
"916",",",","
"917","κουρεῖς","κουρέω"
"918",",",","
"919","φιλοκαθαρίους","φιλοκαθαρίοος"
"920","καὶ","καί"
"921","φιλοπαιγνίους","φιλοπαιγνίης"
"922","αὐτοὺς","αὐτός"
"923","ἀποτελεῖ","ἀποτελέω"
"924","περὶ","περί"
"925","τὰ","ὁ"
"926","τῶν","ὁ"
"927","ζῳδίων","ζῴδιον"
"928","αὐτῆς","αὐτός"
"929","ὄρια","ὄριον"
"930","καὶ","καί"
"931","τὰς","ὁ"
"932","μοίρας","μοῖρα"
"933",".","."
"934","δίδωσι","δίδωμι"
"935","δὲ","δέ"
"936","καὶ","καί"
"937","ἀγορανομίας","ἀγορανομία"
"938",",",","
"939","μέτρα","μέτρον"
"940",",",","
"941","σταθμούς","σταθμός"
"942",",",","
"943","ἐμπορίας","ἐμπορία"
"944",",",","
"945","ἐργαστήρια","ἐργαστήριον"
"946",",",","
"947","δόσεις","δόσω"
"948",",",","
"949","λήψεις","λῆψις"
"950",",",","
"951","γέλωτα","γέλως"
"952",",",","
"953","ἱλαρίαν","ἱλαρία"
"954",",",","
"955","κόσμον","κόσμος"
"956",",",","
"957","θήρας","θήρα"
"958","ὑγρῶν","ὑγρός"
"959",".","."
"960","δίδωσι","δίδωμι"
"961","δὲ","δέ"
"962","καὶ","καί"
"963","ἐκ","ἐκ"
