"ID","TOKEN","LEMMA"
"65","εὐαφῶς","εὐαφῶς"
"66","ὑπὸ","ὑπό"
"67","πυκνῇ","πυκνός"
"68","τῇ","ὁ"
"69","ἄρσει","ἄρσος"
"70","καὶ","καί"
"71","θέσει","θέσις"
"72","καὶ","καί"
"73","βαίνειν","βαίνω"
"74","ἐν","ἐν"
"75","ῥυθμῷ","ῥυθμός"
"76","καὶ","καί"
"77","σύμφωνα","σύμφωνος"
"78","εἶναι","εἰμί"
"79","τὰ","ὁ"
"80","μέλη","μέλος"
"81","πρὸς","πρός"
"82","τὸν","ὁ"
"83","χορὸν","χορός"
"84","καὶ","καί"
"85","τῆς","ὁ"
"86","ἁρμονίας","ἁρμονία"
"87","ἑκάστης","ἕκαστος"
"88","διαφυλάττειν","διαφυλάσσω"
"89","τὸ","ὁ"
"90","ἴδιον","ἴδιος"
"91",",",","
"92","τῆς","ὁ"
"93","Φρυγίου","Φρύγιος"
"94","τὸ","ὁ"
"95","ἔνθεον","ἔνθεος"
"96",",",","
"97","τῆς","ὁ"
"98","Λυδίου","Λύδιος"
"99","τὸ","ὁ"
"100","Βακχικόν","Βακχικός"
"101",",",","
"102","τῆς","ὁ"
"103","Δωρίου","Δωρῖος"
"104","τὸ","ὁ"
"105","σεμνόν","σεμνός"
"106",",",","
"107","τῆς","ὁ"
"108","Ἰωνικῆς","Ἰωνικός"
"109","τὸ","ὁ"
"110","γλαφυρόν","γλαφυρός"
"111",".","."
"112","ταῦτα","οὗτος"
"113","μὲν","μέν"
"114","οὖν","οὖν"
"115","πάντα","πᾶς"
"116","ἐκμεμάθηκα","ἐκμανθάνω"
"117","παρὰ","παρά"
"118","σοῦ","σύ"
"119","·","·"
"120","τὰ","ὁ"
"121","μέγιστα","μέγας"
"122","δὲ","δέ"
"123","καὶ","καί"
"124","ὧν","ὅς"
"125","ἕνεκα","ἕνεκα"
"126","ἐπεθύμησα","ἐπιθυμέω"
"127","τῆς","ὁ"
"128","αὐλητικῆς","αὐλητικός"
"129",",",","
"130","οὐχ","οὐ"
"131","ὁρῶ","ὁράω"
"132","πῶς","πῶς"
"133","ἂν","ἄν"
"134","ἀπʼ","ἀπό"
"135","αὐτῆς","αὐτός"
"136","μοι","ἐγώ"
"137","προσγένοιτο","προσγίγνομαι"
"138",",",","
"139","ἡ","ὁ"
"140","δόξα","δόξα"
"141","ἡ","ὁ"
"142","παρὰ","παρά"
"143","τῶν","ὁ"
"144","πολλῶν","πολύς"
"145","καὶ","καί"
"146","τὸ","ὁ"
"147","ἐπίσημον","ἐπίσημος"
"148","εἶναι","εἰμί"
"149","ἐν","ἐν"
"150","πλήθεσι","πλῆθος"
"151","καὶ","καί"
"152","δείκνυσθαι","δείκνυμι"
"153","τῷ","ὁ"
"154","δακτύλῳ","δάκτυλος"
"155",",",","
"156","καὶ","καί"
"157","ἤν","ἐάν"
"158","που","ποῦ"
"159","φανῶ","φαίνω"
"160",",",","
"161","εὐθὺς","εὐθύς"
"162","ἐπιστρέφεσθαι","ἐπιστρέφω"
"163","πάντας","πᾶς"
"164","εἰς","εἰς"
"165","ἐμὲ","ἐγώ"
"166","καὶ","καί"
"167","λέγειν","λέγω"
"168","τοὔ","τοὔ"
"169","νομα","νομα"
"170",",",","
"171","οὗτος","οὗτος"
"172","Ἁρμονίδης","Ἁρμονίδης"
"173","ἐκεῖνός","ἐκεῖνος"
"174","ἐστιν","εἰμί"
"175","ὁ","ὁ"
"176","ἄριστος","ἀγαθός"
"177","αὐλητής","αὐλητής"
"178",",",","
"179","ὥσπερ","ὥσπερ"
"180","ὅτε","ὅτε"
"181","καὶ","καί"
"182","σύ","σύ"
"183",",",","
"184","ὦ","ὦ"
"185","Τιμόθεε","Τιμόθεος"
"186",",",","
"187","τὸ","ὁ"
"188","πρῶτον","πρῶτος"
"189","ἐλθὼν","ἔρχομαι"
"190","οἴκοθεν","οἶκος"
"191","ἐκ","ἐκ"
"192","Βοιωτίας","Βοιώτιος"
"193","ὑπηύλησας","ὑπηύληω"
"194","τῇ","ὁ"
"195","Πανδιονίδι","Πανδιονίς"
"196","καὶ","καί"
"197","ἐνίκησας","νικάω"
"198","ἐν","ἐν"
"199","τῷ","ὁ"
"200","Αἴαντι","Αἴας"
"201","τῷ","ὁ"
"202","ἐμμανεῖ","ἐμμαίνω"
"203",",",","
"204","τοῦ","ὁ"
"205","ὁμωνύμου","ὁμώνυμος"
"206","σοι","σύ"
"207","ποιήσαντος","ποιέω"
"208","τὸ","ὁ"
"209","μέλος","μέλος"
"210",",",","
"211","οὐδεὶς","οὐδείς"
"212","ἦν","εἰμί"
"213","ὃς","ὅς"
"214","ἠγνόει","ἀγνοέω"
"215","τοὔ","τοὔμι"
"216","νομα","νομα"
"217",",",","
"218","Τιμόθεον","Τιμόθεος"
"219","ἐκ","ἐκ"
"220","Θηβῶν","Θῆβαι"
"221","·","·"
"222","ἀλλʼ","ἀλλά"
"223","ἔνθα","ἔνθα"
"224","ἂν","ἄν"
"225","καὶ","καί"
"226","νῦν","νῦν"
"227","φανῇς","φαίνω"
"228",",",","
"229","συνθέουσιν","συνθέω"
"230","ἐπὶ","ἐπί"
"231","σὲ","σύ"
"232","πάντες","πᾶς"
"233","ὥσπερ","ὥσπερ"
"234","ἐπὶ","ἐπί"
"235","τὴν","ὁ"
"236","γλαῦκα","γλαύξ"
"237","τὰ","ὁ"
"238","ὄρνεα","ὄρνεον"
"239",".","."
"240","ταῦτʼ","οὗτος"
"241","ἐστὶ","εἰμί"
"242","διʼ","διά"
"243","ἅπερ","ὅς"
"244","ηὐξάμην","εὔχομαι"
"245","αὐλητὴς","αὐλητής"
"246","γενέσθαι","γίγνομαι"
"247","καὶ","καί"
"248","ὑπὲρ","ὑπέρ"
"249","ὧν","ὅς"
"250","πεπόνηκα","πεπόνηκα"
"251","τὸν","ὁ"
"252","πόνον","πόνος"
"253","τὸν","ὁ"
"254","πολύν","πολύς"
"255","·","·"
"256","ἐπεὶ","ἐπεί"
"257","τό","ὁ"
"258","γε","γε"
"259","αὐλεῖν","αὐλέω"
"260","αὐτὸ","αὐτός"
"261","ἄνευ","ἄνευ"
"262","τοῦ","ὁ"
"263","ἔνδοξον","ἔνδοξος"
"264","εἶναι","εἰμί"
"265","διʼ","διά"
"266","αὐτὸ","αὐτός"
"267","οὐκ","οὐ"
"268","ἂν","ἄν"
"269","δεξαίμην","δείκνυμι"
"270","ἀγνώστῳ","ἄγνωστος"
"271","μοι","ἐγώ"
"272","προσγενόμενον","προσγίγνομαι"
"273",",",","
"274","οὐδʼ","οὐδέ"
"275","εἰ","εἰ"
"276","Μαρσύας","Μαρσύας"
"277","ἢ","ἤ"
"278","Ὄλυμπος","Ὄλυμπος"
"279","γενήσεσθαι","γίγνομαι"
"280","μέλλοιμι","μέλλω"
"281","λανθάνων","λανθάνω"
"282","·","·"
"283","οὐδὲν","οὐδείς"
"284","γὰρ","γάρ"
"285","ὄφελος","ὄφελος"
"286","ἀπορρήτου","ἀπορρήτης"
"287",",",","
"288","φασί","φημί"
"289",",",","
"290","καὶ","καί"
"291","ἀφανοῦς","ἀφανής"
"292","τῆς","ὁ"
"293","μουσικῆς","μουσικός"
"294",".","."
"295","ἀλλὰ","ἀλλά"
"296","σύ","σύ"
"297",",",","
"298","ἔφη","φημί"
"299",",",","
"300","καὶ","καί"
"301","ταῦτα","οὗτος"
"302","παίδευσόν","παίδευσός"
"303","με","ἐγώ"
"304",",",","
"305","ὅπως","ὅπως"
"306","μοι","ἐγώ"
"307","χρηστέον","χράομαι"
"308","κἀμαυτῷ","ἐμαυτοῦ"
"309","καὶ","καί"
"310","τῇ","ὁ"
"311","τέχνῃ","τέχνη"
"312",",",","
"313","καί","καί"
"314","σοι","σύ"
"315","διττὴν","δισσός"
"316","εἴσομαι","οἶδα"
"317","τὴν","ὁ"
"318","χάριν","χάρις"
"319",",",","
"320","καὶ","καί"
"321","ἐπὶ","ἐπί"
"322","τῇ","ὁ"
"323","αὐλήσει","αὐλέω"
"324","καί","καί"
"325",",",","
"326","τὸ","ὁ"
"327","μέγιστον","μέγας"
"328",",",","
"329","ἐπὶ","ἐπί"
"330","τῇ","ὁ"
"331","δόξῃ","δόξα"
"332","αὐτῆς","αὐτός"
"333",".","."
"334","ἀποκρίνεται","ἀποκρίνω"
"335","οὖν","οὖν"
"336","αὐτῷ","αὐτός"
"337","ὁ","ὁ"
"338","Τιμόθεος","Τιμόθεος"
"339",",",","
"340","Ἀλλʼ","ἀλλά"
"341",",",","
"342","ὦ","ὦ"
"343","Ἁρμονίδη","Ἁρμονίδης"
"344",",",","
"345","ἐρᾷς","ἐράω"
"346","μέν","μέν"
"347",",",","
"348","ἔφη","φημί"
"349",",",","
"350","εὖ","εὖ"
"351","ἴσθι","οἶδα"
"352",",",","
"353","οὐ","οὐ"
"354","μικροῦ","μικρός"
"355","πράγματος","πρᾶγμα"
"356",",",","
"357","ἐπαίνου","ἔπαινος"
"358","καὶ","καί"
"359","δόξης","δόξα"
"360","καὶ","καί"
"361","ἐπίσημος","ἐπίσημος"
"362","εἶναι","εἰμί"
"363","καὶ","καί"
"364","γιγνώσκεσθαι","γιγνώσκω"
"365","πρὸς","πρός"
"366","τῶν","ὁ"
"367","πολλῶν","πολύς"
"368",",",","
"369","τοῦτο","οὗτος"
"370","δὲ","δέ"
"371","εἰ","εἰ"
"372","μὲν","μέν"
"373","οὑτωσί","οὕτως"
"374","πως","πως"
"375","ἐς","εἰς"
"376","τὰ","ὁ"
"377","πλήθη","πλῆθος"
"378","παριὼν","πάρειμι"
"379","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"380","ἐθέλοις","ἐθέλω"
"381","πορίζεσθαι","πορίζω"
"382",",",","
"383","μακρὸν","μακρός"
"384","ἂν","ἄν"
"385","γένοιτο","γίγνομαι"
"386",",",","
"387","καὶ","καί"
"388","οὐδὲ","οὐδέ"
"389","οὕτως","οὕτως"
"390","ἅπαντες","ἅπας"
"391","εἴσονταί","εἴσοντής"
"392","σε","σύ"
"393",".","."
"394","ποῦ","ποῦ"
"395","γὰρ","γάρ"
"396","ἂν","ἄν"
"397","εὑρεθείη","εὑρίσκω"
"398","ἢ","ἤ"
"399","θέατρον","θέατρον"
"400","ἢ","ἤ"
"401","στάδιον","στάδιον"
"402","οὕτω","οὕτως"
"403","μέγα","μέγας"
"404",",",","
"405","ἐν","ἐν"
"406","ᾧ","ὅς"
"407","πᾶσιν","πᾶς"
"408","αὐλήσεις","αὐλήσω"
"409","τοῖς","ὁ"
"410","Ἕλλησιν","Ἕλλην"
"411",";",";"
"412","ὡς","ὡς"
"413","δὲ","δέ"
"414","ποιήσας","ποιέω"
"415","γνωσθήσῃ","γνωσθέω"
"416","αὐτοῖς","αὐτός"
"417","καὶ","καί"
"418","ἐπὶ","ἐπί"
"419","τὸ","ὁ"
"420","πέρας","πέρας"
"421","ἀφίξῃ","ἀφικνέομαι"
"422","τῆς","ὁ"
"423","εὐχῆς","εὐχή"
"424",",",","
"425","ἐγὼ","ἐγώ"
"426","καὶ","καί"
"427","τοῦτο","οὗτος"
"428","ὑποθήσομαί","ὑποθέω"
"429","σοι","σύ"
"430","·","·"
"431","σὺ","σύ"
"432","γὰρ","γάρ"
"433","αὔλει","αὐλέω"
"434","μὲν","μέν"
"435","καὶ","καί"
"436","πρὸς","πρός"
"437","τὰ","ὁ"
"438","θέατρα","θέατρον"
"439","ἐνίοτε","ἐνίοτε"
"440",",",","
"441","ἀτὰρ","ἀτάρ"
"442","ὀλίγον","ὀλίγος"
"443","μελέτω","μέλει"
"444","σοι","σύ"
"445","τῶν","ὁ"
"446","πολλῶν","πολύς"
"447",".","."
"448","ἡ","ὁ"
"449","δʼ","δέ"
"450","ἐπίτομος","ἐπίτομος"
"451","καὶ","καί"
"452","ῥᾷστα","ῥᾴδιος"
"453","ἐπὶ","ἐπί"
"454","τὴν","ὁ"
"455","δόξαν","δόξα"
"456","ἄγουσα","ἄγω"
"457","ἥδε","ὅδε"
"458","ἐστίν","εἰμί"
"459","·","·"
"460","εἰ","εἰ"
"461","γὰρ","γάρ"
"462","ἐπιλεξάμενος","ἐπιλέγω"
"463","τῶν","ὁ"
"464","ἐν","ἐν"
"465","τῇ","ὁ"
"466","Ἑλλάδι","Ἑλλάς"
"467","τοὺς","ὁ"
"468","ἀρίστους","ἀγαθός"
"469","καὶ","καί"
"470","ὀλίγους","ὀλίγος"
"471","αὐτῶν","αὐτός"
"472","ὅσοι","ὅσος"
"473","κορυφαῖοι","κορυφαῖος"
"474","καὶ","καί"
"475","ἀναμφιλόγως","ἀναμφίλογος"
"476","θαυμαστοὶ","θαυμαστός"
"477","καὶ","καί"
"478","ἐπʼ","ἐπί"
"479","ἀμφότερα","ἀμφότεροι"
"480","πιστοί","πιστός"
"481",",",","
"482","εἰ","εἰ"
"483","τούτοις","οὗτος"
"484",",",","
"485","φημί","φημί"
"486",",",","
"487","ἐπιδείξαιο","ἐπιδείξω"
"488","τὰ","ὁ"
"489","αὐλήματα","αὔλημα"
"490","καὶ","καί"
"491","οὗτοι","οὗτος"
"492","ἐπαινέσονταί","ἐπαινέω"
"493","σε","σύ"
"494",",",","
"495","ἅπασιν","ἅπας"
"496","Ἕλλησι","Ἕλλην"
"497","νόμιζε","νομίζω"
"498","ἤδη","ἤδη"
"499","γεγενῆσθαι","γίγνομαι"
"500","γνώριμος","γνώριμος"
"501","ἐν","ἐν"
"502","οὕτω","οὕτως"
"503","βραχεῖ","βραχύς"
"504",".","."
"505","καὶ","καί"
"506","τὸ","ὁ"
"507","πρᾶγμα","πρᾶγμα"
"508","ὅρα","ὁράω"
"509","πῶς","πῶς"
"510","συντίθημι","συντίθημι"
"511","·","·"
"512","εἰ","εἰ"
"513","γὰρ","γάρ"
"514","οὓς","ὅς"
"515","ἅπαντες","ἅπας"
"516","ἴσασι","οἶδα"
"517","καὶ","καί"
"518","οὓς","ὅς"
"519","θαυμάζουσιν","θαυμάζω"
"520",",",","
"521","οὗτοι","οὗτος"
"522","δὲ","δέ"
"523","εἴσονταί","εἴσοντής"
"524","σε","σύ"
"525","αὐλητὴν","αὐλητής"
"526","εὐδόκιμον","εὐδόκιμος"
"527","ὄντα","εἰμί"
"528",",",","
"529","τί","τίς"
"530","σοι","σύ"
"531","δεῖ","δεῖ"
"532","τῶν","ὁ"
"533","πολλῶν","πολύς"
"534",",",","
"535","οἵ","ὅς"
"536","γε","γε"
"537","πάντως","πάντως"
"538","ἀκολουθήσουσι","ἀκολουθήσω"
"539","τοῖς","ὁ"
"540","ἄμεινον","ἀγαθός"
"541","κρῖναι","κρίνω"
"542","δυναμένοις","δύναμαι"
"543",";",";"
"544","ὁ","ὁ"
"545","γάρ","γάρ"
"546","τοι","σύ"
"547","πολὺς","πολύς"
"548","οὗτος","οὗτος"
"549","λεώς","λαός"
"550",",",","
"551","αὐτοὶ","αὐτός"
"552","μὲν","μέν"
"553","ἀγνοοῦσι","ἀγνοέω"
"554","τὰ","ὁ"
"555","βελτίω","βελτίων"
"556",",",","
"557","βάναυσοι","βάναυσος"
"558","ὄντες","εἰμί"
"559","οἱ","ὁ"
"560","πολλοὶ","πολύς"
"561","αὐτῶν","αὐτός"
"562",",",","
"563","ὅντινα","ὅστις"
"564","δʼ","δέ"
"565","ἂν","ἄν"
"566","οἱ","ὁ"
"567","προὔχοντες","προὔχω"
"568","ἐπαινέσωσι","ἐπαινέσω"
"569",",",","
"570","πιστεύουσι","πιστεύω"
"571","μὴ","μή"
"572","ἂν","ἄν"
"573","ἀλόγως","ἄλογος"
"574","ἐπαινεθῆναι","ἐπαινέω"
"575","τοῦτον","οὗτος"
"576","·","·"
"577","ὥστε","ὥστε"
"578","ἐπαινέσουσι","ἐπαινέσω"
"579","καὶ","καί"
"580","αὐτοί","αὐτός"
"581",".","."
"582","καὶ","καί"
"583","γὰρ","γάρ"
"584","οὖν","οὖν"
"585","καὶ","καί"
"586","ἐν","ἐν"
"587","τοῖς","ὁ"
"588","ἀγῶσιν","ἀγών"
"589","οἱ","ὁ"
"590","μὲν","μέν"
"591","πολλοὶ","πολύς"
"592","θεαταὶ","θεατής"
"593","ἴσασι","οἶδα"
"594","κροτῆσαί","κροτέω"
"595","ποτε","ποτε"
"596","καὶ","καί"
"597","συρίσαι","συρίζω"
"598",",",","
"599","κρίνουσι","κρίνω"
"600","δὲ","δέ"
"601","ἑπτὰ","ἑπτά"
"602","ἢ","ἤ"
"603","πέντε","πέντε"
"604","ἢ","ἤ"
"605","ὅσοι","ὅσος"
"606","δή","δή"
"607",".","."
"608","ταῦτα","οὗτος"
"609","ὁ","ὁ"
"610","μὲν","μέν"
"611","Ἁρμονίδης","Ἁρμονίδης"
"612","οὐκ","οὐ"
"613","ἔφθη","φθάνω"
"614","ποιῆσαι","ποιέω"
"615","·","·"
"616","μεταξὺ","μεταξύ"
"617","γὰρ","γάρ"
"618","αὐλῶν","αὐλός"
"619",",",","
"620","φασίν","φημί"
"621",",",","
"622","ὅτε","ὅτε"
"623","τὸ","ὁ"
"624","πρῶτον","πρῶτος"
"625","ἠγωνίζετο","ἀγωνίζομαι"
"626",",",","
"627","φιλοτιμότερον","φιλότιμος"
"628","ἐμφυσῶν","ἐμφυσέω"
"629","ἐναπέπνευσε","ἐναπέπνευσε"
"630","τῷ","ὁ"
"631","αὐλῷ","αὐλός"
"632","καὶ","καί"
"633","ἀστεφάνωτος","ἀστεφάνωτος"
"634","ἐν","ἐν"
"635","τῇ","ὁ"
"636","σκηνῇ","σκηνή"
"637","ἀπέθανε","ἀποθνῄσκω"
"638","τὸ","ὁ"
"639","αὐτὸ","αὐτός"
"640","καὶ","καί"
"641","πρῶτον","πρῶτος"
"642","καὶ","καί"
"643","ὕστατον","ὕστερος"
"644","αὐλήσας","αὐλήω"
"645","ἐν","ἐν"
"646","τοῖς","ὁ"
"647","Διονυσίοις","Διονύσιος"
"648",".","."
"649","ὁ","ὁ"
"650","μέντοι","μέντοι"
"651","τοῦ","ὁ"
"652","Τιμοθέου","Τιμόθεος"
"653","λόγος","λόγος"
"654","οὐκ","οὐ"
"655","αὐληταῖς","αὐλητός"
"656","οὐδὲ","οὐδέ"
"657","Ἁρμονίδῃ","Ἁρμονίδης"
"658","μόνον","μόνος"
"659","εἰρῆσθαί","λέγω"
"660","μοι","ἐγώ"
"661","δοκεῖ","δοκέω"
"662",",",","
"663","ἀλλὰ","ἀλλά"
"664","πᾶσιν","πᾶς"
"665","ὅσοι","ὅσος"
"666","δόξης","δόξα"
"667","ὀρέγονται","ὀρέγω"
"668","δημόσιόν","δημόσιος"
"669","τι","τίς"
"670","ἐπιδεικνύμενοι","ἐπιδείκνυμι"
"671",",",","
"672","τοῦ","ὁ"
"673","παρὰ","παρά"
"674","τῶν","ὁ"
"675","πολλῶν","πολύς"
"676","ἐπαίνου","ἔπαινος"
"677","δεόμενοι","δέω"
"678",".","."
"679","ἔγωγʼ","ἐγώ"
"680","οὖν","οὖν"
"681","ὁπότε","ὁπότε"
"682","καὶ","καί"
"683","αὐτὸς","αὐτός"
"684","ἐνενόουν","ἐννοέω"
"685","τὰ","ὁ"
"686","ὅμοια","ὅμοιος"
"687","περὶ","περί"
"688","τῶν","ὁ"
"689","ἐμαυτοῦ","ἐμαυτοῦ"
"690","καὶ","καί"
"691","ἐζήτουν","ζητέω"
"692","ὅπως","ὅπως"
"693","ἂν","ἄν"
"694","τάχιστα","ταχύς"
"695","γνωσθείην","γνωσθεία"
"696","πᾶσι","πᾶς"
"697",",",","
"698","τῷ","ὁ"
"699","Τιμοθέου","Τιμόθεος"
"700","λόγῳ","λόγος"
"701","ἑπόμενος","ἕπομαι"
"702","ἐσκοπούμην","σκοπέω"
"703","ὅστις","ὅστις"
"704","ὁ","ὁ"
"705","ἄριστος","ἀγαθός"
"706","εἴη","εἰμί"
"707","τῶν","ὁ"
"708","ἐν","ἐν"
"709","τῇ","ὁ"
"710","πόλει","πόλις"
"711","καὶ","καί"
"712","ὅτῳ","ὅστις"
"713","πιστεύσουσιν","πιστεύσω"
"714","οἱ","ὁ"
"715","ἄλλοι","ἄλλος"
"716","καὶ","καί"
"717","ὃς","ὅς"
"718","ἀντὶ","ἀντί"
"719","πάντων","πᾶς"
"720","ἀρκέσειεν","ἀρκέω"
"721","ἄν","ἄν"
"722","οὕτω","οὕτως"
"723","δὲ","δέ"
"724","ἄρα","ἆρα"
"725","σὺ","σύ"
"726","ἔμελλες","μέλλω"
"727","ἡμῖν","ἡμεῖς"
"728","φαίνεσθαι","φαίνω"
"729","τῷ","ὁ"
"730","δικαίῳ","δίκαιος"
"731","λόγῳ","λόγος"
"732",",",","
"733","ὅ","ὅς"
"734","τι","τίς"
"735","περ","πέρ"
"736","τὸ","ὁ"
"737","κεφάλαιον","κεφάλαιος"
"738","ἀρετῆς","ἀρετή"
"739","ἁπάσης","ἅπας"
"740",",",","
"741","ὁ","ὁ"
"742","γνώμων","γνώμων"
"743",",",","
"744","φασί","φημί"
"745",",",","
"746","καὶ","καί"
"747","ὁ","ὁ"
"748","ὀρθὸς","ὀρθός"
"749","κανὼν","καίνω"
"750","τῶν","ὁ"
"751","τοιούτων","τοιοῦτος"
"752",".","."
"753","εἰ","εἰ"
"754","δέ","δέ"
"755","σοι","σύ"
"756","δείξαιμι","δείκνυμι"
"757","τἀμὰ","ἐμός"
"758","καὶ","καί"
"759","σὺ","σύ"
"760","ἐπαινέσειας","ἐπαινέω"
"761","αὐτά","αὐτός"
"762","—","—"
"763","εἴη","εἰμί"
"764","γὰρ","γάρ"
"765","οὕτω","οὕτως"
"766","φανήσεσθαι","φαίνω"
"767","—","—"
"768","καὶ","καί"
"769","δὴ","δή"
"770","ἐπὶ","ἐπί"
"771","πέρας","πέρας"
"772","ἥκειν","ἥκω"
"773","με","ἐγώ"
"774","τῆς","ὁ"
"775","ἐλπίδος","ἐλπίς"
"776","ἐν","ἐν"
"777","μιᾷ","εἷς"
"778","ψήφῳ","ψῆφος"
"779","τὰς","ὁ"
"780","ἁπάσας","ἅπας"
"781","λαβόντα","λαμβάνω"
"782",".","."
"783","ἢ","ἤ"
"784","τίνα","τίς"
"785","γὰρ","γάρ"
"786","ἂν","ἄν"
"787","πρὸ","πρό"
"788","σοῦ","σύ"
"789","ἑλόμενος","αἱρέω"
"790","οὐχὶ","οὐχί"
"791","παραπαίειν","παραπαίω"
"792","ἂν","ἄν"
"793","εἰκότως","εἰκός"
"794","νομισθείην","νομισθεία"
"795",";",";"
"796","ὥστε","ὥστε"
"797","λόγῳ","λόγος"
"798","μὲν","μέν"
"799","ἐφʼ","ἐπί"
"800","ἑνὸς","εἷς"
"801","ἀνδρὸς","ἀνήρ"
"802","ἀναρρίψομεν","ἀναρρίψομεν"
"803","τὸν","ὁ"
"804","κύβον","κύβος"
"805",",",","
"806","τὸ","ὁ"
"807","δʼ","δέ"
"808","ἀληθὲς","ἀληθής"
"809","ὥσπερ","ὥσπερ"
"810","ἂν","ἄν"
"811","εἰ","εἰ"
"812","τοὺς","ὁ"
"813","ἁπανταχόθεν","ἁπανταχόθεν"
"814","ἀνθρώπους","ἄνθρωπος"
"815","συγκαλέσας","συγκαλέω"
"816","εἰς","εἰς"
"817","κοινὸν","κοινός"
"818","θέατρον","θέατρον"
"819","ἐπιδεικνυοίμην","ἐπιδεικνυοίμην"
"820","τοὺς","ὁ"
"821","λόγους","λόγος"
"822","·","·"
"823","δῆλον","δῆλος"
"824","γὰρ","γάρ"
"825","ὡς","ὡς"
"826","καθʼ","κατά"
"827","ἕνα","εἷς"
"828","τε","τε"
"829","καὶ","καί"
"830","συνάμα","συνάμα"
"831","πάντων","πᾶς"
"832","συνειλεγμένων","συλλέγω"
"833","μόνος","μόνος"
"834","αὐτὸς","αὐτός"
"835","ἀμείνων","ἀγαθός"
"836","ἂν","ἄν"
"837","ἦσθα","εἰμί"
"838",".","."
"839","οἱ","ὁ"
"840","μέν","μέν"
"841","γε","γε"
"842","τῶν","ὁ"
"843","Λακεδαιμονίων","Λακεδαιμόνιος"
"844","βασιλεῖς","βασιλεύς"
"845",",",","
"846","τῶν","ὁ"
"847","ἄλλων","ἄλλος"
"848","ἑκάστου","ἕκαστος"
"849","μίαν","εἷς"
"850","ψῆφον","ψῆφος"
"851","φερόντων","φέρω"
"852",",",","
"853","ἐκεῖνοι","ἐκεῖνος"
"854","μόνοι","μόνος"
"855","ἑκάτερος","ἑκάτερος"
"856","αὐτῶν","αὐτός"
"857","δύο","δύο"
"858","ἔφερον","φέρω"
"859",",",","
"860","σὺ","σύ"
"861","δὲ","δέ"
"862","καὶ","καί"
"863","τὰς","ὁ"
"864","τῶν","ὁ"
"865","ἐφόρων","ἔφορος"
"866","καὶ","καί"
"867","τὰς","ὁ"
"868","τῶν","ὁ"
"869","γερόντων","γέρων"
"870","προσέτι","προσέτι"
"871",",",","
"872","καὶ","καί"
"873","ὅλως","ὅλως"
"874","ἁπάντων","ἅπας"
"875","ὁ","ὁ"
"876","πολυψηφότατος","πολυψηφότατος"
"877","ἐν","ἐν"
"878","παιδείᾳ","παιδεία"
"879","σύ","σύ"
"880","γε","γε"
"881",",",","
"882","καὶ","καί"
"883","μάλιστα","μάλα"
"884","ὅσῳ","ὅσος"
"885","τὴν","ὁ"
"886","λευκὴν","λευκός"
"887","ἀεὶ","ἀεί"
"888","καὶ","καί"
"889","σώζουσαν","σώζω"
"890","φέρεις","φέρω"
"891",",",","
"892","ὃ","ὁ"
"893","καὶ","καί"
"894","θαρρεῖν","θαρσέω"
"895","με","ἐγώ"
"896","ἐν","ἐν"
"897","τῷ","ὁ"
"898","παρόντι","πάρειμι"
"899","ποιεῖ","ποιέω"
