"ID","TOKEN","NER"
"215","τοὔ","O"
"216","νομα","O"
"217",",","O"
"218","Τιμόθεον","PERSON"
"219","ἐκ","O"
"220","Θηβῶν","LOC"
"221","·","O"
"222","ἀλλʼ","O"
"223","ἔνθα","O"
"224","ἂν","O"
"225","καὶ","O"
"226","νῦν","O"
"227","φανῇς","O"
"228",",","O"
"229","συνθέουσιν","O"
"230","ἐπὶ","O"
"231","σὲ","O"
"232","πάντες","O"
"233","ὥσπερ","O"
"234","ἐπὶ","O"
"235","τὴν","O"
"236","γλαῦκα","O"
"237","τὰ","O"
"238","ὄρνεα","O"
"239",".","O"
"240","ταῦτʼ","O"
"241","ἐστὶ","O"
"242","διʼ","O"
"243","ἅπερ","O"
"244","ηὐξάμην","O"
"245","αὐλητὴς","O"
"246","γενέσθαι","O"
"247","καὶ","O"
"248","ὑπὲρ","O"
"249","ὧν","O"
"250","πεπόνηκα","O"
"251","τὸν","O"
"252","πόνον","O"
"253","τὸν","O"
"254","πολύν","O"
"255","·","O"
"256","ἐπεὶ","O"
"257","τό","O"
"258","γε","O"
"259","αὐλεῖν","O"
"260","αὐτὸ","O"
"261","ἄνευ","O"
"262","τοῦ","O"
"263","ἔνδοξον","O"
"264","εἶναι","O"
"265","διʼ","O"
"266","αὐτὸ","O"
"267","οὐκ","O"
"268","ἂν","O"
"269","δεξαίμην","O"
"270","ἀγνώστῳ","O"
"271","μοι","O"
"272","προσγενόμενον","O"
"273",",","O"
"274","οὐδʼ","O"
"275","εἰ","O"
"276","Μαρσύας","PERSON"
"277","ἢ","O"
"278","Ὄλυμπος","PERSON"
"279","γενήσεσθαι","O"
"280","μέλλοιμι","O"
"281","λανθάνων","O"
"282","·","O"
"283","οὐδὲν","O"
"284","γὰρ","O"
"285","ὄφελος","O"
"286","ἀπορρήτου","O"
"287",",","O"
"288","φασί","O"
"289",",","O"
"290","καὶ","O"
"291","ἀφανοῦς","O"
"292","τῆς","O"
"293","μουσικῆς","O"
"294",".","O"
"295","ἀλλὰ","O"
"296","σύ","O"
"297",",","O"
"298","ἔφη","O"
"299",",","O"
"300","καὶ","O"
"301","ταῦτα","O"
"302","παίδευσόν","O"
"303","με","O"
"304",",","O"
"305","ὅπως","O"
"306","μοι","O"
"307","χρηστέον","O"
"308","κἀμαυτῷ","O"
"309","καὶ","O"
"310","τῇ","O"
"311","τέχνῃ","O"
"312",",","O"
"313","καί","O"
"314","σοι","O"
"315","διττὴν","O"
"316","εἴσομαι","O"
"317","τὴν","O"
"318","χάριν","O"
"319",",","O"
"320","καὶ","O"
"321","ἐπὶ","O"
"322","τῇ","O"
"323","αὐλήσει","O"
"324","καί","O"
"325",",","O"
"326","τὸ","O"
"327","μέγιστον","O"
"328",",","O"
"329","ἐπὶ","O"
"330","τῇ","O"
"331","δόξῃ","O"
"332","αὐτῆς","O"
"333",".","O"
"334","ἀποκρίνεται","O"
"335","οὖν","O"
"336","αὐτῷ","O"
"337","ὁ","O"
"338","Τιμόθεος","PERSON"
"339",",","O"
"340","Ἀλλʼ","O"
"341",",","O"
"342","ὦ","O"
"343","Ἁρμονίδη","PERSON"
"344",",","O"
"345","ἐρᾷς","O"
"346","μέν","O"
"347",",","O"
"348","ἔφη","O"
"349",",","O"
"350","εὖ","O"
"351","ἴσθι","O"
"352",",","O"
"353","οὐ","O"
"354","μικροῦ","O"
"355","πράγματος","O"
"356",",","O"
"357","ἐπαίνου","O"
"358","καὶ","O"
"359","δόξης","O"
"360","καὶ","O"
"361","ἐπίσημος","O"
"362","εἶναι","O"
"363","καὶ","O"
"364","γιγνώσκεσθαι","O"
"365","πρὸς","O"
"366","τῶν","O"
"367","πολλῶν","O"
"368",",","O"
"369","τοῦτο","O"
"370","δὲ","O"
"371","εἰ","O"
"372","μὲν","O"
"373","οὑτωσί","O"
"374","πως","O"
"375","ἐς","O"
"376","τὰ","O"
"377","πλήθη","O"
"378","παριὼν","O"
"379","ἐπιδεικνύμενος","O"
"380","ἐθέλοις","O"
"381","πορίζεσθαι","O"
"382",",","O"
"383","μακρὸν","O"
"384","ἂν","O"
"385","γένοιτο","O"
"386",",","O"
"387","καὶ","O"
"388","οὐδὲ","O"
"389","οὕτως","O"
"390","ἅπαντες","O"
"391","εἴσονταί","O"
"392","σε","O"
"393",".","O"
"394","ποῦ","O"
"395","γὰρ","O"
"396","ἂν","O"
"397","εὑρεθείη","O"
"398","ἢ","O"
"399","θέατρον","O"
"400","ἢ","O"
"401","στάδιον","O"
"402","οὕτω","O"
"403","μέγα","O"
"404",",","O"
"405","ἐν","O"
"406","ᾧ","O"
"407","πᾶσιν","O"
"408","αὐλήσεις","O"
"409","τοῖς","O"
"410","Ἕλλησιν","NORP"
"411",";","O"
"412","ὡς","O"
"413","δὲ","O"
"414","ποιήσας","O"
"415","γνωσθήσῃ","O"
"416","αὐτοῖς","O"
"417","καὶ","O"
"418","ἐπὶ","O"
"419","τὸ","O"
"420","πέρας","O"
"421","ἀφίξῃ","O"
"422","τῆς","O"
"423","εὐχῆς","O"
"424",",","O"
"425","ἐγὼ","O"
"426","καὶ","O"
"427","τοῦτο","O"
"428","ὑποθήσομαί","O"
"429","σοι","O"
"430","·","O"
"431","σὺ","O"
"432","γὰρ","O"
"433","αὔλει","O"
"434","μὲν","O"
"435","καὶ","O"
"436","πρὸς","O"
"437","τὰ","O"
"438","θέατρα","O"
"439","ἐνίοτε","O"
"440",",","O"
"441","ἀτὰρ","O"
"442","ὀλίγον","O"
"443","μελέτω","O"
"444","σοι","O"
"445","τῶν","O"
"446","πολλῶν","O"
"447",".","O"
"448","ἡ","O"
"449","δʼ","O"
"450","ἐπίτομος","O"
"451","καὶ","O"
"452","ῥᾷστα","O"
"453","ἐπὶ","O"
"454","τὴν","O"
"455","δόξαν","O"
"456","ἄγουσα","O"
"457","ἥδε","O"
"458","ἐστίν","O"
"459","·","O"
"460","εἰ","O"
"461","γὰρ","O"
"462","ἐπιλεξάμενος","O"
"463","τῶν","O"
"464","ἐν","O"
"465","τῇ","O"
"466","Ἑλλάδι","LOC"
"467","τοὺς","O"
"468","ἀρίστους","O"
"469","καὶ","O"
"470","ὀλίγους","O"
"471","αὐτῶν","O"
"472","ὅσοι","O"
"473","κορυφαῖοι","O"
"474","καὶ","O"
"475","ἀναμφιλόγως","O"
"476","θαυμαστοὶ","O"
"477","καὶ","O"
"478","ἐπʼ","O"
"479","ἀμφότερα","O"
"480","πιστοί","O"
"481",",","O"
"482","εἰ","O"
"483","τούτοις","O"
"484",",","O"
"485","φημί","O"
"486",",","O"
"487","ἐπιδείξαιο","O"
"488","τὰ","O"
"489","αὐλήματα","O"
"490","καὶ","O"
"491","οὗτοι","O"
"492","ἐπαινέσονταί","O"
"493","σε","O"
"494",",","O"
"495","ἅπασιν","O"
"496","Ἕλλησι","NORP"
"497","νόμιζε","O"
"498","ἤδη","O"
"499","γεγενῆσθαι","O"
"500","γνώριμος","O"
"501","ἐν","O"
"502","οὕτω","O"
"503","βραχεῖ","O"
"504",".","O"
"505","καὶ","O"
"506","τὸ","O"
"507","πρᾶγμα","O"
"508","ὅρα","O"
"509","πῶς","O"
"510","συντίθημι","O"
"511","·","O"
"512","εἰ","O"
"513","γὰρ","O"
"514","οὓς","O"
"515","ἅπαντες","O"
"516","ἴσασι","O"
"517","καὶ","O"
"518","οὓς","O"
"519","θαυμάζουσιν","O"
"520",",","O"
"521","οὗτοι","O"
"522","δὲ","O"
"523","εἴσονταί","O"
"524","σε","O"
"525","αὐλητὴν","O"
"526","εὐδόκιμον","O"
"527","ὄντα","O"
"528",",","O"
"529","τί","O"
"530","σοι","O"
"531","δεῖ","O"
"532","τῶν","O"
"533","πολλῶν","O"
"534",",","O"
"535","οἵ","O"
"536","γε","O"
"537","πάντως","O"
"538","ἀκολουθήσουσι","O"
"539","τοῖς","O"
"540","ἄμεινον","O"
"541","κρῖναι","O"
"542","δυναμένοις","O"
"543",";","O"
"544","ὁ","O"
"545","γάρ","O"
"546","τοι","O"
"547","πολὺς","O"
"548","οὗτος","O"
"549","λεώς","O"
"550",",","O"
"551","αὐτοὶ","O"
"552","μὲν","O"
"553","ἀγνοοῦσι","O"
"554","τὰ","O"
"555","βελτίω","O"
"556",",","O"
"557","βάναυσοι","O"
"558","ὄντες","O"
"559","οἱ","O"
"560","πολλοὶ","O"
"561","αὐτῶν","O"
"562",",","O"
"563","ὅντινα","O"
"564","δʼ","O"
"565","ἂν","O"
"566","οἱ","O"
"567","προὔχοντες","O"
"568","ἐπαινέσωσι","O"
"569",",","O"
"570","πιστεύουσι","O"
"571","μὴ","O"
"572","ἂν","O"
"573","ἀλόγως","O"
"574","ἐπαινεθῆναι","O"
"575","τοῦτον","O"
"576","·","O"
"577","ὥστε","O"
"578","ἐπαινέσουσι","O"
"579","καὶ","O"
"580","αὐτοί","O"
"581",".","O"
"582","καὶ","O"
"583","γὰρ","O"
"584","οὖν","O"
"585","καὶ","O"
"586","ἐν","O"
"587","τοῖς","O"
"588","ἀγῶσιν","O"
"589","οἱ","O"
"590","μὲν","O"
"591","πολλοὶ","O"
"592","θεαταὶ","O"
"593","ἴσασι","O"
"594","κροτῆσαί","O"
"595","ποτε","O"
"596","καὶ","O"
"597","συρίσαι","O"
"598",",","O"
"599","κρίνουσι","O"
"600","δὲ","O"
"601","ἑπτὰ","O"
"602","ἢ","O"
"603","πέντε","O"
"604","ἢ","O"
"605","ὅσοι","O"
"606","δή","O"
"607",".","O"
"608","ταῦτα","O"
"609","ὁ","O"
"610","μὲν","O"
"611","Ἁρμονίδης","PERSON"
"612","οὐκ","O"
"613","ἔφθη","O"
"614","ποιῆσαι","O"
"615","·","O"
"616","μεταξὺ","O"
"617","γὰρ","O"
"618","αὐλῶν","O"
"619",",","O"
"620","φασίν","O"
"621",",","O"
"622","ὅτε","O"
"623","τὸ","O"
"624","πρῶτον","O"
"625","ἠγωνίζετο","O"
"626",",","O"
"627","φιλοτιμότερον","O"
"628","ἐμφυσῶν","O"
"629","ἐναπέπνευσε","O"
"630","τῷ","O"
"631","αὐλῷ","O"
"632","καὶ","O"
"633","ἀστεφάνωτος","O"
"634","ἐν","O"
"635","τῇ","O"
"636","σκηνῇ","O"
"637","ἀπέθανε","O"
"638","τὸ","O"
"639","αὐτὸ","O"
"640","καὶ","O"
"641","πρῶτον","O"
"642","καὶ","O"
"643","ὕστατον","O"
"644","αὐλήσας","O"
"645","ἐν","O"
"646","τοῖς","O"
"647","Διονυσίοις","O"
"648",".","O"
"649","ὁ","O"
"650","μέντοι","O"
"651","τοῦ","O"
"652","Τιμοθέου","PERSON"
"653","λόγος","O"
"654","οὐκ","O"
"655","αὐληταῖς","O"
"656","οὐδὲ","O"
"657","Ἁρμονίδῃ","PERSON"
"658","μόνον","O"
"659","εἰρῆσθαί","O"
"660","μοι","O"
"661","δοκεῖ","O"
"662",",","O"
"663","ἀλλὰ","O"
"664","πᾶσιν","O"
"665","ὅσοι","O"
"666","δόξης","O"
"667","ὀρέγονται","O"
"668","δημόσιόν","O"
"669","τι","O"
"670","ἐπιδεικνύμενοι","O"
"671",",","O"
"672","τοῦ","O"
"673","παρὰ","O"
"674","τῶν","O"
"675","πολλῶν","O"
"676","ἐπαίνου","O"
"677","δεόμενοι","O"
"678",".","O"
"679","ἔγωγʼ","O"
"680","οὖν","O"
"681","ὁπότε","O"
"682","καὶ","O"
"683","αὐτὸς","O"
"684","ἐνενόουν","O"
"685","τὰ","O"
"686","ὅμοια","O"
"687","περὶ","O"
"688","τῶν","O"
"689","ἐμαυτοῦ","O"
"690","καὶ","O"
"691","ἐζήτουν","O"
"692","ὅπως","O"
"693","ἂν","O"
"694","τάχιστα","O"
"695","γνωσθείην","O"
"696","πᾶσι","O"
"697",",","O"
"698","τῷ","O"
"699","Τιμοθέου","PERSON"
"700","λόγῳ","O"
"701","ἑπόμενος","O"
"702","ἐσκοπούμην","O"
"703","ὅστις","O"
"704","ὁ","O"
"705","ἄριστος","O"
"706","εἴη","O"
"707","τῶν","O"
"708","ἐν","O"
"709","τῇ","O"
"710","πόλει","O"
"711","καὶ","O"
"712","ὅτῳ","O"
"713","πιστεύσουσιν","O"
"714","οἱ","O"
"715","ἄλλοι","O"
"716","καὶ","O"
"717","ὃς","O"
"718","ἀντὶ","O"
"719","πάντων","O"
"720","ἀρκέσειεν","O"
"721","ἄν","O"
"722","οὕτω","O"
"723","δὲ","O"
"724","ἄρα","O"
"725","σὺ","O"
"726","ἔμελλες","O"
"727","ἡμῖν","O"
"728","φαίνεσθαι","O"
"729","τῷ","O"
"730","δικαίῳ","O"
"731","λόγῳ","O"
"732",",","O"
"733","ὅ","O"
"734","τι","O"
"735","περ","O"
"736","τὸ","O"
"737","κεφάλαιον","O"
"738","ἀρετῆς","O"
"739","ἁπάσης","O"
"740",",","O"
"741","ὁ","O"
"742","γνώμων","O"
"743",",","O"
"744","φασί","O"
"745",",","O"
"746","καὶ","O"
"747","ὁ","O"
"748","ὀρθὸς","O"
"749","κανὼν","O"
"750","τῶν","O"
"751","τοιούτων","O"
"752",".","O"
"753","εἰ","O"
"754","δέ","O"
"755","σοι","O"
"756","δείξαιμι","O"
"757","τἀμὰ","O"
"758","καὶ","O"
"759","σὺ","O"
"760","ἐπαινέσειας","O"
"761","αὐτά","O"
"762","—","O"
"763","εἴη","O"
"764","γὰρ","O"
"765","οὕτω","O"
"766","φανήσεσθαι","O"
"767","—","O"
"768","καὶ","O"
"769","δὴ","O"
"770","ἐπὶ","O"
"771","πέρας","O"
"772","ἥκειν","O"
"773","με","O"
"774","τῆς","O"
"775","ἐλπίδος","O"
"776","ἐν","O"
"777","μιᾷ","O"
"778","ψήφῳ","O"
"779","τὰς","O"
"780","ἁπάσας","O"
"781","λαβόντα","O"
"782",".","O"
"783","ἢ","O"
"784","τίνα","O"
"785","γὰρ","O"
"786","ἂν","O"
"787","πρὸ","O"
"788","σοῦ","O"
"789","ἑλόμενος","O"
"790","οὐχὶ","O"
"791","παραπαίειν","O"
"792","ἂν","O"
"793","εἰκότως","O"
"794","νομισθείην","O"
"795",";","O"
"796","ὥστε","O"
"797","λόγῳ","O"
"798","μὲν","O"
"799","ἐφʼ","O"
"800","ἑνὸς","O"
"801","ἀνδρὸς","O"
"802","ἀναρρίψομεν","O"
"803","τὸν","O"
"804","κύβον","O"
"805",",","O"
"806","τὸ","O"
"807","δʼ","O"
"808","ἀληθὲς","O"
"809","ὥσπερ","O"
"810","ἂν","O"
"811","εἰ","O"
"812","τοὺς","O"
"813","ἁπανταχόθεν","O"
"814","ἀνθρώπους","O"
"815","συγκαλέσας","O"
"816","εἰς","O"
"817","κοινὸν","O"
"818","θέατρον","O"
"819","ἐπιδεικνυοίμην","O"
"820","τοὺς","O"
"821","λόγους","O"
"822","·","O"
"823","δῆλον","O"
"824","γὰρ","O"
"825","ὡς","O"
"826","καθʼ","O"
"827","ἕνα","O"
"828","τε","O"
"829","καὶ","O"
"830","συνάμα","O"
"831","πάντων","O"
"832","συνειλεγμένων","O"
"833","μόνος","O"
"834","αὐτὸς","O"
"835","ἀμείνων","O"
"836","ἂν","O"
"837","ἦσθα","O"
"838",".","O"
"839","οἱ","O"
"840","μέν","O"
"841","γε","O"
"842","τῶν","O"
"843","Λακεδαιμονίων","NORP"
"844","βασιλεῖς","O"
"845",",","O"
"846","τῶν","O"
"847","ἄλλων","O"
"848","ἑκάστου","O"
"849","μίαν","O"
"850","ψῆφον","O"
"851","φερόντων","O"
"852",",","O"
"853","ἐκεῖνοι","O"
"854","μόνοι","O"
"855","ἑκάτερος","O"
"856","αὐτῶν","O"
"857","δύο","O"
"858","ἔφερον","O"
"859",",","O"
"860","σὺ","O"
"861","δὲ","O"
"862","καὶ","O"
"863","τὰς","O"
"864","τῶν","O"
"865","ἐφόρων","O"
"866","καὶ","O"
"867","τὰς","O"
"868","τῶν","O"
"869","γερόντων","O"
"870","προσέτι","O"
"871",",","O"
"872","καὶ","O"
"873","ὅλως","O"
"874","ἁπάντων","O"
"875","ὁ","O"
"876","πολυψηφότατος","O"
"877","ἐν","O"
"878","παιδείᾳ","O"
"879","σύ","O"
"880","γε","O"
"881",",","O"
"882","καὶ","O"
"883","μάλιστα","O"
"884","ὅσῳ","O"
"885","τὴν","O"
"886","λευκὴν","O"
"887","ἀεὶ","O"
"888","καὶ","O"
"889","σώζουσαν","O"
"890","φέρεις","O"
"891",",","O"
"892","ὃ","O"
"893","καὶ","O"
"894","θαρρεῖν","O"
"895","με","O"
"896","ἐν","O"
"897","τῷ","O"
"898","παρόντι","O"
"899","ποιεῖ","O"
"900","διά","O"
"901","γε","O"
"902","τὸ","O"
"903","μέγεθος","O"
"904","τοῦ","O"
"905","τολμήματος","O"
"906","καὶ","O"
"907","πάνυ","O"
"908","δικαίως","O"
"909","ἂν","O"
"910","φοβηθέντα","O"
"911",".","O"
"912","κἀκεῖνο","O"
"913","δὲ","O"
"914","νὴ","O"
"915","Δία","GOD"
"916","προσέτι","O"
"917","καὶ","O"
"918","αὐτὸ","O"
"919","θαρρεῖν","O"
"920","ποιεῖ","O"
"921",",","O"
"922","τὸ","O"
"923","μὴ","O"
"924","παντάπασιν","O"
"925","ἀλλότρια","O"
"926","τἀμὰ","O"
"927","εἶναί","O"
"928","σοι","O"
"929",",","O"
"930","ὃς","O"
"931","πόλεώς","O"
"932","γε","O"
"933","ἐκείνης","O"
"934","εἰμί","O"
"935",",","O"
"936","ἣν","O"
"937","πολλάκις","O"
"938","εὖ","O"
"939","ἐποίησας","O"
"940",",","O"
"941","τὸ","O"
"942","μὲν","O"
"943","πρῶτον","O"
"944","ἰδίᾳ","O"
"945",",","O"
"946","τὸ","O"
"947","δὲ","O"
"948","δεύτερον","O"
"949","κοινῇ","O"
"950","μετὰ","O"
"951","παντὸς","O"
"952","τοῦ","O"
"953","ἔθνους","O"
"954","·","O"
"955","ὥστε","O"
"956","ἤν","O"
"957","που","O"
"958","καὶ","O"
"959","νῦν","O"
"960","ἐμοὶ","O"
"961","ἐς","O"
"962","τὸ","O"
"963","χεῖρον","O"
"964","ῥέπωσιν","O"
"965","αἱ","O"
"966","ψῆφοι","O"
"967","ἐν","O"
"968","τῷ","O"
"969","λόγῳ","O"
"970","καὶ","O"
"971","ἐλάττους","O"
"972","ὦσιν","O"
"973","αἱ","O"
"974","ἀμείνους","O"
"975",",","O"
"976","σὺ","O"
"977","δὲ","O"
"978","τὴν","O"
"979","τῆς","O"
"980","Ἀθηνᾶς","LOC"
"981","προστιθεὶς","O"
"982","ἀναπλήρου","O"
"983","τὸ","O"
"984","ἐνδέον","O"
"985","παρὰ","O"
"986","σεαυτοῦ","O"
"987","καὶ","O"
"988","τὸ","O"
"989","ἐπανόρθωμα","O"
"990","οἰκεῖόν","O"
"991","σοι","O"
"992","δοκείτω","O"
"993",".","O"
"994","καὶ","O"
"995","γὰρ","O"
"996","οὐδὲ","O"
"997","ἐκεῖνό","O"
"998","μοι","O"
"999","ἱκανόν","O"
"1000",",","O"
"1001","εἰ","O"
"1002","πολλοὶ","O"
"1003","ἐθαύμασαν","O"
"1004","πρότερον","O"
"1005",",","O"
"1006","εἰ","O"
"1007","ἔνδοξος","O"
"1008","ἤδη","O"
"1009","ἐγώ","O"
"1010",",","O"
"1011","εἰ","O"
"1012","ἐπαινοῦνται","O"
"1013","πρὸς","O"
"1014","τῶν","O"
"1015","ἀκουσάντων","O"
"1016","οἱ","O"
"1017","λόγοι","O"
"1018",".","O"
"1019","πάντα","O"
"1020","ἐκεῖνα","O"
"1021","ὑπηνέμια","O"
"1022","ὀνείρατα","O"
"1023",",","O"
"1024","φασί","O"
"1025",",","O"
"1026","καὶ","O"
"1027","ἐπαίνων","O"
"1028","σκιαί","O"
"1029","·","O"
"1030","τὸ","O"
"1031","δʼ","O"
"1032","ἀληθὲς","O"
"1033","ἐν","O"
"1034","τῷ","O"
"1035","παρόντι","O"
"1036","δειχθήσεται","O"
"1037",".","O"
"1038","οὗτος","O"
"1039","ἀκριβὴς","O"
"1040","ὅρος","O"
"1041","τῶν","O"
"1042","ἐμῶν","O"
"1043",",","O"
"1044","οὐδὲν","O"
"1045","ἀμφίδοξον","O"
"1046","ἔτι","O"
"1047","οὐδʼ","O"
"1048","ὡς","O"
"1049","ἄν","O"
"1050","τις","O"
"1051","ἐνδοιάσειεν","O"
"1052",",","O"
"1053","ἀλλʼ","O"
"1054","ἢ","O"
"1055","ἄριστον","O"
"1056","κατὰ","O"
"1057","παιδείαν","O"
"1058","δεήσει","O"
"1059","νομίζεσθαι","O"
"1060",",","O"
"1061","σοί","O"
"1062","γε","O"
"1063","δόξαν","O"
"1064",",","O"
"1065","ἢ","O"
"1066","πάντων","O"
"1067","—","O"
"1068","εὐφημεῖν","O"
"1069","δὲ","O"
"1070","χρὴ","O"
"1071","πρὸς","O"
"1072","οὕτω","O"
"1073","μεγαν","O"
"1074","ἀγῶνα","O"
"1075","χωροῦντα","O"
"1076",".","O"
"1077","δόξαιμεν","O"
"1078","γάρ","O"
"1079",",","O"
"1080","ὦ","O"
"1081","θεοί","O"
"1082",",","O"
"1083","λόγου","O"
"1084","ἄξιοι","O"
"1085","καὶ","O"
"1086","βεβαιώσαιτε","O"
"1087","ἡμῖν","O"
"1088","τὸν","O"
"1089","παρὰ","O"
"1090","τῶν","O"
"1091","ἄλλων","O"
"1092","ἔπαινον","O"
"1093",",","O"
"1094","ὡς","O"
"1095","τὸ","O"
"1096","λοιπὸν","O"
"1097","θαρροῦντας","O"
"1098","ἐς","O"
"1099","τοὺς","O"
"1100","πολλοὺς","O"
"1101","παρεῖναι","O"
"1102","·","O"
"1103","πᾶν","O"
"1104","γὰρ","O"
"1105","ἤδη","O"
"1106","στάδιον","O"
"1107","ἧττον","O"
"1108","φοβερὸν","O"
"1109","τῷ","O"
"1110","Ὀλύμπια","ORG"
"1111","τὰ","O"
"1112","μεγάλα","O"
"1113","νενικηκότι","O"
"1114",".","O"
