"ID","TOKEN","UPOS"
"88","διαφυλάττειν","VERB"
"89","τὸ","DET"
"90","ἴδιον","ADJ"
"91",",","PUNCT"
"92","τῆς","DET"
"93","Φρυγίου","ADJ"
"94","τὸ","DET"
"95","ἔνθεον","ADJ"
"96",",","PUNCT"
"97","τῆς","DET"
"98","Λυδίου","ADJ"
"99","τὸ","DET"
"100","Βακχικόν","ADJ"
"101",",","PUNCT"
"102","τῆς","DET"
"103","Δωρίου","ADJ"
"104","τὸ","DET"
"105","σεμνόν","ADJ"
"106",",","PUNCT"
"107","τῆς","DET"
"108","Ἰωνικῆς","ADJ"
"109","τὸ","DET"
"110","γλαφυρόν","ADJ"
"111",".","PUNCT"
"112","ταῦτα","ADJ"
"113","μὲν","ADV"
"114","οὖν","ADV"
"115","πάντα","DET"
"116","ἐκμεμάθηκα","VERB"
"117","παρὰ","ADP"
"118","σοῦ","PRON"
"119","·","PUNCT"
"120","τὰ","DET"
"121","μέγιστα","ADJ"
"122","δὲ","ADV"
"123","καὶ","CCONJ"
"124","ὧν","PRON"
"125","ἕνεκα","ADP"
"126","ἐπεθύμησα","VERB"
"127","τῆς","DET"
"128","αὐλητικῆς","NOUN"
"129",",","PUNCT"
"130","οὐχ","ADV"
"131","ὁρῶ","VERB"
"132","πῶς","ADV"
"133","ἂν","ADV"
"134","ἀπʼ","ADP"
"135","αὐτῆς","PRON"
"136","μοι","PRON"
"137","προσγένοιτο","VERB"
"138",",","PUNCT"
"139","ἡ","DET"
"140","δόξα","NOUN"
"141","ἡ","DET"
"142","παρὰ","ADP"
"143","τῶν","DET"
"144","πολλῶν","ADJ"
"145","καὶ","CCONJ"
"146","τὸ","DET"
"147","ἐπίσημον","ADJ"
"148","εἶναι","AUX"
"149","ἐν","ADP"
"150","πλήθεσι","NOUN"
"151","καὶ","CCONJ"
"152","δείκνυσθαι","VERB"
"153","τῷ","DET"
"154","δακτύλῳ","NOUN"
"155",",","PUNCT"
"156","καὶ","CCONJ"
"157","ἤν","SCONJ"
"158","που","ADV"
"159","φανῶ","VERB"
"160",",","PUNCT"
"161","εὐθὺς","ADV"
"162","ἐπιστρέφεσθαι","VERB"
"163","πάντας","ADJ"
"164","εἰς","ADP"
"165","ἐμὲ","PRON"
"166","καὶ","CCONJ"
"167","λέγειν","VERB"
"168","τοὔ","NOUN"
"169","νομα","NOUN"
"170",",","PUNCT"
"171","οὗτος","ADJ"
"172","Ἁρμονίδης","NOUN"
"173","ἐκεῖνός","DET"
"174","ἐστιν","AUX"
"175","ὁ","DET"
"176","ἄριστος","ADJ"
"177","αὐλητής","NOUN"
"178",",","PUNCT"
"179","ὥσπερ","ADV"
"180","ὅτε","SCONJ"
"181","καὶ","ADV"
"182","σύ","PRON"
"183",",","PUNCT"
"184","ὦ","INTJ"
"185","Τιμόθεε","PROPN"
"186",",","PUNCT"
"187","τὸ","DET"
"188","πρῶτον","ADJ"
"189","ἐλθὼν","VERB"
"190","οἴκοθεν","ADV"
"191","ἐκ","ADP"
"192","Βοιωτίας","PROPN"
"193","ὑπηύλησας","VERB"
"194","τῇ","DET"
"195","Πανδιονίδι","PROPN"
"196","καὶ","CCONJ"
"197","ἐνίκησας","VERB"
"198","ἐν","ADP"
"199","τῷ","DET"
"200","Αἴαντι","PROPN"
"201","τῷ","DET"
"202","ἐμμανεῖ","ADJ"
"203",",","PUNCT"
"204","τοῦ","DET"
"205","ὁμωνύμου","ADJ"
"206","σοι","PRON"
"207","ποιήσαντος","VERB"
"208","τὸ","DET"
"209","μέλος","NOUN"
"210",",","PUNCT"
"211","οὐδεὶς","ADJ"
"212","ἦν","AUX"
"213","ὃς","PRON"
"214","ἠγνόει","VERB"
"215","τοὔ","NOUN"
"216","νομα","NOUN"
"217",",","PUNCT"
"218","Τιμόθεον","PROPN"
"219","ἐκ","ADP"
"220","Θηβῶν","PROPN"
"221","·","PUNCT"
"222","ἀλλʼ","CCONJ"
"223","ἔνθα","ADV"
"224","ἂν","ADV"
"225","καὶ","ADV"
"226","νῦν","ADV"
"227","φανῇς","VERB"
"228",",","PUNCT"
"229","συνθέουσιν","VERB"
"230","ἐπὶ","ADP"
"231","σὲ","PRON"
"232","πάντες","ADJ"
"233","ὥσπερ","ADV"
"234","ἐπὶ","ADP"
"235","τὴν","DET"
"236","γλαῦκα","NOUN"
"237","τὰ","DET"
"238","ὄρνεα","NOUN"
"239",".","PUNCT"
"240","ταῦτʼ","ADJ"
"241","ἐστὶ","AUX"
"242","διʼ","ADP"
"243","ἅπερ","PRON"
"244","ηὐξάμην","VERB"
"245","αὐλητὴς","NOUN"
"246","γενέσθαι","VERB"
"247","καὶ","CCONJ"
"248","ὑπὲρ","ADP"
"249","ὧν","PRON"
"250","πεπόνηκα","VERB"
"251","τὸν","DET"
"252","πόνον","NOUN"
"253","τὸν","DET"
"254","πολύν","ADJ"
"255","·","PUNCT"
"256","ἐπεὶ","ADV"
"257","τό","DET"
"258","γε","ADV"
"259","αὐλεῖν","VERB"
"260","αὐτὸ","DET"
"261","ἄνευ","ADP"
"262","τοῦ","DET"
"263","ἔνδοξον","ADJ"
"264","εἶναι","AUX"
"265","διʼ","ADP"
"266","αὐτὸ","PRON"
"267","οὐκ","ADV"
"268","ἂν","ADV"
"269","δεξαίμην","VERB"
"270","ἀγνώστῳ","ADJ"
"271","μοι","PRON"
"272","προσγενόμενον","VERB"
"273",",","PUNCT"
"274","οὐδʼ","ADV"
"275","εἰ","SCONJ"
"276","Μαρσύας","PROPN"
"277","ἢ","CCONJ"
"278","Ὄλυμπος","NOUN"
"279","γενήσεσθαι","VERB"
"280","μέλλοιμι","VERB"
"281","λανθάνων","VERB"
"282","·","PUNCT"
"283","οὐδὲν","DET"
"284","γὰρ","ADV"
"285","ὄφελος","NOUN"
"286","ἀπορρήτου","ADJ"
"287",",","PUNCT"
"288","φασί","VERB"
"289",",","PUNCT"
"290","καὶ","CCONJ"
"291","ἀφανοῦς","ADJ"
"292","τῆς","DET"
"293","μουσικῆς","NOUN"
"294",".","PUNCT"
"295","ἀλλὰ","CCONJ"
"296","σύ","PRON"
"297",",","PUNCT"
"298","ἔφη","VERB"
"299",",","PUNCT"
"300","καὶ","CCONJ"
"301","ταῦτα","ADJ"
"302","παίδευσόν","VERB"
"303","με","PRON"
"304",",","PUNCT"
"305","ὅπως","SCONJ"
"306","μοι","PRON"
"307","χρηστέον","VERB"
"308","κἀμαυτῷ","ADJ"
"309","καὶ","CCONJ"
"310","τῇ","DET"
"311","τέχνῃ","NOUN"
"312",",","PUNCT"
"313","καί","CCONJ"
"314","σοι","PRON"
"315","διττὴν","ADJ"
"316","εἴσομαι","VERB"
"317","τὴν","DET"
"318","χάριν","NOUN"
"319",",","PUNCT"
"320","καὶ","CCONJ"
"321","ἐπὶ","ADP"
"322","τῇ","DET"
"323","αὐλήσει","NOUN"
"324","καί","CCONJ"
"325",",","PUNCT"
"326","τὸ","DET"
"327","μέγιστον","ADJ"
"328",",","PUNCT"
"329","ἐπὶ","ADP"
"330","τῇ","DET"
"331","δόξῃ","NOUN"
"332","αὐτῆς","PRON"
"333",".","PUNCT"
"334","ἀποκρίνεται","VERB"
"335","οὖν","ADV"
"336","αὐτῷ","PRON"
"337","ὁ","DET"
"338","Τιμόθεος","PROPN"
"339",",","PUNCT"
"340","Ἀλλʼ","CCONJ"
"341",",","PUNCT"
"342","ὦ","INTJ"
"343","Ἁρμονίδη","PROPN"
"344",",","PUNCT"
"345","ἐρᾷς","VERB"
"346","μέν","ADV"
"347",",","PUNCT"
"348","ἔφη","VERB"
"349",",","PUNCT"
"350","εὖ","ADV"
"351","ἴσθι","VERB"
"352",",","PUNCT"
"353","οὐ","ADV"
"354","μικροῦ","ADJ"
"355","πράγματος","NOUN"
"356",",","PUNCT"
"357","ἐπαίνου","NOUN"
"358","καὶ","CCONJ"
"359","δόξης","NOUN"
"360","καὶ","CCONJ"
"361","ἐπίσημος","ADJ"
"362","εἶναι","AUX"
"363","καὶ","CCONJ"
"364","γιγνώσκεσθαι","VERB"
"365","πρὸς","ADP"
"366","τῶν","DET"
"367","πολλῶν","ADJ"
"368",",","PUNCT"
"369","τοῦτο","ADJ"
"370","δὲ","ADV"
"371","εἰ","SCONJ"
"372","μὲν","ADV"
"373","οὑτωσί","ADV"
"374","πως","ADV"
"375","ἐς","ADP"
"376","τὰ","DET"
"377","πλήθη","NOUN"
"378","παριὼν","VERB"
"379","ἐπιδεικνύμενος","VERB"
"380","ἐθέλοις","VERB"
"381","πορίζεσθαι","VERB"
"382",",","PUNCT"
"383","μακρὸν","ADJ"
"384","ἂν","ADV"
"385","γένοιτο","VERB"
"386",",","PUNCT"
"387","καὶ","CCONJ"
"388","οὐδὲ","ADV"
"389","οὕτως","ADV"
"390","ἅπαντες","ADJ"
"391","εἴσονταί","VERB"
"392","σε","PRON"
"393",".","PUNCT"
"394","ποῦ","ADV"
"395","γὰρ","ADV"
"396","ἂν","ADV"
"397","εὑρεθείη","VERB"
"398","ἢ","CCONJ"
"399","θέατρον","NOUN"
"400","ἢ","CCONJ"
"401","στάδιον","NOUN"
"402","οὕτω","ADV"
"403","μέγα","ADJ"
"404",",","PUNCT"
"405","ἐν","ADP"
"406","ᾧ","PRON"
"407","πᾶσιν","DET"
"408","αὐλήσεις","VERB"
"409","τοῖς","DET"
"410","Ἕλλησιν","NOUN"
"411",";","PUNCT"
"412","ὡς","SCONJ"
"413","δὲ","ADV"
"414","ποιήσας","VERB"
"415","γνωσθήσῃ","VERB"
"416","αὐτοῖς","PRON"
"417","καὶ","CCONJ"
"418","ἐπὶ","ADP"
"419","τὸ","DET"
"420","πέρας","NOUN"
"421","ἀφίξῃ","VERB"
"422","τῆς","DET"
"423","εὐχῆς","NOUN"
"424",",","PUNCT"
"425","ἐγὼ","PRON"
"426","καὶ","ADV"
"427","τοῦτο","ADJ"
"428","ὑποθήσομαί","VERB"
"429","σοι","PRON"
"430","·","PUNCT"
"431","σὺ","PRON"
"432","γὰρ","ADV"
"433","αὔλει","VERB"
"434","μὲν","ADV"
"435","καὶ","ADV"
"436","πρὸς","ADP"
"437","τὰ","DET"
"438","θέατρα","NOUN"
"439","ἐνίοτε","ADV"
"440",",","PUNCT"
"441","ἀτὰρ","ADV"
"442","ὀλίγον","ADJ"
"443","μελέτω","VERB"
"444","σοι","PRON"
"445","τῶν","DET"
"446","πολλῶν","ADJ"
"447",".","PUNCT"
"448","ἡ","DET"
"449","δʼ","ADV"
"450","ἐπίτομος","ADJ"
"451","καὶ","CCONJ"
"452","ῥᾷστα","ADJ"
"453","ἐπὶ","ADP"
"454","τὴν","DET"
"455","δόξαν","NOUN"
"456","ἄγουσα","VERB"
"457","ἥδε","ADJ"
"458","ἐστίν","AUX"
"459","·","PUNCT"
"460","εἰ","SCONJ"
"461","γὰρ","ADV"
"462","ἐπιλεξάμενος","VERB"
"463","τῶν","DET"
"464","ἐν","ADP"
"465","τῇ","DET"
"466","Ἑλλάδι","PROPN"
"467","τοὺς","DET"
"468","ἀρίστους","ADJ"
"469","καὶ","CCONJ"
"470","ὀλίγους","ADJ"
"471","αὐτῶν","PRON"
"472","ὅσοι","PRON"
"473","κορυφαῖοι","NOUN"
"474","καὶ","CCONJ"
"475","ἀναμφιλόγως","ADV"
"476","θαυμαστοὶ","ADJ"
"477","καὶ","CCONJ"
"478","ἐπʼ","ADP"
"479","ἀμφότερα","ADJ"
"480","πιστοί","ADJ"
"481",",","PUNCT"
"482","εἰ","SCONJ"
"483","τούτοις","ADJ"
"484",",","PUNCT"
"485","φημί","VERB"
"486",",","PUNCT"
"487","ἐπιδείξαιο","VERB"
"488","τὰ","DET"
"489","αὐλήματα","NOUN"
"490","καὶ","CCONJ"
"491","οὗτοι","ADJ"
"492","ἐπαινέσονταί","VERB"
"493","σε","PRON"
"494",",","PUNCT"
"495","ἅπασιν","ADJ"
"496","Ἕλλησι","NOUN"
"497","νόμιζε","VERB"
"498","ἤδη","ADV"
"499","γεγενῆσθαι","VERB"
"500","γνώριμος","ADJ"
"501","ἐν","ADP"
"502","οὕτω","ADV"
"503","βραχεῖ","ADJ"
"504",".","PUNCT"
"505","καὶ","CCONJ"
"506","τὸ","DET"
"507","πρᾶγμα","NOUN"
"508","ὅρα","VERB"
"509","πῶς","ADV"
"510","συντίθημι","VERB"
"511","·","PUNCT"
"512","εἰ","SCONJ"
"513","γὰρ","ADV"
"514","οὓς","PRON"
"515","ἅπαντες","ADJ"
"516","ἴσασι","VERB"
"517","καὶ","CCONJ"
"518","οὓς","PRON"
"519","θαυμάζουσιν","VERB"
"520",",","PUNCT"
"521","οὗτοι","ADJ"
"522","δὲ","ADV"
"523","εἴσονταί","VERB"
"524","σε","PRON"
"525","αὐλητὴν","NOUN"
"526","εὐδόκιμον","ADJ"
"527","ὄντα","AUX"
"528",",","PUNCT"
"529","τί","PRON"
"530","σοι","PRON"
"531","δεῖ","VERB"
"532","τῶν","DET"
"533","πολλῶν","ADJ"
"534",",","PUNCT"
"535","οἵ","PRON"
"536","γε","ADV"
"537","πάντως","ADV"
"538","ἀκολουθήσουσι","VERB"
"539","τοῖς","DET"
"540","ἄμεινον","ADJ"
"541","κρῖναι","VERB"
"542","δυναμένοις","VERB"
"543",";","PUNCT"
"544","ὁ","DET"
"545","γάρ","ADV"
"546","τοι","PRON"
"547","πολὺς","ADJ"
"548","οὗτος","DET"
"549","λεώς","NOUN"
"550",",","PUNCT"
"551","αὐτοὶ","ADJ"
"552","μὲν","ADV"
"553","ἀγνοοῦσι","VERB"
"554","τὰ","DET"
"555","βελτίω","ADJ"
"556",",","PUNCT"
"557","βάναυσοι","ADJ"
"558","ὄντες","AUX"
"559","οἱ","DET"
"560","πολλοὶ","ADJ"
"561","αὐτῶν","PRON"
"562",",","PUNCT"
"563","ὅντινα","PRON"
"564","δʼ","ADV"
"565","ἂν","ADV"
"566","οἱ","DET"
"567","προὔχοντες","VERB"
"568","ἐπαινέσωσι","VERB"
"569",",","PUNCT"
"570","πιστεύουσι","VERB"
"571","μὴ","ADV"
"572","ἂν","ADV"
"573","ἀλόγως","ADV"
"574","ἐπαινεθῆναι","VERB"
"575","τοῦτον","ADJ"
"576","·","PUNCT"
"577","ὥστε","ADV"
"578","ἐπαινέσουσι","VERB"
"579","καὶ","ADV"
"580","αὐτοί","ADJ"
"581",".","PUNCT"
"582","καὶ","CCONJ"
"583","γὰρ","ADV"
"584","οὖν","ADV"
"585","καὶ","ADV"
"586","ἐν","ADP"
"587","τοῖς","DET"
"588","ἀγῶσιν","NOUN"
"589","οἱ","DET"
"590","μὲν","ADV"
"591","πολλοὶ","ADJ"
"592","θεαταὶ","NOUN"
"593","ἴσασι","VERB"
"594","κροτῆσαί","VERB"
"595","ποτε","ADV"
"596","καὶ","CCONJ"
"597","συρίσαι","VERB"
"598",",","PUNCT"
"599","κρίνουσι","VERB"
"600","δὲ","ADV"
"601","ἑπτὰ","NUM"
"602","ἢ","CCONJ"
"603","πέντε","NUM"
"604","ἢ","CCONJ"
"605","ὅσοι","PRON"
"606","δή","ADV"
"607",".","PUNCT"
"608","ταῦτα","ADJ"
"609","ὁ","DET"
"610","μὲν","ADV"
"611","Ἁρμονίδης","PROPN"
"612","οὐκ","ADV"
"613","ἔφθη","VERB"
"614","ποιῆσαι","VERB"
"615","·","PUNCT"
"616","μεταξὺ","ADP"
"617","γὰρ","ADV"
"618","αὐλῶν","NOUN"
"619",",","PUNCT"
"620","φασίν","VERB"
"621",",","PUNCT"
"622","ὅτε","SCONJ"
"623","τὸ","DET"
"624","πρῶτον","ADJ"
"625","ἠγωνίζετο","VERB"
"626",",","PUNCT"
"627","φιλοτιμότερον","ADJ"
"628","ἐμφυσῶν","VERB"
"629","ἐναπέπνευσε","VERB"
"630","τῷ","DET"
"631","αὐλῷ","NOUN"
"632","καὶ","CCONJ"
"633","ἀστεφάνωτος","ADJ"
"634","ἐν","ADP"
"635","τῇ","DET"
"636","σκηνῇ","NOUN"
"637","ἀπέθανε","VERB"
"638","τὸ","DET"
"639","αὐτὸ","ADJ"
"640","καὶ","CCONJ"
"641","πρῶτον","ADJ"
"642","καὶ","CCONJ"
"643","ὕστατον","ADJ"
"644","αὐλήσας","VERB"
"645","ἐν","ADP"
"646","τοῖς","DET"
"647","Διονυσίοις","NOUN"
"648",".","PUNCT"
"649","ὁ","DET"
"650","μέντοι","ADV"
"651","τοῦ","DET"
"652","Τιμοθέου","PROPN"
"653","λόγος","NOUN"
"654","οὐκ","ADV"
"655","αὐληταῖς","NOUN"
"656","οὐδὲ","CCONJ"
"657","Ἁρμονίδῃ","PROPN"
"658","μόνον","ADJ"
"659","εἰρῆσθαί","VERB"
"660","μοι","PRON"
"661","δοκεῖ","VERB"
"662",",","PUNCT"
"663","ἀλλὰ","CCONJ"
"664","πᾶσιν","ADJ"
"665","ὅσοι","PRON"
"666","δόξης","NOUN"
"667","ὀρέγονται","VERB"
"668","δημόσιόν","ADJ"
"669","τι","DET"
"670","ἐπιδεικνύμενοι","VERB"
"671",",","PUNCT"
"672","τοῦ","DET"
"673","παρὰ","ADP"
"674","τῶν","DET"
"675","πολλῶν","ADJ"
"676","ἐπαίνου","NOUN"
"677","δεόμενοι","VERB"
"678",".","PUNCT"
"679","ἔγωγʼ","PRON"
"680","οὖν","ADV"
"681","ὁπότε","SCONJ"
"682","καὶ","ADV"
"683","αὐτὸς","ADJ"
"684","ἐνενόουν","VERB"
"685","τὰ","DET"
"686","ὅμοια","ADJ"
"687","περὶ","ADP"
"688","τῶν","DET"
"689","ἐμαυτοῦ","PRON"
"690","καὶ","CCONJ"
"691","ἐζήτουν","VERB"
"692","ὅπως","ADV"
"693","ἂν","ADV"
"694","τάχιστα","ADV"
"695","γνωσθείην","VERB"
"696","πᾶσι","ADJ"
"697",",","PUNCT"
"698","τῷ","DET"
"699","Τιμοθέου","PROPN"
"700","λόγῳ","NOUN"
"701","ἑπόμενος","VERB"
"702","ἐσκοπούμην","VERB"
"703","ὅστις","PRON"
"704","ὁ","DET"
"705","ἄριστος","ADJ"
"706","εἴη","AUX"
"707","τῶν","DET"
"708","ἐν","ADP"
"709","τῇ","DET"
"710","πόλει","NOUN"
"711","καὶ","CCONJ"
"712","ὅτῳ","PRON"
"713","πιστεύσουσιν","VERB"
"714","οἱ","DET"
"715","ἄλλοι","ADJ"
"716","καὶ","CCONJ"
"717","ὃς","PRON"
"718","ἀντὶ","ADP"
"719","πάντων","ADJ"
"720","ἀρκέσειεν","VERB"
"721","ἄν","ADV"
"722","οὕτω","ADV"
"723","δὲ","ADV"
"724","ἄρα","ADV"
"725","σὺ","PRON"
"726","ἔμελλες","VERB"
"727","ἡμῖν","PRON"
"728","φαίνεσθαι","VERB"
"729","τῷ","DET"
"730","δικαίῳ","ADJ"
"731","λόγῳ","NOUN"
"732",",","PUNCT"
"733","ὅ","PRON"
"734","τι","DET"
"735","περ","ADV"
"736","τὸ","DET"
"737","κεφάλαιον","NOUN"
"738","ἀρετῆς","NOUN"
"739","ἁπάσης","ADJ"
"740",",","PUNCT"
"741","ὁ","DET"
"742","γνώμων","NOUN"
"743",",","PUNCT"
"744","φασί","VERB"
"745",",","PUNCT"
"746","καὶ","CCONJ"
"747","ὁ","DET"
"748","ὀρθὸς","ADJ"
"749","κανὼν","NOUN"
"750","τῶν","DET"
"751","τοιούτων","ADJ"
"752",".","PUNCT"
"753","εἰ","SCONJ"
"754","δέ","ADV"
"755","σοι","PRON"
"756","δείξαιμι","VERB"
"757","τἀμὰ","ADJ"
"758","καὶ","CCONJ"
"759","σὺ","PRON"
"760","ἐπαινέσειας","VERB"
"761","αὐτά","PRON"
"762","—","PUNCT"
"763","εἴη","AUX"
"764","γὰρ","ADV"
"765","οὕτω","ADV"
"766","φανήσεσθαι","VERB"
"767","—","SCONJ"
"768","καὶ","CCONJ"
"769","δὴ","ADV"
"770","ἐπὶ","ADP"
"771","πέρας","NOUN"
"772","ἥκειν","VERB"
"773","με","PRON"
"774","τῆς","DET"
"775","ἐλπίδος","NOUN"
"776","ἐν","ADP"
"777","μιᾷ","NUM"
"778","ψήφῳ","NOUN"
"779","τὰς","DET"
"780","ἁπάσας","ADJ"
"781","λαβόντα","VERB"
"782",".","PUNCT"
"783","ἢ","CCONJ"
"784","τίνα","PRON"
"785","γὰρ","ADV"
"786","ἂν","ADV"
"787","πρὸ","ADP"
"788","σοῦ","PRON"
"789","ἑλόμενος","VERB"
"790","οὐχὶ","ADV"
"791","παραπαίειν","VERB"
"792","ἂν","ADV"
"793","εἰκότως","ADV"
"794","νομισθείην","VERB"
"795",";","PUNCT"
"796","ὥστε","ADV"
"797","λόγῳ","NOUN"
"798","μὲν","ADV"
"799","ἐφʼ","ADP"
"800","ἑνὸς","NUM"
"801","ἀνδρὸς","NOUN"
"802","ἀναρρίψομεν","VERB"
"803","τὸν","DET"
"804","κύβον","NOUN"
"805",",","PUNCT"
"806","τὸ","DET"
"807","δʼ","ADV"
"808","ἀληθὲς","ADJ"
"809","ὥσπερ","ADV"
"810","ἂν","ADV"
"811","εἰ","SCONJ"
"812","τοὺς","DET"
"813","ἁπανταχόθεν","ADV"
"814","ἀνθρώπους","NOUN"
"815","συγκαλέσας","VERB"
"816","εἰς","ADP"
"817","κοινὸν","ADJ"
"818","θέατρον","NOUN"
"819","ἐπιδεικνυοίμην","VERB"
"820","τοὺς","DET"
"821","λόγους","NOUN"
"822","·","PUNCT"
"823","δῆλον","ADJ"
"824","γὰρ","ADV"
"825","ὡς","SCONJ"
"826","καθʼ","ADP"
"827","ἕνα","NUM"
"828","τε","CCONJ"
"829","καὶ","CCONJ"
"830","συνάμα","ADV"
"831","πάντων","DET"
"832","συνειλεγμένων","VERB"
"833","μόνος","ADJ"
"834","αὐτὸς","ADJ"
"835","ἀμείνων","ADJ"
"836","ἂν","ADV"
"837","ἦσθα","AUX"
"838",".","PUNCT"
"839","οἱ","DET"
"840","μέν","ADV"
"841","γε","ADV"
"842","τῶν","DET"
"843","Λακεδαιμονίων","ADJ"
"844","βασιλεῖς","NOUN"
"845",",","PUNCT"
"846","τῶν","DET"
"847","ἄλλων","ADJ"
"848","ἑκάστου","ADJ"
"849","μίαν","NUM"
"850","ψῆφον","NOUN"
"851","φερόντων","VERB"
"852",",","PUNCT"
"853","ἐκεῖνοι","ADJ"
"854","μόνοι","ADJ"
"855","ἑκάτερος","ADJ"
"856","αὐτῶν","PRON"
"857","δύο","NUM"
"858","ἔφερον","VERB"
"859",",","PUNCT"
"860","σὺ","PRON"
"861","δὲ","ADV"
"862","καὶ","CCONJ"
"863","τὰς","DET"
"864","τῶν","DET"
"865","ἐφόρων","NOUN"
"866","καὶ","CCONJ"
"867","τὰς","DET"
"868","τῶν","DET"
"869","γερόντων","NOUN"
"870","προσέτι","ADV"
"871",",","PUNCT"
"872","καὶ","CCONJ"
"873","ὅλως","ADV"
"874","ἁπάντων","ADJ"
"875","ὁ","DET"
"876","πολυψηφότατος","ADJ"
"877","ἐν","ADP"
"878","παιδείᾳ","NOUN"
"879","σύ","PRON"
"880","γε","ADV"
"881",",","PUNCT"
"882","καὶ","CCONJ"
"883","μάλιστα","ADV"
"884","ὅσῳ","PRON"
"885","τὴν","DET"
"886","λευκὴν","ADJ"
"887","ἀεὶ","ADV"
"888","καὶ","CCONJ"
"889","σώζουσαν","VERB"
"890","φέρεις","VERB"
"891",",","PUNCT"
"892","ὃ","PRON"
"893","καὶ","ADV"
"894","θαρρεῖν","VERB"
"895","με","PRON"
"896","ἐν","ADP"
"897","τῷ","DET"
"898","παρόντι","VERB"
"899","ποιεῖ","VERB"
"900","διά","ADP"
"901","γε","ADV"
"902","τὸ","DET"
"903","μέγεθος","NOUN"
"904","τοῦ","DET"
"905","τολμήματος","NOUN"
"906","καὶ","ADV"
"907","πάνυ","ADV"
"908","δικαίως","ADV"
"909","ἂν","ADV"
"910","φοβηθέντα","VERB"
"911",".","PUNCT"
"912","κἀκεῖνο","ADJ"
"913","δὲ","ADV"
"914","νὴ","ADV"
"915","Δία","PROPN"
"916","προσέτι","ADV"
"917","καὶ","ADV"
"918","αὐτὸ","ADJ"
"919","θαρρεῖν","VERB"
"920","ποιεῖ","VERB"
"921",",","PUNCT"
"922","τὸ","DET"
"923","μὴ","ADV"
"924","παντάπασιν","ADV"
"925","ἀλλότρια","ADJ"
"926","τἀμὰ","ADJ"
"927","εἶναί","AUX"
"928","σοι","PRON"
"929",",","PUNCT"
"930","ὃς","PRON"
"931","πόλεώς","NOUN"
"932","γε","ADV"
"933","ἐκείνης","DET"
"934","εἰμί","AUX"
"935",",","PUNCT"
"936","ἣν","PRON"
"937","πολλάκις","ADV"
"938","εὖ","ADV"
"939","ἐποίησας","VERB"
"940",",","PUNCT"
"941","τὸ","DET"
"942","μὲν","ADV"
"943","πρῶτον","ADJ"
"944","ἰδίᾳ","ADJ"
"945",",","PUNCT"
"946","τὸ","DET"
"947","δὲ","ADV"
"948","δεύτερον","ADJ"
"949","κοινῇ","ADJ"
"950","μετὰ","ADP"
"951","παντὸς","DET"
"952","τοῦ","DET"
"953","ἔθνους","NOUN"
"954","·","PUNCT"
"955","ὥστε","ADV"
