"ID","TOKEN","NER"
"362","ευθυς","O"
"363","εκαλεσεν","O"
"364","αυτους","O"
"365","και","O"
"366","αφεντες","O"
"367","τον","O"
"368","πρα","O"
"369","αυτων","O"
"370","ζεβεδε","PERSON"
"371","ον","O"
"372","εν","O"
"373","τω","O"
"374","πλοιω","O"
"375","μετα","O"
"376","των","O"
"377","μισθω","O"
"378","των","O"
"379","απηλθον","O"
"380","ο","O"
"381","πισω","LOC"
"382","αυτου","O"
"383","και","O"
"384","εισπορευον","O"
"385","ται","O"
"386","εις","O"
"387","καφαρναουμ","LOC"
"388","και","O"
"389","ευθυς","O"
"390","τοις","O"
"391","σαβ","NORP"
"392","βασιν","O"
"393","εδιδαξεν","O"
"394","εδιδασκεν","O"
"395","εις","O"
"396","την","O"
"397","συναγω","O"
"398","γην","O"
"399","και","O"
"400","εξεπλησ","O"
"401","σοντο","O"
"402","επι","O"
"403","τη","O"
"404","διδα","O"
"405","χη","O"
"406","αυτου","O"
"407","ην","O"
"408","γαρ","O"
"409","δι","O"
"410","δασκων","O"
"411","αυτους","O"
"412","ως","O"
"413","εξουσιαν","O"
"414","εχων","O"
"415","και","O"
"416","ουχ","O"
"417","ως","O"
"418","οι","O"
"419","γραμ","O"
"420","ματεις","O"
"421","·","O"
"422","και","O"
"423","ευθυς","O"
"424","ην","O"
"425","εν","O"
"426","τη","O"
"427","συναγω","O"
"428","γη","O"
"429","αυτων","O"
"430","ανος","O"
"431","εν","O"
"432","πνι","O"
"433","ακαθαρτω","O"
"434","και","O"
"435","ανεκραξεν","O"
"436","λεγων","O"
"437","εα","O"
"438","τι","O"
"439","ημιν","O"
"440","και","O"
"441","σοι","O"
"442","ιυ","O"
"443","ναζαρηνε","LOC"
"444","ηλθες","O"
"445","απολεσε","O"
"446","απολεσαι","O"
"447","ημας","O"
"448","οι","O"
"449","δαμεν","O"
"450","σε","O"
"451","τις","O"
"452","ει","O"
"453","ο","O"
"454","αγιος","O"
"455","του","O"
"456","θυ","O"
"457","και","O"
"458","ε","O"
"459","πετιμησεν","O"
"460","αυτω","O"
"461","ο","O"
"462","ις","O"
"463","λεγων","O"
"464","φιμωθητι","O"
"465","και","O"
"466","εξελθε","O"
"467","εξ","O"
"468","αυτου","O"
"469","και","O"
"470","σπαραξαν","O"
"471","αυτον","O"
"472","το","O"
"473","πνα","O"
"474","το","O"
"475","ακαθαρτον","O"
"476","και","O"
"477","φωνησαν","O"
"478","φω","O"
"479","νη","O"
"480","μεγαλη","O"
"481","εξηλ","O"
"482","θεν","O"
"483","εξ","O"
"484","αυτου","O"
"485","και","O"
"486","εθαμβηθησαν","O"
"487","απαντες","O"
"488","ωστε","O"
"489","συν","O"
"490","ζητιν","O"
"491","αυτους","O"
"492","λεγον","O"
"493","τας","O"
"494","τι","O"
"495","εστιν","O"
"496","τουτο","O"
"497","διδαχη","O"
"498","καινη","O"
"499","κα","O"
"500","τ","O"
"501","εξουσιαν","O"
"502","και","O"
"503","τοις","O"
"504","πνασι","O"
"505","τοις","O"
"506","ακαθαρ","O"
"507","τοις","O"
"508","επιτασσι","O"
"509","και","O"
"510","υπακουουσιν","O"
"511","αυ","O"
"512","τω","O"
"513","και","O"
"514","εξηλθεν","O"
"515","η","O"
"516","ακο","O"
"517","η","O"
"518","αυτου","O"
"519","ευθυς","O"
"520","πανταχη","O"
"521","εις","O"
"522","ολην","O"
"523","την","O"
"524","περιχωρον","O"
"525","της","O"
"526","ι","O"
"527","ουδαιας","O"
"528","·","O"
"529","γα","O"
"530","λιλαιας","NORP"
"531","·","O"
"532","και","O"
"533","ευθυς","O"
"534","ευθυς","O"
"535","πανταχη","O"
"536","και","O"
"537","και","O"
"538","ευθυς","O"
"539","εκ","O"
"540","της","O"
"541","συναγωγης","O"
"542","εξελθοντες","O"
"543","ηλθον","O"
"544","εις","O"
"545","την","O"
"546","οικιαν","O"
"547","σι","O"
"548","μωνος","O"
"549","και","O"
"550","ανδρε","O"
"551","ου","O"
"552","μετα","O"
"553","ιακωβου","PERSON"
"554","και","O"
"555","ιωαννου","PERSON"
"556","η","O"
"557","δε","O"
"558","πενθερα","O"
"559","σιμωνος","PERSON"
"560","κατεκειτο","O"
"561","πυρεσ","O"
"562","σουσα","O"
"563","και","O"
"564","ευθυς","O"
"565","λε","O"
"566","γουσιν","O"
"567","αυτω","O"
"568","πε","O"
"569","ρι","O"
"570","αυτης","O"
"571","και","O"
"572","προσ","O"
"573","ελθων","O"
"574","ηγειρεν","O"
"575","αυτην","O"
"576","κρατησας","O"
"577","της","O"
"578","χιρος","O"
"579","και","O"
"580","αφη","O"
"581","κεν","O"
"582","αυτην","O"
"583","ο","O"
"584","πυ","O"
"585","ρετος","O"
"586","και","O"
"587","διηκο","O"
"588","νει","O"
"589","αυτοις","O"
"590","οψιας","O"
"591","δε","O"
"592","γενομε","O"
"593","νης","O"
"594","οτε","O"
"595","εδυ","O"
"596","ο","O"
"597","ηλι","O"
"598","ος","O"
"599","εφερον","O"
"600","προς","O"
"601","αυτον","O"
"602","παντας","O"
"603","τους","O"
"604","κακως","O"
"605","εχοντας","O"
"606","και","O"
"607","τους","O"
"608","δαιμονιζομενους","O"
"609","και","O"
"610","ην","O"
"611","ο","O"
"612","λη","O"
"613","η","O"
"614","πολις","O"
"615","επισυνηγμενη","O"
"616","προς","O"
"617","την","O"
"618","θυραν","O"
"619","και","O"
"620","εθεραπευσεν","O"
"621","πολλους","O"
"622","κακως","O"
"623","εχοντας","O"
"624","ποικιλαις","O"
"625","νοσοις","O"
"626","και","O"
"627","δαιμονια","O"
"628","πολ","O"
"629","λα","O"
"630","εξεβαλλεν","O"
"631","και","O"
"632","ουκ","O"
"633","ηφιε","O"
"634","ηφιεν","O"
"635","λαλιν","O"
"636","τα","O"
"637","δαιμονια","O"
"638","οτι","O"
"639","ηδισαν","O"
"640","αυτον","O"
"641","τον","O"
"642","χν","O"
"643","ειναι","O"
"644","και","O"
"645","πρωι","O"
"646","εννυχα","O"
"647","λειαν","O"
"648","αναστας","O"
"649","ε","O"
"650","ξηλθεν","O"
"651","και","O"
"652","απηλ","O"
"653","θεν","O"
"654","εις","O"
"655","ερημον","O"
"656","το","O"
"657","πον","O"
"658","κακι","O"
"659","προσηυ","O"
"660","χετο","O"
"661","και","O"
"662","κατεδιω","O"
"663","ξεν","O"
"664","αυτον","O"
"665","σιμων","PERSON"
"666","και","O"
"667","οι","O"
"668","μετ","O"
"669","αυτου","O"
"670","και","O"
"671","ευρον","O"
"672","αυτον","O"
"673","και","O"
"674","λεγουσιν","O"
"675","αυτω","O"
"676","οτι","O"
"677","παντες","O"
"678","ζητου","O"
"679","σιν","O"
"680","σε","O"
"681","και","O"
"682","λεγει","O"
"683","αυτοις","O"
"684","α","O"
"685","γομεν","O"
"686","αλλαχου","O"
"687","εις","O"
"688","τας","O"
"689","εχομενας","O"
"690","κωμοπολις","O"
"691","ινα","O"
"692","κακει","O"
"693","κηρυξω","O"
"694","εις","O"
"695","τουτο","O"
"696","γαρ","O"
"697","εξηλθον","O"
"698","και","O"
"699","ηλθεν","O"
"700","κηρυσσιν","O"
"701","κηρυσσων","O"
"702","εις","O"
"703","τας","O"
"704","συναγωγας","O"
"705","αυτων","O"
"706","εις","O"
"707","ολην","O"
"708","την","O"
"709","γαλιλαιαν","LOC"
"710","και","O"
"711","τα","O"
"712","δαιμονια","O"
"713","εκ","O"
"714","βαλλων","O"
"715","και","O"
"716","ερχεται","O"
"717","προς","O"
"718","αυτον","O"
"719","λεπρος","O"
"720","πα","O"
"721","ρακαλων","O"
"722","αυτον","O"
"723","και","O"
"724","γονυπετων","O"
"725","και","O"
"726","λεγων","O"
"727","αυτω","O"
"728","οτι","O"
"729","ε","O"
"730","αν","O"
"731","θελης","O"
"732","δυνασε","O"
"733","δυνασαι","O"
"734","με","O"
"735","καθαρισαι","O"
"736","και","O"
"737","σπλαγχνισθεις","O"
"738","εκτινας","O"
"739","την","O"
"740","χει","O"
"741","ρα","O"
"742","αυτου","O"
"743","ηψατο","O"
"744","και","O"
"745","λεγει","O"
"746","θελω","O"
"747","καθα","O"
"748","ρισθητι","O"
"749","και","O"
"750","ευθυς","O"
"751","απηλθεν","O"
"752","απ","O"
"753","αυ","O"
"754","του","O"
"755","η","O"
"756","λεπρα","O"
"757","και","O"
"758","εκα","O"
"759","θαρισθη","O"
"760","και","O"
"761","εμβρι","O"
"762","μησαμενος","O"
"763","αυ","O"
"764","τω","O"
"765","ευθυς","O"
"766","εξεβαλεν","O"
"767","αυτον","O"
"768","και","O"
"769","λεγει","O"
"770","αυτω","O"
"771","ορα","O"
"772","μηδε","O"
"773","νι","O"
"774","ειπης","O"
"775","αλλα","O"
"776","υ","O"
"777","παγε","O"
"778","σαυτον","O"
"779","διξον","O"
"780","τω","O"
"781","ιερει","O"
"782","και","O"
"783","προ","O"
"784","σενεγκε","O"
"785","περι","O"
"786","του","O"
"787","καθαρισμου","O"
"788","σου","O"
"789","α","O"
"790","προσεταξεν","O"
"791","μω","PERSON"
"792","υσης","O"
"793","εις","O"
"794","μαρτυριον","O"
"795","αυτοις","O"
"796","ο","O"
"797","δε","O"
"798","εξελθων","O"
"799","ηρ","O"
"800","ξατο","O"
"801","κηρυσσιν","O"
"802","πολ","O"
"803","λα","O"
"804","και","O"
"805","διαφημιζιν","O"
"806","τον","O"
"807","λογον","O"
"808","ωστε","O"
"809","μηκετι","O"
"810","δυνασθε","O"
"811","δυνασθαι","O"
"812","αυτον","O"
"813","εις","O"
"814","πολιν","O"
"815","φανερως","O"
"816","εισελθιν","O"
"817","αλλ","O"
"818","εξω","O"
"819","επ","O"
"820","ερημοις","O"
"821","τοποις","O"
"822","ην","O"
"823","και","O"
"824","ηρ","O"
"825","χοντο","O"
"826","προς","O"
"827","αυτον","O"
"828","παντοθεν","O"
