"ID","TOKEN","LEMMA"
"79","και","και"
"80","εβαπτιζον","εβαπτιζω"
"81","το","το"
"82","υπ","υπ"
"83","αυτου","αυτης"
"84","εν","εν"
"85","τω","τω"
"86","ιορδανη","ιορδανη"
"87","ποταμω","ποταμω"
"88","εξομολογουμενοι","εξομολογουμενοι"
"89","τας","τας"
"90","αμαρτιας","αμαρτιας"
"91","αυτων","αυτων"
"92","και","και"
"93","ην","ην"
"94","ο","ο"
"95","ιωαννης","ιωαννης"
"96","ενδεδυμενος","ενδεδυννυμι"
"97","τρι","τρι"
"98","χας","χας"
"99","καμηλου","καμηλος"
"100","και","και"
"101","ζω","ζω"
"102","νην","νην"
"103","δερματινην","δερματινη"
"104","περι","περι"
"105","την","την"
"106","οσφυν","οσφυν"
"107","αυτου","αυτης"
"108","και","και"
"109","εσθων","εσθω"
"110","εσθιων","εσθιων"
"111","ακριδας","ακρις"
"112","και","και"
"113","μελι","μελι"
"114","αγριον","αγριος"
"115","και","και"
"116","εκηρυσσεν","εκηρυσσεν"
"117","λε","λε"
"118","γων","γων"
"119","ερχεται","ερχω"
"120","ο","ο"
"121","ισχυ","ισχυ"
"122","ροτερος","ροτερος"
"123","μου","ἐγώ"
"124","οπισω","οπισω"
"125","μου","ἐγώ"
"126","ου","ου"
"127","ουκ","ουκ"
"128","ειμι","ειμι"
"129","ι","ι"
"130","κανος","κανος"
"131","ειμη","ειμη"
"132","κανος","κανος"
"133","κυψας","κυβω"
"134","λυσαι","λυσα"
"135","τον","ὁ"
"136","ιμαντα","ιμαντα"
"137","των","των"
"138","υποδηματων","υποδηματων"
"139","αυ","αυ"
"140","του","τις"
"141","εγω","εγω"
"142","εβαπτισα","εβαπτισα"
"143","υμας","υμας"
"144","υδατι","υδατι"
"145","αυτος","αυς"
"146","δε","δέ"
"147","βα","βα"
"148","πτισει","πτιζω"
"149","υμας","υμας"
"150","εν","εν"
"151","πνι","πνι"
"152","αγι","αγι"
"153","ω","ω"
"154","και","και"
"155","εγενετο","εγενω"
"156","εν","εν"
"157","εκει","εκω"
"158","ναις","νη"
"159","ταις","τα"
"160","ημεραις","ημερα"
"161","ηλθεν","ηλθεν"
"162","ις","ις"
"163","απο","απο"
"164","ναζα","ναζα"
"165","ρετ","ρετ"
"166","της","της"
"167","γαλιλαιας","γαλιλαια"
"168","και","και"
"169","εβαπτισθη","εβαπτιδομαι"
"170","εις","εις"
"171","τον","ὁ"
"172","ιορδανην","ιορδανην"
"173","υπο","υπο"
"174","ιωαννου","ιωαννου"
"175","και","και"
"176","ευθυς","ευθυς"
"177","αναβενων","αναβενω"
"178","εκ","εκ"
"179","του","τις"
"180","υδατος","υδατος"
"181","ειδεν","ειδεν"
"182","σχι","σχι"
"183","ζομενους","ζομενος"
"184","τους","τος"
"185","ουνους","ουνος"
"186","και","και"
"187","το","το"
"188","πνα","πνα"
"189","ως","ως"
"190","περιστεραν","περιστερα"
"191","κα","κα"
"192","ταβαινον","ταβαινος"
"193","και","και"
"194","με","ἐγώ"
"195","νον","νον"
"196","επ","επ"
"197","αυτον","αυτος"
"198","και","και"
"199","φωνη","φωνη"
"200","εγενετο","εγανομαι"
"201","εκ","εκ"
"202","των","των"
"203","ουνων","ουνω"
"204","συ","συ"
"205","ει","ει"
"206","ο","ο"
"207","υς","υς"
"208","μου","ἐγώ"
"209","ο","ο"
"210","αγαπητος","αγαπητος"
"211","εν","εν"
"212","σοι","σύ"
"213","ευδοκησα","ευδοκησα"
"214","·","·"
"215","και","και"
"216","ευθυς","ευθυς"
"217","το","το"
"218","πνα","πνα"
"219","αυ","αυ"
"220","τον","ὁ"
"221","εκβαλλει","εκβαλλω"
"222","εις","εις"
"223","την","την"
"224","ερημον","ερημος"
"225","και","και"
"226","ην","ην"
"227","εν","εν"
"228","τη","τη"
"229","ερημω","ερημω"
"230","μ","μ"
"231","ημερας","ημερας"
"232","πιραζο","πιραζο"
"233","μενος","μενος"
"234","υπο","υπο"
"235","του","τις"
"236","σα","σα"
"237","τανα","τανον"
"238","και","και"
"239","ην","ην"
"240","μετα","μετος"
"241","των","των"
"242","θηριων","θηριων"
"243","και","και"
"244","οι","οι"
"245","αγγελοι","αγγελος"
"246","διηκονουν","διηκονοος"
"247","αυτω","αυτω"
"248","μετα","μετος"
"249","δε","δέ"
"250","το","το"
"251","παραδο","παραδο"
"252","θηναι","θηναι"
"253","τον","ὁ"
"254","ιωαν","ιωαν"
"255","νην","νην"
"256","ηλθεν","ηλθεν"
"257","ο","ο"
"258","ις","ις"
"259","εις","εις"
"260","την","την"
"261","γαλιλαιαν","γαλιλαια"
"262","κη","κη"
"263","ρυσσων","ρυσσων"
"264","το","το"
"265","ευαγ","ευαγ"
"266","γελιον","γελιος"
"267","του","τις"
"268","θυ","θυ"
"269","λεγων","λεγος"
"270","οτι","οτι"
"271","πεπληρωται","πεπληρωται"
"272","ο","ο"
"273","και","και"
"274","ρος","ρος"
"275","και","και"
"276","ηγγεικεν","ηγγεικεν"
"277","η","η"
"278","βασιλια","βασιλιον"
"279","του","τις"
"280","θυ","θυ"
"281","μετανοειτε","μετανοειτε"
"282","και","και"
"283","πιστευεται","πιστευεμι"
"284","εν","εν"
"285","τω","τω"
"286","ευαγγελιω","ευαγγελιω"
"287","και","και"
"288","παραγων","παραγος"
"289","πα","πη"
"290","ρα","ρα"
"291","την","την"
"292","θαλασσαν","θαλασσα"
"293","της","της"
"294","γαλιλαιας","γαλιλαιας"
"295","ει","ει"
"296","δεν","δεν"
"297","ι","ι"
"298","δεν","δεν"
"299","σιμωνα","σιμωνος"
"300","και","και"
"301","ανδρεαν","ανδρεα"
"302","τον","ὁ"
"303","α","α"
"304","δελφον","δελφος"
"305","σιμωνος","σιμωνος"
"306","αμφιβαλλοντας","αμφιβαλλω"
"307","εν","εν"
"308","τη","τη"
"309","θαλασση","θαλασος"
"310","ησαν","ησαν"
"311","γαρ","γαρ"
"312","αλιεις","αλιω"
"313","και","και"
"314","ειπεν","ειπεν"
"315","αυτοις","αυτω"
"316","ο","ο"
"317","ις","ις"
"318","δευτε","δευμι"
"319","οπισω","οπισω"
"320","μου","ἐγώ"
"321","και","και"
"322","ποι","ποι"
"323","ησω","ησω"
"324","υμας","υμας"
"325","γενεσ","γενεσ"
"326","θε","θε"
"327","αλεεις","αλεης"
"328","ανων","ανω"
"329","και","και"
"330","ευθυς","ευθυς"
"331","αφεντες","αφεντες"
"332","τα","τις"
"333","δικτυα","δικτυον"
"334","ηκολου","ηκολω"
"335","θησαν","θησα"
"336","αυτω","αυτω"
"337","και","και"
"338","προβας","προβας"
"339","ολιγον","ολιγος"
"340","εκειθεν","εκειθεν"
"341","ιδεν","ιδεν"
"342","ιακωβον","ιακωβον"
"343","τον","ὁ"
"344","του","τις"
"345","ζεβεδεου","ζεβεδεου"
"346","και","και"
"347","ιωαννην","ιωαννης"
"348","τον","ὁ"
"349","α","α"
"350","δελφον","δελφος"
"351","αυτου","αυτης"
"352","και","και"
"353","αυτους","αυτους"
"354","εν","εν"
"355","τω","τω"
"356","πλοι","πλος"
"357","ω","ω"
"358","καταρτιζοντας","καταρτιζοντης"
"359","τα","τις"
"360","δικτυα","δικτυον"
"361","και","και"
"362","ευθυς","ευθυς"
"363","εκαλεσεν","εκαλεσεν"
"364","αυτους","αυτους"
"365","και","και"
"366","αφεντες","αφεντες"
"367","τον","ὁ"
"368","πρα","πρα"
"369","αυτων","αυτων"
"370","ζεβεδε","ζεβεδε"
"371","ον","ον"
"372","εν","εν"
"373","τω","τω"
"374","πλοιω","πλοιων"
"375","μετα","μετος"
"376","των","των"
"377","μισθω","μιω"
"378","των","των"
"379","απηλθον","απηλθος"
"380","ο","ο"
"381","πισω","πισω"
"382","αυτου","αυτης"
"383","και","και"
"384","εισπορευον","εισπορευον"
"385","ται","ται"
"386","εις","εις"
"387","καφαρναουμ","καφαρναουμ"
"388","και","και"
"389","ευθυς","ευθυς"
"390","τοις","τω"
"391","σαβ","σαβ"
"392","βασιν","βασις"
"393","εδιδαξεν","εδιδαξεν"
"394","εδιδασκεν","εδιδασκεν"
"395","εις","εις"
"396","την","την"
"397","συναγω","συναγω"
"398","γην","γην"
"399","και","και"
"400","εξεπλησ","εξεπλησς"
"401","σοντο","σομαι"
"402","επι","επι"
"403","τη","τη"
"404","διδα","δις"
"405","χη","χη"
"406","αυτου","αυτης"
"407","ην","ην"
"408","γαρ","ἐγαρ"
"409","δι","δι"
"410","δασκων","δασκος"
"411","αυτους","αυτους"
"412","ως","ως"
"413","εξουσιαν","εξουσια"
"414","εχων","εχω"
"415","και","και"
"416","ουχ","ουχ"
"417","ως","ως"
"418","οι","οι"
"419","γραμ","γραμ"
"420","ματεις","ματω"
"421","·","·"
"422","και","και"
"423","ευθυς","ευθυς"
"424","ην","ην"
"425","εν","εν"
"426","τη","τη"
"427","συναγω","συναγω"
"428","γη","γη"
"429","αυτων","αυτων"
"430","ανος","ανος"
"431","εν","εν"
"432","πνι","πνι"
"433","ακαθαρτω","ακαθαρτως"
"434","και","και"
"435","ανεκραξεν","ανεκραξεν"
"436","λεγων","λεγος"
"437","εα","εα"
"438","τι","τίς"
"439","ημιν","ημιν"
"440","και","και"
"441","σοι","σύ"
"442","ιυ","ιυ"
"443","ναζαρηνε","ναζαρηνος"
"444","ηλθες","ηιτλθημι"
"445","απολεσε","απολεσε"
"446","απολεσαι","απολεζω"
"447","ημας","ημη"
"448","οι","οι"
"449","δαμεν","δα"
"450","σε","σύ"
"451","τις","τίς"
"452","ει","ει"
"453","ο","ο"
"454","αγιος","αγιος"
"455","του","τις"
"456","θυ","θυ"
"457","και","και"
"458","ε","ε"
"459","πετιμησεν","πετιμησεν"
"460","αυτω","αυτω"
"461","ο","ο"
"462","ις","ις"
"463","λεγων","λεγω"
"464","φιμωθητι","φιμωθης"
"465","και","και"
"466","εξελθε","εξελθε"
"467","εξ","ἐκ"
"468","αυτου","αυτης"
"469","και","και"
"470","σπαραξαν","σπαραξα"
"471","αυτον","αυτος"
"472","το","το"
"473","πνα","πνα"
"474","το","το"
"475","ακαθαρτον","ακαθαρτος"
"476","και","και"
"477","φωνησαν","φωνησαν"
"478","φω","φω"
"479","νη","νη"
"480","μεγαλη","μεγαλη"
"481","εξηλ","εξηλ"
"482","θεν","θεν"
"483","εξ","ἐκ"
"484","αυτου","αυτης"
"485","και","και"
"486","εθαμβηθησαν","εθαμβηθησα"
"487","απαντες","απαντες"
"488","ωστε","ωστε"
"489","συν","συν"
"490","ζητιν","ζητις"
"491","αυτους","αυτους"
"492","λεγον","λεγος"
"493","τας","τας"
"494","τι","τίς"
"495","εστιν","εστις"
"496","τουτο","τουμι"
"497","διδαχη","διδαχη"
"498","καινη","καινη"
"499","κα","κα"
"500","τ","τ"
"501","εξουσιαν","εξουσια"
"502","και","και"
"503","τοις","τω"
"504","πνασι","πνας"
"505","τοις","τον"
"506","ακαθαρ","ακαθαρ"
"507","τοις","τον"
"508","επιτασσι","επιταιμι"
"509","και","και"
"510","υπακουουσιν","υπακουω"
"511","αυ","αυ"
"512","τω","τω"
"513","και","και"
"514","εξηλθεν","εξηλθεν"
"515","η","η"
"516","ακο","ακο"
"517","η","η"
"518","αυτου","αυτης"
"519","ευθυς","ευθυς"
"520","πανταχη","πανταχη"
"521","εις","εις"
"522","ολην","ολη"
"523","την","την"
"524","περιχωρον","περιχωρος"
"525","της","της"
"526","ι","ι"
"527","ουδαιας","ουδαιας"
"528","·","·"
"529","γα","γε"
"530","λιλαιας","λιλαις"
"531","·","·"
"532","και","και"
"533","ευθυς","ευθυς"
"534","ευθυς","ευθυς"
"535","πανταχη","πανταχη"
"536","και","και"
"537","και","και"
"538","ευθυς","ευθυς"
"539","εκ","εκ"
"540","της","της"
"541","συναγωγης","συναγωγη"
"542","εξελθοντες","εξελθω"
"543","ηλθον","ηλθος"
"544","εις","εις"
"545","την","την"
"546","οικιαν","οικια"
"547","σι","σι"
"548","μωνος","μωνος"
"549","και","και"
"550","ανδρε","ανδρος"
"551","ου","ου"
"552","μετα","μετος"
"553","ιακωβου","ιακωβου"
"554","και","και"
"555","ιωαννου","ιωαννου"
"556","η","η"
"557","δε","δέ"
"558","πενθερα","πενθερα"
"559","σιμωνος","σιμωνος"
"560","κατεκειτο","κατεκεμαι"
"561","πυρεσ","πυρεσ"
"562","σουσα","σω"
"563","και","και"
"564","ευθυς","ευθυς"
"565","λε","λε"
"566","γουσιν","γουμι"
"567","αυτω","αυτω"
"568","πε","πε"
"569","ρι","ρι"
"570","αυτης","αυτης"
"571","και","και"
"572","προσ","προσ"
"573","ελθων","ελθων"
"574","ηγειρεν","ηγειρεν"
"575","αυτην","αυτης"
"576","κρατησας","κρατηω"
"577","της","της"
"578","χιρος","χιρος"
"579","και","και"
"580","αφη","αφη"
"581","κεν","ἄν"
"582","αυτην","αυτης"
"583","ο","ο"
"584","πυ","πυ"
"585","ρετος","ρετος"
"586","και","και"
"587","διηκο","διηκο"
"588","νει","νω"
"589","αυτοις","αυτω"
"590","οψιας","οψις"
"591","δε","δέ"
"592","γενομε","γενομε"
"593","νης","νης"
"594","οτε","οτε"
"595","εδυ","εδυ"
"596","ο","ο"
"597","ηλι","ηλι"
"598","ος","ος"
"599","εφερον","εφερον"
"600","προς","προς"
"601","αυτον","αυτος"
"602","παντας","παντας"
"603","τους","τος"
"604","κακως","κακως"
"605","εχοντας","εχονται"
"606","και","και"
"607","τους","τος"
"608","δαιμονιζομενους","δαιμονιζομενος"
"609","και","και"
"610","ην","ην"
"611","ο","ο"
"612","λη","λη"
"613","η","η"
"614","πολις","πολις"
"615","επισυνηγμενη","επισυνηγμενη"
"616","προς","προς"
"617","την","την"
"618","θυραν","θυρα"
"619","και","και"
"620","εθεραπευσεν","εθεραπευσεν"
"621","πολλους","πολλος"
"622","κακως","κακως"
"623","εχοντας","εχονται"
"624","ποικιλαις","ποικιλη"
"625","νοσοις","νοσω"
"626","και","και"
"627","δαιμονια","δαιμονιον"
"628","πολ","πολ"
"629","λα","λα"
"630","εξεβαλλεν","εξεβαλλεν"
"631","και","και"
"632","ουκ","ουκ"
"633","ηφιε","ηφιε"
"634","ηφιεν","ηφιεν"
"635","λαλιν","λαλις"
"636","τα","τις"
"637","δαιμονια","δαιμονιον"
"638","οτι","οτι"
"639","ηδισαν","ηδισαν"
"640","αυτον","αυτος"
"641","τον","ὁ"
"642","χν","χν"
"643","ειναι","εινη"
"644","και","και"
"645","πρωι","πρωι"
"646","εννυχα","εννυχος"
"647","λειαν","λεια"
"648","αναστας","αναστας"
"649","ε","ε"
"650","ξηλθεν","σηλθεν"
"651","και","και"
"652","απηλ","απηλ"
"653","θεν","θεν"
"654","εις","εις"
"655","ερημον","ερημος"
"656","το","το"
"657","πον","πον"
"658","κακι","καξ"
"659","προσηυ","προσηυ"
"660","χετο","χω"
"661","και","και"
"662","κατεδιω","κατεδιω"
"663","ξεν","σεν"
"664","αυτον","αυτος"
"665","σιμων","σιμων"
"666","και","και"
"667","οι","οι"
"668","μετ","μετ"
"669","αυτου","αυτης"
"670","και","και"
"671","ευρον","ευρος"
"672","αυτον","αυτος"
"673","και","και"
"674","λεγουσιν","λεγω"
"675","αυτω","αυτω"
"676","οτι","οτι"
"677","παντες","παντες"
"678","ζητου","ζητης"
"679","σιν","σιν"
"680","σε","σύ"
"681","και","και"
"682","λεγει","λεγω"
"683","αυτοις","αυτω"
"684","α","α"
"685","γομεν","γω"
"686","αλλαχου","αλλαχω"
"687","εις","εις"
"688","τας","τας"
"689","εχομενας","εχομενη"
"690","κωμοπολις","κωμοπολις"
"691","ινα","ινα"
"692","κακει","κακω"
"693","κηρυξω","κηρυξω"
"694","εις","εις"
"695","τουτο","τουμι"
"696","γαρ","γαρ"
"697","εξηλθον","εξηλθον"
"698","και","και"
"699","ηλθεν","ηλθεν"
"700","κηρυσσιν","κηρυσσις"
"701","κηρυσσων","κηρυσω"
"702","εις","εις"
"703","τας","τας"
"704","συναγωγας","συναγωξ"
"705","αυτων","αυτων"
"706","εις","εις"
"707","ολην","ολη"
"708","την","την"
"709","γαλιλαιαν","γαλιλαια"
"710","και","και"
"711","τα","τις"
"712","δαιμονια","δαιμονιον"
"713","εκ","εκ"
"714","βαλλων","βαλλος"
"715","και","και"
"716","ερχεται","ερχω"
"717","προς","προς"
"718","αυτον","αυτος"
"719","λεπρος","λεπρος"
"720","πα","πη"
"721","ρακαλων","ρακαλων"
"722","αυτον","αυτος"
"723","και","και"
"724","γονυπετων","γονυπετος"
"725","και","και"
"726","λεγων","λεγος"
"727","αυτω","αυτω"
"728","οτι","οτι"
"729","ε","ε"
"730","αν","αν"
"731","θελης","θελη"
"732","δυνασε","δυνασε"
"733","δυνασαι","δυνω"
"734","με","ἐγώ"
"735","καθαρισαι","καθαριζω"
"736","και","και"
"737","σπλαγχνισθεις","σπλαγχνισθω"
"738","εκτινας","εκτινας"
"739","την","την"
"740","χει","χω"
"741","ρα","ρα"
"742","αυτου","αυτης"
"743","ηψατο","ηψατο"
"744","και","και"
"745","λεγει","λεγω"
"746","θελω","θελω"
"747","καθα","καθα"
"748","ρισθητι","ρισθητι"
"749","και","και"
"750","ευθυς","ευθυς"
"751","απηλθεν","απηλθεν"
"752","απ","απ"
"753","αυ","αυ"
"754","του","τις"
"755","η","η"
"756","λεπρα","λεπρα"
"757","και","και"
"758","εκα","εκα"
"759","θαρισθη","θαριζω"
"760","και","και"
"761","εμβρι","εμβρι"
"762","μησαμενος","μησαμενος"
"763","αυ","αυ"
"764","τω","τω"
"765","ευθυς","ευθυς"
"766","εξεβαλεν","εξεβαλλω"
"767","αυτον","αυτος"
"768","και","και"
"769","λεγει","λεγω"
"770","αυτω","αυτω"
"771","ορα","ωρ"
"772","μηδε","μηδε"
"773","νι","νι"
"774","ειπης","ειπη"
"775","αλλα","αλλας"
"776","υ","υ"
"777","παγε","παγε"
"778","σαυτον","σαυτος"
"779","διξον","διξος"
"780","τω","τω"
"781","ιερει","ιερει"
"782","και","και"
"783","προ","προ"
"784","σενεγκε","σαφερω"
"785","περι","περι"
"786","του","τις"
"787","καθαρισμου","καθαρισμου"
"788","σου","σύ"
"789","α","α"
"790","προσεταξεν","προσεταξενς"
"791","μω","μω"
"792","υσης","υσης"
"793","εις","εις"
"794","μαρτυριον","μαρτυριος"
"795","αυτοις","αυτω"
"796","ο","ο"
"797","δε","δέ"
"798","εξελθων","εξελθω"
"799","ηρ","ηρ"
"800","ξατο","ξημι"
"801","κηρυσσιν","κηρυσσις"
"802","πολ","πολ"
"803","λα","λα"
"804","και","και"
"805","διαφημιζιν","διαφημιζιν"
"806","τον","ὁ"
"807","λογον","λογος"
"808","ωστε","ωστε"
"809","μηκετι","μηκετι"
"810","δυνασθε","δυνασθε"
"811","δυνασθαι","δυνασθαι"
"812","αυτον","αυτος"
"813","εις","εις"
"814","πολιν","πολις"
"815","φανερως","φανερως"
"816","εισελθιν","εισελθιν"
"817","αλλ","αλλ"
"818","εξω","εξω"
"819","επ","επ"
"820","ερημοις","ερημω"
"821","τοποις","τοπω"
"822","ην","ην"
"823","και","και"
"824","ηρ","ηρ"
"825","χοντο","χω"
"826","προς","προς"
"827","αυτον","αυτος"
"828","παντοθεν","παντοθεν"
