"ID","TOKEN","NER"
"135","ταὼς","O"
"136","οὗτος","O"
"137","ὑποκείσθω","O"
"138",".","O"
"139","δεῖ","O"
"140","τινι","O"
"141","σοφόν","O"
"142","τι","O"
"143","περιτεθῆναι","O"
"144","·","O"
"145","ἀλώπηξ","O"
"146","ἐνταῦθα","O"
"147",".","O"
"148","μιμούμενοι","O"
"149","τὰ","O"
"150","τῶν","O"
"151","ἀνθρώπων","O"
"152","πράγματα","O"
"153","·","O"
"154","ἐνταῦθα","O"
"155","οἱ","O"
"156","πίθηκοι","NORP"
"157",".","O"
"158","Χρὴ","O"
"159","δὲ","O"
"160","αὐτοὺς","O"
"161","ποτὲ","O"
"162","μὲν","O"
"163","ἐκτείνειν","O"
"164",",","O"
"165","ποτὲ","O"
"166","δὲ","O"
"167","συστέλλειν","O"
"168",".","O"
"169","πῶς","O"
"170","δʼ","O"
"171","ἂν","O"
"172","τοῦτο","O"
"173","γένοιτο","O"
"174",";","O"
"175","εἰ","O"
"176","νῦν","O"
"177","μὲν","O"
"178","αὐτὸν","O"
"179","ψιλὸν","O"
"180","λέγοιμεν","O"
"181","κατὰ","O"
"182","ἀφήγησιν","O"
"183",",","O"
"184","νῦν","O"
"185","δὲ","O"
"186","λόγους","O"
"187","πλάττοιμεν","O"
"188","τῶν","O"
"189","δεδομένων","O"
"190","προσώπων","O"
"191","·","O"
"192","οἶον","O"
"193",",","O"
"194","ἵνα","O"
"195","σοι","O"
"196","καὶ","O"
"197","ἐπὶ","O"
"198","παραδείγματος","O"
"199","γένηται","O"
"200","φανερόν","O"
"201",",","O"
"202","῾","O"
"203","οἱ","O"
"204","πίθηκοι","O"
"205","συνελθόντες","O"
"206","ἐβουλεύοντο","O"
"207","περὶ","O"
"208","τοῦ","O"
"209","χρῆναι","O"
"210","πόλιν","O"
"211","οἰκίζειν","O"
"212","·","O"
"213","καὶ","O"
"214","ἐπειδὴ","O"
"215","ἔδοξεν","O"
"216","αὐτοῖς","O"
"217",",","O"
"218","ἤμελλον","O"
"219","ἅπτεσθαι","O"
"220","τοῦ","O"
"221","ἔργου","O"
"222",".","O"
"223","γέρων","O"
"224","οὖν","O"
"225","πίθηκος","O"
"226","ἐπέσχεν","O"
"227","αὐτοὺς","O"
"228","εἰπών","O"
"229",",","O"
"230","ὅτι","O"
"231","ῥᾷον","O"
"232","ἁλώσονται","O"
"233","περιβόλων","O"
"234","ἐντὸς","O"
"235","ἀποληφθέντες᾿","O"
"236",".","O"
"237","οὕτως","O"
"238","ἂν","O"
"239","συντέμοις","O"
"240",".","O"
"241","εἰ","O"
"242","δὲ","O"
"243","ἐκτείνειν","O"
"244","βούλοιο","O"
"245",",","O"
"246","ταύτῃ","O"
"247","πρόαγε","O"
"248","·","O"
"249","῾οἱ","O"
"250","πίθηκοι","O"
"251","συνελθόντες","O"
"252","ἐβουλεύοντο","O"
"253","περὶ","O"
"254","πόλεως","O"
"255","οἰκισμοῦ","O"
"256",".","O"
"257","καὶ","O"
"258","δή","O"
"259","τις","O"
"260","παρελθὼν","O"
"261","ἐδημηγόρησεν","O"
"262",",","O"
"263","ὅτι","O"
"264","χρὴ","O"
"265","καὶ","O"
"266","αὐτοὺς","O"
"267","πόλιν","O"
"268","ἔχειν","O"
"269","·","O"
"270","ὁρᾶτε","O"
"271","γάρ","O"
"272",",","O"
"273","φησίν","O"
"274",",","O"
"275","ὡς","O"
"276","εὐδαίμονες","O"
"277","διὰ","O"
"278","τοῦτο","O"
"279","οἱ","O"
"280","ἄνθρωποι","O"
"281","·","O"
"282","καὶ","O"
"283","οἶκον","O"
"284","ἔχει","O"
"285","ἕκαστος","O"
"286","αὐτῶν","O"
"287","καὶ","O"
"288","εἰς","O"
"289","ἐκκλησίαν","O"
"290","οἱ","O"
"291","σύμπαντες","O"
"292","καὶ","O"
"293","εἰς","O"
"294","θέατρον","O"
"295","ἀναβαίνοντες","O"
"296","τέρπουσι","O"
"297","τὰς","O"
"298","ψυχὰς","O"
"299","αὐτῶν","O"
"300","θεάμασί","O"
"301","τε","O"
"302","καὶ","O"
"303","ἀκούσμασι","O"
"304","παντοδαποῖς᾿","O"
"305",",","O"
"306","καὶ","O"
"307","οὕτω","O"
"308","πρόαγε","O"
"309","διατρίβων","O"
"310","καὶ","O"
"311","λέγων","O"
"312",",","O"
"313","ὅτι","O"
"314","καὶ","O"
"315","τὸ","O"
"316","ψήφισμα","O"
"317","ἐγέγραπτο","O"
"318",",","O"
"319","καὶ","O"
"320","λόγον","O"
"321","πλάττε","O"
"322","καὶ","O"
"323","παρὰ","O"
"324","τοῦ","O"
"325","γέροντος","O"
"326","πιθήκου","NORP"
"327",".","O"
"328","Καὶ","O"
"329","ταῦτα","O"
"330","μὲν","O"
"331","ταύτῃ","O"
"332",".","O"
"333","Τὴν","O"
"334","δὲ","O"
"335","ἀπαγγελίαν","O"
"336","βούλονται","O"
"337","περιόδων","O"
"338","ἀλλοτρίαν","O"
"339","εἶναι","O"
"340","γλυκύτητος","O"
"341","ἐγγύς","O"
"342",".","O"
"343","Ὁ","O"
"344","δὲ","O"
"345","λόγος","O"
"346","ὁ","O"
"347","τὴν","O"
"348","ὠφέλειαν","O"
"349","δεικνύς","O"
"350","τὴν","O"
"351","ἀπὸ","O"
"352","τοῦ","O"
"353","μύθου","O"
"354","ποτὲ","O"
"355","μὲν","O"
"356","προταχθήσεται","O"
"357",",","O"
"358","ποτὲ","O"
"359","δὲ","O"
"360","ὑποταχθήσεται","O"
"361",".","O"
"362","Φαίνονται","O"
"363","δὲ","O"
"364","καὶ","O"
"365","οἱ","O"
"366","ῥήτορες","O"
"367","αὐτῷ","O"
"368","χρησάμενοι","O"
"369","ἀντὶ","O"
"370","παραδείγματος","O"
"371",".","O"
"372","Περὶ","O"
"373","διηγήματος","O"
"374",".","O"
"375","Τὸ","O"
"376","διήγημα","O"
"377","βούλονται","O"
"378","εἶναι","O"
"379","ἔκθεσιν","O"
"380","πράγματος","O"
"381","γεγονότος","O"
"382","ἢ","O"
"383","ὡς","O"
"384","γεγονότος","O"
"385",".","O"
"386","ἔνιοι","O"
"387","μέντοι","O"
"388","τὴν","O"
"389","χρείαν","O"
"390","ἔταξαν","O"
"391","πρὸ","O"
"392","τούτου","O"
"393",".","O"
"394","Διαφέρει","O"
"395","δὲ","O"
"396","διήγημα","O"
"397","διηγήσεως","O"
"398",",","O"
"399","ὡς","O"
"400","ποίημα","O"
"401","ποιήσεως","O"
"402","·","O"
"403","ποίημα","O"
"404","μὲν","O"
"405","γὰρ","O"
"406","καὶ","O"
"407","διήγημα","O"
"408","περὶ","O"
"409","πρᾶγμα","O"
"410","ἕν","O"
"411",",","O"
"412","ποίησις","O"
"413","δὲ","O"
"414","καὶ","O"
"415","διήγησις","O"
"416","περὶ","O"
"417","πλείονα","O"
"418",",","O"
"419","οἷον","O"
"420","ποίησις","O"
"421","ἡ","O"
"422","Ἰλιὰς","LOC"
"423","καὶ","O"
"424","ποίησις","O"
"425","ἡ","O"
"426","Ὀδύσσεια","LOC"
"427",",","O"
"428","ποιήματα","O"
"429","δὲ","O"
"430","ἀσπιδοποιία","ORG"
"431",",","O"
"432","νεκυομαντεία","ORG"
"433",",","O"
"434","μνηστηροφονία","O"
"435",".","O"
"436","καὶ","O"
"437","πάλιν","O"
"438","διήγησις","O"
"439","μὲν","O"
"440","ἡ","O"
"441","ίστορία","O"
"442","Ἡροδότου","PERSON"
"443",",","O"
"444","ἡ","O"
"445","συγγραφὴ","O"
"446","Θουκυδίδου","PERSON"
"447",",","O"
"448","διήγημα","O"
"449","δὲ","O"
"450","τὸ","O"
"451","κατὰ","O"
"452","Ἀρίονα","PERSON"
"453",",","O"
"454","τὸ","O"
"455","κατὰ","O"
"456","Ἀλκμαίωνα","PERSON"
"457",".","O"
"458","Εἴδη","O"
"459","δὲ","O"
"460","διηγήματος","O"
"461","βούλονται","O"
"462","εἶναι","O"
"463","τέτταρα","O"
"464","·","O"
"465","τὸ","O"
"466","μὲν","O"
"467","γὰρ","O"
"468","εἶναι","O"
"469","μυθικόν","O"
"470",",","O"
"471","τὸ","O"
"472","δὲ","O"
"473","πλασματικόν","O"
"474",",","O"
"475","ὃ","O"
"476","καὶ","O"
"477","δραματικὸν","O"
"478","καλοῦσιν","O"
"479",",","O"
"480","οἷα","O"
"481","τὰ","O"
"482","τῶν","O"
"483","τραγικῶν","NORP"
"484",",","O"
"485","τὸ","O"
"486","δὲ","O"
"487","ἱστορικόν","O"
"488",",","O"
"489","τὸ","O"
"490","δὲ","O"
"491","πολιτικὸν","O"
"492","ἢ","O"
"493","ἰδιωτικόν","O"
"494",".","O"
"495","ἀλλὰ","O"
"496","νῦν","O"
"497","ἡμῖν","O"
"498","περὶ","O"
"499","τοῦ","O"
"500","τελευταίου","O"
"501","ὁ","O"
"502","λόγος","O"
"503",".","O"
"504","Σχήματα","O"
"505","δὲ","O"
"506","διηγημάτων","O"
"507","ἔστιν","O"
"508","ε΄","O"
"509","·","O"
"510","ὀρθὸν","O"
"511","ἀποφαντικόν","O"
"512",",","O"
"513","ἀποφαντικὸν","O"
"514","ἐγκεκλιμένον","O"
"515",",","O"
"516","ἐλεγκτικόν","O"
"517",",","O"
"518","ἀσύνδετον","O"
"519",",","O"
"520","συγκριτικόν","O"
"521",".","O"
"522","ὀρθὸν","O"
"523","μὲν","O"
"524","οὖν","O"
"525","ἀποφαντικόν","O"
"526",",","O"
"527","οἷον","O"
"528","῾Μήδεια","PERSON"
"529","ἦν","O"
"530","Αἰήτου","PERSON"
"531","θυγάτηρ","O"
"532","·","O"
"533","αὕτη","O"
"534","προὔδωκε","O"
"535","τὸ","O"
"536","χρυσόμαλλον","O"
"537","δέραςʼ","O"
"538","·","O"
"539","ὀρθὸν","O"
"540","δὲ","O"
"541","καλεῖται","O"
"542",",","O"
"543","διότι","O"
"544","παρʼ","O"
"545","ὅλον","O"
"546","τὸν","O"
"547","λόγον","O"
"548","ἢ","O"
"549","τὸν","O"
"550","πλείω","O"
"551","τηρεῖ","O"
"552","τὴν","O"
"553","πτῶσιν","O"
"554","τὴν","O"
"555","ὀνομαστικήν","O"
"556",".","O"
"557","ἀποφαντικὸν","O"
"558","δὲ","O"
"559","ἐγκεκλιμένον","O"
"560",",","O"
"561","οἷον","O"
"562","῾","O"
"563","Μήσειαν","O"
"564","τὴν","O"
"565","Αἰήτου","GOD"
"566","θυγατέρα","O"
"567","λόγος","O"
"568","ἐρασθεῖσαν","O"
"569","Ἰάσονοςʼ","PERSON"
"570","καὶ","O"
"571","τὰ","O"
"572","ἑξῆς","O"
"573","·","O"
"574","ἐγκεκλιμένον","O"
"575","δὲ","O"
"576","λέγεται","O"
"577",",","O"
"578","διότι","O"
"579","καὶ","O"
"580","τὰς","O"
"581","ἄλλας","O"
"582","πτώσεις","O"
"583","προσίεται","O"
"584",".","O"
"585","ἐλεγκτικὸν","O"
"586","δέ","O"
"587","ἐστι","O"
"588","σχῆμα","O"
"589","τόδε","O"
"590",",","O"
"591","οἷον","O"
"592","῾τί","O"
"593","γὰρ","O"
"594","οὐκ","O"
"595","ἔδρασε","O"
"596","Μήδεια","PERSON"
"597","δεινόν","O"
"598",";","O"
"599","οὐκ","O"
"600","ἠράσθη","O"
"601","μὲν","O"
"602","Ἰάσονος","PERSON"
"603",",","O"
"604","προὔδωκε","O"
"605","δὲ","O"
"606","τὸ","O"
"607","χρυσόμαλλον","O"
"608","δέρας","O"
"609",",","O"
"610","ἀπέκτεινε","O"
"611","δὲ","O"
"612","τὸν","O"
"613","ἀδελφὸν","O"
"614","Ἄψυρτον","PERSON"
"615",";","O"
"616","ʼ","O"
"617","καὶ","O"
"618","τὰ","O"
"619","ἑξῆς","O"
"620",".","O"
"621","ἀσύνδετον","O"
"622","δὲ","O"
"623","γίνεται","O"
"624","ὧδε","O"
"625",",","O"
"626","οἷον","O"
"627","῾","O"
"628","Μήδεια","PERSON"
"629","ἡ","O"
"630","Αἰήτου","PERSON"
"631","θυγάτηρ","O"
"632","Ἰάσονος","PERSON"
"633","ἠράσθη","O"
"634",",","O"
"635","προὔδωκε","O"
"636","τὸ","O"
"637","χρυσόμαλλον","O"
"638","δέρας","O"
"639",",","O"
"640","τὸν","O"
"641","ἀδελφὸν","O"
"642","Ἄψυρτον","PERSON"
"643","ἐφόνευσε᾿","O"
"644","καὶ","O"
"645","τὰ","O"
"646","ἐξῆς","O"
"647",".","O"
"648","συγκριτικὸν","O"
"649","δέ","O"
"650","ἐστι","O"
"651","τὸ","O"
"652","τοιοῦτο","O"
"653","῾","O"
"654","Μήσεια","O"
"655","ἡ","O"
"656","Αἰήτου","PERSON"
"657","θυγάτηρ","O"
"658","ἀντὶ","O"
"659","μὲν","O"
"660","τοῦ","O"
"661","σωφρονεῖν","O"
"662","ἠράσθη","O"
"663",",","O"
"664","ἀντὶ","O"
"665","δὲ","O"
"666","τοῦ","O"
"667","φυλάττειν","O"
"668","τὸ","O"
"669","χρυσόμαλλον","O"
"670","δέρας","O"
"671","προὔδωκεν","O"
"672",",","O"
"673","ἀντὶ","O"
"674","δὲ","O"
"675","τοῦ","O"
"676","σῴζειν","O"
"677","τὸν","O"
"678","ἀδελφὸν","O"
"679","Ἄψυρτον","PERSON"
"680","ἐφόνευσενʼ.","O"
"681","—","O"
"682","Τὸ","O"
"683","μὲν","O"
"684","οὖν","O"
"685","ὀρθὸν","O"
"686","ἱστορίαις","O"
"687","πρέπει","O"
"688",",","O"
"689","σαφέστερον","O"
"690","γάρ","O"
"691","·","O"
"692","τὸ","O"
"693","δὲ","O"
"694","ἐγκεκλιμένον","O"
"695","μᾶλλον","O"
"696","ἀγῶσι","O"
"697",".","O"
"698","τὸ","O"
"699","δὲ","O"
"700","ἐλεγκτικὸν","O"
"701","ἁρμόττει","O"
"702","τοῖς","O"
"703","ἐλέγχοις","O"
"704",",","O"
"705","τὸ","O"
"706","δὲ","O"
"707","ἀσύνδετον","O"
"708","τοῖς","O"
"709","ἐπιλόγοις","O"
"710","·","O"
"711","παθητικὸν","O"
"712","γάρ","O"
"713",".","O"
"714","Περὶ","O"
"715","χρείας","O"
"716",".","O"
"717","Χρεία","O"
"718","ἐστὶν","O"
"719","ἀπομνημόνευμα","O"
"720","λόγου","O"
"721","τινὸς","O"
"722","ἢ","O"
"723","πράξεως","O"
"724","ἢ","O"
"725","συναμφοτέρου","O"
"726","σύντομον","O"
"727","ἔχον","O"
"728","δήλωσιν","O"
"729",",","O"
"730","ὡς","O"
"731","ἐπὶ","O"
"732","τὸ","O"
"733","πλεῖστον","O"
"734","χρησίμου","O"
"735","τινὸς","O"
"736","ἕνεκα","O"
"737",".","O"
"738","Τῶν","O"
"739","δὲ","O"
"740","χρειῶν","O"
"741","αἳ","O"
"742","μέν","O"
"743","εἰσι","O"
"744","λογικαί","O"
"745",",","O"
"746","αἳ","O"
"747","δὲ","O"
"748","πρακτικαί","O"
"749",",","O"
"750","αἳ","O"
"751","δὲ","O"
"752","μικταί","O"
"753","·","O"
"754","λογικαὶ","O"
"755","μέν","O"
"756",",","O"
"757","αἷς","O"
"758","λόγος","O"
"759","ἔνεστι","O"
"760","μόνον","O"
"761",",","O"
"762","οἷον","O"
"763","Πλάτων","PERSON"
"764","ἔφησε","O"
"765","τὰς","O"
"766","Μούσας","GOD"
"767","ἐν","O"
"768","ταῖς","O"
"769","ψυχαῖς","O"
"770","τῶν","O"
"771","εὐφυῶν","O"
"772","οἰκεῖνʼ","O"
"773","·","O"
"774","πρακτικαὶ","O"
"775","δέ","O"
"776",",","O"
"777","ἐν","O"
"778","αἷς","O"
"779","πρᾶξις","O"
"780","μόνον","O"
"781",",","O"
"782","οἶον","O"
"783","῾Διογένης","PERSON"
"784","ἰδὼν","O"
"785","μειράκιον","O"
"786","ἀτακτοῦν","O"
"787","τὸν","O"
"788","παιδαγωγὸν","O"
"789","ἐτύπτησεʼ.","O"
"790","μικταὶ","O"
"791","δὲ","O"
"792","αἰ","O"
"793","μῖξιν","O"
"794","ἔχουσαι","O"
"795","λόγου","O"
"796","καὶ","O"
"797","πράξεως","O"
"798",",","O"
"799","οἶον","O"
"800","῾","O"
"801","Διογένης","PERSON"
"802","ἰδὼν","O"
"803","μειράκιον","O"
"804","ἀτακτοῦν","O"
"805","τὸν","O"
"806","παιδαγωγὸν","O"
"807","ἐτύπτησε","O"
"808","λέγων","O"
"809","·","O"
"810","τί","O"
"811","γὰρ","O"
"812","τοιαῦτα","O"
"813","ἐπαίδευες","O"
"814",";","O"
"815","᾿","O"
"816","Διαφέρει","O"
"817","δὲ","O"
"818","χρεία","O"
"819","ἀπομνημονεύματος","O"
"820","μάλιστα","O"
"821","τῷ","O"
"822","μέτρῳ","O"
"823","·","O"
"824","τὰ","O"
"825","μὲν","O"
"826","γὰρ","O"
"827","ἀπομνημονεύματα","O"
"828","καὶ","O"
"829","διὰ","O"
"830","μακροτέρων","O"
"831","ἂν","O"
"832","γένοιτο","O"
"833",",","O"
"834","τὴν","O"
"835","δὲ","O"
"836","χρείαν","O"
"837","σύντομον","O"
"838","εἶναι","O"
"839","δεῖ","O"
"840",".","O"
"841","γνώμης","O"
"842","δὲ","O"
"843","διαφέρει","O"
"844","τῷ","O"
"845","τὴν","O"
"846","μὲν","O"
"847","ἐν","O"
"848","ἀποφάνσει","O"
"849","ψιλῇ","O"
"850","λέγεσθαι","O"
"851",",","O"
"852","τὴν","O"
"853","δὲ","O"
"854","χρείαν","O"
"855","πολλάκις","O"
"856","καὶ","O"
"857","κατὰ","O"
"858","ἐρώτησιν","O"
"859","καὶ","O"
"860","κατὰ","O"
"861","ἀπόκρισιν","O"
"862","·","O"
"863","καὶ","O"
"864","πάλιν","O"
"865","τῷ","O"
"866","τὴν","O"
"867","μὲν","O"
"868","χρείαν","O"
"869","καὶ","O"
"870","ἐν","O"
"871","πράξεσιν","O"
"872","εἶναι","O"
"873",",","O"
"874","τὴν","O"
"875","δὲ","O"
"876","γνώμην","O"
"877","ἐν","O"
"878","λόγοις","O"
"879","μόνον","O"
"880","·","O"
"881","καὶ","O"
"882","πάλιν","O"
"883","τῷ","O"
"884","τὴν","O"
"885","μὲν","O"
"886","χρείαν","O"
"887","τὸ","O"
"888","πεποιηκὸς","O"
"889","πρόσωπον","O"
"890","ἔχειν","O"
"891","ἢ","O"
"892","εἰρηκός","O"
"893",",","O"
"894","τὴν","O"
"895","δὲ","O"
"896","γνώμην","O"
"897","ἄνευ","O"
"898","προσώπου","O"
"899","λέγεαθαι","O"
"900",".","O"
"901","Λέγεται","O"
"902","δὲ","O"
"903","περὶ","O"
"904","διαφορᾶς","O"
"905","χρειῶν","O"
"906","πλεῖστα","O"
"907","παρὰ","O"
"908","τοῖς","O"
"909","παλαιοῖς","O"
"910",",","O"
"911","ὅτι","O"
"912","αἳ","O"
"913","μὲν","O"
"914","αὐτῶν","O"
"915","εἰσιν","O"
"916","ἀποφαντικαί","O"
"917",",","O"
"918","αἳ","O"
"919","δὲ","O"
"920","ἐρωτηματικαί","O"
"921",",","O"
"922","αἳ","O"
"923","δὲ","O"
"924","πυσματικαί","O"
"925",".","O"
"926","Ἀλλὰ","O"
"927","νῦν","O"
"928","ἐπὶ","O"
"929","τὸ","O"
"930","συνέχον","O"
"931","χωρῶμεν","O"
"932",",","O"
"933","τοῦτο","O"
"934","δέ","O"
"935","ἐστιν","O"
"936","ἡ","O"
"937","ἐργασία","O"
"938",".","O"
"939","ἐργασία","O"
"940","τοίνυν","O"
"941","οὕτως","O"
"942","ἔστω","O"
"943",".","O"
"944","πρῶτον","O"
"945","ἐγκώμιον","O"
"946","διὰ","O"
"947","βραχέων","O"
"948","τοῦ","O"
"949","εἰπόντος","O"
"950","ἢ","O"
"951","πράξαντος","O"
"952",",","O"
"953","εἶτα","O"
"954","αὐτῆς","O"
"955","τῆς","O"
"956","χρείας","O"
"957","παράφρασις","O"
"958",",","O"
"959","εἶτα","O"
"960","ἡ","O"
"961","αἰτία","O"
"962",",","O"
"963","οἷον","O"
"964","῾Ἰσοκράτης","PERSON"
"965","ἔφησε","O"
"966","τῆς","O"
"967","παιδείας","O"
"968","τὴν","O"
"969","μὲν","O"
"970","ῥίζαν","O"
"971","εἶναι","O"
"972","πικρὰν","O"
"973","τὸν","O"
"974","δὲ","O"
"975","καρπὸν","O"
"976","γλυκύνʼ.","O"
"977","ἔπαινος","O"
"978","῾","O"
"979","Ἰσκράτης","PERSON"
"980","σοφὸς","O"
"981","ἦν᾿","O"
"982",",","O"
"983","καὶ","O"
"984","πλατυνεῖς","O"
"985","ἡρέμα","O"
"986","τὸ","O"
"987","χωρίον","O"
"988",".","O"
"989","εἶθʼ","O"
"990","ἡ","O"
"991","χρεία","O"
"992","῾","O"
"993","εἶπε","O"
"994","τόδε᾿","O"
"995",",","O"
"996","καὶ","O"
"997","οὐ","O"
"998","θήσεις","O"
"999","αὐτὴν","O"
"1000","ψιλὴν","O"
"1001","ἀλλὰ","O"
"1002","πλατύνων","O"
"1003","τὴν","O"
"1004","ἑρμηνείαν","O"
"1005",".","O"
"1006","εἶτα","O"
"1007","ἡ","O"
"1008","αἰτία","O"
"1009","῾","O"
"1010","τὰ","O"
"1011","γὰρ","O"
"1012","μέγιστα","O"
"1013","τῶν","O"
"1014","πραγμάτων","O"
"1015","ἐκ","O"
"1016","πόνων","O"
"1017","φιλεῖ","O"
"1018","κατορθοῦσθαι","O"
"1019",",","O"
"1020","κατορθωθέντα","O"
"1021","δὲ","O"
"1022","τὴν","O"
"1023","ἡδονὴν","O"
"1024","φέρει᾿","O"
"1025",".","O"
"1026","εἶτα","O"
"1027","κατὰ","O"
"1028","τὸ","O"
"1029","ἐναντίον","O"
"1030","῾","O"
"1031","τὰ","O"
"1032","μὲν","O"
"1033","γὰρ","O"
"1034","τυχόντα","O"
"1035","τῶν","O"
"1036","πραγμάτων","O"
"1037","οὐ","O"
"1038","δεῖται","O"
"1039","πόνων","O"
"1040","καὶ","O"
"1041","τὸ","O"
"1042","τέλος","O"
"1043","ἀηδέστατον","O"
"1044","ἔχει","O"
"1045",",","O"
"1046","τὰ","O"
"1047","σπουδαῖα","O"
"1048","δὲ","O"
"1049","τοὐναντίον᾿","O"
"1050",".","O"
"1051","εἶτα","O"
"1052","ἐπ","O"
"1053","παραβολῆς","O"
"1054","῾","O"
"1055","ὥσπερ","O"
"1056","γὰρ","O"
"1057","τοὺς","O"
"1058","γεωργούς","O"
"1059","δεῖ","O"
"1060","πονήσαντας","O"
"1061","περὶ","O"
"1062","τὴν","O"
"1063","γῆν","O"
"1064","κομίζεσθαι","O"
"1065","τοὺς","O"
"1066","καρπούς","O"
"1067",",","O"
"1068","οὕτω","O"
"1069","καὶ","O"
"1070","περὶ","O"
"1071","τοὺς","O"
"1072","λόγους᾿","O"
"1073",".","O"
"1074","εἶτα","O"
"1075","ἐκ","O"
"1076","παραδείγματος","O"
"1077","῾Δημοσθένης","PERSON"
"1078","καθείρξας","O"
"1079","ἑαυτὸν","O"
"1080","ἐν","O"
"1081","οἰκήματι","O"
"1082","καὶ","O"
"1083","πολλὰ","O"
"1084","μοχθήσας","O"
"1085","ὕστερον","O"
"1086","ἐκομίζετο","O"
"1087","τοὺς","O"
"1088","καρπούς","O"
"1089",",","O"
"1090","στεφάνους","O"
"1091","καὶ","O"
"1092","ἀναρρήσεις᾿","O"
"1093",".","O"
"1094","ἔστι","O"
"1095","δὲ","O"
"1096","καὶ","O"
"1097","ἐκ","O"
"1098","κρίσεως","O"
"1099","ἐπιχειρῆσαι","O"
"1100",",","O"
"1101","οἷον","O"
"1102","῾Ἡσίοδος","PERSON"
"1103","μὲν","O"
"1104","γὰρ","O"
"1105","ἔφη","O"
"1106","τῶς","O"
"1107","δʼ","O"
"1108","ἀρετῆς","O"
"1109","ἱδρῶτα","O"
"1110","θεοὶ","O"
"1111","προπάροιθεν","O"
"1112","ἔθηκαν","O"
"1113",",","O"
"1114","ἄλλος","O"
"1115","δὲ","O"
"1116","ποιητής","O"
"1117","φησι","O"
"1118","τῶν","O"
"1119","πόνων","O"
"1120","πωλοῦσιν","O"
"1121","ἡμῖν","O"
"1122","πάντα","O"
"1123","τἀγάθ᾿","O"
"1124","οἱ","O"
"1125","θεοί","O"
"1126",".","O"
"1127","᾿","O"
"1128","ἐν","O"
"1129","δὲ","O"
"1130","τῷ","O"
"1131","τέλει","O"
"1132","παράκλησιν","O"
