"ID","TOKEN","LEMMA"
"899","λέγεαθαι","λέγεαθαι"
"900",".","."
"901","Λέγεται","λέγω"
"902","δὲ","δέ"
"903","περὶ","περί"
"904","διαφορᾶς","διαφορά"
"905","χρειῶν","χρέος"
"906","πλεῖστα","πολύς"
"907","παρὰ","παρά"
"908","τοῖς","ὁ"
"909","παλαιοῖς","παλαιός"
"910",",",","
"911","ὅτι","ὅτι"
"912","αἳ","ὁ"
"913","μὲν","μέν"
"914","αὐτῶν","αὐτός"
"915","εἰσιν","εἰμί"
"916","ἀποφαντικαί","ἀποφαντικός"
"917",",",","
"918","αἳ","ὁ"
"919","δὲ","δέ"
"920","ἐρωτηματικαί","ἐρωτηματικός"
"921",",",","
"922","αἳ","ὁ"
"923","δὲ","δέ"
"924","πυσματικαί","πυσματικός"
"925",".","."
"926","Ἀλλὰ","ἀλλά"
"927","νῦν","νῦν"
"928","ἐπὶ","ἐπί"
"929","τὸ","ὁ"
"930","συνέχον","συνέχω"
"931","χωρῶμεν","χωρέω"
"932",",",","
"933","τοῦτο","οὗτος"
"934","δέ","δέ"
"935","ἐστιν","εἰμί"
"936","ἡ","ὁ"
"937","ἐργασία","ἐργασία"
"938",".","."
"939","ἐργασία","ἐργασία"
"940","τοίνυν","τοίνυν"
"941","οὕτως","οὕτως"
"942","ἔστω","εἰμί"
"943",".","."
"944","πρῶτον","πρῶτος"
"945","ἐγκώμιον","ἐγκώμιος"
"946","διὰ","διά"
"947","βραχέων","βράχος"
"948","τοῦ","ὁ"
"949","εἰπόντος","λέγω"
"950","ἢ","ἤ"
"951","πράξαντος","πράσσω"
"952",",",","
"953","εἶτα","εἶτα"
"954","αὐτῆς","αὐτός"
"955","τῆς","ὁ"
"956","χρείας","χρεία"
"957","παράφρασις","παράφρασις"
"958",",",","
"959","εἶτα","εἶτα"
"960","ἡ","ὁ"
"961","αἰτία","αἰτία"
"962",",",","
"963","οἷον","οἷος"
"964","῾Ἰσοκράτης","῾Ἰσοκράτης"
"965","ἔφησε","φημί"
"966","τῆς","ὁ"
"967","παιδείας","παιδεία"
"968","τὴν","ὁ"
"969","μὲν","μέν"
"970","ῥίζαν","ῥίζα"
"971","εἶναι","εἰμί"
"972","πικρὰν","πικρός"
"973","τὸν","ὁ"
"974","δὲ","δέ"
"975","καρπὸν","καρπός"
"976","γλυκύνʼ.","γλυκύνʼ."
"977","ἔπαινος","ἔπαινος"
"978","῾","῾"
"979","Ἰσκράτης","Ἰσκράτης"
"980","σοφὸς","σοφός"
"981","ἦν᾿","ἦν᾿"
"982",",",","
"983","καὶ","καί"
"984","πλατυνεῖς","πλατυνέω"
"985","ἡρέμα","ἡρέμα"
"986","τὸ","ὁ"
"987","χωρίον","χωρίον"
"988",".","."
"989","εἶθʼ","εἶτα"
"990","ἡ","ὁ"
"991","χρεία","χρεία"
"992","῾","῾"
"993","εἶπε","λέγω"
"994","τόδε᾿","τόδε᾿"
"995",",",","
"996","καὶ","καί"
"997","οὐ","οὐ"
"998","θήσεις","τίθημι"
"999","αὐτὴν","αὐτός"
"1000","ψιλὴν","ψιλός"
"1001","ἀλλὰ","ἀλλά"
"1002","πλατύνων","πλατύνω"
"1003","τὴν","ὁ"
"1004","ἑρμηνείαν","ἑρμηνεία"
"1005",".","."
"1006","εἶτα","εἶτα"
"1007","ἡ","ὁ"
"1008","αἰτία","αἰτία"
"1009","῾","῾"
"1010","τὰ","ὁ"
"1011","γὰρ","γάρ"
"1012","μέγιστα","μέγας"
"1013","τῶν","ὁ"
"1014","πραγμάτων","πρᾶγμα"
"1015","ἐκ","ἐκ"
"1016","πόνων","πόνος"
"1017","φιλεῖ","φιλέω"
"1018","κατορθοῦσθαι","κατορθόω"
"1019",",",","
"1020","κατορθωθέντα","κατορθωθέντα"
"1021","δὲ","δέ"
"1022","τὴν","ὁ"
"1023","ἡδονὴν","ἡδονή"
"1024","φέρει᾿","φέρει᾿"
"1025",".","."
"1026","εἶτα","εἶτα"
"1027","κατὰ","κατά"
"1028","τὸ","ὁ"
"1029","ἐναντίον","ἐναντίον"
"1030","῾","῾"
"1031","τὰ","ὁ"
"1032","μὲν","μέν"
"1033","γὰρ","γάρ"
"1034","τυχόντα","τυγχάνω"
"1035","τῶν","ὁ"
"1036","πραγμάτων","πρᾶγμα"
"1037","οὐ","οὐ"
"1038","δεῖται","δέω"
"1039","πόνων","πόνος"
"1040","καὶ","καί"
"1041","τὸ","ὁ"
"1042","τέλος","τέλος"
"1043","ἀηδέστατον","ἀηδέστατος"
"1044","ἔχει","ἔχω"
"1045",",",","
"1046","τὰ","ὁ"
"1047","σπουδαῖα","σπουδαῖος"
"1048","δὲ","δέ"
"1049","τοὐναντίον᾿","τοὐναντίον᾿"
"1050",".","."
"1051","εἶτα","εἶτα"
"1052","ἐπ","ἐπ"
"1053","παραβολῆς","παραβολή"
"1054","῾","῾"
"1055","ὥσπερ","ὥσπερ"
"1056","γὰρ","γάρ"
"1057","τοὺς","ὁ"
"1058","γεωργούς","γεωργός"
"1059","δεῖ","δεῖ"
"1060","πονήσαντας","πονήσαντης"
"1061","περὶ","περί"
"1062","τὴν","ὁ"
"1063","γῆν","γῆ"
"1064","κομίζεσθαι","κομίζω"
"1065","τοὺς","ὁ"
"1066","καρπούς","καρπός"
"1067",",",","
"1068","οὕτω","οὕτως"
"1069","καὶ","καί"
"1070","περὶ","περί"
"1071","τοὺς","ὁ"
"1072","λόγους᾿","λόγους᾿"
"1073",".","."
"1074","εἶτα","εἶτα"
"1075","ἐκ","ἐκ"
"1076","παραδείγματος","παράδειγμα"
"1077","῾Δημοσθένης","῾Δημοσθένη"
"1078","καθείρξας","καθείργνυμι"
"1079","ἑαυτὸν","ἑαυτοῦ"
"1080","ἐν","ἐν"
"1081","οἰκήματι","οἴκημα"
"1082","καὶ","καί"
"1083","πολλὰ","πολύς"
"1084","μοχθήσας","μοχθέω"
"1085","ὕστερον","ὕστερος"
"1086","ἐκομίζετο","κομίζω"
"1087","τοὺς","ὁ"
"1088","καρπούς","καρπός"
"1089",",",","
"1090","στεφάνους","στέφανος"
"1091","καὶ","καί"
"1092","ἀναρρήσεις᾿","ἀναρρήσεις᾿"
"1093",".","."
"1094","ἔστι","εἰμί"
"1095","δὲ","δέ"
"1096","καὶ","καί"
"1097","ἐκ","ἐκ"
"1098","κρίσεως","κρίσις"
"1099","ἐπιχειρῆσαι","ἐπιχειρέω"
"1100",",",","
"1101","οἷον","οἷος"
"1102","῾Ἡσίοδος","῾Ἡσίος"
"1103","μὲν","μέν"
"1104","γὰρ","γάρ"
"1105","ἔφη","φημί"
"1106","τῶς","τῶς"
"1107","δʼ","δέ"
"1108","ἀρετῆς","ἀρετή"
"1109","ἱδρῶτα","ἱδρώς"
"1110","θεοὶ","θεός"
"1111","προπάροιθεν","προπάροιθε"
"1112","ἔθηκαν","τίθημι"
"1113",",",","
"1114","ἄλλος","ἄλλος"
"1115","δὲ","δέ"
"1116","ποιητής","ποιητής"
"1117","φησι","φημί"
"1118","τῶν","ὁ"
"1119","πόνων","πόνος"
"1120","πωλοῦσιν","πωλέω"
"1121","ἡμῖν","ἡμεῖς"
"1122","πάντα","πᾶς"
"1123","τἀγάθ᾿","τἀγάθ᾿"
"1124","οἱ","ὁ"
"1125","θεοί","θεός"
"1126",".","."
"1127","᾿","᾿"
"1128","ἐν","ἐν"
"1129","δὲ","δέ"
"1130","τῷ","ὁ"
"1131","τέλει","τέλος"
"1132","παράκλησιν","παράκλησις"
"1133","προσθήσεις","προστίθημι"
"1134",",",","
"1135","ὅτι","ὅτι"
"1136","χρὴ","χρή"
"1137","πείθεσθαι","πείθω"
"1138","τῷ","ὁ"
"1139","εἰρηκότι","λέγω"
"1140","ἢ","ἤ"
"1141","πεποιηκότι","ποιέω"
"1142",".","."
"1143","—","—"
"1144","Τοσαῦτα","Τοσοῦτος"
"1145","πρὸς","πρός"
"1146","τὸ","ὁ"
"1147","παρόν","πάρειμι"
"1148","·","·"
"1149","τὴν","ὁ"
"1150","δὲ","δέ"
"1151","τελεωτέραν","τελεωτέρα"
"1152","διδασκαλίαν","διδασκαλία"
"1153","ὕστερον","ὕστερος"
"1154","εἴσῃ","οἶδα"
"1155",".","."
"1156","Περὶ","περί"
"1157","γνώμης","γνώμη"
"1158",".","."
"1159","Γνώμη","γνώμη"
"1160","ἐστὶ","εἰμί"
"1161","λόγος","λόγος"
"1162","κεφαλαιώδης","κεφαλαιώδης"
"1163","ἐν","ἐν"
"1164","ἀποφάνσει","ἀποφάνσις"
"1165","καθολικῇ","καθολικός"
"1166","ἀποτρέπων","ἀποτρέπω"
"1167","τι","τίς"
"1168","ἢ","ἤ"
"1169","προτρέπων","προτρέπω"
"1170","ἐπί","ἐπί"
"1171","τι","τίς"
"1172","ἢ","ἤ"
"1173","ὁποῖον","ὁποῖος"
"1174","ἕκαστόν","ἕκαστος"
"1175","ἐστι","εἰμί"
"1176","δηλῶν","δηλόω"
"1177","·","·"
"1178","ἀποτρέπων","ἀποτρέπω"
"1179","μὲν","μέν"
"1180","ὡς","ὡς"
"1181","ἐν","ἐν"
"1182","ἐκείνῳ","ἐκεῖνος"
"1183","οὐ","οὐ"
"1184","χρὴ","χρή"
"1185","παννύχιον","παννύχιος"
"1186","εὕδειν","εὕδω"
"1187","βουληφόρον","βουληφόρος"
"1188","ἄνδρα","ἀνήρ"
"1189",",",","
"1190","προτρέπων","προτρέπω"
"1191","δὲ","δέ"
"1192","ὡς","ὡς"
"1193","ἐν","ἐν"
"1194","ἐκείνῳ","ἐκεῖνος"
"1195","χρὴ","χρή"
"1196","πενίην","πενία"
"1197","φεύγοντα","φεύγω"
"1198","καὶ","καί"
"1199","ἐς","εἰς"
"1200","μεγακήτεα","μεγακήτεον"
"1201","πόντον","Πόντος"
"1202","ῥιπτεῖν","ῥίπτω"
"1203","καὶ","καί"
"1204","πετρῶν","πέτρα"
"1205",",",","
"1206","Κύρνε","Κύρνος"
"1207",",",","
"1208","κατʼ","κατά"
"1209","ἠλιβάτων","ἠλίβατος"
"1210","·","·"
"1211","ἢ","ἤ"
"1212","τούτων","οὗτος"
"1213","μὲν","μέν"
"1214","οὐδέτερον","οὐδέτερος"
"1215","ποιεῖ","ποιέω"
"1216",",",","
"1217","ἀποφαίνεται","ἀποφαίνω"
"1218","δὲ","δέ"
"1219","περὶ","περί"
"1220","τῆς","ὁ"
"1221","τοῦ","ὁ"
"1222","πράγματος","πρᾶγμα"
"1223","φύσεως","φύσις"
"1224",",",","
"1225","οἷον","οἷος"
"1226","τὸ","ὁ"
"1227","γὰρ","γάρ"
"1228","εὖ","εὖ"
"1229","πράττειν","πράσσω"
"1230","παρὰ","παρά"
"1231","τὴν","ὁ"
"1232","ἀξίαν","ἀξία"
"1233","ἀφορμὴ","ἀφορμή"
"1234","τοῦ","ὁ"
"1235","κακῶς","κακῶς"
"1236","φρονεῖν","φρονέω"
"1237","τοῖς","ὁ"
"1238","ἀνοήτοις","ἀνόητος"
"1239","γίνεται","γίγνομαι"
"1240",".","."
"1241","Ἔτι","ἔτι"
"1242","δὲ","δέ"
"1243","τῶν","ὁ"
"1244","γνωμῶν","γνώμη"
"1245","αἳ","ὁ"
"1246","μέν","μέν"
"1247","εἰσιν","εἰμί"
"1248","ἀληθεῖς","ἀληθής"
"1249",",",","
"1250","αἳ","ὁ"
"1251","δὲ","δέ"
"1252","πιθαναί","πιθανή"
"1253",",",","
"1254","αἳ","ὁ"
"1255","δὲ","δέ"
"1256","ἀπλαῖ","ἀπλαῖ"
"1257",",",","
"1258","αἳ","ὁ"
"1259","δὲ","δέ"
"1260","συνεζευγμέναι","συνεζευγμέναι"
"1261",",",","
"1262","αἳ","ὁ"
"1263","δὲ","δέ"
"1264","ὑπερβολικαί","ὑπερβολικός"
"1265","·","·"
"1266","ἀληθεῖς","ἀληθής"
"1267","μὲν","μέν"
"1268","οἷον","οἷος"
"1269","οὐκ","οὐ"
"1270","ἔστιν","εἰμί"
"1271","εὑρεῖν","εὑρίσκω"
"1272","βίον","βίος"
"1273","ἄλυπον","ἄλυπος"
"1274","οὐδενί","οὐδείς"
"1275",",",","
"1276","πιθαναὶ","πιθανός"
"1277","δὲ","δέ"
"1278","οἷον","οἷος"
"1279","ὅστις","ὅστις"
"1280","δʼ","δέ"
"1281","ὁμιλῶν","ὁμιλέω"
"1282","ἥδεται","ἥδομαι"
"1283","κακοῖς","κακός"
"1284","ἀνήρ","ἀνήρ"
"1285",",",","
"1286","οὐπώποτʼ","οὐπώποτε"
"1287","ἠρώτησα","ἐρωτάω"
"1288",",",","
"1289","γινώσκων","γιγνώσκω"
"1290","ὅτι","ὅτι"
"1291","τοιοῦτός","τοιοῦτος"
"1292","ἐστιν","εἰμί"
"1293",",",","
"1294","οἷσπερ","ὅς"
"1295","ἥδεται","ἥδομαι"
"1296","ξυνών","σύνειμι"
"1297",",",","
"1298","ἀπλαῖ","ἀπλαῖ"
"1299","δὲ","δέ"
"1300","οἷον","οἷος"
"1301","δύναται","δύναμαι"
"1302","τὸ","ὁ"
"1303","πλουτεῖν","πλουτέω"
"1304","καὶ","καί"
"1305","φιλανθρώπους","φιλάνθρωπος"
"1306","ποιεῖν","ποιέω"
"1307",",",","
"1308","συνεζευγμέναι","συνεζευγμέναι"
"1309","δὲ","δέ"
"1310","οἷον","οἷος"
"1311","οὐκ","οὐ"
"1312","ἀγαθὸν","ἀγαθός"
"1313","πολυκοιρανίη","πολυκοιρανία"
"1314",",",","
"1315","εἷς","εἷς"
"1316","κοίρανος","κοίρανος"
"1317","ἔστω","εἰμί"
"1318",",",","
"1319","ὑπερβολικαὶ","ὑπερβολικός"
"1320","δὲ","δέ"
"1321","οἷον","οἷος"
"1322","οὐδὲν","οὐδείς"
"1323","ἀκιδνότερον","ἀκιδνότερος"
"1324","γαῖα","γῆ"
"1325","τρέφει","τρέφω"
"1326","ἀνθρώποιο","ἄνθρωπος"
"1327",",",","
"1328","Ἡ","ὁ"
"1329","δὲ","δέ"
"1330","ἐργασία","ἐργασία"
"1331","παραπλησία","παραπλήσιος"
"1332","τῆς","ὁ"
"1333","χρείας","χρεία"
"1334",",",","
"1335","πρόεισι","πρόες"
"1336","γὰρ","γάρ"
"1337","τοῖσδε","ὅδε"
"1338","·","·"
"1339","ἐγκωμίῳ","ἐγκώμιον"
"1340","τοῦ","ὁ"
"1341","εἰρηκότος","λέγω"
"1342","βραχεῖ","βραχύς"
"1343",",",","
"1344","καθάπερ","καθάπερ"
"1345","ἐν","ἐν"
"1346","χρείᾳ","χρεία"
"1347",",",","
"1348","κατὰ","κατά"
"1349","τὸ","ὁ"
"1350","ἀπλοῦν","ἀπλόω"
"1351",",",","
"1352","κατὰ","κατά"
"1353","τὴν","ὁ"
"1354","αἰτίαν","αἰτία"
"1355",",",","
"1356","κατὰ","κατά"
"1357","τὸ","ὁ"
"1358","ἐναντίον","ἐναντίον"
"1359",",",","
"1360","κατὰ","κατά"
"1361","τὸ","ὁ"
"1362","ἐνθύμημα","ἐνθύμημα"
"1363",",",","
"1364","κατὰ","κατά"
"1365","παραβολήν","παραβολή"
"1366",",",","
"1367","κατὰ","κατά"
"1368","παράδειγμα","παράδειγμα"
"1369",",",","
"1370","κατὰ","κατά"
"1371","κρίσιν","κρίσις"
"1372",".","."
"1373","ἔστω","εἰμί"
"1374","δὲ","δέ"
"1375","ἡ","ὁ"
"1376","γνώμη","γνώμη"
"1377","ὡς","ὡς"
"1378","ἐν","ἐν"
"1379","παραδείγματι","παράδειγμα"
"1380","οὐ","οὐ"
"1381","χρὴ","χρή"
"1382","παννύχιον","παννύχιος"
"1383","εὕδειν","εὕδω"
"1384","βουληφόρον","βουληφόρος"
"1385","ἄνδρα","ἀνήρ"
"1386",".","."
"1387","οὐκοῦν","οὐκοῦν"
"1388","ἐπαινέσεις","ἐπαινέσω"
"1389","διὰ","διά"
"1390","βραχέων","βράχος"
"1391","τὸν","ὁ"
"1392","εἰρηκότα","λέγω"
"1393",".","."
"1394","εἶτα","εἶτα"
"1395","κατὰ","κατά"
"1396","τὸ","ὁ"
"1397","ἀπλοῦν","ἀπλόω"
"1398",",",","
"1399","τοῦτο","οὗτος"
"1400","δʼ","δέ"
"1401","ἔστι","εἰμί"
"1402","τὸ","ὁ"
"1403","παραφράσαι","παραφράω"
"1404","τὴν","ὁ"
"1405","γνώμην","γνώμη"
"1406",",",","
"1407","οἷον","οἷος"
"1408","῾","῾"
"1409","διʼ","διά"
"1410","ὅλης","ὅλος"
"1411","νυκτὸς","νύξ"
"1412","οὐ","οὐ"
"1413","προσήκει","προσήκω"
"1414","ἄνδρα","ἀνήρ"
"1415","ἐν","ἐν"
"1416","βουλαῖς","βουλή"
"1417","ἐξεταζόμενον","ἐξετάζω"
"1418","καθεύδειν᾿","καθεύδειν᾿"
"1419",".","."
"1420","κατὰ","κατά"
"1421","τὴν","ὁ"
"1422","σἰτίαν","σἰτία"
"1423","῾","῾"
"1424","δεῖ","δεῖ"
"1425","μὲν","μέν"
"1426","γὰρ","γάρ"
"1427","ἀεὶ","ἀεί"
"1428","διὰ","διά"
"1429","φροντίδος","φροντίς"
"1430","εἶναι","εἰμί"
"1431","τὸν","ὁ"
"1432","ἡγούμενον","ἡγέομαι"
"1433",",",","
"1434","ὕπνος","ὕπνος"
"1435","δὲ","δέ"
"1436","βουλὴν","βουλή"
"1437","ἀφαιρεῖται᾿","ἀφαιρεῖται᾿"
"1438",".","."
"1439","κατὰ","κατά"
"1440","τὸ","ὁ"
"1441","ἐναντίον","ἐναντίον"
"1442","·","·"
"1443","ἐναντίον","ἐναντίον"
"1444","δʼ","δέ"
"1445","ἔστι","εἰμί"
"1446","βασιλεῖ","βασιλεύς"
"1447","μὲν","μέν"
"1448","ἰδιώτης","ἰδιώτης"
"1449",",",","
"1450","τῷ","ὁ"
"1451","δὲ","δέ"
"1452","ἐγρηγορέναι","ἐγείρω"
"1453","τὸ","ὁ"
"1454","καθεύδειν","καθεύδω"
"1455","·","·"
"1456","πῶς","πῶς"
"1457","ἂν","ἄν"
"1458","οὖν","οὖν"
"1459","λαμβάνοιτο","λαμβάνω"
"1460",";",";"
"1461","εἰ","εἰ"
"1462","τὸν","ὁ"
"1463","ἰδιώτην","ἰδιώτης"
"1464","οὐδὲν","οὐδείς"
"1465","δεινὸν","δεινός"
"1466","διʼ","διά"
"1467","ὅλης","ὅλος"
"1468","νυκτὸς","νύξ"
"1469","καθεύδειν","καθεύδω"
"1470",",",","
"1471","εὔδηλον","εὔδηλος"
"1472",",",","
"1473","ὡς","ὡς"
"1474","τὸν","ὁ"
"1475","βασιλέα","βασιλεύς"
"1476","προσῆκον","προσήκω"
"1477","ἀγρυπνοῦντα","ἀγρυπνόω"
"1478","φροντίζειν","φροντίζω"
"1479",".","."
"1480","᾿","᾿"
"1481","κατὰ","κατά"
"1482","παραβολὴν","παραβολή"
"1483","ὥσπερ","ὥσπερ"
"1484","γὰρ","γάρ"
"1485","οἱ","ὁ"
"1486","κυβερνῆται","κυβερνήτης"
"1487","ἐγρηγορότες","ἐγρηγορότες"
"1488","ὑπὲρ","ὑπέρ"
"1489","τῆς","ὁ"
"1490","κοινῆς","κοινός"
"1491","διατελοῦσι","διατελέω"
"1492","σωτηρίας","σωτηρία"
"1493",",",","
"1494","οὕτω","οὕτως"
"1495","προσήκει","προσήκω"
"1496","καὶ","καί"
"1497","τοὺς","ὁ"
"1498","ἡγεμόνας","ἡγεμών"
"1499",".","."
"1500","κατὰ","κατά"
"1501","παράδειγμα","παράδειγμα"
"1502","καὶ","καί"
"1503","γὰρ","γάρ"
"1504","Ἕκτωρ","Ἕκτωρ"
"1505","νυκτὸς","νύξ"
"1506","οὐ","οὐ"
"1507","καθεύδων","καθεύδω"
"1508","ἀλλὰ","ἀλλά"
"1509","φροντίζων","φροντίζω"
"1510","κατάσκοπον","κατάσκοπος"
"1511","ἐπὶ","ἐπί"
"1512","τὰς","ὁ"
"1513","ναῦς","ναῦς"
"1514","ἔπεμπε","πέμπω"
"1515","Δόλωνα᾿","Δόλωνα᾿"
"1516",".","."
"1517","ὕστατος","ὕστερος"
"1518","δέ","δέ"
"1519","ἐστι","εἰμί"
"1520","τόπος","τόπος"
"1521","ὁ","ὁ"
"1522","κατὰ","κατά"
"1523","κρίσιν","κρίσις"
"1524",".","."
"1525","τὸ","ὁ"
"1526","δὲ","δέ"
"1527","τέλος","τέλος"
"1528","παράκλησιν","παράκλησις"
"1529","ἐχέτω","ἔχω"
"1530",".","."
"1531","Περὶ","περί"
"1532","ἀνασκευῆς","ἀνασκευή"
"1533","καὶ","καί"
"1534","κατασκευῆς","κατασκευή"
"1535",".","."
"1536","Ἀνασκευή","Ἀνασκευή"
"1537","ἐστιν","εἰμί"
"1538","ἀνατροπὴ","ἀνατροπή"
"1539","τοῦ","ὁ"
"1540","προτεθέντος","προτίθημι"
"1541","πράγματος","πρᾶγμα"
"1542",",",","
"1543","κατασκευὴ","κατασκευή"
"1544","δὲ","δέ"
"1545","τοὐναντίον","ἐναντίος"
"1546","βεβαίωσις","βεβαίωσις"
"1547",".","."
"1548","Τὰ","ὁ"
"1549","δὲ","δέ"
"1550","πάνυ","πάνυ"
"1551","ψευδῆ","ψευδής"
"1552","οὔτε","οὔτε"
"1553","ἀνασκευαστέον","ἀνασκευάζομαι"
"1554","οὔτε","οὔτε"
"1555","κατασκευαστέον","κατασκευάζω"
"1556",",",","
"1557","ὥσπερ","ὥσπερ"
"1558","τούς","ὁ"
"1559","μύθους","μῦθος"
"1560",",",","
"1561","ἀλλὰ","ἀλλά"
"1562","δεῖ","δεῖ"
"1563","δήπου","δήπου"
"1564","τὰς","ὁ"
"1565","ἀνασκευὰς","ἀνασκευή"
"1566","καὶ","καί"
"1567","τὰς","ὁ"
"1568","κατασκευὰς","κατασκευή"
"1569","τῶν","ὁ"
"1570","ἐφʼ","ἐπί"
"1571","ἑκάτερα","ἑκάτερος"
"1572","τὴν","ὁ"
"1573","ἐπιχείρησιν","ἐπιχείρησις"
"1574","·","·"
"1575","δεχομένων","δέχομαι"
"1576","ποιεῖσθαι","ποιέω"
"1577",".","."
"1578","Ἀνασκευάσεις","Ἀνασκευάσεις"
"1579","δὲ","δέ"
"1580","ἐκ","ἐκ"
"1581","τοῦ","ὁ"
"1582","ἀσαφοῦς","ἀσαφής"
"1583",",",","
"1584","ἐκ","ἐκ"
"1585","τοῦ","ὁ"
"1586","ἀπιθάνου","ἀπιθάνος"
"1587",",",","
"1588","ἐκ","ἐκ"
"1589","τοῦ","ὁ"
"1590","ἀδυνάτου","ἀδύνατος"
"1591",",",","
"1592","ἐκ","ἐκ"
"1593","τοῦ","ὁ"
"1594","ἀνακολούθου","ἀνακολούθου"
"1595","τοῦ","ὁ"
"1596","καὶ","καί"
"1597","ἐναντίου","ἐναντίος"
"1598","καλουμένου","καλέω"
"1599",",",","
"1600","ἐκ","ἐκ"
"1601","τοῦ","ὁ"
"1602","ἀπρεποῦς","ἀπρεπής"
"1603",",",","
"1604","ἐκ","ἐκ"
"1605","τοῦ","ὁ"
"1606","ἀσυμφόρου","ἀσυμφόρος"
"1607",".","."
"1608","ἐκ","ἐκ"
"1609","τοῦ","ὁ"
"1610","ἀσαφοῦς","ἀσαφής"
"1611","οἷον","οἷος"
"1612","῾","῾"
"1613","ἀσαφὴς","ἀσαφής"
"1614","ἦν","εἰμί"
"1615","ὁ","ὁ"
"1616","περὶ","περί"
"1617","Νάρκισσον","Νάρκισσος"
"1618","χρόνοςʼ.","χρόνοςʼ."
"1619","ἐκ","ἐκ"
"1620","τοῦ","ὁ"
"1621","ἀπιθάνου","ἀπιθάνου"
"1622","῾","῾"
"1623","ἀπίθανον","ἀπίθανος"
"1624","ἦν","εἰμί"
"1625","τὸν","ὁ"
"1626","Ἀρίονα","Ἀρίων"
"1627","ἐν","ἐν"
"1628","κακοῖς","κακός"
"1629","ὄντα","εἰμί"
"1630","βουληθῆναι","βούλομαι"
"1631","ᾆσαι᾿","ᾆσαι᾿"
"1632",".","."
"1633","ἐκ","ἐκ"
"1634","τοῦ","ὁ"
"1635","ἀδυνάτου","ἀδύνατος"
"1636","῾ἁδύνατον","῾ἁδύνατος"
"1637","ἦν","εἰμί"
"1638","τὸν","ὁ"
"1639","Ἀρίονα","Ἀρίων"
"1640","ἐπὶ","ἐπί"
"1641","δελφῖνος","δελφίς"
"1642","σωθῆναι᾿","σωθῆναι᾿"
"1643",".","."
"1644","ἐκ","ἐκ"
"1645","τοῦ","ὁ"
"1646","ἀνακολούθου","ἀνακολούθου"
"1647","τοῦ","ὁ"
"1648","καὶ","καί"
"1649","ἐναντίου","ἐναντίος"
"1650","καλουμένου","καλέω"
"1651","ἐναντίον","ἐναντίον"
"1652","ἦν","εἰμί"
"1653","τῷ","ὁ"
"1654","σῶσαι","σῴζω"
"1655","τὴν","ὁ"
"1656","δημοκρατίαν","δημοκρατία"
"1657","τὸ","ὁ"
"1658","καταλῦσαι","καταλύω"
"1659","ἂν","ἄν"
"1660","αὐτὴν","αὐτός"
"1661","ἐθελῆσαι","ἐθέλω"
"1662",".","."
"1663","ἐκ","ἐκ"
"1664","τοῦ","ὁ"
"1665","ἀπρεποῦς","ἀπρεπής"
"1666","ἀπρεπὲς","ἀπρεπής"
"1667","ἦν","εἰμί"
"1668","τὸν","ὁ"
"1669","Ἀπόλλωνα","Ἀπόλλων"
"1670","θεὸν","θεός"
"1671","ὄντα","εἰμί"
"1672","θνητῇ","θνητής"
"1673","μίγνυσθαι᾿","μίγνυσθαι᾿"
"1674",".","."
"1675","ἐκ","ἐκ"
"1676","τοῦ","ὁ"
"1677","ἀσυμφόρου","ἀσυμφόρος"
"1678",",",","
"1679","ὅταν","ὅταν"
"1680","λέγωμεν","λέγω"
"1681",",",","
"1682","ὅτι","ὅτι"
"1683","οὐδὲ","οὐδέ"
"1684","συμφέρει","συμφέρω"
"1685","ταῦτα","οὗτος"
"1686","ἀκούειν","ἀκούω"
"1687",".","."
"1688","—","—"
"1689","Κατασκευάσεις","κατασκευάσω"
"1690","δὲ","δέ"
"1691","ἐκ","ἐκ"
"1692","τῶν","ὁ"
"1693","ἐναντίων","ἐναντίος"
"1694",".","."
"1695","Περὶ","περί"
"1696","κοινοῦ","κοινός"
"1697","τόπου","τόπος"
"1698",".","."
"1699","Ὁ","ὁ"
"1700","τόπος","τόπος"
"1701","ὁ","ὁ"
"1702","κοινὸς","κοινός"
"1703","προσαγορευόμενος","προσαγορεύω"
"1704","αὔξησιν","αὔξησις"
"1705","ἔχει","ἔχω"
"1706","τοῦ","ὁ"
"1707","ὁμολογουμένου","ὁμολογέω"
"1708","πράγματος","πρᾶγμα"
"1709","ὡς","ὡς"
"1710","τῶν","ὁ"
"1711","ἀποδείξεων","ἀπόδειξις"
"1712","ἤδη","ἤδη"
"1713","γεγενημένων","γίγνομαι"
"1714","·","·"
"1715","οὐ","οὐ"
"1716","γὰρ","γάρ"
"1717","ἔτι","ἔτι"
"1718","ζητοῦμεν","ζητέω"
"1719",",",","
"1720","εἰ","εἰ"
"1721","οὗτος","οὗτος"
"1722","ἱερόσυλος","ἱερόσυλος"
"1723",",",","
"1724","εἰ","εἰ"
"1725","οὗτος","οὗτος"
"1726","ἀριστεύς","ἀριστεύς"
"1727",",",","
"1728","ἀλλʼ","ἀλλά"
"1729","ὡς","ὡς"
"1730","ἀποδεδειγμένου","ἀποδείκνυμι"
"1731","τὴν","ὁ"
"1732","αὔξησιν","αὔξησις"
"1733","ποιούμεθα","ποιέω"
"1734",".","."
"1735","Λέγεται","λέγω"
"1736","δὲ","δέ"
"1737","κοινὸς","κοινός"
"1738","τόπος","τόπος"
"1739",",",","
"1740","διότι","διότι"
"1741","ἁρμόττει","ἁρμόζω"
