"ID","TOKEN","UPOS"
"157",".","PUNCT"
"158","Χρὴ","VERB"
"159","δὲ","ADV"
"160","αὐτοὺς","PRON"
"161","ποτὲ","ADV"
"162","μὲν","ADV"
"163","ἐκτείνειν","VERB"
"164",",","PUNCT"
"165","ποτὲ","ADV"
"166","δὲ","ADV"
"167","συστέλλειν","VERB"
"168",".","PUNCT"
"169","πῶς","ADV"
"170","δʼ","ADV"
"171","ἂν","ADV"
"172","τοῦτο","ADJ"
"173","γένοιτο","VERB"
"174",";","PUNCT"
"175","εἰ","SCONJ"
"176","νῦν","ADV"
"177","μὲν","ADV"
"178","αὐτὸν","PRON"
"179","ψιλὸν","ADJ"
"180","λέγοιμεν","VERB"
"181","κατὰ","ADP"
"182","ἀφήγησιν","NOUN"
"183",",","PUNCT"
"184","νῦν","ADV"
"185","δὲ","ADV"
"186","λόγους","NOUN"
"187","πλάττοιμεν","VERB"
"188","τῶν","DET"
"189","δεδομένων","VERB"
"190","προσώπων","NOUN"
"191","·","PUNCT"
"192","οἶον","ADJ"
"193",",","PUNCT"
"194","ἵνα","SCONJ"
"195","σοι","PRON"
"196","καὶ","ADV"
"197","ἐπὶ","ADP"
"198","παραδείγματος","NOUN"
"199","γένηται","VERB"
"200","φανερόν","ADJ"
"201",",","PUNCT"
"202","῾","CCONJ"
"203","οἱ","DET"
"204","πίθηκοι","NOUN"
"205","συνελθόντες","VERB"
"206","ἐβουλεύοντο","VERB"
"207","περὶ","ADP"
"208","τοῦ","DET"
"209","χρῆναι","VERB"
"210","πόλιν","NOUN"
"211","οἰκίζειν","VERB"
"212","·","PUNCT"
"213","καὶ","CCONJ"
"214","ἐπειδὴ","SCONJ"
"215","ἔδοξεν","VERB"
"216","αὐτοῖς","PRON"
"217",",","PUNCT"
"218","ἤμελλον","VERB"
"219","ἅπτεσθαι","VERB"
"220","τοῦ","DET"
"221","ἔργου","NOUN"
"222",".","PUNCT"
"223","γέρων","NOUN"
"224","οὖν","ADV"
"225","πίθηκος","NOUN"
"226","ἐπέσχεν","VERB"
"227","αὐτοὺς","PRON"
"228","εἰπών","VERB"
"229",",","PUNCT"
"230","ὅτι","SCONJ"
"231","ῥᾷον","ADV"
"232","ἁλώσονται","VERB"
"233","περιβόλων","NOUN"
"234","ἐντὸς","ADP"
"235","ἀποληφθέντες᾿","VERB"
"236",".","PUNCT"
"237","οὕτως","ADV"
"238","ἂν","ADV"
"239","συντέμοις","VERB"
"240",".","PUNCT"
"241","εἰ","SCONJ"
"242","δὲ","ADV"
"243","ἐκτείνειν","VERB"
"244","βούλοιο","VERB"
"245",",","PUNCT"
"246","ταύτῃ","ADV"
"247","πρόαγε","VERB"
"248","·","PUNCT"
"249","῾οἱ","ADJ"
"250","πίθηκοι","NOUN"
"251","συνελθόντες","VERB"
"252","ἐβουλεύοντο","VERB"
"253","περὶ","ADP"
"254","πόλεως","NOUN"
"255","οἰκισμοῦ","NOUN"
"256",".","PUNCT"
"257","καὶ","CCONJ"
"258","δή","ADV"
"259","τις","ADJ"
"260","παρελθὼν","VERB"
"261","ἐδημηγόρησεν","VERB"
"262",",","PUNCT"
"263","ὅτι","SCONJ"
"264","χρὴ","VERB"
"265","καὶ","ADV"
"266","αὐτοὺς","PRON"
"267","πόλιν","NOUN"
"268","ἔχειν","VERB"
"269","·","PUNCT"
"270","ὁρᾶτε","VERB"
"271","γάρ","ADV"
"272",",","PUNCT"
"273","φησίν","VERB"
"274",",","PUNCT"
"275","ὡς","SCONJ"
"276","εὐδαίμονες","ADJ"
"277","διὰ","ADP"
"278","τοῦτο","ADJ"
"279","οἱ","DET"
"280","ἄνθρωποι","NOUN"
"281","·","PUNCT"
"282","καὶ","CCONJ"
"283","οἶκον","NOUN"
"284","ἔχει","VERB"
"285","ἕκαστος","ADJ"
"286","αὐτῶν","PRON"
"287","καὶ","CCONJ"
"288","εἰς","ADP"
"289","ἐκκλησίαν","NOUN"
"290","οἱ","DET"
"291","σύμπαντες","ADJ"
"292","καὶ","CCONJ"
"293","εἰς","ADP"
"294","θέατρον","NOUN"
"295","ἀναβαίνοντες","VERB"
"296","τέρπουσι","VERB"
"297","τὰς","DET"
"298","ψυχὰς","NOUN"
"299","αὐτῶν","PRON"
"300","θεάμασί","NOUN"
"301","τε","CCONJ"
"302","καὶ","CCONJ"
"303","ἀκούσμασι","NOUN"
"304","παντοδαποῖς᾿","ADJ"
"305",",","PUNCT"
"306","καὶ","CCONJ"
"307","οὕτω","ADV"
"308","πρόαγε","VERB"
"309","διατρίβων","VERB"
"310","καὶ","CCONJ"
"311","λέγων","VERB"
"312",",","PUNCT"
"313","ὅτι","SCONJ"
"314","καὶ","CCONJ"
"315","τὸ","DET"
"316","ψήφισμα","NOUN"
"317","ἐγέγραπτο","VERB"
"318",",","PUNCT"
"319","καὶ","CCONJ"
"320","λόγον","NOUN"
"321","πλάττε","VERB"
"322","καὶ","CCONJ"
"323","παρὰ","ADP"
"324","τοῦ","DET"
"325","γέροντος","NOUN"
"326","πιθήκου","NOUN"
"327",".","PUNCT"
"328","Καὶ","CCONJ"
"329","ταῦτα","ADJ"
"330","μὲν","ADV"
"331","ταύτῃ","ADV"
"332",".","PUNCT"
"333","Τὴν","DET"
"334","δὲ","ADV"
"335","ἀπαγγελίαν","NOUN"
"336","βούλονται","VERB"
"337","περιόδων","NOUN"
"338","ἀλλοτρίαν","ADJ"
"339","εἶναι","AUX"
"340","γλυκύτητος","NOUN"
"341","ἐγγύς","ADV"
"342",".","PUNCT"
"343","Ὁ","DET"
"344","δὲ","ADV"
"345","λόγος","NOUN"
"346","ὁ","DET"
"347","τὴν","DET"
"348","ὠφέλειαν","NOUN"
"349","δεικνύς","VERB"
"350","τὴν","DET"
"351","ἀπὸ","ADP"
"352","τοῦ","DET"
"353","μύθου","NOUN"
"354","ποτὲ","ADV"
"355","μὲν","ADV"
"356","προταχθήσεται","VERB"
"357",",","PUNCT"
"358","ποτὲ","ADV"
"359","δὲ","ADV"
"360","ὑποταχθήσεται","VERB"
"361",".","PUNCT"
"362","Φαίνονται","VERB"
"363","δὲ","ADV"
"364","καὶ","ADV"
"365","οἱ","DET"
"366","ῥήτορες","NOUN"
"367","αὐτῷ","PRON"
"368","χρησάμενοι","VERB"
"369","ἀντὶ","ADP"
"370","παραδείγματος","NOUN"
"371",".","PUNCT"
"372","Περὶ","ADP"
"373","διηγήματος","NOUN"
"374",".","PUNCT"
"375","Τὸ","DET"
"376","διήγημα","NOUN"
"377","βούλονται","VERB"
"378","εἶναι","AUX"
"379","ἔκθεσιν","NOUN"
"380","πράγματος","NOUN"
"381","γεγονότος","VERB"
"382","ἢ","CCONJ"
"383","ὡς","ADV"
"384","γεγονότος","VERB"
"385",".","PUNCT"
"386","ἔνιοι","ADJ"
"387","μέντοι","ADV"
"388","τὴν","DET"
"389","χρείαν","NOUN"
"390","ἔταξαν","VERB"
"391","πρὸ","ADP"
"392","τούτου","ADJ"
"393",".","PUNCT"
"394","Διαφέρει","VERB"
"395","δὲ","ADV"
"396","διήγημα","NOUN"
"397","διηγήσεως","NOUN"
"398",",","PUNCT"
"399","ὡς","ADV"
"400","ποίημα","NOUN"
"401","ποιήσεως","NOUN"
"402","·","PUNCT"
"403","ποίημα","NOUN"
"404","μὲν","ADV"
"405","γὰρ","ADV"
"406","καὶ","CCONJ"
"407","διήγημα","NOUN"
"408","περὶ","ADP"
"409","πρᾶγμα","NOUN"
"410","ἕν","NUM"
"411",",","PUNCT"
"412","ποίησις","NOUN"
"413","δὲ","ADV"
"414","καὶ","CCONJ"
"415","διήγησις","NOUN"
"416","περὶ","ADP"
"417","πλείονα","ADJ"
"418",",","PUNCT"
"419","οἷον","ADV"
"420","ποίησις","NOUN"
"421","ἡ","DET"
"422","Ἰλιὰς","NOUN"
"423","καὶ","CCONJ"
"424","ποίησις","NOUN"
"425","ἡ","DET"
"426","Ὀδύσσεια","PROPN"
"427",",","PUNCT"
"428","ποιήματα","NOUN"
"429","δὲ","ADV"
"430","ἀσπιδοποιία","NOUN"
"431",",","PUNCT"
"432","νεκυομαντεία","NOUN"
"433",",","PUNCT"
"434","μνηστηροφονία","NOUN"
"435",".","PUNCT"
"436","καὶ","CCONJ"
"437","πάλιν","ADV"
"438","διήγησις","NOUN"
"439","μὲν","ADV"
"440","ἡ","DET"
"441","ίστορία","NOUN"
"442","Ἡροδότου","PROPN"
"443",",","PUNCT"
"444","ἡ","DET"
"445","συγγραφὴ","NOUN"
"446","Θουκυδίδου","PROPN"
"447",",","PUNCT"
"448","διήγημα","NOUN"
"449","δὲ","ADV"
"450","τὸ","DET"
"451","κατὰ","ADP"
"452","Ἀρίονα","PROPN"
"453",",","PUNCT"
"454","τὸ","DET"
"455","κατὰ","ADP"
"456","Ἀλκμαίωνα","PROPN"
"457",".","PUNCT"
"458","Εἴδη","NOUN"
"459","δὲ","ADV"
"460","διηγήματος","NOUN"
"461","βούλονται","VERB"
"462","εἶναι","AUX"
"463","τέτταρα","NUM"
"464","·","PUNCT"
"465","τὸ","PRON"
"466","μὲν","ADV"
"467","γὰρ","ADV"
"468","εἶναι","AUX"
"469","μυθικόν","ADJ"
"470",",","PUNCT"
"471","τὸ","DET"
"472","δὲ","ADV"
"473","πλασματικόν","ADJ"
"474",",","PUNCT"
"475","ὃ","PRON"
"476","καὶ","ADV"
"477","δραματικὸν","ADJ"
"478","καλοῦσιν","VERB"
"479",",","PUNCT"
"480","οἷα","PRON"
"481","τὰ","DET"
"482","τῶν","DET"
"483","τραγικῶν","ADJ"
"484",",","PUNCT"
"485","τὸ","DET"
"486","δὲ","ADV"
"487","ἱστορικόν","ADJ"
"488",",","PUNCT"
"489","τὸ","DET"
"490","δὲ","ADV"
"491","πολιτικὸν","ADJ"
"492","ἢ","CCONJ"
"493","ἰδιωτικόν","ADJ"
"494",".","PUNCT"
"495","ἀλλὰ","CCONJ"
"496","νῦν","ADV"
"497","ἡμῖν","PRON"
"498","περὶ","ADP"
"499","τοῦ","DET"
"500","τελευταίου","ADJ"
"501","ὁ","DET"
"502","λόγος","NOUN"
"503",".","PUNCT"
"504","Σχήματα","NOUN"
"505","δὲ","ADV"
"506","διηγημάτων","NOUN"
"507","ἔστιν","AUX"
"508","ε΄","CCONJ"
"509","·","PUNCT"
"510","ὀρθὸν","ADJ"
"511","ἀποφαντικόν","ADJ"
"512",",","PUNCT"
"513","ἀποφαντικὸν","ADJ"
"514","ἐγκεκλιμένον","VERB"
"515",",","PUNCT"
"516","ἐλεγκτικόν","ADJ"
"517",",","PUNCT"
"518","ἀσύνδετον","ADJ"
"519",",","PUNCT"
"520","συγκριτικόν","ADJ"
"521",".","PUNCT"
"522","ὀρθὸν","ADJ"
"523","μὲν","ADV"
"524","οὖν","ADV"
"525","ἀποφαντικόν","ADJ"
"526",",","PUNCT"
"527","οἷον","ADV"
"528","῾Μήδεια","PROPN"
"529","ἦν","AUX"
"530","Αἰήτου","PROPN"
"531","θυγάτηρ","NOUN"
"532","·","PUNCT"
"533","αὕτη","ADJ"
"534","προὔδωκε","VERB"
"535","τὸ","DET"
"536","χρυσόμαλλον","ADJ"
"537","δέραςʼ","NOUN"
"538","·","PUNCT"
"539","ὀρθὸν","ADJ"
"540","δὲ","ADV"
"541","καλεῖται","VERB"
"542",",","PUNCT"
"543","διότι","SCONJ"
"544","παρʼ","ADP"
"545","ὅλον","ADJ"
"546","τὸν","DET"
"547","λόγον","NOUN"
"548","ἢ","CCONJ"
"549","τὸν","DET"
"550","πλείω","ADJ"
"551","τηρεῖ","VERB"
"552","τὴν","DET"
"553","πτῶσιν","NOUN"
"554","τὴν","DET"
"555","ὀνομαστικήν","ADJ"
"556",".","PUNCT"
"557","ἀποφαντικὸν","ADJ"
"558","δὲ","ADV"
"559","ἐγκεκλιμένον","VERB"
"560",",","PUNCT"
"561","οἷον","ADJ"
"562","῾","SCONJ"
"563","Μήσειαν","VERB"
"564","τὴν","DET"
"565","Αἰήτου","PROPN"
"566","θυγατέρα","NOUN"
"567","λόγος","NOUN"
"568","ἐρασθεῖσαν","VERB"
"569","Ἰάσονοςʼ","PROPN"
"570","καὶ","CCONJ"
"571","τὰ","DET"
"572","ἑξῆς","ADV"
"573","·","PUNCT"
"574","ἐγκεκλιμένον","VERB"
"575","δὲ","ADV"
"576","λέγεται","VERB"
"577",",","PUNCT"
"578","διότι","SCONJ"
"579","καὶ","ADV"
"580","τὰς","DET"
"581","ἄλλας","ADJ"
"582","πτώσεις","NOUN"
"583","προσίεται","VERB"
"584",".","PUNCT"
"585","ἐλεγκτικὸν","ADJ"
"586","δέ","ADV"
"587","ἐστι","AUX"
"588","σχῆμα","NOUN"
"589","τόδε","DET"
"590",",","PUNCT"
"591","οἷον","PRON"
"592","῾τί","ADV"
"593","γὰρ","ADV"
"594","οὐκ","ADV"
"595","ἔδρασε","VERB"
"596","Μήδεια","PROPN"
"597","δεινόν","ADJ"
"598",";","PUNCT"
"599","οὐκ","ADV"
"600","ἠράσθη","VERB"
"601","μὲν","ADV"
"602","Ἰάσονος","PROPN"
"603",",","PUNCT"
"604","προὔδωκε","VERB"
"605","δὲ","ADV"
"606","τὸ","DET"
"607","χρυσόμαλλον","ADJ"
"608","δέρας","NOUN"
"609",",","PUNCT"
"610","ἀπέκτεινε","VERB"
"611","δὲ","ADV"
"612","τὸν","DET"
"613","ἀδελφὸν","NOUN"
"614","Ἄψυρτον","PROPN"
"615",";","PUNCT"
"616","ʼ","ADV"
"617","καὶ","CCONJ"
"618","τὰ","DET"
"619","ἑξῆς","ADV"
"620",".","PUNCT"
"621","ἀσύνδετον","ADJ"
"622","δὲ","ADV"
"623","γίνεται","VERB"
"624","ὧδε","ADV"
"625",",","PUNCT"
"626","οἷον","ADJ"
"627","῾","INTJ"
"628","Μήδεια","PROPN"
"629","ἡ","DET"
"630","Αἰήτου","PROPN"
"631","θυγάτηρ","NOUN"
"632","Ἰάσονος","PROPN"
"633","ἠράσθη","VERB"
"634",",","PUNCT"
"635","προὔδωκε","VERB"
"636","τὸ","DET"
"637","χρυσόμαλλον","ADJ"
"638","δέρας","NOUN"
"639",",","PUNCT"
"640","τὸν","DET"
"641","ἀδελφὸν","NOUN"
"642","Ἄψυρτον","PROPN"
"643","ἐφόνευσε᾿","VERB"
"644","καὶ","CCONJ"
"645","τὰ","DET"
"646","ἐξῆς","ADV"
"647",".","PUNCT"
"648","συγκριτικὸν","ADJ"
"649","δέ","ADV"
"650","ἐστι","AUX"
"651","τὸ","DET"
"652","τοιοῦτο","ADJ"
"653","῾","SCONJ"
"654","Μήσεια","PROPN"
"655","ἡ","DET"
"656","Αἰήτου","PROPN"
"657","θυγάτηρ","NOUN"
"658","ἀντὶ","ADP"
"659","μὲν","ADV"
"660","τοῦ","DET"
"661","σωφρονεῖν","VERB"
"662","ἠράσθη","VERB"
"663",",","PUNCT"
"664","ἀντὶ","ADP"
"665","δὲ","ADV"
"666","τοῦ","DET"
"667","φυλάττειν","VERB"
"668","τὸ","DET"
"669","χρυσόμαλλον","ADJ"
"670","δέρας","NOUN"
"671","προὔδωκεν","VERB"
"672",",","PUNCT"
"673","ἀντὶ","ADP"
"674","δὲ","ADV"
"675","τοῦ","DET"
"676","σῴζειν","VERB"
"677","τὸν","DET"
"678","ἀδελφὸν","NOUN"
"679","Ἄψυρτον","PROPN"
"680","ἐφόνευσενʼ.","VERB"
"681","—","ADV"
"682","Τὸ","DET"
"683","μὲν","ADV"
"684","οὖν","ADV"
"685","ὀρθὸν","ADJ"
"686","ἱστορίαις","NOUN"
"687","πρέπει","VERB"
"688",",","PUNCT"
"689","σαφέστερον","ADJ"
"690","γάρ","ADV"
"691","·","PUNCT"
"692","τὸ","DET"
"693","δὲ","ADV"
"694","ἐγκεκλιμένον","VERB"
"695","μᾶλλον","ADV"
"696","ἀγῶσι","NOUN"
"697",".","PUNCT"
"698","τὸ","DET"
"699","δὲ","ADV"
"700","ἐλεγκτικὸν","ADJ"
"701","ἁρμόττει","VERB"
"702","τοῖς","DET"
"703","ἐλέγχοις","NOUN"
"704",",","PUNCT"
"705","τὸ","DET"
"706","δὲ","ADV"
"707","ἀσύνδετον","ADJ"
"708","τοῖς","DET"
"709","ἐπιλόγοις","NOUN"
"710","·","PUNCT"
"711","παθητικὸν","ADJ"
"712","γάρ","ADV"
"713",".","PUNCT"
"714","Περὶ","ADP"
"715","χρείας","NOUN"
"716",".","PUNCT"
"717","Χρεία","NOUN"
"718","ἐστὶν","AUX"
"719","ἀπομνημόνευμα","NOUN"
"720","λόγου","NOUN"
"721","τινὸς","DET"
"722","ἢ","CCONJ"
"723","πράξεως","NOUN"
"724","ἢ","CCONJ"
"725","συναμφοτέρου","ADJ"
"726","σύντομον","ADJ"
"727","ἔχον","VERB"
"728","δήλωσιν","NOUN"
"729",",","PUNCT"
"730","ὡς","ADV"
"731","ἐπὶ","ADP"
"732","τὸ","DET"
"733","πλεῖστον","ADJ"
"734","χρησίμου","ADJ"
"735","τινὸς","DET"
"736","ἕνεκα","ADP"
"737",".","PUNCT"
"738","Τῶν","DET"
"739","δὲ","ADV"
"740","χρειῶν","NOUN"
"741","αἳ","PRON"
"742","μέν","ADV"
"743","εἰσι","AUX"
"744","λογικαί","ADJ"
"745",",","PUNCT"
"746","αἳ","PRON"
"747","δὲ","ADV"
"748","πρακτικαί","ADJ"
"749",",","PUNCT"
"750","αἳ","PRON"
"751","δὲ","ADV"
"752","μικταί","ADJ"
"753","·","PUNCT"
"754","λογικαὶ","ADJ"
"755","μέν","ADV"
"756",",","PUNCT"
"757","αἷς","PRON"
"758","λόγος","NOUN"
"759","ἔνεστι","VERB"
"760","μόνον","ADJ"
"761",",","PUNCT"
"762","οἷον","PRON"
"763","Πλάτων","PROPN"
"764","ἔφησε","VERB"
"765","τὰς","DET"
"766","Μούσας","PROPN"
"767","ἐν","ADP"
"768","ταῖς","DET"
"769","ψυχαῖς","NOUN"
"770","τῶν","DET"
"771","εὐφυῶν","ADJ"
"772","οἰκεῖνʼ","VERB"
"773","·","PUNCT"
"774","πρακτικαὶ","ADJ"
"775","δέ","ADV"
"776",",","PUNCT"
"777","ἐν","ADP"
"778","αἷς","PRON"
"779","πρᾶξις","NOUN"
"780","μόνον","ADJ"
"781",",","PUNCT"
"782","οἶον","PRON"
"783","῾Διογένης","PROPN"
"784","ἰδὼν","VERB"
"785","μειράκιον","NOUN"
"786","ἀτακτοῦν","VERB"
"787","τὸν","DET"
"788","παιδαγωγὸν","NOUN"
"789","ἐτύπτησεʼ.","VERB"
"790","μικταὶ","ADJ"
"791","δὲ","ADV"
"792","αἰ","DET"
"793","μῖξιν","NOUN"
"794","ἔχουσαι","VERB"
"795","λόγου","NOUN"
"796","καὶ","CCONJ"
"797","πράξεως","NOUN"
"798",",","PUNCT"
"799","οἶον","PRON"
"800","῾","PROPN"
"801","Διογένης","PROPN"
"802","ἰδὼν","VERB"
"803","μειράκιον","NOUN"
"804","ἀτακτοῦν","VERB"
"805","τὸν","DET"
"806","παιδαγωγὸν","NOUN"
"807","ἐτύπτησε","VERB"
"808","λέγων","VERB"
"809","·","PUNCT"
"810","τί","PRON"
"811","γὰρ","ADV"
"812","τοιαῦτα","ADJ"
"813","ἐπαίδευες","VERB"
"814",";","PUNCT"
"815","᾿","ADJ"
"816","Διαφέρει","VERB"
"817","δὲ","ADV"
"818","χρεία","NOUN"
"819","ἀπομνημονεύματος","NOUN"
"820","μάλιστα","ADV"
"821","τῷ","DET"
"822","μέτρῳ","NOUN"
"823","·","PUNCT"
"824","τὰ","DET"
"825","μὲν","ADV"
"826","γὰρ","ADV"
"827","ἀπομνημονεύματα","NOUN"
"828","καὶ","ADV"
"829","διὰ","ADP"
"830","μακροτέρων","ADJ"
"831","ἂν","ADV"
"832","γένοιτο","VERB"
"833",",","PUNCT"
"834","τὴν","DET"
"835","δὲ","ADV"
"836","χρείαν","NOUN"
"837","σύντομον","ADJ"
"838","εἶναι","AUX"
"839","δεῖ","VERB"
"840",".","PUNCT"
"841","γνώμης","NOUN"
"842","δὲ","ADV"
"843","διαφέρει","VERB"
"844","τῷ","DET"
"845","τὴν","PRON"
"846","μὲν","ADV"
"847","ἐν","ADP"
"848","ἀποφάνσει","NOUN"
"849","ψιλῇ","ADJ"
"850","λέγεσθαι","VERB"
"851",",","PUNCT"
"852","τὴν","DET"
"853","δὲ","ADV"
"854","χρείαν","NOUN"
"855","πολλάκις","ADV"
"856","καὶ","CCONJ"
"857","κατὰ","ADP"
"858","ἐρώτησιν","NOUN"
"859","καὶ","CCONJ"
"860","κατὰ","ADP"
"861","ἀπόκρισιν","NOUN"
"862","·","PUNCT"
"863","καὶ","CCONJ"
"864","πάλιν","ADV"
"865","τῷ","DET"
"866","τὴν","DET"
"867","μὲν","ADV"
"868","χρείαν","NOUN"
"869","καὶ","ADV"
"870","ἐν","ADP"
"871","πράξεσιν","NOUN"
"872","εἶναι","AUX"
"873",",","PUNCT"
"874","τὴν","DET"
"875","δὲ","ADV"
"876","γνώμην","NOUN"
"877","ἐν","ADP"
"878","λόγοις","NOUN"
"879","μόνον","ADJ"
"880","·","PUNCT"
"881","καὶ","CCONJ"
"882","πάλιν","ADV"
"883","τῷ","DET"
"884","τὴν","DET"
"885","μὲν","ADV"
"886","χρείαν","NOUN"
"887","τὸ","DET"
"888","πεποιηκὸς","VERB"
"889","πρόσωπον","NOUN"
"890","ἔχειν","VERB"
"891","ἢ","CCONJ"
"892","εἰρηκός","VERB"
"893",",","PUNCT"
"894","τὴν","DET"
"895","δὲ","ADV"
"896","γνώμην","NOUN"
"897","ἄνευ","ADP"
"898","προσώπου","NOUN"
"899","λέγεαθαι","ADJ"
"900",".","PUNCT"
"901","Λέγεται","VERB"
"902","δὲ","ADV"
"903","περὶ","ADP"
"904","διαφορᾶς","NOUN"
"905","χρειῶν","NOUN"
"906","πλεῖστα","ADJ"
"907","παρὰ","ADP"
"908","τοῖς","DET"
"909","παλαιοῖς","ADJ"
"910",",","PUNCT"
"911","ὅτι","SCONJ"
"912","αἳ","PRON"
"913","μὲν","ADV"
"914","αὐτῶν","PRON"
"915","εἰσιν","AUX"
"916","ἀποφαντικαί","ADJ"
"917",",","PUNCT"
"918","αἳ","PRON"
"919","δὲ","ADV"
"920","ἐρωτηματικαί","ADJ"
"921",",","PUNCT"
"922","αἳ","PRON"
"923","δὲ","ADV"
"924","πυσματικαί","ADJ"
"925",".","PUNCT"
"926","Ἀλλὰ","CCONJ"
"927","νῦν","ADV"
"928","ἐπὶ","ADP"
"929","τὸ","DET"
"930","συνέχον","VERB"
"931","χωρῶμεν","VERB"
"932",",","PUNCT"
"933","τοῦτο","ADJ"
"934","δέ","ADV"
"935","ἐστιν","AUX"
"936","ἡ","DET"
"937","ἐργασία","NOUN"
"938",".","PUNCT"
"939","ἐργασία","NOUN"
"940","τοίνυν","ADV"
"941","οὕτως","ADV"
"942","ἔστω","AUX"
"943",".","PUNCT"
"944","πρῶτον","ADJ"
"945","ἐγκώμιον","NOUN"
"946","διὰ","ADP"
"947","βραχέων","ADJ"
"948","τοῦ","DET"
"949","εἰπόντος","VERB"
"950","ἢ","CCONJ"
