"ID","TOKEN","IS_STOP"
"119","πιθανός","FALSE"
"120",";","FALSE"
"121","ἂν","TRUE"
"122","τὰ","TRUE"
"123","προσήκοντα","FALSE"
"124","πράγματα","FALSE"
"125","τοῖς","TRUE"
"126","προσώποις","FALSE"
"127","ἀποδιδῶμεν","FALSE"
"128",".","FALSE"
"129","οἶον","FALSE"
"130","περὶ","TRUE"
"131","κάλλους","FALSE"
"132","τις","TRUE"
"133","ἀγωνίζεται","FALSE"
"134","·","FALSE"
"135","ταὼς","FALSE"
"136","οὗτος","TRUE"
"137","ὑποκείσθω","FALSE"
"138",".","FALSE"
"139","δεῖ","FALSE"
"140","τινι","TRUE"
"141","σοφόν","FALSE"
"142","τι","TRUE"
"143","περιτεθῆναι","FALSE"
"144","·","FALSE"
"145","ἀλώπηξ","FALSE"
"146","ἐνταῦθα","FALSE"
"147",".","FALSE"
"148","μιμούμενοι","FALSE"
"149","τὰ","TRUE"
"150","τῶν","TRUE"
"151","ἀνθρώπων","FALSE"
"152","πράγματα","FALSE"
"153","·","FALSE"
"154","ἐνταῦθα","FALSE"
"155","οἱ","TRUE"
"156","πίθηκοι","FALSE"
"157",".","FALSE"
"158","Χρὴ","FALSE"
"159","δὲ","TRUE"
"160","αὐτοὺς","TRUE"
"161","ποτὲ","FALSE"
"162","μὲν","TRUE"
"163","ἐκτείνειν","FALSE"
"164",",","FALSE"
"165","ποτὲ","FALSE"
"166","δὲ","TRUE"
"167","συστέλλειν","FALSE"
"168",".","FALSE"
"169","πῶς","FALSE"
"170","δʼ","FALSE"
"171","ἂν","TRUE"
"172","τοῦτο","TRUE"
"173","γένοιτο","FALSE"
"174",";","FALSE"
"175","εἰ","TRUE"
"176","νῦν","FALSE"
"177","μὲν","TRUE"
"178","αὐτὸν","TRUE"
"179","ψιλὸν","FALSE"
"180","λέγοιμεν","FALSE"
"181","κατὰ","TRUE"
"182","ἀφήγησιν","FALSE"
"183",",","FALSE"
"184","νῦν","FALSE"
"185","δὲ","TRUE"
"186","λόγους","FALSE"
"187","πλάττοιμεν","FALSE"
"188","τῶν","TRUE"
"189","δεδομένων","FALSE"
"190","προσώπων","FALSE"
"191","·","FALSE"
"192","οἶον","FALSE"
"193",",","FALSE"
"194","ἵνα","FALSE"
"195","σοι","TRUE"
"196","καὶ","TRUE"
"197","ἐπὶ","TRUE"
"198","παραδείγματος","FALSE"
"199","γένηται","FALSE"
"200","φανερόν","FALSE"
"201",",","FALSE"
"202","῾","FALSE"
"203","οἱ","TRUE"
"204","πίθηκοι","FALSE"
"205","συνελθόντες","FALSE"
"206","ἐβουλεύοντο","FALSE"
"207","περὶ","TRUE"
"208","τοῦ","TRUE"
"209","χρῆναι","FALSE"
"210","πόλιν","FALSE"
"211","οἰκίζειν","FALSE"
"212","·","FALSE"
"213","καὶ","TRUE"
"214","ἐπειδὴ","FALSE"
"215","ἔδοξεν","FALSE"
"216","αὐτοῖς","TRUE"
"217",",","FALSE"
"218","ἤμελλον","FALSE"
"219","ἅπτεσθαι","FALSE"
"220","τοῦ","TRUE"
"221","ἔργου","FALSE"
"222",".","FALSE"
"223","γέρων","FALSE"
"224","οὖν","TRUE"
"225","πίθηκος","FALSE"
"226","ἐπέσχεν","FALSE"
"227","αὐτοὺς","TRUE"
"228","εἰπών","FALSE"
"229",",","FALSE"
"230","ὅτι","TRUE"
"231","ῥᾷον","FALSE"
"232","ἁλώσονται","FALSE"
"233","περιβόλων","FALSE"
"234","ἐντὸς","FALSE"
"235","ἀποληφθέντες᾿","FALSE"
"236",".","FALSE"
"237","οὕτως","TRUE"
"238","ἂν","TRUE"
"239","συντέμοις","FALSE"
"240",".","FALSE"
"241","εἰ","TRUE"
"242","δὲ","TRUE"
"243","ἐκτείνειν","FALSE"
"244","βούλοιο","FALSE"
"245",",","FALSE"
"246","ταύτῃ","TRUE"
"247","πρόαγε","FALSE"
"248","·","FALSE"
"249","῾οἱ","FALSE"
"250","πίθηκοι","FALSE"
"251","συνελθόντες","FALSE"
"252","ἐβουλεύοντο","FALSE"
"253","περὶ","TRUE"
"254","πόλεως","FALSE"
"255","οἰκισμοῦ","FALSE"
"256",".","FALSE"
"257","καὶ","TRUE"
"258","δή","TRUE"
"259","τις","TRUE"
"260","παρελθὼν","FALSE"
"261","ἐδημηγόρησεν","FALSE"
"262",",","FALSE"
"263","ὅτι","TRUE"
"264","χρὴ","FALSE"
"265","καὶ","TRUE"
"266","αὐτοὺς","TRUE"
"267","πόλιν","FALSE"
"268","ἔχειν","FALSE"
"269","·","FALSE"
"270","ὁρᾶτε","FALSE"
"271","γάρ","TRUE"
"272",",","FALSE"
"273","φησίν","FALSE"
"274",",","FALSE"
"275","ὡς","TRUE"
"276","εὐδαίμονες","FALSE"
"277","διὰ","TRUE"
"278","τοῦτο","TRUE"
"279","οἱ","TRUE"
"280","ἄνθρωποι","FALSE"
"281","·","FALSE"
"282","καὶ","TRUE"
"283","οἶκον","FALSE"
"284","ἔχει","FALSE"
"285","ἕκαστος","FALSE"
"286","αὐτῶν","TRUE"
"287","καὶ","TRUE"
"288","εἰς","TRUE"
"289","ἐκκλησίαν","FALSE"
"290","οἱ","TRUE"
"291","σύμπαντες","FALSE"
"292","καὶ","TRUE"
"293","εἰς","TRUE"
"294","θέατρον","FALSE"
"295","ἀναβαίνοντες","FALSE"
"296","τέρπουσι","FALSE"
"297","τὰς","TRUE"
"298","ψυχὰς","FALSE"
"299","αὐτῶν","TRUE"
"300","θεάμασί","FALSE"
"301","τε","TRUE"
"302","καὶ","TRUE"
"303","ἀκούσμασι","FALSE"
"304","παντοδαποῖς᾿","FALSE"
"305",",","FALSE"
"306","καὶ","TRUE"
"307","οὕτω","TRUE"
"308","πρόαγε","FALSE"
"309","διατρίβων","FALSE"
"310","καὶ","TRUE"
"311","λέγων","FALSE"
"312",",","FALSE"
"313","ὅτι","TRUE"
"314","καὶ","TRUE"
"315","τὸ","TRUE"
"316","ψήφισμα","FALSE"
"317","ἐγέγραπτο","FALSE"
"318",",","FALSE"
"319","καὶ","TRUE"
"320","λόγον","FALSE"
"321","πλάττε","FALSE"
"322","καὶ","TRUE"
"323","παρὰ","TRUE"
"324","τοῦ","TRUE"
"325","γέροντος","FALSE"
"326","πιθήκου","FALSE"
"327",".","FALSE"
"328","Καὶ","TRUE"
"329","ταῦτα","TRUE"
"330","μὲν","TRUE"
"331","ταύτῃ","TRUE"
"332",".","FALSE"
"333","Τὴν","TRUE"
"334","δὲ","TRUE"
"335","ἀπαγγελίαν","FALSE"
"336","βούλονται","FALSE"
"337","περιόδων","FALSE"
"338","ἀλλοτρίαν","FALSE"
"339","εἶναι","TRUE"
"340","γλυκύτητος","FALSE"
"341","ἐγγύς","FALSE"
"342",".","FALSE"
"343","Ὁ","TRUE"
"344","δὲ","TRUE"
"345","λόγος","FALSE"
"346","ὁ","TRUE"
"347","τὴν","TRUE"
"348","ὠφέλειαν","FALSE"
"349","δεικνύς","FALSE"
"350","τὴν","TRUE"
"351","ἀπὸ","TRUE"
"352","τοῦ","TRUE"
"353","μύθου","FALSE"
"354","ποτὲ","FALSE"
"355","μὲν","TRUE"
"356","προταχθήσεται","FALSE"
"357",",","FALSE"
"358","ποτὲ","FALSE"
"359","δὲ","TRUE"
"360","ὑποταχθήσεται","FALSE"
"361",".","FALSE"
"362","Φαίνονται","FALSE"
"363","δὲ","TRUE"
"364","καὶ","TRUE"
"365","οἱ","TRUE"
"366","ῥήτορες","FALSE"
"367","αὐτῷ","TRUE"
"368","χρησάμενοι","FALSE"
"369","ἀντὶ","FALSE"
"370","παραδείγματος","FALSE"
"371",".","FALSE"
"372","Περὶ","TRUE"
"373","διηγήματος","FALSE"
"374",".","FALSE"
"375","Τὸ","TRUE"
"376","διήγημα","FALSE"
"377","βούλονται","FALSE"
"378","εἶναι","TRUE"
"379","ἔκθεσιν","FALSE"
"380","πράγματος","FALSE"
"381","γεγονότος","FALSE"
"382","ἢ","TRUE"
"383","ὡς","TRUE"
"384","γεγονότος","FALSE"
"385",".","FALSE"
"386","ἔνιοι","FALSE"
"387","μέντοι","FALSE"
"388","τὴν","TRUE"
"389","χρείαν","FALSE"
"390","ἔταξαν","FALSE"
"391","πρὸ","FALSE"
"392","τούτου","TRUE"
"393",".","FALSE"
"394","Διαφέρει","FALSE"
"395","δὲ","TRUE"
"396","διήγημα","FALSE"
"397","διηγήσεως","FALSE"
"398",",","FALSE"
"399","ὡς","TRUE"
"400","ποίημα","FALSE"
"401","ποιήσεως","FALSE"
"402","·","FALSE"
"403","ποίημα","FALSE"
"404","μὲν","TRUE"
"405","γὰρ","TRUE"
"406","καὶ","TRUE"
"407","διήγημα","FALSE"
"408","περὶ","TRUE"
"409","πρᾶγμα","FALSE"
"410","ἕν","FALSE"
"411",",","FALSE"
"412","ποίησις","FALSE"
"413","δὲ","TRUE"
"414","καὶ","TRUE"
"415","διήγησις","FALSE"
"416","περὶ","TRUE"
"417","πλείονα","FALSE"
"418",",","FALSE"
"419","οἷον","FALSE"
"420","ποίησις","FALSE"
"421","ἡ","TRUE"
"422","Ἰλιὰς","FALSE"
"423","καὶ","TRUE"
"424","ποίησις","FALSE"
"425","ἡ","TRUE"
"426","Ὀδύσσεια","FALSE"
"427",",","FALSE"
"428","ποιήματα","FALSE"
"429","δὲ","TRUE"
"430","ἀσπιδοποιία","FALSE"
"431",",","FALSE"
"432","νεκυομαντεία","FALSE"
"433",",","FALSE"
"434","μνηστηροφονία","FALSE"
"435",".","FALSE"
"436","καὶ","TRUE"
"437","πάλιν","FALSE"
"438","διήγησις","FALSE"
"439","μὲν","TRUE"
"440","ἡ","TRUE"
"441","ίστορία","FALSE"
"442","Ἡροδότου","FALSE"
"443",",","FALSE"
"444","ἡ","TRUE"
"445","συγγραφὴ","FALSE"
"446","Θουκυδίδου","FALSE"
"447",",","FALSE"
"448","διήγημα","FALSE"
"449","δὲ","TRUE"
"450","τὸ","TRUE"
"451","κατὰ","TRUE"
"452","Ἀρίονα","FALSE"
"453",",","FALSE"
"454","τὸ","TRUE"
"455","κατὰ","TRUE"
"456","Ἀλκμαίωνα","FALSE"
"457",".","FALSE"
"458","Εἴδη","FALSE"
"459","δὲ","TRUE"
"460","διηγήματος","FALSE"
"461","βούλονται","FALSE"
"462","εἶναι","TRUE"
"463","τέτταρα","FALSE"
"464","·","FALSE"
"465","τὸ","TRUE"
"466","μὲν","TRUE"
"467","γὰρ","TRUE"
"468","εἶναι","TRUE"
"469","μυθικόν","FALSE"
"470",",","FALSE"
"471","τὸ","TRUE"
"472","δὲ","TRUE"
"473","πλασματικόν","FALSE"
"474",",","FALSE"
"475","ὃ","TRUE"
"476","καὶ","TRUE"
"477","δραματικὸν","FALSE"
"478","καλοῦσιν","FALSE"
"479",",","FALSE"
"480","οἷα","FALSE"
"481","τὰ","TRUE"
"482","τῶν","TRUE"
"483","τραγικῶν","FALSE"
"484",",","FALSE"
"485","τὸ","TRUE"
"486","δὲ","TRUE"
"487","ἱστορικόν","FALSE"
"488",",","FALSE"
"489","τὸ","TRUE"
"490","δὲ","TRUE"
"491","πολιτικὸν","FALSE"
"492","ἢ","TRUE"
"493","ἰδιωτικόν","FALSE"
"494",".","FALSE"
"495","ἀλλὰ","TRUE"
"496","νῦν","FALSE"
"497","ἡμῖν","TRUE"
"498","περὶ","TRUE"
"499","τοῦ","TRUE"
"500","τελευταίου","FALSE"
"501","ὁ","TRUE"
"502","λόγος","FALSE"
"503",".","FALSE"
"504","Σχήματα","FALSE"
"505","δὲ","TRUE"
"506","διηγημάτων","FALSE"
"507","ἔστιν","TRUE"
"508","ε΄","FALSE"
"509","·","FALSE"
"510","ὀρθὸν","FALSE"
"511","ἀποφαντικόν","FALSE"
"512",",","FALSE"
"513","ἀποφαντικὸν","FALSE"
"514","ἐγκεκλιμένον","FALSE"
"515",",","FALSE"
"516","ἐλεγκτικόν","FALSE"
"517",",","FALSE"
"518","ἀσύνδετον","FALSE"
"519",",","FALSE"
"520","συγκριτικόν","FALSE"
"521",".","FALSE"
"522","ὀρθὸν","FALSE"
"523","μὲν","TRUE"
"524","οὖν","TRUE"
"525","ἀποφαντικόν","FALSE"
"526",",","FALSE"
"527","οἷον","FALSE"
"528","῾Μήδεια","FALSE"
"529","ἦν","TRUE"
"530","Αἰήτου","FALSE"
"531","θυγάτηρ","FALSE"
"532","·","FALSE"
"533","αὕτη","TRUE"
"534","προὔδωκε","FALSE"
"535","τὸ","TRUE"
"536","χρυσόμαλλον","FALSE"
"537","δέραςʼ","FALSE"
"538","·","FALSE"
"539","ὀρθὸν","FALSE"
"540","δὲ","TRUE"
"541","καλεῖται","FALSE"
"542",",","FALSE"
"543","διότι","FALSE"
"544","παρʼ","FALSE"
"545","ὅλον","FALSE"
"546","τὸν","TRUE"
"547","λόγον","FALSE"
"548","ἢ","TRUE"
"549","τὸν","TRUE"
"550","πλείω","FALSE"
"551","τηρεῖ","FALSE"
"552","τὴν","TRUE"
"553","πτῶσιν","FALSE"
"554","τὴν","TRUE"
"555","ὀνομαστικήν","FALSE"
"556",".","FALSE"
"557","ἀποφαντικὸν","FALSE"
"558","δὲ","TRUE"
"559","ἐγκεκλιμένον","FALSE"
"560",",","FALSE"
"561","οἷον","FALSE"
"562","῾","FALSE"
"563","Μήσειαν","FALSE"
"564","τὴν","TRUE"
"565","Αἰήτου","FALSE"
"566","θυγατέρα","FALSE"
"567","λόγος","FALSE"
"568","ἐρασθεῖσαν","FALSE"
"569","Ἰάσονοςʼ","FALSE"
"570","καὶ","TRUE"
"571","τὰ","TRUE"
"572","ἑξῆς","FALSE"
"573","·","FALSE"
"574","ἐγκεκλιμένον","FALSE"
"575","δὲ","TRUE"
"576","λέγεται","FALSE"
"577",",","FALSE"
"578","διότι","FALSE"
"579","καὶ","TRUE"
"580","τὰς","TRUE"
"581","ἄλλας","TRUE"
"582","πτώσεις","FALSE"
"583","προσίεται","FALSE"
"584",".","FALSE"
"585","ἐλεγκτικὸν","FALSE"
"586","δέ","TRUE"
"587","ἐστι","TRUE"
"588","σχῆμα","FALSE"
"589","τόδε","TRUE"
"590",",","FALSE"
"591","οἷον","FALSE"
"592","῾τί","FALSE"
"593","γὰρ","TRUE"
"594","οὐκ","TRUE"
"595","ἔδρασε","FALSE"
"596","Μήδεια","FALSE"
"597","δεινόν","FALSE"
"598",";","FALSE"
"599","οὐκ","TRUE"
"600","ἠράσθη","FALSE"
"601","μὲν","TRUE"
"602","Ἰάσονος","FALSE"
"603",",","FALSE"
"604","προὔδωκε","FALSE"
"605","δὲ","TRUE"
"606","τὸ","TRUE"
"607","χρυσόμαλλον","FALSE"
"608","δέρας","FALSE"
"609",",","FALSE"
"610","ἀπέκτεινε","FALSE"
"611","δὲ","TRUE"
"612","τὸν","TRUE"
"613","ἀδελφὸν","FALSE"
"614","Ἄψυρτον","FALSE"
"615",";","FALSE"
"616","ʼ","FALSE"
"617","καὶ","TRUE"
"618","τὰ","TRUE"
"619","ἑξῆς","FALSE"
"620",".","FALSE"
"621","ἀσύνδετον","FALSE"
"622","δὲ","TRUE"
"623","γίνεται","FALSE"
"624","ὧδε","FALSE"
"625",",","FALSE"
"626","οἷον","FALSE"
"627","῾","FALSE"
"628","Μήδεια","FALSE"
"629","ἡ","TRUE"
"630","Αἰήτου","FALSE"
"631","θυγάτηρ","FALSE"
"632","Ἰάσονος","FALSE"
"633","ἠράσθη","FALSE"
"634",",","FALSE"
"635","προὔδωκε","FALSE"
"636","τὸ","TRUE"
"637","χρυσόμαλλον","FALSE"
"638","δέρας","FALSE"
"639",",","FALSE"
"640","τὸν","TRUE"
"641","ἀδελφὸν","FALSE"
"642","Ἄψυρτον","FALSE"
"643","ἐφόνευσε᾿","FALSE"
"644","καὶ","TRUE"
"645","τὰ","TRUE"
"646","ἐξῆς","FALSE"
"647",".","FALSE"
"648","συγκριτικὸν","FALSE"
"649","δέ","TRUE"
"650","ἐστι","TRUE"
"651","τὸ","TRUE"
"652","τοιοῦτο","TRUE"
"653","῾","FALSE"
"654","Μήσεια","FALSE"
"655","ἡ","TRUE"
"656","Αἰήτου","FALSE"
"657","θυγάτηρ","FALSE"
"658","ἀντὶ","FALSE"
"659","μὲν","TRUE"
"660","τοῦ","TRUE"
"661","σωφρονεῖν","FALSE"
"662","ἠράσθη","FALSE"
"663",",","FALSE"
"664","ἀντὶ","FALSE"
"665","δὲ","TRUE"
"666","τοῦ","TRUE"
"667","φυλάττειν","FALSE"
"668","τὸ","TRUE"
"669","χρυσόμαλλον","FALSE"
"670","δέρας","FALSE"
"671","προὔδωκεν","FALSE"
"672",",","FALSE"
"673","ἀντὶ","FALSE"
"674","δὲ","TRUE"
"675","τοῦ","TRUE"
"676","σῴζειν","FALSE"
"677","τὸν","TRUE"
"678","ἀδελφὸν","FALSE"
"679","Ἄψυρτον","FALSE"
"680","ἐφόνευσενʼ.","FALSE"
"681","—","FALSE"
"682","Τὸ","TRUE"
"683","μὲν","TRUE"
"684","οὖν","TRUE"
"685","ὀρθὸν","FALSE"
"686","ἱστορίαις","FALSE"
"687","πρέπει","FALSE"
"688",",","FALSE"
"689","σαφέστερον","FALSE"
"690","γάρ","TRUE"
"691","·","FALSE"
"692","τὸ","TRUE"
"693","δὲ","TRUE"
"694","ἐγκεκλιμένον","FALSE"
"695","μᾶλλον","FALSE"
"696","ἀγῶσι","FALSE"
"697",".","FALSE"
"698","τὸ","TRUE"
"699","δὲ","TRUE"
"700","ἐλεγκτικὸν","FALSE"
"701","ἁρμόττει","FALSE"
"702","τοῖς","TRUE"
"703","ἐλέγχοις","FALSE"
"704",",","FALSE"
"705","τὸ","TRUE"
"706","δὲ","TRUE"
"707","ἀσύνδετον","FALSE"
"708","τοῖς","TRUE"
"709","ἐπιλόγοις","FALSE"
"710","·","FALSE"
"711","παθητικὸν","FALSE"
"712","γάρ","TRUE"
"713",".","FALSE"
"714","Περὶ","TRUE"
"715","χρείας","FALSE"
"716",".","FALSE"
"717","Χρεία","FALSE"
"718","ἐστὶν","TRUE"
"719","ἀπομνημόνευμα","FALSE"
"720","λόγου","FALSE"
"721","τινὸς","TRUE"
"722","ἢ","TRUE"
"723","πράξεως","FALSE"
"724","ἢ","TRUE"
"725","συναμφοτέρου","FALSE"
"726","σύντομον","FALSE"
"727","ἔχον","FALSE"
"728","δήλωσιν","FALSE"
"729",",","FALSE"
"730","ὡς","TRUE"
"731","ἐπὶ","TRUE"
"732","τὸ","TRUE"
"733","πλεῖστον","FALSE"
"734","χρησίμου","FALSE"
"735","τινὸς","TRUE"
"736","ἕνεκα","FALSE"
"737",".","FALSE"
"738","Τῶν","TRUE"
"739","δὲ","TRUE"
"740","χρειῶν","FALSE"
"741","αἳ","TRUE"
"742","μέν","TRUE"
"743","εἰσι","TRUE"
"744","λογικαί","FALSE"
"745",",","FALSE"
"746","αἳ","TRUE"
"747","δὲ","TRUE"
"748","πρακτικαί","FALSE"
"749",",","FALSE"
"750","αἳ","TRUE"
"751","δὲ","TRUE"
"752","μικταί","FALSE"
"753","·","FALSE"
"754","λογικαὶ","FALSE"
"755","μέν","TRUE"
"756",",","FALSE"
"757","αἷς","TRUE"
"758","λόγος","FALSE"
"759","ἔνεστι","FALSE"
"760","μόνον","FALSE"
"761",",","FALSE"
"762","οἷον","FALSE"
"763","Πλάτων","FALSE"
"764","ἔφησε","FALSE"
"765","τὰς","TRUE"
"766","Μούσας","FALSE"
"767","ἐν","TRUE"
"768","ταῖς","TRUE"
"769","ψυχαῖς","FALSE"
"770","τῶν","TRUE"
"771","εὐφυῶν","FALSE"
"772","οἰκεῖνʼ","FALSE"
"773","·","FALSE"
"774","πρακτικαὶ","FALSE"
"775","δέ","TRUE"
"776",",","FALSE"
"777","ἐν","TRUE"
"778","αἷς","TRUE"
"779","πρᾶξις","FALSE"
"780","μόνον","FALSE"
"781",",","FALSE"
"782","οἶον","FALSE"
"783","῾Διογένης","FALSE"
"784","ἰδὼν","FALSE"
"785","μειράκιον","FALSE"
"786","ἀτακτοῦν","FALSE"
"787","τὸν","TRUE"
"788","παιδαγωγὸν","FALSE"
"789","ἐτύπτησεʼ.","FALSE"
"790","μικταὶ","FALSE"
"791","δὲ","TRUE"
"792","αἰ","TRUE"
"793","μῖξιν","FALSE"
"794","ἔχουσαι","FALSE"
"795","λόγου","FALSE"
"796","καὶ","TRUE"
"797","πράξεως","FALSE"
"798",",","FALSE"
"799","οἶον","FALSE"
"800","῾","FALSE"
"801","Διογένης","FALSE"
"802","ἰδὼν","FALSE"
"803","μειράκιον","FALSE"
"804","ἀτακτοῦν","FALSE"
"805","τὸν","TRUE"
"806","παιδαγωγὸν","FALSE"
"807","ἐτύπτησε","FALSE"
"808","λέγων","FALSE"
"809","·","FALSE"
"810","τί","TRUE"
"811","γὰρ","TRUE"
"812","τοιαῦτα","TRUE"
"813","ἐπαίδευες","FALSE"
"814",";","FALSE"
"815","᾿","FALSE"
"816","Διαφέρει","FALSE"
"817","δὲ","TRUE"
"818","χρεία","FALSE"
"819","ἀπομνημονεύματος","FALSE"
"820","μάλιστα","FALSE"
"821","τῷ","TRUE"
"822","μέτρῳ","FALSE"
"823","·","FALSE"
"824","τὰ","TRUE"
"825","μὲν","TRUE"
"826","γὰρ","TRUE"
"827","ἀπομνημονεύματα","FALSE"
"828","καὶ","TRUE"
"829","διὰ","TRUE"
"830","μακροτέρων","FALSE"
"831","ἂν","TRUE"
"832","γένοιτο","FALSE"
"833",",","FALSE"
"834","τὴν","TRUE"
"835","δὲ","TRUE"
"836","χρείαν","FALSE"
"837","σύντομον","FALSE"
"838","εἶναι","TRUE"
"839","δεῖ","FALSE"
"840",".","FALSE"
"841","γνώμης","FALSE"
"842","δὲ","TRUE"
"843","διαφέρει","FALSE"
"844","τῷ","TRUE"
"845","τὴν","TRUE"
"846","μὲν","TRUE"
"847","ἐν","TRUE"
"848","ἀποφάνσει","FALSE"
"849","ψιλῇ","FALSE"
"850","λέγεσθαι","FALSE"
"851",",","FALSE"
"852","τὴν","TRUE"
"853","δὲ","TRUE"
"854","χρείαν","FALSE"
"855","πολλάκις","FALSE"
"856","καὶ","TRUE"
"857","κατὰ","TRUE"
"858","ἐρώτησιν","FALSE"
"859","καὶ","TRUE"
"860","κατὰ","TRUE"
"861","ἀπόκρισιν","FALSE"
"862","·","FALSE"
"863","καὶ","TRUE"
"864","πάλιν","FALSE"
"865","τῷ","TRUE"
"866","τὴν","TRUE"
"867","μὲν","TRUE"
"868","χρείαν","FALSE"
"869","καὶ","TRUE"
"870","ἐν","TRUE"
"871","πράξεσιν","FALSE"
"872","εἶναι","TRUE"
"873",",","FALSE"
"874","τὴν","TRUE"
"875","δὲ","TRUE"
"876","γνώμην","FALSE"
"877","ἐν","TRUE"
"878","λόγοις","FALSE"
"879","μόνον","FALSE"
"880","·","FALSE"
"881","καὶ","TRUE"
"882","πάλιν","FALSE"
"883","τῷ","TRUE"
"884","τὴν","TRUE"
"885","μὲν","TRUE"
"886","χρείαν","FALSE"
"887","τὸ","TRUE"
"888","πεποιηκὸς","FALSE"
"889","πρόσωπον","FALSE"
"890","ἔχειν","FALSE"
"891","ἢ","TRUE"
"892","εἰρηκός","FALSE"
"893",",","FALSE"
"894","τὴν","TRUE"
"895","δὲ","TRUE"
"896","γνώμην","FALSE"
"897","ἄνευ","FALSE"
"898","προσώπου","FALSE"
"899","λέγεαθαι","FALSE"
"900",".","FALSE"
"901","Λέγεται","FALSE"
"902","δὲ","TRUE"
"903","περὶ","TRUE"
"904","διαφορᾶς","FALSE"
"905","χρειῶν","FALSE"
"906","πλεῖστα","FALSE"
"907","παρὰ","TRUE"
"908","τοῖς","TRUE"
"909","παλαιοῖς","FALSE"
"910",",","FALSE"
"911","ὅτι","TRUE"
"912","αἳ","TRUE"
"913","μὲν","TRUE"
"914","αὐτῶν","TRUE"
"915","εἰσιν","TRUE"
"916","ἀποφαντικαί","FALSE"
"917",",","FALSE"
"918","αἳ","TRUE"
"919","δὲ","TRUE"
"920","ἐρωτηματικαί","FALSE"
"921",",","FALSE"
"922","αἳ","TRUE"
"923","δὲ","TRUE"
