"ID","TOKEN","UPOS"
"90","Φειδίαν","PROPN"
"91","τὸν","DET"
"92","τὸ","DET"
"93","τῆς","DET"
"94","Ἀθηνᾶς","PROPN"
"95","ἕδος","NOUN"
"96","ἐργασάμενον","VERB"
"97","τολμῴη","VERB"
"98","καλεῖν","VERB"
"99","κοροπλάθον","PROPN"
"100",",","PUNCT"
"101","ἢ","CCONJ"
"102","Ζεῦξιν","PROPN"
"103","καὶ","CCONJ"
"104","Παρράσιον","PROPN"
"105","τὴν","DET"
"106","αὐτὴν","DET"
"107","ἔχειν","VERB"
"108","φαίη","VERB"
"109","τέχνην","NOUN"
"110","τοῖς","DET"
"111","τὰ","DET"
"112","πινάκια","NOUN"
"113","γράφουσιν","VERB"
"114",",","PUNCT"
"115","ὅμως","ADV"
"116","οὐδὲ","ADV"
"117","πώποτε","ADV"
"118","τὴν","DET"
"119","μικρολογίαν","NOUN"
"120","ταύτην","DET"
"121","ἠμυνάμην","VERB"
"122","αὐτῶν","PRON"
"123",",","PUNCT"
"124","ἡγούμενος","VERB"
"125","τὰς","DET"
"126","μὲν","ADV"
"127","ἐκείνων","DET"
"128","φλυαρίας","NOUN"
"129","οὐδεμίαν","DET"
"130","δύναμιν","NOUN"
"131","ἔχειν","VERB"
"132",",","PUNCT"
"133","αὐτὸς","ADJ"
"134","δὲ","ADV"
"135","πᾶσι","ADJ"
"136","τοῦτο","ADJ"
"137","πεποιηκέναι","VERB"
"138","φανερόν","ADJ"
"139",",","PUNCT"
"140","ὅτι","SCONJ"
"141","προῄρημαι","VERB"
"142","καὶ","CCONJ"
"143","λέγειν","VERB"
"144","καὶ","CCONJ"
"145","γράφειν","VERB"
"146","οὐ","ADV"
"147","περὶ","ADP"
"148","τῶν","DET"
"149","ἰδίων","ADJ"
"150","συμβολαίων","NOUN"
"151",",","PUNCT"
"152","ἀλλʼ","CCONJ"
"153","ὑπὲρ","ADP"
"154","τηλικούτων","DET"
"155","τὸ","DET"
"156","μέγεθος","NOUN"
"157","καὶ","CCONJ"
"158","τοιούτων","DET"
"159","πραγμάτων","NOUN"
"160",",","PUNCT"
"161","ὑπὲρ","ADP"
"162","ὧν","PRON"
"163","οὐδεὶς","ADJ"
"164","ἂν","ADV"
"165","ἄλλος","ADJ"
"166","ἐπιχειρήσειε","VERB"
"167",",","PUNCT"
"168","πλὴν","ADP"
"169","τῶν","DET"
"170","ἐμοὶ","PRON"
"171","πεπλησιακότων","VERB"
"172","ἢ","CCONJ"
"173","τῶν","DET"
"174","τούτους","ADJ"
"175","μιμεῖσθαι","VERB"
"176","βουλομένων","VERB"
"177",".","PUNCT"
"178","μέχρι","ADP"
"179","μὲν","ADV"
"180","οὖν","ADV"
"181","πόρρω","ADV"
"182","τῆς","DET"
"183","ἡλικίας","NOUN"
"184","ᾠόμην","VERB"
"185","καὶ","CCONJ"
"186","διὰ","ADP"
"187","τὴν","DET"
"188","προαίρεσιν","NOUN"
"189","ταύτην","DET"
"190","καὶ","CCONJ"
"191","διὰ","ADP"
"192","τὴν","DET"
"193","ἄλλην","ADJ"
"194","ἀπραγμοσύνην","NOUN"
"195","ἐπιεικῶς","ADV"
"196","ἔχειν","VERB"
"197","πρὸς","ADP"
"198","ἅπαντας","ADJ"
"199","τοὺς","DET"
"200","ἰδιώτας","NOUN"
"201","·","PUNCT"
"202","ἤδη","ADV"
"203","δʼ","ADV"
"204","ὑπογυίου","ADJ"
"205","μοι","PRON"
"206","τῆς","DET"
"207","τοῦ","DET"
"208","βίου","NOUN"
"209","τελευτῆς","NOUN"
"210","οὔσης","AUX"
"211",",","PUNCT"
"212","ἀντιδόσεως","NOUN"
"213","γενομένης","VERB"
"214","περὶ","ADP"
"215","τριηραρχίας","NOUN"
"216","καὶ","CCONJ"
"217","περὶ","ADP"
"218","ταύτης","ADJ"
"219","ἀγῶνος","NOUN"
"220","ἔγνων","VERB"
"221","καὶ","CCONJ"
"222","τούτων","ADJ"
"223","τινὰς","ADJ"
"224","οὐχ","ADV"
"225","οὕτω","ADV"
"226","πρός","ADP"
"227","με","PRON"
"228","διακειμένους","VERB"
"229","ὥσπερ","ADV"
"230","ἤλπιζον","VERB"
"231",",","PUNCT"
"232","ἀλλὰ","CCONJ"
"233","τοὺς","DET"
"234","μὲν","ADV"
"235","πολὺ","ADJ"
"236","διεΨευσμένους","VERB"
"237","τῶν","DET"
"238","ἐμῶν","ADJ"
"239","ἐπιτηδευμάτων","NOUN"
"240","καὶ","CCONJ"
"241","ῥέποντας","VERB"
"242","ἐπὶ","ADP"
"243","τὸ","DET"
"244","πείθεσθαι","VERB"
"245","τοῖς","DET"
"246","ἀνεπιτήδειόν","ADJ"
"247","τι","DET"
"248","λέγουσι","VERB"
"249",",","PUNCT"
"250","τοὺς","DET"
"251","δὲ","ADV"
"252","σαφῶς","ADV"
"253","μὲν","ADV"
"254","εἰδότας","VERB"
"255","περὶ","ADP"
"256","ἃ","PRON"
"257","τυγχάνω","VERB"
"258","διατρίβων","VERB"
"259",",","PUNCT"
"260","φθονοῦντας","VERB"
"261","δὲ","ADV"
"262","καὶ","CCONJ"
"263","ταὐτὸν","ADJ"
"264","πεπονθότας","VERB"
"265","τοῖς","DET"
"266","σοφισταῖς","NOUN"
"267","καὶ","CCONJ"
"268","χαίροντας","VERB"
"269","ἐπὶ","ADP"
"270","τοῖς","DET"
"271","Ψευδῆ","ADJ"
"272","περί","ADP"
"273","μου","PRON"
"274","δόξαν","NOUN"
"275","ἔχουσιν","VERB"
"276",".","PUNCT"
"277","ἐδήλωσαν","VERB"
"278","δʼ","ADV"
"279","οὕτω","ADV"
"280","διακείμενοι","VERB"
"281","·","PUNCT"
"282","τοῦ","DET"
"283","γὰρ","ADV"
"284","ἀντιδίκου","NOUN"
"285","περὶ","ADP"
"286","μὲν","ADV"
"287","ὧν","PRON"
"288","ἡ","DET"
"289","κρίσις","NOUN"
"290","ἦν","AUX"
"291","οὐδὲν","DET"
"292","λέγοντος","VERB"
"293","δίκαιον","ADJ"
"294",",","PUNCT"
"295","διαβάλλοντος","VERB"
"296","δὲ","ADV"
"297","τὴν","DET"
"298","τῶν","DET"
"299","λόγων","NOUN"
"300","τῶν","DET"
"301","ἐμῶν","ADJ"
"302","δύναμιν","NOUN"
"303","καὶ","CCONJ"
"304","καταλαζονευομένου","VERB"
"305","περί","ADP"
"306","τε","CCONJ"
"307","τοῦ","DET"
"308","πλούτου","NOUN"
"309","καὶ","CCONJ"
"310","τοῦ","DET"
"311","πλήθους","NOUN"
"312","τῶν","DET"
"313","μαθητῶν","NOUN"
"314",",","PUNCT"
"315","ἔγνωσαν","VERB"
"316","ἐμὴν","ADJ"
"317","εἶναι","AUX"
"318","τὴν","DET"
"319","λειτουργίαν","NOUN"
"320",".","PUNCT"
"321","τὴν","DET"
"322","μὲν","ADV"
"323","οὖν","ADV"
"324","δαπάνην","NOUN"
"325","οὕτως","ADV"
"326","ἠνέγκαμεν","VERB"
"327",",","PUNCT"
"328","ὥσπερ","ADV"
"329","προσήκει","VERB"
"330","τοὺς","DET"
"331","μήτε","CCONJ"
"332","λίαν","ADV"
"333","ὑπὸ","ADP"
"334","τῶν","DET"
"335","τοιούτων","ADJ"
"336","ἐκταραττομένους","VERB"
"337","μήτε","CCONJ"
"338","παντάπασιν","ADV"
"339","ἀσώτως","ADV"
"340","μηδʼ","CCONJ"
"341","ὀλιγώρως","ADV"
"342","πρὸς","ADP"
"343","χρήματα","NOUN"
"344","διακειμένους","VERB"
"345","·","PUNCT"
"346","ᾐσθημένος","VERB"
"347","δʼ","ADV"
"348","ὥσπερ","ADV"
"349","εἶπον","VERB"
"350","πλείους","ADJ"
"351","ὄντας","AUX"
"352","ὧν","PRON"
"353","ᾠόμην","VERB"
"354","τοὺς","DET"
"355","οὐκ","ADV"
"356","ὀρθῶς","ADV"
"357","περί","ADP"
"358","μου","PRON"
"359","γιγνώσκοντας","VERB"
"360",",","PUNCT"
"361","ἐνεθυμούμην","VERB"
"362","πῶς","ADV"
"363","ἂν","ADV"
"364","δηλώσαιμι","VERB"
"365","καὶ","CCONJ"
"366","τούτοις","ADJ"
"367","καὶ","CCONJ"
"368","τοῖς","DET"
"369","ἐπιγιγνομένοις","VERB"
"370","καὶ","CCONJ"
"371","τὸν","DET"
"372","τρόπον","NOUN"
"373","ὃν","PRON"
"374","ἔχω","VERB"
"375","καὶ","CCONJ"
"376","τὸν","DET"
"377","βίον","NOUN"
"378","ὃν","PRON"
"379","ζῶ","VERB"
"380","καὶ","CCONJ"
"381","τὴν","DET"
"382","παιδείαν","NOUN"
"383","περὶ","ADP"
"384","ἣν","PRON"
"385","διατρίβω","VERB"
"386",",","PUNCT"
"387","καὶ","CCONJ"
"388","μὴ","ADV"
"389","περιίδοιμι","VERB"
"390","περὶ","ADP"
"391","τῶν","DET"
"392","τοιούτων","ADJ"
"393","ἄκριτον","ADJ"
"394","ἐμαυτὸν","PRON"
"395","ὄντα","AUX"
"396",",","PUNCT"
"397","μηδʼ","CCONJ"
"398","ἐπὶ","ADP"
"399","τοῖς","DET"
"400","βλασφημεῖν","VERB"
"401","εἰθισμένοις","VERB"
"402","ὥσπερ","ADV"
"403","νῦν","ADV"
"404","γενόμενον","VERB"
"405",".","PUNCT"
"406","σκοπούμενος","VERB"
"407","οὖν","ADV"
"408","εὕρισκον","VERB"
"409","οὐδαμῶς","ADV"
"410","ἂν","ADV"
"411","ἄλλως","ADV"
"412","τοῦτο","ADJ"
"413","διαπραξόμενος","VERB"
"414",",","PUNCT"
"415","πλὴν","ADP"
"416","εἰ","SCONJ"
"417","γραφείη","VERB"
"418","λόγος","NOUN"
"419","ὥσπερ","ADV"
"420","εἰκὼν","NOUN"
"421","τῆς","DET"
"422","ἐμῆς","ADJ"
"423","διανοίας","NOUN"
"424","καὶ","CCONJ"
"425","τῶν","DET"
"426","ἄλλων","ADJ"
"427","τῶν","DET"
"428","ἐμοὶ","PRON"
"429","βεβιωμένων","VERB"
"430","·","PUNCT"
"431","διὰ","ADP"
"432","τούτου","ADJ"
"433","γὰρ","ADV"
"434","ἤλπιζον","VERB"
"435","καὶ","ADV"
"436","τὰ","DET"
"437","περὶ","ADP"
"438","ἐμὲ","PRON"
"439","μάλιστα","ADV"
"440","γνωσθήσεσθαι","VERB"
"441",",","PUNCT"
"442","καὶ","CCONJ"
"443","τὸν","DET"
"444","αὐτὸν","DET"
"445","τοῦτον","ADJ"
"446","μνημεῖόν","NOUN"
"447","μου","PRON"
"448","καταλειφθήσεσθαι","VERB"
"449","πολὺ","ADJ"
"450","κάλλιον","ADJ"
"451","τῶν","DET"
"452","χαλκῶν","ADJ"
"453","ἀναθημάτων","NOUN"
"454",".","PUNCT"
"455","εἰ","SCONJ"
"456","μὲν","ADV"
"457","οὖν","ADV"
"458","ἐπαινεῖν","VERB"
"459","ἐμαυτὸν","PRON"
"460","ἐπιχειροίην","VERB"
"461",",","PUNCT"
"462","ἑώρων","VERB"
"463","οὔτε","CCONJ"
"464","περιλαβεῖν","VERB"
"465","ἅπαντα","ADJ"
"466","περὶ","ADP"
"467","ὧν","PRON"
"468","διελθεῖν","VERB"
"469","προῃρούμην","VERB"
"470","οἷός","ADJ"
"471","τε","ADV"
"472","γενησόμενος","VERB"
"473",",","PUNCT"
"474","οὔτʼ","CCONJ"
"475","ἐπιχαρίτως","ADV"
"476","οὐδʼ","CCONJ"
"477","ἀνεπιφθόνως","ADV"
"478","εἰπεῖν","VERB"
"479","περὶ","ADP"
"480","αὐτῶν","PRON"
"481","δυνησόμενος","VERB"
"482","·","PUNCT"
"483","εἰ","SCONJ"
"484","δʼ","ADV"
"485","ὑποθείμην","VERB"
"486","ἀγῶνα","NOUN"
"487","μὲν","ADV"
"488","καὶ","CCONJ"
"489","κίνδυνόν","NOUN"
"490","τινα","DET"
"491","περὶ","ADP"
"492","ἐμὲ","PRON"
"493","γιγνόμενον","VERB"
"494",",","PUNCT"
"495","συκοφάντην","ADJ"
"496","δʼ","ADV"
"497","ὄντα","AUX"
"498","τὸν","DET"
"499","γεγραμμένον","VERB"
"500","καὶ","CCONJ"
"501","τὸν","DET"
"502","πράγματά","NOUN"
"503","μοι","PRON"
"504","παρέχοντα","VERB"
"505",",","PUNCT"
"506","κἀκεῖνον","ADJ"
"507","μὲν","ADV"
"508","ταῖς","DET"
"509","διαβολαῖς","NOUN"
"510","χρώμενον","VERB"
"511","ταῖς","DET"
"512","ἐπὶ","ADP"
"513","τῆς","DET"
"514","ἀντιδόσεως","NOUN"
"515","ῥηθείσαις","VERB"
"516",",","PUNCT"
"517","ἐμαυτὸν","PRON"
"518","δʼ","ADV"
"519","ἐν","ADP"
"520","ἀπολογίας","NOUN"
"521","σχήματι","NOUN"
"522","τοὺς","DET"
"523","λόγους","NOUN"
"524","ποιούμενον","VERB"
"525",",","PUNCT"
"526","οὕτως","ADV"
"527","ἂν","ADV"
"528","ἐκγενέσθαι","VERB"
"529","μοι","PRON"
"530","μάλιστα","ADV"
"531","διαλεχθῆναι","VERB"
"532","περὶ","ADP"
"533","ἁπάντων","ADJ"
"534","ὧν","PRON"
"535","τυγχάνω","VERB"
"536","βουλόμενος","VERB"
"537",".","PUNCT"
"538","ταῦτα","ADJ"
"539","δὲ","ADV"
"540","διανοηθεὶς","VERB"
"541","ἔγραφον","VERB"
"542","τὸν","DET"
"543","λόγον","NOUN"
"544","τοῦτον","DET"
"545",",","PUNCT"
"546","οὐκ","ADV"
"547","ἀκμάζων","VERB"
"548",",","PUNCT"
"549","ἀλλʼ","CCONJ"
"550","ἔτη","NOUN"
"551","γεγονὼς","VERB"
"552","δύο","NUM"
"553","καὶ","CCONJ"
"554","ὀγδοήκοντα","NUM"
"555",".","PUNCT"
"556","διόπερ","ADV"
"557","χρὴ","VERB"
"558","συγγνώμην","NOUN"
"559","ἔχειν","VERB"
"560",",","PUNCT"
"561","ἢν","SCONJ"
"562","μαλακώτερος","ADJ"
"563","ὢν","AUX"
"564","φαίνηται","VERB"
"565","τῶν","DET"
"566","παρʼ","ADP"
"567","ἐμοῦ","PRON"
"568","πρότερον","ADJ"
"569","ἐκδεδομένων","VERB"
"570",".","PUNCT"
"571","καὶ","CCONJ"
"572","γὰρ","ADV"
"573","οὐδὲ","ADV"
"574","ῥᾴδιος","ADJ"
"575","ἦν","AUX"
"576","οὐδʼ","CCONJ"
"577","ἁπλοῦς","ADJ"
"578",",","PUNCT"
"579","ἀλλὰ","CCONJ"
"580","πολλὴν","ADJ"
"581","ἔχων","VERB"
"582","πραγματείαν","NOUN"
"583",".","PUNCT"
"584","ἔστι","AUX"
"585","γὰρ","ADV"
"586","τῶν","DET"
"587","γεγραμμένων","VERB"
"588","ἔνια","ADJ"
"589","μὲν","ADV"
"590","ἐν","ADP"
"591","δικαστηρίῳ","NOUN"
"592","πρέποντα","ADJ"
"593","ῥηθῆναι","VERB"
"594",",","PUNCT"
"595","τὰ","PRON"
"596","δὲ","ADV"
"597","πρὸς","ADP"
"598","μὲν","ADV"
"599","τοὺς","DET"
"600","τοιούτους","DET"
"601","ἀγῶνας","NOUN"
"602","οὐχ","ADV"
"603","ἁρμόττοντα","VERB"
"604",",","PUNCT"
"605","περὶ","ADP"
"606","δὲ","ADV"
"607","φιλοσοφίας","NOUN"
"608","πεπαρρησιασμένα","VERB"
"609","καὶ","CCONJ"
"610","δεδηλωκότα","VERB"
"611","τὴν","DET"
"612","δύναμιν","NOUN"
"613","αὐτῆς","PRON"
"614","·","PUNCT"
"615","ἔστι","AUX"
"616","δέ","ADV"
"617","τι","DET"
"618","καὶ","ADV"
"619","τοιοῦτον","ADJ"
"620","ὃ","PRON"
"621","τῶν","DET"
"622","νεωτέρων","ADJ"
"623","τοῖς","DET"
"624","ἐπὶ","ADP"
"625","τὰ","DET"
"626","μαθήματα","NOUN"
"627","καὶ","CCONJ"
"628","τὴν","DET"
"629","παιδείαν","NOUN"
"630","ὁρμῶσιν","VERB"
"631","ἀκούσασιν","VERB"
"632","ἂν","ADV"
"633","συνενέγκοι","VERB"
"634",",","PUNCT"
"635","πολλὰ","ADJ"
"636","δὲ","ADV"
"637","καὶ","ADV"
"638","τῶν","DET"
"639","ὑπʼ","ADP"
"640","ἐμοῦ","PRON"
"641","πάλαι","ADV"
"642","γεγραμμένων","VERB"
"643","ἐγκαταμεμιγμένα","VERB"
"644","τοῖς","DET"
"645","νῦν","ADV"
"646","λεγομένοις","VERB"
"647","οὐκ","ADV"
"648","ἀλόγως","ADV"
"649","οὐδʼ","CCONJ"
"650","ἀκαίρως","ADV"
"651",",","PUNCT"
"652","ἀλλὰ","CCONJ"
"653","προσηκόντως","ADV"
"654","τοῖς","DET"
"655","ὑποκειμένοις","VERB"
"656",".","PUNCT"
"657","τοσοῦτον","DET"
"658","οὖν","ADV"
"659","μῆκος","NOUN"
"660","λόγου","NOUN"
"661","συνιδεῖν","VERB"
"662",",","PUNCT"
"663","καὶ","CCONJ"
"664","τοσαύτας","DET"
"665","ἰδέας","NOUN"
"666","καὶ","CCONJ"
"667","τοσοῦτον","ADJ"
"668","ἀλλήλων","PRON"
"669","ἀφεστώσας","VERB"
"670","συναρμόσαι","VERB"
"671","καὶ","CCONJ"
"672","συναγαγεῖν","VERB"
"673",",","PUNCT"
"674","καὶ","CCONJ"
"675","τὰς","DET"
"676","ἐπιφερομένας","VERB"
"677","οἰκειῶσαι","VERB"
"678","ταῖς","DET"
"679","προειρημέναις","VERB"
"680",",","PUNCT"
"681","καὶ","CCONJ"
"682","πάσας","ADJ"
"683","ποιῆσαι","VERB"
"684","σφίσιν","PRON"
"685","αὐταῖς","PRON"
"686","ὁμολογουμένας","VERB"
"687",",","PUNCT"
"688","οὐ","ADV"
"689","πάνυ","ADV"
"690","μικρὸν","ADJ"
"691","ἦν","AUX"
"692","ἔργον","NOUN"
"693",".","PUNCT"
"694","ὅμως","ADV"
"695","δʼ","ADV"
"696","οὐκ","ADV"
"697","ἀπέστην","VERB"
"698",",","PUNCT"
"699","καίπερ","ADV"
"700","τηλικοῦτος","ADJ"
"701","ὤν","AUX"
"702",".","PUNCT"
"703","πρὶν","SCONJ"
"704","αὐτὸν","PRON"
"705","ἀπετέλεσα","VERB"
"706",",","PUNCT"
"707","μετὰ","ADP"
"708","πολλῆς","ADJ"
"709","μὲν","ADV"
"710","ἀληθείας","NOUN"
"711","εἰρημένον","VERB"
"712",",","PUNCT"
"713","τὰ","DET"
"714","δʼ","ADV"
"715","ἄλλα","ADJ"
"716","τοιοῦτον","ADJ"
"717","οἷος","PRON"
"718","ἂν","ADV"
"719","εἶναι","AUX"
"720","δόξη","VERB"
"721","τοῖς","DET"
"722","ἀκροωμένοις","VERB"
"723",".","PUNCT"
"724","χρὴ","VERB"
"725","δὲ","ADV"
"726","τοὺς","DET"
"727","διεξιόντας","VERB"
"728","αὐτὸν","PRON"
"729","πρῶτον","ADJ"
"730","μὲν","ADV"
"731","ὡς","ADV"
"732","ὄντος","AUX"
"733","μικτοῦ","ADJ"
"734","τοῦ","DET"
"735","λόγου","NOUN"
"736","καὶ","CCONJ"
"737","πρὸς","ADP"
"738","ἁπάσας","DET"
"739","τὰς","DET"
"740","ὑποθέσεις","NOUN"
"741","ταύτας","DET"
"742","γεγραμμένου","VERB"
"743","ποιεῖσθαι","VERB"
"744","τὴν","DET"
"745","ἀκρόασιν","NOUN"
"746",",","PUNCT"
"747","ἔπειτα","ADV"
"748","προσέχειν","VERB"
"749","τὸν","DET"
"750","νοῦν","NOUN"
"751","ἔτι","ADV"
"752","μᾶλλον","ADV"
"753","τοῖς","DET"
"754","λέγεσθαι","VERB"
"755","μέλλουσιν","VERB"
"756","ἢ","ADV"
"757","τοῖς","DET"
"758","ἤδη","ADV"
"759","προειρημένοις","VERB"
"760",",","PUNCT"
"761","πρὸς","ADP"
"762","δὲ","ADV"
"763","τούτοις","ADJ"
"764","μὴ","ADV"
"765","ζητεῖν","VERB"
"766","εὐθὺς","ADV"
"767","ἐπελθόντας","VERB"
"768","ὅλον","ADJ"
"769","αὐτὸν","PRON"
"770","διελθεῖν","VERB"
"771",",","PUNCT"
"772","ἀλλὰ","CCONJ"
"773","τοσοῦτον","DET"
"774","μέρος","NOUN"
"775","ὅσον","PRON"
"776","μὴ","ADV"
"777","λυπήσει","VERB"
"778","τοὺς","DET"
"779","παρόντας","VERB"
"780",".","PUNCT"
"781","ἐὰν","SCONJ"
"782","γὰρ","ADV"
"783","ἐμμείνητε","VERB"
"784","τούτοις","ADJ"
"785",",","PUNCT"
"786","μᾶλλον","ADV"
"787","δυνήσεσθε","VERB"
"788","κατιδεῖν","VERB"
"789","εἴ","SCONJ"
"790","τι","DET"
"791","τυγχάνομεν","VERB"
"792","λέγοντες","VERB"
"793","ἄξιον","ADJ"
"794","ἡμῶν","PRON"
"795","αὐτῶν","DET"
"796",".","PUNCT"
"797","ἃ","PRON"
"798","μὲν","ADV"
"799","οὖν","ADV"
"800","ἀναγκαῖον","ADJ"
"801","ἦν","AUX"
"802","προειπεῖν","VERB"
"803",",","PUNCT"
"804","ταῦτʼ","ADJ"
"805","ἐστίν","AUX"
"806","·","PUNCT"
"807","ἤδη","ADV"
"808","δʼ","ADV"
"809","ἀναγιγνώσκετε","VERB"
"810","τὴν","DET"
"811","ἀπολογίαν","NOUN"
"812","τὴν","DET"
"813","προσποιουμένην","VERB"
"814","μὲν","ADV"
"815","περὶ","ADP"
"816","κρίσεως","NOUN"
"817","γεγράφθαι","VERB"
"818",",","PUNCT"
"819","βουλομένην","VERB"
"820","δὲ","ADV"
"821","περὶ","ADP"
"822","ἐμοῦ","PRON"
"823","δηλῶσαι","VERB"
"824","τὴν","DET"
"825","ἀλήθειαν","NOUN"
"826",",","PUNCT"
"827","καὶ","CCONJ"
"828","τοὺς","DET"
"829","μὲν","ADV"
"830","ἀγνοοῦντας","VERB"
"831","εἰδέναι","VERB"
"832","ποιῆσαι","VERB"
"833",",","PUNCT"
"834","τοὺς","DET"
"835","δὲ","ADV"
"836","φθονοῦντας","VERB"
"837","ἔτι","ADV"
"838","μᾶλλον","ADV"
"839","ὑπὸ","ADP"
"840","τῆς","DET"
"841","νόσου","NOUN"
"842","ταύτης","DET"
"843","λυπεῖσθαι","VERB"
"844","·","PUNCT"
"845","μείζω","ADJ"
"846","γὰρ","ADV"
"847","δίκην","NOUN"
"848","οὐκ","ADV"
"849","ἂν","ADV"
"850","δυναίμην","VERB"
"851","λαβεῖν","VERB"
"852","παρʼ","ADP"
"853","αὐτῶν","PRON"
"854",".","PUNCT"
"855","πάντων","ADJ"
"856","ἡγοῦμαι","VERB"
"857","πονηροτάτους","ADJ"
"858","εἶναι","AUX"
"859","καὶ","CCONJ"
"860","μεγίστης","ADJ"
"861","ζημίας","NOUN"
"862","ἀξίους","ADJ"
"863",",","PUNCT"
"864","οἵτινες","PRON"
"865","οἷς","PRON"
"866","αὐτοὶ","ADJ"
"867","τυγχάνουσιν","VERB"
"868","ὄντες","AUX"
"869","ἔνοχοι","ADJ"
"870",",","PUNCT"
"871","ταῦτα","ADJ"
"872","τῶν","DET"
"873","ἄλλων","ADJ"
"874","τολμῶσι","VERB"
"875","κατηγορεῖν","VERB"
"876","·","PUNCT"
"877","ὅπερ","PRON"
"878","Λυσίμαχος","PROPN"
"879","πεποίηκεν","VERB"
"880",".","PUNCT"
"881","οὗτος","ADJ"
"882","γὰρ","ADV"
"883","αὐτὸς","ADJ"
"884","συγγεγραμμένα","VERB"
"885","λέγων","VERB"
"886","περὶ","ADP"
"887","τῶν","DET"
"888","ἐμῶν","ADJ"
"889","συγγραμμάτων","NOUN"
"890","πλείω","ADJ"
"891","πεποίηται","VERB"
"892","λόγον","NOUN"
"893","ἢ","ADV"
"894","περὶ","ADP"
"895","τῶν","DET"
"896","ἄλλων","ADJ"
"897","ἁπάντων","ADJ"
"898",",","PUNCT"
"899","ὅμοιον","ADJ"
"900","ἐργαζόμενος","VERB"
"901","ὥσπερ","ADV"
"902","ἂν","ADV"
"903","εἴ","SCONJ"
"904","τις","ADJ"
"905","ἱεροσυλίας","NOUN"
"906","ἕτερον","ADJ"
"907","διώκων","VERB"
"908","αὐτὸς","ADJ"
"909","τὰ","DET"
"910","τῶν","DET"
"911","θεῶν","NOUN"
"912","ἐν","ADP"
"913","τοῖν","DET"
"914","χεροῖν","NOUN"
"915","ἔχων","VERB"
"916","φανείη","VERB"
"917",".","PUNCT"
"918","πρὸ","ADP"
"919","πολλοῦ","ADJ"
"920","δʼ","ADV"
"921","ἂν","ADV"
"922","ἐποιησάμην","VERB"
"923","οὕτως","ADV"
"924","αὐτὸν","PRON"
"925","νομίζειν","VERB"
"926","εἶναί","AUX"
"927","με","PRON"
"928","δεινόν","ADJ"
"929",",","PUNCT"
"930","ὥσπερ","ADV"
"931","ἐν","ADP"
"932","ὑμῖν","PRON"
"933","εἴρηκεν","VERB"
"934","·","PUNCT"
"935","οὐ","ADV"
"936","γὰρ","ADV"
"937","ἄν","ADV"
"938","ποτέ","ADV"
"939","μοι","PRON"
"940","πράγματα","NOUN"
"941","ποιεῖν","VERB"
