"ID","TOKEN","NER"
"283","γὰρ","O"
"284","ἀντιδίκου","O"
"285","περὶ","O"
"286","μὲν","O"
"287","ὧν","O"
"288","ἡ","O"
"289","κρίσις","O"
"290","ἦν","O"
"291","οὐδὲν","O"
"292","λέγοντος","O"
"293","δίκαιον","O"
"294",",","O"
"295","διαβάλλοντος","O"
"296","δὲ","O"
"297","τὴν","O"
"298","τῶν","O"
"299","λόγων","O"
"300","τῶν","O"
"301","ἐμῶν","O"
"302","δύναμιν","O"
"303","καὶ","O"
"304","καταλαζονευομένου","O"
"305","περί","O"
"306","τε","O"
"307","τοῦ","O"
"308","πλούτου","O"
"309","καὶ","O"
"310","τοῦ","O"
"311","πλήθους","O"
"312","τῶν","O"
"313","μαθητῶν","O"
"314",",","O"
"315","ἔγνωσαν","O"
"316","ἐμὴν","O"
"317","εἶναι","O"
"318","τὴν","O"
"319","λειτουργίαν","O"
"320",".","O"
"321","τὴν","O"
"322","μὲν","O"
"323","οὖν","O"
"324","δαπάνην","O"
"325","οὕτως","O"
"326","ἠνέγκαμεν","O"
"327",",","O"
"328","ὥσπερ","O"
"329","προσήκει","O"
"330","τοὺς","O"
"331","μήτε","O"
"332","λίαν","O"
"333","ὑπὸ","O"
"334","τῶν","O"
"335","τοιούτων","O"
"336","ἐκταραττομένους","O"
"337","μήτε","O"
"338","παντάπασιν","O"
"339","ἀσώτως","O"
"340","μηδʼ","O"
"341","ὀλιγώρως","O"
"342","πρὸς","O"
"343","χρήματα","O"
"344","διακειμένους","O"
"345","·","O"
"346","ᾐσθημένος","O"
"347","δʼ","O"
"348","ὥσπερ","O"
"349","εἶπον","O"
"350","πλείους","O"
"351","ὄντας","O"
"352","ὧν","O"
"353","ᾠόμην","O"
"354","τοὺς","O"
"355","οὐκ","O"
"356","ὀρθῶς","O"
"357","περί","O"
"358","μου","O"
"359","γιγνώσκοντας","O"
"360",",","O"
"361","ἐνεθυμούμην","O"
"362","πῶς","O"
"363","ἂν","O"
"364","δηλώσαιμι","O"
"365","καὶ","O"
"366","τούτοις","O"
"367","καὶ","O"
"368","τοῖς","O"
"369","ἐπιγιγνομένοις","O"
"370","καὶ","O"
"371","τὸν","O"
"372","τρόπον","O"
"373","ὃν","O"
"374","ἔχω","O"
"375","καὶ","O"
"376","τὸν","O"
"377","βίον","O"
"378","ὃν","O"
"379","ζῶ","O"
"380","καὶ","O"
"381","τὴν","O"
"382","παιδείαν","O"
"383","περὶ","O"
"384","ἣν","O"
"385","διατρίβω","O"
"386",",","O"
"387","καὶ","O"
"388","μὴ","O"
"389","περιίδοιμι","O"
"390","περὶ","O"
"391","τῶν","O"
"392","τοιούτων","O"
"393","ἄκριτον","O"
"394","ἐμαυτὸν","O"
"395","ὄντα","O"
"396",",","O"
"397","μηδʼ","O"
"398","ἐπὶ","O"
"399","τοῖς","O"
"400","βλασφημεῖν","O"
"401","εἰθισμένοις","O"
"402","ὥσπερ","O"
"403","νῦν","O"
"404","γενόμενον","O"
"405",".","O"
"406","σκοπούμενος","O"
"407","οὖν","O"
"408","εὕρισκον","O"
"409","οὐδαμῶς","O"
"410","ἂν","O"
"411","ἄλλως","O"
"412","τοῦτο","O"
"413","διαπραξόμενος","O"
"414",",","O"
"415","πλὴν","O"
"416","εἰ","O"
"417","γραφείη","O"
"418","λόγος","O"
"419","ὥσπερ","O"
"420","εἰκὼν","O"
"421","τῆς","O"
"422","ἐμῆς","O"
"423","διανοίας","O"
"424","καὶ","O"
"425","τῶν","O"
"426","ἄλλων","O"
"427","τῶν","O"
"428","ἐμοὶ","O"
"429","βεβιωμένων","O"
"430","·","O"
"431","διὰ","O"
"432","τούτου","O"
"433","γὰρ","O"
"434","ἤλπιζον","O"
"435","καὶ","O"
"436","τὰ","O"
"437","περὶ","O"
"438","ἐμὲ","O"
"439","μάλιστα","O"
"440","γνωσθήσεσθαι","O"
"441",",","O"
"442","καὶ","O"
"443","τὸν","O"
"444","αὐτὸν","O"
"445","τοῦτον","O"
"446","μνημεῖόν","O"
"447","μου","O"
"448","καταλειφθήσεσθαι","O"
"449","πολὺ","O"
"450","κάλλιον","O"
"451","τῶν","O"
"452","χαλκῶν","O"
"453","ἀναθημάτων","O"
"454",".","O"
"455","εἰ","O"
"456","μὲν","O"
"457","οὖν","O"
"458","ἐπαινεῖν","O"
"459","ἐμαυτὸν","O"
"460","ἐπιχειροίην","O"
"461",",","O"
"462","ἑώρων","O"
"463","οὔτε","O"
"464","περιλαβεῖν","O"
"465","ἅπαντα","O"
"466","περὶ","O"
"467","ὧν","O"
"468","διελθεῖν","O"
"469","προῃρούμην","O"
"470","οἷός","O"
"471","τε","O"
"472","γενησόμενος","O"
"473",",","O"
"474","οὔτʼ","O"
"475","ἐπιχαρίτως","O"
"476","οὐδʼ","O"
"477","ἀνεπιφθόνως","O"
"478","εἰπεῖν","O"
"479","περὶ","O"
"480","αὐτῶν","O"
"481","δυνησόμενος","O"
"482","·","O"
"483","εἰ","O"
"484","δʼ","O"
"485","ὑποθείμην","O"
"486","ἀγῶνα","O"
"487","μὲν","O"
"488","καὶ","O"
"489","κίνδυνόν","O"
"490","τινα","O"
"491","περὶ","O"
"492","ἐμὲ","O"
"493","γιγνόμενον","O"
"494",",","O"
"495","συκοφάντην","O"
"496","δʼ","O"
"497","ὄντα","O"
"498","τὸν","O"
"499","γεγραμμένον","O"
"500","καὶ","O"
"501","τὸν","O"
"502","πράγματά","O"
"503","μοι","O"
"504","παρέχοντα","O"
"505",",","O"
"506","κἀκεῖνον","O"
"507","μὲν","O"
"508","ταῖς","O"
"509","διαβολαῖς","O"
"510","χρώμενον","O"
"511","ταῖς","O"
"512","ἐπὶ","O"
"513","τῆς","O"
"514","ἀντιδόσεως","O"
"515","ῥηθείσαις","O"
"516",",","O"
"517","ἐμαυτὸν","O"
"518","δʼ","O"
"519","ἐν","O"
"520","ἀπολογίας","O"
"521","σχήματι","O"
"522","τοὺς","O"
"523","λόγους","O"
"524","ποιούμενον","O"
"525",",","O"
"526","οὕτως","O"
"527","ἂν","O"
"528","ἐκγενέσθαι","O"
"529","μοι","O"
"530","μάλιστα","O"
"531","διαλεχθῆναι","O"
"532","περὶ","O"
"533","ἁπάντων","O"
"534","ὧν","O"
"535","τυγχάνω","O"
"536","βουλόμενος","O"
"537",".","O"
"538","ταῦτα","O"
"539","δὲ","O"
"540","διανοηθεὶς","O"
"541","ἔγραφον","O"
"542","τὸν","O"
"543","λόγον","O"
"544","τοῦτον","O"
"545",",","O"
"546","οὐκ","O"
"547","ἀκμάζων","O"
"548",",","O"
"549","ἀλλʼ","O"
"550","ἔτη","O"
"551","γεγονὼς","O"
"552","δύο","O"
"553","καὶ","O"
"554","ὀγδοήκοντα","O"
"555",".","O"
"556","διόπερ","O"
"557","χρὴ","O"
"558","συγγνώμην","O"
"559","ἔχειν","O"
"560",",","O"
"561","ἢν","O"
"562","μαλακώτερος","O"
"563","ὢν","O"
"564","φαίνηται","O"
"565","τῶν","O"
"566","παρʼ","O"
"567","ἐμοῦ","O"
"568","πρότερον","O"
"569","ἐκδεδομένων","O"
"570",".","O"
"571","καὶ","O"
"572","γὰρ","O"
"573","οὐδὲ","O"
"574","ῥᾴδιος","O"
"575","ἦν","O"
"576","οὐδʼ","O"
"577","ἁπλοῦς","O"
"578",",","O"
"579","ἀλλὰ","O"
"580","πολλὴν","O"
"581","ἔχων","O"
"582","πραγματείαν","O"
"583",".","O"
"584","ἔστι","O"
"585","γὰρ","O"
"586","τῶν","O"
"587","γεγραμμένων","O"
"588","ἔνια","O"
"589","μὲν","O"
"590","ἐν","O"
"591","δικαστηρίῳ","O"
"592","πρέποντα","O"
"593","ῥηθῆναι","O"
"594",",","O"
"595","τὰ","O"
"596","δὲ","O"
"597","πρὸς","O"
"598","μὲν","O"
"599","τοὺς","O"
"600","τοιούτους","O"
"601","ἀγῶνας","O"
"602","οὐχ","O"
"603","ἁρμόττοντα","O"
"604",",","O"
"605","περὶ","O"
"606","δὲ","O"
"607","φιλοσοφίας","O"
"608","πεπαρρησιασμένα","O"
"609","καὶ","O"
"610","δεδηλωκότα","O"
"611","τὴν","O"
"612","δύναμιν","O"
"613","αὐτῆς","O"
"614","·","O"
"615","ἔστι","O"
"616","δέ","O"
"617","τι","O"
"618","καὶ","O"
"619","τοιοῦτον","O"
"620","ὃ","O"
"621","τῶν","O"
"622","νεωτέρων","O"
"623","τοῖς","O"
"624","ἐπὶ","O"
"625","τὰ","O"
"626","μαθήματα","O"
"627","καὶ","O"
"628","τὴν","O"
"629","παιδείαν","O"
"630","ὁρμῶσιν","O"
"631","ἀκούσασιν","O"
"632","ἂν","O"
"633","συνενέγκοι","O"
"634",",","O"
"635","πολλὰ","O"
"636","δὲ","O"
"637","καὶ","O"
"638","τῶν","O"
"639","ὑπʼ","O"
"640","ἐμοῦ","O"
"641","πάλαι","O"
"642","γεγραμμένων","O"
"643","ἐγκαταμεμιγμένα","O"
"644","τοῖς","O"
"645","νῦν","O"
"646","λεγομένοις","O"
"647","οὐκ","O"
"648","ἀλόγως","O"
"649","οὐδʼ","O"
"650","ἀκαίρως","O"
"651",",","O"
"652","ἀλλὰ","O"
"653","προσηκόντως","O"
"654","τοῖς","O"
"655","ὑποκειμένοις","O"
"656",".","O"
"657","τοσοῦτον","O"
"658","οὖν","O"
"659","μῆκος","O"
"660","λόγου","O"
"661","συνιδεῖν","O"
"662",",","O"
"663","καὶ","O"
"664","τοσαύτας","O"
"665","ἰδέας","O"
"666","καὶ","O"
"667","τοσοῦτον","O"
"668","ἀλλήλων","O"
"669","ἀφεστώσας","O"
"670","συναρμόσαι","O"
"671","καὶ","O"
"672","συναγαγεῖν","O"
"673",",","O"
"674","καὶ","O"
"675","τὰς","O"
"676","ἐπιφερομένας","O"
"677","οἰκειῶσαι","O"
"678","ταῖς","O"
"679","προειρημέναις","O"
"680",",","O"
"681","καὶ","O"
"682","πάσας","O"
"683","ποιῆσαι","O"
"684","σφίσιν","O"
"685","αὐταῖς","O"
"686","ὁμολογουμένας","O"
"687",",","O"
"688","οὐ","O"
"689","πάνυ","O"
"690","μικρὸν","O"
"691","ἦν","O"
"692","ἔργον","O"
"693",".","O"
"694","ὅμως","O"
"695","δʼ","O"
"696","οὐκ","O"
"697","ἀπέστην","O"
"698",",","O"
"699","καίπερ","O"
"700","τηλικοῦτος","O"
"701","ὤν","O"
"702",".","O"
"703","πρὶν","O"
"704","αὐτὸν","O"
"705","ἀπετέλεσα","O"
"706",",","O"
"707","μετὰ","O"
"708","πολλῆς","O"
"709","μὲν","O"
"710","ἀληθείας","O"
"711","εἰρημένον","O"
"712",",","O"
"713","τὰ","O"
"714","δʼ","O"
"715","ἄλλα","O"
"716","τοιοῦτον","O"
"717","οἷος","O"
"718","ἂν","O"
"719","εἶναι","O"
"720","δόξη","O"
"721","τοῖς","O"
"722","ἀκροωμένοις","O"
"723",".","O"
"724","χρὴ","O"
"725","δὲ","O"
"726","τοὺς","O"
"727","διεξιόντας","O"
"728","αὐτὸν","O"
"729","πρῶτον","O"
"730","μὲν","O"
"731","ὡς","O"
"732","ὄντος","O"
"733","μικτοῦ","O"
"734","τοῦ","O"
"735","λόγου","O"
"736","καὶ","O"
"737","πρὸς","O"
"738","ἁπάσας","O"
"739","τὰς","O"
"740","ὑποθέσεις","O"
"741","ταύτας","O"
"742","γεγραμμένου","O"
"743","ποιεῖσθαι","O"
"744","τὴν","O"
"745","ἀκρόασιν","O"
"746",",","O"
"747","ἔπειτα","O"
"748","προσέχειν","O"
"749","τὸν","O"
"750","νοῦν","O"
"751","ἔτι","O"
"752","μᾶλλον","O"
"753","τοῖς","O"
"754","λέγεσθαι","O"
"755","μέλλουσιν","O"
"756","ἢ","O"
"757","τοῖς","O"
"758","ἤδη","O"
"759","προειρημένοις","O"
"760",",","O"
"761","πρὸς","O"
"762","δὲ","O"
"763","τούτοις","O"
"764","μὴ","O"
"765","ζητεῖν","O"
"766","εὐθὺς","O"
"767","ἐπελθόντας","O"
"768","ὅλον","O"
"769","αὐτὸν","O"
"770","διελθεῖν","O"
"771",",","O"
"772","ἀλλὰ","O"
"773","τοσοῦτον","O"
"774","μέρος","O"
"775","ὅσον","O"
"776","μὴ","O"
"777","λυπήσει","O"
"778","τοὺς","O"
"779","παρόντας","O"
"780",".","O"
"781","ἐὰν","O"
"782","γὰρ","O"
"783","ἐμμείνητε","O"
"784","τούτοις","O"
"785",",","O"
"786","μᾶλλον","O"
"787","δυνήσεσθε","O"
"788","κατιδεῖν","O"
"789","εἴ","O"
"790","τι","O"
"791","τυγχάνομεν","O"
"792","λέγοντες","O"
"793","ἄξιον","O"
"794","ἡμῶν","O"
"795","αὐτῶν","O"
"796",".","O"
"797","ἃ","O"
"798","μὲν","O"
"799","οὖν","O"
"800","ἀναγκαῖον","O"
"801","ἦν","O"
"802","προειπεῖν","O"
"803",",","O"
"804","ταῦτʼ","O"
"805","ἐστίν","O"
"806","·","O"
"807","ἤδη","O"
"808","δʼ","O"
"809","ἀναγιγνώσκετε","O"
"810","τὴν","O"
"811","ἀπολογίαν","O"
"812","τὴν","O"
"813","προσποιουμένην","O"
"814","μὲν","O"
"815","περὶ","O"
"816","κρίσεως","O"
"817","γεγράφθαι","O"
"818",",","O"
"819","βουλομένην","O"
"820","δὲ","O"
"821","περὶ","O"
"822","ἐμοῦ","O"
"823","δηλῶσαι","O"
"824","τὴν","O"
"825","ἀλήθειαν","O"
"826",",","O"
"827","καὶ","O"
"828","τοὺς","O"
"829","μὲν","O"
"830","ἀγνοοῦντας","O"
"831","εἰδέναι","O"
"832","ποιῆσαι","O"
"833",",","O"
"834","τοὺς","O"
"835","δὲ","O"
"836","φθονοῦντας","O"
"837","ἔτι","O"
"838","μᾶλλον","O"
"839","ὑπὸ","O"
"840","τῆς","O"
"841","νόσου","O"
"842","ταύτης","O"
"843","λυπεῖσθαι","O"
"844","·","O"
"845","μείζω","O"
"846","γὰρ","O"
"847","δίκην","O"
"848","οὐκ","O"
"849","ἂν","O"
"850","δυναίμην","O"
"851","λαβεῖν","O"
"852","παρʼ","O"
"853","αὐτῶν","O"
"854",".","O"
"855","πάντων","O"
"856","ἡγοῦμαι","O"
"857","πονηροτάτους","O"
"858","εἶναι","O"
"859","καὶ","O"
"860","μεγίστης","O"
"861","ζημίας","O"
"862","ἀξίους","O"
"863",",","O"
"864","οἵτινες","O"
"865","οἷς","O"
"866","αὐτοὶ","O"
"867","τυγχάνουσιν","O"
"868","ὄντες","O"
"869","ἔνοχοι","O"
"870",",","O"
"871","ταῦτα","O"
"872","τῶν","O"
"873","ἄλλων","O"
"874","τολμῶσι","O"
"875","κατηγορεῖν","O"
"876","·","O"
"877","ὅπερ","O"
"878","Λυσίμαχος","PERSON"
"879","πεποίηκεν","O"
"880",".","O"
"881","οὗτος","O"
"882","γὰρ","O"
"883","αὐτὸς","O"
"884","συγγεγραμμένα","O"
"885","λέγων","O"
"886","περὶ","O"
"887","τῶν","O"
"888","ἐμῶν","O"
"889","συγγραμμάτων","O"
"890","πλείω","O"
"891","πεποίηται","O"
"892","λόγον","O"
"893","ἢ","O"
"894","περὶ","O"
"895","τῶν","O"
"896","ἄλλων","O"
"897","ἁπάντων","O"
"898",",","O"
"899","ὅμοιον","O"
"900","ἐργαζόμενος","O"
"901","ὥσπερ","O"
"902","ἂν","O"
"903","εἴ","O"
"904","τις","O"
"905","ἱεροσυλίας","O"
"906","ἕτερον","O"
"907","διώκων","O"
"908","αὐτὸς","O"
"909","τὰ","O"
"910","τῶν","O"
"911","θεῶν","O"
"912","ἐν","O"
"913","τοῖν","O"
"914","χεροῖν","O"
"915","ἔχων","O"
"916","φανείη","O"
"917",".","O"
"918","πρὸ","O"
"919","πολλοῦ","O"
"920","δʼ","O"
"921","ἂν","O"
"922","ἐποιησάμην","O"
"923","οὕτως","O"
"924","αὐτὸν","O"
"925","νομίζειν","O"
"926","εἶναί","O"
"927","με","O"
"928","δεινόν","O"
"929",",","O"
"930","ὥσπερ","O"
"931","ἐν","O"
"932","ὑμῖν","O"
"933","εἴρηκεν","O"
"934","·","O"
"935","οὐ","O"
"936","γὰρ","O"
"937","ἄν","O"
"938","ποτέ","O"
"939","μοι","O"
"940","πράγματα","O"
"941","ποιεῖν","O"
"942","ἐπεχείρησε","O"
"943",".","O"
"944","νῦν","O"
"945","δὲ","O"
"946","λέγει","O"
"947","μὲν","O"
"948","ὡς","O"
"949","ἐγὼ","O"
"950","τοὺς","O"
"951","ἥττους","O"
"952","λόγους","O"
"953","κρείττους","O"
"954","δύναμαι","O"
"955","ποιεῖν","O"
"956",",","O"
"957","τοσοῦτον","O"
"958","δέ","O"
"959","μου","O"
"960","καταπεφρόνηκεν","O"
"961",",","O"
"962","ὥστε","O"
"963","αὐτὸς","O"
"964","ψευδόμενος","O"
"965","ἐμοῦ","O"
"966","τἀληθῆ","O"
"967","λέγοντος","O"
"968","ἐλπίζει","O"
"969","ῥᾳδίως","O"
"970","ἐπικρατήσειν","O"
"971",".","O"
"972","οὕτω","O"
"973","δέ","O"
"974","μοι","O"
"975","δυσκόλως","O"
"976","ἅπαντα","O"
"977","συμβέβηκεν","O"
"978",",","O"
"979","ὥσθʼ","O"
"980","οἱ","O"
"981","μὲν","O"
"982","ἄλλοι","O"
"983","τοῖς","O"
"984","λόγοις","O"
"985","διαλύονται","O"
"986","τὰς","O"
"987","διαβολάς","O"
"988",",","O"
"989","ἐμοῦ","O"
"990","δὲ","O"
"991","Λυσίμαχος","PERSON"
"992","αὐτοὺς","O"
"993","τοὺς","O"
"994","λόγους","O"
"995","μάλιστα","O"
"996","διαβέβληκεν","O"
"997",",","O"
"998","ἵνʼ","O"
"999","ἢν","O"
"1000","μὲν","O"
"1001","ἱκανῶς","O"
"1002","δόξω","O"
"1003","λέγειν","O"
"1004",",","O"
"1005","ἔνοχος","O"
"1006","ὢν","O"
"1007","φανῶ","O"
"1008","τοῖς","O"
"1009","ὑπὸ","O"
"1010","τούτου","O"
"1011","περὶ","O"
"1012","τῆς","O"
"1013","δεινότητος","O"
"1014","τῆς","O"
"1015","ἐμῆς","O"
"1016","προειρημένοις","O"
"1017",",","O"
"1018","ἢν","O"
"1019","δʼ","O"
"1020","ἐνδεέστερον","O"
"1021","τύχω","O"
"1022","διαλεχθεὶς","O"
"1023","ὧν","O"
"1024","οὗτος","O"
"1025","ὑμᾶς","O"
"1026","προσδοκᾶν","O"
"1027","πεποίηκε","O"
"1028",",","O"
"1029","τὰς","O"
"1030","πράξεις","O"
"1031","ἡγῆσθέ","O"
"1032","μου","O"
"1033","χείρους","O"
"1034","εἶναι","O"
"1035",".","O"
"1036","δέομαι","O"
"1037","οὖν","O"
"1038","ὑμῶν","O"
"1039","μήτε","O"
"1040","πιστεύειν","O"
"1041","πω","O"
"1042","μήτʼ","O"
"1043","ἀπιστεῖν","O"
"1044","τοῖς","O"
"1045","εἰρημένοις","O"
"1046",",","O"
"1047","πρὶν","O"
"1048","ἂν","O"
"1049","διὰ","O"
"1050","τέλους","O"
"1051","ἀκούσητε","O"
"1052","καὶ","O"
"1053","τὰ","O"
"1054","παρʼ","O"
"1055","ἡμῶν","O"
"1056",",","O"
"1057","ἐνθυμουμένους","O"
"1058","ὅτι","O"
"1059","οὐδὲν","O"
"1060","ἂν","O"
"1061","ἔδει","O"
"1062","δίδοσθαι","O"
"1063","τοῖς","O"
"1064","φεύγουσιν","O"
"1065","ἀπολογίαν","O"
"1066",",","O"
"1067","εἴπερ","O"
"1068","οἷόν","O"
"1069","τʼ","O"
"1070","ἦν","O"
"1071","ἐκ","O"
"1072","τῶν","O"
"1073","τοῦ","O"
"1074","διώκοντος","O"
"1075","λόγων","O"
"1076","ἐψηφίσθαι","O"
"1077","τὰ","O"
"1078","δίκαια","O"
"1079",".","O"
"1080","νῦν","O"
"1081","δʼ","O"
"1082","εἰ","O"
"1083","μὲν","O"
"1084","εὖ","O"
"1085","τυγχάνει","O"
"1086","κατηγορηκὼς","O"
"1087","ἢ","O"
"1088","κακῶς","O"
"1089",",","O"
"1090","οὐδεὶς","O"
"1091","ἂν","O"
"1092","τῶν","O"
"1093","παρόντων","O"
"1094","ἀγνοήσειεν","O"
"1095","·","O"
"1096","εἰ","O"
"1097","δʼ","O"
"1098","ἀληθέσι","O"
"1099","κέχρηται","O"
"1100","τοῖς","O"
"1101","λόγοις","O"
"1102",",","O"
"1103","οὐκέτι","O"
"1104","τοῦτο","O"
"1105","τοῖς","O"
"1106","κρίνουσι","O"
"1107","γνῶναι","O"
"1108","ῥᾴδιον","O"
"1109","ἐξ","O"
"1110","ὧν","O"
"1111","ὁ","O"
"1112","πρότερος","O"
"1113","εἴρηκεν","O"
"1114",",","O"
"1115","ἀλλʼ","O"
