"ID","TOKEN","LEMMA"
"65","γὰρ","γάρ"
"66","εἰδὼς","οἶδα"
"67","ἐνίους","ἔνιοι"
"68","τῶν","ὁ"
"69","σοφιστῶν","σοφιστής"
"70","βλασφημοῦντας","βλασφημέω"
"71","περὶ","περί"
"72","τῆς","ὁ"
"73","ἐμῆς","ἐμός"
"74","διατριβῆς","διατριβή"
"75",",",","
"76","καὶ","καί"
"77","λέγοντας","λέγω"
"78","ὡς","ὡς"
"79","ἔστι","εἰμί"
"80","περὶ","περί"
"81","δικογραφίαν","δικογραφία"
"82",",",","
"83","καὶ","καί"
"84","παραπλήσιον","παραπλήσιος"
"85","ποιοῦντας","ποιέω"
"86","ὥσπερ","ὥσπερ"
"87","ἂν","ἄν"
"88","εἴ","εἰ"
"89","τις","τίς"
"90","Φειδίαν","Φειδίας"
"91","τὸν","ὁ"
"92","τὸ","ὁ"
"93","τῆς","ὁ"
"94","Ἀθηνᾶς","Ἀθήνη"
"95","ἕδος","ἕδος"
"96","ἐργασάμενον","ἐργάζομαι"
"97","τολμῴη","τολμάω"
"98","καλεῖν","καλέω"
"99","κοροπλάθον","κοροπλάθος"
"100",",",","
"101","ἢ","ἤ"
"102","Ζεῦξιν","Ζεῦξις"
"103","καὶ","καί"
"104","Παρράσιον","Παρράσιος"
"105","τὴν","ὁ"
"106","αὐτὴν","αὐτός"
"107","ἔχειν","ἔχω"
"108","φαίη","φημί"
"109","τέχνην","τέχνη"
"110","τοῖς","ὁ"
"111","τὰ","ὁ"
"112","πινάκια","πινάκιον"
"113","γράφουσιν","γράφω"
"114",",",","
"115","ὅμως","ὅμως"
"116","οὐδὲ","οὐδέ"
"117","πώποτε","πώποτε"
"118","τὴν","ὁ"
"119","μικρολογίαν","μικρολογία"
"120","ταύτην","οὗτος"
"121","ἠμυνάμην","ἀμύνω"
"122","αὐτῶν","αὐτός"
"123",",",","
"124","ἡγούμενος","ἡγέομαι"
"125","τὰς","ὁ"
"126","μὲν","μέν"
"127","ἐκείνων","ἐκεῖνος"
"128","φλυαρίας","φλυαρία"
"129","οὐδεμίαν","οὐδείς"
"130","δύναμιν","δύναμις"
"131","ἔχειν","ἔχω"
"132",",",","
"133","αὐτὸς","αὐτός"
"134","δὲ","δέ"
"135","πᾶσι","πᾶς"
"136","τοῦτο","οὗτος"
"137","πεποιηκέναι","ποιέω"
"138","φανερόν","φανερός"
"139",",",","
"140","ὅτι","ὅτι"
"141","προῄρημαι","προαιρέω"
"142","καὶ","καί"
"143","λέγειν","λέγω"
"144","καὶ","καί"
"145","γράφειν","γράφω"
"146","οὐ","οὐ"
"147","περὶ","περί"
"148","τῶν","ὁ"
"149","ἰδίων","ἴδιος"
"150","συμβολαίων","συμβόλαιον"
"151",",",","
"152","ἀλλʼ","ἀλλά"
"153","ὑπὲρ","ὑπέρ"
"154","τηλικούτων","τηλικοῦτος"
"155","τὸ","ὁ"
"156","μέγεθος","μέγεθος"
"157","καὶ","καί"
"158","τοιούτων","τοιοῦτος"
"159","πραγμάτων","πρᾶγμα"
"160",",",","
"161","ὑπὲρ","ὑπέρ"
"162","ὧν","ὅς"
"163","οὐδεὶς","οὐδείς"
"164","ἂν","ἄν"
"165","ἄλλος","ἄλλος"
"166","ἐπιχειρήσειε","ἐπιχειρέω"
"167",",",","
"168","πλὴν","πλήν"
"169","τῶν","ὁ"
"170","ἐμοὶ","ἐγώ"
"171","πεπλησιακότων","πλησιάζω"
"172","ἢ","ἤ"
"173","τῶν","ὁ"
"174","τούτους","οὗτος"
"175","μιμεῖσθαι","μιμέομαι"
"176","βουλομένων","βούλομαι"
"177",".","."
"178","μέχρι","μέχρι"
"179","μὲν","μέν"
"180","οὖν","οὖν"
"181","πόρρω","πόρρω"
"182","τῆς","ὁ"
"183","ἡλικίας","ἡλικία"
"184","ᾠόμην","οἴομαι"
"185","καὶ","καί"
"186","διὰ","διά"
"187","τὴν","ὁ"
"188","προαίρεσιν","προαίρεσις"
"189","ταύτην","οὗτος"
"190","καὶ","καί"
"191","διὰ","διά"
"192","τὴν","ὁ"
"193","ἄλλην","ἄλλος"
"194","ἀπραγμοσύνην","ἀπραγμοσύνη"
"195","ἐπιεικῶς","ἐπιεικής"
"196","ἔχειν","ἔχω"
"197","πρὸς","πρός"
"198","ἅπαντας","ἅπας"
"199","τοὺς","ὁ"
"200","ἰδιώτας","ἰδιώτης"
"201","·","·"
"202","ἤδη","ἤδη"
"203","δʼ","δέ"
"204","ὑπογυίου","ὑπόγυιος"
"205","μοι","ἐγώ"
"206","τῆς","ὁ"
"207","τοῦ","ὁ"
"208","βίου","βίος"
"209","τελευτῆς","τελευτή"
"210","οὔσης","εἰμί"
"211",",",","
"212","ἀντιδόσεως","ἀντίδοσις"
"213","γενομένης","γίγνομαι"
"214","περὶ","περί"
"215","τριηραρχίας","τριηραρχία"
"216","καὶ","καί"
"217","περὶ","περί"
"218","ταύτης","οὗτος"
"219","ἀγῶνος","ἀγών"
"220","ἔγνων","γιγνώσκω"
"221","καὶ","καί"
"222","τούτων","οὗτος"
"223","τινὰς","τίς"
"224","οὐχ","οὐ"
"225","οὕτω","οὕτως"
"226","πρός","πρός"
"227","με","ἐγώ"
"228","διακειμένους","διάκειμαι"
"229","ὥσπερ","ὥσπερ"
"230","ἤλπιζον","ἐλπίζω"
"231",",",","
"232","ἀλλὰ","ἀλλά"
"233","τοὺς","ὁ"
"234","μὲν","μέν"
"235","πολὺ","πολύς"
"236","διεΨευσμένους","διαψεύδω"
"237","τῶν","ὁ"
"238","ἐμῶν","ἐμός"
"239","ἐπιτηδευμάτων","ἐπιτήδευμα"
"240","καὶ","καί"
"241","ῥέποντας","ῥέπω"
"242","ἐπὶ","ἐπί"
"243","τὸ","ὁ"
"244","πείθεσθαι","πείθω"
"245","τοῖς","ὁ"
"246","ἀνεπιτήδειόν","ἀνεπιτήδειος"
"247","τι","τίς"
"248","λέγουσι","λέγω"
"249",",",","
"250","τοὺς","ὁ"
"251","δὲ","δέ"
"252","σαφῶς","σαφής"
"253","μὲν","μέν"
"254","εἰδότας","οἶδα"
"255","περὶ","περί"
"256","ἃ","ὅς"
"257","τυγχάνω","τυγχάνω"
"258","διατρίβων","διατρίβω"
"259",",",","
"260","φθονοῦντας","φθονέω"
"261","δὲ","δέ"
"262","καὶ","καί"
"263","ταὐτὸν","αὐτός"
"264","πεπονθότας","πάσχω"
"265","τοῖς","ὁ"
"266","σοφισταῖς","σοφιστής"
"267","καὶ","καί"
"268","χαίροντας","χαίρω"
"269","ἐπὶ","ἐπί"
"270","τοῖς","ὁ"
"271","Ψευδῆ","ψευδής"
"272","περί","περί"
"273","μου","ἐγώ"
"274","δόξαν","δόξα"
"275","ἔχουσιν","ἔχω"
"276",".","."
"277","ἐδήλωσαν","δηλόω"
"278","δʼ","δέ"
"279","οὕτω","οὕτως"
"280","διακείμενοι","διάκειμαι"
"281","·","·"
"282","τοῦ","ὁ"
"283","γὰρ","γάρ"
"284","ἀντιδίκου","ἀντίδικος"
"285","περὶ","περί"
"286","μὲν","μέν"
"287","ὧν","ὅς"
"288","ἡ","ὁ"
"289","κρίσις","κρίσις"
"290","ἦν","εἰμί"
"291","οὐδὲν","οὐδείς"
"292","λέγοντος","λέγω"
"293","δίκαιον","δίκαιος"
"294",",",","
"295","διαβάλλοντος","διαβάλλοντος"
"296","δὲ","δέ"
"297","τὴν","ὁ"
"298","τῶν","ὁ"
"299","λόγων","λόγος"
"300","τῶν","ὁ"
"301","ἐμῶν","ἐμός"
"302","δύναμιν","δύναμις"
"303","καὶ","καί"
"304","καταλαζονευομένου","καταλαζονευομένος"
"305","περί","περί"
"306","τε","τε"
"307","τοῦ","ὁ"
"308","πλούτου","πλοῦτος"
"309","καὶ","καί"
"310","τοῦ","ὁ"
"311","πλήθους","πλῆθος"
"312","τῶν","ὁ"
"313","μαθητῶν","μαθητής"
"314",",",","
"315","ἔγνωσαν","γιγνώσκω"
"316","ἐμὴν","ἐμός"
"317","εἶναι","εἰμί"
"318","τὴν","ὁ"
"319","λειτουργίαν","λειτουργία"
"320",".","."
"321","τὴν","ὁ"
"322","μὲν","μέν"
"323","οὖν","οὖν"
"324","δαπάνην","δαπάνη"
"325","οὕτως","οὕτως"
"326","ἠνέγκαμεν","φέρω"
"327",",",","
"328","ὥσπερ","ὥσπερ"
"329","προσήκει","προσήκω"
"330","τοὺς","ὁ"
"331","μήτε","μήτε"
"332","λίαν","λίαν"
"333","ὑπὸ","ὑπό"
"334","τῶν","ὁ"
"335","τοιούτων","τοιοῦτος"
"336","ἐκταραττομένους","ἐκταράσσω"
"337","μήτε","μήτε"
"338","παντάπασιν","παντάπασι"
"339","ἀσώτως","ἀσώτως"
"340","μηδʼ","μηδέ"
"341","ὀλιγώρως","ὀλίγωρος"
"342","πρὸς","πρός"
"343","χρήματα","χρῆμα"
"344","διακειμένους","διάκειμαι"
"345","·","·"
"346","ᾐσθημένος","αἰσθάνομαι"
"347","δʼ","δέ"
"348","ὥσπερ","ὥσπερ"
"349","εἶπον","λέγω"
"350","πλείους","πολύς"
"351","ὄντας","εἰμί"
"352","ὧν","ὅς"
"353","ᾠόμην","οἴομαι"
"354","τοὺς","ὁ"
"355","οὐκ","οὐ"
"356","ὀρθῶς","ὀρθῶς"
"357","περί","περί"
"358","μου","ἐγώ"
"359","γιγνώσκοντας","γιγνώσκω"
"360",",",","
"361","ἐνεθυμούμην","ἐνθυμέομαι"
"362","πῶς","πῶς"
"363","ἂν","ἄν"
"364","δηλώσαιμι","δηλόω"
"365","καὶ","καί"
"366","τούτοις","οὗτος"
"367","καὶ","καί"
"368","τοῖς","ὁ"
"369","ἐπιγιγνομένοις","ἐπιγίγνομαι"
"370","καὶ","καί"
"371","τὸν","ὁ"
"372","τρόπον","τρόπος"
"373","ὃν","ὅς"
"374","ἔχω","ἔχω"
"375","καὶ","καί"
"376","τὸν","ὁ"
"377","βίον","βίος"
"378","ὃν","ὅς"
"379","ζῶ","ζῶ"
"380","καὶ","καί"
"381","τὴν","ὁ"
"382","παιδείαν","παιδεία"
"383","περὶ","περί"
"384","ἣν","ὅς"
"385","διατρίβω","διατρίβω"
"386",",",","
"387","καὶ","καί"
"388","μὴ","μή"
"389","περιίδοιμι","περιοράω"
"390","περὶ","περί"
"391","τῶν","ὁ"
"392","τοιούτων","τοιοῦτος"
"393","ἄκριτον","ἄκριτος"
"394","ἐμαυτὸν","ἐμαυτοῦ"
"395","ὄντα","εἰμί"
"396",",",","
"397","μηδʼ","μηδέ"
"398","ἐπὶ","ἐπί"
"399","τοῖς","ὁ"
"400","βλασφημεῖν","βλασφημέω"
"401","εἰθισμένοις","ἐθίζω"
"402","ὥσπερ","ὥσπερ"
"403","νῦν","νῦν"
"404","γενόμενον","γίγνομαι"
"405",".","."
"406","σκοπούμενος","σκοπέω"
"407","οὖν","οὖν"
"408","εὕρισκον","εὑρίσκω"
"409","οὐδαμῶς","οὐδαμῶς"
"410","ἂν","ἄν"
"411","ἄλλως","ἄλλως"
"412","τοῦτο","οὗτος"
"413","διαπραξόμενος","διαπράσσω"
"414",",",","
"415","πλὴν","πλήν"
"416","εἰ","εἰ"
"417","γραφείη","γράφω"
"418","λόγος","λόγος"
"419","ὥσπερ","ὥσπερ"
"420","εἰκὼν","εἰκών"
"421","τῆς","ὁ"
"422","ἐμῆς","ἐμός"
"423","διανοίας","διάνοια"
"424","καὶ","καί"
"425","τῶν","ὁ"
"426","ἄλλων","ἄλλος"
"427","τῶν","ὁ"
"428","ἐμοὶ","ἐγώ"
"429","βεβιωμένων","βιόω"
"430","·","·"
"431","διὰ","διά"
"432","τούτου","οὗτος"
"433","γὰρ","γάρ"
"434","ἤλπιζον","ἐλπίζω"
"435","καὶ","καί"
"436","τὰ","ὁ"
"437","περὶ","περί"
"438","ἐμὲ","ἐγώ"
"439","μάλιστα","μάλα"
"440","γνωσθήσεσθαι","γιγνώσκω"
"441",",",","
"442","καὶ","καί"
"443","τὸν","ὁ"
"444","αὐτὸν","αὐτός"
"445","τοῦτον","οὗτος"
"446","μνημεῖόν","μνημεῖον"
"447","μου","ἐγώ"
"448","καταλειφθήσεσθαι","καταλείπω"
"449","πολὺ","πολύς"
"450","κάλλιον","καλός"
"451","τῶν","ὁ"
"452","χαλκῶν","χαλκός"
"453","ἀναθημάτων","ἀνάθημα"
"454",".","."
"455","εἰ","εἰ"
"456","μὲν","μέν"
"457","οὖν","οὖν"
"458","ἐπαινεῖν","ἐπαινέω"
"459","ἐμαυτὸν","ἐμαυτοῦ"
"460","ἐπιχειροίην","ἐπιχειρέω"
"461",",",","
"462","ἑώρων","ὁράω"
"463","οὔτε","οὔτε"
"464","περιλαβεῖν","περιλαμβάνω"
"465","ἅπαντα","ἅπας"
"466","περὶ","περί"
"467","ὧν","ὅς"
"468","διελθεῖν","διέρχομαι"
"469","προῃρούμην","προαιρέω"
"470","οἷός","οἷος"
"471","τε","τε"
"472","γενησόμενος","γίγνομαι"
"473",",",","
"474","οὔτʼ","οὔτε"
"475","ἐπιχαρίτως","ἐπίχαρις"
"476","οὐδʼ","οὐδέ"
"477","ἀνεπιφθόνως","ἀνεπίφθονος"
"478","εἰπεῖν","λέγω"
"479","περὶ","περί"
"480","αὐτῶν","αὐτός"
"481","δυνησόμενος","δύναμαι"
"482","·","·"
"483","εἰ","εἰ"
"484","δʼ","δέ"
"485","ὑποθείμην","ὑποτίθημι"
"486","ἀγῶνα","ἀγών"
"487","μὲν","μέν"
"488","καὶ","καί"
"489","κίνδυνόν","κίνδυνος"
"490","τινα","τίς"
"491","περὶ","περί"
"492","ἐμὲ","ἐγώ"
"493","γιγνόμενον","γίγνομαι"
"494",",",","
"495","συκοφάντην","συκοφάντης"
"496","δʼ","δέ"
"497","ὄντα","εἰμί"
"498","τὸν","ὁ"
"499","γεγραμμένον","γράφω"
"500","καὶ","καί"
"501","τὸν","ὁ"
"502","πράγματά","πρᾶγμα"
"503","μοι","ἐγώ"
"504","παρέχοντα","παρέχω"
"505",",",","
"506","κἀκεῖνον","ἐκεῖνος"
"507","μὲν","μέν"
"508","ταῖς","ὁ"
"509","διαβολαῖς","διαβολή"
"510","χρώμενον","χράω"
"511","ταῖς","ὁ"
"512","ἐπὶ","ἐπί"
"513","τῆς","ὁ"
"514","ἀντιδόσεως","ἀντίδοσις"
"515","ῥηθείσαις","λέγω"
"516",",",","
"517","ἐμαυτὸν","ἐμαυτοῦ"
"518","δʼ","δέ"
"519","ἐν","ἐν"
"520","ἀπολογίας","ἀπολογία"
"521","σχήματι","σχῆμα"
"522","τοὺς","ὁ"
"523","λόγους","λόγος"
"524","ποιούμενον","ποιέω"
"525",",",","
"526","οὕτως","οὕτως"
"527","ἂν","ἄν"
"528","ἐκγενέσθαι","ἐκγίγνομαι"
"529","μοι","ἐγώ"
"530","μάλιστα","μάλα"
"531","διαλεχθῆναι","διαλέγομαι"
"532","περὶ","περί"
"533","ἁπάντων","ἅπας"
"534","ὧν","ὅς"
"535","τυγχάνω","τυγχάνω"
"536","βουλόμενος","βούλομαι"
"537",".","."
"538","ταῦτα","οὗτος"
"539","δὲ","δέ"
"540","διανοηθεὶς","διανοέομαι"
"541","ἔγραφον","γράφω"
"542","τὸν","ὁ"
"543","λόγον","λόγος"
"544","τοῦτον","οὗτος"
"545",",",","
"546","οὐκ","οὐ"
"547","ἀκμάζων","ἀκμάζω"
"548",",",","
"549","ἀλλʼ","ἀλλά"
"550","ἔτη","ἔτος"
"551","γεγονὼς","γίγνομαι"
"552","δύο","δύο"
"553","καὶ","καί"
"554","ὀγδοήκοντα","ὀγδοήκοντα"
"555",".","."
"556","διόπερ","διόπερ"
"557","χρὴ","χρή"
"558","συγγνώμην","συγγνώμη"
"559","ἔχειν","ἔχω"
"560",",",","
"561","ἢν","ἐάν"
"562","μαλακώτερος","μαλακός"
"563","ὢν","εἰμί"
"564","φαίνηται","φαίνω"
"565","τῶν","ὁ"
"566","παρʼ","παρά"
"567","ἐμοῦ","ἐμός"
"568","πρότερον","πρότερος"
"569","ἐκδεδομένων","ἐκδίδωμι"
"570",".","."
"571","καὶ","καί"
"572","γὰρ","γάρ"
"573","οὐδὲ","οὐδέ"
"574","ῥᾴδιος","ῥᾴδιος"
"575","ἦν","εἰμί"
"576","οὐδʼ","οὐδέ"
"577","ἁπλοῦς","ἁπλόος"
"578",",",","
"579","ἀλλὰ","ἀλλά"
"580","πολλὴν","πολύς"
"581","ἔχων","ἔχω"
"582","πραγματείαν","πραγματεία"
"583",".","."
"584","ἔστι","εἰμί"
"585","γὰρ","γάρ"
"586","τῶν","ὁ"
"587","γεγραμμένων","γράφω"
"588","ἔνια","ἔνιοι"
"589","μὲν","μέν"
"590","ἐν","ἐν"
"591","δικαστηρίῳ","δικαστήριον"
"592","πρέποντα","πρέπω"
"593","ῥηθῆναι","λέγω"
"594",",",","
"595","τὰ","ὁ"
"596","δὲ","δέ"
"597","πρὸς","πρός"
"598","μὲν","μέν"
"599","τοὺς","ὁ"
"600","τοιούτους","τοιοῦτος"
"601","ἀγῶνας","ἀγών"
"602","οὐχ","οὐ"
"603","ἁρμόττοντα","ἁρμόζω"
"604",",",","
"605","περὶ","περί"
"606","δὲ","δέ"
"607","φιλοσοφίας","φιλοσοφία"
"608","πεπαρρησιασμένα","παρρησιάζομαι"
"609","καὶ","καί"
"610","δεδηλωκότα","δηλόω"
"611","τὴν","ὁ"
"612","δύναμιν","δύναμις"
"613","αὐτῆς","αὐτός"
"614","·","·"
"615","ἔστι","εἰμί"
"616","δέ","δέ"
"617","τι","τίς"
"618","καὶ","καί"
"619","τοιοῦτον","τοιοῦτος"
"620","ὃ","ὁ"
"621","τῶν","ὁ"
"622","νεωτέρων","νέος"
"623","τοῖς","ὁ"
"624","ἐπὶ","ἐπί"
"625","τὰ","ὁ"
"626","μαθήματα","μάθημα"
"627","καὶ","καί"
"628","τὴν","ὁ"
"629","παιδείαν","παιδεία"
"630","ὁρμῶσιν","ὁρμάω"
"631","ἀκούσασιν","ἀκούω"
"632","ἂν","ἄν"
"633","συνενέγκοι","συμφέρω"
"634",",",","
"635","πολλὰ","πολύς"
"636","δὲ","δέ"
"637","καὶ","καί"
"638","τῶν","ὁ"
"639","ὑπʼ","ὑπό"
"640","ἐμοῦ","ἐμός"
"641","πάλαι","πάλαι"
"642","γεγραμμένων","γράφω"
"643","ἐγκαταμεμιγμένα","ἐγκαταμείγνυμι"
"644","τοῖς","ὁ"
"645","νῦν","νῦν"
"646","λεγομένοις","λέγω"
"647","οὐκ","οὐ"
"648","ἀλόγως","ἄλογος"
"649","οὐδʼ","οὐδέ"
"650","ἀκαίρως","ἀκαίρως"
"651",",",","
"652","ἀλλὰ","ἀλλά"
"653","προσηκόντως","προσηκόντως"
"654","τοῖς","ὁ"
"655","ὑποκειμένοις","ὑπόκειμαι"
"656",".","."
"657","τοσοῦτον","τοσοῦτος"
"658","οὖν","οὖν"
"659","μῆκος","μῆκος"
"660","λόγου","λόγος"
"661","συνιδεῖν","συνοράω"
"662",",",","
"663","καὶ","καί"
"664","τοσαύτας","τοσοῦτος"
"665","ἰδέας","ἰδέα"
"666","καὶ","καί"
"667","τοσοῦτον","τοσοῦτος"
"668","ἀλλήλων","ἀλλήλων"
"669","ἀφεστώσας","ἀφεστώζω"
"670","συναρμόσαι","συναρμόζω"
"671","καὶ","καί"
"672","συναγαγεῖν","συνάγω"
"673",",",","
"674","καὶ","καί"
"675","τὰς","ὁ"
"676","ἐπιφερομένας","ἐπιφέρω"
"677","οἰκειῶσαι","οἰκειόω"
"678","ταῖς","ὁ"
"679","προειρημέναις","προαγορεύω"
"680",",",","
"681","καὶ","καί"
"682","πάσας","πᾶς"
"683","ποιῆσαι","ποιέω"
"684","σφίσιν","σφεῖς"
"685","αὐταῖς","αὐτός"
"686","ὁμολογουμένας","ὁμολογέω"
"687",",",","
"688","οὐ","οὐ"
"689","πάνυ","πάνυ"
"690","μικρὸν","μικρός"
"691","ἦν","εἰμί"
"692","ἔργον","ἔργον"
"693",".","."
"694","ὅμως","ὅμως"
"695","δʼ","δέ"
"696","οὐκ","οὐ"
"697","ἀπέστην","ἀφίστημι"
"698",",",","
"699","καίπερ","καίπερ"
"700","τηλικοῦτος","τηλικοῦτος"
"701","ὤν","οὖν"
"702",".","."
"703","πρὶν","πρίν"
"704","αὐτὸν","αὐτός"
"705","ἀπετέλεσα","ἀποτελέω"
"706",",",","
"707","μετὰ","μετά"
"708","πολλῆς","πολύς"
"709","μὲν","μέν"
"710","ἀληθείας","ἀλήθεια"
"711","εἰρημένον","λέγω"
"712",",",","
"713","τὰ","ὁ"
"714","δʼ","δέ"
"715","ἄλλα","ἄλλος"
"716","τοιοῦτον","τοιοῦτος"
"717","οἷος","οἷος"
"718","ἂν","ἄν"
"719","εἶναι","εἰμί"
"720","δόξη","δόξη"
"721","τοῖς","ὁ"
"722","ἀκροωμένοις","ἀκροωμένοις"
"723",".","."
"724","χρὴ","χρή"
"725","δὲ","δέ"
"726","τοὺς","ὁ"
"727","διεξιόντας","διέξειμι"
"728","αὐτὸν","αὐτός"
"729","πρῶτον","πρῶτος"
"730","μὲν","μέν"
"731","ὡς","ὡς"
"732","ὄντος","εἰμί"
"733","μικτοῦ","μικτός"
"734","τοῦ","ὁ"
"735","λόγου","λόγος"
"736","καὶ","καί"
"737","πρὸς","πρός"
"738","ἁπάσας","ἅπας"
"739","τὰς","ὁ"
"740","ὑποθέσεις","ὑπόθεσις"
"741","ταύτας","οὗτος"
"742","γεγραμμένου","γράφω"
"743","ποιεῖσθαι","ποιέω"
"744","τὴν","ὁ"
"745","ἀκρόασιν","ἀκρόασις"
"746",",",","
"747","ἔπειτα","ἔπειτα"
"748","προσέχειν","προσέχω"
"749","τὸν","ὁ"
"750","νοῦν","νόος"
"751","ἔτι","ἔτι"
"752","μᾶλλον","μᾶλλον"
"753","τοῖς","ὁ"
"754","λέγεσθαι","λέγω"
"755","μέλλουσιν","μέλλω"
"756","ἢ","ἤ"
"757","τοῖς","ὁ"
"758","ἤδη","ἤδη"
"759","προειρημένοις","προαγορεύω"
"760",",",","
"761","πρὸς","πρός"
"762","δὲ","δέ"
"763","τούτοις","οὗτος"
"764","μὴ","μή"
"765","ζητεῖν","ζητέω"
"766","εὐθὺς","εὐθύς"
"767","ἐπελθόντας","ἐπέρχομαι"
"768","ὅλον","ὅλος"
"769","αὐτὸν","αὐτός"
"770","διελθεῖν","διέρχομαι"
"771",",",","
"772","ἀλλὰ","ἀλλά"
"773","τοσοῦτον","τοσοῦτος"
"774","μέρος","μέρος"
"775","ὅσον","ὅσος"
"776","μὴ","μή"
"777","λυπήσει","λυπέω"
"778","τοὺς","ὁ"
"779","παρόντας","πάρειμι"
"780",".","."
"781","ἐὰν","ἐάν"
"782","γὰρ","γάρ"
"783","ἐμμείνητε","ἐμμένω"
"784","τούτοις","οὗτος"
"785",",",","
"786","μᾶλλον","μᾶλλον"
"787","δυνήσεσθε","δύναμαι"
"788","κατιδεῖν","καθοράω"
"789","εἴ","εἰ"
"790","τι","τίς"
"791","τυγχάνομεν","τυγχάνω"
"792","λέγοντες","λέγω"
"793","ἄξιον","ἄξιος"
"794","ἡμῶν","ἡμεῖς"
"795","αὐτῶν","αὐτός"
"796",".","."
"797","ἃ","ὅς"
"798","μὲν","μέν"
"799","οὖν","οὖν"
"800","ἀναγκαῖον","ἀναγκαῖος"
"801","ἦν","εἰμί"
"802","προειπεῖν","προλέγω"
"803",",",","
"804","ταῦτʼ","οὗτος"
"805","ἐστίν","εἰμί"
"806","·","·"
"807","ἤδη","ἤδη"
"808","δʼ","δέ"
"809","ἀναγιγνώσκετε","ἀναγιγνώσκω"
"810","τὴν","ὁ"
"811","ἀπολογίαν","ἀπολογία"
"812","τὴν","ὁ"
"813","προσποιουμένην","προσποιουμένη"
"814","μὲν","μέν"
"815","περὶ","περί"
"816","κρίσεως","κρίσις"
"817","γεγράφθαι","γράφω"
"818",",",","
"819","βουλομένην","βούλομαι"
"820","δὲ","δέ"
"821","περὶ","περί"
"822","ἐμοῦ","ἐμός"
"823","δηλῶσαι","δηλόω"
"824","τὴν","ὁ"
"825","ἀλήθειαν","ἀλήθεια"
"826",",",","
"827","καὶ","καί"
"828","τοὺς","ὁ"
"829","μὲν","μέν"
"830","ἀγνοοῦντας","ἀγνοέω"
"831","εἰδέναι","οἶδα"
"832","ποιῆσαι","ποιέω"
"833",",",","
"834","τοὺς","ὁ"
"835","δὲ","δέ"
"836","φθονοῦντας","φθονέω"
"837","ἔτι","ἔτι"
"838","μᾶλλον","μᾶλλον"
"839","ὑπὸ","ὑπό"
"840","τῆς","ὁ"
"841","νόσου","νόσος"
"842","ταύτης","οὗτος"
"843","λυπεῖσθαι","λυπέω"
"844","·","·"
"845","μείζω","μέγας"
"846","γὰρ","γάρ"
"847","δίκην","δίκη"
"848","οὐκ","οὐ"
"849","ἂν","ἄν"
"850","δυναίμην","δύναμαι"
"851","λαβεῖν","λαμβάνω"
"852","παρʼ","παρά"
"853","αὐτῶν","αὐτός"
"854",".","."
"855","πάντων","πᾶς"
"856","ἡγοῦμαι","ἡγέομαι"
"857","πονηροτάτους","πονηρός"
"858","εἶναι","εἰμί"
"859","καὶ","καί"
"860","μεγίστης","μέγας"
"861","ζημίας","ζημία"
"862","ἀξίους","ἄξιος"
"863",",",","
"864","οἵτινες","ὅστις"
"865","οἷς","ὅς"
"866","αὐτοὶ","αὐτός"
"867","τυγχάνουσιν","τυγχάνω"
"868","ὄντες","εἰμί"
"869","ἔνοχοι","ἔνοχος"
"870",",",","
"871","ταῦτα","οὗτος"
"872","τῶν","ὁ"
"873","ἄλλων","ἄλλος"
