"ID","TOKEN","LEMMA"
"84","φθοροποιῶν","φθοροποιός"
"85","ἐπὶ","ἐπί"
"86","τὸ","ὁ"
"87","εὖ","εὖ"
"88","τῇ","ὁ"
"89","τέχνῃ","τέχνη"
"90","προσείληπται","προσείληπται"
"91",",",","
"92","οὕτω","οὕτως"
"93","κἀνταῦθα","ἐνταῦθα"
"94",".","."
"95","τῷ","ὁ"
"96","γὰρ","γάρ"
"97","τὴν","ὁ"
"98","τῶν","ὁ"
"99","ὄντων","εἰμί"
"100","ἐπιστήμην","ἐπιστήμη"
"101","ζητοῦντι","ζητέω"
"102","μᾶλλον","μᾶλλον"
"103","ἂν","ἄν"
"104","τοῦ","ὁ"
"105","ἀληθοῦς","ἀληθής"
"106","ἡ","ὁ"
"107","τεῦξις","τεῦξις"
"108","καὶ","καί"
"109","ἔγγιον","ἔγγιος"
"110",",",","
"111","καθ","καθ"
"112","ὅσον","ὅσος"
"113","ἄν","ἄν"
"114","ἐκποδὼν","ἐκποδών"
"115","ἀπάτη","ἀπάτη"
"116","καὶ","καί"
"117","ψεῦδος","ψεῦδος"
"118","γένοιτο","γίγνομαι"
"119",".","."
"120","τοῦτο","οὗτος"
"121","δὲ","δέ"
"122","τῷ","ὁ"
"123","εἰδέναι","οἶδα"
"124","·","·"
"125","λάθοι","λανθάνω"
"126","γὰρ","γάρ"
"127","ἄν","ἄν"
"128","τις","τίς"
"129","ἀγνοῶν","ἀγνοέω"
"130","ἀντὶ","ἀντί"
"131","τοὐ","ἒ"
"132","ἀληθοῦς","ἀληθής"
"133","τῆς","ὁ"
"134","ἀπάτης","ἀπάτη"
"135","ἐχόμενος","ἔχω"
"136",".","."
"137","καὶ","καί"
"138","δὴ","δή"
"139","τούτοις","οὗτος"
"140","ἄν","ἄν"
"141","καὶ","καί"
"142","τοὺς","ὁ"
"143","ἐπ","ἐπ"
"144","αὐτὸν","αὐτός"
"145","χρωμένους","χράω"
"146","ὡς","ὡς"
"147","εἰδὼς","οἶδα"
"148","ἀποκρούσαιτο","ἀποκρούσαμαι"
"149",",",","
"150","τό","ὁ"
"151","τε","τε"
"152","περὶ","περί"
"153","πάντα","πᾶς"
"154","γεγυμνάσθαι","γυμνάζω"
"155","οὐκ","οὐ"
"156","ἄχρηστόν","ἄχρηστος"
"157","ἐστιν","εἰμί"
"158",".","."
"159","ἐπεὶ","ἐπεί"
"160","δὲ","δέ"
"161","σοφίαν","σοφία"
"162","μὲν","μέν"
"163","ἐπιστήμην","ἐπιστήμη"
"164","τῆς","ὁ"
"165","ἐν","ἐν"
"166","τοῖς","ὁ"
"167","οὖσιν","εἰμί"
"168","ἀληθείας","ἀλήθεια"
"169","τιθέμεθα","τίθημι"
"170",",",","
"171","τὸ","ὁ"
"172","δὲ","δέ"
"173","δι","δι"
"174","ἀπόδειξιν","ἀπόδειξις"
"175",",",","
"176","ἀπόδειξις","ἀπόδειξις"
"177","δὲ","δέ"
"178","συλλο","συλλο"
"179","γισμὸς","γισμός"
"180","τοιόσδε","τοιόσδε"
"181","τις","τίς"
"182",",",","
"183","εἴη","εἰμί"
"184","ἂν","ἄν"
"185","δήπου","δήπου"
"186","καὶ","καί"
"187","ἔλεγχος","ἔλεγχος"
"188","ἀληθὴς","ἀληθής"
"189","ὁ","ὁ"
"190","τῇ","ὁ"
"191","ἀποδείξει","ἀπόδειξις"
"192","σύστοιχος","σύστοιχος"
"193","καὶ","καί"
"194","ἑπόμενος","ἕπομαι"
"195","καὶ","καί"
"196","βοηθῶν","βοηθέω"
"197","κἀκ","ἐκ"
"198","τῶν","ὁ"
"199","ἀντικειμένων","ἀντίκειμαι"
"200","τὸ","ὁ"
"201","αὐτὸ","αὐτός"
"202","αὐτῇ","αὐτός"
"203","περαινόμενος","περαίνω"
"204",".","."
"205","οὗτος","οὗτος"
"206","δὲ","δέ"
"207","ἀντίφασις","ἀντίφασις"
"208","τοῦ","ὁ"
"209","αὐτοῦ","αὐτός"
"210","καὶ","καί"
"211","ἑνὸς","εἷς"
"212","καὶ","καί"
"213","τ","τ"
"214","ἄλλα","ἄλλος"
"215","ἃ","ὅς"
"216","δὴ","δή"
"217","προσ","προσ"
"218","διοριζόμεθα","διοριζόμεθα"
"219",",",","
"220","ἣν","ὅς"
"221","καὶ","καί"
"222","εἰς","εἰς"
"223","ἀδύνατον","ἀδύνατος"
"224","ἀπαγωγὴν","ἀπαγωγή"
"225","ἐν","ἐν"
"226","ἑτέροις","ἕτερος"
"227","ἐλέγομεν","λέγω"
"228",".","."
"229","πρὸς","πρός"
"230","γὰρ","γάρ"
"231","τὸν","ὁ"
"232","ἐνιστάμενον","ἐνιστάμενος"
"233","ἐπὶ","ἐπί"
"234","τὸ","ὁ"
"235","ἀποδεικτικῶς","ἀποδεικτικός"
"236","συναγόμενον","συναγόμενω"
"237","τὸ","ὁ"
"238","τοῦ","ὁ"
"239","ἀληθοῦς","ἀληθής"
"240","συμπεράσματος","συμπεράσματος"
"241","λαμβάνοντες","λαμβάνω"
"242","ἀντικείμενον","ἀντίκειμαι"
"243","καὶ","καί"
"244","μίαν","εἷς"
"245","τῶν","ὁ"
"246","κειμένων","κεῖμαι"
"247","προτάσεων","προτάσις"
"248","συνήγομέν","συνήγομέν"
"249","τι","τίς"
"250","ἄτοπον","ἄτοπος"
"251","καὶ","καί"
"252","ἀδύνατον","ἀδύνατος"
"253",",",","
"254","ἐξ","ἐκ"
"255","ὧν","ὅς"
"256","αὐτὸς","αὐτός"
"257","ἔδωκεν","δίδωμι"
"258",",",","
"259","ὡς","ὡς"
"260","ἐντεῦθεν","ἐντεῦθεν"
"261","τὸ","ὁ"
"262","πρότερον","πρότερος"
"263","συνεισάγεσθαι","συνεισάγομαι"
"264","καὶ","καί"
"265","τὰς","ὁ"
"266","ἀποδείξεις","ἀπόδειξις"
"267","ἐρρῶσθαι","ῥώννυμι"
"268",".","."
"269","ὅσαι","ὅσος"
"270","δὲ","δέ"
"271","κατ","κατ"
"272","εὐθεῖαν","εὐθύς"
"273","ἀποδείξεις","ἀποδείκνυμι"
"274",",",","
"275","τοσαῦται","τοσοῦτος"
"276","καὶ","καί"
"277","εἰς","εἰς"
"278","ἀδύνατον","ἀδύνατος"
"279",".","."
"280","εἰ","εἰ"
"281","δ","δ"
"282","αὗται","οὗτος"
"283","ἄπειροι","ἄπειρος"
"284","τῷ","ὁ"
"285","ἀεὶ","ἀεί"
"286","ἐπιστήμας","ἐπιστήμη"
"287","γίνεσθαι","γίγνομαι"
"288",",",","
"289","εἰ","εἰ"
"290","τὸ","ὁ"
"291","πᾶν","πᾶς"
"292","ἀίδιον","ἀΐδιος"
"293",",",","
"294","κἀκεῖναι","ἐκεῖνος"
"295",".","."
"296","ὥστε","ὥστε"
"297","οὐκ","οὐ"
"298","ἄν","ἄν"
"299","εἴη","εἰμί"
"300","πραγματεία","πραγματεία"
"301","περὶ","περί"
"302","τῶν","ὁ"
"303","ἀληθινῶν","ἀληθινός"
"304","ἐλέγχων","ἔλεγχος"
"305","·","·"
"306","δεήσει","δέησις"
"307","γὰρ","γάρ"
"308","πρότερον","πρότερος"
"309","τῶν","ὁ"
"310","ἐπιστημῶν","ἐπιστήμη"
"311","ἁπάσας","ἅπας"
"312","ἔχειν","ἔχω"
"313",",",","
"314","ὡς","ὡς"
"315","καὶ","καί"
"316","προιοῦσι","προιέω"
"317","φανήσεται","φαίνω"
"318",".","."
"319","Περὶ","περί"
"320","μέντοι","μέντοι"
"321","τῶν","ὁ"
"322","σοφιστικῶν","σοφιστικός"
"323","καὶ","καί"
"324","τῶν","ὁ"
"325","φαινομένων","φαίνω"
"326","μὲν","μέν"
"327","ἐλέγχων","ἔλεγχος"
"328",",",","
"329","τῶν","ὁ"
"330","δὲ","δέ"
"331","παραλογισμῶν","παραλογισμός"
"332","καὶ","καί"
"333","οὐκ","οὐ"
"334","ἐλέγχων","ἔλεγχος"
"335",",",","
"336","ἐπεὶ","ἐπεί"
"337","κατ","κατ"
"338","εἴδη","εἶδος"
"339","πεπέρανται","περαίνω"
"340","καὶ","καί"
"341","μίαν","εἷς"
"342","ἐπιστήμην","ἐπιστήμη"
"343","τὴν","ὁ"
"344","διαλεκτικὴν","διαλεκτικός"
"345","ὑποδύονται","ὑποδύω"
"346",",",","
"347","λέγομεν","λέγω"
"348","ἀρξάμενοι","ἄρχω"
"349","κατὰ","κατά"
"350","φύσιν","φύσις"
"351","ἀπὸ","ἀπό"
"352","τῶν","ὁ"
"353","πρώτων","πρῶτος"
"354",".","."
"355","καίτοι","καίτοι"
"356","γε","γε"
"357","ἄλλως","ἄλλως"
"358","δήπου","δήπου"
"359","καὶ","καί"
"360","τὸ","ὁ"
"361","ψεῦδος","ψεῦδος"
"362","ἄπειρον","ἀπείρων"
"363","·","·"
"364","ἀπείρως","ἄπειρος"
"365","γὰρ","γάρ"
"366","ὁ","ὁ"
"367","προστυχὼν","προστυγχάνω"
"368","ἀπατηθήσεται","ἀπατηθήσω"
"369",",",","
"370","καὶ","καί"
"371","εἰς","εἰς"
"372","ὅσα","ὅσος"
"373","ἀληθεύομεν","ἀληθεύω"
"374",",",","
"375","καὶ","καί"
"376","ψευσαίμεθα","ψευσαίμεθα"
"377","·","·"
"378","ἐναντία","ἐναντίος"
"379","γάρ","γάρ"
"380",",",","
"381","ἴσα","ἴσος"
"382","δὲ","δέ"
"383","ταυτὶ","οὗτος"
"384","καὶ","καί"
"385","ἀντίρροπα","ἀντίρροπος"
"386",".","."
"387","ὥστε","ὥστε"
"388","οὐδὲ","οὐδέ"
"389","περὶ","περί"
"390","αὐτῶν","αὐτός"
"391","πάντων","πᾶς"
"392","εἰπεῖν","λέγω"
"393","προεθέμεθα","προίθημε"
"394","ἀλλὰ","ἀλλά"
"395","περὶ","περί"
"396","μόνων","μόνος"
"397","ὧν","ὅς"
"398","προειρήκαμεν","προλέγω"
"399","τῶν","ὁ"
"400","διαλεκτικῶν","διαλεκτικός"
"401",".","."
"402","ὅτι","ὅτι"
"403","μὲν","μέν"
"404","οὖν","οὖν"
"405","οἱ","ὁ"
"406","μέν","μέν"
"407","εἰσι","εἰμί"
"408","συλλογισμοί","συλλογισμός"
"409",",",","
"410","οἱ","ὁ"
"411","δὲ","δέ"
"412","οὐκ","οὐ"
"413","ὄντες","εἰμί"
"414","δοκοῦσι","δοκέω"
"415",",",","
"416","φανερόν","φανερός"
"417",".","."
"418","ὥσπερ","ὥσπερ"
"419","γὰρ","γάρ"
"420","καὶ","καί"
"421","ἐπὶ","ἐπί"
"422","τῶν","ὁ"
"423","ἄλλων","ἄλλος"
"424","τοῦτο","οὗτος"
"425","γίνεται","γίγνομαι"
"426","διά","διά"
"427","τινος","τίς"
"428","ὁμοιότητος","ὁμοιότης"
"429",",",","
"430","καὶ","καί"
"431","ἐπὶ","ἐπί"
"432","τῶν","ὁ"
"433","λόγων","λόγος"
"434","ὡσαύτως","ὡσαύτως"
"435","ἔχει","ἔχω"
"436",".","."
"437","καὶ","καί"
"438","γὰρ","γάρ"
"439","τὴν","ὁ"
"440","ἕξιν","ἕξις"
"441","οἱ","ὁ"
"442","μὲν","μέν"
"443","ἔχουσιν","ἔχω"
"444","εὖ","εὖ"
"445",",",","
"446","οἱ","ὁ"
"447","δὲ","δέ"
"448","φαίνονται","φαίνω"
"449","φυλετικῶς","φυλετικός"
"450","φυσήσαντες","φυσήζω"
"451","καὶ","καί"
"452","ἐπισκευάσαντες","ἐπισκευάζω"
"453","ἑαυτούς","ἑαυτοῦ"
"454",",",","
"455","καὶ","καί"
"456","καλοὶ","καλός"
"457","οἱ","ὁ"
"458","μὲν","μέν"
"459","διὰ","διά"
"460","κάλλος","κάλλος"
"461",",",","
"462","οἱ","ὁ"
"463","δὲ","δέ"
"464","φαίνονται","φαίνω"
"465","κομμώσαντες","κομμώζω"
"466","ἑαυτούς","ἑαυτοῦ"
"467",".","."
"468","ἐπί","ἐπί"
"469","τε","τε"
"470","τῶν","ὁ"
"471","ἀψύχων","ἄψυχος"
"472","ὡσαύτως","ὡσαύτως"
"473","·","·"
"474","καὶ","καί"
"475","γὰρ","γάρ"
"476","τούτων","οὗτος"
"477","τὰ","ὁ"
"478","μὲν","μέν"
"479","ἄργυρος","ἄργυρος"
"480","τὰ","ὁ"
"481","δὲ","δέ"
"482","χρυσός","χρυσός"
"483","ἐστιν","εἰμί"
"484","ἀληθῶς","ἀληθῶς"
"485",",",","
"486","τὰ","ὁ"
"487","δὲ","δέ"
"488","ἔστι","εἰμί"
"489","μὲν","μέν"
"490","οὔ","οὐ"
"491",",",","
"492","φαίνεται","φαίνω"
"493","δὲ","δέ"
"494","κατὰ","κατά"
"495","τὴν","ὁ"
"496","αἴσθησιν","αἴσθησις"
"497",",",","
"498","οἷον","οἷος"
"499","τὰ","ὁ"
"500","μὲν","μέν"
"501","λιθαργύρινα","λιθαργύρινος"
"502","καὶ","καί"
"503","τὰ","ὁ"
"504","κασσιτέρινα","κασσιτέρινος"
"505","ἀργυρᾶ","ἀργύρεος"
"506",",",","
"507","τὰ","ὁ"
"508","δὲ","δέ"
"509","χολοβάφινα","χολοβάφινος"
"510","χρυσᾶ","χρύσεος"
"511",".","."
"512","τὸν","ὁ"
"513","αὐτὸν","αὐτός"
"514","δὴ","δή"
"515","τρόπον","τρόπος"
"516","καὶ","καί"
"517","συλλογισμὸς","συλλογισμός"
"518","καὶ","καί"
"519","ἔλεγχος","ἔλεγχος"
"520","ὁ","ὁ"
"521","μὲν","μέν"
"522","ἔστιν","εἰμί"
"523",",",","
"524","ὁ","ὁ"
"525","δὲ","δέ"
"526","ἔστι","εἰμί"
"527","μὲν","μέν"
"528","οὔ","οὐ"
"529",",",","
"530","φαίνεται","φαίνω"
"531","δὲ","δέ"
"532","διὰ","διά"
"533","τὴν","ὁ"
"534","ἀπειρίαν","ἀπειρία"
"535","τῶν","ὁ"
"536","προσδιαλεγομένων","προσδιαλεγομένω"
"537","·","·"
"538","οἱ","ὁ"
"539","γὰρ","γάρ"
"540","ἄπειροι","ἄπειρος"
"541","ὥσπερ","ὥσπερ"
"542","ἀπέχοντες","ἀπέχω"
"543","πόρρωθεν","πόρρωθεν"
"544","θεωροῦσιν","Θεωροῦσιν"
"545",".","."
"546","ὁ","ὁ"
"547","μὲν","μέν"
"548","γὰρ","γάρ"
"549","συλλογισμός","συλλογισμός"
"550",",",","
"551","εἴπερ","εἴπερ"
"552","καὶ","καί"
"553","μέμνησθε","μιμνῄσκω"
"554","διορισαμένων","διορισαμένων"
"555","τοῦτον","οὗτος"
"556","ἡμῶν","ἡμεῖς"
"557",",",","
"558","λόγος","λόγος"
"559","ἦν","εἰμί"
"560",",",","
"561","ἐν","ἐν"
"562","ᾧ","ὅς"
"563","τεθέντων","τίθημι"
"564","τινῶν","τίς"
"565","εἴτ","εἴτ"
"566","οὖν","οὖν"
"567","ὁμολο","ὁμολο"
"568","γηθέντων","γηθέντων"
"569","ταῦτα","οὗτος"
"570","δὲ","δέ"
"571","αἱ","ὁ"
"572","προτάσεις","πρότασις"
"573","ἕτερόν","ἕτερος"
"574","τι","τίς"
"575","τῶν","ὁ"
"576","κειμένων","κεῖμαι"
"577","τοῦτο","οὗτος"
"578","δὲ","δέ"
"579","τὸ","ὁ"
"580","συμπέρασμα","συμπέρασμα"
"581","συνέβαινε","συμβαίνω"
"582","τῷ","ὁ"
"583","ταῦτα","οὗτος"
"584","εἶναι","εἰμί"
"585",",",","
"586","τὸ","ὁ"
"587","δὲ","δέ"
"588","τῷ","ὁ"
"589","ταῦτα","οὗτος"
"590","εἶναι","εἰμί"
"591","διὰ","διά"
"592","τὸ","ὁ"
"593","μηθὲν","μηδείς"
"594","ἔξωθεν","ἔξωθεν"
"595","δεῖσθαι","δέω"
"596","πρὸς","πρός"
"597","τὸ","ὁ"
"598","συναγαγεῖν","συνάγω"
"599","τὸ","ὁ"
"600","συμπέρασμα","συμπέρασμα"
"601","·","·"
"602","ἔλεγχος","ἔλεγχος"
"603","δὲ","δέ"
"604","ὡς","ὡς"
"605","ἀνωτέρω","ἄνω"
"606","συλλογισμὸς","συλλογισμός"
"607","μετ","μετ"
"608","ἀντιφάσεως","ἀντιφάσις"
"609","τοῦ","ὁ"
"610","συμπεράσματος","συμπεράσμαρ"
"611",".","."
"612","οἱ","ὁ"
"613","δὲ","δέ"
"614","σοφισταὶ","σοφιστής"
"615","τοῦτο","οὗτος"
"616","ποιοῦσι","ποιέω"
"617","μὲν","μέν"
"618","οὔ","οὐ"
"619","οὔτε","οὔτε"
"620","γὰρ","γάρ"
"621","ἀληθῶς","ἀληθῶς"
"622","συλλογίσαιντ","συλλογίσαιντ"
"623","ἄν","ἄν"
"624","οὗτ","οὗτ"
"625","ἐλέγξαιεν","ἐλέγξαιεν"
"626",",",","
"627","δοκοῦσι","δοκέω"
"628","δὲ","δέ"
"629","διὰ","διά"
"630","πολλὰς","πολύς"
"631","αἰτίας","αἰτία"
"632",",",","
"633","ὧν","ὅς"
"634","εἷς","εἷς"
"635","ἐστι","εἰμί"
"636","τόπος","τόπος"
"637","αὐτοῖς","αὐτός"
"638","εὐφυέστατος","εὐφυής"
"639","καὶ","καί"
"640","δημοσιώτατος","δημοσιώτατος"
"641","ὁ","ὁ"
"642","διὰ","διά"
"643","τῶν","ὁ"
"644","ὀνομάτων","ὄνομα"
"645",".","."
"646","ἐπεὶ","ἐπεί"
"647","γὰρ","γάρ"
"648","οὐκ","οὐ"
"649","ἔστι","εἰμί"
"650","διαλεγομένους","διαλέγομαι"
"651","φέ","φέ"
"652","ρειν","ρειν"
"653","αὐτὰ","αὐτός"
"654","καθ","καθ"
"655","αὑτὰ","ἑαυτοῦ"
"656","τὰ","ὁ"
"657","πράγματα","πρᾶγμα"
"658",",",","
"659","ἀλλὰ","ἀλλά"
"660","τοῖς","ὁ"
"661","ὀνόμασιν","ὄνομα"
"662","ἀντὶ","ἀντί"
"663","τῶν","ὁ"
"664","πραγμάτων","πρᾶγμα"
"665","χρώμεθα","χράω"
"666","συμβόλοις","σύμβολος"
"667",",",","
"668","τὸ","ὁ"
"669","συμβαῖνον","συμβαίνω"
"670","ἐπὶ","ἐπί"
"671","τῶν","ὁ"
"672","ὀνομάτων","ὄνομα"
"673","καὶ","καί"
"674","ἐπὶ","ἐπί"
"675","τῶν","ὁ"
"676","πραγμάτων","πρᾶγμα"
"677","ἡγούμεθα","ἡγέομαι"
"678","συμβαίνειν","συμβαίνω"
"679",",",","
"680","καθάπερ","καθάπερ"
"681","ἐπὶ","ἐπί"
"682","τῶν","ὁ"
"683","ψήφων","ψῆφος"
"684","τοῖς","ὁ"
"685","λογιζομένοις","λογίζομαι"
"686",".","."
"687","τὸ","ὁ"
"688","δὲ","δέ"
"689","οὐκ","οὐ"
"690","ἔστιν","εἰμί"
"691","ὅμοιον","ὅμοιος"
"692",".","."
"693","τὰ","ὁ"
"694","μὲν","μέν"
"695","γὰρ","γάρ"
"696","ὀνόματα","ὄνομα"
"697","πεπέρανται","περαίνω"
"698","καὶ","καί"
"699","τὸ","ὁ"
"700","τῶν","ὁ"
"701","λόγων","λόγος"
"702","πλῆθος","πλῆθος"
"703",",",","
"704","εἴπερ","εἴπερ"
"705","καὶ","καί"
"706","ἐξ","ἐκ"
"707","ἀρχῶν","ἀρχή"
"708","πεπερασμένων","πεπερασμένων"
"709","τῶν","ὁ"
"710","εἴκοσι","εἴκοσι"
"711","τεσσάρων","τέσσαρες"
"712","στοιχείων","στοιχεῖον"
"713",",",","
"714","τὰ","ὁ"
"715","δὲ","δέ"
"716","πράγματα","πρᾶγμα"
"717","διὰ","διά"
"718","τὸ","ὁ"
"719","ἀεὶ","ἀεί"
"720","γίνεσθαι","γίγνομαι"
"721","τῷ","ὁ"
"722","ἀριθμῷ","ἀριθμός"
"723","ἄπειρα","ἄπειρος"
"724",".","."
"725","ἀνάγκη","ἀνάγκη"
"726","οὖν","οὖν"
"727","πλείω","πολύς"
"728","τῶν","ὁ"
"729","πραγμάτων","πρᾶγμα"
"730","τὸν","ὁ"
"731","αὐτὸν","αὐτός"
"732","λόγον","λόγος"
"733","καὶ","καί"
"734","τὸ","ὁ"
"735","ἓν","εἷς"
"736","ὄνομα","ὄνομα"
"737","σημαίνειν","σημαίνω"
"738",".","."
"739","ὥσπερ","ὥσπερ"
"740","οὖν","οὖν"
"741","ἐκεῖ","ἐκεῖ"
"742","οἱ","ὁ"
"743","μὴ","μή"
"744","δεινοὶ","δεινός"
"745","τὰς","ὁ"
"746","ψήφους","ψῆφος"
"747","φέρειν","φέρω"
"748","μηδὲ","μηδέ"
"749","ψηφολογεῖν","ψηφολογέω"
"750","ἐπαΐοντες","ἐπαΐω"
"751","αὐτοί","αὐτός"
"752","τε","τε"
"753","ὑπ","ὑπ"
"754","αὐτῶν","αὐτός"
"755","καὶ","καί"
"756","ὑπὸ","ὑπό"
"757","τῶν","ὁ"
"758","ἐπιστημόνων","ἐπιστήμων"
"759","καὶ","καί"
"760","ψηφηφορικῶν","ψηφηφορικέω"
"761","παρακρούονται","παρακρούω"
"762","λάθοι","λανθάνω"
"763","γὰρ","γάρ"
"764","ἄν","ἄν"
"765","τῷ","ὁ"
"766","τάχει","τάχος"
"767","τῆς","ὁ"
"768","μεταθέσεως","μετάθεσις"
"769",",",","
"770","εἰ","εἰ"
"771","τοῖς","ὁ"
"772","δακτύλοις","δάκτυλος"
"773","τοὺς","ὁ"
"774","ἀριθμοὺς","ἀριθμός"
"775","ἐπισημαίνοι","ἐπισημαίνοι"
"776","ὁ","ὁ"
"777","τῆς","ὁ"
"778","λογιστικῆς","λογιστικός"
"779","ἔμπειρος","ἔμπειρος"
"780","δανειστὴς","δανειστής"
"781","ἀπατήσας","ἀπατάω"
"782","καὶ","καί"
"783","ζημιώσας","ζημιόω"
"784","τὸν","ὁ"
"785","λαμβάνοντα","λαμβάνω"
"786","ἀμαθῶς","ἀμαθής"
"787","ὁρῶντα","ὁράω"
"788","καὶ","καί"
"789","προσομολογοῦντα","προσομολογόω"
"790",",",","
"791","τὸν","ὁ"
"792","αὐτὸν","αὐτός"
"793","δήπου","δήπου"
"794","τρόπον","τρόπος"
"795","καὶ","καί"
"796","ἐπὶ","ἐπί"
"797","τῶν","ὁ"
"798",".","."
"799","λόγων","λόγος"
"800","οἱ","ὁ"
"801","τῶν","ὁ"
"802","ὀνομάτων","ὄνομα"
"803","τῆς","ὁ"
"804","δυνάμεως","δύναμις"
"805","ἄπειροι","ἄπειρος"
"806","καὶ","καί"
"807","τοῦ","ὁ"
"808","ποσαχῶς","ποσαχῶς"
"809","ἕκαστον","ἕκαστος"
"810","λέγεται","λέγω"
"811","παραλογίζονται","παραλογίζω"
"812","καὶ","καί"
"813","αὐτοὶ","αὐτός"
"814","διαλεγόμενοι","διαλέγομαι"
"815","καὶ","καί"
"816","ἄλλων","ἄλλος"
"817","ἀκούοντες","ἀκούω"
"818",".","."
"819","διὰ","διά"
"820","μὲν","μέν"
"821","οὖν","οὖν"
"822","ταύτην","οὗτος"
"823","τὴν","ὁ"
"824","αἰτίαν","αἰτία"
"825","καὶ","καί"
"826","τὰς","ὁ"
"827","λεχθησομένας","λεχθησομένη"
"828","ἔστι","εἰμί"
"829","καὶ","καί"
"830","συλλογισμὸς","συλλογισμός"
"831","καὶ","καί"
"832","ἔλεγχος","ἔλεγχος"
"833","φαινόμενος","φαίνω"
"834","μὲν","μέν"
"835","οὐκ","οὐ"
"836","ὢν","εἰμί"
"837","δέ","δέ"
"838",".","."
"839","ἐπεὶ","ἐπεί"
"840","δ","δ"
"841","ἐστὶ","εἰμί"
"842","τισὶ","τίς"
"843","μὲν","μέν"
"844","πρὸ","πρό"
"845","ἔργου","ἔργον"
"846","δοκεῖν","δοκέω"
"847","μᾶλλον","μᾶλλον"
"848","εἶναι","εἰμί"
"849","σοφοῖς","σοφός"
"850","ἢ","ἤ"
"851","εἶναι","εἰμί"
"852","καὶ","καί"
"853","μὴ","μή"
"854","δοκεῖν","δοκέω"
"855","ἔστι","εἰμί"
"856","γὰρ","γάρ"
"857","ἡ","ὁ"
"858","σοφιστικὴ","σοφιστικός"
"859","φαινομένη","φαίνω"
"860","σοφία","σοφία"
"861","οὖσα","εἰμί"
"862","δὲ","δέ"
"863","οὔ","οὐ"
"864",",",","
"865","καὶ","καί"
"866","ὁ","ὁ"
"867","σοφιστὴς","σοφιστής"
"868","χρηματιστὴς","χρηματιστής"
"869","ἀπὸ","ἀπό"
"870","φαινομένης","φαινομένη"
"871","σοφίας","σοφία"
"872","ἀλλ","ἀλλ"
"873","οὐκ","οὐ"
"874","οὔσης","εἰμί"
"875",",",","
"876","οἷον","οἷος"
"877","ἐν","ἐν"
"878","τοῖς","ὁ"
"879","ἀρχαίοις","ἀρχαῖος"
"880","Γοργίας","Γοργίας"
"881","Ἱππίας","Ἱππίας"
"882","Πρωταγόρας","Πρωταγόρας"
