"ID","TOKEN","NER"
"93","κἀνταῦθα","O"
"94",".","O"
"95","τῷ","O"
"96","γὰρ","O"
"97","τὴν","O"
"98","τῶν","O"
"99","ὄντων","O"
"100","ἐπιστήμην","O"
"101","ζητοῦντι","O"
"102","μᾶλλον","O"
"103","ἂν","O"
"104","τοῦ","O"
"105","ἀληθοῦς","O"
"106","ἡ","O"
"107","τεῦξις","O"
"108","καὶ","O"
"109","ἔγγιον","O"
"110",",","O"
"111","καθ","O"
"112","ὅσον","O"
"113","ἄν","O"
"114","ἐκποδὼν","O"
"115","ἀπάτη","O"
"116","καὶ","O"
"117","ψεῦδος","O"
"118","γένοιτο","O"
"119",".","O"
"120","τοῦτο","O"
"121","δὲ","O"
"122","τῷ","O"
"123","εἰδέναι","O"
"124","·","O"
"125","λάθοι","O"
"126","γὰρ","O"
"127","ἄν","O"
"128","τις","O"
"129","ἀγνοῶν","O"
"130","ἀντὶ","O"
"131","τοὐ","O"
"132","ἀληθοῦς","O"
"133","τῆς","O"
"134","ἀπάτης","O"
"135","ἐχόμενος","O"
"136",".","O"
"137","καὶ","O"
"138","δὴ","O"
"139","τούτοις","O"
"140","ἄν","O"
"141","καὶ","O"
"142","τοὺς","O"
"143","ἐπ","O"
"144","αὐτὸν","O"
"145","χρωμένους","O"
"146","ὡς","O"
"147","εἰδὼς","O"
"148","ἀποκρούσαιτο","O"
"149",",","O"
"150","τό","O"
"151","τε","O"
"152","περὶ","O"
"153","πάντα","O"
"154","γεγυμνάσθαι","O"
"155","οὐκ","O"
"156","ἄχρηστόν","O"
"157","ἐστιν","O"
"158",".","O"
"159","ἐπεὶ","O"
"160","δὲ","O"
"161","σοφίαν","O"
"162","μὲν","O"
"163","ἐπιστήμην","O"
"164","τῆς","O"
"165","ἐν","O"
"166","τοῖς","O"
"167","οὖσιν","O"
"168","ἀληθείας","O"
"169","τιθέμεθα","O"
"170",",","O"
"171","τὸ","O"
"172","δὲ","O"
"173","δι","O"
"174","ἀπόδειξιν","O"
"175",",","O"
"176","ἀπόδειξις","O"
"177","δὲ","O"
"178","συλλο","O"
"179","γισμὸς","O"
"180","τοιόσδε","O"
"181","τις","O"
"182",",","O"
"183","εἴη","O"
"184","ἂν","O"
"185","δήπου","O"
"186","καὶ","O"
"187","ἔλεγχος","O"
"188","ἀληθὴς","O"
"189","ὁ","O"
"190","τῇ","O"
"191","ἀποδείξει","O"
"192","σύστοιχος","O"
"193","καὶ","O"
"194","ἑπόμενος","O"
"195","καὶ","O"
"196","βοηθῶν","O"
"197","κἀκ","O"
"198","τῶν","O"
"199","ἀντικειμένων","O"
"200","τὸ","O"
"201","αὐτὸ","O"
"202","αὐτῇ","O"
"203","περαινόμενος","O"
"204",".","O"
"205","οὗτος","O"
"206","δὲ","O"
"207","ἀντίφασις","O"
"208","τοῦ","O"
"209","αὐτοῦ","O"
"210","καὶ","O"
"211","ἑνὸς","O"
"212","καὶ","O"
"213","τ","O"
"214","ἄλλα","O"
"215","ἃ","O"
"216","δὴ","O"
"217","προσ","O"
"218","διοριζόμεθα","O"
"219",",","O"
"220","ἣν","O"
"221","καὶ","O"
"222","εἰς","O"
"223","ἀδύνατον","O"
"224","ἀπαγωγὴν","O"
"225","ἐν","O"
"226","ἑτέροις","O"
"227","ἐλέγομεν","O"
"228",".","O"
"229","πρὸς","O"
"230","γὰρ","O"
"231","τὸν","O"
"232","ἐνιστάμενον","O"
"233","ἐπὶ","O"
"234","τὸ","O"
"235","ἀποδεικτικῶς","O"
"236","συναγόμενον","O"
"237","τὸ","O"
"238","τοῦ","O"
"239","ἀληθοῦς","O"
"240","συμπεράσματος","O"
"241","λαμβάνοντες","O"
"242","ἀντικείμενον","O"
"243","καὶ","O"
"244","μίαν","O"
"245","τῶν","O"
"246","κειμένων","O"
"247","προτάσεων","O"
"248","συνήγομέν","O"
"249","τι","O"
"250","ἄτοπον","O"
"251","καὶ","O"
"252","ἀδύνατον","O"
"253",",","O"
"254","ἐξ","O"
"255","ὧν","O"
"256","αὐτὸς","O"
"257","ἔδωκεν","O"
"258",",","O"
"259","ὡς","O"
"260","ἐντεῦθεν","O"
"261","τὸ","O"
"262","πρότερον","O"
"263","συνεισάγεσθαι","O"
"264","καὶ","O"
"265","τὰς","O"
"266","ἀποδείξεις","O"
"267","ἐρρῶσθαι","O"
"268",".","O"
"269","ὅσαι","O"
"270","δὲ","O"
"271","κατ","O"
"272","εὐθεῖαν","O"
"273","ἀποδείξεις","O"
"274",",","O"
"275","τοσαῦται","O"
"276","καὶ","O"
"277","εἰς","O"
"278","ἀδύνατον","O"
"279",".","O"
"280","εἰ","O"
"281","δ","O"
"282","αὗται","O"
"283","ἄπειροι","O"
"284","τῷ","O"
"285","ἀεὶ","O"
"286","ἐπιστήμας","O"
"287","γίνεσθαι","O"
"288",",","O"
"289","εἰ","O"
"290","τὸ","O"
"291","πᾶν","O"
"292","ἀίδιον","O"
"293",",","O"
"294","κἀκεῖναι","O"
"295",".","O"
"296","ὥστε","O"
"297","οὐκ","O"
"298","ἄν","O"
"299","εἴη","O"
"300","πραγματεία","O"
"301","περὶ","O"
"302","τῶν","O"
"303","ἀληθινῶν","O"
"304","ἐλέγχων","O"
"305","·","O"
"306","δεήσει","O"
"307","γὰρ","O"
"308","πρότερον","O"
"309","τῶν","O"
"310","ἐπιστημῶν","O"
"311","ἁπάσας","O"
"312","ἔχειν","O"
"313",",","O"
"314","ὡς","O"
"315","καὶ","O"
"316","προιοῦσι","O"
"317","φανήσεται","O"
"318",".","O"
"319","Περὶ","O"
"320","μέντοι","O"
"321","τῶν","O"
"322","σοφιστικῶν","O"
"323","καὶ","O"
"324","τῶν","O"
"325","φαινομένων","O"
"326","μὲν","O"
"327","ἐλέγχων","O"
"328",",","O"
"329","τῶν","O"
"330","δὲ","O"
"331","παραλογισμῶν","O"
"332","καὶ","O"
"333","οὐκ","O"
"334","ἐλέγχων","O"
"335",",","O"
"336","ἐπεὶ","O"
"337","κατ","O"
"338","εἴδη","O"
"339","πεπέρανται","O"
"340","καὶ","O"
"341","μίαν","O"
"342","ἐπιστήμην","O"
"343","τὴν","O"
"344","διαλεκτικὴν","O"
"345","ὑποδύονται","O"
"346",",","O"
"347","λέγομεν","O"
"348","ἀρξάμενοι","O"
"349","κατὰ","O"
"350","φύσιν","O"
"351","ἀπὸ","O"
"352","τῶν","O"
"353","πρώτων","O"
"354",".","O"
"355","καίτοι","O"
"356","γε","O"
"357","ἄλλως","O"
"358","δήπου","O"
"359","καὶ","O"
"360","τὸ","O"
"361","ψεῦδος","O"
"362","ἄπειρον","O"
"363","·","O"
"364","ἀπείρως","O"
"365","γὰρ","O"
"366","ὁ","O"
"367","προστυχὼν","O"
"368","ἀπατηθήσεται","O"
"369",",","O"
"370","καὶ","O"
"371","εἰς","O"
"372","ὅσα","O"
"373","ἀληθεύομεν","O"
"374",",","O"
"375","καὶ","O"
"376","ψευσαίμεθα","O"
"377","·","O"
"378","ἐναντία","O"
"379","γάρ","O"
"380",",","O"
"381","ἴσα","O"
"382","δὲ","O"
"383","ταυτὶ","O"
"384","καὶ","O"
"385","ἀντίρροπα","O"
"386",".","O"
"387","ὥστε","O"
"388","οὐδὲ","O"
"389","περὶ","O"
"390","αὐτῶν","O"
"391","πάντων","O"
"392","εἰπεῖν","O"
"393","προεθέμεθα","O"
"394","ἀλλὰ","O"
"395","περὶ","O"
"396","μόνων","O"
"397","ὧν","O"
"398","προειρήκαμεν","O"
"399","τῶν","O"
"400","διαλεκτικῶν","O"
"401",".","O"
"402","ὅτι","O"
"403","μὲν","O"
"404","οὖν","O"
"405","οἱ","O"
"406","μέν","O"
"407","εἰσι","O"
"408","συλλογισμοί","O"
"409",",","O"
"410","οἱ","O"
"411","δὲ","O"
"412","οὐκ","O"
"413","ὄντες","O"
"414","δοκοῦσι","O"
"415",",","O"
"416","φανερόν","O"
"417",".","O"
"418","ὥσπερ","O"
"419","γὰρ","O"
"420","καὶ","O"
"421","ἐπὶ","O"
"422","τῶν","O"
"423","ἄλλων","O"
"424","τοῦτο","O"
"425","γίνεται","O"
"426","διά","O"
"427","τινος","O"
"428","ὁμοιότητος","O"
"429",",","O"
"430","καὶ","O"
"431","ἐπὶ","O"
"432","τῶν","O"
"433","λόγων","O"
"434","ὡσαύτως","O"
"435","ἔχει","O"
"436",".","O"
"437","καὶ","O"
"438","γὰρ","O"
"439","τὴν","O"
"440","ἕξιν","O"
"441","οἱ","O"
"442","μὲν","O"
"443","ἔχουσιν","O"
"444","εὖ","O"
"445",",","O"
"446","οἱ","O"
"447","δὲ","O"
"448","φαίνονται","O"
"449","φυλετικῶς","O"
"450","φυσήσαντες","O"
"451","καὶ","O"
"452","ἐπισκευάσαντες","O"
"453","ἑαυτούς","O"
"454",",","O"
"455","καὶ","O"
"456","καλοὶ","O"
"457","οἱ","O"
"458","μὲν","O"
"459","διὰ","O"
"460","κάλλος","O"
"461",",","O"
"462","οἱ","O"
"463","δὲ","O"
"464","φαίνονται","O"
"465","κομμώσαντες","O"
"466","ἑαυτούς","O"
"467",".","O"
"468","ἐπί","O"
"469","τε","O"
"470","τῶν","O"
"471","ἀψύχων","O"
"472","ὡσαύτως","O"
"473","·","O"
"474","καὶ","O"
"475","γὰρ","O"
"476","τούτων","O"
"477","τὰ","O"
"478","μὲν","O"
"479","ἄργυρος","O"
"480","τὰ","O"
"481","δὲ","O"
"482","χρυσός","O"
"483","ἐστιν","O"
"484","ἀληθῶς","O"
"485",",","O"
"486","τὰ","O"
"487","δὲ","O"
"488","ἔστι","O"
"489","μὲν","O"
"490","οὔ","O"
"491",",","O"
"492","φαίνεται","O"
"493","δὲ","O"
"494","κατὰ","O"
"495","τὴν","O"
"496","αἴσθησιν","O"
"497",",","O"
"498","οἷον","O"
"499","τὰ","O"
"500","μὲν","O"
"501","λιθαργύρινα","O"
"502","καὶ","O"
"503","τὰ","O"
"504","κασσιτέρινα","O"
"505","ἀργυρᾶ","O"
"506",",","O"
"507","τὰ","O"
"508","δὲ","O"
"509","χολοβάφινα","O"
"510","χρυσᾶ","O"
"511",".","O"
"512","τὸν","O"
"513","αὐτὸν","O"
"514","δὴ","O"
"515","τρόπον","O"
"516","καὶ","O"
"517","συλλογισμὸς","O"
"518","καὶ","O"
"519","ἔλεγχος","O"
"520","ὁ","O"
"521","μὲν","O"
"522","ἔστιν","O"
"523",",","O"
"524","ὁ","O"
"525","δὲ","O"
"526","ἔστι","O"
"527","μὲν","O"
"528","οὔ","O"
"529",",","O"
"530","φαίνεται","O"
"531","δὲ","O"
"532","διὰ","O"
"533","τὴν","O"
"534","ἀπειρίαν","O"
"535","τῶν","O"
"536","προσδιαλεγομένων","O"
"537","·","O"
"538","οἱ","O"
"539","γὰρ","O"
"540","ἄπειροι","O"
"541","ὥσπερ","O"
"542","ἀπέχοντες","O"
"543","πόρρωθεν","O"
"544","θεωροῦσιν","O"
"545",".","O"
"546","ὁ","O"
"547","μὲν","O"
"548","γὰρ","O"
"549","συλλογισμός","O"
"550",",","O"
"551","εἴπερ","O"
"552","καὶ","O"
"553","μέμνησθε","O"
"554","διορισαμένων","O"
"555","τοῦτον","O"
"556","ἡμῶν","O"
"557",",","O"
"558","λόγος","O"
"559","ἦν","O"
"560",",","O"
"561","ἐν","O"
"562","ᾧ","O"
"563","τεθέντων","O"
"564","τινῶν","O"
"565","εἴτ","O"
"566","οὖν","O"
"567","ὁμολο","O"
"568","γηθέντων","O"
"569","ταῦτα","O"
"570","δὲ","O"
"571","αἱ","O"
"572","προτάσεις","O"
"573","ἕτερόν","O"
"574","τι","O"
"575","τῶν","O"
"576","κειμένων","O"
"577","τοῦτο","O"
"578","δὲ","O"
"579","τὸ","O"
"580","συμπέρασμα","O"
"581","συνέβαινε","O"
"582","τῷ","O"
"583","ταῦτα","O"
"584","εἶναι","O"
"585",",","O"
"586","τὸ","O"
"587","δὲ","O"
"588","τῷ","O"
"589","ταῦτα","O"
"590","εἶναι","O"
"591","διὰ","O"
"592","τὸ","O"
"593","μηθὲν","O"
"594","ἔξωθεν","O"
"595","δεῖσθαι","O"
"596","πρὸς","O"
"597","τὸ","O"
"598","συναγαγεῖν","O"
"599","τὸ","O"
"600","συμπέρασμα","O"
"601","·","O"
"602","ἔλεγχος","O"
"603","δὲ","O"
"604","ὡς","O"
"605","ἀνωτέρω","O"
"606","συλλογισμὸς","O"
"607","μετ","O"
"608","ἀντιφάσεως","O"
"609","τοῦ","O"
"610","συμπεράσματος","O"
"611",".","O"
"612","οἱ","O"
"613","δὲ","O"
"614","σοφισταὶ","O"
"615","τοῦτο","O"
"616","ποιοῦσι","O"
"617","μὲν","O"
"618","οὔ","O"
"619","οὔτε","O"
"620","γὰρ","O"
"621","ἀληθῶς","O"
"622","συλλογίσαιντ","O"
"623","ἄν","O"
"624","οὗτ","O"
"625","ἐλέγξαιεν","O"
"626",",","O"
"627","δοκοῦσι","O"
"628","δὲ","O"
"629","διὰ","O"
"630","πολλὰς","O"
"631","αἰτίας","O"
"632",",","O"
"633","ὧν","O"
"634","εἷς","O"
"635","ἐστι","O"
"636","τόπος","O"
"637","αὐτοῖς","O"
"638","εὐφυέστατος","O"
"639","καὶ","O"
"640","δημοσιώτατος","O"
"641","ὁ","O"
"642","διὰ","O"
"643","τῶν","O"
"644","ὀνομάτων","O"
"645",".","O"
"646","ἐπεὶ","O"
"647","γὰρ","O"
"648","οὐκ","O"
"649","ἔστι","O"
"650","διαλεγομένους","O"
"651","φέ","O"
"652","ρειν","O"
"653","αὐτὰ","O"
"654","καθ","O"
"655","αὑτὰ","O"
"656","τὰ","O"
"657","πράγματα","O"
"658",",","O"
"659","ἀλλὰ","O"
"660","τοῖς","O"
"661","ὀνόμασιν","O"
"662","ἀντὶ","O"
"663","τῶν","O"
"664","πραγμάτων","O"
"665","χρώμεθα","O"
"666","συμβόλοις","O"
"667",",","O"
"668","τὸ","O"
"669","συμβαῖνον","O"
"670","ἐπὶ","O"
"671","τῶν","O"
"672","ὀνομάτων","O"
"673","καὶ","O"
"674","ἐπὶ","O"
"675","τῶν","O"
"676","πραγμάτων","O"
"677","ἡγούμεθα","O"
"678","συμβαίνειν","O"
"679",",","O"
"680","καθάπερ","O"
"681","ἐπὶ","O"
"682","τῶν","O"
"683","ψήφων","O"
"684","τοῖς","O"
"685","λογιζομένοις","O"
"686",".","O"
"687","τὸ","O"
"688","δὲ","O"
"689","οὐκ","O"
"690","ἔστιν","O"
"691","ὅμοιον","O"
"692",".","O"
"693","τὰ","O"
"694","μὲν","O"
"695","γὰρ","O"
"696","ὀνόματα","O"
"697","πεπέρανται","O"
"698","καὶ","O"
"699","τὸ","O"
"700","τῶν","O"
"701","λόγων","O"
"702","πλῆθος","O"
"703",",","O"
"704","εἴπερ","O"
"705","καὶ","O"
"706","ἐξ","O"
"707","ἀρχῶν","O"
"708","πεπερασμένων","O"
"709","τῶν","O"
"710","εἴκοσι","O"
"711","τεσσάρων","O"
"712","στοιχείων","O"
"713",",","O"
"714","τὰ","O"
"715","δὲ","O"
"716","πράγματα","O"
"717","διὰ","O"
"718","τὸ","O"
"719","ἀεὶ","O"
"720","γίνεσθαι","O"
"721","τῷ","O"
"722","ἀριθμῷ","O"
"723","ἄπειρα","O"
"724",".","O"
"725","ἀνάγκη","O"
"726","οὖν","O"
"727","πλείω","O"
"728","τῶν","O"
"729","πραγμάτων","O"
"730","τὸν","O"
"731","αὐτὸν","O"
"732","λόγον","O"
"733","καὶ","O"
"734","τὸ","O"
"735","ἓν","O"
"736","ὄνομα","O"
"737","σημαίνειν","O"
"738",".","O"
"739","ὥσπερ","O"
"740","οὖν","O"
"741","ἐκεῖ","O"
"742","οἱ","O"
"743","μὴ","O"
"744","δεινοὶ","O"
"745","τὰς","O"
"746","ψήφους","O"
"747","φέρειν","O"
"748","μηδὲ","O"
"749","ψηφολογεῖν","O"
"750","ἐπαΐοντες","O"
"751","αὐτοί","O"
"752","τε","O"
"753","ὑπ","O"
"754","αὐτῶν","O"
"755","καὶ","O"
"756","ὑπὸ","O"
"757","τῶν","O"
"758","ἐπιστημόνων","O"
"759","καὶ","O"
"760","ψηφηφορικῶν","O"
"761","παρακρούονται","O"
"762","λάθοι","O"
"763","γὰρ","O"
"764","ἄν","O"
"765","τῷ","O"
"766","τάχει","O"
"767","τῆς","O"
"768","μεταθέσεως","O"
"769",",","O"
"770","εἰ","O"
"771","τοῖς","O"
"772","δακτύλοις","O"
"773","τοὺς","O"
"774","ἀριθμοὺς","O"
"775","ἐπισημαίνοι","O"
"776","ὁ","O"
"777","τῆς","O"
"778","λογιστικῆς","O"
"779","ἔμπειρος","O"
"780","δανειστὴς","O"
"781","ἀπατήσας","O"
"782","καὶ","O"
"783","ζημιώσας","O"
"784","τὸν","O"
"785","λαμβάνοντα","O"
"786","ἀμαθῶς","O"
"787","ὁρῶντα","O"
"788","καὶ","O"
"789","προσομολογοῦντα","O"
"790",",","O"
"791","τὸν","O"
"792","αὐτὸν","O"
"793","δήπου","O"
"794","τρόπον","O"
"795","καὶ","O"
"796","ἐπὶ","O"
"797","τῶν","O"
"798",".","O"
"799","λόγων","O"
"800","οἱ","O"
"801","τῶν","O"
"802","ὀνομάτων","O"
"803","τῆς","O"
"804","δυνάμεως","O"
"805","ἄπειροι","O"
"806","καὶ","O"
"807","τοῦ","O"
"808","ποσαχῶς","O"
"809","ἕκαστον","O"
"810","λέγεται","O"
"811","παραλογίζονται","O"
"812","καὶ","O"
"813","αὐτοὶ","O"
"814","διαλεγόμενοι","O"
"815","καὶ","O"
"816","ἄλλων","O"
"817","ἀκούοντες","O"
"818",".","O"
"819","διὰ","O"
"820","μὲν","O"
"821","οὖν","O"
"822","ταύτην","O"
"823","τὴν","O"
"824","αἰτίαν","O"
"825","καὶ","O"
"826","τὰς","O"
"827","λεχθησομένας","O"
"828","ἔστι","O"
"829","καὶ","O"
"830","συλλογισμὸς","O"
"831","καὶ","O"
"832","ἔλεγχος","O"
"833","φαινόμενος","O"
"834","μὲν","O"
"835","οὐκ","O"
"836","ὢν","O"
"837","δέ","O"
"838",".","O"
"839","ἐπεὶ","O"
"840","δ","O"
"841","ἐστὶ","O"
"842","τισὶ","O"
"843","μὲν","O"
"844","πρὸ","O"
"845","ἔργου","O"
"846","δοκεῖν","O"
"847","μᾶλλον","O"
"848","εἶναι","O"
"849","σοφοῖς","O"
"850","ἢ","O"
"851","εἶναι","O"
"852","καὶ","O"
"853","μὴ","O"
"854","δοκεῖν","O"
"855","ἔστι","O"
"856","γὰρ","O"
"857","ἡ","O"
"858","σοφιστικὴ","O"
"859","φαινομένη","O"
"860","σοφία","O"
"861","οὖσα","O"
"862","δὲ","O"
"863","οὔ","O"
"864",",","O"
"865","καὶ","O"
"866","ὁ","O"
"867","σοφιστὴς","O"
"868","χρηματιστὴς","O"
"869","ἀπὸ","O"
"870","φαινομένης","O"
"871","σοφίας","O"
"872","ἀλλ","O"
"873","οὐκ","O"
"874","οὔσης","O"
"875",",","O"
"876","οἷον","O"
"877","ἐν","O"
"878","τοῖς","O"
"879","ἀρχαίοις","O"
"880","Γοργίας","PERSON"
"881","Ἱππίας","PERSON"
"882","Πρωταγόρας","PERSON"
"883","καὶ","O"
"884","Πρόδικος","PERSON"
"885",",","O"
"886","δῆλον","O"
"887","ὅτι","O"
"888","ἀναγκαῖον","O"
"889","τούτοις","O"
"890","καὶ","O"
"891","τὸ","O"
"892","τοὐ","O"
"893","σοφοῦ","O"
"894","ἔργον","O"
"895","δοκεῖν","O"
"896","ποιεῖν","O"
"897","μᾶλλον","O"
"898","ἢ","O"
"899","ποιεῖν","O"
"900","καὶ","O"
"901","μὴ","O"
"902","δοκεῖν","O"
"903",".","O"
"904","οὐ","O"
"905","μέντοι","O"
"906","γε","O"
"907","κατὰ","O"
"908","τὰ","O"
"909","αὐτὰ","O"
"910","καὶ","O"
"911","οἱ","O"
"912","φιλοσοφοῦντες","O"
"913","ὀρθῶς","O"
"914",",","O"
"915","ἀλλ","O"
"916","ὡς","O"
"917","πρὸς","O"
"918","μόνον","O"
"919","τὸ","O"
"920","ἀληθὲς","O"
"921","ὁρῶντες","O"
"922","ἄνευ","O"
"923","ἀπάτης","O"
"924","τὰς","O"
"925","πρὸς","O"
"926","ἀλλήλους","O"
"927","διαλέξεις","O"
"928","καὶ","O"
"929","συνουσίας","O"
"930","ποιήσονται","O"
"931",".","O"
"932","ἔστι","O"
"933","γὰρ","O"
"934","ὡς","O"
"935","εἰπεῖν","O"
"936","ἓν","O"
"937","πρὸς","O"
"938","ἓν","O"
"939","ἔργον","O"
"940","τοῦ","O"
"941","ἐπιστημονικῶς","O"
"942","διαλεγομένου","O"
"943","καὶ","O"
"944","περὶ","O"
"945","ἕκαστον","O"
"946","ἀκριβῶς","O"
"947","εἰδότος","O"
"948","·","O"
"949","ἐπεὶ","O"
"950","γὰρ","O"
"951","ἢ","O"
"952","ἐρωτᾷ","O"
"953","ἢ","O"
"954","ἀποκρίνεται","O"
"955",",","O"
"956","καὶ","O"
"957","ἀμφότερα","O"
"958","ὀρθῶς","O"
"959",",","O"
"960","δεήσει","O"
"961","ἐρωτῶντα","O"
"962","μὲν","O"
"963","οἷς","O"
"964","ἐρωτᾷ","O"
"965","ἀψευδεῖν","O"
"966","καὶ","O"
"967","περὶ","O"
"968","ὧν","O"
"969","ὡς","O"
"970","εἰδὼς","O"
"971","προτείνεται","O"
"972",",","O"
"973","ἀποκρινόμενον","O"
"974","δὲ","O"
"975","δύνασθαι","O"
"976","ἐμφανίζειν","O"
"977","τὸν","O"
"978","ψευδόμενον","O"
"979",".","O"
"980","ταῦτα","O"
"981","δέ","O"
"982","ἐστι","O"
"983","τὸ","O"
"984","μὲν","O"
"985","ἐν","O"
"986","τῷ","O"
"987","δύνασθαι","O"
"988","λαμβάνειν","O"
"989","λόγον","O"
"990",",","O"
"991","τὸ","O"
"992","δὲ","O"
"993","ἐν","O"
"994","τῷ","O"
"995","δοῦναι","O"
"996",",","O"
"997","καὶ","O"
"998","τὸ","O"
"999","μὲν","O"
"1000","ὀρθὴ","O"
"1001","ἐρώτησις","O"
"1002","τὸ","O"
"1003","δὲ","O"
"1004","ὀρθὴ","O"
"1005","ἀπόκρισις","O"
"1006",".","O"
"1007","ἀλλ","O"
"1008","ὅπερ","O"
"1009","ἐλέγομεν","O"
"1010",",","O"
"1011","ὡς","O"
"1012","ἀνάγκη","O"
"1013","τοῖς","O"
"1014","βουλομένοις","O"
"1015","σοφιστεύειν","O"
"1016","τὸ","O"
"1017","τῶν","O"
"1018","εἰρημένων","O"
"1019","λόγων","O"
"1020","γένος","O"
"1021","ζητεῖν","O"
"1022","·","O"
"1023","πρὸ","O"
"1024","ἔργου","O"
"1025","γάρ","O"
"1026","ἐστιν","O"
"1027","·","O"
"1028","ἡ","O"
"1029","γὰρ","O"
"1030","τοιαύτη","O"
"1031","δύναμις","O"
"1032","ποιήσει","O"
"1033","φαίνεσθαι","O"
"1034","οὗ","O"
"1035","τυγχάνουσι","O"
"1036","την","O"
"1037","προαίρεσιν","O"
"1038","ἔχοντες","O"
"1039","·","O"
"1040","Ὅτι","O"
"1041","μὲν","O"
"1042","οὖν","O"
"1043","ἐστί","O"
"1044","τι","O"
"1045","τοιοῦτον","O"
"1046","λόγων","O"
"1047","γένος","O"
"1048","καὶ","O"
"1049","ὅτι","O"
"1050","τοιαύτης","O"
"1051","ἐφίενται","O"
"1052","δυνάμεως","O"
"1053","οὗς","O"
"1054","καλοῦμεν","O"
"1055","σοφιστάς","NORP"
"1056","δῆλον","O"
"1057",".","O"
"1058","πόσα","O"
"1059","δέ","O"
"1060","ἐστιν","O"
"1061","εἴδη","O"
"1062","τῶν","O"
"1063","λόγων","O"
"1064","τῶν","O"
"1065","σοφιστικῶν","O"
"1066","καὶ","O"
"1067","ἐκ","O"
"1068","πόσων","O"
"1069","τὸν","O"
"1070","ἀριθμὸν","O"
"1071","ἡ","O"
"1072","δύναμις","O"
"1073","αὕτη","O"
"1074","συνέστηκε","O"
"1075","καὶ","O"
"1076","ποῖα","O"
"1077","καὶ","O"
"1078","πόσα","O"
"1079","μέρη","O"
"1080","τυγχάνει","O"
"1081","τῆς","O"
"1082","πραγματείας","O"
"1083","ὄντα","O"
"1084","καὶ","O"
"1085","περὶ","O"
"1086","τῶν","O"
"1087","ἄλλων","O"
"1088","τῶν","O"
"1089","συντελούντων","O"
"1090","εἰς","O"
"1091","τὴν","O"
"1092","τέχνην","O"
"1093","ταύτην","O"
"1094","λέγομεν","O"
"1095",".","O"
"1096","Ἔστι","O"
"1097","δὴ","O"
"1098","συλλογισμῶν","O"
"1099","εἴδη","O"
"1100","τέσσαρα","O"
"1101",",","O"
"1102","διδασκαλικοὶ","O"
"1103","οἵπερ","O"
"1104","καὶ","O"
"1105","ἄπο","O"
"1106","·","O"
"1107","δεικτικοί","O"
"1108",",","O"
"1109","διαλεκτικοί","O"
"1110",",","O"
"1111","πειραστικοί","O"
"1112",",","O"
"1113","ἐριστικοὶ","O"
"1114","οἳ","O"
"1115","καὶ","O"
"1116","σοφιστικοὶ","O"
"1117","καὶ","O"
"1118","φαινόμενοι","O"
"1119",".","O"
"1120","τριττὰ","O"
"1121","δὲ","O"
"1122","καὶ","O"
"1123","τὰ","O"
"1124","πράγματα","O"
"1125","ἐν","O"
"1126","οἷς","O"
